lexicon,word,homophones,mps,neighbors,length
real,sIntIl1t,0,0.0,0.0,8
real,sIntIl@,0,0.0,0.0,7
real,sInt{ks,0,0.0,0.0,7
real,sIp,0,26.0,29.0,3
real,sIr@p,0,1.0,1.0,5
real,sIr@s,0,1.0,2.0,5
real,sIrINg@,0,0.0,0.0,7
real,sIrIn_,0,0.0,0.0,6
real,sIrQk5,0,0.0,0.0,6
real,sIrin,0,1.0,1.0,5
real,sIsid,0,0.0,0.0,5
real,sIst,0,8.0,10.0,4
real,sIst@m,0,1.0,1.0,6
real,sIst@n,0,2.0,2.0,6
real,sIt,0,27.0,36.0,3
real,sIt#R,0,2.0,3.0,5
real,sIt@d@l,0,0.0,0.0,7
real,sItI,0,0.0,1.0,4
real,sItIzH,0,0.0,0.0,6
real,sItr@n,0,1.0,1.0,6
real,sItr@s,0,1.0,2.0,6
real,sIv,0,11.0,13.0,3
real,sIvI@R,0,0.0,0.0,6
real,sIvIt,0,1.0,1.0,5
real,sIvP,0,3.0,6.0,4
real,sIzP,0,3.0,4.0,4
real,sQI,0,11.0,14.0,3
real,sQI@,0,1.0,2.0,4
real,sQIl,0,11.0,15.0,4
real,sQN,0,12.0,12.0,3
real,sQ_3n,0,0.0,0.0,5
real,sQb,0,20.0,23.0,3
real,sQd,0,18.0,18.0,3
real,sQf@m$R,0,0.0,0.0,7
real,sQft,0,2.0,4.0,4
real,sQk,0,25.0,27.0,3
real,sQk@R,0,1.0,1.0,5
real,sQl@m,0,2.0,2.0,5
real,sQl@s,0,1.0,1.0,5
real,sQlId,0,0.0,0.0,5
real,sQlId@s,0,0.0,0.0,7
real,sQld@R,0,0.0,0.0,6
real,sQljUbP,0,1.0,1.0,7
real,sQlv,0,1.0,1.0,4
real,sQmb@R,0,0.0,0.0,6
real,sQp,0,22.0,25.0,3
real,sQr5,0,3.0,3.0,4
real,sQrI,0,2.0,3.0,4
real,sQt,0,26.0,31.0,3
real,sQvrIn,0,0.0,0.0,6
real,sUIs#Id,0,0.0,0.0,7
real,sUIt,0,4.0,6.0,4
real,sUt,0,11.0,12.0,3
real,sVJ,0,10.0,10.0,3
real,sVb,0,17.0,19.0,3
real,sVf,0,16.0,20.0,3
real,sVfr@g@n,0,0.0,0.0,8
real,sVk,0,24.0,26.0,3
real,sVk@R,0,1.0,1.0,5
real,sVkP,0,6.0,7.0,4
real,sVkjUb@s,0,0.0,0.0,8
real,sVlf@R,0,0.0,0.0,6
real,sVlk,0,3.0,5.0,4
real,sVlt@n,0,0.0,0.0,6
real,sVm,0,19.0,22.0,3
real,sVm@n,0,3.0,4.0,5
real,sVm@nz,0,0.0,1.0,6
real,sVm@s$lt,0,0.0,0.0,8
real,sVm@t,0,1.0,1.0,5
real,sVmp,0,9.0,13.0,4
real,sVn,0,20.0,21.0,3
real,sVnd1,0,0.0,0.0,5
real,sVnd@R,0,0.0,1.0,6
real,sVp,0,14.0,16.0,3
real,sVpP,0,2.0,3.0,4
real,sVrI,0,4.0,4.0,4
real,sfI@R,0,5.0,7.0,5
real,sfINks,0,0.0,0.0,6
real,sfINkt@R,0,0.0,0.0,8
real,siD,0,11.0,11.0,3
real,si_,0,14.0,14.0,3
real,sid,0,22.0,25.0,3
real,sid@R,0,0.0,0.0,5
real,sik,0,27.0,30.0,3
real,sikrIt,0,0.0,0.0,6
real,sikw@l,0,0.0,0.0,6
real,sikwIn,0,0.0,0.0,6
real,sil,0,26.0,27.0,3
real,sil@k{nT,0,0.0,0.0,8
real,sim,0,18.0,20.0,3
real,simEn,0,0.0,0.0,5
real,sin,0,22.0,22.0,3
real,sinj@R,0,0.0,0.0,6
real,sip,0,28.0,31.0,3
real,sipQI,0,0.0,0.0,5
real,sis,0,15.0,15.0,3
real,sit,0,28.0,30.0,3
real,siz,0,15.0,17.0,3
real,sizH,0,1.0,2.0,4
real,sk#I,0,7.0,10.0,4
real,sk#Iv,0,0.0,1.0,5
real,sk#R,0,7.0,8.0,4
real,sk#U,0,5.0,9.0,4
real,sk#U@R,0,0.0,2.0,6
real,sk#Ul,0,1.0,3.0,5
real,sk#Ut,0,4.0,5.0,5
real,sk#f,0,9.0,10.0,4
real,sk#l@t,0,0.0,0.0,6
real,sk#p,0,8.0,9.0,4
real,sk$J,0,4.0,4.0,4
real,sk$R,0,6.0,8.0,4
real,sk$ld,0,1.0,1.0,5
real,sk$n,0,9.0,10.0,4
real,sk1biz,0,0.0,0.0,6
real,sk1l,0,8.0,10.0,4
real,sk1n,0,9.0,11.0,4
real,sk1t,0,10.0,11.0,4
real,sk3_,0,3.0,4.0,4
real,sk3f,0,7.0,8.0,4
real,sk3l,0,8.0,9.0,4
real,sk3mIS,0,0.0,0.0,6
real,sk3t,0,9.0,12.0,4
real,sk5ld,0,1.0,2.0,5
real,sk5p,0,5.0,7.0,4
real,skE@R,0,5.0,7.0,5
real,skE@s,0,1.0,1.0,5
real,skE@ts5,0,0.0,0.0,7
real,skEJ,0,3.0,4.0,4
real,skElItH,0,0.0,0.0,7
real,skEp,0,6.0,6.0,4
real,skId,0,9.0,11.0,4
real,skIf,0,12.0,13.0,4
real,skIfP,0,2.0,3.0,5
real,skIl,0,14.0,16.0,4
real,skIm,0,10.0,11.0,4
real,skImp,0,1.0,4.0,5
real,skIn,0,12.0,15.0,4
real,skInt,0,2.0,6.0,5
real,skIp,0,12.0,16.0,4
real,skIr@l,0,0.0,0.0,6
real,skIt,0,15.0,20.0,4
real,skItP,0,2.0,3.0,5
real,skQJ,0,5.0,5.0,4
real,skQf,0,6.0,7.0,4
real,skQl@p,0,0.0,0.0,6
real,skQn,0,7.0,8.0,4
real,skQns,0,0.0,1.0,5
real,skVNk,0,2.0,2.0,5
real,skVd,0,7.0,8.0,4
real,skVf,0,11.0,15.0,4
real,skVfP,0,3.0,4.0,5
real,skVl,0,8.0,10.0,4
real,skVlk,0,1.0,3.0,5
real,skVlpt,0,0.0,0.0,6
real,skVm,0,7.0,11.0,4
real,skVt,0,11.0,13.0,4
real,skVtP,0,2.0,4.0,5
real,ski,0,0.0,3.0,3
real,skim,0,4.0,8.0,4
real,skim@,0,0.0,1.0,5
real,skit,0,7.0,9.0,4
real,skju@,0,0.0,0.0,5
real,skr#Ib,0,0.0,0.0,6
real,skr#Un_,0,0.0,0.0,7
real,skr$l,0,3.0,4.0,5
real,skr1p,0,2.0,3.0,5
real,skr5l,0,2.0,2.0,5
real,skrIbP,0,1.0,1.0,6
real,skrImS$,0,0.0,0.0,7
real,skrImp,0,0.0,3.0,6
real,skrIp,0,3.0,6.0,5
real,skrIpt,0,0.0,2.0,6
real,skrVb,0,2.0,2.0,5
real,skrVf,0,2.0,3.0,5
real,skrVm,0,5.0,7.0,5
real,skrVnJ,0,0.0,1.0,6
real,skri,0,2.0,7.0,4
real,skriJ,0,4.0,5.0,5
real,skrid,0,3.0,5.0,5
real,skrim,0,6.0,9.0,5
real,skrin,0,4.0,5.0,5
real,skru,0,4.0,6.0,4
real,skru_,0,0.0,1.0,5
real,skrupP,0,0.0,0.0,6
real,skr{J,0,4.0,4.0,5
real,skr{bP,0,1.0,2.0,6
real,skr{g,0,3.0,4.0,5
real,skr{m,0,5.0,6.0,5
real,skr{mbP,0,0.0,1.0,7
real,skr{p,0,6.0,7.0,5
real,skub@,0,0.0,0.0,5
real,skul,0,8.0,9.0,4
real,skup,0,10.0,12.0,4
real,skut,0,7.0,9.0,4
real,skw#I@R,0,0.0,1.0,7
real,skw$,0,0.0,2.0,4
real,skw$k,0,2.0,3.0,5
real,skw$l,0,3.0,4.0,5
real,skw3m,0,1.0,1.0,5
real,skw3t,0,2.0,3.0,5
real,skwE@R,0,0.0,2.0,6
real,skwElJ,0,0.0,0.0,6
real,skwIb,0,2.0,2.0,5
real,skwId,0,2.0,4.0,5
real,skwIgP,0,0.0,0.0,6
real,skwInt,0,0.0,1.0,6
real,skwQS,0,3.0,4.0,5
real,skwQb,0,4.0,6.0,5
real,skwQbP,0,0.0,1.0,6
real,skwQd,0,4.0,5.0,5
real,skwQdr@n,0,0.0,0.0,8
real,skwQnd@R,0,0.0,0.0,8
real,skwQt,0,4.0,5.0,5
real,skwi_i,0,0.0,0.0,6
real,skwik,0,3.0,3.0,5
real,skwil,0,3.0,3.0,5
real,skwiz,0,2.0,2.0,5
real,sk{b,0,3.0,4.0,4
real,sk{b@d,0,0.0,0.0,6
real,sk{f5ld,0,0.0,0.0,7
real,sk{lIw{g,0,0.0,0.0,8
real,sk{lp,0,1.0,1.0,5
real,sk{mp,0,3.0,5.0,5
real,sk{mpI,0,0.0,1.0,6
real,sk{n,0,6.0,8.0,4
real,sk{ndP,0,0.0,2.0,6
real,sk{nt,0,1.0,3.0,5
real,sk{pjUl@,0,0.0,0.0,8
real,sk{r@b,0,0.0,1.0,6
real,sl#I,0,7.0,13.0,4
real,sl#Id,0,5.0,7.0,5
real,sl#Im,0,4.0,7.0,5
real,sl#Is,0,4.0,6.0,5
real,sl#It,0,8.0,12.0,5
real,sl#U,0,4.0,6.0,4
real,sl#UJ,0,0.0,1.0,5
real,sl#l@m,0,0.0,0.0,6
real,sl#nd@R,0,1.0,1.0,7
real,sl#nt,0,2.0,2.0,5
real,sl$t@R,0,0.0,0.0,6
real,sl1,0,9.0,13.0,3
real,sl1k,0,8.0,11.0,4
real,sl1t,0,10.0,13.0,4
real,sl1v,0,4.0,7.0,4
real,sl3R,0,4.0,5.0,4
real,sl3p,0,7.0,7.0,4
real,sl5,0,8.0,12.0,3
real,sl5T,0,2.0,4.0,4
real,sl5g@n,0,0.0,0.0,6
real,sl5p,0,8.0,11.0,4
real,slE_,0,3.0,5.0,4
real,slEd,0,2.0,2.0,4
real,slEnd@R,0,1.0,1.0,7
real,slID@R,0,0.0,0.0,6
real,slINk,0,3.0,6.0,5
real,slIk,0,10.0,13.0,4
real,slIm,0,7.0,9.0,4
real,slIp,0,14.0,16.0,4
real,slIt,0,12.0,15.0,4
real,slQS,0,7.0,7.0,4
real,slQb,0,8.0,10.0,4
real,slQg,0,9.0,10.0,4
real,slQp,0,15.0,17.0,4
real,slQt,0,14.0,16.0,4
real,slVS,0,10.0,11.0,4
real,slV_,0,7.0,7.0,4
real,slVf,0,10.0,11.0,4
real,slVg,0,10.0,11.0,4
real,slVm,0,10.0,12.0,4
real,slVmb@R,0,0.0,0.0,7
real,slVmp,0,3.0,6.0,5
real,slVt,0,12.0,12.0,4
real,slVvH,0,0.0,0.0,5
real,slik,0,9.0,11.0,4
real,slip,0,11.0,13.0,4
real,sliv,0,4.0,5.0,4
real,slu,0,6.0,9.0,3
real,sluT,0,3.0,4.0,4
real,slup,0,12.0,15.0,4
real,slus,0,2.0,4.0,4
real,sl{N,0,8.0,8.0,4
real,sl{S,0,14.0,17.0,4
real,sl{b,0,11.0,11.0,4
real,sl{g,0,13.0,15.0,4
real,sl{k,0,16.0,18.0,4
real,sl{m,0,11.0,12.0,4
real,sl{p,0,16.0,18.0,4
real,sl{t,0,14.0,15.0,4
real,sl{t@n,0,0.0,0.0,6
real,sm#Il,0,2.0,3.0,5
real,sm#It,0,3.0,6.0,5
real,sm#t,0,2.0,4.0,4
real,sm$l,0,2.0,3.0,4
real,sm3k,0,3.0,5.0,4
real,sm5k,0,5.0,6.0,4
real,smEl,0,3.0,5.0,4
real,smElt,0,0.0,2.0,5
real,smI@R,0,7.0,9.0,5
real,smIT,0,0.0,1.0,4
real,smQk,0,5.0,7.0,4
real,smVD@R,0,0.0,0.0,6
real,smV_,0,3.0,3.0,4
real,smVg,0,4.0,6.0,4
real,smVgP,0,0.0,1.0,5
real,smVt,0,5.0,6.0,4
real,smuD,0,1.0,2.0,4
real,smuJ,0,1.0,2.0,4
real,sm{S,0,3.0,5.0,4
real,sm{k,0,7.0,10.0,4
real,sn#Id,0,2.0,3.0,5
real,sn#Ip,0,2.0,3.0,5
real,sn#Ut,0,3.0,4.0,5
real,sn#l,0,1.0,1.0,4
real,sn$R,0,4.0,6.0,4
real,sn$kP,0,0.0,0.0,5
real,sn$t,0,3.0,5.0,4
real,sn1k,0,7.0,8.0,4
real,sn1l,0,4.0,6.0,4
real,sn5,0,2.0,2.0,3
real,snE@R,0,5.0,5.0,5
real,snI@R,0,6.0,9.0,5
real,snIf,0,5.0,5.0,4
real,snIf@l,0,0.0,0.0,6
real,snIft@R,0,0.0,0.0,7
real,snIg@R,0,0.0,1.0,6
real,snIk,0,8.0,10.0,4
real,snIp,0,6.0,9.0,4
real,snIvP,0,1.0,2.0,5
real,snQb,0,5.0,7.0,4
real,snQg,0,5.0,5.0,4
real,snQt,0,6.0,8.0,4
real,snVb,0,4.0,6.0,4
real,snVf,0,7.0,9.0,4
real,snVfP,0,2.0,3.0,5
real,snVg,0,6.0,6.0,4
real,snik,0,7.0,8.0,4
real,sniz,0,2.0,3.0,4
real,snud,0,3.0,3.0,4
real,snuk,0,8.0,8.0,4
real,snuk@R,0,0.0,0.0,6
real,snup,0,9.0,10.0,4
real,snuz,0,4.0,4.0,4
real,sn{J,0,3.0,3.0,4
real,sn{fP,0,1.0,1.0,5
real,sn{g,0,8.0,10.0,4
real,sn{k,0,10.0,12.0,4
real,sn{p,0,6.0,8.0,4
real,sp#,0,1.0,5.0,3
real,sp#I,0,6.0,14.0,4
real,sp#I@R,0,0.0,4.0,6
real,sp#Id@R,0,0.0,1.0,7
real,sp#Ik,0,3.0,6.0,5
real,sp#In,0,6.0,10.0,5
real,sp#Is,0,4.0,7.0,5
real,sp#It,0,8.0,12.0,5
real,sp#R,0,7.0,9.0,4
real,sp#Ut,0,5.0,7.0,5
real,sp#Uz,0,1.0,1.0,5
real,sp#k,0,8.0,11.0,4
real,sp#s,0,4.0,7.0,4
real,sp$R,0,7.0,9.0,4
real,sp$n,0,8.0,9.0,4
real,sp$t,0,8.0,10.0,4
real,sp1,0,4.0,9.0,3
real,sp1d,0,6.0,7.0,4
real,sp1s,0,3.0,5.0,4
real,sp1t,0,10.0,13.0,4
real,sp3R,0,7.0,9.0,4
real,sp3m,0,4.0,4.0,4
real,sp3n,0,8.0,8.0,4
real,sp3t,0,9.0,11.0,4
real,sp5k,0,6.0,8.0,4
real,spE@R,0,5.0,6.0,5
real,spEk,0,5.0,8.0,4
real,spEkP,0,0.0,1.0,5
real,spEkt@R,0,0.0,1.0,7
real,spEkt@kP,0,0.0,0.0,8
real,spEl,0,5.0,6.0,4
real,spEnd,0,2.0,3.0,5
real,spEnt,0,1.0,2.0,5
real,spEsIm@n,0,0.0,0.0,8
real,spI@R,0,7.0,10.0,5
real,spIg@t,0,0.0,0.0,6
real,spIl,0,9.0,12.0,4
real,spIn,0,9.0,12.0,4
real,spInEt,0,0.0,0.0,6
real,spInI_,0,0.0,0.0,6
real,spIndP,0,1.0,1.0,6
real,spIrIt,0,0.0,1.0,6
real,spIt,0,12.0,17.0,4
real,spItun,0,0.0,0.0,6
real,spIv,0,3.0,4.0,4
real,spQIl,0,0.0,2.0,5
real,spQr@n,0,0.0,0.0,6
real,spQt,0,8.0,10.0,4
real,spUtnIk,0,0.0,0.0,7
real,spVNk,0,2.0,3.0,5
real,spVd,0,4.0,4.0,4
real,spVn_,0,0.0,0.0,5
real,spiJ,0,2.0,3.0,4
real,spiSi,0,0.0,1.0,5
real,spiSiz,0,0.0,1.0,6
real,spid,0,6.0,7.0,4
real,spik,0,8.0,10.0,4
real,spju,0,1.0,3.0,4
real,spjum,0,0.0,1.0,5
real,spl#Is,0,0.0,2.0,6
real,spl1,0,1.0,4.0,4
real,spl3_,0,1.0,1.0,5
real,splInt,0,1.0,2.0,6
real,splIt,0,3.0,6.0,5
real,splQJ,0,1.0,1.0,5
real,splQ_,0,2.0,2.0,5
real,splin,0,0.0,0.0,5
real,spl{S,0,1.0,3.0,5
real,spl{t,0,3.0,6.0,5
real,spr#I,0,0.0,3.0,5
real,spr#It,0,1.0,4.0,6
real,spr#Ut,0,1.0,2.0,6
real,spr$l,0,1.0,1.0,5
real,spr1,0,3.0,6.0,4
real,spr1n,0,1.0,2.0,5
real,sprEd,0,0.0,0.0,5
real,sprIN,0,3.0,3.0,5
real,sprINkP,0,0.0,0.0,7
real,sprIg,0,2.0,3.0,5
real,sprInt,0,1.0,3.0,6
real,sprIt,0,5.0,9.0,5
real,spri,0,2.0,3.0,4
real,sprus,0,0.0,0.0,5
real,spr{t,0,2.0,4.0,5
real,spuf,0,3.0,4.0,4
real,spuk,0,8.0,8.0,4
real,spul,0,7.0,8.0,4
real,spun,0,8.0,9.0,4
real,sp{NgP,0,0.0,0.0,6
real,sp{Nk,0,1.0,1.0,5
real,sp{m,0,4.0,4.0,4
real,sp{n,0,7.0,8.0,4
real,sp{nj@l,0,0.0,0.0,7
real,sp{r5,0,0.0,0.0,5
real,sp{t,0,8.0,11.0,4
real,sp{t@R,0,0.0,1.0,6
real,sp{tjUl@,0,0.0,0.0,8
real,sp{z@m,0,0.0,0.0,6
real,st#I,0,9.0,13.0,4
real,st#IfP,0,0.0,0.0,6
real,st#Il,0,2.0,5.0,5
real,st#ImI,0,0.0,0.0,6
real,st#In,0,3.0,6.0,5
real,st#IpEnd,0,0.0,0.0,8
real,st#Irin,0,0.0,0.0,7
real,st#J,0,7.0,8.0,4
real,st#R,0,10.0,12.0,4
real,st#Ut,0,3.0,5.0,5
real,st#f,0,9.0,10.0,4
real,st#k,0,13.0,13.0,4
real,st#k@z,0,0.0,0.0,6
real,st#lIN,0,0.0,0.0,6
real,st#nJ,0,2.0,3.0,5
real,st#t,0,9.0,11.0,4
real,st#v,0,9.0,9.0,4
real,st$R,0,8.0,10.0,4
real,st$k,0,9.0,10.0,4
real,st$l,0,9.0,10.0,4
real,st$lw@t,0,0.0,0.0,7
real,st$m,0,6.0,6.0,4
real,st$nJ,0,2.0,2.0,5
real,st1,0,4.0,12.0,3
real,st1_,0,8.0,10.0,4
real,st1bP,0,2.0,4.0,5
real,st1d,0,11.0,12.0,4
real,st1k,0,14.0,17.0,4
real,st1l,0,13.0,16.0,4
real,st1mEn,0,0.0,0.0,6
real,st1n,0,11.0,14.0,4
real,st1pP,0,3.0,3.0,5
real,st1t,0,11.0,14.0,4
real,st1t@s,0,0.0,0.0,6
real,st1v,0,9.0,11.0,4
real,st3R,0,5.0,6.0,4
real,st3_@n,0,0.0,1.0,6
real,st3n,0,5.0,6.0,4
real,st5,0,4.0,9.0,3
real,st5k,0,12.0,16.0,4
real,st5l,0,9.0,13.0,4
real,st5n,0,8.0,10.0,4
real,st5t,0,6.0,8.0,4
real,st5v,0,6.0,7.0,4
real,stE@R,0,5.0,6.0,5
real,stEd,0,6.0,6.0,4
real,stEm,0,4.0,4.0,4
real,stEnJ,0,2.0,2.0,5
real,stEnsP,0,0.0,0.0,6
real,stEp,0,6.0,6.0,4
real,stErI5,0,0.0,0.0,6
real,stEtsH,0,0.0,0.0,6
real,stI@R,0,6.0,8.0,5
real,stIJ,0,6.0,6.0,4
real,stIN,0,5.0,8.0,4
real,stINg5,0,0.0,0.0,6
real,stINk,0,1.0,4.0,5
real,stIf,0,8.0,9.0,4
real,stIgm@,0,0.0,0.0,6
real,stIgm@t@,0,0.0,0.0,8
real,stIk,0,13.0,16.0,4
real,stIl,0,13.0,17.0,4
real,stIlEt5,0,0.0,0.0,7
real,stIlt,0,1.0,4.0,5
real,stInt,0,3.0,4.0,5
real,stIpP,0,2.0,2.0,5
real,stQ_,0,4.0,4.0,4
real,stQk,0,9.0,10.0,4
real,stQmp,0,3.0,4.0,5
real,stQp,0,7.0,11.0,4
real,stVb,0,5.0,8.0,4
real,stVb@n,0,0.0,0.0,6
real,stVbP,0,1.0,3.0,5
real,stVd,0,8.0,9.0,4
real,stVdI,0,0.0,1.0,5
real,stVf,0,8.0,10.0,4
real,stVk5,0,0.0,0.0,5
real,stVm@k,0,0.0,0.0,6
real,stVmbP,0,0.0,2.0,6
real,stVmp,0,3.0,4.0,5
real,stVn,0,6.0,9.0,4
real,stVnt,0,1.0,2.0,5
real,stVt@R,0,0.0,0.0,6
real,stid,0,8.0,9.0,4
real,stil,0,8.0,11.0,4
real,stilI,0,0.0,1.0,5
real,stim,0,6.0,9.0,4
real,stip,0,8.0,10.0,4
real,stipP,0,2.0,3.0,5
real,stiv@d$R,0,0.0,0.0,8
real,stjU@d,0,0.0,0.0,6
real,stju,0,2.0,2.0,4
real,stjudI5,0,0.0,0.0,7
real,stjup@R,0,0.0,0.0,7
real,str#Id,0,4.0,4.0,6
real,str#If,0,4.0,5.0,6
real,str#Ik,0,4.0,4.0,6
real,str#Ip,0,4.0,6.0,6
real,str#Iv,0,4.0,4.0,6
real,str#f,0,0.0,2.0,5
real,str$,0,2.0,2.0,4
real,str1,0,4.0,8.0,4
real,str1n,0,2.0,6.0,5
real,str1n_,0,0.0,1.0,6
real,str1t,0,3.0,5.0,5
real,str5fI,0,0.0,0.0,6
real,str5k,0,2.0,3.0,5
real,str5l,0,2.0,4.0,5
real,strEJ,0,1.0,1.0,5
real,strEs,0,1.0,2.0,5
real,strIN,0,3.0,4.0,5
real,strIkt,0,0.0,0.0,6
real,strIp,0,4.0,6.0,5
real,strQN,0,2.0,2.0,5
real,strQp,0,3.0,4.0,5
real,strVgP,0,1.0,1.0,6
real,strVm,0,3.0,3.0,5
real,strVmpIt,0,0.0,0.0,8
real,strVt,0,3.0,3.0,5
real,strik,0,3.0,3.0,5
real,strim,0,4.0,5.0,5
real,strit,0,4.0,5.0,5
real,stru,0,4.0,5.0,4
real,str{NgP,0,0.0,1.0,7
real,str{dP,0,1.0,1.0,6
real,str{gP,0,2.0,3.0,6
real,str{nd,0,0.0,1.0,6
real,str{p,0,3.0,4.0,5
real,stu_,0,4.0,4.0,4
real,stul,0,9.0,10.0,4
real,stup,0,9.0,10.0,4
real,st{J@R,0,2.0,2.0,6
real,st{Ju,0,0.0,0.0,5
real,st{S,0,5.0,6.0,4
real,st{b,0,6.0,7.0,4
real,st{g,0,6.0,8.0,4
real,st{g@R,0,3.0,3.0,6
real,st{k,0,13.0,15.0,4
real,st{m@R,0,2.0,2.0,6
real,st{mIn@,0,0.0,0.0,7
real,st{mp,0,3.0,4.0,5
real,st{nd,0,1.0,3.0,5
real,st{nd@d,0,0.0,0.0,7
real,st{ns,0,1.0,1.0,5
real,st{nz@,0,0.0,0.0,6
real,st{tjut,0,0.0,0.0,7
real,suD,0,5.0,6.0,3
real,subrIk1,0,1.0,1.0,7
real,sukr5s,0,0.0,0.0,6
real,sum{k,0,0.0,1.0,5
real,sun,0,14.0,16.0,3
real,sup,0,14.0,19.0,3
real,sup@R,0,0.0,0.0,5
real,sut,0,20.0,21.0,3
real,sut#n,0,0.0,0.0,5
real,sw#In,0,4.0,6.0,5
real,sw#Ip,0,2.0,3.0,5
real,sw#mI,0,0.0,0.0,5
real,sw#v,0,2.0,2.0,4
real,sw$T,0,4.0,4.0,4
real,sw$d,0,6.0,8.0,4
real,sw$f,0,5.0,6.0,4
real,sw$m,0,6.0,7.0,4
real,sw$n,0,9.0,10.0,4
real,sw1,0,3.0,5.0,3
real,sw1d,0,5.0,7.0,4
real,sw1n,0,7.0,10.0,4
real,sw3l,0,5.0,6.0,4
real,sw3v,0,2.0,3.0,4
real,swE@R,0,4.0,6.0,5
real,swEl,0,7.0,9.0,4
real,swElt@R,0,0.0,0.0,7
real,swEt,0,3.0,5.0,4
real,swIJ,0,8.0,9.0,4
real,swIN,0,6.0,8.0,4
real,swIS,0,5.0,6.0,4
real,swIft,0,0.0,1.0,5
real,swIg,0,7.0,8.0,4
real,swIl,0,13.0,15.0,4
real,swIm,0,8.0,9.0,4
real,swIn_,0,1.0,2.0,5
real,swIndP,0,2.0,2.0,6
real,swIvP,0,2.0,3.0,5
real,swIzP,0,1.0,2.0,5
real,swQJ,0,6.0,7.0,4
real,swQb,0,6.0,8.0,4
real,swQdP,0,1.0,2.0,5
real,swQl5,0,0.0,1.0,5
real,swQmp,0,1.0,2.0,5
real,swQn,0,8.0,9.0,4
real,swQp,0,8.0,11.0,4
real,swQt,0,9.0,12.0,4
real,swid,0,7.0,9.0,4
real,swip,0,6.0,8.0,4
real,swit,0,6.0,8.0,4
real,swun,0,5.0,6.0,4
real,swup,0,7.0,9.0,4
real,sw{g,0,4.0,6.0,4
real,sw{g@R,0,1.0,1.0,6
real,s{J@l,0,0.0,0.0,5
real,s{S,0,14.0,18.0,3
real,s{S1,0,1.0,2.0,4
real,s{d,0,17.0,19.0,3
real,s{dP,0,1.0,4.0,4
real,s{f#I@R,0,0.0,0.0,7
real,s{fr@n,0,0.0,0.0,6
real,s{g,0,17.0,21.0,3
real,s{k,0,25.0,30.0,3
real,s{ks,0,6.0,9.0,4
real,s{l5,0,8.0,11.0,4
real,s{l@d,0,1.0,1.0,5
real,s{lv,0,3.0,4.0,4
real,s{lv5,0,0.0,2.0,5
real,s{m@n,0,4.0,4.0,5
real,s{mp{n,0,0.0,0.0,6
real,s{nd,0,6.0,10.0,4
real,s{ndP,0,4.0,7.0,5
real,s{nz,0,1.0,1.0,4
real,s{p,0,23.0,25.0,3
real,s{s,0,11.0,12.0,3
real,s{s@fr{s,0,0.0,0.0,8
real,s{t@R,0,2.0,4.0,5
real,s{tIn,0,1.0,1.0,5
real,s{tin,0,1.0,1.0,5
real,s{tr@p,0,0.0,0.0,6
real,s{v@lQI,0,0.0,0.0,7
real,t#I,0,21.0,31.0,3
real,t#I@R,0,11.0,13.0,5
real,t#I@r5,0,2.0,2.0,6
real,t#ID,0,10.0,11.0,4
real,t#Id,0,14.0,15.0,4
real,t#Ik,0,14.0,16.0,4
real,t#Ikun,0,0.0,0.0,6
real,t#Il,0,18.0,22.0,4
real,t#Im,0,13.0,14.0,4
real,t#In,0,22.0,27.0,4
real,t#Ip,0,11.0,14.0,4
real,t#It,0,19.0,25.0,4
real,t#It@n,0,0.0,0.0,6
real,t#ItP,0,0.0,2.0,5
real,t#R,0,12.0,13.0,3
real,t#U@l,0,2.0,3.0,5
real,t#Un,0,5.0,6.0,4
real,t#Ut,0,10.0,14.0,4
real,t#UzP,0,0.0,0.0,5
real,t#gIt,0,0.0,1.0,5
real,t#mIg@n,0,0.0,0.0,7
real,t#n,0,13.0,15.0,3
real,t#p$lIn,0,0.0,0.0,7
real,t#pQn,0,0.0,0.0,5
real,t#r5,0,1.0,1.0,4
real,t#sk,0,5.0,6.0,4
real,t#t,0,17.0,20.0,3
real,t#t@R,0,5.0,5.0,5
real,t$J,0,9.0,9.0,3
real,t$R,0,22.0,23.0,3
real,t$k,0,19.0,20.0,3
real,t$l,0,21.0,23.0,3
real,t$mEnt,0,0.0,0.0,6
real,t$n1d5,0,0.0,0.0,6
real,t$nt,0,8.0,9.0,4
real,t$s5,0,0.0,0.0,4
real,t$t,0,20.0,21.0,3
real,t$t@s,0,0.0,0.0,5
real,t$tij@,0,0.0,0.0,6
real,t$z,0,10.0,10.0,3
real,t1b@R,0,3.0,3.0,5
real,t1bP,0,6.0,8.0,4
real,t1k,0,20.0,21.0,3
real,t1l,0,24.0,26.0,3
real,t1l@s,0,0.0,0.0,5
real,t1m,0,16.0,16.0,3
real,t1nt,0,7.0,7.0,4
real,t1p,0,13.0,13.0,3
real,t1p@R,0,1.0,1.0,5
real,t1st,0,8.0,8.0,4
real,t3b@n,0,2.0,2.0,5
real,t3b@t,0,2.0,2.0,5
real,t3d,0,12.0,12.0,3
real,t3f,0,8.0,8.0,3
real,t3kwQIz,0,0.0,0.0,7
real,t3m,0,13.0,13.0,3
real,t3m#It,0,0.0,0.0,6
real,t3mIn1t,0,0.0,0.0,7
real,t3mIn@s,0,0.0,0.0,7
real,t3mQIl,0,0.0,0.0,6
real,t3n,0,15.0,16.0,3
real,t3nIp,0,0.0,0.0,5
real,t3ps,0,0.0,1.0,4
