lexicon,word,homophones,mps,neighbors,length
28,rVJ,1,15.0,16.0,3
28,b#zEn,0,0.0,0.0,5
28,r1$,0,18.0,18.0,3
28,r5f,3,9.0,9.0,3
28,m#v,1,11.0,12.0,3
28,v{lIn,1,1.0,1.0,5
28,r5f,3,9.0,9.0,3
28,vVlt,0,3.0,4.0,4
28,r5f,3,9.0,9.0,3
28,rVd,1,27.0,31.0,3
28,v{lIn,1,1.0,1.0,5
28,r5k,3,22.5,25.5,3
28,r1f,3,12.0,12.75,3
28,b6n,0,11.0,12.0,3
28,J3nt,0,3.0,4.0,4
28,Jisp,0,1.0,1.0,4
28,s1d@nt,0,1.0,1.0,6
28,k@nk5s,0,0.0,0.0,6
28,ImT{,0,0.0,0.0,4
28,t{nk@m,0,0.0,0.0,6
28,br1p,0,6.0,6.0,4
28,br5v,6,4.0,4.57142857143,4
28,br5b,0,10.0,11.0,4
28,br5v,6,4.0,4.57142857143,4
28,br1t,0,6.0,6.0,4
28,br5v,6,4.0,4.57142857143,4
28,b3br,0,5.0,5.0,4
28,plINk,0,0.0,0.0,5
28,kVks,0,5.0,10.0,4
28,wivQ,1,3.0,3.0,4
28,kQnjUl@,0,0.0,0.0,7
28,l2l@t,0,0.0,0.0,5
28,k@rus,0,0.0,1.0,5
28,b1ns,0,13.0,13.0,4
28,@m5lg@m,0,0.0,0.0,7
28,bIdI,0,1.0,1.0,4
28,mIdu,0,4.0,4.0,4
28,k1lI,0,5.0,6.0,4
28,k$l@,0,1.0,1.0,4
28,S{p@r2n,0,0.0,0.0,7
28,mIdr,0,6.0,6.0,4
28,rEs@brI,0,0.0,0.0,7
28,@nVs,0,1.0,3.0,4
28,s2v5,0,0.0,0.0,4
28,@t$t$t,0,0.0,0.0,6
28,s1vIt,0,0.0,1.0,5
28,r{l@n,1,3.0,4.0,5
28,$mp9@t{n,0,0.0,0.0,8
28,gl7R,0,1.0,1.0,4
28,TQk,0,13.0,13.0,3
28,p@n1_,0,0.0,0.0,5
28,mElE,0,4.0,4.0,4
28,SrIli,0,1.0,1.0,5
28,Qfl{,0,1.0,1.0,4
28,mEns,0,4.0,5.0,4
28,rikp@nI,0,0.0,0.0,7
28,m@kr,0,0.0,1.0,4
28,rEmb{,0,1.0,1.0,5
28,s1gN@R,0,0.0,0.0,6
28,pil@n,0,3.0,3.0,5
28,klQm,0,2.0,4.0,4
28,p5hE,0,0.0,0.0,4
28,m{mbr,0,1.0,1.0,5
28,klip,0,8.0,8.0,4
28,s{mQ,0,3.0,5.0,4
28,p5Ip,0,0.0,0.0,4
28,klEt,1,17.0,19.0,4
28,klis,0,13.0,13.0,4
28,kl5p,0,4.0,6.0,4
28,klES,0,8.0,8.0,4
28,k5n@,0,1.0,1.0,4
28,l{tId,0,2.0,2.0,5
28,spiz,0,4.0,5.0,4
28,klVnE,0,0.0,0.0,5
28,8r6,0,1.0,1.0,3
28,trEmbl,0,0.0,0.0,6
28,dItH,0,0.0,1.0,4
28,h{mp,0,8.0,8.0,4
28,mQbIn,0,0.0,0.0,5
28,mIzj,0,0.0,0.0,4
28,p7rid,0,0.0,1.0,5
28,g6r2,0,0.0,2.0,4
28,p1npIt,0,1.0,1.0,6
28,prIvIlIn,0,0.0,0.0,8
28,mubIk@nd,0,0.0,0.0,8
28,jut5pEn,0,0.0,0.0,7
28,bETQ,0,0.0,0.0,4
28,k$nV,0,0.0,0.0,4
28,klIni,0,1.0,1.0,5
28,SrVd,0,4.0,7.0,4
28,m1st,6,6.28571428571,6.28571428571,4
28,tIt@n,0,1.0,1.0,5
28,nul,0,11.0,12.0,3
28,g#gV,0,0.0,0.0,4
28,kIg,1,6.0,6.0,3
28,fr2n,0,7.0,17.0,4
28,n#m,0,12.0,12.0,3
28,sIlIkIt,0,0.0,0.0,7
28,skw$n,0,4.0,5.0,5
28,pjubim,0,0.0,0.0,6
28,kVp@R,0,1.0,1.0,5
28,In{rIt@s,0,0.0,0.0,8
28,bIzIl,0,0.0,0.0,5
28,spEt@R,0,1.0,1.0,6
28,S3n,1,33.0,33.0,3
28,g#zQ,0,4.0,4.0,4
28,{kr,10,7.72727272727,10.0,3
28,dr4n,0,1.0,1.0,4
28,dIdr,0,5.0,7.0,4
28,kVp_I,0,0.0,0.0,5
28,nEg,0,8.0,8.0,3
28,{l1,3,8.25,9.0,3
28,n2$,0,18.0,18.0,3
28,kIlk,0,1.0,1.0,4
28,Isk,1,2.0,2.0,3
28,k{s@t,0,0.0,0.0,5
28,b#p,0,38.0,39.0,3
28,pr5@R,0,1.0,1.0,5
28,@gl,0,2.0,3.0,3
28,h1gQ,0,0.0,1.0,4
28,bl7R,0,1.0,1.0,4
28,{mnP,0,1.0,1.0,4
28,hEbIt,0,0.0,0.0,5
28,s{t7n,0,1.0,1.0,5
28,Qk$,0,2.0,2.0,3
28,En@,0,1.0,1.0,3
28,mQps@dI,0,0.0,0.0,7
28,kQmpl2$s,0,0.0,0.0,8
28,f3dIs,0,0.0,0.0,5
28,z2z,0,4.0,4.0,3
28,5mnIb@s,0,0.0,0.0,7
28,jElE,0,4.0,4.0,4
28,l#m,0,22.0,24.0,3
28,d2@nt@d,0,0.0,0.0,7
28,l0n,0,6.0,6.0,3
28,h1g,0,6.0,7.0,3
28,trQm,0,4.0,5.0,4
28,l#mp,0,2.0,6.0,4
28,l4d,0,8.0,8.0,3
28,lQst,1,9.0,9.0,4
28,hin,1,36.0,36.0,3
28,h3p,0,24.0,24.0,3
28,h3T,0,10.0,10.0,3
28,kQm,1,19.0,23.0,3
28,h3k,3,6.0,6.0,3
28,t3md,0,0.0,0.0,4
28,h3k,3,6.0,6.0,3
28,skr2p,0,4.0,4.0,5
28,_id@s,0,0.0,1.0,5
28,sVks,0,6.0,8.0,4
28,bIst,0,4.0,5.0,4
28,sl6l@m,0,0.0,0.0,6
28,gImp,1,11.0,11.0,4
28,l#t{n@,0,0.0,0.0,6
28,b5J,0,9.0,9.0,3
28,n$gIt,0,0.0,0.0,5
28,_{mb@r2,0,0.0,0.0,7
28,s3lk@R,0,0.0,1.0,6
28,fr#v,0,1.0,1.0,4
28,tIks,0,5.0,6.0,4
28,fr$n,0,5.0,7.0,4
28,fEks,0,4.0,5.0,4
28,m5t@,0,1.0,1.0,4
28,l#mI,0,3.0,4.0,4
28,_INg1,0,2.0,2.0,5
28,nEvjU,0,0.0,0.0,5
28,t5t@$,0,0.0,0.0,5
28,tin{,0,2.0,5.0,4
28,k{ntVn,0,0.0,1.0,6
28,lusin,0,0.0,0.0,5
28,lim,3,8.25,9.0,3
28,lul,3,13.5,13.5,3
28,{n#,0,12.0,12.0,3
28,{n{,6,8.57142857143,9.14285714286,3
28,{n{,6,8.57142857143,9.14285714286,3
28,@pr{ns,0,0.0,0.0,6
28,nQm,0,13.0,13.0,3
28,l5z,0,13.0,13.0,3
28,lit,0,18.0,18.0,3
28,skrQb,0,3.0,4.0,5
28,l1$,1,13.0,14.0,3
28,{n{,6,8.57142857143,9.14285714286,3
28,wIv,0,8.0,9.0,3
28,{kV,10,10.4545454545,10.4545454545,3
28,h6st,0,3.0,3.0,4
28,n$n,1,21.0,21.0,3
28,_INv1,0,4.0,4.0,5
28,{m$,0,9.0,10.0,3
28,{nJ,0,10.0,10.0,3
28,{m{,1,10.0,11.0,3
28,{nV,1,24.0,24.0,3
28,nQN,0,7.0,7.0,3
28,{kr,10,7.72727272727,10.0,3
28,{kV,10,10.4545454545,10.4545454545,3
28,wEz,0,7.0,7.0,3
28,@b{m,0,0.0,1.0,4
28,{kr,10,7.72727272727,10.0,3
28,wIb,0,8.0,11.0,3
28,w2$,0,14.0,14.0,3
28,s9@,0,0.0,0.0,3
28,r{S@n4z,0,0.0,0.0,7
28,fVpP,0,2.0,2.0,4
28,sImpu,0,1.0,3.0,5
28,h2t5,0,0.0,0.0,4
28,S3n,1,33.0,33.0,3
28,k{nt5t,0,0.0,0.0,6
28,rQzId,0,0.0,0.0,5
28,glVt#,0,0.0,0.0,5
28,sk{fVld,0,0.0,0.0,7
28,S#n,0,33.0,33.0,3
28,swQl{,0,0.0,1.0,5
28,@r2d,0,1.0,1.0,4
28,k3mz_@n,0,0.0,0.0,7
28,g{l@nt7n,0,0.0,0.0,8
28,swQkP,0,1.0,1.0,5
28,SIndIb,0,0.0,0.0,6
28,k$v@R,0,1.0,1.0,5
28,SiSn,0,0.0,0.0,4
28,T6t@R,0,0.0,0.0,5
28,j{mbu,0,0.0,0.0,5
28,wEv@R,0,0.0,0.0,5
28,S2d,0,15.0,15.0,3
28,TQn,0,4.0,5.0,3
28,$fT,0,1.0,1.0,3
28,_#k,0,18.0,18.0,3
28,S3l,0,23.0,23.0,3
28,S3m,0,9.0,9.0,3
28,IprEt,0,2.0,2.0,5
28,jIt,0,5.0,5.0,3
28,rImp,0,11.0,11.0,4
28,kVN$,1,1.0,4.0,4
28,kVlI,0,7.0,7.0,4
28,kVls,0,4.0,4.0,4
28,sIdwI,0,0.0,0.0,5
28,kwIs,0,5.0,6.0,4
28,kVN$,1,1.0,4.0,4
28,k3tIN,0,0.0,0.0,5
28,@mik,0,0.0,0.0,4
28,kwIb,0,4.0,7.0,4
28,kVlm,0,5.0,5.0,4
28,d1I$,0,0.0,0.0,4
28,kVNz,0,2.0,5.0,4
28,tigQ,0,2.0,2.0,4
28,trVft,0,0.0,1.0,5
28,pImp@nQk,0,0.0,0.0,8
28,k{Sf3R,0,0.0,0.0,6
28,b2@f$,0,1.0,2.0,5
28,r1djul1,0,0.0,0.0,7
28,h2nE,0,2.0,11.0,4
28,p2v,6,12.5714285714,12.5714285714,3
28,s#t,0,9.0,9.0,3
28,s5s,1,20.0,22.0,3
28,pUk,1,9.0,9.0,3
28,p2$,0,21.0,21.0,3
28,str5t,0,3.0,5.0,5
28,str5p,0,4.0,5.0,5
28,s5n,1,20.0,24.0,3
28,kVpt@,0,0.0,0.0,5
28,Ins2l,0,0.0,0.0,5
28,b6nz,0,3.0,4.0,4
28,p{d@t,1,2.0,3.0,5
28,s$z,0,11.0,14.0,3
28,k1t,0,12.0,15.0,3
28,j3l,0,18.0,18.0,3
28,JIzQ,0,3.0,3.0,4
28,Vkb@R,0,0.0,0.0,5
28,m1nd,1,6.0,6.0,4
28,b$t,1,17.0,18.0,3
28,b#s,3,11.25,13.5,3
28,Tr{p,0,1.0,1.0,4
28,stQgm@t@,0,0.0,0.0,8
28,b3l,3,24.0,24.0,3
28,b$b,0,11.0,11.0,3
28,b#s,3,11.25,13.5,3
28,t2@t,0,1.0,1.0,4
28,b5k,3,12.75,12.75,3
28,mVts,0,1.0,1.0,4
28,JEl,1,16.0,16.0,3
28,sI@nI,0,0.0,0.0,5
28,b1g,1,4.0,4.0,3
28,krus5,0,1.0,2.0,5
28,Intr5pj@,0,0.0,0.0,8
28,jin,0,18.0,18.0,3
28,j@b,0,8.0,8.0,3
28,TrQd,0,3.0,3.0,4
28,p$d,1,10.0,12.0,3
28,p2v,6,12.5714285714,12.5714285714,3
28,p$s,1,9.0,11.0,3
28,pif,0,14.0,14.0,3
28,kl5,1,5.0,7.0,3
28,TrQl,0,3.0,5.0,4
28,pim,1,23.0,24.0,3
28,hivQ,0,2.0,2.0,4
28,#mVd@,0,0.0,0.0,5
28,l#sIn,0,2.0,2.0,5
28,st{t1$t,0,0.0,0.0,7
28,2s@t,0,2.0,3.0,4
28,glskIt,0,0.0,0.0,6
28,p{d@nI,0,0.0,0.0,6
28,m@dIsj@s,0,0.0,0.0,8
28,bruli,0,1.0,2.0,5
28,suk,0,13.0,14.0,3
28,l6r@,0,0.0,0.0,4
28,spIS,0,3.0,3.0,4
28,kj{,0,5.0,5.0,3
28,n{bjUl@,0,0.0,0.0,7
28,flQs5,0,0.0,0.0,5
28,s#p,1,25.0,25.0,3
28,sul,1,15.0,15.0,3
28,su$,0,9.0,9.0,3
28,mVmb{,0,1.0,1.0,5
28,b3t5,0,3.0,5.0,4
28,rQtQ,0,0.0,0.0,4
28,spEn,0,8.0,10.0,4
28,p8n@nt,0,0.0,0.0,6
28,g$st,0,5.0,5.0,4
28,J$k@,0,2.0,2.0,4
28,spIp,1,14.0,16.0,4
28,k3nt,0,3.0,4.0,4
28,dju1t,0,1.0,2.0,5
28,J$kP,0,1.0,1.0,4
28,tr1gu,0,0.0,0.0,5
28,v2rIl,0,0.0,0.0,5
28,drV,1,14.0,17.0,3
28,grim,0,9.0,9.0,4
28,dEp,0,14.0,19.0,3
28,dEst@l,0,0.0,0.0,6
28,dEJ,0,4.0,4.0,3
28,grip,1,6.0,6.0,4
28,dr5,3,6.75,9.75,3
28,dr{,0,13.0,17.0,3
28,Qf@lI$k,0,0.0,0.0,7
28,griJ,0,4.0,4.0,4
28,dEv,0,6.0,7.0,3
28,grEl,0,9.0,12.0,4
28,gril,0,10.0,10.0,4
28,{lm,0,11.0,11.0,3
28,grip,1,6.0,6.0,4
28,skQl@g,0,0.0,0.0,6
28,p#ks,0,0.0,0.0,4
28,dVgm@,0,0.0,0.0,5
28,kVst@s,0,0.0,0.0,6
28,rVv,6,12.5714285714,14.2857142857,3
28,m2d,10,4.09090909091,4.09090909091,3
28,r2k,55,4.91071428571,6.08928571429,3
28,m2d,10,4.09090909091,4.09090909091,3
28,mEt@prI,0,0.0,0.0,7
28,VI_@,0,1.0,1.0,4
28,QbsIk5dz,0,0.0,0.0,8
28,h{sI{nd@,0,0.0,0.0,8
28,sk3m,0,5.0,8.0,4
28,m{st@d6n,0,0.0,0.0,8
28,duv,0,8.0,10.0,3
28,k@nkwIt,0,0.0,0.0,7
28,k{t{,0,4.0,4.0,4
28,_Ql,0,15.0,15.0,3
28,p3ps,0,1.0,3.0,4
28,p5lI1,0,1.0,1.0,5
28,du$,0,8.0,9.0,3
28,kilE,0,1.0,1.0,4
28,m{nt{,0,0.0,0.0,5
28,@m1p,0,2.0,2.0,4
28,b{pl{,0,1.0,3.0,5
28,s9sIkt@R,0,0.0,0.0,8
28,p2@dr,0,0.0,0.0,5
28,sp{rE,0,0.0,0.0,5
28,@tsn,0,1.0,1.0,4
28,s2d@s,0,1.0,1.0,5
28,t{lE,0,6.0,10.0,4
28,k@f{t,0,0.0,0.0,5
28,p{S@nt,0,0.0,0.0,6
28,frIz{,0,2.0,2.0,5
28,k{skld,0,0.0,0.0,6
28,Qmt@p@s,0,0.0,0.0,7
28,kj9rI#,0,0.0,0.0,6
28,kIIpI,0,0.0,0.0,5
28,frIbI,0,0.0,0.0,5
28,p$s@lIt,0,0.0,0.0,7
28,krVmp5,0,0.0,0.0,6
28,trQmb1n,0,0.0,0.0,7
28,rIfIN,0,1.0,1.0,5
28,p$zI,0,2.0,2.0,4
28,h{IpI,0,0.0,0.0,5
28,p3p,1,18.0,19.0,3
28,m1st,6,6.28571428571,6.28571428571,4
28,p3v,1,15.0,15.0,3
28,p3n,1,40.0,42.0,3
28,plVd,1,3.0,5.0,4
28,gImp,1,11.0,11.0,4
28,p3b,0,18.0,18.0,3
28,p3n,1,40.0,42.0,3
28,{ksum,0,0.0,0.0,5
28,gIkt,0,7.0,12.0,4
28,plVf,1,2.0,4.0,4
28,plVd,1,3.0,5.0,4
28,_Ikl,0,2.0,2.0,4
28,p3v,1,15.0,15.0,3
28,p3p,1,18.0,19.0,3
28,p{mp,0,5.0,9.0,4
28,TIs{,0,2.0,2.0,4
28,mEnpIt,0,0.0,0.0,6
28,klVt,0,10.0,13.0,4
28,rVs{,0,0.0,0.0,4
28,brIs@,0,2.0,3.0,5
28,klVv,0,5.0,7.0,4
28,klVl,0,5.0,5.0,4
28,k6n,1,13.0,15.0,3
28,st{f,0,5.0,5.0,4
28,k2n,6,21.7142857143,23.4285714286,3
28,bEnz,0,4.0,4.0,4
28,d5t@,0,2.0,2.0,4
28,p4lIt,0,0.0,0.0,5
28,m{nQ,0,3.0,3.0,4
28,k#b,0,18.0,18.0,3
28,p#p,1,22.0,22.0,3
28,pVz,0,8.0,9.0,3
28,p#b,0,20.0,20.0,3
28,k#k,10,10.4545454545,10.4545454545,3
28,kl{,0,13.0,20.0,3
28,k6s,0,8.0,9.0,3
28,k6n,1,13.0,15.0,3
28,s1$l,0,1.0,2.0,4
28,p#l,0,22.0,23.0,3
28,stIz,0,9.0,10.0,4
28,stIm,0,12.0,14.0,4
28,p#n,3,27.75,27.75,3
28,p1m,1,20.0,20.0,3
28,bVmI,0,4.0,4.0,4
28,s@mf,1,1.0,1.0,4
28,stIp,3,8.25,9.75,4
28,st1p,0,10.0,12.0,4
28,p#n,3,27.75,27.75,3
28,slid,0,4.0,5.0,4
28,tEkst2d,0,0.0,0.0,7
28,st1s,0,15.0,17.0,4
28,bEns,1,7.0,7.0,4
28,S$ld,0,5.0,7.0,4
28,k@nfr5nt,0,0.0,0.0,8
28,f1zhin,0,0.0,0.0,6
28,sl5t,0,6.0,7.0,4
28,tr#f,0,1.0,3.0,4
28,slQm,0,7.0,8.0,4
28,slQf,0,4.0,5.0,4
28,pl{ntIl,0,0.0,1.0,7
28,g3n,1,32.0,33.0,3
28,gUl,0,4.0,4.0,3
28,sl5n,1,8.0,10.0,4
28,s@mf,1,1.0,1.0,4
28,jufjUl@,0,0.0,0.0,7
28,s@b,1,7.0,10.0,3
28,kV_@k,0,0.0,0.0,5
28,bIst@,0,0.0,1.0,5
28,t$mIn@s,0,0.0,0.0,7
28,st#,0,5.0,10.0,3
28,r1k@s,0,1.0,1.0,5
28,stI,0,3.0,11.0,3
28,_Iz,0,4.0,4.0,3
28,r2st,1,5.0,5.0,4
28,_It,0,8.0,8.0,3
28,dIs3t,0,0.0,0.0,5
28,_Vn,1,13.0,13.0,3
28,_Ek,0,10.0,10.0,3
28,_If,0,10.0,10.0,3
28,krIst2,0,0.0,0.0,6
28,g2k,0,33.0,34.0,3
28,sl#,0,8.0,8.0,3
28,gEg,1,7.0,7.0,3
28,dugVs,0,0.0,0.0,5
28,slQ,0,6.0,8.0,3
28,s{m,1,10.0,12.0,3
28,g3J,0,4.0,4.0,3
28,tr{v,1,5.0,5.0,4
28,kw3v,0,1.0,1.0,4
28,trIs,10,2.72727272727,2.72727272727,4
28,tr{N,0,8.0,11.0,4
28,_Ets@s,0,0.0,0.0,6
28,tr{v,1,5.0,5.0,4
28,S{n@l,0,0.0,0.0,5
28,klu_,0,2.0,2.0,4
28,j$st,0,3.0,3.0,4
28,D{p,0,6.0,6.0,3
28,tr{t,0,9.0,9.0,4
28,stElw@t,0,0.0,0.0,7
28,mID$d@R,0,0.0,0.0,7
28,mInstrIv,0,0.0,0.0,8
28,k{SQ,0,1.0,1.0,4
28,f@vIn,0,0.0,0.0,5
28,b2QtIn,0,0.0,0.0,6
28,S@rVt,0,0.0,0.0,5
28,hVbl,0,0.0,0.0,4
28,k{Sj,0,2.0,2.0,4
28,sm#l,0,3.0,4.0,4
28,l{b@rInj,0,0.0,0.0,8
28,smQn,0,3.0,3.0,4
28,h2lt,0,1.0,5.0,4
28,sk{Si,0,0.0,0.0,5
28,skwQs,0,4.0,4.0,5
28,skwQk,0,2.0,2.0,5
28,pElisId,0,0.0,0.0,7
28,sIk@mIl,0,0.0,0.0,7
28,skwQg,0,2.0,2.0,5
28,sInt2ns,0,0.0,0.0,7
28,s@nt@R,0,2.0,2.0,6
28,rVdIN,0,0.0,0.0,5
28,#tId{kt,0,0.0,0.0,7
28,bl{m#,0,0.0,0.0,5
28,l{nINks,0,0.0,0.0,7
28,Vsks,0,0.0,0.0,4
28,prIgIt,0,0.0,0.0,6
28,_Er@bE@m,0,0.0,0.0,8
28,kQd{nt,0,0.0,0.0,6
28,Emf7,0,0.0,0.0,4
28,d2v@k,0,0.0,0.0,5
28,rIdr,0,4.0,9.0,4
28,sElk@s,0,0.0,0.0,6
28,l2l@nI,0,1.0,1.0,6
28,TIl,0,5.0,6.0,3
28,TVf,0,4.0,5.0,3
28,T$k,0,16.0,16.0,3
28,sin6,0,1.0,1.0,4
28,m6bEl@,0,0.0,0.0,6
28,kvE,0,0.0,1.0,3
28,EksImI,0,0.0,0.0,6
28,kE_@rQ,0,0.0,0.0,6
28,sutun,0,0.0,0.0,5
28,bItjUmEd,0,0.0,0.0,8
28,l{pr@k$n,0,0.0,0.0,8
28,d{gQ,0,1.0,2.0,4
28,dEz$t,0,1.0,1.0,5
28,r{t{,0,3.0,3.0,4
28,pr@mIs,0,1.0,1.0,6
28,stEs,6,9.71428571429,9.71428571429,4
28,spl{m,0,1.0,2.0,5
28,J#T,0,10.0,10.0,3
28,stEs,6,9.71428571429,9.71428571429,4
28,g{mb6D,0,0.0,0.0,6
28,JEz,0,9.0,9.0,3
28,Ji$,0,7.0,7.0,3
28,stEz,0,13.0,13.0,4
28,Jid,0,5.0,5.0,3
28,JEf,0,7.0,7.0,3
28,InJErIt,0,0.0,0.0,7
28,spidw,0,1.0,1.0,5
28,J#n,3,19.5,19.5,3
28,l2br,1,2.0,4.0,4
28,nIkE,0,2.0,2.0,4
28,k2l,3,20.25,20.25,3
28,kQntrit,0,0.0,0.0,7
28,sEpl#R,0,0.0,0.0,6
28,k3vQ,0,3.0,3.0,4
28,t4n,1,16.0,16.0,3
28,{ts,1,6.0,9.0,3
28,k{r@k,0,0.0,1.0,5
28,{st,0,1.0,3.0,3
28,k{d@z,0,2.0,3.0,5
28,mEsIt,0,1.0,2.0,5
28,k{p@l,0,2.0,2.0,5
28,rEfIk,0,1.0,1.0,5
28,fIQst@,0,0.0,0.0,6
28,lEntP,0,0.0,0.0,5
28,nVrIt,0,1.0,2.0,5
28,pr2f2l,0,0.0,0.0,6
28,SQT,0,5.0,5.0,3
28,skIS@R,0,0.0,1.0,6
28,pEns{,0,0.0,0.0,5
28,k3m,1,10.0,11.0,3
28,k2m,1,30.0,30.0,3
28,k1$,1,13.0,13.0,3
28,r@kin,0,0.0,0.0,5
28,fUld,0,3.0,3.0,4
28,li5t2d,0,0.0,0.0,6
28,p{nk@,0,1.0,1.0,5
28,k2n,6,21.7142857143,23.4285714286,3
28,k2v,3,22.5,22.5,3
28,t{Nv1,0,3.0,3.0,5
28,kQgn5SEn,0,0.0,0.0,8
28,f3l$,0,0.0,1.0,4
28,prQbl@d,0,0.0,0.0,7
28,wElkIt,0,0.0,0.0,6
28,vw{,0,2.0,2.0,3
28,fElI,0,1.0,2.0,4
28,br#t,0,8.0,10.0,4
28,br$t,0,8.0,11.0,4
28,br#k,0,5.0,7.0,4
28,f{lE,0,7.0,8.0,4
28,m#zIf{n,0,0.0,0.0,7
28,kVtEk@,0,0.0,0.0,6
28,sId@m@,0,0.0,2.0,6
28,h#r1m,0,0.0,0.0,5
28,sImIst@R,0,0.0,0.0,8
28,dQktrIl,0,0.0,0.0,7
28,_$kIn,0,0.0,0.0,5
28,@k1st,0,1.0,1.0,5
28,Esk@,0,0.0,1.0,4
28,str1ks,0,0.0,1.0,6
28,rEd@m,0,2.0,3.0,5
28,g8n,0,14.0,14.0,3
28,mju_Ek,0,0.0,0.0,6
28,gEk,0,20.0,21.0,3
28,SIfun,0,0.0,0.0,5
28,p3tINI,0,0.0,0.0,6
28,g3n,1,32.0,33.0,3
28,pl@sibi,0,0.0,0.0,7
28,nQzQ,0,1.0,1.0,4
28,sift,0,2.0,2.0,4
28,TrulI,0,0.0,1.0,5
28,{kb@sk1n,0,0.0,0.0,8
28,pId@m@t,0,0.0,0.0,7
28,dr2z,0,4.0,5.0,4
28,prus,1,11.0,14.0,4
28,JIw7w@,0,0.0,0.0,6
28,p6nI,0,2.0,4.0,4
28,1gIv,0,1.0,1.0,4
28,prus,1,11.0,14.0,4
28,prup,0,5.0,7.0,4
28,dISin,0,0.0,0.0,5
28,t$ln,0,2.0,3.0,4
28,d9j9,0,0.0,0.0,4
28,t$ld,0,8.0,9.0,4
28,twIp,0,2.0,2.0,4
28,SIl@n,0,1.0,1.0,5
28,twIb,0,3.0,4.0,4
28,pr5grEm,0,0.0,0.0,7
28,njuklVs,0,0.0,0.0,7
28,trVk{,0,3.0,3.0,5
28,t$lp,0,5.0,5.0,4
28,p$tdPlIs,0,0.0,0.0,8
28,nQnt@n,0,1.0,1.0,6
28,w1n5,0,0.0,0.0,4
28,t#st,1,5.0,8.0,4
28,dris,0,2.0,4.0,4
28,Ip{tIk@,0,0.0,0.0,7
28,wEks,0,4.0,6.0,4
28,m5m{ns,0,0.0,0.0,6
28,wEl{,0,5.0,5.0,4
28,{l1t,0,2.0,5.0,4
28,kiZ@l,0,0.0,0.0,5
28,glQk,0,2.0,6.0,4
28,bItT@t,0,0.0,0.0,6
28,kQNkl1p,0,0.0,0.0,7
28,wEln,0,2.0,2.0,4
28,wElv,0,3.0,3.0,4
28,gVJ,0,14.0,15.0,3
28,t#vQ,0,4.0,6.0,4
28,frEdr,0,1.0,1.0,5
28,pl{nv@nt,0,0.0,0.0,8
28,kQNv@,0,0.0,0.0,5
28,v#l,0,14.0,14.0,3
28,wivQ,1,3.0,3.0,4
28,st1br,0,0.0,0.0,5
28,k#6n,0,0.0,2.0,4
28,sprIp,1,1.0,3.0,5
28,str{d2,0,1.0,1.0,6
28,pEdI,1,2.0,3.0,4
28,t{d@n,0,6.0,6.0,5
28,d2k@n,0,1.0,1.0,5
28,st{nvI,0,0.0,0.0,6
28,r2n,45,6.73913043478,8.04347826087,3
28,frVt,0,5.0,6.0,4
28,flIf,0,4.0,5.0,4
28,w$st,0,5.0,6.0,4
28,grIz{,0,2.0,3.0,5
28,frus,0,12.0,14.0,4
28,rV_,1,17.0,17.0,3
28,rVl,1,30.0,37.0,3
28,b@m,0,7.0,8.0,3
28,m2d,10,4.09090909091,4.09090909091,3
28,rVd,1,27.0,31.0,3
28,r5s,3,15.75,20.25,3
28,trutv@n,0,0.0,0.0,7
28,r2n,45,6.73913043478,8.04347826087,3
28,glId,0,1.0,4.0,4
28,J5l,1,15.0,15.0,3
28,m#n,3,25.5,25.5,3
28,flIl,0,3.0,5.0,4
28,hun,1,28.0,28.0,3
28,wVmb@R,0,0.0,0.0,6
28,b{Nv1,0,2.0,2.0,5
28,@r1st,0,1.0,1.0,5
28,kQnk$R,0,1.0,1.0,6
28,dQmIn7,0,0.0,0.0,6
28,v1ns,0,6.0,6.0,4
28,$r@s,0,2.0,2.0,4
28,stEpEk@,0,0.0,0.0,7
28,kwQk$ln,0,0.0,0.0,7
28,pImn@R,0,0.0,0.0,6
28,b#p@ks,0,0.0,0.0,6
28,grIkt,0,0.0,3.0,5
28,dimItI,0,0.0,0.0,6
28,rIkISI,0,0.0,0.0,6
28,@flj,0,1.0,2.0,4
28,slVs,0,13.0,15.0,4
28,slVl,0,8.0,10.0,4
28,slVn,0,8.0,8.0,4
28,pl1d,0,4.0,5.0,4
28,plIm,0,2.0,4.0,4
28,t6gQ,0,1.0,1.0,4
28,s{kl,0,4.0,6.0,4
28,plIl,0,3.0,6.0,4
28,g#lIz,0,0.0,0.0,5
28,pl1v,0,2.0,2.0,4
28,{m@$,0,0.0,1.0,4
28,fEpP,0,1.0,1.0,4
28,slVk,0,14.0,14.0,4
28,slVv,0,7.0,8.0,4
28,skubr,0,0.0,0.0,5
28,{r2f,0,0.0,0.0,4
28,n5vI,0,0.0,0.0,4
28,kisdus,0,0.0,0.0,6
28,tVtP,0,0.0,0.0,4
28,t4n,1,16.0,16.0,3
28,sIdb@d,0,0.0,0.0,6
28,glE,0,3.0,8.0,3
28,3g@,0,0.0,0.0,3
28,v2_,0,3.0,3.0,3
28,gl#,0,5.0,5.0,3
28,gr1nu,0,0.0,0.0,5
28,p{dr,0,6.0,6.0,4
28,pIfdIt,0,0.0,0.0,6
28,k@n{tId,0,0.0,0.0,7
28,w6l@s,0,0.0,0.0,5
28,blVS@n,0,0.0,0.0,6
28,pEdI,1,2.0,3.0,4
28,kuz@R,0,0.0,0.0,5
