lexicon,word,homophones,mps,neighbors,length
12,DkQd,0,0.0,0.0,4
12,lV#1,0,0.0,0.0,4
12,IjPl,0,0.0,0.0,4
12,Ismbm,0,0.0,0.0,5
12,tI_5d,0,0.0,0.0,5
12,1QwQ,0,0.0,1.0,4
12,vuIl,0,0.0,0.0,4
12,QnSI#,0,0.0,0.0,5
12,sP#Is,0,0.0,0.0,5
12,s1@jm,0,0.0,0.0,5
12,{Enn,0,0.0,0.0,4
12,dm#v,0,0.0,0.0,4
12,Isms,0,3.0,4.0,4
12,{mUk@,0,0.0,0.0,5
12,mttt,0,1.0,1.0,4
12,@Qk5,0,0.0,1.0,4
12,ttmE,0,1.0,2.0,4
12,QssV,0,1.0,2.0,4
12,QN{k#,0,0.0,0.0,5
12,fn3{,0,0.0,1.0,4
12,Rsnt,0,0.0,2.0,4
12,bQSI,0,0.0,0.0,4
12,mntl,0,0.0,0.0,4
12,wsnV,0,0.0,1.0,4
12,IItim,0,0.0,0.0,5
12,u{rII,0,0.0,0.0,5
12,Q#ss,0,0.0,1.0,4
12,kstb,0,2.0,2.0,4
12,t@vE#,0,0.0,0.0,5
12,rsbEw,0,0.0,0.0,5
12,llIpn,0,0.0,0.0,5
12,pJpI,0,0.0,1.0,4
12,uNgI,0,0.0,0.0,4
12,mJ{I,0,1.0,2.0,4
12,TIsSs,0,0.0,0.0,5
12,If{r@,0,0.0,0.0,5
12,pI#3I,0,0.0,0.0,5
12,{Jwn,0,0.0,0.0,4
12,@tE_,0,0.0,0.0,4
12,r5{@,0,0.0,0.0,4
12,t#rg,0,0.0,0.0,4
12,SriU,0,0.0,0.0,4
12,I@wl,0,0.0,1.0,4
12,mbI{k,0,0.0,0.0,5
12,@gbmt,0,0.0,0.0,5
12,Idplj,0,0.0,0.0,5
12,rE$r,0,0.0,0.0,4
12,PmEk,0,0.0,0.0,4
12,Um{k{,0,0.0,0.0,5
12,@slgI,0,0.0,0.0,5
12,pr@t,0,0.0,1.0,4
12,pIums,0,0.0,0.0,5
12,tIt@,0,1.0,3.0,4
12,Ifmi,0,0.0,0.0,4
12,t#tlr,0,0.0,0.0,5
12,mQ5I,0,0.0,0.0,4
12,klddn,0,0.0,0.0,5
12,nkl3,0,0.0,0.0,4
12,bdm@_,0,0.0,0.0,5
12,pjlkk,0,0.0,0.0,5
12,_mid{,0,0.0,0.0,5
12,nmnz,0,2.0,2.0,4
12,mil#,0,0.0,0.0,4
12,z@VQ,0,0.0,0.0,4
12,mtItI,0,0.0,0.0,5
12,nmn@,0,2.0,3.0,4
12,kprt,0,0.0,1.0,4
12,5wQs,0,0.0,0.0,4
12,Ekkz,0,1.0,1.0,4
12,lmn@,0,2.0,4.0,4
12,r@r@,0,1.0,2.0,4
12,{1lk,0,0.0,0.0,4
12,R@Ilr,0,0.0,0.0,5
12,Iligm,0,0.0,0.0,5
12,{rgpk,0,0.0,0.0,5
12,i{gI{,0,0.0,0.0,5
12,ttnn,0,1.0,2.0,4
12,kPzs,0,0.0,0.0,4
12,kIzn#,0,0.0,0.0,5
12,nbRI,0,0.0,0.0,4
12,R3fts,0,0.0,0.0,5
12,js5@,0,0.0,0.0,4
12,bIwsg,0,0.0,0.0,5
12,JEtn,0,0.0,0.0,4
12,##V{,0,0.0,0.0,4
12,uiir,0,0.0,0.0,4
12,I#lN,0,1.0,1.0,4
12,Uubn,0,0.0,0.0,4
12,5s1pg,0,0.0,0.0,5
12,sEkdI,0,0.0,0.0,5
12,@Enw,0,0.0,0.0,4
12,tnkb,0,1.0,2.0,4
12,kbku5,0,0.0,0.0,5
12,smiv,0,0.0,0.0,4
12,uksk,0,1.0,1.0,4
12,kPRP5,0,0.0,0.0,5
12,#Rbtl,0,0.0,0.0,5
12,nhg#,0,0.0,0.0,4
12,#IrR,0,1.0,1.0,4
12,g{JsI,0,0.0,0.0,5
12,ni$t,0,0.0,0.0,4
12,pmIk,0,1.0,1.0,4
12,tIII,0,1.0,2.0,4
12,tIls,0,0.0,3.0,4
12,b@lt,0,0.0,0.0,4
12,k{nrI,0,0.0,0.0,5
12,st{l,0,2.0,2.0,4
12,dJt{,0,0.0,1.0,4
12,t#nrJ,0,0.0,0.0,5
12,#tIln,0,0.0,0.0,5
12,ss@5@,0,0.0,0.0,5
12,#v#1,0,0.0,0.0,4
12,k#bsv,0,0.0,0.0,5
12,1mrnQ,0,0.0,0.0,5
12,b@rk,0,0.0,1.0,4
12,ptVpt,0,0.0,0.0,5
12,wpIPl,0,0.0,0.0,5
12,@rff,0,0.0,0.0,4
12,Q{Ild,0,0.0,0.0,5
12,VUEQ,0,0.0,0.0,4
12,kPIn,0,1.0,1.0,4
12,l{m#l,0,0.0,0.0,5
12,gJIl,0,0.0,1.0,4
12,sIbi,0,1.0,1.0,4
12,pIsn,0,1.0,2.0,4
12,mS{n,0,0.0,0.0,4
12,upnN,0,0.0,0.0,4
12,ibs5u,0,0.0,0.0,5
12,IIkt,0,4.0,4.0,4
12,kmnEp,0,0.0,0.0,5
12,VnEl,0,0.0,1.0,4
12,{sRnk,0,0.0,0.0,5
12,p5Er,0,0.0,0.0,4
12,lnIpl,0,0.0,0.0,5
12,t#ks,0,1.0,2.0,4
12,U{gl,0,0.0,0.0,4
12,nsn_i,0,0.0,0.0,5
12,InsI,0,0.0,2.0,4
12,inQn,0,2.0,3.0,4
12,l{$I,0,0.0,0.0,4
12,tlIk,0,2.0,3.0,4
12,wnJd,0,0.0,0.0,4
12,lssV,0,2.0,2.0,4
12,btrk{,0,0.0,0.0,5
12,kwt1,0,0.0,0.0,4
12,Q@Rsl,0,0.0,0.0,5
12,n11I,0,1.0,1.0,4
12,VzgE,0,0.0,0.0,4
12,Rupi,0,0.0,0.0,4
12,ntsu,0,0.0,2.0,4
12,mtbdI,0,0.0,0.0,5
12,#lplj,0,0.0,0.0,5
12,nfInn,0,0.0,1.0,5
12,lprp,0,0.0,0.0,4
12,kdlp,0,0.0,0.0,4
12,hs@Qv,0,0.0,0.0,5
12,t_@s,0,0.0,0.0,4
12,mpus@,0,0.0,0.0,5
12,Etw{,0,0.0,0.0,4
12,i@{d@,0,0.0,0.0,5
12,s@kzt,0,0.0,1.0,5
12,tI{h,0,1.0,1.0,4
12,IingI,0,0.0,0.0,5
12,EI3sn,0,0.0,0.0,5
12,S1{g,0,0.0,0.0,4
12,t@@n,0,1.0,1.0,4
12,dpt@,0,1.0,1.0,4
12,lgdI_,0,0.0,0.0,5
12,JkVlz,0,0.0,0.0,5
12,rdts,0,3.0,5.0,4
12,drj#t,0,0.0,0.0,5
12,@ustS,0,0.0,0.0,5
12,utfhb,0,0.0,0.0,5
12,{t#Vl,0,0.0,0.0,5
12,5Eus,0,0.0,0.0,4
12,rd{bR,0,0.0,0.0,5
12,b1Ei@,0,0.0,0.0,5
12,VdsfV,0,0.0,0.0,5
12,I@nsl,0,0.0,0.0,5
12,m#ff,0,0.0,0.0,4
12,Ik@Ib,0,0.0,0.0,5
12,Ui@IE,0,0.0,0.0,5
12,f#Il,0,0.0,0.0,4
12,n5nr$,0,0.0,0.0,5
12,bbtl,0,2.0,2.0,4
12,@llrI,0,0.0,0.0,5
12,IIIn,0,0.0,2.0,4
12,#IsU,0,1.0,1.0,4
12,ltIs,0,1.0,4.0,4
12,mffk,0,0.0,0.0,4
12,@#@V,0,0.0,0.0,4
12,Ik3l,0,3.0,3.0,4
12,@{tn@,0,0.0,0.0,5
12,Ib@#I,0,0.0,0.0,5
12,kUtb$,0,0.0,0.0,5
12,pPbkb,0,0.0,0.0,5
12,v@Hd,0,0.0,0.0,4
12,nHsk,0,0.0,0.0,4
12,jk1m,0,0.0,0.0,4
12,z#3{N,0,0.0,0.0,5
12,5tmrf,0,0.0,0.0,5
12,@{El,0,1.0,1.0,4
12,Illrj,0,0.0,0.0,5
12,Pgtz,0,0.0,0.0,4
12,i@s5#,0,0.0,0.0,5
12,dvhg,0,0.0,0.0,4
12,P{Qp,0,0.0,0.0,4
12,rIrd{,0,0.0,0.0,5
12,#s1v#,0,0.0,0.0,5
12,nInl,0,3.0,4.0,4
12,l@TIt,0,0.0,0.0,5
12,Nrrs,0,0.0,0.0,4
12,sm@@,0,1.0,1.0,4
12,Ivdk,0,1.0,2.0,4
12,kIRh,0,0.0,0.0,4
12,pIIiv,0,0.0,0.0,5
12,riQnt,0,0.0,0.0,5
12,_ddds,0,0.0,0.0,5
12,n{ktJ,0,0.0,0.0,5
12,mvvd,0,0.0,0.0,4
12,VhutE,0,0.0,0.0,5
12,@Ii_,0,2.0,2.0,4
12,pUII,0,0.0,1.0,4
12,IltV,0,0.0,2.0,4
12,5I@I,0,2.0,4.0,4
12,ktlIr,0,0.0,0.0,5
12,I@mt,0,1.0,3.0,4
12,vts{n,0,0.0,0.0,5
12,i@md,0,0.0,1.0,4
12,U{kn,0,0.0,1.0,4
12,lns#$,0,0.0,0.0,5
12,IEmk,0,1.0,2.0,4
12,P#I3,0,1.0,1.0,4
12,tE{z,0,0.0,0.0,4
12,lE{Id,0,0.0,0.0,5
12,{I@nk,0,0.0,0.0,5
12,IiJkl,0,0.0,0.0,5
12,d{t$,0,1.0,1.0,4
12,uspI,0,0.0,0.0,4
12,rRrIn,0,0.0,0.0,5
12,PIdQ#,0,0.0,0.0,5
12,gn@l#,0,0.0,0.0,5
12,kIdk,0,0.0,2.0,4
12,IQ{P,0,0.0,0.0,4
12,wzQt,0,0.0,0.0,4
12,Ibip,0,0.0,0.0,4
12,l$nI,0,0.0,0.0,4
12,tjrl,0,0.0,1.0,4
12,Tvkt,0,0.0,0.0,4
12,kVUtI,0,0.0,0.0,5
12,#mr{S,0,0.0,0.0,5
12,UnII1,0,0.0,0.0,5
12,lItkt,0,0.0,0.0,5
12,IpfI,0,0.0,1.0,4
12,sUrk,0,0.0,0.0,4
12,Tm@n,0,0.0,0.0,4
12,PsdT,0,0.0,0.0,4
12,bTtN,0,0.0,0.0,4
12,VSs#p,0,0.0,0.0,5
12,knPs,0,0.0,0.0,4
12,rlhIn,0,0.0,0.0,5
12,Im@{,0,1.0,2.0,4
12,Vrtz,0,1.0,1.0,4
12,tJrd,0,1.0,1.0,4
12,tjtb,0,0.0,0.0,4
12,u@fE,0,0.0,1.0,4
12,{s#nd,0,0.0,0.0,5
12,iznp,0,0.0,0.0,4
12,lfps,0,3.0,3.0,4
12,Vmmb,0,0.0,0.0,4
12,Vvfp,0,0.0,0.0,4
12,hil3,0,0.0,0.0,4
12,bmVf,0,0.0,0.0,4
12,tspl,0,0.0,1.0,4
12,Rl#n,0,0.0,2.0,4
12,brlkJ,0,0.0,0.0,5
12,khdkP,0,0.0,0.0,5
12,knnfV,0,0.0,0.0,5
12,fInl#,0,0.0,0.0,5
12,IIsU,0,2.0,3.0,4
12,I#lI,0,2.0,3.0,4
12,hVnd,0,0.0,0.0,4
12,VPsrf,0,0.0,0.0,5
12,IsTs,0,3.0,4.0,4
12,ng{@k,0,0.0,0.0,5
12,dQ#I,0,1.0,1.0,4
12,ssSr,0,0.0,0.0,4
12,{wJsQ,0,0.0,0.0,5
12,sds@@,0,0.0,1.0,5
12,Ekkd,0,2.0,3.0,4
12,jRk{,0,0.0,0.0,4
12,wh#rl,0,0.0,0.0,5
12,psdpj,0,0.0,0.0,5
12,PtgIu,0,0.0,0.0,5
12,Ut$s,0,1.0,1.0,4
12,kpb#p,0,0.0,0.0,5
12,{nrn,0,1.0,1.0,4
12,fh@uV,0,0.0,0.0,5
12,Qtbd,0,0.0,1.0,4
12,s{s@,0,0.0,0.0,4
12,ppgSN,0,0.0,0.0,5
12,tiErs,0,0.0,0.0,5
12,@bwt,0,0.0,0.0,4
12,ink{I,0,0.0,0.0,5
12,1sItN,0,0.0,0.0,5
12,kjsl@,0,0.0,0.0,5
12,J_s#,0,0.0,0.0,4
12,drns,0,0.0,1.0,4
12,P#IQ,0,1.0,1.0,4
12,dItEJ,0,0.0,0.0,5
12,NzftI,0,0.0,0.0,5
12,V{hl,0,0.0,0.0,4
12,bttf,0,1.0,1.0,4
12,nfIw,0,0.0,1.0,4
12,EPIP,0,0.0,0.0,4
12,bmlQ,0,0.0,0.0,4
12,@ss#,0,1.0,1.0,4
12,d@#t,0,0.0,0.0,4
12,{p#g,0,0.0,0.0,4
12,mPIk,0,1.0,1.0,4
12,tnIs,0,0.0,1.0,4
12,@{lr,0,1.0,1.0,4
12,f@nE,0,0.0,0.0,4
12,knQn,0,2.0,3.0,4
12,PvQ@,0,0.0,0.0,4
12,tksT,0,0.0,0.0,4
12,tV1n,0,1.0,1.0,4
12,5nn@,0,0.0,0.0,4
12,iSdn,0,0.0,1.0,4
12,gPrT,0,0.0,0.0,4
12,${u1,0,0.0,0.0,4
12,IE{I,0,1.0,3.0,4
12,vsHI,0,0.0,0.0,4
12,rkIm,0,0.0,1.0,4
12,mU#s,0,0.0,0.0,4
12,I5ll,0,0.0,1.0,4
12,bV{m,0,1.0,1.0,4
12,rpkJ,0,0.0,0.0,4
12,kwln,0,0.0,1.0,4
12,Vn$r,0,0.0,0.0,4
12,@E{I,0,1.0,1.0,4
12,QnIk,0,1.0,1.0,4
12,II{U,0,1.0,2.0,4
12,pbnp,0,0.0,0.0,4
12,u#Pr,0,0.0,0.0,4
12,vIvr,0,2.0,2.0,4
12,@tts,0,1.0,2.0,4
12,nttt,0,3.0,3.0,4
12,@lfs,0,0.0,0.0,4
12,pprV,0,0.0,0.0,4
12,jlvi,0,0.0,0.0,4
12,Pbks,0,0.0,1.0,4
12,szNr,0,0.0,0.0,4
12,tJv#,0,0.0,0.0,4
12,r5rp,0,1.0,1.0,4
12,t{sQ,0,1.0,1.0,4
12,fkIn,0,0.0,0.0,4
12,@sgb,0,0.0,0.0,4
12,fsfb,0,1.0,1.0,4
12,3QzI,0,0.0,0.0,4
12,dgpn,0,1.0,2.0,4
12,RrIp,0,0.0,0.0,4
12,wfn@,0,0.0,1.0,4
12,lbtR,0,0.0,0.0,4
12,tndQ,0,0.0,0.0,4
12,spl@,0,0.0,0.0,4
12,Ektn,0,0.0,0.0,4
12,sVPz,0,0.0,0.0,4
12,TIr#,0,0.0,0.0,4
12,htIl,0,1.0,2.0,4
12,1tk_,0,0.0,0.0,4
12,b@bb,0,1.0,1.0,4
12,k{Pk,0,0.0,0.0,4
12,Elu5,0,0.0,0.0,4
12,IgnI,0,0.0,0.0,4
12,ntQd,0,0.0,1.0,4
12,k@rN,0,0.0,0.0,4
12,bkhk,0,0.0,0.0,4
12,hhbm,0,0.0,0.0,4
12,rp@p,0,2.0,2.0,4
12,VNds,0,0.0,0.0,4
12,{Im5,0,2.0,2.0,4
12,$tsI,0,0.0,1.0,4
12,k{j5,0,0.0,0.0,4
12,IIrp,0,0.0,1.0,4
12,ddg$,0,0.0,0.0,4
12,ikV@,0,0.0,0.0,4
12,tuwE,0,0.0,1.0,4
12,nd$n,0,0.0,0.0,4
12,mSpd,0,0.0,0.0,4
12,h{#@,0,0.0,1.0,4
12,s5El,0,0.0,0.0,4
12,@Ign,0,0.0,2.0,4
12,llQm,0,0.0,1.0,4
12,{lkp,0,2.0,2.0,4
12,brIR,0,0.0,0.0,4
12,lI#5,0,0.0,0.0,4
12,1@dI,0,1.0,1.0,4
12,E@n#,0,2.0,2.0,4
12,I1hn,0,1.0,1.0,4
12,b11$,0,0.0,0.0,4
12,d1ts,0,0.0,0.0,4
12,k1Pn,0,0.0,0.0,4
12,{npI,0,2.0,3.0,4
12,n@Ig,0,1.0,4.0,4
12,ptIl,0,1.0,2.0,4
12,lTHp,0,0.0,0.0,4
12,slI@,0,3.0,3.0,4
12,hQnr,0,0.0,0.0,4
12,Qnw@,0,0.0,0.0,4
12,p#EV,0,0.0,0.0,4
12,skts,0,1.0,3.0,4
12,b5kk,0,2.0,2.0,4
12,v$kr,0,0.0,0.0,4
12,ItIt,0,1.0,3.0,4
12,sPt#,0,0.0,2.0,4
12,sbRt,0,0.0,0.0,4
12,@#mr,0,0.0,1.0,4
12,gsIm,0,1.0,1.0,4
12,r{P@,0,0.0,0.0,4
12,lstI,0,2.0,6.0,4
12,stmt,0,3.0,6.0,4
12,itQn,0,1.0,2.0,4
12,f1gv,0,0.0,0.0,4
12,PtVl,0,0.0,0.0,4
12,nbJQ,0,0.0,0.0,4
12,Ih{m,0,0.0,0.0,4
12,@k{@,0,0.0,0.0,4
12,rIs{,0,0.0,0.0,4
12,sQUs,0,1.0,1.0,4
12,nt@E,0,0.0,1.0,4
12,gl5p,0,0.0,0.0,4
12,fE5k,0,1.0,1.0,4
12,EptQ,0,0.0,0.0,4
12,JwRw,0,0.0,0.0,4
12,#@ss,0,0.0,0.0,4
12,h@bb,0,1.0,1.0,4
12,{I#n,0,0.0,1.0,4
12,@{vn,0,0.0,0.0,4
12,ktI1,0,0.0,0.0,4
12,dtsk,0,1.0,1.0,4
12,burV,0,0.0,0.0,4
12,tt#N,0,1.0,1.0,4
12,V{5u,0,0.0,0.0,4
12,Pnts,0,1.0,3.0,4
12,bmnI,0,0.0,1.0,4
12,sp1#,0,0.0,1.0,4
12,I_tl,0,0.0,1.0,4
12,@lIf,0,0.0,1.0,4
12,sksk,0,1.0,2.0,4
12,_@p@,0,1.0,1.0,4
12,lEk1,0,0.0,0.0,4
12,n@g1,0,0.0,1.0,4
12,R@Im,0,1.0,1.0,4
12,kbkn,0,0.0,0.0,4
12,nItU,0,1.0,1.0,4
12,RRid,0,0.0,0.0,4
12,nm@J,0,1.0,1.0,4
12,@pER,0,0.0,0.0,4
12,g3NQ,0,0.0,0.0,4
12,urIl,0,0.0,0.0,4
12,{@tr,0,0.0,1.0,4
12,JU3k,0,0.0,0.0,4
12,#niw,0,0.0,0.0,4
12,l@ml,0,0.0,1.0,4
12,1pNg,0,0.0,0.0,4
12,mh$p,0,0.0,0.0,4
12,hlIQ,0,0.0,0.0,4
12,frmk,0,1.0,1.0,4
12,kmfU,0,0.0,0.0,4
12,_lQp,0,0.0,0.0,4
12,$llb,0,0.0,0.0,4
12,tjnQ,0,1.0,1.0,4
12,s@#P,0,1.0,2.0,4
12,ItIg,0,1.0,1.0,4
12,shsw,0,1.0,1.0,4
12,gplp,0,0.0,0.0,4
12,In1V,0,0.0,1.0,4
12,mI__,0,0.0,0.0,4
12,lmPv,0,0.0,0.0,4
12,{spf,0,0.0,0.0,4
12,mgig,0,0.0,0.0,4
12,mgsi,0,0.0,0.0,4
12,b{ds,0,0.0,0.0,4
12,lElU,0,0.0,0.0,4
12,rJ{I,0,1.0,2.0,4
12,SnpI,0,1.0,1.0,4
12,k1ut,0,0.0,0.0,4
12,tkRJ,0,0.0,0.0,4
12,tls1,0,0.0,1.0,4
12,mn5z,0,0.0,0.0,4
12,mIrV,0,0.0,0.0,4
12,1nws,0,0.0,0.0,4
12,u#pR,0,0.0,0.0,4
12,tdIU,0,0.0,0.0,4
12,sgdi,0,0.0,0.0,4
13,tmg,0,3.0,3.0,3
13,@#tUfIp,0,0.0,0.0,7
13,#rsni_,0,0.0,0.0,6
13,V{k,0,5.0,5.0,3
13,jfprs@l,0,0.0,0.0,7
13,lk@@,0,1.0,2.0,4
13,mms,0,12.0,12.0,3
13,kup,0,7.0,7.0,3
13,nrrl,0,1.0,1.0,4
13,IntIQ,0,0.0,0.0,5
13,fk#,0,8.0,8.0,3
13,tNrrEm5V,0,0.0,0.0,8
13,rnpIsnVV,0,0.0,0.0,8
13,SplIrPI,0,0.0,0.0,7
13,lirld,0,0.0,0.0,5
13,btns{nl,0,0.0,0.0,7
13,@VQ$#,0,0.0,0.0,5
13,lsE@#kt@,0,0.0,0.0,8
13,IkgV,0,1.0,1.0,4
13,znt,0,6.0,6.0,3
13,#bJ,0,1.0,1.0,3
13,Eb@,0,5.0,6.0,3
13,lst,0,13.0,15.0,3
13,tnQrt,0,0.0,0.0,5
13,du#,0,4.0,4.0,3
13,kdI,0,11.0,11.0,3
13,l{@k,0,1.0,3.0,4
13,gmst,0,0.0,0.0,4
13,sskgf@Q,0,0.0,0.0,7
13,rTd,0,2.0,2.0,3
13,5#p@,0,1.0,1.0,4
13,@pmr,0,0.0,1.0,4
13,{vg{,0,0.0,0.0,4
13,bfE,0,2.0,2.0,3
13,PIs#ln,0,0.0,0.0,6
13,idQl,0,1.0,1.0,4
13,t#k,0,16.0,17.0,3
13,rrs_k,0,0.0,0.0,5
13,lfI,0,5.0,6.0,3
13,ns$rd,0,0.0,0.0,5
13,pipp,0,0.0,0.0,4
13,EIVk,0,0.0,1.0,4
13,s{{,0,10.0,10.0,3
13,$nJu,0,0.0,0.0,4
13,ntsp,0,2.0,3.0,4
13,5{{I,0,0.0,0.0,4
13,k$In,0,0.0,1.0,4
13,5sI,0,10.0,10.0,3
13,zk{s,0,1.0,1.0,4
13,#rrnPd#E,0,0.0,0.0,8
13,Pss,0,8.0,8.0,3
13,bf5P5p,0,0.0,0.0,6
13,@IQurQ5,0,0.0,0.0,7
13,klr1pn#l,0,0.0,0.0,8
13,mgnp,0,0.0,1.0,4
13,PnJ,0,1.0,1.0,3
13,QQvdk,0,0.0,0.0,5
13,Jtssn,0,0.0,0.0,5
13,#wI1Ir,0,0.0,0.0,6
13,3ghjt,0,0.0,0.0,5
13,#QulI,0,0.0,0.0,5
13,N#$k,0,0.0,0.0,4
13,rtIJIn$t,0,0.0,0.0,8
13,{n@tulI,0,0.0,0.0,7
13,#Vn,0,2.0,2.0,3
13,bnml,0,0.0,1.0,4
13,kzrtV#n,0,0.0,0.0,7
13,its,0,3.0,3.0,3
13,blg,0,3.0,5.0,3
13,ru#I,0,0.0,1.0,4
13,nIbIn@,0,0.0,0.0,6
13,_llIbV,0,0.0,0.0,6
13,rzbktbl,0,0.0,0.0,7
13,Vls,0,5.0,5.0,3
13,bEkdg,0,0.0,0.0,5
13,_IPIP,0,0.0,0.0,5
13,f5unlib,0,0.0,0.0,7
13,kJIgi,0,0.0,0.0,5
13,wfmvP,0,0.0,0.0,5
13,Ils{,0,1.0,2.0,4
13,Udsim,0,0.0,0.0,5
13,l@bk@tl,0,0.0,0.0,7
13,jb1PQn,0,0.0,0.0,6
13,ifs@,0,1.0,2.0,4
13,SSml,0,0.0,0.0,4
13,hsEjj,0,0.0,0.0,5
13,pdt_,0,0.0,0.0,4
13,l$g,0,0.0,0.0,3
13,IPmmpk,0,0.0,0.0,6
13,1P5k,0,0.0,0.0,4
13,5IItI,0,0.0,0.0,5
13,EJdgNIi,0,0.0,0.0,7
13,TQpbQfnn,0,0.0,0.0,8
13,t{l,0,17.0,18.0,3
13,PnIbn,0,0.0,0.0,5
13,bjsdR,0,0.0,0.0,5
13,@Tn,0,2.0,2.0,3
13,bEugD,0,0.0,0.0,5
13,ml#I,0,0.0,1.0,4
13,rdbl,0,1.0,1.0,4
13,dp5E@,0,0.0,0.0,5
13,IIdkpI,0,0.0,0.0,6
13,l{tsnI,0,0.0,0.0,6
13,_uItbI,0,0.0,0.0,6
13,Iul#,0,0.0,0.0,4
13,mII,0,17.0,18.0,3
13,j_pnn,0,0.0,0.0,5
13,#EII{,0,0.0,1.0,5
13,p3ddr,0,0.0,0.0,5
13,@1V,0,3.0,3.0,3
13,u@iI{EI,0,0.0,0.0,7
13,ilfwlmr,0,0.0,0.0,7
13,n#rfIl,0,0.0,0.0,6
13,Hldngdir,0,0.0,0.0,8
13,v@t,0,9.0,9.0,3
13,IlmRt,0,0.0,0.0,5
13,lpt,0,8.0,8.0,3
13,#mP@nk,0,0.0,0.0,6
13,ptdki,0,0.0,0.0,5
13,jtkErrl,0,0.0,0.0,7
13,p_t,0,9.0,9.0,3
13,kIl@trj,0,0.0,0.0,7
13,t{P,0,4.0,5.0,3
13,iuk,0,5.0,5.0,3
13,knrs,0,0.0,1.0,4
13,fmdJIPI,0,0.0,0.0,7
13,NIf,0,4.0,4.0,3
13,I$@,0,10.0,10.0,3
13,rr#fER#,0,0.0,0.0,7
13,lPk,0,8.0,8.0,3
13,@rnn,0,1.0,1.0,4
13,#5ksb,0,0.0,0.0,5
13,$lm,0,2.0,2.0,3
13,@tsdIut,0,0.0,0.0,7
13,#nki,0,1.0,1.0,4
13,Vtd1kI,0,0.0,0.0,6
13,Qnl,0,8.0,8.0,3
13,t_PE,0,0.0,0.0,4
13,P{rdtdp,0,0.0,0.0,7
13,EIl,0,9.0,9.0,3
13,m#nnVnb,0,0.0,0.0,7
13,shr#,0,1.0,1.0,4
13,ViltN,0,0.0,0.0,5
13,slsg,0,1.0,1.0,4
13,utQ,0,3.0,3.0,3
13,t{kb@,0,0.0,0.0,5
13,m5V,0,3.0,3.0,3
13,j{E,0,1.0,1.0,3
13,dss,0,10.0,11.0,3
13,pnibIS{,0,0.0,0.0,7
13,#@Q#l,0,1.0,1.0,5
13,uPIdJ,0,0.0,0.0,5
13,3TPt5$VV,0,0.0,0.0,8
13,t3II{@,0,0.0,0.0,6
13,s@RkkVg,0,0.0,0.0,7
13,hl$k{l,0,0.0,0.0,6
13,II#,0,16.0,19.0,3
13,tlwrtQk@,0,0.0,0.0,8
13,gsmtbsSk,0,0.0,0.0,8
13,kE{wU#,0,0.0,0.0,6
13,Vd{Jrjm,0,0.0,0.0,7
13,l@t,0,19.0,21.0,3
13,rnIm,0,0.0,1.0,4
13,EQgkInb,0,0.0,0.0,7
13,R#lnksp,0,0.0,0.0,7
13,nkl,0,10.0,13.0,3
13,sk3,0,6.0,6.0,3
13,PtkszlI,0,0.0,0.0,7
13,QIhI,0,0.0,1.0,4
13,@f@lIEg,0,0.0,0.0,7
13,#tu,0,4.0,4.0,3
13,EtI@,0,0.0,1.0,4
13,n@{tnkr,0,0.0,0.0,7
13,E{I,0,10.0,10.0,3
13,5tft@lI,0,0.0,0.0,7
13,bg#,0,3.0,3.0,3
13,lIp,0,9.0,9.0,3
13,klgpmsr,0,0.0,0.0,7
13,lIgpI,0,0.0,0.0,5
13,nrp3,0,0.0,0.0,4
13,Itb,0,12.0,13.0,3
13,rsm,0,8.0,9.0,3
13,QIrmb,0,0.0,0.0,5
13,@k3wP@VI,0,0.0,0.0,8
13,pdpNsEI,0,0.0,0.0,7
13,5VdksU,0,0.0,0.0,6
13,rlsi,0,0.0,1.0,4
13,15kbtf,0,0.0,0.0,6
13,bSmIl,0,0.0,0.0,5
13,RftI,0,0.0,0.0,4
13,Ivt,0,5.0,8.0,3
13,t#{,0,10.0,10.0,3
13,kII,0,16.0,17.0,3
13,pljsQ,0,0.0,0.0,5
13,ngvE,0,0.0,0.0,4
13,15I5@m,0,0.0,0.0,6
13,ll5fR,0,0.0,0.0,5
13,5IDdt,0,0.0,0.0,5
13,nttkEE,0,0.0,0.0,6
13,v@11h,0,0.0,0.0,5
13,S@Il,0,2.0,2.0,4
13,gsudksk,0,0.0,0.0,7
13,lIrlSrt,0,0.0,0.0,7
13,I$UdmE@T,0,0.0,0.0,8
13,J@s#,0,0.0,0.0,4
13,lsgt,0,0.0,1.0,4
13,ssIgp1Pl,0,0.0,0.0,8
13,tb15,0,1.0,1.0,4
13,@Pt,0,9.0,9.0,3
13,TSQ,0,0.0,0.0,3
13,ptu@f,0,0.0,0.0,5
13,b#UH,0,0.0,0.0,4
13,DbrEl#,0,0.0,0.0,6
13,Id#li,0,0.0,0.0,5
13,dr#,0,4.0,5.0,3
13,t$E,0,1.0,1.0,3
13,Jvfs,0,0.0,0.0,4
13,IsEkk,0,0.0,0.0,5
13,Jpk,0,2.0,2.0,3
13,n#fl,0,0.0,0.0,4
13,IlpIssI1,0,0.0,0.0,8
13,tdl,0,13.0,14.0,3
13,#mPs,0,0.0,0.0,4
13,fw_Ins{,0,0.0,0.0,7
13,1EEV@,0,0.0,0.0,5
13,sr$,0,8.0,8.0,3
13,PnsUk,0,0.0,0.0,5
13,Inp_Iu,0,0.0,0.0,6
