lexicon,word,homophones,mps,neighbors,length
2,l5sHd5,0,0.0,0.0,6
2,g#Idflu,0,0.0,0.0,7
2,dIbEnJ,0,0.0,0.0,6
2,kw${kQI,0,0.0,0.0,7
2,wup1,0,0.0,0.0,4
2,skr#Un_,0,0.0,0.0,7
2,tr{kk{m,0,0.0,0.0,7
2,r{gfUl,0,0.0,0.0,6
2,r#Uz,0,1.0,3.0,4
2,kl{JIn,0,0.0,0.0,6
2,stI,0,15.0,25.0,3
2,kQmmQsk,0,0.0,0.0,7
2,h1tr@,0,0.0,0.0,5
2,TrVstbI,0,0.0,0.0,7
2,tIr@nt,0,0.0,0.0,6
2,nVm,0,22.0,22.0,3
2,b{n,0,24.0,27.0,3
2,kwIlzH,0,0.0,0.0,6
2,k3dEf,0,0.0,0.0,5
2,rQblI@,0,0.0,0.0,6
2,r{p,0,18.0,22.0,3
2,k{s5,0,5.0,5.0,4
2,prIf@k@,0,0.0,0.0,7
2,g5br$d,0,0.0,0.0,6
2,bIgkI,0,0.0,0.0,5
2,JVb,0,7.0,7.0,3
2,v3pliJ,0,0.0,0.0,6
2,nIksr1t,0,0.0,0.0,7
2,b$lfIlT,0,0.0,0.0,7
2,h#pV,0,0.0,0.0,4
2,SVn,0,11.0,11.0,3
2,nIpk{,0,0.0,1.0,5
2,plEk#,0,1.0,3.0,5
2,buf@b#k,0,0.0,0.0,7
2,pr5bPhI,0,0.0,0.0,7
2,_Ent,0,8.0,9.0,4
2,pEtP,0,1.0,2.0,4
2,vIkP,0,4.0,5.0,4
2,sVn1tP,0,0.0,0.0,6
2,T$t,0,6.0,6.0,3
2,pr#ns,0,1.0,2.0,5
2,Srik,0,1.0,2.0,4
2,rI@l,0,6.0,9.0,4
2,_@nk@n,0,0.0,0.0,6
2,b#R,0,16.0,16.0,3
2,tr5l,0,7.0,10.0,4
2,guf,0,7.0,7.0,3
2,vikut,0,0.0,0.0,5
2,b{NfEn,0,0.0,0.0,6
2,m@krI,0,1.0,1.0,5
2,r#IsdVd,0,0.0,0.0,7
2,l{m,0,24.0,26.0,3
2,bl#,0,4.0,5.0,3
2,p1zgwId,0,0.0,0.0,7
2,kuk{pQ,0,0.0,0.0,6
2,dr@d,0,1.0,3.0,4
2,hVsI,0,1.0,3.0,4
2,l#UbIn,0,0.0,0.0,6
2,lunTrVm,0,0.0,0.0,7
2,wildtP,0,0.0,0.0,6
2,IdsIt,0,0.0,0.0,5
2,lImf,0,3.0,4.0,4
2,mEr@,0,1.0,1.0,4
2,fIDVs,0,0.0,0.0,5
2,bPsH,0,0.0,0.0,4
2,lId,0,22.0,22.0,3
2,#pI@,0,0.0,2.0,4
2,p@hIt,0,1.0,1.0,5
2,b#Itk{n,0,0.0,0.0,7
2,trIl,0,14.0,16.0,4
2,rEtn@,0,0.0,0.0,5
2,lIh5n,0,0.0,0.0,5
2,brIskp1,0,0.0,0.0,7
2,n1skrVf,0,0.0,0.0,7
2,mPbIgrI,0,0.0,0.0,7
2,@R1,0,0.0,1.0,3
2,p{k$,0,5.0,5.0,4
2,lItVft,0,0.0,0.0,6
2,gjU@Rs3,0,0.0,0.0,7
2,k5r#I,0,0.0,1.0,5
2,g{m5,0,3.0,4.0,4
2,dPg#k,0,0.0,0.0,5
2,mEwIn,0,0.0,0.0,5
2,S{mb#k,0,0.0,0.0,6
2,slus,0,0.0,1.0,4
2,m{dVg,0,0.0,0.0,5
2,drINk,0,3.0,4.0,5
2,dQl,0,21.0,21.0,3
2,w1k,0,12.0,13.0,3
2,_QdJI,0,0.0,0.0,5
2,hEn,0,19.0,20.0,3
2,dPkP,0,5.0,5.0,4
2,b1tk{m,0,0.0,0.0,6
2,p{fVk,0,1.0,1.0,5
2,krut1k,0,0.0,0.0,6
2,h{rEtv@,0,0.0,0.0,7
2,b@s,0,19.0,23.0,3
2,plEkstP,0,0.0,0.0,7
2,lEstgrI,0,0.0,0.0,7
2,fisElf,0,0.0,0.0,6
2,fQzhQg,0,0.0,0.0,6
2,skim,0,3.0,5.0,4
2,vI@snu,0,0.0,0.0,6
2,prQmI,0,1.0,1.0,5
2,1k#d,0,0.0,1.0,4
2,{nI,0,5.0,7.0,3
2,kQlI,0,1.0,3.0,4
2,g#si,0,1.0,2.0,4
2,sid,0,17.0,21.0,3
2,bIk#m,0,0.0,0.0,5
2,@lEsI{,0,0.0,0.0,6
2,mI@Rn@,0,0.0,0.0,6
2,blEs,0,1.0,2.0,4
2,t5dr#ft,0,0.0,0.0,7
2,g#I,0,25.0,25.0,3
2,g$ntst@,0,0.0,0.0,7
2,bQgnil,0,0.0,0.0,6
2,gruv,0,6.0,6.0,4
2,tEm,0,16.0,17.0,3
2,nVlrI@t,0,0.0,0.0,7
2,k#Um@,0,1.0,1.0,5
2,s@pI,0,3.0,5.0,4
2,fQndPm@,0,0.0,0.0,7
2,JEst,0,7.0,8.0,4
2,dEns,0,8.0,9.0,4
2,v3v,0,5.0,6.0,3
2,n@s,0,17.0,22.0,3
2,trigt1p,0,0.0,0.0,7
2,f1sEks,0,0.0,0.0,6
2,g1mb{S,0,0.0,0.0,6
2,TI@n,0,2.0,4.0,4
2,st3nmQs,0,0.0,0.0,7
2,rIQ,0,13.0,13.0,3
2,wid,0,13.0,16.0,3
2,d3nf#m,0,0.0,0.0,6
2,slip,0,8.0,9.0,4
2,d@s@,0,3.0,3.0,4
2,r{s,0,18.0,21.0,3
2,pr#Id,0,4.0,6.0,5
2,h$l,0,19.0,20.0,3
2,sn5,0,7.0,8.0,3
2,fIS,0,9.0,9.0,3
2,k5p$,0,0.0,0.0,4
2,gjum,0,4.0,5.0,4
2,5klE,0,0.0,0.0,4
2,k$k@s,0,0.0,0.0,5
2,pjUwI,0,0.0,0.0,5
2,dIw5d,0,0.0,0.0,5
2,g#Ut5,0,0.0,1.0,5
2,v3nI,0,2.0,2.0,4
2,h$nt,0,6.0,6.0,4
2,kPm@,0,7.0,8.0,4
2,k$m,0,17.0,18.0,3
2,rIsk,0,5.0,8.0,4
2,prQp#,0,0.0,1.0,5
2,k{mpvE,0,0.0,0.0,6
2,dQfkr#I,0,0.0,0.0,7
2,k$lINg5,0,0.0,0.0,7
2,l#IgP,0,0.0,0.0,5
2,j3nsIE@,0,0.0,0.0,7
2,gIrI,0,1.0,2.0,4
2,rEnd,0,8.0,12.0,4
2,p3bVzp{,0,0.0,0.0,7
2,trIm,0,12.0,14.0,4
2,skju,0,5.0,8.0,4
2,rIft,0,5.0,7.0,4
2,Sut,0,12.0,12.0,3
2,tr#In{g,0,0.0,0.0,7
2,k1wi,0,0.0,0.0,4
2,SiT,0,9.0,9.0,3
2,gufrII,0,0.0,0.0,6
2,flVf,0,4.0,4.0,4
2,r{ktnIt,0,0.0,0.0,7
2,r5z{p,0,0.0,0.0,5
2,g@ss5,0,0.0,0.0,5
2,sl{tgw#,0,0.0,0.0,7
2,klQp,0,9.0,10.0,4
2,k#sk,0,4.0,5.0,4
2,b5k@m,0,0.0,0.0,5
2,tr#I,0,5.0,11.0,4
2,n5sI#,0,0.0,0.0,5
2,p#kmVS,0,0.0,0.0,6
2,d5nmVst,0,0.0,0.0,7
2,t@mbVnJ,0,0.0,0.0,7
2,l#Ut,0,5.0,7.0,4
2,dQkbEl,0,0.0,0.0,6
2,hQpil5,0,0.0,0.0,6
2,#Unsl1n,0,0.0,0.0,7
2,pEgrIn,0,0.0,0.0,6
2,fIn,0,27.0,28.0,3
2,brQNv#I,0,0.0,0.0,7
2,k@RtI,0,0.0,0.0,5
2,twik,0,1.0,2.0,4
2,nEtd$R,0,0.0,0.0,6
2,k#d,0,15.0,18.0,3
2,klEnz,0,1.0,1.0,5
2,huf,0,8.0,8.0,3
2,skwIdbP,0,0.0,0.0,7
2,mVb{wuf,0,0.0,0.0,7
2,bPzHd$,0,0.0,0.0,6
2,t#I,0,23.0,33.0,3
2,_#IJ3J,0,0.0,0.0,6
2,dr5nmi,0,0.0,0.0,6
2,klQk,0,10.0,12.0,4
2,n5z1tI,0,0.0,0.0,6
2,pIbu,0,2.0,2.0,4
2,@g3d,0,1.0,2.0,4
2,bV_p{dE,0,0.0,0.0,7
2,g#knI_,0,0.0,0.0,6
2,tum,0,16.0,17.0,3
2,sEnt,0,8.0,10.0,4
2,kju1#,0,0.0,0.0,5
2,b{g5S5l,0,0.0,0.0,7
2,pr5s3,0,0.0,0.0,5
2,lEgvP,0,0.0,0.0,5
2,b{Nk,0,9.0,11.0,4
2,djupsid,0,0.0,0.0,7
2,kQnJ,0,1.0,2.0,4
2,SrVbJi,0,0.0,0.0,6
2,sprus,0,0.0,1.0,5
2,dPhip,0,0.0,0.0,5
2,d5klQk,0,0.0,0.0,6
2,k@m@pr5,0,0.0,0.0,7
2,sEzP,0,2.0,2.0,4
2,tQtQN,0,0.0,0.0,5
2,k#s@,0,5.0,5.0,4
2,m@nm#_,0,0.0,0.0,6
2,kQg#R,0,0.0,0.0,5
2,sprihIs,0,0.0,0.0,7
2,5{s,0,6.0,6.0,3
2,g{sr@n,0,0.0,0.0,6
2,mQIl,0,4.0,7.0,4
2,tr@n,0,10.0,13.0,4
2,pImp,0,3.0,4.0,4
2,n$s@k,0,1.0,1.0,5
2,rIz,0,21.0,22.0,3
2,swQp,0,5.0,8.0,4
2,r@tbVl_,0,0.0,0.0,7
2,mVN5sEt,0,0.0,0.0,7
2,gPn@,0,6.0,6.0,4
2,sImtI,0,1.0,1.0,5
2,kPlIt,0,0.0,0.0,5
2,lQl,0,13.0,13.0,3
2,@lsE,0,1.0,1.0,4
2,kPr@,0,5.0,7.0,4
2,grinu,0,0.0,1.0,5
2,{nb#,0,1.0,1.0,4
2,pjukm@,0,0.0,0.0,6
2,kIfl$nt,0,0.0,0.0,7
2,DE@,0,7.0,9.0,3
2,pUtr@kP,0,0.0,0.0,7
2,nj@s,0,3.0,5.0,4
2,d#RnIt,0,0.0,0.0,6
2,lItb@,0,0.0,0.0,5
2,rI@R,0,17.0,21.0,4
2,trVskju,0,0.0,0.0,7
2,@lkVtsP,0,0.0,0.0,7
2,sIg,0,19.0,20.0,3
2,tEtun,0,0.0,0.0,5
2,s3n,0,10.0,11.0,3
2,bPnjU,0,1.0,1.0,5
2,sk$JnIT,0,0.0,0.0,7
2,zIN,0,15.0,16.0,3
2,kItsI,0,0.0,2.0,5
2,pImpdQ,0,0.0,0.0,6
2,n@wInd,0,0.0,0.0,6
2,tIdsw$d,0,0.0,0.0,7
2,gEtgrEs,0,0.0,0.0,7
2,l{r#,0,1.0,1.0,4
2,l{S,0,15.0,16.0,3
2,g{d,0,15.0,16.0,3
2,skE@t,0,0.0,1.0,5
2,zPm@R,0,0.0,0.0,5
2,d5lgQ,0,1.0,1.0,5
2,r#UnfP,0,0.0,0.0,6
2,dPIlVN,0,0.0,0.0,6
2,lIks,0,10.0,12.0,4
2,lEs,0,16.0,19.0,3
2,pQmspid,0,0.0,0.0,7
2,dIt3m,0,0.0,0.0,5
2,l@mst@,0,0.0,0.0,6
2,r@nIlI,0,0.0,0.0,6
2,kQn,0,28.0,31.0,3
2,p#s,0,16.0,19.0,3
2,l5dfEn,0,0.0,0.0,6
2,s@mpIt,0,0.0,0.0,6
2,mVNk,0,4.0,5.0,4
2,{bI@,0,2.0,2.0,4
2,TVm,0,14.0,15.0,3
2,tIdPl{N,0,0.0,0.0,7
2,t@Rb{,0,1.0,1.0,5
2,_usm@R,0,0.0,0.0,6
2,r#Is_{m,0,0.0,0.0,7
2,Jit,0,13.0,13.0,3
2,tQn,0,25.0,25.0,3
2,plQI,0,3.0,5.0,4
2,p{z,0,11.0,13.0,3
2,mik3stP,0,0.0,0.0,7
2,wUS,0,5.0,5.0,3
2,g@R,0,23.0,27.0,3
2,pIt{,0,0.0,2.0,4
2,stInt,0,2.0,4.0,5
2,fl{Nk,0,0.0,2.0,5
2,kl#Im,0,2.0,4.0,5
2,str1,0,6.0,10.0,4
2,p#Ik,0,9.0,12.0,4
2,spEk,0,1.0,4.0,4
2,t#tg1,0,0.0,0.0,5
2,p@ssInJ,0,0.0,0.0,7
2,trVNksI,0,0.0,0.0,7
2,plQp,0,6.0,8.0,4
2,t@wI,0,2.0,3.0,4
2,sIEn,0,2.0,4.0,4
2,t5l,0,19.0,22.0,3
2,gPD{tsU,0,0.0,0.0,7
2,b{l,0,22.0,23.0,3
2,nImSV,0,0.0,0.0,5
2,wIt,0,29.0,33.0,3
2,f1T,0,7.0,7.0,3
2,m@Rr@n,0,0.0,0.0,6
2,mju#R,0,0.0,0.0,5
2,sEd5,0,1.0,1.0,4
2,prEd#I,0,0.0,0.0,6
2,m5lImp,0,0.0,0.0,6
2,r5sEs,0,0.0,0.0,5
2,bun_E,0,0.0,0.0,5
2,m55lrI,0,0.0,0.0,6
2,lVkl{m,0,0.0,0.0,6
2,tIJ@d,0,0.0,0.0,5
2,$mju#U,0,0.0,0.0,6
2,k#t,0,17.0,18.0,3
2,bQIl,0,5.0,9.0,4
2,l$Rkliv,0,0.0,0.0,7
2,blIn,0,5.0,8.0,4
2,stupgI,0,0.0,0.0,6
2,h#tjU,0,0.0,0.0,5
2,r@m,0,24.0,28.0,3
2,brumk#,0,0.0,0.0,6
2,tIpEd,0,0.0,0.0,5
2,f5b{lpE,0,0.0,0.0,7
2,br1v,0,4.0,5.0,4
2,stIN,0,10.0,13.0,4
2,#nIn,0,0.0,1.0,4
2,bjU,0,8.0,9.0,3
2,#nt,0,0.0,1.0,3
2,m@ntru,0,1.0,1.0,6
2,gQI,0,16.0,16.0,3
2,pEIm,0,2.0,3.0,4
2,d1z,0,6.0,7.0,3
2,nifrI,0,0.0,0.0,5
2,m$zri,0,0.0,0.0,5
2,@RbPs{l,0,0.0,0.0,7
2,s$d,0,10.0,10.0,3
2,p{th#ft,0,0.0,0.0,7
2,m$nb#,0,1.0,1.0,5
2,vEt_It,0,0.0,0.0,6
2,lVklI,0,1.0,1.0,5
2,J#ns,0,2.0,3.0,4
2,skr$lpI,0,0.0,0.0,7
2,bIl_t{b,0,0.0,0.0,7
2,glu,0,4.0,5.0,3
2,$dIdQt,0,0.0,0.0,6
2,skQnrI,0,0.0,0.0,6
2,bQJD{n,0,0.0,0.0,6
2,fl#Uns,0,1.0,1.0,6
2,$s3,0,0.0,0.0,3
2,sEst,0,10.0,13.0,4
2,sI$,0,14.0,14.0,3
2,str@l,0,0.0,2.0,5
2,p3l@n,0,0.0,0.0,5
2,dPsi,0,2.0,2.0,4
2,gr#s,0,3.0,5.0,4
2,dINpI,0,0.0,0.0,5
2,Inkrim,0,0.0,0.0,6
2,fQIsun,0,0.0,0.0,6
2,1tP,0,2.0,2.0,3
2,tPb#bQl,0,0.0,0.0,7
2,t{N,0,14.0,17.0,3
2,bPkVm,0,0.0,0.0,5
2,k#Un,0,7.0,10.0,4
2,Sr#Ivl5,0,0.0,0.0,7
2,bPIn,0,3.0,5.0,4
2,l{ks,0,7.0,10.0,4
2,b1t,0,19.0,20.0,3
2,kri,0,10.0,13.0,3
2,l5bI,0,2.0,2.0,4
2,brIsk,0,3.0,4.0,5
2,pr#r5g@,0,0.0,0.0,7
2,p@mitQ,0,0.0,0.0,6
2,lunlQt,0,0.0,0.0,6
2,pQm,0,14.0,14.0,3
2,dIJ,0,11.0,11.0,3
2,r@f{t,0,0.0,0.0,5
2,kr5ss#I,0,0.0,0.0,7
2,bVdu,0,0.0,0.0,4
2,tPp@,0,4.0,4.0,4
2,p#Tf1n,0,0.0,0.0,6
2,h3s,0,8.0,9.0,3
2,r5n,0,23.0,28.0,3
2,fl#It,0,2.0,5.0,5
2,k#Ind,0,3.0,4.0,5
2,glusEs{,0,0.0,0.0,7
2,sk{nt,0,0.0,0.0,5
2,D@mz@n,0,0.0,0.0,6
2,hEk,0,17.0,17.0,3
2,st$l,0,8.0,8.0,4
2,sitm{,0,0.0,0.0,5
2,w#I5vEt,0,0.0,0.0,7
2,DEnt3,0,0.0,0.0,5
2,skVtb@,0,0.0,0.0,6
2,fEs#,0,2.0,2.0,4
2,mI@g5d,0,0.0,0.0,6
2,duS,0,2.0,2.0,3
2,m5l,0,17.0,18.0,3
2,p1n,0,17.0,18.0,3
2,j$Rn@,0,0.0,0.0,5
2,_INgPfi,0,0.0,0.0,7
2,bElJ,0,3.0,4.0,4
2,p#Im$R,0,0.0,0.0,6
2,b#k,0,17.0,18.0,3
2,nj5,0,4.0,4.0,3
2,zPdil,0,0.0,0.0,5
2,_@n,0,20.0,21.0,3
2,k5pIst,0,0.0,0.0,6
2,v3vP,0,0.0,1.0,4
2,n{d,0,18.0,18.0,3
2,prQmp@n,0,0.0,0.0,7
2,kQz,0,13.0,14.0,3
2,d#R,0,13.0,13.0,3
2,pPzPb@,0,0.0,0.0,6
2,w3Rm$,0,0.0,0.0,5
2,stP_@n,0,0.0,0.0,6
2,b{lIs,0,0.0,1.0,5
2,frIb{,0,0.0,1.0,5
2,h$R,0,18.0,18.0,3
2,p5p,0,8.0,8.0,3
2,{mITm@,0,0.0,0.0,6
2,kQz@,0,2.0,4.0,4
2,bIs,0,21.0,22.0,3
2,1p{z,0,0.0,1.0,4
2,_Qs,0,13.0,13.0,3
2,sVmpwQ,0,0.0,0.0,6
2,g5sk3f,0,0.0,0.0,6
2,r#Ipiz,0,0.0,0.0,6
2,pPl{s,0,0.0,0.0,5
2,n#In,0,13.0,15.0,4
2,spid,0,4.0,5.0,4
2,dids{s,0,0.0,0.0,6
2,_ur#nJ,0,0.0,0.0,6
2,k5stg#,0,0.0,0.0,6
2,d@Rm5d,0,0.0,0.0,6
2,kVs,0,10.0,10.0,3
2,fjuz,0,4.0,6.0,4
2,s1kbVk,0,0.0,0.0,6
2,zP{,0,1.0,1.0,3
2,Tw{k,0,1.0,1.0,4
2,r#fE,0,1.0,2.0,4
2,frQnd,0,1.0,2.0,5
2,@rI,0,13.0,14.0,3
2,m$n,0,16.0,16.0,3
2,Eft,0,0.0,1.0,3
2,k{l5,0,2.0,2.0,4
2,b3gbust,0,0.0,0.0,7
2,dIp,0,19.0,20.0,3
2,vInIk,0,0.0,0.0,5
2,J1n_,0,1.0,2.0,4
2,d#U,0,14.0,16.0,3
2,m#_,0,10.0,10.0,3
2,r{NvEnt,0,0.0,0.0,7
2,l#IEn,0,0.0,1.0,5
2,sk#Ul,0,0.0,1.0,5
2,isnIf,0,0.0,1.0,5
2,flutgEt,0,0.0,0.0,7
2,_Qdr5,0,0.0,0.0,5
2,lImIr#l,0,0.0,0.0,7
2,l#Ud,0,1.0,4.0,4
2,@#IdQ,0,0.0,0.0,5
2,l#U,0,16.0,20.0,3
2,t@mkrVm,0,0.0,0.0,7
2,klVNk,0,0.0,0.0,5
2,D@RlI,0,0.0,0.0,5
2,tIvg1,0,0.0,0.0,5
2,Vm$R,0,0.0,1.0,4
2,vEnd,0,8.0,10.0,4
2,rINks,0,0.0,1.0,5
2,pQw3k,0,0.0,0.0,5
2,nITlup,0,0.0,0.0,6
2,_@nlIn,0,0.0,0.0,6
2,{kt,0,2.0,6.0,3
2,dPlunk#,0,0.0,0.0,7
2,pIdb3n,0,0.0,0.0,6
2,kwId,0,7.0,9.0,4
2,fVggVst,0,0.0,0.0,7
2,dr5v,0,3.0,4.0,4
2,zI@,0,13.0,13.0,3
2,mIst,0,10.0,13.0,4
2,s@l,0,19.0,19.0,3
2,It{dhE,0,0.0,0.0,6
2,brUk,0,0.0,2.0,4
2,k1v,0,8.0,8.0,3
2,f$n,0,19.0,19.0,3
2,kIkjUwQ,0,0.0,0.0,7
2,l3kg3,0,0.0,0.0,5
2,sk$tgr{,0,0.0,0.0,7
2,h#k,0,16.0,17.0,3
2,glQsmQ,0,0.0,0.0,6
2,tunlQp,0,0.0,0.0,6
2,{sb#Und,0,0.0,0.0,7
2,m#J,0,11.0,11.0,3
2,m@TVm,0,1.0,1.0,5
2,t@m,0,24.0,26.0,3
2,t{gl{,0,0.0,0.0,5
2,klQt,0,9.0,9.0,4
2,t{r#I,0,0.0,1.0,5
2,nIgw{ks,0,0.0,0.0,7
2,bistt{N,0,0.0,0.0,7
2,mQp,0,12.0,12.0,3
2,wVns,0,2.0,3.0,4
2,v#Ibu,0,0.0,0.0,5
2,hIz,0,9.0,9.0,3
2,kI@S,0,0.0,0.0,4
2,g@d3v,0,1.0,1.0,5
2,dIst,0,10.0,12.0,4
2,vHkw3k,0,0.0,0.0,6
2,J5klI,0,0.0,0.0,5
2,dPdVN,0,0.0,0.0,5
2,pQp,0,15.0,17.0,3
2,stIfb@n,0,0.0,0.0,7
2,m@t,0,16.0,18.0,3
2,{tfI,0,1.0,1.0,4
2,br{mrV,0,0.0,0.0,6
2,trE,0,10.0,10.0,3
2,sk{,0,11.0,14.0,3
2,fUl,0,8.0,8.0,3
2,m@fH,0,0.0,0.0,4
2,h#t1m,0,0.0,0.0,5
2,kw#km1k,0,0.0,0.0,7
2,5h5l,0,0.0,1.0,4
2,hju,0,14.0,15.0,3
2,J#mm#Il,0,0.0,0.0,7
2,tIm#Unt,0,0.0,0.0,7
2,sk#p,0,7.0,9.0,4
2,br#Id,0,2.0,6.0,5
2,#Idzm@n,0,0.0,0.0,7
2,j5k,0,6.0,6.0,3
2,{dz,0,0.0,0.0,3
2,stup,0,6.0,6.0,4
2,z@IN,0,0.0,1.0,4
2,#si,0,1.0,2.0,3
2,S3k#,0,0.0,0.0,4
2,p@b$st,0,0.0,0.0,6
2,gEdQ,0,0.0,0.0,4
2,pQni,0,0.0,1.0,4
2,p{N,0,14.0,15.0,3
2,kl{p,0,7.0,10.0,4
2,dP@,0,6.0,6.0,3
2,hQfl{S,0,0.0,0.0,6
2,m{Sr#Ik,0,0.0,0.0,7
2,k5st@R,0,0.0,0.0,6
2,g@REv#I,0,0.0,0.0,7
2,b{ndmIk,0,0.0,0.0,7
2,br5J,0,1.0,2.0,4
2,dVk,0,15.0,19.0,3
2,f5kmI,0,0.0,0.0,5
2,spuntP,0,0.0,0.0,6
2,k#Ig@R,0,0.0,0.0,6
2,gr1n_lE,0,0.0,0.0,7
2,p{NpinP,0,0.0,0.0,7
2,kQmIn,0,0.0,2.0,5
2,l5k5,0,3.0,3.0,4
2,d5plInT,0,0.0,0.0,7
2,sn{k,0,4.0,6.0,4
2,gPs@m,0,0.0,0.0,5
2,t{n,0,28.0,32.0,3
2,bl1tP,0,0.0,0.0,5
2,lIkg#U_,0,0.0,0.0,7
2,pVg,0,13.0,14.0,3
2,kPkQf,0,0.0,0.0,5
2,sIs,0,24.0,30.0,3
2,sj@@l,0,0.0,0.0,5
2,blV,0,4.0,6.0,3
2,$sEkt,0,0.0,1.0,5
2,@fEns,0,0.0,1.0,5
2,EksQ,0,0.0,0.0,4
2,p@sw{,0,0.0,1.0,5
2,p@skjU,0,0.0,0.0,6
2,hEktEks,0,0.0,0.0,7
2,hVml@n,0,0.0,0.0,6
2,r#If@kP,0,0.0,0.0,7
2,bVv@,0,1.0,1.0,4
2,kItt@,0,0.0,0.0,5
2,bQm,0,18.0,18.0,3
2,rI@dp{,0,0.0,0.0,6
2,SIpvIk,0,0.0,0.0,6
2,nQngl5t,0,0.0,0.0,7
2,mIswUlf,0,0.0,0.0,7
2,s3dPb5,0,0.0,0.0,6
2,sIssi,0,0.0,0.0,5
2,@dP,0,3.0,6.0,3
2,n@ns,0,3.0,6.0,4
2,twIls{,0,0.0,0.0,6
2,v3_s3_,0,0.0,0.0,6
2,TVdstP,0,0.0,0.0,6
2,dIS,0,16.0,18.0,3
2,klIn_E,0,0.0,0.0,6
2,sIs5gr{,0,0.0,0.0,7
2,bl#IDrI,0,0.0,0.0,7
2,d#In,0,16.0,20.0,4
2,skItt3,0,0.0,0.0,6
2,v$lt,0,7.0,7.0,4
2,b1pQInt,0,0.0,0.0,7
2,str#Ip,0,0.0,0.0,6
2,nQI,0,16.0,17.0,3
2,kul#It,0,0.0,0.0,6
2,pIfVk,0,1.0,1.0,5
2,w3k,0,11.0,12.0,3
2,p5kk#It,0,0.0,0.0,7
2,krI,0,21.0,27.0,3
2,bPd@R,0,1.0,1.0,5
2,rQT,0,9.0,10.0,3
2,tPd#I,0,1.0,1.0,5
2,tipV,0,0.0,0.0,4
2,bIdlE,0,0.0,0.0,5
2,zHnQJ,0,0.0,0.0,5
2,sVmp,0,6.0,11.0,4
2,tw1n,0,2.0,3.0,4
2,rVsk,0,5.0,6.0,4
2,b5lp{n,0,0.0,0.0,6
2,kubEk,0,0.0,0.0,5
2,#dE,0,2.0,2.0,3
2,sId@R,0,0.0,1.0,5
2,Sr#Ud,0,2.0,2.0,5
2,p5z,0,11.0,12.0,3
2,li_k{,0,0.0,0.0,5
2,pQIbI,0,0.0,1.0,5
2,tw1np{,0,0.0,0.0,6
2,kVspmIn,0,0.0,0.0,7
2,l@l5p@,0,0.0,0.0,6
2,kr{S,0,4.0,5.0,4
2,tEkm1h{,0,0.0,0.0,7
2,bru,0,8.0,11.0,3
2,k{fIp1n,0,0.0,0.0,7
2,t{mIlJ,0,0.0,0.0,6
2,b1b,0,7.0,7.0,3
2,sk#ImdI,0,0.0,0.0,7
2,lImpEN,0,0.0,0.0,6
2,S5lpUd,0,0.0,0.0,6
2,m@RvQId,0,0.0,0.0,7
2,mI_,0,13.0,13.0,3
2,hQm,0,16.0,16.0,3
2,mEntlIt,0,0.0,0.0,7
2,bVk,0,18.0,20.0,3
2,d@ntP,0,0.0,1.0,5
2,stIfgIt,0,0.0,0.0,7
2,SIj3n,0,0.0,0.0,5
2,gIsdI,0,0.0,0.0,5
2,_i1k3l,0,0.0,0.0,6
2,snIkhI,0,0.0,0.0,6
2,S@mEnd,0,0.0,0.0,6
2,klQS,0,7.0,7.0,4
2,kPn@n,0,1.0,2.0,5
2,Tr5nI,0,0.0,1.0,5
2,r{m,0,22.0,27.0,3
2,JEs,0,9.0,10.0,3
2,@r5d,0,0.0,1.0,4
2,g{snIp,0,0.0,0.0,6
2,TrQN,0,1.0,2.0,4
2,bQgmQp,0,0.0,0.0,6
2,nIf$t,0,0.0,0.0,5
2,I@p#st,0,0.0,0.0,6
2,bPkI,0,3.0,3.0,4
2,kjutP,0,1.0,1.0,5
2,lEntI,0,0.0,0.0,5
2,fHpVN,0,0.0,0.0,5
2,hVsmI,0,1.0,2.0,5
2,kInt,0,3.0,5.0,4
2,rUkr5,0,0.0,0.0,5
2,m@mIs,0,0.0,0.0,5
2,slu,0,9.0,11.0,3
2,gPs#Iz,0,0.0,0.0,6
2,n#p#bI,0,0.0,0.0,6
2,SIp,0,11.0,12.0,3
2,pil@R,0,0.0,0.0,5
2,s#Id,0,13.0,17.0,4
2,r@m@,0,5.0,8.0,4
2,SiplQS,0,0.0,0.0,6
2,bIlk,0,5.0,6.0,4
2,w3kkPrI,0,0.0,0.0,7
2,b3d,0,14.0,14.0,3
2,k#p,0,9.0,10.0,3
2,g5b@t,0,0.0,0.0,5
2,bVNf1,0,0.0,0.0,5
2,lj@n,0,2.0,5.0,4
2,r@pQkQk,0,0.0,0.0,7
2,t$m#kQm,0,0.0,0.0,7
2,skVtr5v,0,0.0,0.0,7
2,{gul,0,0.0,1.0,4
2,S{k{,0,2.0,3.0,4
2,pPtrIsP,0,0.0,0.0,7
2,prINk,0,3.0,5.0,5
2,pEtju,0,0.0,0.0,5
2,@lnI,0,1.0,2.0,4
2,rIS,0,18.0,18.0,3
2,Qki,0,3.0,3.0,3
2,Timk$,0,0.0,0.0,5
2,sVf,0,13.0,15.0,3
2,s@kVmn5,0,0.0,0.0,7
2,r@ntkQn,0,0.0,0.0,7
2,krIr@n{,0,0.0,0.0,7
2,b5ld,0,7.0,9.0,4
2,vItp5,0,0.0,0.0,5
2,t5k1v,0,1.0,1.0,5
2,@gl{tP,0,0.0,0.0,6
2,@rIst,0,0.0,1.0,5
