lexicon,word,homophones,mps,neighbors,length
13,tIlt,0,9.0,12.0,4
13,r@kud@,0,0.0,0.0,6
13,mInIst@n,0,0.0,0.0,8
13,s#I@r@,0,1.0,2.0,6
13,dIt3mIn,0,0.0,0.0,7
13,m{n,0,21.0,23.0,3
13,@pQsP,0,0.0,0.0,5
13,slID@R,0,0.0,0.0,6
13,p{t,0,28.0,35.0,3
13,b$l,0,20.0,22.0,3
13,k#UJ,0,2.0,4.0,4
13,kQnJ,0,1.0,1.0,4
13,v3s5,0,0.0,1.0,4
13,kVmf@t,0,0.0,0.0,6
13,krVm,0,8.0,11.0,4
13,sEl@R,0,2.0,2.0,5
13,_Qg,0,16.0,16.0,3
13,k1p,0,20.0,22.0,3
13,m#S,0,11.0,12.0,3
13,k5n,0,23.0,25.0,3
13,dju@l,0,1.0,1.0,5
13,lINk,0,12.0,19.0,4
13,d3_,0,10.0,10.0,3
13,spEnt,0,2.0,3.0,5
13,k@nf#Id,0,0.0,0.0,7
13,fl{ks,0,2.0,5.0,5
13,b3b@n,0,1.0,1.0,5
13,hit,0,23.0,23.0,3
13,p@r1d,0,0.0,1.0,5
13,pEg,0,9.0,9.0,3
13,find,0,4.0,5.0,4
13,jut@R,0,0.0,0.0,5
13,nIk,0,21.0,24.0,3
13,tVN,0,12.0,12.0,3
13,trEdP,0,3.0,4.0,5
13,h{bIt,0,3.0,3.0,5
13,f{t,0,23.0,25.0,3
13,dElft,0,0.0,1.0,5
13,J#ns,0,3.0,4.0,4
13,lEg,0,10.0,10.0,3
13,Vln@,0,0.0,0.0,4
13,pl1t,0,7.0,11.0,4
13,bVd,0,23.0,24.0,3
13,wQg,0,16.0,16.0,3
13,bQtP,0,5.0,5.0,4
13,mQIst,0,2.0,3.0,5
13,rQd,0,19.0,21.0,3
13,t5p,0,18.0,19.0,3
13,hQp,0,22.0,22.0,3
13,sw1,0,3.0,5.0,3
13,lus3n,0,0.0,0.0,5
13,Vmbr@l,0,0.0,1.0,6
13,h#I@s,0,3.0,3.0,5
13,f{D@m,0,0.0,0.0,5
13,mIzH,0,1.0,1.0,4
13,$r@l,0,0.0,1.0,4
13,wizP,0,3.0,5.0,4
13,skrIpP,0,3.0,5.0,6
13,JImp@R,0,0.0,0.0,6
13,dIp,0,22.0,23.0,3
13,_@p{n,0,0.0,0.0,5
13,dIsk5,0,0.0,0.0,5
13,hup,0,16.0,16.0,3
13,k$pVsP,0,0.0,0.0,6
13,kw#I@R,0,0.0,3.0,6
13,n#Un,0,6.0,7.0,4
13,l#v@,0,1.0,1.0,4
13,mVlkt,0,0.0,0.0,5
13,l5b,0,8.0,9.0,3
13,trVg,0,6.0,9.0,4
13,sn{k,0,10.0,12.0,4
13,bVNk,0,10.0,12.0,4
13,r1biz,0,0.0,0.0,5
13,g1t,0,21.0,22.0,3
13,bVN,0,16.0,17.0,3
13,skr{m,0,5.0,7.0,5
13,sl{b,0,9.0,9.0,4
13,jEt,0,16.0,17.0,3
13,flVm@k,0,0.0,1.0,6
13,fr1m,0,5.0,7.0,4
13,d#Ik,0,8.0,12.0,4
13,riT,0,13.0,13.0,3
13,s{g,0,17.0,20.0,3
13,st$k,0,8.0,9.0,4
13,InhErIN,0,1.0,1.0,7
13,JQIs,0,1.0,1.0,4
13,v5t,0,11.0,12.0,3
13,tEndr@l,0,1.0,1.0,7
13,vIsId,0,1.0,1.0,5
13,End,0,2.0,10.0,3
13,dIbP,0,3.0,3.0,4
13,b{g@t,0,4.0,5.0,5
13,kw#m,0,1.0,2.0,4
13,w$t,0,23.0,25.0,3
13,b1k,0,25.0,26.0,3
13,wQfP,0,3.0,3.0,4
13,m{nIkd5t,0,0.0,0.0,8
13,5p#In,0,1.0,2.0,5
13,JIzP,0,1.0,1.0,4
13,m1l,0,29.0,29.0,3
13,st#t,0,9.0,11.0,4
13,Sr#Ik,0,2.0,2.0,5
13,r5d@nt,0,0.0,0.0,6
13,n$m,0,11.0,11.0,3
13,sikwIns,0,0.0,2.0,7
13,ski,0,0.0,3.0,3
13,kId,0,17.0,20.0,3
13,b3tH,0,5.0,5.0,4
13,p1n,0,24.0,26.0,3
13,fEnP,0,5.0,6.0,4
13,skVf,0,11.0,15.0,4
13,k3nP,0,3.0,3.0,4
13,ImplQI,0,0.0,0.0,6
13,flIk,0,10.0,12.0,4
13,b#sk,0,5.0,7.0,4
13,wQsp,0,1.0,2.0,4
13,sVk@R,0,1.0,1.0,5
13,spQt,0,8.0,10.0,4
13,l{s,0,17.0,19.0,3
13,k{z@m,0,0.0,0.0,5
13,trEsP,0,2.0,3.0,5
13,tEst,0,14.0,14.0,4
13,p{nTI@n,0,0.0,0.0,7
13,SIv@R,0,0.0,1.0,5
13,p3lQIn,0,0.0,0.0,6
13,glImpId,0,0.0,0.0,7
13,gQlIwQg,0,0.0,0.0,7
13,lUk,0,13.0,13.0,3
13,@mI@R,0,3.0,4.0,5
13,kupQn,0,0.0,0.0,5
13,mVk,0,25.0,27.0,3
13,d{d,0,15.0,15.0,3
13,fVmbP,0,6.0,6.0,5
13,b{l#d,0,2.0,2.0,5
13,w#If,0,10.0,12.0,4
13,trizH,0,0.0,1.0,5
13,f1t,0,25.0,28.0,3
13,f3vId,0,0.0,0.0,5
13,hEl,0,23.0,25.0,3
13,krU@l,0,1.0,1.0,5
13,v@r{nd,0,0.0,0.0,6
13,stE@R,0,5.0,6.0,5
13,drVg,0,7.0,9.0,4
13,_INgP,0,6.0,6.0,5
13,wElk,0,5.0,7.0,4
13,b{n_5,0,0.0,0.0,5
13,#I@,0,4.0,9.0,3
13,fr#Und,0,2.0,3.0,6
13,g3l,0,13.0,13.0,3
13,J#nt,0,1.0,3.0,4
13,vI_Il,0,0.0,0.0,5
13,dr{g,0,7.0,8.0,4
13,sIst,0,9.0,11.0,4
13,TI@t@m,0,0.0,0.0,6
13,kin,0,18.0,20.0,3
13,k@s#v@,0,0.0,0.0,6
13,r1l,0,29.0,32.0,3
13,k1n,0,28.0,32.0,3
13,hVlk,0,4.0,5.0,4
13,p1t,0,25.0,29.0,3
13,fI{sk5,0,0.0,0.0,6
13,sk#l@t,0,0.0,0.0,6
13,{p@r1d,0,0.0,2.0,6
13,rE_ImEnt,0,0.0,1.0,8
13,b{s$lt,0,0.0,0.0,6
13,wiv,0,11.0,12.0,3
13,trIbjun,0,1.0,1.0,7
13,lVl,0,12.0,12.0,3
13,Int3R,0,0.0,0.0,5
13,k{SmI@R,0,0.0,0.0,7
13,kQlin,0,0.0,1.0,5
13,k1pQk,0,0.0,0.0,5
13,t3ps,0,0.0,1.0,4
13,b1@nIt,0,0.0,0.0,6
13,p{mp@s,0,1.0,1.0,6
13,fUt,0,11.0,11.0,3
13,sEk,0,19.0,21.0,3
13,_us,0,8.0,8.0,3
13,l1t,0,21.0,23.0,3
13,p@l#I,0,2.0,4.0,5
13,trEnd,0,2.0,4.0,5
13,swElt,0,1.0,4.0,5
13,flQp,0,7.0,9.0,4
13,pElis,0,0.0,0.0,5
13,b$stP,0,0.0,1.0,5
13,sp1d,0,5.0,6.0,4
13,klu,0,8.0,8.0,3
13,mig@R,0,1.0,1.0,5
13,JVNk,0,8.0,9.0,4
13,wQt,0,25.0,28.0,3
13,{s@g#I,0,0.0,0.0,6
13,#sk,0,1.0,5.0,3
13,kQnvQI,0,0.0,0.0,6
13,pIknIk,0,0.0,0.0,6
13,ipQk,0,0.0,1.0,4
13,kIndP,0,2.0,2.0,5
13,QlIg#k,0,0.0,0.0,6
13,mVl,0,21.0,22.0,3
13,d5_,0,7.0,7.0,3
13,pl$d,0,2.0,4.0,4
13,h$s,0,12.0,12.0,3
13,sIft,0,7.0,9.0,4
13,spid,0,5.0,6.0,4
13,DE@,0,3.0,4.0,3
13,br#I@t,0,1.0,3.0,6
13,S3b@t,0,1.0,1.0,5
13,r#Iv,0,17.0,21.0,4
13,tEmp@r@l,0,0.0,1.0,8
13,finIks,0,0.0,0.0,6
13,gl{nd,0,1.0,4.0,5
13,bibQp,0,0.0,0.0,5
13,{mbP,0,1.0,4.0,4
13,t#It@m,0,1.0,1.0,6
13,z5n,0,7.0,8.0,3
13,p#st@R,0,1.0,1.0,6
13,pIn@kP,0,1.0,1.0,6
13,p{t@n,0,2.0,3.0,5
13,p#In,0,19.0,25.0,4
13,l#d,0,18.0,19.0,3
13,_InsEN,0,0.0,1.0,6
13,k1k,0,22.0,24.0,3
13,smVt,0,5.0,6.0,4
13,s$lt,0,4.0,6.0,4
13,TEft,0,3.0,4.0,4
13,tw3l,0,3.0,4.0,4
13,_#R,0,8.0,8.0,3
13,kQs,0,23.0,29.0,3
13,wElS,0,5.0,6.0,4
13,r1d#R,0,0.0,0.0,5
13,5v3t,0,1.0,1.0,4
13,bEnt,0,9.0,11.0,4
13,rQmpt,0,0.0,2.0,5
13,n1p,0,12.0,12.0,3
13,dVn,0,26.0,27.0,3
13,vIkjul,0,0.0,1.0,6
13,f{b,0,13.0,13.0,3
13,m$lt,0,6.0,7.0,4
13,bQnd,0,5.0,7.0,4
13,p{n@m#,0,0.0,0.0,6
13,lim@R,0,1.0,1.0,5
13,sIk,0,27.0,34.0,3
13,sIgn@J@R,0,0.0,0.0,8
13,rVfP,0,8.0,10.0,4
13,bQbIn,0,3.0,3.0,5
13,S{kP,0,4.0,5.0,4
13,{kjUm@n,0,0.0,0.0,7
13,glin,0,5.0,7.0,4
13,skwiz,0,1.0,1.0,5
13,tINk,0,12.0,15.0,4
13,d1Is,0,1.0,2.0,4
13,pUlpIt,0,0.0,1.0,6
13,tEr@R,0,0.0,1.0,5
13,dwEl,0,2.0,4.0,4
13,b1k@n,0,0.0,0.0,5
13,tIn_,0,4.0,6.0,4
13,gr1s,0,11.0,13.0,4
13,Jiz,0,10.0,10.0,3
13,lQt5,0,1.0,2.0,4
13,r{nt,0,6.0,8.0,4
13,kVpP,0,3.0,4.0,4
13,wElT,0,5.0,6.0,4
13,m$nd@R,0,0.0,0.0,6
13,Sru,0,4.0,5.0,3
13,_El@tin,0,1.0,1.0,7
13,br1s,0,8.0,11.0,4
13,bugI,0,0.0,0.0,4
13,b1b,0,10.0,12.0,3
13,skE@ts5,0,0.0,0.0,7
13,fEn,0,20.0,23.0,3
13,{zIm@T,0,0.0,1.0,6
13,drEs,0,6.0,7.0,4
13,l#Is,0,15.0,18.0,4
13,Srik,0,2.0,4.0,4
13,dr1p,0,7.0,9.0,4
13,s1v,0,16.0,18.0,3
13,blEnJ,0,3.0,4.0,5
13,flQg,0,7.0,9.0,4
13,ImEnt,0,1.0,1.0,5
13,t#Id,0,14.0,16.0,4
13,gr#Ul,0,3.0,3.0,5
13,br$d,0,8.0,9.0,4
13,rIgm@r5l,0,0.0,0.0,8
13,l5k@s,0,2.0,2.0,5
13,s$b1,0,0.0,0.0,4
13,h#d,0,22.0,23.0,3
13,k@milj@n,0,0.0,0.0,8
13,h$nt,0,8.0,10.0,4
13,p{rIS,0,0.0,1.0,5
13,wEp@n,0,0.0,0.0,5
13,flVf,0,4.0,4.0,4
13,_1l,0,21.0,21.0,3
13,sp#R,0,7.0,9.0,4
13,IlumIn,0,0.0,0.0,6
13,h{_i,0,0.0,0.0,4
13,spUtnIk,0,0.0,0.0,7
13,sIrin,0,1.0,1.0,5
13,k@nv1,0,0.0,0.0,5
13,gw#n@,0,1.0,2.0,5
13,sl3R,0,4.0,5.0,4
13,lVN,0,12.0,12.0,3
13,#IkQn,0,0.0,0.0,5
13,m{d,0,24.0,24.0,3
13,d5p,0,15.0,15.0,3
13,st{nd@n,0,1.0,1.0,7
13,t{n,0,18.0,19.0,3
13,klIf,0,7.0,8.0,4
13,QIl,0,16.0,23.0,3
13,J#U,0,16.0,16.0,3
13,fEl1SI5,0,0.0,0.0,7
13,t@tu,0,1.0,1.0,4
13,k#b@n,0,0.0,0.0,5
13,hEkP,0,2.0,3.0,4
13,drIvP,0,1.0,1.0,5
13,dum,0,14.0,14.0,3
13,d{m,0,18.0,20.0,3
13,kQrId$R,0,0.0,0.0,7
13,D{n,0,9.0,9.0,3
13,k5d,0,23.0,25.0,3
13,t#Un,0,6.0,8.0,4
13,bif,0,15.0,16.0,3
13,pQgr@m,0,0.0,0.0,6
13,kr5n,0,9.0,14.0,4
13,t3b@t,0,2.0,2.0,5
13,p5Im,0,2.0,2.0,4
13,grIn,0,9.0,10.0,4
13,gr{mpQn,0,0.0,0.0,7
13,S{p@r1d,0,0.0,1.0,7
13,rubIkP,0,0.0,0.0,6
13,twid,0,3.0,4.0,4
13,t5bI,0,0.0,1.0,4
13,sn1k,0,6.0,7.0,4
13,dr5g,0,6.0,7.0,4
13,Tr5n,0,5.0,7.0,4
13,p{n,0,19.0,23.0,3
13,bItwin,0,0.0,0.0,6
13,s1_,0,15.0,16.0,3
13,fINk,0,12.0,14.0,4
13,s{fr@n,0,0.0,0.0,6
13,5bI@,0,0.0,1.0,4
13,d3k,0,18.0,18.0,3
13,skr5l,0,1.0,1.0,5
13,vIl@nt,0,0.0,1.0,6
13,kQzmQs,0,0.0,0.0,6
13,rIns,0,3.0,4.0,4
13,p@str#Id,0,1.0,1.0,8
13,d#In5,0,2.0,3.0,5
13,glImps,0,0.0,1.0,6
13,f3l,0,18.0,19.0,3
13,v#st,0,7.0,7.0,4
13,n#ID@R,0,0.0,1.0,6
13,@blik,0,0.0,1.0,5
13,fl$,0,5.0,6.0,3
13,gr5t,0,10.0,13.0,4
13,{mpP,0,1.0,3.0,4
13,SQt,0,20.0,20.0,3
13,Vnd@R,0,0.0,1.0,5
13,IlEvH,0,0.0,1.0,5
13,@sEs,0,0.0,0.0,4
13,lEnz,0,1.0,2.0,4
13,sVfr@g@n,0,0.0,0.0,8
13,stipP,0,2.0,3.0,5
13,_1n,0,21.0,21.0,3
13,m$n,0,18.0,18.0,3
13,skw3t,0,2.0,3.0,5
13,b#Il,0,14.0,17.0,4
13,_Ib,0,11.0,12.0,3
13,nEtP,0,4.0,5.0,4
13,s5k,0,17.0,20.0,3
13,p{prIk@n,0,0.0,0.0,8
13,lImps,0,0.0,1.0,5
13,bim,0,16.0,17.0,3
13,sI@r@,0,2.0,6.0,5
13,sk$R,0,6.0,8.0,4
13,p1zlI,0,0.0,0.0,5
13,r#Iz5m,0,0.0,0.0,6
13,drQp,0,6.0,6.0,4
13,p@tr5l,0,0.0,1.0,6
13,h#Id,0,10.0,13.0,4
13,fQs,0,14.0,17.0,3
13,tjum@,0,1.0,3.0,5
13,pQpI,0,5.0,6.0,4
13,k$dH,0,1.0,2.0,4
13,b#m,0,19.0,19.0,3
13,f#Und,0,5.0,6.0,5
13,r#Un_,0,2.0,4.0,5
13,vEsp@R,0,0.0,0.0,6
13,brVS,0,4.0,5.0,4
13,dVn_@n,0,0.0,0.0,6
13,tEr@kQt@,0,0.0,0.0,8
13,SQp,0,16.0,16.0,3
13,stjul,0,0.0,2.0,5
13,v#I@l,0,3.0,5.0,5
13,DEn,0,14.0,15.0,3
13,wid,0,23.0,26.0,3
13,pIlI_,0,1.0,1.0,5
13,sIvP,0,3.0,6.0,4
13,rE_ImEn,0,0.0,1.0,7
13,pQmP,0,1.0,2.0,4
13,dQlmEn,0,0.0,0.0,6
13,pr#Iz,0,6.0,9.0,5
13,l#Im,0,12.0,16.0,4
13,k@dEt,0,0.0,0.0,5
13,sId{n,0,0.0,0.0,5
13,l1dI,0,0.0,0.0,4
13,pQmpQn,0,3.0,3.0,6
13,bl#In,0,3.0,7.0,5
13,tr@ki@,0,0.0,0.0,6
13,lIk@,0,0.0,5.0,4
13,l{rI@t,0,1.0,1.0,6
13,mInI,0,7.0,10.0,4
13,dIl,0,29.0,31.0,3
13,t$z,0,10.0,10.0,3
13,sn{fP,0,1.0,1.0,5
13,{n5d#In,0,0.0,0.0,7
13,pjum,0,6.0,7.0,4
13,flQts@m,0,0.0,0.0,7
13,hIm,0,18.0,18.0,3
13,h{gP,0,3.0,4.0,4
13,p{Ng@R,0,1.0,2.0,6
13,tipi,0,0.0,0.0,4
13,sQ_3n,0,0.0,0.0,5
13,f{l5,0,9.0,11.0,4
13,m#st,0,9.0,10.0,4
13,n1v,0,11.0,12.0,3
13,mjuk@s,0,0.0,0.0,6
13,d#I@t,0,5.0,5.0,5
13,swQl5,0,0.0,1.0,5
13,pEdIst,0,0.0,1.0,6
13,pjus,0,5.0,7.0,4
13,kr{m,0,13.0,17.0,4
13,tEmp@R,0,0.0,0.0,6
13,dizP,0,3.0,4.0,4
13,r{NgP,0,6.0,7.0,5
13,m#_,0,12.0,12.0,3
13,sw1n,0,7.0,10.0,4
13,k{mp@s,0,1.0,1.0,6
13,h3piz,0,0.0,0.0,5
13,f1T,0,11.0,11.0,3
13,_Qn,0,13.0,15.0,3
13,v@lut,0,0.0,0.0,5
13,flIJ,0,4.0,5.0,4
13,h#Ind,0,7.0,8.0,5
13,sIv,0,11.0,13.0,3
13,VltIm5,0,0.0,0.0,6
13,skImp,0,1.0,4.0,5
13,t{fIt@,0,0.0,0.0,6
13,pQpl@R,0,0.0,0.0,6
13,stVbP,0,1.0,3.0,5
13,v#U,0,12.0,12.0,3
13,strVmpP,0,0.0,1.0,7
13,sp$R,0,7.0,9.0,4
13,Infr@,0,0.0,0.0,5
13,k5br@,0,0.0,0.0,5
13,f{mIn,0,0.0,0.0,5
13,r5tVnd,0,0.0,1.0,6
13,t#Ik,0,14.0,18.0,4
13,sp{Ng@ru,0,0.0,0.0,8
13,strIs,0,3.0,6.0,5
13,k#sk,0,7.0,8.0,4
13,fQIbP,0,0.0,0.0,5
13,g#Id,0,10.0,13.0,4
13,En_In,0,0.0,0.0,5
13,pQp@,0,1.0,2.0,4
13,h#Ikun,0,0.0,0.0,6
13,p#drI,0,0.0,0.0,5
13,kl{mp,0,2.0,6.0,5
13,m1m,0,18.0,18.0,3
13,n{t@R,0,2.0,3.0,5
13,#m@nd,0,0.0,0.0,5
13,hQg,0,14.0,14.0,3
13,m@dr#s,0,0.0,0.0,6
13,h{bIt{t,0,1.0,1.0,7
13,JINk,0,12.0,14.0,4
13,frEnd,0,1.0,2.0,5
13,flu,0,9.0,11.0,3
13,$rIkP,0,1.0,1.0,5
13,kQIn,0,7.0,10.0,4
13,stim,0,5.0,8.0,4
13,kuskus,0,0.0,0.0,6
13,k{sk#r@,0,1.0,1.0,7
13,w3t,0,18.0,18.0,3
13,sI@rI,0,2.0,2.0,5
13,kwIz,0,7.0,8.0,4
13,s@ksEs,0,0.0,0.0,6
13,hiv,0,9.0,9.0,3
13,lupIn,0,0.0,0.0,5
13,v{lId,0,2.0,2.0,5
13,kw1nt,0,1.0,1.0,5
13,$gVst,0,0.0,1.0,5
13,snE@R,0,5.0,5.0,5
13,v{t,0,14.0,14.0,3
13,grIt,0,9.0,12.0,4
13,w$m,0,16.0,17.0,3
13,bUJ,0,8.0,8.0,3
13,mVst@d,0,1.0,1.0,6
13,@mib@,0,0.0,0.0,5
13,nVt,0,21.0,21.0,3
13,pIst,0,11.0,14.0,4
13,h{sP,0,5.0,5.0,4
13,Sit,0,21.0,21.0,3
13,st1v,0,7.0,9.0,4
13,p#sH,0,4.0,6.0,4
13,m{r5,0,8.0,9.0,4
13,sVm@n,0,3.0,4.0,5
13,wQnt@n,0,1.0,1.0,6
13,mInt,0,12.0,14.0,4
13,t#IpEd,0,0.0,0.0,6
13,f$T,0,12.0,12.0,3
13,fjuJ@R,0,0.0,0.0,6
13,S{l,0,10.0,12.0,3
13,tQd,0,18.0,19.0,3
13,hVrIk@si,0,0.0,0.0,8
13,fIs#Id,0,0.0,1.0,6
13,dQ_,0,11.0,11.0,3
13,pEn,0,20.0,20.0,3
13,dVg,0,22.0,23.0,3
13,b{n,0,26.0,28.0,3
13,twIdP,0,1.0,1.0,5
13,r#D@R,0,1.0,1.0,5
13,m{ksIm@n,0,0.0,0.0,8
13,pr#Is,0,8.0,11.0,5
13,v#I@,0,4.0,8.0,4
13,f3m,0,13.0,13.0,3
13,_Ih#d,0,0.0,0.0,5
13,bVsP,0,7.0,8.0,4
13,pl1nt,0,1.0,4.0,5
13,kIs,0,17.0,17.0,3
13,mVnd1n,0,1.0,2.0,6
13,krud,0,7.0,9.0,4
13,n{r5,0,5.0,6.0,4
13,p{kId3m,0,0.0,0.0,7
13,J$k,0,14.0,14.0,3
13,b$st,0,7.0,8.0,4
13,IlIp,0,4.0,7.0,4
13,_ip,0,15.0,15.0,3
13,k{r@l,0,4.0,4.0,5
13,Int@lun,0,0.0,0.0,7
13,guf,0,8.0,8.0,3
13,tw#Ind,0,2.0,4.0,6
13,rIstP,0,1.0,2.0,5
13,d$nt,0,7.0,8.0,4
13,krQk,0,11.0,13.0,4
13,sin,0,22.0,22.0,3
13,frIskIt,0,0.0,0.0,7
13,kw3k,0,4.0,6.0,4
13,wIst,0,13.0,15.0,4
13,st{nz@,0,1.0,2.0,6
13,bI@d,0,3.0,4.0,4
13,p{NgP,0,5.0,7.0,5
13,l5k5,0,1.0,1.0,4
13,kQdP,0,9.0,10.0,4
13,f5l,0,23.0,24.0,3
13,p#ITH,0,0.0,0.0,5
13,s{l5,0,8.0,11.0,4
13,gImIk,0,0.0,0.0,5
13,rIvIt,0,4.0,6.0,5
13,p{kt,0,4.0,7.0,4
13,dVlsIt,0,0.0,0.0,6
13,st#v,0,8.0,8.0,4
13,1g#R,0,0.0,0.0,4
13,m1g@s,0,0.0,0.0,5
13,jIn,0,17.0,17.0,3
13,spIl,0,10.0,13.0,4
13,b#R,0,19.0,19.0,3
13,krVnJ@n,0,0.0,0.0,7
13,pr{ksI,0,0.0,1.0,6
13,swIzP,0,1.0,2.0,5
13,flVS,0,7.0,8.0,4
13,splIn,0,4.0,6.0,5
13,spItun,0,0.0,0.0,6
13,#IvI,0,1.0,2.0,4
13,b#_,0,14.0,14.0,3
13,{knI,0,2.0,3.0,4
13,{lI,0,4.0,6.0,3
13,g$l,0,23.0,23.0,3
13,1lit,0,4.0,4.0,4
13,spuk,0,8.0,8.0,4
13,nVgIt,0,0.0,0.0,5
13,vIl@,0,0.0,2.0,4
13,TrVst,0,2.0,3.0,5
13,mQl,0,16.0,17.0,3
13,nQgIn,0,0.0,0.0,5
13,d1m,0,19.0,19.0,3
13,gVlIt,0,1.0,1.0,5
13,dI@R,0,20.0,22.0,4
13,kQNg@,0,1.0,1.0,5
13,{pIt#It,0,0.0,0.0,7
13,dIk,0,24.0,25.0,3
13,lud5,0,2.0,2.0,4
13,st1t,0,10.0,13.0,4
13,mI{nd@,0,0.0,2.0,6
13,pUS,0,8.0,8.0,3
13,k{S1,0,3.0,4.0,4
13,sp#s,0,3.0,6.0,4
13,dil,0,22.0,23.0,3
13,sIvIt,0,4.0,4.0,5
13,mVskIt,0,0.0,1.0,6
13,grQIn,0,0.0,1.0,5
13,t#mIg@nd,0,0.0,1.0,8
13,k{ndP,0,6.0,7.0,5
13,t#I@r5,0,1.0,1.0,6
13,prInt,0,3.0,4.0,5
13,Emp#Il@k,0,0.0,0.0,8
13,r#Un,0,7.0,14.0,4
13,SVtP,0,3.0,4.0,4
13,glib,0,5.0,6.0,4
13,dr1k,0,4.0,6.0,4
13,hUd,0,11.0,11.0,3
13,l{g,0,24.0,25.0,3
13,plVmb1g5,0,0.0,0.0,8
13,{zIm@TI,0,0.0,1.0,7
13,h{r5,0,6.0,7.0,4
13,vQljum,0,0.0,0.0,6
13,bQr5,0,5.0,5.0,4
13,_{smIn,0,0.0,0.0,6
13,TIN,0,10.0,11.0,3
13,w3m,0,14.0,14.0,3
13,lIm@n,0,1.0,2.0,5
13,str$,0,4.0,4.0,4
13,r#IzH,0,0.0,1.0,5
13,plVn_,0,0.0,1.0,5
13,dQNkI,0,0.0,0.0,5
13,bIg@t,0,1.0,1.0,5
13,dVfP,0,4.0,5.0,4
13,g{f,0,11.0,11.0,3
13,r#Uns,0,2.0,6.0,5
13,fl$nt,0,1.0,1.0,5
13,sis,0,15.0,15.0,3
13,SiSi,0,0.0,0.0,4
13,t#It,0,19.0,25.0,4
13,kVrI,0,4.0,4.0,4
13,s3J,0,11.0,11.0,3
13,m1t,0,24.0,24.0,3
13,dIn#It,0,0.0,0.0,6
13,zI@rQk5,0,1.0,2.0,7
13,sp{r5,0,0.0,0.0,5
13,w1n,0,27.0,29.0,3
13,kEg,0,6.0,6.0,3
13,skwik,0,2.0,2.0,5
13,slIm,0,6.0,8.0,4
13,S1z,0,14.0,14.0,3
13,rIb@nd,0,1.0,1.0,6
13,b{sIt,0,2.0,3.0,5
13,gr1n_,0,0.0,2.0,5
13,l{d,0,22.0,26.0,3
13,p{r@fr1z,0,1.0,2.0,8
13,trEnJ,0,2.0,3.0,5
13,hVmbVg,0,0.0,0.0,6
13,rid,0,22.0,25.0,3
13,k{lIb#I,0,1.0,1.0,7
13,k$nI@,0,2.0,2.0,5
13,s{tr@p,0,0.0,0.0,6
13,b@tik,0,0.0,0.0,5
13,vIkjun@,0,0.0,0.0,7
13,wIg,0,23.0,26.0,3
13,f#Ib@R,0,0.0,1.0,6
13,b{l@st,0,1.0,3.0,6
13,vin5,0,1.0,1.0,4
13,tVft,0,0.0,1.0,4
13,w#I@t,0,3.0,4.0,5
13,t{l@ntin,0,0.0,0.0,8
13,sl#UJ,0,0.0,1.0,5
13,f{rIsi,0,2.0,2.0,6
13,5b5,0,1.0,2.0,3
13,k@_5l,0,0.0,0.0,5
13,lEsH,0,2.0,3.0,4
13,dr$l,0,7.0,8.0,4
13,jU@rIn,0,0.0,0.0,6
13,nIp,0,20.0,22.0,3
13,r#Ut,0,12.0,17.0,4
13,1n@s,0,1.0,1.0,4
13,blid,0,7.0,9.0,4
13,fIlb@t,0,0.0,0.0,6
13,rIf,0,17.0,20.0,3
13,snVf,0,7.0,9.0,4
13,Isk$t,0,0.0,0.0,5
13,SVfP,0,5.0,5.0,4
13,5z5n,0,0.0,1.0,4
13,sEld@m,0,0.0,1.0,6
13,dju5,0,5.0,6.0,4
13,Ins3t,0,0.0,0.0,5
13,sEl,0,17.0,21.0,3
13,m@st#Ut,0,0.0,0.0,7
13,wQl@bI,0,0.0,0.0,6
13,bliJ,0,7.0,9.0,4
13,dQg@r@l,0,0.0,0.0,7
13,n{pkIn,0,0.0,0.0,6
13,{mITIst,0,0.0,0.0,7
13,m{drIgP,0,0.0,0.0,7
13,r{t,0,24.0,29.0,3
13,m{rju#n@,0,0.0,0.0,8
13,bVs,0,17.0,20.0,3
13,blQt,0,8.0,9.0,4
13,d$R,0,18.0,19.0,3
13,k{p,0,29.0,33.0,3
13,glim,0,3.0,4.0,4
13,sI@R,0,18.0,23.0,4
13,d$n,0,19.0,21.0,3
13,lQk,0,27.0,30.0,3
13,bIt@R,0,1.0,2.0,5
13,kl{S,0,11.0,13.0,4
13,sInIst,0,1.0,1.0,6
13,kIb{b,0,0.0,0.0,5
13,brid,0,12.0,14.0,4
13,sp{NgP,0,0.0,1.0,6
13,sVkP,0,6.0,7.0,4
13,mQn@k,0,0.0,0.0,5
13,skElItH,0,0.0,1.0,7
13,frQk,0,6.0,7.0,4
13,b#IsEps,0,0.0,0.0,7
13,pjU@R,0,1.0,1.0,5
13,lut,0,18.0,19.0,3
13,n$R,0,20.0,21.0,3
13,k{vP,0,5.0,5.0,4
13,n1bQb,0,0.0,0.0,5
13,st1bP,0,2.0,4.0,5
13,l{nd,0,6.0,11.0,4
13,r{mp@R,0,0.0,0.0,6
13,tr#Iv,0,8.0,11.0,5
13,fIb,0,13.0,13.0,3
13,rud,0,14.0,18.0,3
13,rIl,0,31.0,40.0,3
13,m{trIs,0,0.0,0.0,6
13,_{mb@ri,0,0.0,0.0,7
13,bIf,0,12.0,12.0,3
13,tQfI,0,1.0,3.0,4
13,bI@R,0,21.0,24.0,4
13,5ld,0,0.0,7.0,3
