lexicon,word,homophones,mps,neighbors,length
6,b{st,0,3.0,5.0,4
6,t3fIEst,0,0.0,0.0,7
6,st#In,0,3.0,6.0,5
6,r{ks,0,13.0,17.0,4
6,b1k$p@l,0,0.0,0.0,7
6,juJ,0,6.0,6.0,3
6,m1g5,0,0.0,0.0,4
6,s3v,0,8.0,10.0,3
6,b#_,0,10.0,10.0,3
6,{s@m,0,1.0,2.0,4
6,t1t,0,19.0,21.0,3
6,t#I@s,0,5.0,6.0,5
6,wQg,0,21.0,23.0,3
6,spr1s,0,0.0,0.0,5
6,_#If,0,11.0,11.0,4
6,tr#I,0,1.0,9.0,4
6,k#I@lin,0,0.0,0.0,7
6,SInd,0,9.0,10.0,4
6,gr#Ips,0,0.0,0.0,6
6,sQb,0,20.0,21.0,3
6,m@R,0,18.0,20.0,3
6,kIbPjut,0,0.0,0.0,7
6,v#U,0,12.0,13.0,3
6,sw$kP,0,0.0,0.0,5
6,m#m@rI,0,0.0,0.0,6
6,zINgP,0,1.0,1.0,5
6,h3dI@m$t,0,0.0,0.0,8
6,g1m,0,10.0,10.0,3
6,mEl,0,21.0,24.0,3
6,wVrIt,0,2.0,2.0,5
6,{skr#s@k,0,0.0,0.0,8
6,m#I@rI@R,0,0.0,0.0,8
6,gr#UJ,0,2.0,4.0,5
6,wIr#t,0,0.0,0.0,5
6,s$l,0,17.0,19.0,3
6,l{nsik,0,0.0,0.0,6
6,m#Inju,0,1.0,1.0,6
6,wIdP,0,4.0,6.0,4
6,r{gP,0,4.0,6.0,4
6,SElIp,0,0.0,0.0,5
6,dIp,0,20.0,23.0,3
6,kwid,0,7.0,9.0,4
6,t{Ng@rim,0,0.0,0.0,8
6,pEd,0,18.0,20.0,3
6,st3m,0,1.0,2.0,4
6,kQlIns,0,0.0,1.0,6
6,kVp,0,16.0,19.0,3
6,kr@t@,0,0.0,0.0,5
6,t3n,0,21.0,21.0,3
6,d3b@l@n,0,0.0,0.0,7
6,slVSrI5,0,0.0,0.0,7
6,p#Im@l,0,0.0,0.0,6
6,t$R,0,22.0,23.0,3
6,plQgP,0,1.0,1.0,5
6,w{Nkt,0,1.0,1.0,5
6,b{N,0,18.0,19.0,3
6,dVmblut,0,0.0,0.0,7
6,tQs,0,21.0,22.0,3
6,tEm@nt,0,0.0,0.0,6
6,n#In,0,20.0,23.0,4
6,S{k,0,18.0,19.0,3
6,krI,0,16.0,25.0,3
6,skEnd,0,1.0,3.0,5
6,d#R,0,13.0,13.0,3
6,g{b@s,0,2.0,2.0,5
6,r#Untrud,0,0.0,0.0,8
6,fl{kP,0,2.0,3.0,5
6,br$m,0,3.0,4.0,4
6,skilIkIt,0,0.0,0.0,8
6,sp#Izm5,0,0.0,0.0,7
6,vEstIS@,0,0.0,0.0,7
6,hU@r@lVm,0,0.0,0.0,8
6,n1k,0,14.0,14.0,3
6,gl#Id,0,1.0,4.0,5
6,s$lsImp,0,0.0,0.0,7
6,gr1k,0,7.0,9.0,4
6,g#If,0,8.0,8.0,4
6,kQzmQs,0,0.0,0.0,6
6,h{t,0,28.0,30.0,3
6,_VN,0,10.0,11.0,3
6,nuz,0,3.0,4.0,3
6,dim,0,11.0,11.0,3
6,dQl,0,17.0,19.0,3
6,h#IdP,0,6.0,8.0,5
6,l#Its,0,2.0,3.0,5
6,sp@lun,0,0.0,0.0,6
6,g1_,0,12.0,12.0,3
6,h$n,0,13.0,14.0,3
6,k#d@R,0,4.0,5.0,5
6,nj3nIp,0,0.0,0.0,6
6,v1n,0,18.0,18.0,3
6,sum,0,14.0,14.0,3
6,pr@lQt,0,1.0,1.0,6
6,s$lt,0,1.0,3.0,4
6,d3m,0,16.0,16.0,3
6,lIn,0,33.0,41.0,3
6,kr@n,0,8.0,12.0,4
6,t{p,0,20.0,22.0,3
6,l{N,0,18.0,20.0,3
6,tEnd1n,0,0.0,0.0,6
6,gun@,0,2.0,3.0,4
6,j#nJ@R,0,0.0,0.0,6
6,kQnt@R,0,1.0,1.0,6
6,kr{fIn,0,0.0,0.0,6
6,nVrIg,0,0.0,0.0,5
6,brI,0,16.0,20.0,3
6,swIk,0,11.0,13.0,4
6,bl{bP,0,1.0,2.0,5
6,gl{sIt,0,0.0,0.0,6
6,_Vg,0,13.0,13.0,3
6,t#sp1s,0,0.0,0.0,6
6,g$_,0,6.0,6.0,3
6,dIgm@nP,0,0.0,0.0,7
6,lik,0,21.0,24.0,3
6,griv,0,7.0,8.0,4
6,sQdP,0,10.0,11.0,4
6,prEks,0,2.0,3.0,5
6,rVmb5l,0,0.0,0.0,6
6,b#I@lt,0,0.0,2.0,6
6,s3_,0,12.0,13.0,3
6,{nst,0,0.0,3.0,4
6,skVn_,0,0.0,0.0,5
6,w5lEb,0,0.0,0.0,5
6,Imp,0,5.0,9.0,3
6,gVndIt,0,0.0,0.0,6
6,k{bIl@R,0,0.0,0.0,7
6,f5mEnz,0,0.0,0.0,6
6,w{g,0,11.0,13.0,3
6,d{b@l1t,0,0.0,0.0,7
6,spUl,0,3.0,5.0,4
6,k{zP,0,5.0,6.0,4
6,{skum,0,0.0,0.0,5
6,dr1pI,0,0.0,1.0,5
6,rubIn,0,0.0,0.0,5
6,stEkt,0,1.0,4.0,5
6,slId,0,11.0,13.0,4
6,pElINgP,0,0.0,1.0,7
6,fl#f,0,5.0,6.0,4
6,tU@R,0,5.0,7.0,4
6,$dju,0,0.0,1.0,4
6,rEsIv,0,0.0,0.0,5
6,sIr#I{d,0,0.0,0.0,7
6,IgP,0,2.0,4.0,3
6,n{pnP,0,1.0,1.0,5
6,Ev@R,0,1.0,3.0,4
6,g{mb@nt,0,1.0,2.0,7
6,r#ft,0,10.0,16.0,4
6,dIstjul,0,0.0,0.0,7
6,fQns,0,5.0,7.0,4
6,st1,0,5.0,10.0,3
6,k#Ut,0,12.0,13.0,4
6,sIt,0,34.0,45.0,3
6,b{t,0,24.0,27.0,3
6,klVb@R,0,0.0,0.0,6
6,DID@R,0,1.0,1.0,5
6,sEnJ,0,13.0,15.0,4
6,tr@s,0,12.0,14.0,4
6,blIk,0,8.0,11.0,4
6,kVt,0,26.0,30.0,3
6,m#h@r5g,0,0.0,0.0,7
6,gIl,0,23.0,23.0,3
6,w$m{tH,0,0.0,0.0,6
6,frEJ,0,3.0,3.0,4
6,r{fI,0,1.0,2.0,4
6,r1d,0,17.0,21.0,3
6,grQs,0,8.0,9.0,4
6,t$tik,0,0.0,0.0,5
6,p{ks,0,14.0,18.0,4
6,@d@kr@,0,0.0,0.0,6
6,k1lIks,0,0.0,0.0,6
6,pIg#R,0,0.0,0.0,5
6,p@R,0,19.0,22.0,3
6,l#UJ,0,2.0,3.0,4
6,t{lv,0,4.0,5.0,4
6,plE@R,0,2.0,4.0,5
6,m#Id,0,16.0,22.0,4
6,p#Ib,0,7.0,7.0,4
6,m#tm@,0,0.0,1.0,5
6,m1sH,0,3.0,4.0,4
6,k1p,0,13.0,14.0,3
6,grINkI,0,0.0,0.0,6
6,h#d,0,24.0,26.0,3
6,hjub#br@,0,0.0,0.0,8
6,prQb,0,6.0,6.0,4
6,k{nd,0,17.0,22.0,4
6,v#sk3tu,0,0.0,0.0,7
6,bl{k,0,8.0,12.0,4
6,sQr@n,0,1.0,2.0,5
6,_1pP,0,2.0,2.0,4
6,fl@n#R,0,0.0,0.0,6
6,p1s,0,23.0,23.0,3
6,mVrINk,0,0.0,0.0,6
6,prIg#bI,0,0.0,0.0,7
6,g$s,0,10.0,11.0,3
6,Srid,0,3.0,4.0,4
6,wE@R,0,13.0,15.0,4
6,wIdIp,0,0.0,0.0,5
6,tr#ft,0,5.0,6.0,5
6,k{lb@t,0,0.0,0.0,6
6,s#b,0,8.0,8.0,3
6,bIJ,0,13.0,13.0,3
6,djut,0,8.0,11.0,4
6,t$l,0,18.0,19.0,3
6,lQk5s,0,0.0,1.0,5
6,gQIn,0,2.0,4.0,4
6,tjun,0,5.0,8.0,4
6,hupIp,0,0.0,0.0,5
6,h3R,0,13.0,13.0,3
6,krQIlg@n,0,0.0,0.0,8
6,m#bP,0,4.0,4.0,4
6,sp#s,0,8.0,9.0,4
6,frQI,0,1.0,4.0,4
6,k@l,0,18.0,19.0,3
6,hut@,0,1.0,2.0,4
6,pEzH,0,2.0,2.0,4
6,Sr#ft,0,4.0,6.0,5
6,Im@s,0,1.0,4.0,4
6,JIw#w@t,0,0.0,0.0,7
6,f{t@R,0,11.0,12.0,5
6,tE@R,0,14.0,16.0,4
6,kQgr1t,0,0.0,0.0,6
6,d{mbrut5,0,0.0,0.0,8
6,bEl,0,23.0,27.0,3
6,r5v,0,10.0,12.0,3
6,j$nIkS$,0,0.0,0.0,7
6,kl{t,0,10.0,12.0,4
6,gul,0,11.0,11.0,3
6,v3_Ip,0,0.0,0.0,5
6,pQnIg@nd,0,0.0,0.0,8
6,S5l,0,14.0,15.0,3
6,kQlIn,0,3.0,5.0,5
6,k1dP,0,6.0,7.0,4
6,kQd,0,28.0,31.0,3
6,klQg,0,12.0,14.0,4
6,st@p1n,0,0.0,0.0,6
6,fIt,0,27.0,30.0,3
6,sl{r@s,0,1.0,1.0,6
6,sVk@nd@R,0,0.0,0.0,8
6,tEknIt,0,0.0,0.0,6
6,pri,0,9.0,12.0,3
6,Jiv,0,5.0,5.0,3
6,dElpt,0,0.0,1.0,5
6,lEft,0,8.0,9.0,4
6,lidP,0,3.0,5.0,4
6,stIJIl,0,0.0,0.0,6
6,nEl,0,16.0,19.0,3
6,_Qt,0,19.0,20.0,3
6,drVb,0,7.0,9.0,4
6,s{k,0,24.0,24.0,3
6,fis,0,7.0,9.0,3
6,b1k,0,21.0,21.0,3
6,krIs#Il,0,0.0,0.0,7
6,kUk,0,10.0,11.0,3
6,E@R,0,12.0,26.0,3
6,pQmEnI,0,0.0,0.0,6
6,{kIk,0,2.0,4.0,4
6,sl1,0,7.0,10.0,3
6,br1,0,12.0,13.0,3
6,v3s,0,13.0,13.0,3
6,k{lt,0,8.0,11.0,4
6,kw$l,0,6.0,8.0,4
6,k#b,0,14.0,15.0,3
6,l#IkwQt,0,0.0,0.0,7
6,t#If,0,13.0,17.0,4
6,kri,0,13.0,21.0,3
6,fri,0,10.0,13.0,3
6,nIt@R,0,3.0,5.0,5
6,sk#v,0,4.0,5.0,4
6,slE@R,0,3.0,5.0,5
6,kwQIt,0,2.0,5.0,5
6,mET@,0,0.0,1.0,4
6,kwQbnQJ,0,0.0,0.0,7
6,pl{nzin,0,0.0,0.0,7
6,p{nT,0,9.0,11.0,4
6,Ql@m,0,1.0,3.0,4
6,zIpIrEl,0,0.0,0.0,7
6,bElv,0,4.0,6.0,4
6,mIt,0,31.0,36.0,3
6,tQN,0,18.0,19.0,3
6,tEd,0,15.0,17.0,3
6,mQd,0,18.0,20.0,3
6,hil,0,16.0,16.0,3
6,p{tr1,0,0.0,0.0,5
6,sIlQkIt,0,0.0,0.0,7
6,bVzHt,0,0.0,0.0,5
6,b$dl@st,0,0.0,0.0,7
6,glizP,0,0.0,0.0,5
6,kV_In,0,2.0,2.0,5
6,sp1st@R,0,0.0,0.0,7
6,pIv,0,16.0,17.0,3
6,d1t,0,19.0,20.0,3
6,t{lk,0,4.0,6.0,4
6,lEks,0,10.0,15.0,4
6,klEn,0,9.0,12.0,4
6,hQI,0,21.0,22.0,3
6,k@mp@p,0,1.0,1.0,6
6,v{nz,0,5.0,6.0,4
6,grIt,0,11.0,14.0,4
6,sEn@s,0,1.0,5.0,5
6,m#d,0,25.0,27.0,3
6,lV_@nd,0,0.0,0.0,6
6,lupIt,0,1.0,1.0,5
6,kr1t,0,10.0,14.0,4
6,ImpEdUIt,0,0.0,0.0,8
6,h5n,0,14.0,15.0,3
6,t#Il,0,12.0,17.0,4
6,rit,0,20.0,22.0,3
6,b1z,0,18.0,18.0,3
6,sk{S1l,0,0.0,0.0,6
6,wIpt,0,0.0,2.0,4
6,QkInd,0,0.0,1.0,5
6,trEnju,0,0.0,0.0,6
6,VlI#r@nt,0,0.0,0.0,8
6,pEks,0,7.0,11.0,4
6,pVb,0,14.0,15.0,3
6,kQks,0,11.0,16.0,4
6,vEt,0,24.0,27.0,3
6,wEd,0,19.0,20.0,3
6,fI@R,0,13.0,15.0,4
6,s5ld,0,8.0,10.0,4
6,klQt,0,14.0,18.0,4
6,k@m,0,17.0,19.0,3
6,{zIkl1z,0,0.0,0.0,7
6,sl$nJ,0,1.0,1.0,5
6,frQm3T,0,0.0,0.0,6
6,wIp,0,19.0,20.0,3
6,stImIn,0,0.0,0.0,6
6,SVvH,0,3.0,4.0,4
6,r{Nk,0,9.0,13.0,4
6,pjum1v,0,0.0,0.0,6
6,p3p,0,16.0,17.0,3
6,fist,0,2.0,4.0,4
6,vIs,0,19.0,19.0,3
6,sk3l,0,4.0,5.0,4
6,tr@m,0,7.0,9.0,4
6,f$R,0,22.0,22.0,3
6,p{kP,0,7.0,9.0,4
6,sIl,0,34.0,38.0,3
6,tjubruv,0,0.0,0.0,7
6,Im{S,0,0.0,1.0,4
6,slQt,0,8.0,10.0,4
6,J#Injut,0,0.0,0.0,7
6,_IndP,0,1.0,2.0,5
6,smVf,0,4.0,6.0,4
6,g{g@z@m,0,0.0,0.0,7
6,plik,0,6.0,8.0,4
6,Jit,0,14.0,14.0,3
6,snu,0,1.0,3.0,3
6,$r@l,0,3.0,4.0,4
6,k#Iv,0,15.0,17.0,4
6,skEtIl5,0,0.0,0.0,7
6,TrVmdrIk,0,0.0,0.0,8
6,prIN,0,5.0,8.0,4
6,k3m,0,20.0,21.0,3
6,p$J,0,11.0,11.0,3
6,tIfP,0,7.0,8.0,4
6,liSu,0,0.0,1.0,4
6,rEnIk,0,1.0,1.0,5
6,gl5,0,8.0,12.0,3
6,#Id,0,14.0,27.0,3
6,g@m,0,8.0,9.0,3
6,v#IdrIns,0,0.0,0.0,8
6,kVl,0,22.0,23.0,3
6,b@s,0,18.0,19.0,3
6,b{b15,0,0.0,0.0,5
6,p5z,0,9.0,9.0,3
6,r1n,0,28.0,34.0,3
6,v@tErIt,0,0.0,0.0,7
6,rVm,0,19.0,22.0,3
6,_in,0,16.0,16.0,3
6,k{rIvP,0,0.0,0.0,6
6,b$s,0,14.0,15.0,3
6,t@ntIlEg,0,0.0,0.0,8
6,sil,0,24.0,24.0,3
6,@p{nt,0,2.0,3.0,5
6,rItP,0,9.0,10.0,4
6,_I@R,0,12.0,15.0,4
6,sfIn,0,5.0,7.0,4
6,gr#nd,0,0.0,0.0,5
6,tE@rIN,0,0.0,0.0,6
6,kE@R,0,13.0,18.0,4
6,bl{Nk,0,4.0,6.0,5
6,trVkP,0,2.0,2.0,5
6,kQp@,0,1.0,3.0,4
6,bizH,0,3.0,4.0,4
6,str5lt,0,0.0,0.0,6
6,@l@bu,0,0.0,0.0,5
6,v#Ul,0,5.0,6.0,4
6,$bP,0,2.0,2.0,3
6,kE@n,0,2.0,6.0,4
6,fl$d,0,3.0,3.0,4
6,J#I@R,0,11.0,12.0,5
6,dIs,0,25.0,29.0,3
6,T#Iv,0,10.0,11.0,4
6,bQts5lIp,0,0.0,0.0,8
6,k{ft,0,5.0,7.0,4
6,wVnd,0,5.0,6.0,4
6,slif,0,2.0,3.0,4
6,mIT,0,9.0,9.0,3
6,gjug#l,0,0.0,0.0,6
6,Est{k#It,0,0.0,0.0,8
6,vInf#I@R,0,0.0,0.0,8
6,g{tP,0,3.0,4.0,4
6,klQn,0,11.0,13.0,4
6,bus,0,14.0,14.0,3
6,_u_,0,4.0,4.0,3
6,r#I@,0,13.0,17.0,4
6,sw{g,0,4.0,6.0,4
6,l#Ikun,0,0.0,0.0,6
6,r{v@,0,2.0,2.0,4
6,trVS,0,5.0,7.0,4
6,br$lt,0,1.0,1.0,5
6,skE@r{pP,0,0.0,0.0,8
6,ImjU@rIp,0,0.0,0.0,8
6,w#I@n,0,3.0,4.0,5
6,prQdP,0,3.0,3.0,5
6,rQdIb@z,0,0.0,0.0,7
6,st1d,0,7.0,8.0,4
6,m#Izin,0,0.0,0.0,6
6,k#r@,0,3.0,6.0,4
6,m#_QIzP,0,0.0,0.0,7
6,k{r@n,0,2.0,5.0,5
6,mEn,0,27.0,33.0,3
6,s3f,0,8.0,8.0,3
6,hQp,0,19.0,20.0,3
6,h3dP,0,7.0,7.0,4
6,J#_Qn,0,0.0,0.0,5
6,tr1n,0,13.0,15.0,4
6,mQl@d,0,0.0,0.0,5
6,pid,0,18.0,20.0,3
6,kw5l,0,5.0,6.0,4
6,lj@l,0,0.0,0.0,4
6,mIS,0,13.0,13.0,3
6,n5t,0,15.0,16.0,3
6,sVmdr1k,0,0.0,0.0,7
6,t#Idn@,0,0.0,0.0,6
6,tVd,0,15.0,16.0,3
6,{t@R,0,6.0,17.0,4
6,mVs,0,24.0,26.0,3
6,k$b@R,0,2.0,2.0,5
6,tju,0,10.0,14.0,3
6,pIrIp,0,0.0,0.0,5
6,b{lQdP,0,0.0,1.0,6
6,sIn,0,32.0,44.0,3
6,d$R,0,15.0,16.0,3
6,m#ID,0,6.0,7.0,4
6,plIk,0,4.0,8.0,4
6,f{sIl,0,0.0,0.0,5
6,b#Ilm@,0,0.0,0.0,6
6,prINk5k5,0,0.0,0.0,8
6,b{nfEz@m,0,0.0,0.0,8
6,SVkP,0,2.0,4.0,4
6,p3tElu,0,0.0,0.0,6
6,p#It,0,20.0,25.0,4
6,l@s,0,14.0,16.0,3
6,j{Nk,0,8.0,11.0,4
6,5S1,0,1.0,2.0,3
6,h{JIndIp,0,0.0,0.0,8
6,dVbIt,0,2.0,2.0,5
6,pEtQdP,0,0.0,0.0,6
6,plQt,0,12.0,15.0,4
6,m5m,0,16.0,16.0,3
6,rVnd,0,6.0,8.0,4
6,nugP,0,0.0,0.0,4
6,dIN,0,19.0,20.0,3
6,wINkwI@R,0,0.0,0.0,8
6,gED@R,0,0.0,0.0,5
6,sI@nt,0,1.0,2.0,5
6,rVmf,0,0.0,3.0,4
6,@_5ld,0,0.0,1.0,5
6,flQtP,0,3.0,4.0,5
6,j$n@,0,2.0,3.0,4
6,bif,0,7.0,7.0,3
6,fQr5g@,0,1.0,1.0,6
6,ImpP,0,1.0,4.0,4
6,sw{mbr5z,0,0.0,0.0,8
6,t#nj@sk,0,0.0,0.0,7
6,vEk@din,0,0.0,0.0,7
6,pVf,0,15.0,16.0,3
6,hVnt,0,9.0,12.0,4
6,kId,0,24.0,30.0,3
6,b{tik,0,0.0,0.0,5
6,skw1d,0,2.0,3.0,5
6,st1pId,0,0.0,0.0,6
6,k5p,0,13.0,15.0,3
6,p{r@,0,8.0,13.0,4
6,r#It,0,23.0,28.0,4
6,b#nJ,0,3.0,5.0,4
6,pQmpIrId,0,0.0,0.0,8
6,kIstP,0,0.0,0.0,5
6,sp$,0,2.0,4.0,3
6,m#d@nt,0,0.0,0.0,6
6,k1n_,0,3.0,5.0,4
6,v1l,0,15.0,15.0,3
6,5sim,0,0.0,1.0,4
6,fju@,0,3.0,4.0,4
6,twIn,0,6.0,7.0,4
6,t$m@,0,0.0,1.0,4
6,m1_,0,14.0,14.0,3
6,sQf,0,14.0,17.0,3
6,kriz,0,12.0,14.0,4
6,h{k,0,28.0,31.0,3
6,liJ,0,11.0,13.0,3
6,5ld,0,0.0,6.0,3
6,sIrINgP,0,0.0,1.0,7
6,pVk,0,26.0,29.0,3
6,pVmb3b,0,0.0,0.0,6
6,wQtP,0,4.0,5.0,4
6,tEr@n,0,2.0,5.0,5
6,kwI@R,0,1.0,2.0,5
6,kElEft,0,0.0,0.0,6
6,hVsP,0,6.0,6.0,4
6,tw3p@l1m,0,0.0,0.0,8
6,trig@R,0,0.0,0.0,6
6,_#Ips,0,1.0,1.0,5
6,njut,0,6.0,8.0,4
6,nEtr@nIz,0,0.0,0.0,8
6,T3mI{tsi,0,0.0,0.0,8
6,h{l,0,20.0,22.0,3
6,sp{nd,0,3.0,5.0,5
6,spIkP,0,1.0,4.0,5
6,p@rEd5,0,0.0,0.0,6
6,h#Id,0,19.0,24.0,4
6,pE@R,0,15.0,18.0,4
6,v3m,0,14.0,14.0,3
6,s@l#I,0,0.0,0.0,5
6,mQm@R,0,0.0,0.0,5
6,j$d,0,9.0,9.0,3
6,kQn,0,33.0,38.0,3
6,m1mEns,0,0.0,0.0,6
6,wIS,0,15.0,18.0,3
6,n#R,0,12.0,12.0,3
6,fr$l,0,5.0,7.0,4
6,v#I@,0,10.0,15.0,4
6,b#g5,0,2.0,3.0,4
6,s#hIst,0,0.0,0.0,6
6,k#ft,0,9.0,12.0,4
6,@v{lsH,0,0.0,0.0,6
6,sIz,0,15.0,17.0,3
6,@rIfjuz,0,0.0,0.0,7
6,v@k,0,5.0,6.0,3
6,{ks,0,6.0,18.0,3
6,k{ktIl,0,0.0,0.0,6
6,fIk,0,19.0,19.0,3
6,k{t,0,28.0,36.0,3
6,lEktINkP,0,0.0,0.0,8
6,nQIl,0,4.0,7.0,4
6,5g@v1,0,0.0,0.0,5
6,k#l@r@s,0,0.0,0.0,7
6,S{kIns,0,0.0,0.0,6
6,s3k,0,18.0,20.0,3
6,{v@r$,0,0.0,0.0,5
6,k@ntQn,0,0.0,0.0,6
6,gl5s,0,2.0,4.0,4
6,mVfIt,0,2.0,3.0,5
6,k$R,0,24.0,24.0,3
6,sEvP,0,5.0,5.0,4
6,hIn@kP,0,1.0,1.0,6
6,vIlt,0,3.0,6.0,4
6,s#In,0,24.0,30.0,4
6,s1t,0,21.0,24.0,3
6,vI_,0,9.0,10.0,3
6,_Emp#I@R,0,0.0,0.0,8
6,bIn,0,32.0,36.0,3
6,strEt@k,0,0.0,0.0,7
6,s5l,0,19.0,21.0,3
6,nQb,0,18.0,21.0,3
6,l#In,0,18.0,24.0,4
6,_Qg,0,18.0,18.0,3
6,wId,0,28.0,31.0,3
6,nVls,0,2.0,2.0,4
6,tr#Iz,0,3.0,6.0,5
6,r#UJ,0,4.0,7.0,4
6,kl5p#t,0,0.0,0.0,6
6,m#k{nImP,0,0.0,0.0,8
6,tEnt,0,16.0,21.0,4
6,_ul@s,0,0.0,0.0,5
6,sid,0,19.0,19.0,3
6,J#_@l,0,0.0,0.0,5
6,p#l@s,0,0.0,0.0,5
6,w#If,0,10.0,12.0,4
6,kQb@R,0,1.0,1.0,5
6,sl1t@k$,0,0.0,0.0,7
6,til,0,21.0,21.0,3
6,p{k,0,26.0,30.0,3
6,S#It,0,14.0,16.0,4
6,t#R,0,19.0,20.0,3
6,d#IdP,0,5.0,7.0,5
6,kr5b@R,0,1.0,1.0,6
6,skIft,0,1.0,3.0,5
6,J{n5,0,3.0,4.0,4
6,l{m,0,24.0,28.0,3
6,kl{nT,0,2.0,2.0,5
6,rIt,0,38.0,47.0,3
6,krIdIv,0,0.0,0.0,6
6,sImbr#ft,0,0.0,0.0,8
6,rQf,0,14.0,16.0,3
6,dVl@,0,5.0,6.0,4
6,k#U,0,19.0,23.0,3
6,mQk,0,16.0,17.0,3
6,s@l,0,16.0,17.0,3
6,sw1k,0,5.0,6.0,4
6,f3T,0,10.0,10.0,3
6,h{r@,0,5.0,6.0,4
6,sI@rINgP,0,0.0,1.0,8
6,n5m,0,7.0,7.0,3
6,IrI5,0,3.0,4.0,4
6,nIgm@T,0,0.0,0.0,6
6,skrQt,0,0.0,1.0,5
6,bit,0,21.0,21.0,3
6,gl1k,0,2.0,3.0,4
6,r#spuf,0,0.0,0.0,6
6,dElm,0,6.0,7.0,4
6,_Qn,0,23.0,23.0,3
6,h{sIknIt,0,0.0,0.0,8
6,pUl,0,15.0,17.0,3
6,wI@s,0,2.0,4.0,4
6,tEnIs,0,1.0,1.0,5
6,bl#nJ,0,2.0,3.0,5
6,sEl5,0,6.0,9.0,4
6,h$dI@,0,0.0,0.0,5
6,f5n,0,16.0,16.0,3
6,prin,0,8.0,10.0,4
6,JIkut@nt,0,0.0,0.0,8
6,drVg,0,11.0,11.0,4
6,kit,0,21.0,23.0,3
6,kr{ps,0,0.0,2.0,5
6,lVmIntIN,0,0.0,0.0,8
6,k#U@R,0,6.0,6.0,5
6,mVmb@l3k,0,0.0,0.0,8
6,pEnJ,0,8.0,9.0,4
6,skut,0,8.0,10.0,4
6,hid,0,15.0,16.0,3
6,drIn,0,15.0,18.0,4
6,r5n5,0,2.0,3.0,4
6,pjU@R,0,4.0,4.0,5
6,grVg,0,8.0,9.0,4
6,w$tit,0,0.0,0.0,5
6,jub@zu,0,0.0,0.0,6
6,S3k,0,10.0,10.0,3
6,k5v,0,7.0,8.0,3
6,k5pjus,0,0.0,0.0,6
6,dEnIt,0,0.0,1.0,5
6,bl5,0,10.0,11.0,3
6,pr{Nks,0,1.0,1.0,6
6,_u_In5,0,0.0,0.0,6
6,l#I,0,16.0,23.0,3
6,h{J@s,0,1.0,1.0,5
6,krit,0,15.0,19.0,4
6,p{n_,0,9.0,10.0,4
6,nil,0,13.0,13.0,3
6,kr#ID,0,1.0,1.0,5
6,{str@v$t,0,0.0,0.0,8
6,hjun@,0,0.0,1.0,5
6,p{nT@d,0,0.0,0.0,6
6,p3g,0,10.0,11.0,3
6,h5k,0,16.0,16.0,3
6,m3f,0,7.0,7.0,3
6,@l@s,0,1.0,2.0,4
6,t{tjugQn,0,0.0,0.0,8
6,m5t@R,0,6.0,7.0,5
6,pip,0,18.0,21.0,3
6,I@R,0,13.0,27.0,3
6,#gI@r@s,0,0.0,0.0,7
6,pIn,0,33.0,37.0,3
6,pl1z@m{d,0,0.0,0.0,8
6,twEf,0,1.0,2.0,4
6,kwIg,0,11.0,14.0,4
6,m{r5p,0,0.0,1.0,5
6,swEp,0,4.0,5.0,4
6,t$lk,0,1.0,3.0,4
6,flEn,0,6.0,8.0,4
6,pId,0,28.0,32.0,3
6,p3_,0,10.0,11.0,3
6,l#Int,0,3.0,6.0,5
6,k@R,0,21.0,24.0,3
6,I@t#I@R,0,0.0,0.0,7
6,tVstjun@,0,0.0,0.0,8
6,sl#I@d,0,1.0,1.0,6
6,pQnt,0,10.0,12.0,4
6,kQdP,0,15.0,16.0,4
6,jQbP,0,4.0,5.0,4
6,EndINg@n,0,0.0,0.0,8
6,liv,0,12.0,13.0,3
6,wIntEmp,0,0.0,0.0,7
6,lE@R,0,13.0,18.0,4
6,lEf@m,0,0.0,0.0,5
6,m3ts,0,1.0,2.0,4
6,k@ri1t,0,0.0,0.0,6
6,br#Ip,0,2.0,3.0,5
6,g#gImP,0,0.0,0.0,6
6,mQntju5,0,0.0,0.0,7
6,stju,0,1.0,4.0,4
6,JEsP,0,1.0,1.0,4
6,h#l,0,15.0,15.0,3
6,hjum,0,5.0,7.0,4
6,tjupil,0,0.0,0.0,6
6,pVlk,0,6.0,8.0,4
6,Spip,0,3.0,4.0,4
6,rQN,0,16.0,17.0,3
6,j5g,0,6.0,6.0,3
6,krVm,0,7.0,9.0,4
6,b@bId,0,0.0,0.0,5
6,{stin,0,0.0,2.0,5
6,f1bP,0,8.0,8.0,4
6,b#Iz,0,6.0,8.0,4
6,m3k,0,17.0,17.0,3
6,dQnId,0,0.0,1.0,5
6,r1l,0,22.0,24.0,3
6,n#IkrI@R,0,0.0,0.0,8
6,l#Il,0,10.0,13.0,4
6,mInd,0,16.0,20.0,4
6,winI,0,1.0,1.0,4
6,snis,0,1.0,2.0,4
6,{nd,0,6.0,17.0,3
6,smut,0,2.0,2.0,4
6,tr{b@r5,0,0.0,0.0,7
6,wik,0,12.0,15.0,3
6,str$l,0,0.0,0.0,5
6,m#Iv,0,14.0,16.0,4
6,l#gQs,0,0.0,0.0,5
6,fQnt,0,6.0,7.0,4
6,SE@R,0,13.0,14.0,4
6,k3l,0,19.0,20.0,3
6,m{g,0,20.0,21.0,3
6,prQTP,0,2.0,2.0,5
6,st@ntIfP,0,0.0,0.0,8
