lexicon,word,homophones,mps,neighbors,length
4,glibsP,0,0.0,0.0,6
4,@ntv@,0,0.0,0.0,5
4,gUdp1,0,0.0,0.0,5
4,k#I,0,26.0,36.0,3
4,s1d#Ip#,0,0.0,0.0,7
4,r$t,0,14.0,14.0,3
4,hil,0,18.0,18.0,3
4,gPE,0,2.0,3.0,3
4,l#IrI@l,0,0.0,0.0,7
4,@RlIT@d,0,0.0,0.0,7
4,pIspEkt,0,0.0,0.0,7
4,l#k,0,18.0,19.0,3
4,lum,0,13.0,16.0,3
4,z@mk5d,0,0.0,0.0,6
4,st#J,0,3.0,4.0,4
4,pl1tsP,0,0.0,0.0,6
4,n{gfIn,0,0.0,0.0,6
4,hit,0,16.0,16.0,3
4,lutju,0,0.0,0.0,5
4,mEk#Ipi,0,0.0,0.0,7
4,vESpil,0,0.0,0.0,6
4,flItf@,0,0.0,0.0,6
4,r1d_Qt,0,0.0,0.0,6
4,bruz,0,5.0,7.0,4
4,sVns#Z,0,0.0,0.0,6
4,sin5,0,2.0,3.0,4
4,_IntrI,0,0.0,0.0,6
4,sk$R,0,5.0,6.0,4
4,tju,0,14.0,17.0,3
4,p1lr@SH,0,0.0,0.0,7
4,m#sk,0,6.0,8.0,4
4,In_ipvi,0,0.0,0.0,7
4,sp1t,0,7.0,9.0,4
4,vEk,0,13.0,15.0,3
4,fHd#Ik,0,0.0,0.0,6
4,s5l,0,15.0,17.0,3
4,trIsg{g,0,0.0,0.0,7
4,psju,0,1.0,3.0,4
4,gPsn$tE,0,0.0,0.0,7
4,smuJk@,0,0.0,0.0,6
4,pIl#Iv,0,0.0,0.0,6
4,bPnI,0,3.0,4.0,4
4,h3{s,0,0.0,2.0,4
4,pQnt$,0,0.0,0.0,5
4,trIld1,0,0.0,0.0,6
4,r5pjul,0,0.0,0.0,6
4,k#{z,0,0.0,0.0,4
4,lIju@,0,0.0,0.0,5
4,muv5I,0,0.0,0.0,5
4,k@mmVNk,0,0.0,0.0,7
4,l5kU,0,2.0,2.0,4
4,slI,0,9.0,14.0,3
4,bl3R,0,0.0,0.0,4
4,wElsk{n,0,0.0,0.0,7
4,pQndrEt,0,0.0,0.0,7
4,dPk5,0,1.0,1.0,4
4,g$glQs,0,0.0,0.0,6
4,fIz,0,13.0,14.0,3
4,l5nTri,0,0.0,0.0,6
4,sp{Nk,0,0.0,1.0,5
4,pPE@,0,3.0,4.0,4
4,kwIv@s3,0,0.0,0.0,7
4,@s5p,0,0.0,1.0,4
4,g5g@R,0,0.0,0.0,5
4,spI,0,11.0,19.0,3
4,sIvikI,0,0.0,0.0,6
4,sIbif,0,0.0,0.0,5
4,fl#I,0,3.0,6.0,4
4,fE@R,0,9.0,10.0,4
4,tr1p{J,0,0.0,0.0,6
4,r1T,0,8.0,9.0,3
4,n@n5,0,4.0,6.0,4
4,stQkm5t,0,0.0,0.0,7
4,rInlu,0,1.0,1.0,5
4,sEp,0,11.0,13.0,3
4,{Nst,0,0.0,0.0,4
4,fEkw$,0,0.0,1.0,5
4,d@R{,0,1.0,3.0,4
4,gIm@,0,5.0,5.0,4
4,t@nk@,0,2.0,3.0,5
4,dr5lsp{,0,0.0,0.0,7
4,hufh3,0,0.0,0.0,5
4,pQ{l,0,0.0,1.0,4
4,dil,0,16.0,18.0,3
4,gunti,0,0.0,0.0,5
4,sujEn,0,0.0,0.0,5
4,dImkwIt,0,0.0,0.0,7
4,h3r5,0,3.0,3.0,4
4,bVndk@,0,0.0,0.0,6
4,b#U,0,14.0,17.0,3
4,rVm,0,18.0,21.0,3
4,krilf5,0,0.0,0.0,6
4,blQk,0,7.0,9.0,4
4,vQI_{mI,0,0.0,0.0,7
4,l{S,0,19.0,22.0,3
4,lId3m,0,0.0,0.0,5
4,skr{p,0,4.0,5.0,5
4,Imm@,0,0.0,0.0,4
4,sk{,0,14.0,19.0,3
4,b#I,0,25.0,36.0,3
4,k@nbl5k,0,0.0,0.0,7
4,st{k,0,9.0,12.0,4
4,stIN,0,10.0,13.0,4
4,wum,0,8.0,8.0,3
4,g@t,0,13.0,14.0,3
4,EksnP,0,0.0,0.0,5
4,Tw$tg1,0,0.0,0.0,6
4,h#UltP,0,0.0,0.0,6
4,lj@d,0,3.0,5.0,4
4,s{nVn3,0,0.0,0.0,6
4,bI@Rd1,0,0.0,0.0,6
4,kIN,0,19.0,21.0,3
4,n@sVJsI,0,0.0,0.0,7
4,st#Ip@,0,0.0,1.0,6
4,bidPsI,0,0.0,0.0,6
4,gPfjU@,0,0.0,0.0,6
4,Vp{njQ,0,0.0,0.0,6
4,nEk,0,19.0,22.0,3
4,m{n,0,30.0,34.0,3
4,k5ltgV,0,1.0,1.0,6
4,tr1d,0,5.0,7.0,4
4,sVsInJ,0,0.0,0.0,6
4,r1lIm#_,0,0.0,0.0,7
4,kr5s,0,7.0,8.0,4
4,stQmp,0,1.0,2.0,5
4,_@nt,0,11.0,13.0,4
4,dr#sV,0,0.0,0.0,5
4,d{ndE,0,0.0,0.0,5
4,h#msm3k,0,0.0,0.0,7
4,TQsdI,0,0.0,0.0,5
4,wEn,0,20.0,25.0,3
4,rQNsw{,0,0.0,0.0,6
4,t1m,0,15.0,16.0,3
4,dVnpis,0,0.0,0.0,6
4,l{Nfjug,0,0.0,0.0,7
4,JVNk,0,6.0,7.0,4
4,kl$,0,7.0,7.0,3
4,m#l,0,8.0,10.0,3
4,@@R,0,16.0,22.0,3
4,k#r@sj5,0,0.0,0.0,7
4,dINh5ld,0,0.0,0.0,7
4,sil,0,21.0,23.0,3
4,g{N,0,21.0,22.0,3
4,kun,0,17.0,18.0,3
4,J#U,0,12.0,12.0,3
4,bPvIdin,0,0.0,0.0,7
4,$bE,0,2.0,2.0,3
4,lVvfP,0,0.0,0.0,5
4,jVN,0,9.0,10.0,3
4,brVnt,0,1.0,2.0,5
4,tEst,0,11.0,13.0,4
4,brIN,0,7.0,12.0,4
4,n@nt,0,10.0,12.0,4
4,n$m,0,9.0,9.0,3
4,nI_b5,0,0.0,0.0,5
4,flIp,0,4.0,5.0,4
4,k{vIrIt,0,0.0,0.0,7
4,@tI,0,4.0,8.0,3
4,spr{t,0,1.0,2.0,5
4,pipfUl,0,0.0,0.0,6
4,v5k,0,7.0,7.0,3
4,slQg,0,4.0,5.0,4
4,stVm,0,6.0,10.0,4
4,_Et@m,0,0.0,0.0,5
4,S#Ut,0,9.0,10.0,4
4,tQd,0,17.0,18.0,3
4,b5t,0,16.0,18.0,3
4,l{ktH,0,0.0,0.0,5
4,JIndVsk,0,0.0,0.0,7
4,klE,0,8.0,11.0,3
4,rINtP1,0,0.0,0.0,6
4,l1t,0,16.0,19.0,3
4,slIkr{f,0,0.0,0.0,7
4,grin,0,11.0,14.0,4
4,v@R@TH,0,0.0,0.0,6
4,t5l,0,14.0,16.0,3
4,sIsk{m,0,0.0,0.0,6
4,lEnd,0,7.0,9.0,4
4,kVltSik,0,0.0,0.0,7
4,snQb,0,1.0,2.0,4
4,r1n,0,24.0,29.0,3
4,fj$d,0,2.0,3.0,4
4,bQnd,0,5.0,6.0,4
4,{dz,0,1.0,1.0,3
4,w#I,0,17.0,27.0,3
4,stIl,0,16.0,19.0,4
4,swQpkQ,0,0.0,0.0,6
4,sIg@,0,4.0,6.0,4
4,dwElt@R,0,0.0,0.0,7
4,5ku,0,3.0,3.0,3
4,SIm@,0,4.0,4.0,4
4,t@k{v@,0,0.0,0.0,6
4,sImp,0,4.0,5.0,4
4,brEst,0,1.0,2.0,5
4,p{n@nIn,0,0.0,0.0,7
4,skVl,0,8.0,11.0,4
4,tVJ,0,9.0,9.0,3
4,d{Nk,0,6.0,7.0,4
4,m#wI,0,1.0,2.0,4
4,sIt$,0,2.0,3.0,4
4,fInr#I,0,0.0,0.0,6
4,v@{5l@s,0,0.0,0.0,7
4,JImI,0,5.0,6.0,4
4,tr{,0,13.0,20.0,3
4,bl#g@,0,0.0,0.0,5
4,tjU,0,7.0,8.0,3
4,st1d,0,8.0,10.0,4
4,g#@w{N,0,0.0,0.0,6
4,r@bQTrQ,0,0.0,0.0,7
4,sQft,0,2.0,4.0,4
4,p3skV,0,0.0,0.0,5
4,kQs,0,24.0,28.0,3
4,kjU@,0,1.0,3.0,4
4,prImp,0,1.0,3.0,5
4,sIv,0,15.0,17.0,3
4,s@h#ISI,0,0.0,0.0,7
4,dr{td$n,0,0.0,0.0,7
4,k@nkun,0,0.0,0.0,6
4,bEmjut,0,0.0,0.0,6
4,wIk,0,22.0,25.0,3
4,w{ks,0,3.0,4.0,4
4,tIn#I,0,0.0,0.0,5
4,f#s,0,8.0,9.0,3
4,n{gblit,0,0.0,0.0,7
4,l#IpE,0,0.0,0.0,5
4,t#I,0,24.0,36.0,3
4,mjU,0,6.0,6.0,3
4,vVlkQ,0,0.0,0.0,5
4,l5@lIt,0,0.0,0.0,6
4,dPIn,0,0.0,1.0,4
4,bE@n,0,1.0,4.0,4
4,w#In,0,12.0,16.0,4
4,mImInpI,0,0.0,0.0,7
4,{s{,0,2.0,4.0,3
4,h#Iv,0,8.0,9.0,4
4,m5ld,0,7.0,9.0,4
4,l3n,0,14.0,14.0,3
4,dPb3s#I,0,0.0,0.0,7
4,p{s@s,0,0.0,0.0,5
4,sti,0,10.0,15.0,3
4,swQnbUJ,0,0.0,0.0,7
4,piz,0,15.0,16.0,3
4,n5dIm{l,0,0.0,0.0,7
4,s{nd_1p,0,0.0,0.0,7
4,smElt,0,0.0,2.0,5
4,bVksl{m,0,0.0,0.0,7
4,f1T,0,7.0,8.0,3
4,mInkVnt,0,0.0,0.0,7
4,skrVnJ,0,0.0,0.0,6
4,S1k,0,12.0,12.0,3
4,S{NkrI,0,0.0,0.0,6
4,kInIn,0,1.0,1.0,5
4,t5zu,0,1.0,1.0,4
4,bItsEdV,0,0.0,0.0,7
4,k{t@mnI,0,0.0,0.0,7
4,p#s,0,16.0,19.0,3
4,m{NsIt,0,0.0,0.0,6
4,rEv,0,6.0,7.0,3
4,5mV,0,2.0,2.0,3
4,bP@,0,4.0,11.0,3
4,g5ld,0,6.0,7.0,4
4,m@rQsr@,0,0.0,0.0,7
4,pr5JgrI,0,0.0,0.0,7
4,d{m@m@,0,0.0,0.0,6
4,sl{p,0,8.0,9.0,4
4,s#Ids{l,0,0.0,0.0,7
4,v#Iskit,0,0.0,0.0,7
4,bik,0,17.0,20.0,3
4,m{lj@n,0,0.0,0.0,6
4,isIm,0,0.0,1.0,4
4,sk@s,0,4.0,7.0,4
4,r1m1,0,0.0,0.0,4
4,wuk5,0,0.0,0.0,4
4,b5h#U,0,0.0,0.0,5
4,fItI,0,4.0,5.0,4
4,h#It,0,13.0,17.0,4
4,b@ldmI,0,0.0,0.0,6
4,b@s1l,0,1.0,1.0,5
4,s5rI,0,3.0,3.0,4
4,TQl@,0,2.0,3.0,4
4,k{nt$R,0,0.0,0.0,6
4,p{nEsi,0,0.0,0.0,6
4,glIbzP,0,0.0,0.0,6
4,tH@,0,3.0,4.0,3
4,z@m,0,13.0,14.0,3
4,h#ft,0,6.0,7.0,4
4,gPS#I_V,0,0.0,0.0,7
4,dQsg5,0,0.0,0.0,5
4,tut5,0,0.0,0.0,4
4,sl5T,0,2.0,3.0,4
4,pIN,0,24.0,25.0,3
4,k#ItP,0,0.0,1.0,5
4,kQf@R,0,2.0,2.0,5
4,fjug,0,3.0,4.0,4
4,dPsp5k,0,0.0,0.0,6
4,drIlki,0,0.0,0.0,6
4,pIwIDm@,0,0.0,0.0,7
4,k@nmul@,0,0.0,0.0,7
4,nIt#R,0,0.0,0.0,5
4,l#Ip{N,0,0.0,0.0,6
4,pr#S{kP,0,0.0,0.0,7
4,s{S,0,11.0,13.0,3
4,flQtrIb,0,0.0,0.0,7
4,pr#Izfi,0,0.0,0.0,7
4,tQn,0,24.0,26.0,3
4,nIg,0,18.0,19.0,3
4,nup@kV,0,0.0,0.0,6
4,mIpQdIl,0,0.0,0.0,7
4,tr{p,0,10.0,15.0,4
4,fHm{N,0,0.0,0.0,5
4,njut,0,5.0,6.0,4
4,t1nmEn,0,0.0,0.0,6
4,h3b_{k,0,0.0,0.0,6
4,d5m1,0,0.0,0.0,4
4,frI,0,13.0,17.0,3
4,b{_1nlu,0,0.0,0.0,7
4,d{kw$t,0,0.0,0.0,6
4,g{s,0,16.0,18.0,3
4,f{kt,0,5.0,6.0,4
4,pVmp,0,9.0,11.0,4
4,lQltVn,0,0.0,0.0,6
4,l{p,0,20.0,26.0,3
4,s3Rh@m{,0,0.0,0.0,7
4,k#Unt,0,1.0,1.0,5
4,k@R,0,27.0,32.0,3
4,k{pU,0,3.0,4.0,4
4,m#b{N,0,0.0,0.0,5
4,IdP,0,2.0,5.0,3
4,h3t@stI,0,0.0,0.0,7
4,sVll1t,0,0.0,0.0,6
4,p#Ik,0,5.0,7.0,4
4,nIr1T,0,0.0,0.0,5
4,pP@w#U,0,0.0,0.0,6
4,DEmz@m,0,0.0,0.0,6
4,d#In@,0,1.0,1.0,5
4,nIN,0,22.0,23.0,3
4,_@R,0,20.0,21.0,3
4,njuSIt,0,1.0,1.0,6
4,klIfpP$,0,0.0,0.0,7
4,sE@Rt1n,0,0.0,0.0,7
4,_Ent,0,11.0,13.0,4
4,sItr@,0,1.0,1.0,5
4,zI@,0,18.0,20.0,3
4,J1stg5,0,0.0,0.0,6
4,tHkr{g,0,0.0,0.0,6
4,brud,0,9.0,10.0,4
4,wIdIn1d,0,0.0,0.0,7
4,grE,0,9.0,12.0,3
4,b{st#Il,0,0.0,0.0,7
4,n1psP,0,0.0,0.0,5
4,gultrEs,0,0.0,0.0,7
4,p$tmI,0,0.0,0.0,5
4,kr5m,0,7.0,9.0,4
4,dVlt,0,5.0,6.0,4
4,mjutt$,0,0.0,0.0,6
4,bVt,0,24.0,26.0,3
4,klQk,0,9.0,10.0,4
4,hE_v#,0,0.0,0.0,5
4,_in,0,16.0,17.0,3
4,sp{TV,0,0.0,0.0,5
4,id3T,0,0.0,1.0,4
4,k@m,0,24.0,25.0,3
4,g#Il,0,7.0,9.0,4
4,dVf#I,0,0.0,0.0,5
4,n@ss@k@,0,0.0,0.0,7
4,m$RsH,0,0.0,0.0,5
4,pIkkIn,0,0.0,0.0,6
4,zIIn{,0,0.0,0.0,5
4,dP{l,0,0.0,0.0,4
4,k3dpIt,0,0.0,0.0,6
4,J{n,0,17.0,18.0,3
4,1p@R,0,0.0,1.0,4
4,djug5,0,0.0,0.0,5
4,rI@,0,24.0,34.0,3
4,rEnt,0,11.0,13.0,4
4,pQm,0,16.0,20.0,3
4,k@Rk@R,0,1.0,1.0,6
4,tjUk@n@,0,0.0,0.0,7
4,hIs_@nt,0,0.0,0.0,7
4,d#I5,0,5.0,6.0,4
4,plQp,0,5.0,7.0,4
4,kPm@st@,0,0.0,0.0,7
4,@Rr@,0,1.0,2.0,4
4,n$t,0,15.0,16.0,3
4,hIbEnt,0,0.0,0.0,6
4,p1t,0,17.0,22.0,3
4,pr@kP,0,1.0,2.0,5
4,dVNb{n,0,0.0,0.0,6
4,dEnm#,0,0.0,0.0,5
4,k5lt,0,9.0,9.0,4
4,sk3_,0,1.0,2.0,4
4,dr5l,0,7.0,8.0,4
4,krihQ,0,0.0,0.0,5
4,dItbr@,0,0.0,0.0,6
4,n#InkQl,0,0.0,0.0,7
4,d@k,0,15.0,16.0,3
4,l@gr@m,0,0.0,0.0,6
4,mIns,0,9.0,11.0,4
4,v@k,0,12.0,13.0,3
4,nIb{t,0,0.0,1.0,5
4,hQkd{m,0,0.0,0.0,6
4,zEl,0,15.0,16.0,3
4,m{sp{N,0,0.0,0.0,6
4,pInJm@,0,0.0,0.0,6
4,ifI,0,1.0,2.0,3
4,JEkP,0,0.0,0.0,4
4,l#_kEJ,0,0.0,0.0,6
4,g3p$z,0,0.0,0.0,5
4,pl@kVlt,0,0.0,0.0,7
4,sw#,0,5.0,5.0,3
4,b#In,0,13.0,16.0,4
4,k$t,0,18.0,20.0,3
4,p@zvI,0,0.0,0.0,5
4,VmmVN,0,0.0,0.0,5
4,nPv{,0,2.0,2.0,4
4,h#l{k,0,0.0,0.0,5
4,krImps@,0,0.0,0.0,7
4,5pIz@n,0,0.0,0.0,6
4,D{n,0,13.0,14.0,3
4,{k@,0,5.0,10.0,3
4,kQm{d,0,0.0,0.0,5
4,kUk@bI,0,0.0,0.0,6
4,gr{bk5,0,0.0,0.0,6
4,dilli,0,0.0,0.0,5
4,n5h$nJ,0,0.0,0.0,6
4,m@kSI,0,0.0,0.0,5
4,sl{tfIn,0,0.0,0.0,7
4,bEsu,0,0.0,0.0,4
4,k{_but,0,0.0,0.0,6
4,r1vspUt,0,0.0,0.0,7
4,sw{glIn,0,0.0,0.0,7
4,fEb@,0,0.0,0.0,4
4,pr#Ul,0,1.0,2.0,5
4,l{d,0,19.0,23.0,3
4,stifP,0,0.0,0.0,5
4,tIrI_,0,0.0,0.0,5
4,st$nJ,0,1.0,1.0,5
4,r@n,0,32.0,36.0,3
4,{pIsd@,0,0.0,0.0,6
4,slVmpt5,0,0.0,0.0,7
4,S@s@,0,2.0,2.0,4
4,str@tEm,0,0.0,0.0,7
4,snE@Rr5,0,0.0,0.0,7
4,t@Etr5,0,0.0,0.0,6
4,_EbP,0,2.0,2.0,4
4,siskI,0,0.0,0.0,5
4,w1k,0,10.0,11.0,3
4,sIndP,0,0.0,0.0,5
4,S@b$vi,0,0.0,0.0,6
4,mQsk,0,4.0,6.0,4
4,sEn,0,23.0,33.0,3
4,d$v#It,0,0.0,0.0,6
4,d5n,0,17.0,18.0,3
4,m{f3,0,0.0,0.0,4
4,r5skw3m,0,0.0,0.0,7
4,pl1tl@n,0,0.0,0.0,7
4,kInriz,0,0.0,0.0,6
4,d@muJ,0,0.0,0.0,5
4,_It5kP,0,0.0,0.0,6
4,kPIm,0,2.0,2.0,4
4,sp{n#I,0,0.0,0.0,6
4,gulk5t,0,0.0,0.0,6
4,gIldm$n,0,0.0,0.0,7
4,sp#Ib#b,0,0.0,0.0,7
4,g@dP_u,0,0.0,0.0,6
4,@tIn_,0,0.0,1.0,5
4,kritm#,0,0.0,0.0,6
4,l@tg@s,0,0.0,0.0,6
4,kl{Nk,0,2.0,3.0,5
4,flVSdP,0,0.0,0.0,6
4,n@bV,0,1.0,1.0,4
4,n@k5,0,2.0,4.0,4
4,pEstim,0,0.0,0.0,6
4,vPm#,0,2.0,2.0,4
4,j1dju,0,0.0,0.0,5
4,TrEt,0,2.0,3.0,4
4,mI@rI,0,0.0,1.0,5
4,frQg,0,1.0,2.0,4
4,d#Ig5ld,0,0.0,0.0,7
4,hIJ3R,0,0.0,0.0,5
4,d3TsI,0,0.0,0.0,5
4,sVJVt,0,0.0,0.0,5
4,grIp,0,8.0,10.0,4
4,s#U,0,9.0,11.0,3
4,m#nupP,0,0.0,0.0,6
4,tHspUt,0,0.0,0.0,6
4,d3nI@R,0,0.0,0.0,6
4,zPtr{kt,0,0.0,0.0,7
4,l@ssnup,0,0.0,0.0,7
4,kr5mgP,0,0.0,0.0,6
4,{ktgIs,0,0.0,0.0,6
4,kr@lr@,0,0.0,0.0,6
4,1l@pI,0,0.0,0.0,5
4,v{mp{m,0,0.0,0.0,6
4,g$p,0,6.0,6.0,3
4,p{Nn@s,0,0.0,0.0,6
4,t#R@R,0,0.0,0.0,5
4,S1t{N,0,0.0,0.0,5
4,Ikst@,0,0.0,0.0,5
4,w{Nmi,0,0.0,0.0,5
4,@ltrup,0,0.0,0.0,6
4,wupsV,0,0.0,0.0,5
4,spE,0,7.0,11.0,3
4,d$gP_El,0,0.0,0.0,7
4,vElt,0,6.0,6.0,4
4,fI@,0,18.0,22.0,3
4,sIzzH,0,0.0,0.0,5
4,_$nt,0,5.0,5.0,4
4,t@l5,0,3.0,5.0,4
4,$n#Idju,0,0.0,0.0,7
4,m@nth{,0,0.0,0.0,6
4,f@Rsik1,0,0.0,0.0,7
4,vEtVk,0,0.0,0.0,5
4,s@R@zH,0,0.0,0.0,6
4,hQkrVm,0,0.0,0.0,6
4,kPkV,0,1.0,1.0,4
4,h5nbIf,0,0.0,0.0,6
4,Its,0,1.0,3.0,3
4,sin,0,20.0,22.0,3
4,JEVl,0,0.0,0.0,4
4,tr{lQt,0,0.0,0.0,6
4,mIn5,0,5.0,7.0,4
4,lIp1t,0,0.0,0.0,5
4,hVJ,0,9.0,10.0,3
4,t5m{ns,0,0.0,0.0,6
4,lIndi,0,0.0,0.0,5
4,w1kD@R#,0,0.0,0.0,7
4,str5k,0,2.0,3.0,5
4,j{Nt@,0,0.0,0.0,5
4,v@s@,0,1.0,2.0,4
4,dPm@n,0,0.0,0.0,5
4,dPsP,0,5.0,5.0,4
4,fQn,0,18.0,20.0,3
4,stI_,0,9.0,10.0,4
4,bIb@sg#,0,0.0,0.0,7
4,lI@k@,0,0.0,2.0,5
4,rIpI,0,2.0,2.0,4
4,rItQ,0,1.0,2.0,4
4,mIstI,0,2.0,4.0,5
4,blQb,0,4.0,7.0,4
4,lIv@RpE,0,0.0,0.0,7
4,gIt,0,24.0,29.0,3
4,t@m,0,22.0,27.0,3
4,$t@s,0,2.0,3.0,4
4,stIg,0,9.0,11.0,4
4,bIzr#tI,0,0.0,0.0,7
4,b{t$R,0,0.0,0.0,5
4,k#It1l,0,0.0,0.0,6
4,stI@RpV,0,0.0,0.0,7
4,b$butg{,0,0.0,0.0,7
4,r{mgIl,0,0.0,0.0,6
4,gQd,0,12.0,13.0,3
4,nUk,0,11.0,12.0,3
4,r{m,0,23.0,28.0,3
4,j{pdrIp,0,0.0,0.0,7
4,fEz,0,6.0,7.0,3
4,stINk,0,2.0,5.0,5
4,f#If,0,6.0,7.0,4
4,li_,0,11.0,11.0,3
4,gPskr1p,0,0.0,0.0,7
4,t@m1,0,1.0,2.0,4
4,tPlIsk,0,0.0,0.0,6
4,s1gul,0,1.0,1.0,5
4,lQg,0,15.0,17.0,3
4,T$fl{Nk,0,0.0,0.0,7
4,t5dtVN,0,0.0,0.0,6
4,f1n,0,21.0,22.0,3
4,f5mI,0,1.0,2.0,4
4,tVbp@,0,0.0,0.0,5
4,d1pI@s,0,0.0,0.0,6
4,hQzI,0,0.0,0.0,4
4,sEntp1l,0,0.0,0.0,7
4,Emgr1d,0,0.0,0.0,6
4,Jit,0,15.0,16.0,3
4,vQInEt,0,0.0,0.0,6
4,sk5ldS#,0,0.0,0.0,7
4,lIlt,0,7.0,8.0,4
4,lEbIb,0,0.0,0.0,5
4,k{p,0,23.0,31.0,3
4,_1lpr5J,0,0.0,0.0,7
4,v$t,0,11.0,12.0,3
4,gVzP,0,0.0,0.0,4
4,m3tIk{,0,0.0,0.0,6
4,pl@k@,0,0.0,1.0,5
4,IntI,0,2.0,2.0,4
4,smI@R,0,1.0,3.0,5
4,kVmE,0,1.0,2.0,4
4,fjugd5,0,0.0,0.0,6
4,spi3gp#,0,0.0,0.0,7
4,l5#k@,0,0.0,0.0,5
4,dimmI,0,0.0,0.0,5
4,m@gw#h#,0,0.0,0.0,7
4,trEk#@R,0,0.0,0.0,7
4,biz_Et,0,0.0,0.0,6
4,m#skbVz,0,0.0,0.0,7
4,JVprQd,0,0.0,0.0,6
4,mVJ,0,9.0,10.0,3
4,{tfP,0,0.0,0.0,4
4,f$T,0,8.0,8.0,3
4,misP{m,0,0.0,0.0,6
4,k@pIdsI,0,0.0,0.0,7
4,m3si_,0,0.0,0.0,5
4,bQg{kt,0,0.0,0.0,6
4,k5lI,0,3.0,4.0,4
4,str{p,0,4.0,6.0,5
4,mEld,0,2.0,4.0,4
4,m#Un,0,7.0,9.0,4
4,lQt,0,21.0,26.0,3
4,t@nbrI,0,0.0,0.0,6
4,sm#t5,0,0.0,2.0,5
4,sVmp$b,0,0.0,0.0,6
4,mIlttP,0,0.0,0.0,6
4,b3npl{n,0,0.0,0.0,7
4,juzlI_,0,0.0,0.0,6
4,mQsI,0,4.0,4.0,4
4,_#lQ,0,0.0,0.0,4
4,J{p,0,12.0,13.0,3
4,rI_f$,0,0.0,0.0,5
4,w#stEt,0,0.0,0.0,6
4,m@b1kj{,0,0.0,0.0,7
4,b{JE,0,0.0,1.0,4
4,stVd,0,5.0,6.0,4
4,dIl,0,21.0,23.0,3
4,gP@RzEs,0,0.0,0.0,7
4,pIkQ,0,3.0,4.0,4
4,pVlp,0,3.0,4.0,4
4,nitsw$d,0,0.0,0.0,7
4,b@dj5,0,0.0,0.0,5
4,rizbrim,0,0.0,0.0,7
4,zEv3R,0,0.0,0.0,5
4,sIns,0,9.0,11.0,4
4,bur1v,0,0.0,1.0,5
4,k1z#RVk,0,0.0,0.0,7
4,krud,0,6.0,7.0,4
4,J@ntb5,0,0.0,0.0,6
4,tIsniz,0,0.0,0.0,6
4,pl{t3m,0,0.0,0.0,6
4,rI{N,0,1.0,3.0,4
4,tEtlIh3,0,0.0,0.0,7
4,g@mi,0,1.0,2.0,4
4,ItgP,0,0.0,1.0,4
4,InsIm,0,0.0,0.0,5
4,bPl5,0,2.0,4.0,4
4,sw#Ip,0,1.0,2.0,5
4,st{kl{,0,0.0,0.0,6
4,lU@{,0,0.0,1.0,4
4,g1mmI,0,0.0,0.0,5
4,sInQm@R,0,0.0,0.0,7
4,bEt,0,21.0,25.0,3
4,p5m@n,0,1.0,1.0,5
4,5nEst,0,0.0,0.0,5
4,lIk@{l,0,0.0,0.0,6
4,@sI,0,4.0,6.0,3
4,kundr{,0,0.0,0.0,6
4,sVpm#@,0,0.0,0.0,6
4,r5gQbg5,0,0.0,0.0,7
4,{v@@d,0,0.0,0.0,5
4,rIsn$t,0,0.0,0.0,6
4,pPs3,0,2.0,2.0,4
4,pr#Uruf,0,0.0,0.0,7
4,r5stlQk,0,0.0,0.0,7
4,l@m#,0,2.0,4.0,4
4,h#IlI,0,1.0,2.0,5
4,dwIntIn,0,0.0,0.0,7
4,fIksf@R,0,0.0,0.0,7
4,rihVJ,0,0.0,0.0,5
4,t{t,0,22.0,25.0,3
4,j@n,0,16.0,18.0,3
4,v3v,0,6.0,7.0,3
4,nIzQv#U,0,0.0,0.0,7
4,s@mr1,0,0.0,0.0,5
4,st#tk@,0,0.0,0.0,6
4,sIs3g5,0,0.0,0.0,6
4,lIsk,0,6.0,8.0,4
4,stI@R,0,1.0,3.0,5
4,sVfkris,0,0.0,0.0,7
4,gr{mzI,0,0.0,0.0,6
4,sEn5,0,7.0,9.0,4
4,krIpt,0,0.0,1.0,5
4,ljU@RsI,0,0.0,0.0,7
4,bPju,0,0.0,1.0,4
4,gr{m,0,6.0,9.0,4
4,k@zP,0,5.0,5.0,4
4,sVg@,0,1.0,1.0,4
4,gVtv@,0,0.0,0.0,5
4,kPn@,0,4.0,4.0,4
4,sk#U,0,3.0,7.0,4
4,tududP,0,0.0,0.0,6
4,bPf@,0,4.0,5.0,4
4,d1str{N,0,0.0,0.0,7
4,st$l,0,8.0,9.0,4
4,vETrIl,0,0.0,0.0,6
4,lubrum,0,0.0,0.0,6
4,b@nd,0,8.0,9.0,4
4,l{m,0,29.0,32.0,3
4,krIsp,0,0.0,0.0,5
4,k@m1n,0,1.0,1.0,5
4,lIsph$R,0,0.0,0.0,7
4,l{Nk,0,6.0,10.0,4
4,p@k@n,0,1.0,1.0,5
4,duhI@R,0,0.0,0.0,6
4,ridm{{k,0,0.0,0.0,7
4,br{m,0,7.0,9.0,4
4,zPmId,0,1.0,2.0,5
4,f$s,0,12.0,12.0,3
4,s5_QNm{,0,0.0,0.0,7
4,br{n,0,5.0,9.0,4
4,JQk,0,13.0,14.0,3
4,glud$nt,0,0.0,0.0,7
4,dip{,0,2.0,3.0,4
4,mE_@nb@,0,0.0,0.0,7
4,l#IwQ,0,1.0,1.0,5
4,EtEks,0,0.0,1.0,5
