lexicon,word,homophones,mps,neighbors,length
13,bIrEt@,0,0.0,0.0,6
13,f1T,0,11.0,12.0,3
13,Sif,0,12.0,13.0,3
13,st5k,0,11.0,15.0,4
13,$r$r@,0,0.0,0.0,5
13,t{g,0,19.0,20.0,3
13,slik,0,8.0,10.0,4
13,gQlf,0,1.0,1.0,4
13,jQb,0,13.0,13.0,3
13,m5n,0,18.0,21.0,3
13,@kjuz,0,0.0,0.0,5
13,rubrIk,0,1.0,1.0,6
13,hVrIk@,0,0.0,0.0,6
13,nVt,0,21.0,21.0,3
13,g{rIsi,0,2.0,2.0,6
13,rEtsin@,0,0.0,0.0,7
13,fErIt,0,0.0,0.0,5
13,fl1,0,9.0,15.0,3
13,k$s#Z,0,0.0,0.0,5
13,brIsP,0,3.0,3.0,5
13,d#Iv@z,0,0.0,1.0,6
13,v{lId,0,2.0,2.0,5
13,k{lIb@R,0,0.0,1.0,7
13,t#mIg@,0,0.0,0.0,6
13,sIkjU@r5,0,0.0,0.0,8
13,tr#Ip,0,4.0,9.0,5
13,EmI@R,0,2.0,3.0,5
13,kjut,0,4.0,6.0,4
13,k{vI#R,0,0.0,0.0,6
13,sl3R,0,4.0,5.0,4
13,p$,0,14.0,21.0,2
13,{ps,0,3.0,5.0,3
13,bistr5k,0,0.0,0.0,7
13,v{lIt,0,2.0,2.0,5
13,l{ks,0,7.0,12.0,4
13,IndVl_,0,0.0,0.0,6
13,tU@nIk1,0,0.0,0.0,7
13,spQt,0,8.0,10.0,4
13,SQt,0,20.0,20.0,3
13,JEr@b5@m,0,0.0,0.0,8
13,sikw@l,0,0.0,0.0,6
13,tQfI,0,1.0,3.0,4
13,@sk{nt5,0,0.0,0.0,7
13,t{m@R,0,0.0,0.0,5
13,#tIf{kt,0,0.0,0.0,7
13,kQgn5mEn,0,0.0,0.0,8
13,bIg,0,20.0,21.0,3
13,hQrId$R,0,1.0,1.0,7
13,spr{t,0,2.0,4.0,5
13,fl{n_@nt,0,1.0,2.0,8
13,mQIl,0,7.0,10.0,4
13,plVg,0,5.0,7.0,4
13,pjun,0,6.0,7.0,4
13,h#Und,0,6.0,7.0,5
13,sm#Ild,0,0.0,2.0,6
13,t{Ng5,0,3.0,3.0,5
13,mEld,0,5.0,5.0,4
13,s{J@l,0,0.0,0.0,5
13,sn1k,0,6.0,7.0,4
13,sl1t,0,10.0,13.0,4
13,kVvH,0,2.0,3.0,4
13,gun,0,12.0,13.0,3
13,st3n,0,6.0,7.0,4
13,p#m,0,15.0,17.0,3
13,bVst,0,13.0,15.0,4
13,pl{NkIt,0,0.0,1.0,7
13,S1k,0,22.0,24.0,3
13,lIkwIz,0,1.0,1.0,6
13,hIJ,0,15.0,16.0,3
13,mQb,0,17.0,17.0,3
13,$d@R,0,1.0,1.0,4
13,p#I@,0,7.0,11.0,4
13,p@sjut,0,0.0,1.0,6
13,pEd@nt,0,1.0,1.0,6
13,sIst@R,0,1.0,2.0,6
13,stINkP,0,1.0,3.0,6
13,t$t,0,20.0,22.0,3
13,t#I@rI@R,0,0.0,0.0,8
13,1J,0,12.0,12.0,2
13,I@r@t,0,1.0,2.0,5
13,gVt,0,18.0,20.0,3
13,#UnsP,0,0.0,3.0,5
13,kl{r@t,0,0.0,1.0,6
13,kun,0,20.0,22.0,3
13,@t5n,0,1.0,2.0,4
13,bistr@l,0,0.0,2.0,7
13,snIp,0,5.0,8.0,4
13,pju,0,8.0,14.0,3
13,bEk,0,21.0,21.0,3
13,k{nIbP,0,0.0,0.0,6
13,b@sIl@s,0,0.0,0.0,7
13,kQns@t,0,1.0,2.0,6
13,brif,0,4.0,6.0,4
13,s3k,0,23.0,27.0,3
13,h#lIk,0,0.0,1.0,5
13,tVnP,0,3.0,4.0,4
13,grup,0,7.0,7.0,4
13,pInIst@,0,0.0,0.0,7
13,pEst,0,15.0,16.0,4
13,dQl@p,0,2.0,2.0,5
13,h#I1t@s,0,0.0,0.0,7
13,wElS,0,5.0,6.0,4
13,InfId@l,0,0.0,0.0,7
13,wE_,0,10.0,11.0,3
13,wIns,0,8.0,10.0,4
13,sIlIk@,0,1.0,2.0,6
13,k@n5t,0,0.0,0.0,5
13,kl1m,0,3.0,5.0,4
13,m5n5,0,1.0,2.0,4
13,s#I@n,0,2.0,4.0,5
13,b#_,0,14.0,14.0,3
13,skim,0,4.0,8.0,4
13,b#k,0,24.0,26.0,3
13,p{nt@m,0,4.0,4.0,6
13,fik@n,0,0.0,0.0,5
13,kQl@m,0,3.0,4.0,5
13,pElt,0,5.0,6.0,4
13,b{fP,0,4.0,4.0,4
13,m1t,0,24.0,26.0,3
13,1gju,0,1.0,1.0,4
13,k@nv1,0,0.0,0.0,5
13,k{ntin,0,1.0,2.0,6
13,S{l5,0,9.0,11.0,4
13,trIs,0,8.0,11.0,4
13,j5gI,0,1.0,1.0,4
13,lItr@t3R,0,1.0,1.0,8
13,rik,0,24.0,29.0,3
13,g{mp,0,7.0,9.0,4
13,mIs,0,15.0,18.0,3
13,p@r5n,0,2.0,4.0,5
13,h#Ikun,0,1.0,2.0,6
13,p#k,0,24.0,29.0,3
13,hEm,0,14.0,17.0,3
13,{st@d,0,0.0,0.0,5
13,stIgm@,0,0.0,0.0,6
13,kINk,0,12.0,17.0,4
13,krip,0,10.0,12.0,4
13,fl#It,0,4.0,8.0,5
13,TI@r@,0,2.0,4.0,5
13,r#Im,0,15.0,20.0,4
13,h{JIt,0,2.0,2.0,5
13,v#U,0,12.0,12.0,3
13,JInUk,0,0.0,0.0,5
13,ImpId,0,0.0,1.0,5
13,{v@nju,0,0.0,1.0,6
13,mElt,0,8.0,9.0,4
13,trEnd,0,2.0,5.0,5
13,dIm,0,18.0,19.0,3
13,{nIs,0,2.0,2.0,4
13,skQl@r5,0,0.0,0.0,7
13,p5k,0,20.0,23.0,3
13,jun@r@l,0,0.0,1.0,7
13,rIst,0,13.0,17.0,4
13,mEl5,0,7.0,7.0,4
13,k5n,0,23.0,26.0,3
13,bQr5,0,5.0,5.0,4
13,sIn#rI5,0,0.0,0.0,7
13,TQN,0,6.0,7.0,3
13,$g@ndI,0,0.0,2.0,6
13,kQI,0,15.0,23.0,3
13,m{ntP,0,0.0,0.0,5
13,m{m,0,21.0,22.0,3
13,l#IbP,0,1.0,2.0,5
13,st{g,0,7.0,9.0,4
13,_Qn,0,13.0,16.0,3
13,vEnIzH,0,0.0,0.0,6
13,r{NkP,0,2.0,5.0,5
13,n#Ut,0,10.0,13.0,4
13,@rEst,0,2.0,3.0,5
13,dQk,0,23.0,23.0,3
13,pl{Nt@n,0,0.0,0.0,7
13,g1m,0,15.0,17.0,3
13,brI_,0,5.0,6.0,4
13,IndIg5,0,0.0,2.0,6
13,k{f@R,0,0.0,0.0,5
13,glInt,0,1.0,2.0,5
13,kjub,0,2.0,3.0,4
13,rE_ImEnt,0,0.0,1.0,8
13,st#f,0,8.0,9.0,4
13,Inst$l,0,0.0,0.0,6
13,lQft,0,3.0,5.0,4
13,b{skju@,0,1.0,1.0,7
13,h{Nk,0,12.0,14.0,4
13,k1l,0,29.0,33.0,3
13,nVm,0,18.0,18.0,3
13,rIfr{f,0,0.0,0.0,6
13,_1n,0,21.0,22.0,3
13,t@rin@,0,2.0,3.0,6
13,bV_,0,15.0,16.0,3
13,fjuJ@R,0,0.0,0.0,6
13,l#If,0,11.0,13.0,4
13,l1tEks,0,0.0,0.0,6
13,lQk,0,27.0,30.0,3
13,vi,0,19.0,20.0,2
13,kwQf,0,3.0,4.0,4
13,b$S,0,6.0,6.0,3
13,h5z,0,11.0,12.0,3
13,p{r@bP,0,2.0,3.0,6
13,t{m@rIk,0,0.0,0.0,7
13,l@tin,0,0.0,1.0,5
13,v5g,0,4.0,4.0,3
13,fEn,0,20.0,24.0,3
13,kwIt,0,11.0,15.0,4
13,prQp,0,6.0,8.0,4
13,k{nt@m,0,3.0,3.0,6
13,st#nJ,0,2.0,3.0,5
13,JIn,0,18.0,21.0,3
13,h#m,0,21.0,22.0,3
13,rIspQnd,0,0.0,1.0,7
13,INgP,0,2.0,7.0,4
13,fVNg@l5,0,2.0,2.0,7
13,b3p,0,9.0,9.0,3
13,br5g,0,5.0,6.0,4
13,{sId,0,1.0,1.0,4
13,gr1v,0,12.0,14.0,4
13,t#I,0,21.0,31.0,3
13,briJ,0,6.0,8.0,4
13,1n@s,0,1.0,1.0,4
13,k3t,0,21.0,24.0,3
13,gVlIt,0,1.0,1.0,5
13,S{k5,0,3.0,4.0,4
13,lusId,0,0.0,0.0,5
13,sk#I,0,6.0,10.0,4
13,nu,0,19.0,22.0,2
13,sp{t@R,0,1.0,2.0,6
13,hQvP,0,2.0,2.0,4
13,k@v$t,0,0.0,0.0,5
13,pEmIk@n,0,0.0,0.0,7
13,{pt,0,4.0,5.0,3
13,hVnt,0,8.0,9.0,4
13,b{r@s,0,4.0,5.0,5
13,sl{S,0,13.0,15.0,4
13,skIf,0,11.0,12.0,4
13,sQld@R,0,1.0,1.0,6
13,sw{g@R,0,1.0,2.0,6
13,brItP,0,1.0,1.0,5
13,SIndIg5,0,0.0,2.0,7
13,st5l,0,8.0,12.0,4
13,m@r{s,0,1.0,1.0,5
13,vEJ,0,4.0,5.0,3
13,J{nP,0,3.0,3.0,4
13,tEmp@R,0,0.0,0.0,6
13,n#Is,0,8.0,10.0,4
13,dr#Un_,0,1.0,1.0,6
13,trVnJ,0,2.0,2.0,5
13,Imp,0,1.0,4.0,3
13,g{S,0,20.0,21.0,3
13,sl1,0,9.0,15.0,3
13,rIb@lET,0,1.0,1.0,7
13,w#Iz,0,8.0,10.0,4
13,m3T,0,9.0,10.0,3
13,dINk@pI,0,1.0,1.0,7
13,mjuzIk,0,0.0,0.0,6
13,glut@n,0,0.0,0.0,6
13,sIrINg@,0,0.0,1.0,7
13,tQm@h$k,0,0.0,0.0,7
13,5ld,0,0.0,8.0,3
13,slVmp,0,3.0,6.0,5
13,mIsQ_@nI,0,0.0,0.0,8
13,s#UT,0,1.0,2.0,4
13,lIk,0,25.0,30.0,3
13,kr#UJ,0,3.0,4.0,5
13,stIN,0,6.0,9.0,4
13,lQb,0,20.0,22.0,3
13,rVmpIt,0,0.0,1.0,6
13,blik,0,8.0,11.0,4
13,nEv@R,0,2.0,3.0,5
13,skwInt,0,0.0,1.0,6
13,nIk,0,21.0,23.0,3
13,pIstP,0,0.0,1.0,5
13,d{mzP,0,0.0,1.0,5
13,mQl@s,0,0.0,1.0,5
13,SVnt,0,4.0,6.0,4
13,spr#Ud,0,2.0,3.0,6
13,jEtI,0,1.0,2.0,4
13,r5t@kQl,0,0.0,1.0,7
13,@l#I,0,5.0,8.0,4
13,bif,0,15.0,17.0,3
13,k3l,0,20.0,22.0,3
13,{lk@nI,0,0.0,1.0,6
13,nip,0,19.0,20.0,3
13,bIf,0,12.0,13.0,3
13,pr5t@kQl,0,0.0,1.0,8
13,_Ent@R,0,1.0,1.0,6
13,s5l_@R,0,0.0,1.0,6
13,@r{knI,0,0.0,0.0,6
13,f{rIsH,0,2.0,2.0,6
13,kw1nt,0,0.0,0.0,5
13,b{zIlIsk,0,1.0,1.0,8
13,t{nIn,0,0.0,0.0,5
13,swIm,0,8.0,9.0,4
13,pUdIN,0,0.0,0.0,5
13,kl{vIkP,0,0.0,0.0,7
13,snuk@R,0,0.0,0.0,6
13,kwI@m,0,0.0,0.0,5
13,bId,0,19.0,24.0,3
13,kIm5n5,0,0.0,0.0,6
13,zEp@l,0,1.0,1.0,5
13,b#bIkju,0,0.0,0.0,7
13,gjug$,0,0.0,0.0,5
13,d#In@,0,4.0,5.0,5
13,m@st#SI5,0,0.0,0.0,8
13,wIk,0,30.0,33.0,3
13,S{sI,0,0.0,0.0,4
13,b3dH,0,2.0,3.0,4
13,str{Nk,0,0.0,0.0,6
13,k{bIn,0,0.0,0.0,5
13,strIs,0,4.0,6.0,5
13,bl1zH,0,0.0,1.0,5
13,sid@R,0,0.0,0.0,5
13,dIsk@s,0,1.0,1.0,6
13,pIlJ@d,0,0.0,0.0,6
13,p#tI,0,3.0,5.0,4
13,sIft,0,7.0,9.0,4
13,s#br@,0,0.0,0.0,5
13,nju@l,0,1.0,1.0,5
13,Sru,0,4.0,7.0,3
13,br#s,0,3.0,3.0,4
13,krU@l,0,1.0,1.0,5
13,gUru,0,0.0,0.0,4
13,krIsp,0,2.0,3.0,5
13,_#Ib,0,1.0,2.0,4
13,krINks,0,2.0,3.0,6
13,kr5n,0,9.0,14.0,4
13,sIt#R,0,2.0,3.0,5
13,fr{Nk,0,3.0,5.0,5
13,frQnd5,0,0.0,2.0,6
13,lIt@r#ti,0,1.0,1.0,8
13,b{l#d,0,2.0,2.0,5
13,tr#I{d,0,0.0,1.0,6
13,swQl5,0,0.0,1.0,5
13,J{lIn_,0,1.0,1.0,6
13,k$nIs,0,2.0,2.0,5
13,n3s,0,9.0,9.0,3
13,sw{g@n,0,1.0,2.0,6
13,tr{k,0,8.0,11.0,4
13,mQk,0,24.0,28.0,3
13,r{bP,0,7.0,9.0,4
13,m1sH,0,2.0,3.0,4
13,_Vmp,0,9.0,9.0,4
13,Sil@,0,1.0,1.0,4
13,hiDH,0,0.0,0.0,4
13,Tri,0,4.0,5.0,3
13,dr@gun,0,0.0,0.0,6
13,m{d@m,0,0.0,0.0,5
13,grV_,0,4.0,4.0,4
13,stIn,0,11.0,16.0,4
13,p{l@nkin,0,2.0,2.0,8
13,r#IzH,0,0.0,2.0,5
13,fIl,0,30.0,38.0,3
13,spr1,0,3.0,6.0,4
13,m@r5s,0,1.0,1.0,5
13,k{J,0,17.0,17.0,3
13,@Jiv,0,0.0,0.0,4
13,mVst@d,0,2.0,2.0,6
13,m{st@,0,1.0,1.0,5
13,$rI@l,0,2.0,4.0,5
13,k@m5d,0,0.0,0.0,5
13,kwElJ,0,1.0,2.0,5
13,sIlEkt,0,2.0,2.0,6
13,sImIlI,0,0.0,0.0,6
13,k@nstr@s,0,0.0,1.0,8
13,s{s,0,11.0,13.0,3
13,grQvP,0,1.0,1.0,5
13,midI5k@,0,0.0,0.0,7
13,kIt,0,27.0,35.0,3
13,fr1z,0,8.0,11.0,4
13,k3v,0,14.0,14.0,3
13,kEstr@l,0,1.0,1.0,7
13,wik,0,21.0,23.0,3
13,lEks,0,6.0,9.0,4
13,trIks,0,3.0,5.0,5
13,_QI,0,10.0,12.0,3
13,bElIk,0,0.0,2.0,5
13,nElsH,0,0.0,0.0,5
13,QrIks,0,1.0,1.0,5
13,{mpP,0,1.0,3.0,4
13,dINgP,0,6.0,7.0,5
13,3_,0,8.0,13.0,2
13,SIt,0,20.0,22.0,3
13,l3k,0,19.0,20.0,3
13,kQns5l,0,1.0,2.0,6
13,IlIps5,0,0.0,2.0,6
13,r#g@,0,1.0,1.0,4
13,dr#I@t,0,0.0,2.0,6
13,r#ID,0,13.0,14.0,4
13,v3tEkst,0,0.0,1.0,7
13,vInIg@R,0,0.0,1.0,7
13,mEtP,0,7.0,7.0,4
13,m#l,0,14.0,16.0,3
13,br#UndP,0,0.0,2.0,7
13,k@rEkt,0,1.0,1.0,6
13,st{m@r@s,0,0.0,0.0,8
13,kQdIst,0,0.0,0.0,6
13,t5k@n,0,1.0,1.0,5
13,d#IkIrI,0,1.0,1.0,7
13,kwIlt,0,0.0,4.0,5
13,wUm@n,0,0.0,0.0,5
13,pik,0,23.0,25.0,3
13,slus,0,2.0,4.0,4
13,p{stI,0,1.0,4.0,5
13,IvEnt,0,0.0,1.0,5
13,brIm,0,10.0,11.0,4
13,skr#Ib,0,2.0,4.0,6
13,sp#k,0,8.0,11.0,4
13,skQn,0,7.0,8.0,4
13,trIbjut,0,1.0,1.0,7
13,TVr@,0,1.0,1.0,4
13,Tw$t,0,1.0,3.0,4
13,l{sk@R,0,1.0,1.0,6
13,ril,0,24.0,27.0,3
13,_#Iv,0,6.0,6.0,4
13,m#g@rit,0,0.0,1.0,7
13,bliJ,0,7.0,9.0,4
13,f$sIt,0,3.0,3.0,5
13,b{k,0,29.0,31.0,3
13,sIn@m5,0,1.0,1.0,6
13,bVt,0,26.0,27.0,3
13,s5,0,18.0,24.0,2
13,Vs,0,5.0,10.0,2
13,5z5n,0,0.0,1.0,4
13,mInt,0,11.0,12.0,4
13,blum,0,4.0,7.0,4
13,f5,0,17.0,22.0,2
13,sk{mpI,0,0.0,2.0,6
13,pQk,0,26.0,26.0,3
13,f{mIn,0,0.0,0.0,5
13,J#In@,0,2.0,4.0,5
13,nVkP,0,3.0,3.0,4
13,T3m5st{t,0,0.0,0.0,8
13,spr1n,0,1.0,2.0,5
13,tr#ns,0,1.0,1.0,5
13,d3k,0,18.0,19.0,3
13,h5st,0,7.0,8.0,4
13,tjum@R,0,2.0,2.0,6
13,m$,0,15.0,19.0,2
13,p#J,0,17.0,20.0,3
13,f1nt,0,4.0,6.0,4
13,k{f,0,13.0,14.0,3
13,s{S1,0,1.0,2.0,4
13,wQnt@n,0,0.0,0.0,6
13,t#r5,0,1.0,1.0,4
13,s1v,0,16.0,19.0,3
13,1$t@,0,0.0,0.0,4
13,plVS,0,8.0,9.0,4
13,h{J,0,17.0,17.0,3
13,trEs,0,9.0,11.0,4
13,k@n_il,0,1.0,1.0,6
13,p{v@nju,0,0.0,1.0,7
13,krupP,0,1.0,3.0,5
13,Vks$rI@l,0,0.0,0.0,8
13,swQn,0,8.0,9.0,4
13,b{nt@ns,0,0.0,0.0,7
13,SEf,0,4.0,6.0,3
13,b#Uns,0,3.0,5.0,5
13,grin,0,10.0,10.0,4
13,sk{f5ld,0,0.0,0.0,7
13,hQd,0,20.0,21.0,3
13,k@rVpt,0,0.0,0.0,6
13,pr#Id,0,7.0,10.0,5
13,k{r@bP,0,2.0,3.0,6
13,sImpt@m,0,0.0,0.0,7
13,$d1n,0,0.0,1.0,4
13,IkwIn,0,1.0,2.0,5
13,m{p,0,23.0,23.0,3
13,krImzH,0,0.0,0.0,6
13,l{k,0,28.0,34.0,3
13,hU@rId,0,1.0,1.0,6
13,t#It@n,0,1.0,2.0,6
13,d#I,0,21.0,29.0,3
13,tjun,0,4.0,4.0,4
13,w$t,0,23.0,26.0,3
13,p$tr1t,0,0.0,0.0,6
13,p{lIt,0,4.0,4.0,5
13,f#I@R,0,12.0,15.0,5
13,w#Ild,0,3.0,5.0,5
13,stIgm@t@,0,0.0,0.0,8
13,p{l@t,0,6.0,6.0,5
13,Qr@kP,0,0.0,0.0,5
13,{s,0,9.0,16.0,2
13,glu,0,6.0,10.0,3
13,p1_,0,11.0,13.0,3
13,h{m,0,23.0,23.0,3
13,h$m,0,16.0,17.0,3
13,{z,0,7.0,9.0,2
13,@p$l,0,1.0,2.0,4
13,b{zP,0,4.0,4.0,4
13,fIEst@,0,1.0,2.0,6
13,kI@S,0,0.0,0.0,4
13,m#tIn,0,1.0,2.0,5
13,njuklI@,0,0.0,0.0,7
13,lImIt@R,0,1.0,1.0,7
13,JVg,0,14.0,14.0,3
13,t1k,0,20.0,22.0,3
13,mVlIn,0,2.0,3.0,5
13,l{rINk,0,0.0,1.0,6
13,b#I@r5,0,4.0,4.0,6
13,tIm@TI,0,0.0,0.0,6
13,$rI@s5t,0,1.0,1.0,7
13,din#R,0,0.0,0.0,5
13,{dEpt,0,0.0,0.0,5
13,wIT,0,16.0,16.0,3
13,fIEst@R,0,0.0,1.0,7
13,il@nd,0,0.0,0.0,5
13,grIl,0,13.0,15.0,4
13,r1n,0,28.0,35.0,3
13,gIl@t,0,0.0,1.0,5
13,h{_i,0,0.0,0.0,4
13,rVnt,0,7.0,12.0,4
13,pVnt,0,7.0,10.0,4
13,f{rIsi,0,2.0,2.0,6
13,@pl$d,0,0.0,1.0,5
13,k1p,0,20.0,24.0,3
13,f1l,0,31.0,35.0,3
13,g{l@p,0,1.0,1.0,5
13,br#Ind,0,1.0,5.0,6
13,h#d,0,22.0,23.0,3
13,rINk,0,13.0,21.0,4
13,l#Im,0,12.0,16.0,4
13,plEks,0,0.0,1.0,5
13,mVnd1n,0,0.0,1.0,6
13,vit5,0,1.0,1.0,4
13,tw#Is,0,1.0,1.0,5
13,dQIEn,0,0.0,0.0,5
13,k@l#Iz,0,0.0,2.0,6
13,stjU@d,0,0.0,0.0,6
13,pl{d,0,8.0,10.0,4
13,djus,0,6.0,8.0,4
13,dIpl5m@,0,0.0,0.0,7
13,s3R,0,14.0,18.0,3
13,{Nst,0,0.0,0.0,4
13,sk1t,0,10.0,11.0,4
13,QrIn_,0,2.0,3.0,5
13,t#Ik,0,14.0,17.0,4
13,riJ,0,15.0,18.0,3
13,kVd,0,18.0,20.0,3
13,rEnJ,0,5.0,9.0,4
13,grVb,0,6.0,7.0,4
13,{spEkt,0,0.0,1.0,6
13,r5b,0,15.0,17.0,3
13,kEstr@m,0,1.0,1.0,7
13,p#Ut,0,9.0,14.0,4
13,kE@riz,0,0.0,0.0,6
13,hE@R,0,14.0,15.0,4
13,h{d@k,0,3.0,3.0,5
13,ImErIt,0,0.0,0.0,6
13,n1p#m,0,0.0,0.0,5
13,fQg,0,13.0,15.0,3
13,l#_,0,12.0,13.0,3
13,swIft,0,0.0,1.0,5
13,st#v,0,8.0,8.0,4
13,spQr@n,0,0.0,0.0,6
13,krEtIn@,0,0.0,1.0,7
13,m{g@tEl,0,1.0,1.0,7
13,g$k,0,13.0,14.0,3
13,spr#Is,0,1.0,5.0,6
13,s#Il,0,19.0,25.0,4
13,st#k@z,0,0.0,0.0,6
13,sIt,0,27.0,37.0,3
13,mI{nd@R,0,1.0,1.0,7
13,fr{NkP,0,0.0,2.0,6
13,hVNk,0,11.0,11.0,4
13,k{r@l,0,2.0,2.0,5
13,hup,0,16.0,17.0,3
13,lum,0,17.0,21.0,3
13,kQnvQI,0,0.0,0.0,6
13,pQd,0,17.0,21.0,3
13,fl#Un,0,3.0,4.0,5
13,rutin,0,0.0,0.0,5
13,f#Und,0,7.0,8.0,5
13,plQd,0,7.0,8.0,4
13,slVS,0,10.0,11.0,4
13,t$J,0,9.0,9.0,3
13,f{n,0,18.0,20.0,3
13,tQksIks,0,1.0,1.0,7
13,mQd@n,0,0.0,0.0,5
13,rIt1n,0,0.0,0.0,5
13,sEnISP,0,0.0,0.0,6
13,h#Iv,0,8.0,9.0,4
13,w3k,0,20.0,22.0,3
13,mjuzlI,0,0.0,0.0,6
13,mIstr@,0,0.0,0.0,6
13,@nEm@nI,0,0.0,0.0,7
13,nus,0,9.0,10.0,3
13,skrIpP,0,3.0,4.0,6
13,skri,0,2.0,7.0,4
13,spIrIt,0,0.0,1.0,6
13,trVfP,0,2.0,3.0,5
13,tr#Ut,0,3.0,4.0,5
13,INk,0,1.0,14.0,3
13,mINk,0,14.0,16.0,4
13,h{l5,0,9.0,10.0,4
13,spIndP,0,0.0,0.0,6
13,TIs$r@s,0,0.0,0.0,7
13,s@ksid5,0,0.0,0.0,7
13,lE@d,0,2.0,3.0,4
13,1kru,0,2.0,3.0,4
13,p$R,0,24.0,27.0,3
13,S#ft,0,6.0,7.0,4
13,T$r{ks,0,1.0,2.0,6
13,_QsP,0,0.0,1.0,4
13,w#U,0,11.0,11.0,3
13,r{mpQn,0,1.0,1.0,6
13,sp$t,0,8.0,10.0,4
13,rIns,0,3.0,4.0,4
13,t{nd@,0,3.0,5.0,5
13,hit,0,23.0,25.0,3
13,sk5p,0,5.0,7.0,4
13,gQlIwQg,0,0.0,0.0,7
13,JImp@nI,0,1.0,1.0,7
13,k@mp#I@,0,0.0,0.0,7
13,J#lQk,0,0.0,0.0,5
13,k{Nk@d,0,1.0,1.0,6
13,sIlIk5s,0,1.0,2.0,7
13,h{sIEn@,0,0.0,0.0,7
13,S3b@t,0,1.0,1.0,5
13,v1l,0,19.0,20.0,3
13,f{sIt,0,2.0,2.0,5
13,SEkP,0,2.0,2.0,4
13,fEl,0,21.0,24.0,3
13,kQnd@n,0,1.0,1.0,6
13,vIvId,0,2.0,2.0,5
13,_Qt,0,20.0,20.0,3
13,vEnd,0,10.0,11.0,4
13,E_,0,10.0,14.0,2
13,@mVN,0,0.0,0.0,4
13,mETIl,0,0.0,1.0,5
13,pQInt,0,3.0,4.0,5
13,Eb@nI,0,0.0,0.0,5
13,drINks,0,1.0,1.0,6
13,fl{n_@n,0,0.0,1.0,7
13,pr#Ut,0,3.0,7.0,5
13,stu_,0,4.0,4.0,4
13,b@z#R,0,1.0,1.0,5
13,TVm,0,14.0,16.0,3
13,1bP,0,0.0,7.0,3
13,sliv,0,3.0,4.0,4
13,r#Und,0,6.0,12.0,5
13,frVmpP,0,0.0,2.0,6
13,skw3m,0,1.0,1.0,5
13,pQlI,0,4.0,5.0,4
13,p{d,0,18.0,21.0,3
13,d#Is,0,11.0,13.0,4
13,_IbIt,0,1.0,1.0,5
13,g1S@,0,0.0,0.0,4
13,dIkri,0,0.0,0.0,5
13,m#Ild,0,2.0,4.0,5
13,bEg,0,13.0,14.0,3
13,k@ndEns,0,0.0,0.0,7
13,mIn@s,0,2.0,3.0,5
13,kw{k,0,7.0,8.0,4
13,tE@R,0,15.0,18.0,4
13,s3vIEt,0,1.0,1.0,6
13,tr1n,0,8.0,12.0,4
13,spE@R,0,5.0,6.0,5
13,hVrI,0,4.0,4.0,4
13,pElvIs,0,2.0,2.0,6
13,pl1nt,0,1.0,4.0,5
13,mQn@k,0,0.0,0.0,5
13,tInt,0,11.0,14.0,4
13,TrIft,0,2.0,3.0,5
13,klEnz,0,1.0,2.0,5
13,br#In,0,3.0,6.0,5
13,fIt,0,25.0,29.0,3
13,dVsk,0,9.0,10.0,4
13,b@rQk,0,1.0,1.0,5
13,b{d,0,27.0,30.0,3
13,sEp@l,0,1.0,1.0,5
13,I@r@m,0,1.0,4.0,5
13,v#Iv@,0,2.0,3.0,5
13,k#tEl,0,0.0,0.0,5
13,tISu,0,0.0,1.0,4
13,sfINk,0,2.0,6.0,5
13,strIJ,0,4.0,6.0,5
13,lus3n,0,0.0,0.0,5
13,dIs#IsP,0,1.0,1.0,7
13,kQs,0,23.0,29.0,3
13,kr5k@s,0,0.0,0.0,6
13,pVnIt,0,0.0,2.0,5
13,k$k,0,21.0,23.0,3
13,si,0,23.0,35.0,2
13,p5st,0,12.0,13.0,4
13,r#Iz5m,0,0.0,0.0,6
13,tIg,0,16.0,17.0,3
13,gus,0,11.0,12.0,3
13,InsEkt,0,1.0,2.0,6
13,kwIn,0,11.0,15.0,4
13,pjuk,0,4.0,5.0,4
13,stIlt,0,1.0,4.0,5
13,wUl,0,12.0,13.0,3
13,k5p,0,24.0,25.0,3
13,prINkP,0,0.0,3.0,6
13,krik,0,15.0,16.0,4
13,m{rI,0,2.0,2.0,4
13,r#It,0,21.0,26.0,4
13,grQt,0,6.0,7.0,4
13,w1strI,0,0.0,0.0,6
13,{dm@r@,0,0.0,2.0,6
13,pl1t,0,6.0,10.0,4
13,r{NkwIl,0,0.0,0.0,7
13,{nIm@,0,1.0,1.0,5
13,hErIt@s,0,2.0,2.0,7
13,j{m,0,12.0,12.0,3
13,fIkP,0,6.0,6.0,4
13,n#I@sIn,0,1.0,1.0,7
13,InfrIn_,0,0.0,0.0,7
13,Tw{k,0,1.0,2.0,4
13,w5nt,0,1.0,1.0,4
13,slQp,0,13.0,15.0,4
13,3R,0,8.0,16.0,2
13,tuT,0,5.0,6.0,3
13,kIntQS,0,0.0,1.0,6
13,tVmbr@l,0,1.0,3.0,7
13,klIn,0,10.0,11.0,4
13,1prIkQt,0,0.0,1.0,7
13,r{ns@m,0,2.0,2.0,6
13,hIp5,0,0.0,1.0,4
13,b{r@kit,0,0.0,0.0,7
13,nis,0,10.0,11.0,3
13,$t5,0,1.0,3.0,3
13,istr@l,0,0.0,2.0,6
13,bVr5,0,5.0,5.0,4
