lexicon,word,homophones,mps,neighbors,length
17,JVt,0,16.0,16.0,3
17,dEl,0,24.0,26.0,3
17,pr@l,0,6.0,9.0,4
17,tEnJ,0,9.0,10.0,4
17,_EksH,0,0.0,0.0,5
17,mVSr#nJ,0,0.0,0.0,7
17,mElp,0,5.0,6.0,4
17,bliS,0,6.0,7.0,4
17,pEl@,0,10.0,12.0,4
17,bun,0,18.0,19.0,3
17,tEr@t,0,1.0,2.0,5
17,krizH,0,0.0,1.0,5
17,IS,0,9.0,13.0,2
17,sl1s,0,9.0,11.0,4
17,sIEndI,0,0.0,0.0,6
17,kIkswil,0,0.0,0.0,7
17,v{t@m,0,1.0,1.0,5
17,#m,0,12.0,19.0,2
17,zib,0,2.0,3.0,3
17,gQl,0,14.0,15.0,3
17,trQJ,0,4.0,4.0,4
17,t5stVg,0,0.0,0.0,6
17,wUS,0,7.0,7.0,3
17,lQIld,0,1.0,1.0,5
17,b@,0,11.0,16.0,2
17,sk#Un,0,4.0,5.0,5
17,tr1t@n,0,0.0,0.0,6
17,ivP,0,1.0,1.0,3
17,w{g,0,12.0,14.0,3
17,lI,0,16.0,27.0,2
17,h#h@r#It,0,0.0,0.0,8
17,wEbIt,0,1.0,1.0,5
17,m#Id@R,0,0.0,1.0,6
17,vVlk,0,2.0,2.0,4
17,kI,0,17.0,25.0,2
17,stI,0,12.0,18.0,3
17,grQs,0,7.0,10.0,4
17,pI_I_,0,0.0,0.0,5
17,sp{d@R,0,0.0,0.0,6
17,s5t,0,17.0,20.0,3
17,k{lf,0,3.0,7.0,4
17,m5ld,0,11.0,13.0,4
17,r1m,0,18.0,20.0,3
17,#U@R,0,6.0,7.0,4
17,@vil,0,0.0,1.0,4
17,st@lIn,0,0.0,0.0,6
17,m#m,0,21.0,25.0,3
17,t5n,0,17.0,18.0,3
17,kE@rEn@s,0,0.0,0.0,8
17,m{nstVn,0,0.0,0.0,7
17,_I_ut,0,1.0,1.0,5
17,lin,0,24.0,25.0,3
17,fIt,0,29.0,37.0,3
17,hIsk,0,1.0,3.0,4
17,klE@R,0,2.0,4.0,5
17,bI,0,17.0,27.0,2
17,pit,0,25.0,28.0,3
17,pl1z,0,4.0,6.0,4
17,bVb,0,22.0,23.0,3
17,br#ns,0,1.0,2.0,5
17,prIt,0,16.0,20.0,4
17,b#Us,0,6.0,7.0,4
17,st,0,10.0,28.0,2
17,lIt,0,26.0,33.0,3
17,bu,0,14.0,19.0,2
17,r#Uz,0,6.0,9.0,4
17,tQdr1,0,0.0,0.0,5
17,p$l,0,25.0,27.0,3
17,n#R,0,11.0,12.0,3
17,skIt,0,10.0,16.0,4
17,h$n,0,11.0,12.0,3
17,{s@p,0,1.0,2.0,4
17,pu,0,14.0,21.0,2
17,{sIs,0,0.0,2.0,4
17,mIndP,0,1.0,3.0,5
17,sprI@mp,0,0.0,0.0,7
17,trVks,0,3.0,3.0,5
17,m5l@,0,3.0,6.0,4
17,tr5st,0,2.0,3.0,5
17,brI@lIk,0,0.0,0.0,7
17,flum@nI,0,0.0,0.0,7
17,jQgI@m,0,0.0,0.0,6
17,1t,0,12.0,27.0,2
17,prim,0,12.0,13.0,4
17,spEnSiSi,0,0.0,0.0,8
17,mQIl,0,5.0,8.0,4
17,brIz@m,0,0.0,0.0,6
17,k@n,0,21.0,27.0,3
17,k#k,0,25.0,27.0,3
17,pr5tIk,0,1.0,1.0,6
17,h#pu,0,0.0,2.0,4
17,piSiz,0,1.0,1.0,5
17,riJ,0,14.0,21.0,3
17,tr5,0,10.0,14.0,3
17,dVm,0,25.0,27.0,3
17,TIsP,0,3.0,4.0,4
17,p{_In,0,1.0,1.0,5
17,jElt,0,9.0,12.0,4
17,p#sprI,0,0.0,0.0,6
17,sIpQpIkt,0,0.0,0.0,8
17,lEvP,0,4.0,5.0,4
17,t#IQk,0,0.0,1.0,5
17,nI,0,15.0,23.0,2
17,bri,0,13.0,16.0,3
17,pId,0,24.0,30.0,3
17,bl3_IN,0,0.0,0.0,6
17,w#k,0,15.0,16.0,3
17,spEkt,0,1.0,4.0,5
17,dum1s,0,0.0,0.0,5
17,b1bP,0,7.0,8.0,4
17,bEl@,0,9.0,11.0,4
17,kruIt,0,1.0,3.0,5
17,h{mpEm,0,0.0,0.0,6
17,spuk,0,10.0,11.0,4
17,rIf,0,20.0,22.0,3
17,b@s,0,14.0,16.0,3
17,_u_IbP,0,0.0,0.0,6
17,trI@R,0,6.0,6.0,5
17,p#R,0,19.0,20.0,3
17,kr1z,0,10.0,12.0,4
17,sIr@v1g5,0,0.0,0.0,8
17,Vnt,0,6.0,13.0,3
17,Srud5,0,1.0,2.0,5
17,tr5ld,0,1.0,1.0,5
17,gr1,0,11.0,20.0,3
17,sn$t,0,3.0,4.0,4
17,rQTP,0,1.0,3.0,4
17,kr{sP,0,1.0,2.0,5
17,f$fIbP,0,0.0,0.0,6
17,klQd,0,6.0,8.0,4
17,gritIgm@,0,0.0,0.0,8
17,s5,0,18.0,25.0,2
17,g{mIf,0,0.0,0.0,5
17,fj$R,0,0.0,1.0,4
17,INkIm1z,0,0.0,0.0,7
17,p#sIgz{p,0,0.0,0.0,8
17,s#b,0,7.0,8.0,3
17,sk$,0,7.0,11.0,3
17,p{ndP,0,4.0,6.0,5
17,tVd,0,15.0,16.0,3
17,p{l5,0,5.0,6.0,4
17,tr#Iv,0,2.0,4.0,5
17,j$,0,9.0,12.0,2
17,l#Int,0,10.0,13.0,5
17,J{tP,0,4.0,6.0,4
17,tErIt,0,3.0,3.0,5
17,#m@,0,5.0,10.0,3
17,m#st,0,5.0,9.0,4
17,spIlk@s,0,0.0,0.0,7
17,slVt@R,0,0.0,0.0,6
17,krQNk,0,0.0,1.0,5
17,drEb,0,3.0,4.0,4
17,pEdIn,0,0.0,0.0,5
17,zEs,0,6.0,8.0,3
17,bElVm@n,0,0.0,0.0,7
17,p3R,0,19.0,20.0,3
17,dr{g,0,4.0,5.0,4
17,Sit,0,22.0,22.0,3
17,tr1pP,0,2.0,3.0,5
17,grQlIt,0,0.0,0.0,6
17,3k,0,11.0,17.0,2
17,pQp,0,19.0,21.0,3
17,djub@rit,0,0.0,0.0,8
17,Sr#ItP,0,0.0,0.0,6
17,kQt,0,35.0,42.0,3
17,sVr5,0,2.0,3.0,4
17,@rudP,0,0.0,0.0,5
17,Id,0,12.0,23.0,2
17,1p,0,13.0,16.0,2
17,jQt,0,18.0,20.0,3
17,tip,0,20.0,21.0,3
17,sVmb{lk,0,0.0,0.0,7
17,hIlEnd,0,0.0,0.0,6
17,sp3k,0,15.0,16.0,4
17,nid,0,16.0,17.0,3
17,hVn,0,16.0,19.0,3
17,dIt,0,29.0,34.0,3
17,t{bl#Ut,0,0.0,0.0,7
17,k5m,0,15.0,18.0,3
17,mInUkr$t,0,0.0,0.0,8
17,sIr{k,0,0.0,0.0,5
17,sk5p#,0,0.0,0.0,5
17,nIn_,0,3.0,4.0,4
17,lig@ns,0,0.0,0.0,6
17,p{lIsH,0,0.0,0.0,6
17,b#Is,0,12.0,15.0,4
17,rVb,0,12.0,16.0,3
17,l{tP,0,5.0,7.0,4
17,_in,0,22.0,24.0,3
17,gIt,0,25.0,28.0,3
17,f3n,0,15.0,16.0,3
17,pi,0,15.0,25.0,2
17,trVns,0,2.0,4.0,5
17,S@l@,0,1.0,2.0,4
17,br{dVf,0,0.0,0.0,6
17,rIk,0,29.0,40.0,3
17,sIN,0,18.0,20.0,3
17,$m,0,14.0,20.0,2
17,dr#IndP,0,0.0,0.0,7
17,gr#n,0,6.0,7.0,4
17,sk,0,13.0,31.0,2
17,rINgP,0,0.0,1.0,5
17,prIm,0,19.0,22.0,4
17,bl{v5t,0,0.0,0.0,6
17,m#t,0,22.0,26.0,3
17,pEsH,0,1.0,1.0,4
17,r#ft,0,6.0,13.0,4
17,{ks,0,6.0,16.0,3
17,s1vId{nz,0,0.0,0.0,8
17,#f,0,8.0,14.0,2
17,sut,0,19.0,22.0,3
17,pQg,0,22.0,22.0,3
17,g{l@ns,0,0.0,2.0,6
17,dVb,0,13.0,15.0,3
17,k5p,0,16.0,18.0,3
17,#t@,0,3.0,6.0,3
17,grInt{J,0,0.0,0.0,7
17,wIn,0,29.0,37.0,3
17,plEv@R,0,0.0,1.0,6
17,k1bQl,0,0.0,0.0,5
17,f5k,0,12.0,14.0,3
17,_Vm,0,17.0,18.0,3
17,sn#ID@R,0,0.0,1.0,7
17,k@m,0,15.0,18.0,3
17,b1stI,0,1.0,2.0,5
17,_Qn,0,22.0,24.0,3
17,j{pIkINk,0,0.0,0.0,8
17,k3l,0,17.0,18.0,3
17,@s#I,0,0.0,1.0,4
17,pUS,0,8.0,8.0,3
17,krUbP,0,1.0,1.0,5
17,r1t,0,24.0,29.0,3
17,pi@n,0,2.0,4.0,4
17,krQIl,0,1.0,3.0,5
17,g@t,0,8.0,10.0,3
17,s3t,0,22.0,28.0,3
17,fQnJ,0,3.0,4.0,4
17,jQtP,0,5.0,6.0,4
17,kjup,0,7.0,9.0,4
17,s3R,0,17.0,22.0,3
17,kjum,0,8.0,9.0,4
17,Empsjul,0,0.0,0.0,7
17,{m,0,13.0,29.0,2
17,g1prEd,0,0.0,0.0,6
17,v#I,0,14.0,21.0,3
17,mit,0,23.0,24.0,3
17,_En,0,22.0,22.0,3
17,ri1t5,0,0.0,0.0,5
17,s@k3R,0,0.0,0.0,5
17,SIt,0,23.0,25.0,3
17,p{kt,0,10.0,13.0,4
17,m3kIt,0,4.0,4.0,5
17,kVt,0,25.0,28.0,3
17,_un,0,17.0,17.0,3
17,s3fIst,0,0.0,0.0,6
17,tr1p,0,9.0,12.0,4
17,In,0,15.0,38.0,2
17,hIb,0,14.0,14.0,3
17,kQnd,0,13.0,15.0,4
17,h#In,0,14.0,17.0,4
17,sUIs,0,5.0,6.0,4
17,_Qs,0,16.0,17.0,3
17,skwQnd@m,0,0.0,0.0,8
17,p#d@R,0,4.0,4.0,5
17,bU@R,0,6.0,9.0,4
17,5b$d@R,0,0.0,0.0,6
17,sm@JIk,0,0.0,0.0,6
17,tQnd,0,8.0,9.0,4
17,sI@rI,0,0.0,0.0,5
17,rVmbrIv,0,0.0,0.0,7
17,bib,0,14.0,15.0,3
17,r1n,0,25.0,30.0,3
17,lIn,0,22.0,30.0,3
17,pIl,0,32.0,37.0,3
17,skId,0,10.0,12.0,4
17,stVft,0,0.0,0.0,5
17,k{lk,0,6.0,8.0,4
17,h#I,0,18.0,23.0,3
17,gr5l,0,7.0,9.0,4
17,kw1v,0,6.0,8.0,4
17,bl#Uz,0,0.0,1.0,5
17,k{fP,0,7.0,8.0,4
17,J{tH,0,4.0,5.0,4
17,r{pjubr@,0,0.0,0.0,8
17,d{zm5p,0,0.0,0.0,6
17,gVt@R,0,2.0,3.0,5
17,frEnsEr@,0,0.0,0.0,8
17,JIp,0,16.0,17.0,3
17,fId,0,16.0,20.0,3
17,EmIrQp,0,0.0,0.0,6
17,tr#Il,0,5.0,7.0,5
17,slI@d,0,2.0,2.0,5
17,lINk,0,6.0,9.0,4
17,fVnT@n,0,0.0,0.0,6
17,z{p@,0,2.0,2.0,4
17,t#R,0,14.0,15.0,3
17,grI,0,14.0,21.0,3
17,h#I1t,0,1.0,2.0,5
17,wIbP,0,4.0,5.0,4
17,b5,0,18.0,23.0,2
17,grIl,0,10.0,12.0,4
17,fr{k,0,7.0,9.0,4
17,wIN,0,19.0,19.0,3
17,_Ib@l,0,1.0,1.0,5
17,SVtH,0,4.0,5.0,4
17,rEmpuf,0,0.0,0.0,6
17,1g5d@st,0,0.0,0.0,7
17,hIk,0,21.0,24.0,3
17,f$l,0,23.0,25.0,3
17,Em,0,11.0,17.0,2
17,@s,0,10.0,18.0,2
17,t#Ip,0,14.0,16.0,4
17,S1d,0,7.0,8.0,3
17,kIt,0,27.0,35.0,3
17,_5lt,0,4.0,4.0,4
17,gI@n,0,2.0,3.0,4
17,dV_@ns,0,0.0,0.0,6
17,plQst,0,1.0,1.0,5
17,sl#Uns,0,1.0,2.0,6
17,s3p,0,12.0,13.0,3
17,h#UnsEr@,0,0.0,0.0,8
17,pEnt,0,15.0,20.0,4
17,@bP,0,3.0,3.0,3
17,fl5m,0,1.0,3.0,4
17,Imp,0,2.0,7.0,3
17,t3n,0,14.0,15.0,3
17,m1m,0,20.0,21.0,3
17,fju,0,10.0,13.0,3
17,sm#Iks,0,0.0,0.0,6
17,m@n,0,17.0,21.0,3
17,l5k,0,17.0,21.0,3
17,drVb,0,10.0,12.0,4
17,kQs@nP,0,0.0,0.0,6
17,sIkim,0,1.0,1.0,5
17,wQm@n,0,0.0,0.0,5
17,r#str#Iz,0,0.0,0.0,8
17,jilI,0,1.0,1.0,4
17,st1k,0,5.0,7.0,4
17,dVk,0,17.0,19.0,3
17,sw$T,0,5.0,5.0,4
17,kVmb@r1,0,0.0,0.0,7
17,kr1n,0,11.0,13.0,4
17,p{r@ljuz,0,0.0,0.0,8
17,s$n,0,10.0,12.0,3
17,bl{r5n,0,0.0,0.0,6
17,SrINk,0,1.0,3.0,5
17,nEl,0,20.0,23.0,3
17,s@p#R,0,0.0,1.0,5
17,k@,0,11.0,21.0,2
17,p5m{ksil,0,0.0,0.0,8
17,b{s1t,0,1.0,1.0,5
17,dVst,0,9.0,9.0,4
17,spQt,0,7.0,10.0,4
17,Imp@n,0,0.0,0.0,5
17,riz,0,24.0,29.0,3
17,vEJ,0,6.0,6.0,3
17,f5,0,16.0,20.0,2
17,Im,0,14.0,23.0,2
17,nil,0,16.0,17.0,3
17,mVnsIn,0,0.0,0.0,6
17,m#z,0,14.0,16.0,3
17,lIs,0,19.0,21.0,3
17,skIn,0,14.0,19.0,4
17,@k,0,14.0,17.0,2
17,mjUbP,0,0.0,0.0,5
17,Ig,0,8.0,16.0,2
17,ps@p,0,1.0,2.0,4
17,J{nvI{d,0,0.0,0.0,7
17,f#IkP,0,4.0,4.0,5
17,wIf@R,0,1.0,2.0,5
17,mIt,0,32.0,37.0,3
17,v3m@kP,0,0.0,0.0,6
17,S{ltQl,0,0.0,0.0,6
17,pl{sIl,0,0.0,0.0,6
17,prI,0,15.0,25.0,3
17,{s,0,11.0,21.0,2
17,kQt5,0,4.0,5.0,4
17,TrEl,0,2.0,4.0,4
17,fQbP,0,5.0,5.0,4
17,3n,0,10.0,16.0,2
17,zIp,0,11.0,12.0,3
17,JIw{m,0,0.0,0.0,5
17,pr$t,0,4.0,6.0,4
17,{n@,0,10.0,14.0,3
17,dIp,0,20.0,23.0,3
17,skril,0,3.0,4.0,5
17,brinIl,0,0.0,0.0,6
17,d#ImzP,0,0.0,0.0,6
17,sw{Ng$_,0,0.0,0.0,7
17,k{sP,0,10.0,13.0,4
17,i_in,0,0.0,2.0,4
17,S#Un,0,3.0,4.0,4
17,{r@R,0,3.0,4.0,4
17,bQdP,0,9.0,10.0,4
17,kr{ksidP,0,0.0,0.0,8
17,snQIz3p,0,0.0,0.0,7
17,m{n,0,23.0,30.0,3
17,rQk,0,20.0,25.0,3
17,p{ks@m@R,0,0.0,0.0,8
17,_Ib@s,0,1.0,1.0,5
17,glib5T,0,0.0,0.0,6
17,smVndIt,0,0.0,0.0,7
17,S$tIn,0,1.0,1.0,5
17,dQblQp,0,0.0,0.0,6
17,Qks,0,3.0,11.0,3
17,f$m,0,16.0,19.0,3
17,p#It,0,21.0,26.0,4
17,buz,0,5.0,7.0,3
17,b{S,0,19.0,22.0,3
17,In5t,0,2.0,5.0,4
17,k$s,0,18.0,21.0,3
17,fI,0,15.0,24.0,2
17,mVl,0,21.0,22.0,3
17,mIs,0,23.0,26.0,3
17,s1g,0,9.0,11.0,3
17,k5vI@t,0,0.0,0.0,6
17,sI,0,17.0,35.0,2
17,w$R,0,19.0,21.0,3
17,kl$d@R,0,0.0,0.0,6
17,h1lIt,0,0.0,0.0,5
17,k{mISP,0,0.0,0.0,6
17,gr{ksi,0,0.0,0.0,6
17,drIz,0,8.0,9.0,4
17,blE_,0,3.0,4.0,4
17,b#U@lt,0,0.0,0.0,6
17,br{m,0,7.0,8.0,4
17,bist,0,2.0,4.0,4
17,n$t,0,17.0,19.0,3
17,plIg5,0,0.0,0.0,5
17,lEkt,0,13.0,15.0,4
17,nj5k,0,0.0,1.0,4
17,zEn,0,16.0,17.0,3
17,widP,0,3.0,3.0,4
17,hjum@kP,0,0.0,0.0,7
17,d#Ip,0,13.0,16.0,4
17,kQN,0,18.0,20.0,3
17,fE@R,0,19.0,22.0,4
17,dEstr@n,0,0.0,0.0,7
17,t1n,0,22.0,25.0,3
17,st{N,0,4.0,4.0,4
17,krVks,0,1.0,1.0,5
17,m#ImbP,0,0.0,0.0,6
17,m{kt@R,0,1.0,1.0,6
17,sErI,0,2.0,3.0,4
17,kQnj@,0,0.0,0.0,5
17,_QnIT,0,0.0,1.0,5
17,w5tVkP,0,0.0,0.0,6
17,1$t,0,10.0,12.0,3
17,snEs,0,1.0,1.0,4
17,rVksIns,0,0.0,0.0,7
17,l#Ut,0,10.0,15.0,4
17,z3k,0,6.0,7.0,3
17,fINgriJ,0,0.0,0.0,7
17,m#U,0,19.0,21.0,3
17,mId,0,22.0,27.0,3
17,pl$n@l1,0,0.0,0.0,7
17,k$dIlIk,0,0.0,0.0,7
17,skVt,0,4.0,5.0,4
17,bisQl@nt,0,0.0,0.0,8
17,smVg,0,3.0,4.0,4
17,nVb,0,10.0,11.0,3
17,r5n,0,22.0,26.0,3
17,stjuz,0,2.0,3.0,5
17,_ip,0,13.0,14.0,3
17,flus,0,8.0,10.0,4
17,p@rIkP,0,0.0,0.0,6
17,l#Id,0,16.0,19.0,4
17,trVpP,0,2.0,2.0,5
17,sp#Id,0,2.0,5.0,5
17,m{nd,0,15.0,20.0,4
17,5p,0,10.0,14.0,2
17,mVf,0,20.0,22.0,3
17,br1,0,12.0,18.0,3
17,l#Ip,0,11.0,15.0,4
17,mVN,0,17.0,18.0,3
17,fIks,0,6.0,8.0,4
17,#gQld,0,0.0,0.0,5
17,fQgP,0,4.0,6.0,4
17,krEnd@,0,0.0,0.0,6
17,pQr5,0,3.0,4.0,4
17,ris,0,18.0,22.0,3
17,fVNk,0,8.0,9.0,4
17,w$l,0,20.0,24.0,3
17,bI@tin,0,1.0,1.0,6
17,stVm,0,5.0,7.0,4
17,sIn@s,0,1.0,2.0,5
17,rIst,0,4.0,7.0,4
17,#If,0,6.0,12.0,3
17,dItH,0,3.0,4.0,4
17,pjul,0,7.0,10.0,4
17,QIps,0,0.0,0.0,4
17,b#It@R,0,0.0,1.0,6
17,SEkst,0,0.0,0.0,5
17,pQI,0,18.0,22.0,3
17,frQkIt,0,0.0,0.0,6
17,kri,0,11.0,22.0,3
17,fim,0,15.0,16.0,3
17,sIvId5,0,0.0,0.0,6
17,_1l,0,14.0,16.0,3
17,Vlk@s,0,1.0,1.0,5
17,dik,0,16.0,17.0,3
17,lVdP,0,6.0,8.0,4
17,f#I@p,0,1.0,3.0,5
17,tEnt,0,15.0,17.0,4
17,w{gjut,0,0.0,0.0,6
17,k{N,0,14.0,14.0,3
17,sIs,0,22.0,33.0,3
17,sk#d,0,5.0,7.0,4
17,h5ld,0,9.0,10.0,4
17,trIk,0,11.0,14.0,4
17,fEnI,0,6.0,8.0,4
17,k$k@,0,2.0,2.0,4
17,stQs,0,4.0,4.0,4
17,lUk,0,11.0,11.0,3
17,bVNk@k#R,0,0.0,0.0,8
17,lQt,0,19.0,22.0,3
17,j5d,0,10.0,11.0,3
17,mINg@,0,0.0,1.0,5
17,k@r#Uz,0,0.0,0.0,6
17,stVmbP,0,1.0,3.0,6
17,{mb#Un,0,0.0,0.0,6
17,pVb,0,13.0,14.0,3
17,b#InT,0,3.0,4.0,5
17,$k,0,16.0,21.0,2
17,kQp,0,27.0,28.0,3
17,krIp,0,10.0,14.0,4
17,p#s,0,19.0,20.0,3
17,l5,0,17.0,27.0,2
17,sEnIft,0,0.0,0.0,6
17,brQf,0,6.0,6.0,4
17,sQNgP,0,1.0,1.0,5
17,dEmIl,0,1.0,1.0,5
17,krVfP,0,1.0,4.0,5
17,k#U,0,20.0,26.0,3
17,l#I@R,0,14.0,17.0,5
17,br#I@dip,0,0.0,0.0,8
17,S{m@,0,3.0,5.0,4
17,TIsk#k,0,0.0,0.0,6
17,sIl5t,0,0.0,0.0,5
17,g5sEp,0,0.0,0.0,5
17,hEn@,0,7.0,9.0,4
17,d5,0,16.0,23.0,2
17,kl1t,0,6.0,7.0,4
17,d#U,0,12.0,14.0,3
17,Qn,0,9.0,20.0,2
17,r@lu,0,2.0,2.0,4
17,lQzIp,0,1.0,1.0,5
17,w3lj@R,0,0.0,0.0,6
17,j{r@R,0,0.0,1.0,5
17,j5,0,16.0,18.0,2
17,Ef,0,7.0,8.0,2
17,b{nd,0,11.0,14.0,4
17,sVk,0,19.0,23.0,3
17,g{lIt,0,0.0,0.0,5
17,stP,0,7.0,10.0,3
17,pQl@kil,0,0.0,0.0,7
17,jut,0,14.0,20.0,3
17,tIvP,0,2.0,2.0,4
17,swInt5n,0,1.0,1.0,7
17,gU@l,0,2.0,2.0,4
17,dQt@R,0,1.0,1.0,5
17,tQI@S,0,0.0,1.0,5
17,sEn_,0,6.0,9.0,4
17,s#Id,0,18.0,20.0,4
17,prINgP,0,1.0,3.0,6
17,t{stP,0,0.0,0.0,5
17,r#Ud@,0,0.0,0.0,5
17,skVdP,0,1.0,3.0,5
17,m{dP,0,8.0,11.0,4
17,k{mbP,0,4.0,6.0,5
17,JVmp#tIn,0,0.0,0.0,8
17,lVg,0,15.0,15.0,3
17,stEsP,0,0.0,0.0,5
17,r#IbP,0,3.0,3.0,5
17,p3n,0,18.0,21.0,3
17,mQkl$,0,0.0,0.0,5
17,b1s,0,18.0,20.0,3
17,Tr{bP,0,2.0,2.0,5
17,sk#p,0,6.0,7.0,4
17,spu,0,8.0,15.0,3
17,s#In,0,22.0,28.0,4
17,l3pP,0,1.0,1.0,4
17,hVm,0,22.0,24.0,3
17,b3b@l,0,0.0,0.0,5
17,v3_,0,7.0,8.0,3
17,kw1n,0,7.0,9.0,4
17,kQNkIt,0,0.0,1.0,6
17,vId,0,14.0,18.0,3
17,b{NgP,0,4.0,6.0,5
17,p{k,0,25.0,28.0,3
17,tr#I,0,4.0,9.0,4
17,m#dik,0,0.0,0.0,5
17,m{nP,0,12.0,14.0,4
17,@r5l,0,5.0,7.0,4
17,kut@sIpI,0,0.0,0.0,8
17,kItIk,0,0.0,0.0,5
17,@ki,0,3.0,5.0,3
17,bjUlmId,0,0.0,0.0,7
17,1_,0,8.0,11.0,2
17,djun,0,7.0,9.0,4
17,T#ImEd,0,0.0,0.0,6
17,b#m,0,15.0,18.0,3
17,spENg5,0,0.0,0.0,6
17,mVn,0,25.0,28.0,3
17,Siz,0,19.0,19.0,3
17,tEkt@,0,0.0,1.0,5
17,w#f,0,7.0,10.0,3
17,Is,0,12.0,25.0,2
17,rQs,0,22.0,27.0,3
17,gVm,0,22.0,23.0,3
17,p#I@r@,0,1.0,1.0,6
17,tU@r1n,0,1.0,1.0,6
17,p{lk@,0,0.0,0.0,5
17,hEp@lt,0,0.0,0.0,6
17,tEtIlt,0,0.0,0.0,6
17,g{mP,0,8.0,10.0,4
17,tU@rInsP,0,0.0,0.0,8
17,wi_It,0,0.0,0.0,5
17,h$m@T,0,0.0,0.0,5
17,pIN,0,21.0,22.0,3
17,{kP,0,9.0,13.0,3
17,zEnt,0,10.0,13.0,4
17,sl{Nk@m,0,0.0,0.0,7
17,#J,0,9.0,11.0,2
17,rum,0,11.0,13.0,3
17,tVm,0,28.0,29.0,3
17,lEk,0,16.0,20.0,3
17,$r@l,0,5.0,6.0,4
17,SVf,0,14.0,16.0,3
17,5v,0,5.0,7.0,2
17,sIsH,0,1.0,2.0,4
17,h{NgP,0,4.0,5.0,5
17,h#IzH,0,0.0,0.0,5
17,brI5,0,7.0,10.0,4
17,ri,0,15.0,32.0,2
17,1k,0,15.0,22.0,2
17,skI,0,11.0,21.0,3
17,g#,0,8.0,12.0,2
17,k{mp,0,15.0,18.0,4
17,h$s,0,11.0,13.0,3
17,d#I,0,16.0,28.0,3
17,l#Iv{n5,0,0.0,0.0,7
17,b#In,0,20.0,28.0,4
17,p1triz5,0,0.0,0.0,7
17,nQdP,0,9.0,11.0,4
17,m5k@s,0,1.0,1.0,5
17,slQk,0,6.0,8.0,4
17,_5,0,15.0,15.0,2
17,wQn,0,22.0,26.0,3
17,p#Id,0,16.0,19.0,4
17,kQnjul,0,0.0,0.0,6
17,m{stI,0,0.0,1.0,5
17,gQlId,0,0.0,0.0,5
17,dEmbP,0,1.0,3.0,5
17,dEl@d$bP,0,0.0,0.0,8
17,hQI@s,0,0.0,0.0,5
17,twIt,0,7.0,9.0,4
17,#I@R,0,16.0,29.0,4
17,sIdIJIt,0,0.0,0.0,7
17,t#I@sEn,0,0.0,0.0,7
17,m{rIt,0,4.0,5.0,5
17,gQnd,0,8.0,9.0,4
17,k1lIk@n,0,0.0,0.0,7
17,Ind,0,9.0,13.0,3
17,gVS,0,9.0,10.0,3
17,f1n,0,21.0,25.0,3
17,wID@R,0,2.0,6.0,5
17,gr1z,0,10.0,13.0,4
17,{ns,0,8.0,12.0,3
17,i_InI,0,0.0,0.0,5
17,g1,0,18.0,24.0,2
17,kQm3R,0,0.0,0.0,5
17,l#Ins,0,2.0,3.0,5
17,DE@R,0,18.0,19.0,4
17,fInt,0,9.0,12.0,4
17,wQt5d,0,1.0,2.0,5
17,It,0,13.0,33.0,2
17,s#Im{n,0,0.0,0.0,6
17,mEnt5s,0,0.0,0.0,6
17,wQS,0,14.0,16.0,3
17,{tI@n,0,0.0,0.0,5
17,vizH,0,2.0,3.0,4
17,sw3R,0,7.0,10.0,4
17,rin{g,0,0.0,0.0,5
17,rIn,0,36.0,45.0,3
17,sp@tin,0,0.0,0.0,6
17,dEt,0,19.0,21.0,3
17,fEl@sik,0,0.0,0.0,7
17,m#R,0,21.0,22.0,3
17,z{kIns,0,0.0,0.0,6
17,tr5s,0,5.0,8.0,4
17,dQId,0,3.0,4.0,4
17,sVmp,0,12.0,14.0,4
17,sQr5,0,4.0,4.0,4
17,m5n,0,21.0,22.0,3
17,k{nt,0,11.0,13.0,4
17,st{p,0,7.0,7.0,4
17,n#I,0,15.0,20.0,3
17,pjubI,0,0.0,0.0,5
17,kl{nvIl,0,0.0,0.0,7
17,stErIN,0,0.0,0.0,6
17,T$t,0,9.0,11.0,3
17,g#R,0,13.0,14.0,3
17,k3mIn,0,2.0,2.0,5
17,flIks@,0,0.0,0.0,6
17,tQp,0,15.0,16.0,3
17,niz,0,16.0,17.0,3
17,nQg,0,16.0,16.0,3
17,is,0,4.0,8.0,2
17,s{d,0,19.0,23.0,3
17,sp,0,11.0,21.0,2
17,liJ,0,17.0,18.0,3
17,v3t,0,11.0,13.0,3
17,h{bP,0,4.0,6.0,4
17,hUr5,0,1.0,1.0,4
17,fr{bIb,0,1.0,1.0,6
17,r#ft@,0,0.0,1.0,5
17,sk#Is,0,0.0,2.0,5
17,bis,0,18.0,21.0,3
17,tr1s,0,9.0,11.0,4
17,pIkP,0,8.0,10.0,4
17,prIh#m@,0,0.0,0.0,7
17,3_,0,4.0,9.0,2
17,k@mU@R,0,0.0,0.0,6
17,5k@l,0,2.0,3.0,4
17,k$n,0,23.0,25.0,3
17,mQN,0,10.0,11.0,3
17,grIbQp,0,0.0,0.0,6
17,r{m@,0,3.0,5.0,4
17,sVnJ,0,7.0,8.0,4
17,bi,0,15.0,26.0,2
17,flun,0,9.0,11.0,4
17,DE@t,0,5.0,5.0,4
17,jQbsIt,0,0.0,0.0,6
17,$t,0,13.0,25.0,2
17,_Ip,0,19.0,20.0,3
