lexicon,word,homophones,mps,neighbors,length
10,pd1t,0,0.0,1.0,4
10,puldhtdk,0,0.0,0.0,8
10,fplt#$,0,0.0,0.0,6
10,n3k@btk,0,0.0,0.0,7
10,VIIIt{T,0,0.0,0.0,7
10,3@s5,0,0.0,1.0,4
10,EQNd,0,0.0,0.0,4
10,DIEIs,0,0.0,0.0,5
10,skTIb,0,0.0,0.0,5
10,ds{Rm@Ip,0,0.0,0.0,8
10,{tnmf,0,0.0,0.0,5
10,mmtn{w#{,0,0.0,0.0,8
10,n3EE,0,0.0,0.0,4
10,#1ss1rl3,0,0.0,0.0,8
10,u{rmf,0,0.0,0.0,5
10,I_rElp,0,0.0,0.0,6
10,S@nvl@,0,0.0,0.0,6
10,pl1{,0,0.0,0.0,4
10,3{n,0,4.0,4.0,3
10,Ir{,0,16.0,18.0,3
10,T@#,0,7.0,8.0,3
10,n@v3p,0,0.0,0.0,5
10,{@E1,0,0.0,0.0,4
10,sPItntm,0,0.0,0.0,7
10,klmI@d,0,0.0,0.0,6
10,JptV,0,0.0,0.0,4
10,smmt,0,0.0,1.0,4
10,#rj,0,2.0,2.0,3
10,rV@,0,5.0,7.0,3
10,ng@rm,0,0.0,0.0,5
10,#{s,0,5.0,6.0,3
10,Ei1ISp,0,0.0,0.0,6
10,dt{,0,11.0,13.0,3
10,Et#,0,3.0,5.0,3
10,kn1SI,0,0.0,0.0,5
10,h@It,0,1.0,2.0,4
10,pvd,0,2.0,3.0,3
10,#nt,0,9.0,11.0,3
10,pkb,0,7.0,9.0,3
10,#niVb,0,0.0,0.0,5
10,lllpNk@,0,0.0,0.0,7
10,iIsk,0,1.0,1.0,4
10,lIUrbI,0,0.0,0.0,6
10,E5k,0,2.0,2.0,3
10,bs1bk,0,0.0,0.0,5
10,TnQ,0,3.0,3.0,3
10,pdkmQ#@I,0,0.0,0.0,8
10,I#srI,0,0.0,0.0,5
10,#n{,0,4.0,4.0,3
10,nsjn,0,1.0,1.0,4
10,rptu,0,0.0,0.0,4
10,@kvpws,0,0.0,0.0,6
10,Td5fNb5{,0,0.0,0.0,8
10,{1jmP,0,0.0,0.0,5
10,{5{,0,3.0,3.0,3
10,gNkU,0,0.0,0.0,4
10,n5@,0,9.0,11.0,3
10,IsV#t,0,0.0,0.0,5
10,{lbmi,0,0.0,0.0,5
10,vRR,0,0.0,0.0,3
10,#gI,0,4.0,4.0,3
10,@pmV,0,0.0,0.0,4
10,szd@J,0,0.0,0.0,5
10,1nlm{@,0,0.0,0.0,6
10,nrfP,0,0.0,0.0,4
10,{rl$@,0,0.0,0.0,5
10,QIV,0,5.0,6.0,3
10,m#SI,0,1.0,1.0,4
10,I5tknt,0,0.0,0.0,6
10,vbj,0,1.0,1.0,3
10,rmIlnIrw,0,0.0,0.0,8
10,glkI,0,1.0,2.0,4
10,tsP,0,7.0,7.0,3
10,tlut@,0,0.0,0.0,5
10,trsuIuIm,0,0.0,0.0,8
10,5lIII,0,0.0,1.0,5
10,n{sl1l,0,0.0,0.0,6
10,$Vld,0,0.0,1.0,4
10,Qmdmmu,0,0.0,0.0,6
10,tltp,0,0.0,1.0,4
10,Rp_lh,0,0.0,0.0,5
10,1Irt,0,0.0,1.0,4
10,I#frs,0,1.0,1.0,5
10,r{R1gt,0,0.0,0.0,6
10,bRngn,0,0.0,0.0,5
10,_f5,0,0.0,0.0,3
10,mknId,0,0.0,0.0,5
10,@is{,0,0.0,0.0,4
10,t@tkR,0,0.0,0.0,5
10,Isp,0,12.0,15.0,3
10,@tift,0,0.0,0.0,5
10,krTfl,0,0.0,0.0,5
10,nEp,0,5.0,6.0,3
10,d@f$n@r,0,0.0,0.0,7
10,mrtss,0,0.0,0.0,5
10,t#i,0,4.0,5.0,3
10,{n@t{s,0,0.0,0.0,6
10,Epmtl,0,0.0,0.0,5
10,kjEflVp,0,0.0,0.0,7
10,tQhs,0,1.0,1.0,4
10,{@{rd,0,0.0,0.0,5
10,rks,0,11.0,13.0,3
10,nsr,0,14.0,15.0,3
10,IVlb,0,0.0,0.0,4
10,dtn,0,11.0,14.0,3
10,III_,0,1.0,1.0,4
10,p@lI,0,1.0,2.0,4
10,TVllI,0,0.0,0.0,5
10,gdINsi,0,0.0,0.0,6
10,_rR3m,0,0.0,0.0,5
10,kVlV@5kE,0,0.0,0.0,8
10,bIftEk#,0,0.0,0.0,7
10,t_kQD{,0,0.0,0.0,6
10,flm,0,4.0,5.0,3
10,{NwI,0,0.0,0.0,4
10,sjru{w5,0,0.0,0.0,7
10,@i@dImn,0,0.0,0.0,7
10,r@I,0,11.0,14.0,3
10,s{{hdrk,0,0.0,0.0,7
10,STbjm,0,0.0,0.0,5
10,Ebir{,0,0.0,0.0,5
10,gkII#u{E,0,0.0,0.0,8
10,{rnrk,0,0.0,0.0,5
10,@dkb1,0,0.0,0.0,5
10,thkrgn,0,0.0,0.0,6
10,U@If,0,0.0,1.0,4
10,fs@nrst,0,0.0,0.0,7
10,I@{#SnN,0,0.0,0.0,7
10,illN,0,0.0,0.0,4
10,hmmn,0,1.0,1.0,4
10,IkmfnI,0,0.0,0.0,6
10,dmm,0,3.0,3.0,3
10,nsNw5r,0,0.0,0.0,6
10,nIkr,0,1.0,3.0,4
10,sgktglQ,0,0.0,0.0,7
10,I_N,0,2.0,2.0,3
10,1tnl,0,0.0,0.0,4
10,ldRnw,0,0.0,0.0,5
10,tVn,0,6.0,8.0,3
10,VRl,0,1.0,1.0,3
10,1@ZhszkE,0,0.0,0.0,8
10,#@kll,0,0.0,0.0,5
10,gfus,0,0.0,0.0,4
10,rIktun,0,0.0,0.0,6
10,rrt,0,13.0,14.0,3
10,T@s,0,5.0,6.0,3
10,dd#Us,0,0.0,0.0,5
10,lI@I,0,3.0,4.0,4
10,@gg,0,1.0,1.0,3
10,Inmrw,0,0.0,0.0,5
10,VQI,0,2.0,4.0,3
10,_I@l,0,1.0,1.0,4
10,Pr5,0,3.0,3.0,3
10,RlIu,0,1.0,1.0,4
10,tUIzkV,0,0.0,0.0,6
10,$rtdfdkJ,0,0.0,0.0,8
10,s@sSINt,0,0.0,0.0,7
10,r_nEnUf,0,0.0,0.0,7
10,bRsVs533,0,0.0,0.0,8
10,sEk#@,0,0.0,0.0,5
10,sIk3k,0,0.0,0.0,5
10,UnUkfbVs,0,0.0,0.0,8
10,stIuEk,0,0.0,0.0,6
10,QmI,0,8.0,10.0,3
10,IIwn#,0,0.0,1.0,5
10,E{tkIf#J,0,0.0,0.0,8
10,kud#,0,0.0,0.0,4
10,SI1gsrst,0,0.0,0.0,8
10,lrEt,0,1.0,1.0,4
10,p#jIkzV#,0,0.0,0.0,8
10,uhIdw,0,0.0,0.0,5
10,E_fI@,0,0.0,0.0,5
10,{pttUf,0,0.0,0.0,6
10,@nstJr5#,0,0.0,0.0,8
10,@lmIt#@p,0,0.0,0.0,8
10,sImktR,0,0.0,0.0,6
10,l_j,0,1.0,2.0,3
10,lTV@bt#I,0,0.0,0.0,8
10,Ikl,0,17.0,19.0,3
10,tv@ms,0,0.0,0.0,5
10,@gmNs$p,0,0.0,0.0,7
10,s1N,0,3.0,4.0,3
10,3Stkp{,0,0.0,0.0,6
10,pEl@nE,0,0.0,0.0,6
10,m$rPt,0,0.0,0.0,5
10,wdIr{,0,0.0,0.0,5
10,kVfm$r@,0,0.0,0.0,7
10,f@fpk,0,0.0,0.0,5
10,r1I_Ed,0,0.0,0.0,6
10,mspnI{,0,0.0,0.0,6
10,Nur,0,0.0,0.0,3
10,lfl,0,4.0,5.0,3
10,@IINd,0,0.0,0.0,5
10,@tm@,0,3.0,4.0,4
10,vtl,0,5.0,6.0,3
10,sEb,0,3.0,3.0,3
10,s@#sN,0,0.0,0.0,5
10,dI@lspd3,0,0.0,0.0,8
10,mP{,0,2.0,3.0,3
10,$l$N,0,0.0,0.0,4
10,5In,0,8.0,11.0,3
10,PlrIwl,0,0.0,0.0,6
10,msI,0,13.0,19.0,3
10,sIRp,0,0.0,1.0,4
10,{gnss,0,0.0,0.0,5
10,mtkf,0,0.0,0.0,4
10,${f$@l,0,0.0,0.0,6
10,p#mpQI,0,0.0,0.0,6
10,knitl@lQ,0,0.0,0.0,8
10,@mpi,0,1.0,2.0,4
10,klkr1,0,0.0,0.0,5
10,k{i#dmP,0,0.0,0.0,7
10,I{{k@tr,0,0.0,0.0,7
10,{fVtgf@,0,0.0,0.0,7
10,ms@,0,9.0,12.0,3
10,Hrs,0,4.0,5.0,3
10,{@s,0,13.0,18.0,3
10,trET,0,0.0,0.0,4
10,kRgp{@Tw,0,0.0,0.0,8
10,{3IVr$VI,0,0.0,0.0,8
10,spUI#dv,0,0.0,0.0,7
10,@k@@m@b,0,0.0,0.0,7
10,lp5nbnp@,0,0.0,0.0,8
10,15kbt@I@,0,0.0,0.0,8
10,v#Iirbn,0,0.0,0.0,7
10,#Qttsd@p,0,0.0,0.0,8
10,v5pzkt,0,0.0,0.0,6
10,Jkrfpgt,0,0.0,0.0,7
10,iS5IR{,0,0.0,0.0,6
10,Pm_,0,4.0,4.0,3
10,@vpl5II#,0,0.0,0.0,8
10,pslRIni,0,0.0,0.0,7
10,dkPr,0,0.0,0.0,4
10,pmps,0,1.0,1.0,4
10,{QdI,0,1.0,2.0,4
10,n@iV,0,0.0,0.0,4
10,rl@,0,7.0,10.0,3
10,JS@s,0,0.0,0.0,4
10,_{sltTT#,0,0.0,0.0,8
10,3tQdt,0,0.0,0.0,5
10,Np#i@,0,0.0,0.0,5
10,lkugiIbI,0,0.0,0.0,8
10,3@1,0,3.0,3.0,3
10,n${_rf,0,0.0,0.0,6
10,msi,0,7.0,8.0,3
10,InivH,0,0.0,0.0,5
10,IkNsg@V,0,0.0,0.0,7
10,1Q5tEdm$,0,0.0,0.0,8
10,IssJ@us,0,0.0,0.0,7
10,{PIs1,0,0.0,0.0,5
10,dsNIshg,0,0.0,0.0,7
10,Idl,0,11.0,15.0,3
10,idk,0,5.0,6.0,3
10,@mI{,0,1.0,1.0,4
10,tEtr5ut,0,0.0,0.0,7
10,5l{ffIVl,0,0.0,0.0,8
10,zs#m#,0,0.0,0.0,5
10,#bJk,0,0.0,0.0,4
10,pQP,0,5.0,6.0,3
10,dnP@p,0,0.0,0.0,5
10,Irn,0,14.0,16.0,3
10,U{lsQ,0,0.0,0.0,5
10,fsV1#p,0,0.0,0.0,6
10,#{SkR#3,0,0.0,0.0,7
10,kssn{bf,0,0.0,0.0,7
10,rpvE,0,0.0,0.0,4
10,Ivrp,0,0.0,1.0,4
10,sg@nklmn,0,0.0,0.0,8
10,{1n@,0,1.0,1.0,4
10,risktIw,0,0.0,0.0,7
10,Itg,0,9.0,12.0,3
10,k@nIt,0,0.0,0.0,5
10,5@@E,0,0.0,0.0,4
10,tnbIb,0,0.0,0.0,5
10,lbm,0,5.0,6.0,3
10,IEl1R@,0,0.0,0.0,6
10,rtkm,0,1.0,1.0,4
10,NmI,0,5.0,6.0,3
10,kJr,0,8.0,8.0,3
10,ms_g@m,0,0.0,0.0,6
10,u@mI@,0,0.0,0.0,5
10,tkl,0,11.0,11.0,3
10,I{n@#,0,0.0,0.0,5
10,n${U,0,0.0,0.0,4
10,tskU,0,1.0,1.0,4
10,brpp,0,0.0,0.0,4
10,znirl,0,0.0,0.0,5
10,npPntJn,0,0.0,0.0,7
10,kQp,0,6.0,6.0,3
10,kun,0,6.0,6.0,3
10,kUh,0,2.0,2.0,3
10,@@{,0,6.0,6.0,3
10,bjbsI,0,0.0,0.0,5
10,r#mkd,0,0.0,0.0,5
10,_Hdfr@,0,0.0,0.0,6
10,D@m,0,4.0,5.0,3
10,Ip{,0,9.0,11.0,3
10,{skz{,0,0.0,0.0,5
10,I#g{US,0,0.0,0.0,6
10,EPt,0,5.0,7.0,3
10,tms,0,10.0,12.0,3
10,k3I#E,0,0.0,0.0,5
10,p@m,0,12.0,13.0,3
10,@Epkr,0,0.0,0.0,5
10,@tl#k,0,0.0,0.0,5
10,pEQ,0,3.0,4.0,3
10,gdll,0,0.0,0.0,4
10,@rwI,0,1.0,1.0,4
10,gtnI,0,0.0,0.0,4
10,zsmpnbI{,0,0.0,0.0,8
10,r{Ekbf,0,0.0,0.0,6
10,3R{m,0,1.0,1.0,4
10,Ikf1pl,0,0.0,0.0,6
10,1VIpI,0,0.0,0.0,5
10,Qdkt,0,1.0,1.0,4
10,{tR@,0,0.0,1.0,4
10,tIN,0,2.0,2.0,3
10,IVz,0,3.0,3.0,3
10,@dIp5U,0,0.0,0.0,6
10,mENIfbV,0,0.0,0.0,7
10,{ir,0,0.0,1.0,3
10,rph#m@d{,0,0.0,0.0,8
10,nuR5dtEi,0,0.0,0.0,8
10,IsP,0,8.0,9.0,3
10,v@inE#5I,0,0.0,0.0,8
10,v5Vmk,0,0.0,0.0,5
10,{@@,0,10.0,11.0,3
10,sdPnk,0,0.0,0.0,5
10,RrIfd,0,0.0,0.0,5
10,mpf,0,1.0,1.0,3
10,5h5SId#,0,0.0,0.0,7
10,v3lE,0,1.0,1.0,4
10,vUpd,0,0.0,0.0,4
10,5vfRQ,0,0.0,0.0,5
10,TdbIV,0,0.0,0.0,5
10,R@@p,0,0.0,0.0,4
10,ztkn,0,1.0,2.0,4
10,$ljpbV,0,0.0,0.0,6
10,dkkklwn,0,0.0,0.0,7
10,@lks,0,2.0,4.0,4
10,llSQgg,0,0.0,0.0,6
10,{Ns5UIm,0,0.0,0.0,7
10,IElhzDbP,0,0.0,0.0,8
10,1IIsk@_,0,0.0,0.0,7
10,pn_,0,2.0,2.0,3
10,kugE{P,0,0.0,0.0,6
10,HVI,0,1.0,2.0,3
10,mzlb,0,0.0,1.0,4
10,krrl,0,0.0,1.0,4
10,lIn{kig,0,0.0,0.0,7
10,nstQ,0,0.0,0.0,4
10,dkmIf,0,0.0,0.0,5
10,wmv#,0,0.0,0.0,4
10,@#r,0,12.0,13.0,3
10,p#t,0,2.0,3.0,3
10,kNk,0,5.0,6.0,3
10,U5Eh,0,0.0,0.0,4
10,IIT5Q@zI,0,0.0,0.0,8
10,gmIul,0,0.0,0.0,5
10,krrt{JwS,0,0.0,0.0,8
10,kgIn,0,0.0,1.0,4
10,wVspIsp,0,0.0,0.0,7
10,tJIs{v,0,0.0,0.0,6
10,skluwIgR,0,0.0,0.0,8
10,t1@mI@#k,0,0.0,0.0,8
10,nmE,0,3.0,4.0,3
10,rPt,0,5.0,5.0,3
10,iRI51@l,0,0.0,0.0,7
10,sdzk5,0,0.0,0.0,5
10,tdS{,0,0.0,0.0,4
10,ImlER3,0,0.0,0.0,6
10,@Ullu,0,0.0,0.0,5
10,I@f5ls,0,0.0,0.0,6
10,bVs$,0,0.0,1.0,4
10,l{j$pE,0,0.0,0.0,6
10,sQsh@P_f,0,0.0,0.0,8
10,EId,0,6.0,9.0,3
10,b_lE,0,0.0,0.0,4
10,knU,0,4.0,4.0,3
10,utvI,0,0.0,0.0,4
10,h_E,0,0.0,0.0,3
10,kp@E@d,0,0.0,0.0,6
10,nS1k,0,0.0,0.0,4
10,fEf1S,0,0.0,0.0,5
10,dI@l,0,1.0,1.0,4
10,{1rU#I,0,0.0,0.0,6
10,{u@IV,0,0.0,0.0,5
10,rIf#@n,0,0.0,0.0,6
10,tb@r,0,0.0,0.0,4
10,lERdssI,0,0.0,0.0,7
10,k@jRIQ,0,0.0,0.0,6
10,@bn@,0,1.0,1.0,4
10,S#ts,0,0.0,0.0,4
10,sRs{knkm,0,0.0,0.0,8
10,Iim,0,4.0,6.0,3
10,kRrp,0,0.0,0.0,4
10,#@@,0,9.0,10.0,3
10,Pmk,0,3.0,3.0,3
10,vhln,0,0.0,0.0,4
10,SlsQp,0,1.0,1.0,5
10,Nnlt@,0,0.0,0.0,5
10,@$pI,0,0.0,1.0,4
10,@sw{g,0,0.0,0.0,5
10,$5stt{wI,0,0.0,0.0,8
10,@Q#hwvH,0,0.0,0.0,7
10,bgl,0,4.0,4.0,3
10,fri,0,3.0,3.0,3
10,5ui,0,1.0,1.0,3
10,{U$JtRg{,0,0.0,0.0,8
10,rnlfft@t,0,0.0,0.0,8
10,UEk,0,2.0,2.0,3
10,lv#fr,0,0.0,0.0,5
10,tJI,0,8.0,9.0,3
10,rrppnd5E,0,0.0,0.0,8
10,@rEks,0,0.0,0.0,5
10,Id{#nsIr,0,0.0,0.0,8
10,r{dm,0,0.0,0.0,4
10,@5N,0,1.0,2.0,3
10,3SEg,0,0.0,0.0,4
10,Iu@$V,0,0.0,0.0,5
10,wrbI,0,1.0,1.0,4
10,rSs,0,2.0,4.0,3
10,IrPr,0,2.0,2.0,4
10,pVv,0,0.0,0.0,3
10,mr#t@,0,1.0,1.0,5
10,5gI,0,6.0,7.0,3
10,tJ#,0,5.0,6.0,3
10,rld,0,7.0,10.0,3
10,nkQbb,0,0.0,0.0,5
10,r@Uts,0,0.0,0.0,5
10,{npbRj,0,0.0,0.0,6
10,J{gr,0,0.0,0.0,4
10,kVgngr3,0,0.0,0.0,7
10,{$s,0,7.0,8.0,3
10,ndpkkn@,0,0.0,0.0,7
10,ln#gUtks,0,0.0,0.0,8
10,E1v,0,1.0,1.0,3
10,Vftjpz,0,0.0,0.0,6
10,{tw$@,0,0.0,0.0,5
10,t{d{kd$V,0,0.0,0.0,8
10,mtz,0,5.0,6.0,3
10,IwIlI,0,0.0,1.0,5
10,@IlV,0,1.0,1.0,4
10,pslllls,0,0.0,0.0,7
10,Vn@,0,7.0,8.0,3
10,$Nn,0,2.0,2.0,3
10,I@t,0,13.0,17.0,3
10,uTS@Id,0,0.0,0.0,6
10,Ql5gD,0,0.0,0.0,5
10,#n{Q@v,0,0.0,0.0,6
10,@3g,0,1.0,1.0,3
10,rVr{,0,0.0,1.0,4
10,Vzs,0,2.0,2.0,3
10,RRsj3@n,0,0.0,0.0,7
10,klp,0,9.0,10.0,3
10,idplsk,0,0.0,0.0,6
10,l@d,0,12.0,14.0,3
10,rbsInRp,0,0.0,0.0,7
10,Ebrf,0,1.0,1.0,4
10,pEJN,0,0.0,0.0,4
10,l5Er_I,0,0.0,0.0,6
10,nsfssb,0,0.0,0.0,6
10,5w{gtzI,0,0.0,0.0,7
10,ktd,0,13.0,15.0,3
10,InpIdVl,0,0.0,0.0,7
10,mbp,0,6.0,7.0,3
10,kN##nRPk,0,0.0,0.0,8
10,tIu{pT@,0,0.0,0.0,7
10,@#RtnQ,0,0.0,0.0,6
10,dtss,0,0.0,1.0,4
10,d$p,0,2.0,3.0,3
10,PukdllIu,0,0.0,0.0,8
10,$bbkunv,0,0.0,0.0,7
10,R{Js,0,0.0,0.0,4
10,Imn,0,11.0,16.0,3
10,vg1nEup,0,0.0,0.0,7
10,mkt,0,10.0,14.0,3
10,IlJ,0,11.0,12.0,3
10,mIs@5,0,0.0,0.0,5
10,dt@,0,14.0,16.0,3
10,Int,0,10.0,13.0,3
10,f@jl,0,0.0,1.0,4
10,m{IsIg,0,0.0,0.0,6
10,IpIvlm,0,0.0,0.0,6
10,@wu,0,4.0,4.0,3
10,bI3sI,0,0.0,0.0,5
10,#JE,0,3.0,4.0,3
10,IgIbs,0,0.0,0.0,5
10,v@@,0,7.0,7.0,3
10,1IttVg{,0,0.0,0.0,7
10,knzJrz#Q,0,0.0,0.0,8
10,jlt,0,8.0,10.0,3
10,Jb#m,0,0.0,0.0,4
10,tISk1d,0,0.0,0.0,6
10,jtskm,0,0.0,0.0,5
10,ttd,0,12.0,14.0,3
10,tP5IErsU,0,0.0,0.0,8
10,dsfwsEr,0,0.0,0.0,7
10,pI#k#pRI,0,0.0,0.0,8
10,IItn,0,1.0,2.0,4
10,@S@l5V,0,0.0,0.0,6
10,Q@up,0,1.0,1.0,4
10,NPud,0,0.0,0.0,4
10,nEbt{l,0,0.0,0.0,6
10,tsQV,0,1.0,1.0,4
10,EPlEw,0,0.0,0.0,5
10,JdVs,0,0.0,0.0,4
10,tEn#,0,2.0,3.0,4
10,ImQU,0,0.0,0.0,4
10,s#lp@s{5,0,0.0,0.0,8
10,{zs,0,8.0,9.0,3
10,rpE1,0,0.0,0.0,4
10,@mrQ,0,0.0,1.0,4
10,{bstnt,0,0.0,0.0,6
10,kgk,0,9.0,9.0,3
10,um{I,0,0.0,2.0,4
10,fhRsrht,0,0.0,0.0,7
10,k#VdI,0,0.0,0.0,5
10,{#v{,0,0.0,0.0,4
10,T#rR,0,0.0,0.0,4
10,IPT,0,0.0,0.0,3
10,wmmmsI,0,0.0,0.0,6
10,iQls{,0,0.0,0.0,5
10,EnTijssr,0,0.0,0.0,8
10,s#In,0,3.0,4.0,4
10,kdrdH,0,0.0,0.0,5
10,ni@,0,13.0,14.0,3
10,Ilkkdrn,0,0.0,0.0,7
10,fnsr,0,0.0,2.0,4
10,5nPs,0,0.0,0.0,4
10,ibE1,0,0.0,0.0,4
10,s#Ilm,0,0.0,0.0,5
10,Pkm,0,4.0,5.0,3
10,kwbj,0,0.0,0.0,4
10,p{N@,0,0.0,0.0,4
10,m@lt,0,2.0,3.0,4
10,Is5rr,0,0.0,0.0,5
10,pjdn,0,0.0,0.0,4
10,riRpnI,0,0.0,0.0,6
10,rPsm,0,0.0,0.0,4
10,t{t,0,10.0,15.0,3
10,sI5pdk{k,0,0.0,0.0,8
10,3ud,0,0.0,0.0,3
10,nPI@l,0,0.0,0.0,5
10,IsdI,0,1.0,1.0,4
10,QIrE@5k,0,0.0,0.0,7
10,hd{lI##R,0,0.0,0.0,8
10,ntIQE$p,0,0.0,0.0,7
10,k@s$I#,0,0.0,0.0,6
10,tftdIn,0,0.0,0.0,6
10,UET{N@,0,0.0,0.0,6
10,rHIus,0,0.0,0.0,5
10,tmsdtr,0,0.0,0.0,6
10,{bInIrl,0,0.0,0.0,7
10,PnPt1g,0,0.0,0.0,6
10,{5igutV,0,0.0,0.0,7
10,Qtnub,0,0.0,0.0,5
10,tdgh,0,0.0,1.0,4
10,@mshrbgk,0,0.0,0.0,8
10,kptNs,0,0.0,0.0,5
10,#ldQ,0,1.0,1.0,4
10,ES1ul,0,0.0,0.0,5
10,rIdgss,0,0.0,0.0,6
10,1sdrl,0,0.0,0.0,5
10,k{VmlsV,0,0.0,0.0,7
10,kntk,0,1.0,1.0,4
10,3l#nlvn,0,0.0,0.0,7
10,5hsQ,0,0.0,0.0,4
10,wjsf,0,0.0,0.0,4
10,@n@rkt,0,0.0,0.0,6
10,Stk@pn#,0,0.0,0.0,7
10,klE@t1g{,0,0.0,0.0,8
10,nwgz,0,0.0,0.0,4
10,s3P,0,3.0,3.0,3
10,tmPzII,0,0.0,0.0,6
10,#Imk,0,0.0,0.0,4
10,nn@u,0,1.0,2.0,4
10,plm,0,9.0,11.0,3
10,@ImtnIsm,0,0.0,0.0,8
10,#P@,0,4.0,6.0,3
10,kIfIsE,0,0.0,0.0,6
10,nm$l,0,1.0,1.0,4
10,tt#ppsn,0,0.0,0.0,7
10,d1r,0,3.0,3.0,3
10,IV@V,0,0.0,0.0,4
10,tdwmr@Ei,0,0.0,0.0,8
10,rgtj$#{,0,0.0,0.0,7
10,nzkgIm,0,0.0,0.0,6
10,u{k,0,5.0,5.0,3
10,Vtm,0,5.0,7.0,3
10,3pin,0,0.0,0.0,4
10,H{V@,0,0.0,0.0,4
10,nnk,0,11.0,11.0,3
10,ErJ5@{,0,0.0,0.0,6
10,Ns1Qrt,0,0.0,0.0,6
10,ssIn,0,1.0,1.0,4
10,VIlprd,0,0.0,0.0,6
10,Pdg_,0,0.0,0.0,4
10,EgS,0,1.0,1.0,3
10,drEJ##d,0,0.0,0.0,7
10,@rugE,0,0.0,0.0,5
10,t5@lnkr,0,0.0,0.0,7
10,NrE,0,3.0,4.0,3
10,m@rP_,0,0.0,0.0,5
10,npptsl,0,0.0,0.0,6
10,km#{,0,0.0,0.0,4
10,5{#,0,1.0,2.0,3
10,m@ssvufI,0,0.0,0.0,8
10,I#kQ1,0,0.0,0.0,5
10,lpdI,0,0.0,0.0,4
10,zi{,0,1.0,2.0,3
10,1sr,0,4.0,6.0,3
10,g5Us,0,0.0,0.0,4
10,l$@,0,5.0,7.0,3
10,V#{QndsV,0,0.0,0.0,8
10,h@Vlv,0,0.0,0.0,5
10,k5I{t$,0,0.0,0.0,6
10,fl@@nv#p,0,0.0,0.0,8
10,dthuJgnE,0,0.0,0.0,8
10,@{kf,0,0.0,1.0,4
10,E@5,0,5.0,7.0,3
10,Vlpl35v,0,0.0,0.0,7
10,Rv@,0,2.0,2.0,3
10,knd,0,9.0,9.0,3
10,U1Ikl$@,0,0.0,0.0,7
10,{mr1d#3,0,0.0,0.0,7
10,NdkTwt@n,0,0.0,0.0,8
10,rVpgI,0,0.0,0.0,5
10,##IlQdIr,0,0.0,0.0,8
10,g{I,0,6.0,7.0,3
10,dtjItIs,0,0.0,0.0,7
10,Ibk#,0,1.0,3.0,4
10,I_lttR,0,0.0,0.0,6
10,lvR_kEi#,0,0.0,0.0,8
10,msIu,0,0.0,1.0,4
10,@If,0,9.0,12.0,3
10,d@Is,0,0.0,0.0,4
10,dmbl,0,0.0,0.0,4
10,tdH,0,8.0,8.0,3
10,@mk,0,11.0,12.0,3
10,I@ms,0,1.0,2.0,4
10,Pnnf{,0,1.0,1.0,5
10,pnskId,0,0.0,0.0,6
10,lQr,0,5.0,5.0,3
10,1@UVbrd$,0,0.0,0.0,8
10,t#n,0,10.0,11.0,3
10,fsQ@EkS,0,0.0,0.0,7
10,E#Ns#,0,0.0,0.0,5
10,R@iE@tt{,0,0.0,0.0,8
10,Ikps,0,0.0,1.0,4
10,sUg5,0,0.0,0.0,4
10,tIp1i,0,0.0,0.0,5
10,s@tfVRd,0,0.0,0.0,7
10,p@r@@l,0,0.0,0.0,6
10,Jd@,0,6.0,8.0,3
10,Ik{,0,15.0,17.0,3
10,Q$fwsUpl,0,0.0,0.0,8
10,bQwUgksn,0,0.0,0.0,8
10,ItsN,0,0.0,0.0,4
10,l@Rl,0,0.0,1.0,4
10,ziI,0,4.0,5.0,3
10,rh5,0,2.0,2.0,3
10,ldgn,0,0.0,0.0,4
10,IvktkRUP,0,0.0,0.0,8
10,lPn,0,2.0,2.0,3
10,QwIdIztn,0,0.0,0.0,8
10,jk@d,0,0.0,1.0,4
10,dsnPkln,0,0.0,0.0,7
10,kEQtsUn,0,0.0,0.0,7
10,ils5d,0,0.0,0.0,5
10,b5fintsI,0,0.0,0.0,8
10,#IS,0,3.0,3.0,3
10,zdj,0,0.0,0.0,3
10,Vdb,0,1.0,1.0,3
10,Efpmsk3,0,0.0,0.0,7
10,_Tt,0,1.0,1.0,3
10,Iltpk{ut,0,0.0,0.0,8
10,Rz5,0,2.0,2.0,3
10,tQus,0,2.0,3.0,4
10,JQs{,0,0.0,0.0,4
10,ptm@,0,2.0,2.0,4
10,Ulp{,0,0.0,0.0,4
10,sstn5,0,0.0,0.0,5
10,pIlEn,0,0.0,0.0,5
10,@RmQ,0,1.0,1.0,4
10,I@ibvtng,0,0.0,0.0,8
10,tmdhu5n,0,0.0,0.0,7
10,Rsll,0,0.0,0.0,4
10,b_ulI@@,0,0.0,0.0,7
10,{r1u,0,0.0,0.0,4
10,IEE,0,6.0,6.0,3
10,1nrlI,0,0.0,0.0,5
10,v3Pspf,0,0.0,0.0,6
10,rkPf,0,1.0,1.0,4
10,I@k,0,16.0,17.0,3
10,lIg#,0,0.0,0.0,4
10,NtI,0,9.0,10.0,3
10,kps,0,8.0,11.0,3
10,sIktss,0,0.0,0.0,6
10,j_Ijk,0,0.0,0.0,5
10,gls$,0,0.0,1.0,4
10,tndR@,0,0.0,0.0,5
10,End,0,5.0,5.0,3
10,I{QkIl,0,0.0,0.0,6
10,rhnp{{s,0,0.0,0.0,7
10,fkIusk@n,0,0.0,0.0,8
