lexicon,word,homophones,mps,neighbors,length
18,bQk,0,26.0,28.0,3
18,l5n,0,21.0,24.0,3
18,Est,0,6.0,16.0,3
18,f1n,0,24.0,26.0,3
18,wip,0,20.0,22.0,3
18,lun,0,24.0,25.0,3
18,bQd,0,23.0,25.0,3
18,rVb,0,16.0,20.0,3
18,b{g,0,26.0,26.0,3
18,b{N,0,19.0,21.0,3
18,rQb,0,17.0,18.0,3
18,f1s,0,18.0,21.0,3
18,bUk,0,16.0,17.0,3
18,QrI,0,6.0,10.0,3
18,muv,0,7.0,9.0,3
18,sIm,0,23.0,26.0,3
18,d1z,0,11.0,13.0,3
18,mQm,0,11.0,11.0,3
18,v{s,0,8.0,9.0,3
18,kIp,0,24.0,28.0,3
18,p5z,0,10.0,13.0,3
18,Em,0,11.0,16.0,2
18,sIv,0,17.0,19.0,3
18,g{b,0,16.0,17.0,3
18,liv,0,18.0,22.0,3
18,huJ,0,9.0,10.0,3
18,h5m,0,14.0,16.0,3
18,r$t,0,18.0,20.0,3
18,_us,0,12.0,12.0,3
18,J#d,0,13.0,14.0,3
18,nEs,0,11.0,13.0,3
18,@sk,0,3.0,4.0,3
18,Sut,0,14.0,15.0,3
18,d#I,0,21.0,26.0,3
18,sIp,0,29.0,33.0,3
18,gu,0,18.0,23.0,2
18,h1,0,20.0,23.0,2
18,1p,0,9.0,16.0,2
18,$l,0,9.0,20.0,2
18,1l,0,13.0,26.0,2
18,Eb,0,9.0,10.0,2
18,w1,0,19.0,27.0,2
18,si,0,23.0,32.0,2
18,Si,0,23.0,28.0,2
18,m5,0,19.0,25.0,2
18,3n,0,11.0,15.0,2
18,{s,0,9.0,15.0,2
18,p5,0,18.0,24.0,2
18,fi,0,22.0,28.0,2
18,_i,0,21.0,23.0,2
18,k1,0,19.0,30.0,2
18,ru,0,19.0,32.0,2
18,Il,0,10.0,26.0,2
18,n$,0,14.0,18.0,2
18,3k,0,10.0,18.0,2
18,5T,0,7.0,9.0,2
18,5d,0,10.0,20.0,2
18,j1,0,19.0,19.0,2
18,g1,0,19.0,25.0,2
18,p$,0,14.0,20.0,2
18,T$,0,10.0,12.0,2
19,k#I{d,0,2.0,2.0,5
19,dIk{p,0,0.0,0.0,5
19,hIm,0,19.0,20.0,3
19,gr5p,0,5.0,7.0,4
19,$b,0,5.0,6.0,2
19,f$d,0,19.0,19.0,3
19,Jiz,0,12.0,13.0,3
19,grU@l,0,1.0,2.0,5
19,kjut,0,5.0,9.0,4
19,kwQS,0,3.0,5.0,4
19,kwQd,0,5.0,7.0,4
19,tin,0,19.0,21.0,3
19,sfI@R,0,3.0,4.0,5
19,l1,0,21.0,33.0,2
19,SIndEm,0,0.0,0.0,6
19,wivP,0,1.0,3.0,4
19,d{J@R,0,1.0,2.0,5
19,kQIl,0,11.0,14.0,4
19,Ign#If,0,0.0,0.0,6
19,k{r@k5m@,0,0.0,0.0,8
19,sEm@n,0,4.0,5.0,5
19,pEstr@kP,0,0.0,0.0,8
19,sIkP,0,7.0,9.0,4
19,p{n@,0,5.0,7.0,4
19,_3m,0,7.0,7.0,3
19,fi,0,22.0,28.0,2
19,SQp,0,15.0,15.0,3
19,f{l@s,0,0.0,0.0,5
19,r#I{d,0,1.0,2.0,5
19,s3J,0,9.0,9.0,3
19,fQlId,0,0.0,1.0,5
19,{ntIn,0,2.0,4.0,5
19,h#It,0,20.0,24.0,4
19,EJ,0,12.0,16.0,2
19,{mb@R,0,2.0,4.0,5
19,d5_,0,6.0,7.0,3
19,rul,0,19.0,21.0,3
19,skIt,0,11.0,15.0,4
19,prQd,0,7.0,9.0,4
19,QrI,0,4.0,5.0,3
19,wQtP,0,6.0,8.0,4
19,b#In,0,18.0,22.0,4
19,Inf3n,0,0.0,1.0,5
19,mI{ndP,0,0.0,1.0,6
19,sInIt,0,4.0,6.0,5
19,tQk,0,24.0,25.0,3
19,w3d,0,19.0,20.0,3
19,k@s,0,14.0,16.0,3
19,s@n#t@n,0,0.0,0.0,7
19,b$S,0,3.0,3.0,3
19,kr5n,0,11.0,15.0,4
19,n{fT@,0,0.0,0.0,5
19,br$d,0,3.0,4.0,4
19,$rI,0,4.0,6.0,3
19,stjub,0,3.0,5.0,5
19,spul,0,2.0,2.0,4
19,p$J,0,13.0,15.0,3
19,mVzP,0,6.0,6.0,4
19,@dr#It,0,0.0,1.0,6
19,grVbP,0,0.0,2.0,5
19,spIk@R,0,1.0,2.0,6
19,kl1v,0,4.0,7.0,4
19,g{m@nz,0,0.0,0.0,6
19,p{v@t,0,1.0,1.0,5
19,g{mb@r1,0,0.0,0.0,7
19,hQbP,0,3.0,3.0,4
19,kw$,0,1.0,6.0,3
19,krI,0,7.0,13.0,3
19,QlIk,0,5.0,9.0,4
19,Tr5,0,7.0,9.0,3
19,_{mbP,0,2.0,2.0,5
19,sVm@t,0,2.0,4.0,5
19,nIbP,0,5.0,7.0,4
19,mIk,0,25.0,28.0,3
19,find,0,3.0,4.0,4
19,p{dP,0,5.0,7.0,4
19,p{t,0,27.0,34.0,3
19,sprEs,0,2.0,4.0,5
19,gQn,0,12.0,14.0,3
19,kl{S,0,8.0,9.0,4
19,fEnd,0,8.0,11.0,4
19,b{r5,0,8.0,8.0,4
19,k#U@R,0,5.0,6.0,5
19,dIbP,0,4.0,4.0,4
19,SIfQnd,0,0.0,1.0,6
19,Srik,0,2.0,5.0,4
19,sid5,0,3.0,4.0,4
19,Sru,0,4.0,6.0,3
19,niQn,0,0.0,1.0,4
19,tjub,0,2.0,3.0,4
19,ipQkIt,0,0.0,0.0,6
19,k@nt,0,5.0,7.0,4
19,vIktIv,0,0.0,0.0,6
19,k{pjUl@,0,1.0,1.0,7
19,k@rin@,0,0.0,0.0,6
19,v5l,0,17.0,19.0,3
19,b{ndIgri,0,0.0,0.0,8
19,fVt,0,22.0,22.0,3
19,sw#m,0,3.0,5.0,4
19,st#I@R,0,3.0,5.0,6
19,swIf,0,12.0,13.0,4
19,h#IkP,0,3.0,4.0,5
19,nIl@,0,1.0,2.0,4
19,sVm@st,0,1.0,3.0,6
19,w$p,0,11.0,11.0,3
19,lQt,0,23.0,31.0,3
19,p1t,0,24.0,31.0,3
19,wIS,0,15.0,16.0,3
19,fQn,0,15.0,18.0,3
19,dIt,0,29.0,36.0,3
19,pl{t@k,0,0.0,0.0,6
19,InsP,0,0.0,1.0,4
19,sEnj3R,0,0.0,0.0,6
19,fr{zP,0,1.0,2.0,5
19,v#I@bP,0,1.0,1.0,6
19,bl3R,0,1.0,2.0,4
19,blVd,0,3.0,4.0,4
19,p3pP,0,1.0,1.0,4
19,mVsk,0,9.0,10.0,4
19,EdIkt,0,0.0,2.0,5
19,sl$t,0,4.0,5.0,4
19,p#l@m{tH,0,0.0,0.0,8
19,rVbP,0,5.0,8.0,4
19,l{s1,0,1.0,1.0,4
19,wIN,0,18.0,21.0,3
19,sIEnd,0,0.0,1.0,5
19,p5,0,18.0,24.0,2
19,bVr5,0,5.0,5.0,4
19,#R,0,8.0,17.0,2
19,vEn_,0,2.0,2.0,4
19,k{ndP,0,4.0,5.0,5
19,mIn@lIn,0,0.0,0.0,7
19,frIkIn,0,0.0,0.0,6
19,krIpt,0,1.0,3.0,5
19,skVlt,0,1.0,4.0,5
19,kVdP,0,4.0,5.0,4
19,r{m,0,21.0,25.0,3
19,p{r@t{ns,0,0.0,0.0,8
19,sk#r@,0,0.0,0.0,5
19,QrIk@n,0,0.0,0.0,6
19,pl{N,0,9.0,10.0,4
19,pIlIk,0,2.0,3.0,5
19,p1t@,0,0.0,5.0,4
19,mIrIn_,0,0.0,0.0,6
19,w1l,0,26.0,29.0,3
19,hEm,0,10.0,12.0,3
19,sEl,0,21.0,29.0,3
19,glE@R,0,0.0,1.0,5
19,p@sIst,0,0.0,0.0,6
19,{fIk,0,0.0,0.0,4
19,sp$R,0,5.0,7.0,4
19,pQsItr@s,0,0.0,0.0,8
19,trit,0,6.0,8.0,4
19,Tw{ksid5,0,0.0,0.0,8
19,flEm@l1,0,0.0,0.0,7
19,s@vQt,0,2.0,2.0,5
19,sIrI@d,0,0.0,1.0,6
19,5T,0,7.0,9.0,2
19,sw{g@zEl,0,0.0,0.0,8
19,pIn,0,30.0,37.0,3
19,kQpI,0,5.0,7.0,4
19,g3l,0,13.0,14.0,3
19,sVm@s,0,3.0,4.0,5
19,f@bI,0,0.0,0.0,4
19,k3fju,0,0.0,2.0,5
19,kEnP,0,2.0,3.0,4
19,fEl5,0,8.0,10.0,4
19,INgP,0,2.0,8.0,4
19,k#pItP,0,0.0,2.0,6
19,wQlIk@,0,0.0,0.0,6
19,wuf,0,9.0,10.0,3
19,Tr#If,0,4.0,6.0,5
19,kQt,0,26.0,32.0,3
19,pudP,0,4.0,4.0,4
19,J{tP,0,5.0,6.0,4
19,#Ul,0,8.0,12.0,3
19,drVNkP,0,0.0,0.0,6
19,$t5,0,2.0,4.0,3
19,h$s,0,10.0,11.0,3
19,r5v,0,15.0,18.0,3
19,krEt,0,6.0,7.0,4
19,SIft@R,0,0.0,0.0,6
19,_Ih#d,0,0.0,0.0,5
19,pjulIp,0,1.0,1.0,6
19,tVk,0,20.0,23.0,3
19,flEks,0,4.0,6.0,5
19,klEv@R,0,0.0,0.0,6
19,r{ntIl@,0,0.0,0.0,7
19,pInI,0,9.0,10.0,4
19,{dm@r5n,0,0.0,0.0,7
19,@s{s@k,0,0.0,0.0,6
19,fEtIn_,0,1.0,1.0,6
19,krVmbP,0,1.0,3.0,6
19,J#In@k,0,0.0,1.0,6
19,pr5tQn,0,2.0,2.0,6
19,rEtId,0,1.0,2.0,5
19,snuk@,0,0.0,2.0,5
19,kElp,0,4.0,5.0,4
19,l{nd@R,0,4.0,6.0,6
19,swQbP,0,2.0,4.0,5
19,b#lIkwIl,0,0.0,0.0,8
19,plVm,0,6.0,6.0,4
19,t#InIst@,0,0.0,0.0,8
19,flut,0,8.0,9.0,4
19,s5b@R,0,1.0,2.0,5
19,st5,0,6.0,13.0,3
19,sikw@l,0,0.0,0.0,6
19,twIspQnd,0,0.0,0.0,8
19,kr{J,0,7.0,8.0,4
19,p@tEl,0,0.0,0.0,5
19,QktrIntI,0,0.0,0.0,8
19,br$l,0,7.0,8.0,4
19,ril,0,24.0,26.0,3
19,twIl,0,9.0,11.0,4
19,sprIk,0,4.0,5.0,5
19,lus,0,21.0,23.0,3
19,kl1,0,5.0,9.0,3
19,siD,0,10.0,11.0,3
19,s#b,0,8.0,8.0,3
19,grum,0,8.0,9.0,4
19,kEg,0,6.0,7.0,3
19,skwQt,0,5.0,6.0,5
19,tErI,0,4.0,4.0,4
19,k#st,0,9.0,12.0,4
19,glu,0,3.0,7.0,3
19,m@rInt,0,0.0,0.0,6
19,k#v,0,12.0,12.0,3
19,fQIl,0,9.0,11.0,4
19,spIt,0,9.0,11.0,4
19,blQs,0,4.0,6.0,4
19,duS,0,3.0,4.0,3
19,pQS,0,11.0,11.0,3
19,TrQN,0,5.0,7.0,4
19,hQId,0,2.0,3.0,4
19,p1st,0,9.0,11.0,4
19,kQn,0,24.0,30.0,3
19,fr#Ip,0,6.0,7.0,5
19,bVN,0,12.0,13.0,3
19,p#t,0,24.0,27.0,3
19,s5l,0,21.0,23.0,3
19,k$sE@R,0,0.0,0.0,6
19,nip,0,18.0,19.0,3
19,g#dH,0,1.0,2.0,4
19,S#I,0,17.0,20.0,3
19,{NgwIdP,0,0.0,0.0,7
19,3nIs,0,1.0,1.0,4
19,wum,0,13.0,14.0,3
19,spIk@,0,0.0,2.0,5
19,frIsk,0,0.0,1.0,5
19,#Ut,0,9.0,17.0,3
19,k{bIt,0,1.0,3.0,5
19,sim@,0,3.0,5.0,4
19,QnIks,0,0.0,4.0,5
19,prQvIns,0,0.0,0.0,7
19,k1t@s,0,2.0,2.0,5
19,mIn@s,0,1.0,3.0,5
19,sQb,0,17.0,20.0,3
19,k@b{S,0,0.0,0.0,5
19,drVm,0,8.0,11.0,4
19,tr#I,0,4.0,15.0,4
19,w5ld,0,8.0,10.0,4
19,dwEl,0,3.0,6.0,4
19,wE_,0,7.0,8.0,3
19,sl#Ud,0,2.0,3.0,5
19,sl{p,0,11.0,14.0,4
19,S{l1,0,2.0,3.0,4
19,n$tIl,0,0.0,0.0,5
19,s1k,0,20.0,24.0,3
19,d{zP,0,4.0,5.0,4
19,{sEt,0,1.0,2.0,4
19,sQd,0,18.0,20.0,3
19,TVm,0,12.0,13.0,3
19,j$,0,13.0,15.0,2
19,rEnJ,0,4.0,10.0,4
19,strQl@p,0,0.0,0.0,7
19,rIbu,0,1.0,4.0,4
19,mVt@R,0,2.0,3.0,5
19,lQNk,0,4.0,5.0,4
19,it,0,10.0,22.0,2
19,bl{Nk,0,2.0,5.0,5
19,#m@,0,0.0,5.0,3
19,m1d1,0,0.0,0.0,4
19,bi,0,22.0,30.0,2
19,pIkI,0,5.0,6.0,4
19,trIpt,0,3.0,5.0,5
19,h1t,0,21.0,23.0,3
19,l{t,0,27.0,31.0,3
19,Int,0,5.0,13.0,3
19,dElv,0,5.0,6.0,4
19,vElv,0,4.0,4.0,4
19,skwElt,0,0.0,1.0,6
19,TIst,0,8.0,8.0,4
19,hQr@n,0,3.0,3.0,5
19,s1nt,0,6.0,8.0,4
19,ris,0,19.0,21.0,3
19,strVb,0,1.0,3.0,5
19,tik,0,19.0,20.0,3
19,p@s,0,11.0,13.0,3
19,kE_@n,0,1.0,2.0,5
19,_VgP,0,1.0,3.0,4
19,pE@rQs,0,1.0,1.0,6
19,kl{r@kP,0,0.0,0.0,7
19,#Ib,0,13.0,15.0,3
19,b1k,0,21.0,24.0,3
19,fI_It,0,1.0,2.0,5
19,h$m,0,13.0,14.0,3
19,p{n,0,20.0,25.0,3
19,prEp,0,3.0,5.0,4
19,plQ_,0,7.0,8.0,4
19,splImI_,0,0.0,0.0,7
19,TrQt,0,5.0,5.0,4
19,JEl5,0,5.0,5.0,4
19,rutin,0,0.0,0.0,5
19,p{stIlt,0,0.0,0.0,7
19,fVs,0,13.0,14.0,3
19,hU@r$d,0,1.0,1.0,6
19,b5g@,0,3.0,5.0,4
19,h{gIs,0,0.0,0.0,5
19,t{N,0,15.0,16.0,3
19,sIr@m,0,2.0,2.0,5
19,gr#Und,0,4.0,5.0,6
19,fjU@d,0,2.0,3.0,5
19,gr5v,0,5.0,7.0,4
19,p{p,0,26.0,27.0,3
19,s1l,0,27.0,30.0,3
19,Tw{k,0,1.0,1.0,4
19,rImS$,0,0.0,1.0,5
19,v$t,0,14.0,17.0,3
19,TINk,0,11.0,13.0,4
19,@fr1m,0,3.0,4.0,5
19,wIsP,0,7.0,7.0,4
19,pup,0,15.0,15.0,3
19,drIfIks,0,0.0,0.0,7
19,skIr@p,0,0.0,0.0,6
19,dizP,0,2.0,3.0,4
19,b1b,0,12.0,13.0,3
19,f#I{tIs,0,1.0,2.0,7
19,kVm,0,19.0,21.0,3
19,w$n,0,19.0,20.0,3
19,rIt,0,33.0,41.0,3
19,b{g@t,0,3.0,4.0,5
19,spIg@nd,0,0.0,0.0,7
19,t1bP,0,3.0,4.0,4
19,drVN,0,4.0,5.0,4
19,hQNk5,0,2.0,2.0,5
19,s{nd@n,0,2.0,2.0,6
19,sk{l@tIn,0,0.0,0.0,8
19,tr1,0,9.0,16.0,3
19,mjuz,0,5.0,6.0,4
19,l#m@t,0,0.0,2.0,5
19,d{d,0,14.0,16.0,3
19,smuJ,0,1.0,2.0,4
19,v#I@R,0,11.0,14.0,5
19,tr@pil,0,0.0,0.0,6
19,trIk1,0,1.0,3.0,5
19,m@r@s,0,1.0,2.0,5
19,rQzIn,0,1.0,1.0,5
19,m{s,0,16.0,18.0,3
19,rVb,0,18.0,23.0,3
19,wiz,0,13.0,16.0,3
19,rIns,0,4.0,6.0,4
19,fif,0,8.0,9.0,3
19,sk3fju,0,0.0,1.0,6
19,f#It,0,16.0,21.0,4
19,pVzP,0,3.0,3.0,4
19,m{mP,0,2.0,3.0,4
19,stVdI,0,0.0,1.0,5
19,sEmIn,0,1.0,2.0,5
19,d#n,0,13.0,14.0,3
19,twidP,0,1.0,3.0,5
19,dr#U@l,0,1.0,4.0,6
19,n$J,0,6.0,7.0,3
19,kQpjU@R,0,0.0,0.0,7
19,bit,0,26.0,30.0,3
19,kQkP,0,5.0,6.0,4
19,j5dP,0,1.0,1.0,4
19,k@mp#t,0,1.0,1.0,6
19,SEvrIn_,0,0.0,0.0,7
19,d3k,0,15.0,16.0,3
19,TrES,0,5.0,5.0,4
19,sprun,0,4.0,5.0,5
19,{tl@s,0,0.0,0.0,5
19,J#Il,0,9.0,11.0,4
19,vEkt,0,8.0,10.0,4
19,d3T,0,8.0,9.0,3
19,drim,0,2.0,3.0,4
19,m@h$k,0,0.0,0.0,5
19,r1d,0,20.0,26.0,3
19,strIp,0,6.0,8.0,5
19,skIf,0,11.0,14.0,4
19,pjus,0,4.0,6.0,4
19,spElIt,0,1.0,1.0,6
19,mig@R,0,2.0,2.0,5
19,d#U@R,0,4.0,6.0,5
19,bIz#R,0,1.0,1.0,5
19,pr5l,0,8.0,11.0,4
19,mInI_,0,1.0,2.0,5
19,fiSu,0,0.0,0.0,4
19,_u_Its,0,0.0,2.0,6
19,dr{kt,0,2.0,4.0,5
19,tr@s,0,7.0,11.0,4
19,f1n,0,26.0,28.0,3
19,pE@rIks,0,0.0,0.0,7
19,fitI$R,0,1.0,1.0,6
19,frES,0,3.0,3.0,4
19,m@rI,0,7.0,7.0,4
19,l{n_5,0,0.0,0.0,5
19,SEvr@n,0,0.0,0.0,6
19,tQd,0,18.0,20.0,3
19,S5,0,18.0,19.0,2
19,dEl5,0,8.0,9.0,4
19,pIkP,0,8.0,10.0,4
19,rEnd,0,7.0,11.0,4
19,p1n,0,24.0,27.0,3
19,r#Unt@m,0,0.0,0.0,7
19,nV_,0,8.0,8.0,3
19,bIf,0,11.0,12.0,3
19,tVN,0,11.0,12.0,3
19,lIs,0,21.0,24.0,3
19,@gEt,0,1.0,2.0,4
19,fl@mEn,0,0.0,0.0,6
19,r$R,0,13.0,15.0,3
19,skwiz,0,2.0,3.0,5
19,g#nIt,0,0.0,0.0,5
19,suD,0,5.0,7.0,3
19,l#Ut,0,9.0,14.0,4
19,sIl,0,31.0,37.0,3
19,trEJ,0,3.0,6.0,4
19,Sut,0,15.0,16.0,3
19,l#m1,0,1.0,2.0,4
19,b{fP,0,3.0,3.0,4
19,l$nJ,0,3.0,5.0,4
19,m@d$R,0,2.0,3.0,5
19,s3R,0,12.0,15.0,3
19,mVzlI,0,0.0,0.0,5
19,gun,0,13.0,14.0,3
19,t1st,0,5.0,5.0,4
19,rImp,0,4.0,7.0,4
19,stVb@nd,0,0.0,1.0,7
19,f{N,0,11.0,12.0,3
19,kl{mp@s,0,0.0,0.0,7
19,kwInt3R,0,0.0,0.0,7
19,tiz,0,13.0,18.0,3
19,JIvIl@,0,0.0,0.0,6
19,s#Is,0,14.0,19.0,4
19,pr#nt,0,5.0,5.0,5
19,strIb@s,0,0.0,0.0,7
19,s{mp,0,7.0,11.0,4
19,g@l@,0,1.0,1.0,4
19,b1t,0,26.0,29.0,3
19,v5lt,0,7.0,9.0,4
19,k1lIks,0,0.0,0.0,6
19,s3p@n,0,1.0,1.0,5
19,stim,0,5.0,8.0,4
19,mVfP,0,7.0,8.0,4
19,spInIst,0,0.0,0.0,7
19,f1T,0,9.0,10.0,3
19,b#n,0,16.0,18.0,3
19,s{d,0,15.0,18.0,3
19,wIt@m,0,0.0,0.0,5
19,plin,0,7.0,10.0,4
19,bVz,0,12.0,12.0,3
19,p3l,0,17.0,18.0,3
19,k$d,0,16.0,18.0,3
19,r1T,0,13.0,14.0,3
19,dQf,0,11.0,13.0,3
19,rINk,0,13.0,18.0,4
19,kQlIps,0,0.0,0.0,6
19,p{r@kud@,0,0.0,0.0,8
19,{S,0,5.0,13.0,2
19,t@tu,0,2.0,2.0,4
19,{dEpt,0,0.0,1.0,5
19,nImf,0,2.0,3.0,4
19,tEnd@R,0,2.0,2.0,6
19,plQN,0,9.0,11.0,4
19,bQm,0,13.0,13.0,3
19,Tr5n,0,4.0,5.0,4
19,t{b@l,0,0.0,0.0,5
19,tI#r@,0,0.0,0.0,5
19,spIv,0,2.0,4.0,4
19,tIn,0,31.0,37.0,3
19,rVnt,0,7.0,10.0,4
19,v1l,0,20.0,21.0,3
19,fVmb@R,0,2.0,3.0,6
19,krVmp,0,4.0,7.0,5
19,snIf@nt,0,0.0,1.0,7
19,tIf{kt,0,0.0,0.0,6
19,r#Un,0,5.0,10.0,4
19,h#U,0,17.0,18.0,3
19,t{l5,0,6.0,7.0,4
19,fEz,0,7.0,7.0,3
19,fVNk,0,9.0,11.0,4
19,IknId,0,0.0,1.0,5
19,str{vP,0,0.0,1.0,6
19,grin@,0,1.0,2.0,5
19,h{JIt,0,1.0,1.0,5
19,t5d,0,17.0,19.0,3
19,h#Id,0,15.0,18.0,4
19,j$l,0,10.0,12.0,3
19,p#UndP,0,3.0,3.0,6
19,pr$n,0,4.0,6.0,4
19,lIm@R,0,1.0,2.0,5
19,pIpId,0,1.0,2.0,5
19,m#st,0,10.0,12.0,4
19,{lQI,0,3.0,4.0,4
19,r#Is,0,13.0,20.0,4
19,w5nt,0,1.0,1.0,4
19,zum,0,7.0,8.0,3
19,spr#Id,0,0.0,0.0,6
19,p5Im,0,2.0,2.0,4
19,mET@nQl,0,1.0,1.0,7
19,b1n,0,28.0,31.0,3
19,jU@rI,0,0.0,0.0,5
19,riv,0,15.0,17.0,3
19,fl$R,0,1.0,6.0,4
19,l1t,0,25.0,30.0,3
19,k5lIk,0,2.0,3.0,5
19,d{mpQnIt,0,0.0,0.0,8
19,SVfP,0,4.0,4.0,4
19,g5s#In,0,0.0,0.0,6
19,rEt@f@R,0,0.0,0.0,7
19,k3f,0,13.0,13.0,3
19,pl{kIt,0,1.0,2.0,6
19,k@rI,0,4.0,7.0,4
19,jI@R,0,15.0,16.0,4
19,kug@R,0,0.0,0.0,5
19,vE@rQs,0,1.0,1.0,6
19,bEdUIn,0,0.0,0.0,6
19,k{r@bP,0,2.0,3.0,6
19,bQl@p,0,1.0,1.0,5
19,_Vnt,0,7.0,7.0,4
19,sEns,0,7.0,11.0,4
19,sprIz,0,4.0,4.0,5
19,n{g,0,17.0,18.0,3
19,mIn1t,0,0.0,0.0,5
19,smuD,0,1.0,2.0,4
19,hIbIsk,0,0.0,0.0,6
19,r{t,0,24.0,29.0,3
19,s#U@R,0,3.0,4.0,5
19,brQn,0,7.0,7.0,4
19,gus,0,13.0,14.0,3
19,Ins,0,6.0,12.0,3
19,tIm5z@,0,0.0,0.0,6
19,sIn5,0,6.0,8.0,4
19,br1s,0,8.0,11.0,4
19,b5,0,17.0,24.0,2
19,k#Ul,0,3.0,7.0,4
19,gIt,0,22.0,27.0,3
19,lQs,0,17.0,18.0,3
19,mEs,0,14.0,16.0,3
19,fl{t,0,12.0,14.0,4
19,pVNk,0,10.0,13.0,4
19,m{nIk,0,1.0,2.0,5
19,lit,0,28.0,34.0,3
19,f{D@m,0,0.0,0.0,5
19,kQlI,0,6.0,9.0,4
19,b{t,0,30.0,34.0,3
19,v#U@nIk,0,0.0,0.0,7
19,SErIt,0,4.0,4.0,5
19,prIn_,0,2.0,3.0,5
19,Vks$r@,0,0.0,0.0,6
19,wQb,0,18.0,20.0,3
19,nEk,0,13.0,15.0,3
19,st#t,0,9.0,10.0,4
19,lIn,0,31.0,40.0,3
19,plid5,0,0.0,2.0,5
19,_Vmb1g5,0,1.0,1.0,7
19,pQp@r1,0,0.0,0.0,6
19,m5lt,0,11.0,13.0,4
19,g{f,0,10.0,10.0,3
19,TIsP,0,2.0,2.0,4
19,stIpP,0,1.0,1.0,5
19,pIJ,0,20.0,22.0,3
19,m{p,0,21.0,21.0,3
19,lVs,0,15.0,16.0,3
19,w#U,0,11.0,11.0,3
19,b{l@d,0,1.0,4.0,5
19,Ign$R,0,0.0,1.0,5
19,st{nIkP,0,0.0,0.0,7
19,tIf,0,12.0,14.0,3
19,sVkP,0,4.0,4.0,4
19,pVsP,0,7.0,8.0,4
19,wIk,0,25.0,28.0,3
19,r#Im,0,15.0,20.0,4
19,J{p,0,15.0,17.0,3
19,bUJ,0,7.0,7.0,3
19,r1l,0,29.0,34.0,3
19,vI@R,0,14.0,18.0,4
19,wIst,0,11.0,12.0,4
19,tIt@,0,3.0,5.0,4
19,_@pQnd,0,0.0,0.0,6
19,r#ft,0,6.0,11.0,4
19,bl3b,0,3.0,3.0,4
19,prQs,0,10.0,10.0,4
19,trIbjUl@,0,0.0,1.0,8
19,@t{l@nd,0,0.0,0.0,7
19,wEt,0,21.0,25.0,3
19,r#Unt,0,4.0,5.0,5
19,pQpI,0,2.0,3.0,4
19,slE_,0,2.0,3.0,4
19,r#g5,0,3.0,3.0,4
19,gl{d,0,3.0,5.0,4
19,kVf,0,17.0,19.0,3
19,kr1k,0,13.0,15.0,4
19,p{Nk,0,9.0,12.0,4
19,pQmP,0,1.0,2.0,4
19,nQIz,0,1.0,2.0,4
19,Sif,0,10.0,11.0,3
19,gVlp,0,3.0,5.0,4
19,k5n,0,23.0,26.0,3
19,gQIt,0,3.0,4.0,4
19,{mbU@R,0,0.0,1.0,6
19,@pr5,0,0.0,2.0,4
19,tVs@k,0,1.0,2.0,5
19,drun,0,6.0,7.0,4
19,jU@R,0,6.0,9.0,4
19,@d$R,0,0.0,2.0,4
19,trQp,0,5.0,7.0,4
19,kjUp#ITH,0,0.0,0.0,8
19,l#,0,9.0,17.0,2
19,nidP,0,2.0,3.0,4
19,#m,0,9.0,18.0,2
19,nVgIt,0,0.0,1.0,5
19,Su,0,19.0,22.0,2
19,dQmIn,0,1.0,1.0,5
19,fINk,0,12.0,15.0,4
19,5v@t,0,0.0,1.0,4
19,mIlIk@,0,0.0,0.0,6
19,sVkjU@R,0,1.0,1.0,7
19,min5,0,4.0,5.0,4
19,m5n5,0,1.0,2.0,4
19,r#ni,0,0.0,1.0,4
19,d1d5,0,2.0,2.0,4
19,frQnz,0,0.0,1.0,5
19,J1f,0,6.0,6.0,3
19,mEl,0,22.0,27.0,3
19,fEl@tinz,0,0.0,0.0,8
19,t5m,0,21.0,23.0,3
19,sk$nIs,0,0.0,0.0,6
19,bUr5,0,3.0,3.0,4
19,sIlt,0,13.0,17.0,4
19,klQI,0,9.0,9.0,4
19,@bVv,0,1.0,1.0,4
19,wIl,0,31.0,35.0,3
19,w#Is,0,9.0,12.0,4
19,tEr@s,0,4.0,5.0,5
19,dIv@z,0,1.0,2.0,5
19,g{m@z@n,0,1.0,1.0,7
19,h3t,0,20.0,21.0,3
19,Eg5,0,1.0,3.0,3
19,str@s,0,6.0,7.0,5
19,JImpIs,0,0.0,0.0,6
19,k{lp,0,3.0,6.0,4
19,brIN,0,8.0,9.0,4
19,s#din,0,0.0,0.0,5
19,1$t@R,0,0.0,1.0,5
19,sm$l,0,2.0,3.0,4
19,krVnt,0,2.0,5.0,5
19,krEtIs,0,0.0,0.0,6
19,Sr#Uz,0,3.0,4.0,5
19,d{f@R,0,2.0,2.0,5
19,nI@m,0,1.0,3.0,4
19,@_EstINk,0,0.0,0.0,8
19,JE@R,0,11.0,13.0,4
19,{mjUl@,0,0.0,0.0,6
19,sk1d,0,4.0,5.0,4
19,fjuz,0,5.0,6.0,4
19,SIlI,0,2.0,2.0,4
19,nVm,0,17.0,17.0,3
19,l#U@R,0,4.0,6.0,5
19,pr#Ut,0,7.0,8.0,5
19,tEns,0,12.0,15.0,4
19,p#dH,0,2.0,2.0,4
19,nIp,0,17.0,18.0,3
19,1d,0,12.0,19.0,2
19,m{Ng@s,0,2.0,2.0,6
19,_IbrIsi,0,0.0,0.0,7
