lexicon,word,homophones,mps,neighbors,length
15,v#Itr{_,0,0.0,0.0,7
15,pl#Id,0,1.0,4.0,5
15,@ri,0,7.0,9.0,3
15,pr#lprQN,0,0.0,0.0,8
15,smP,0,5.0,8.0,3
15,Int,0,13.0,23.0,3
15,fr1pP,0,0.0,1.0,5
15,stVm{v@,0,0.0,0.0,7
15,mV_1lkP,0,0.0,0.0,7
15,h{s,0,27.0,28.0,3
15,kEn,0,24.0,29.0,3
15,bIp,0,21.0,22.0,3
15,t#Int#s,0,0.0,0.0,7
15,p{g@d,0,0.0,0.0,5
15,b3tP,0,3.0,4.0,4
15,sID@b,0,0.0,0.0,5
15,sks,0,15.0,23.0,3
15,wQbVs,0,0.0,0.0,5
15,sn$J,0,1.0,1.0,4
15,p{mIt,0,3.0,4.0,5
15,h3_3vH,0,0.0,0.0,6
15,g5,0,14.0,19.0,2
15,t@,0,17.0,30.0,2
15,m#l#_,0,0.0,0.0,5
15,sIm1zud,0,0.0,0.0,7
15,sVkQs,0,0.0,0.0,5
15,Qn,0,13.0,26.0,2
15,sk1nVm@R,0,0.0,0.0,8
15,pr@tP,0,1.0,1.0,5
15,_Ek$nt1s,0,0.0,0.0,8
15,dinVvP,0,0.0,0.0,6
15,h{kls1d,0,0.0,0.0,7
15,dIm,0,25.0,26.0,3
15,m5bU@R,0,0.0,0.0,6
15,pstIn,0,0.0,1.0,5
15,nVm,0,14.0,15.0,3
15,pIt,0,37.0,41.0,3
15,g1zH,0,3.0,4.0,4
15,hutrIn,0,0.0,0.0,6
15,r1,0,6.0,21.0,2
15,#In@st,0,0.0,0.0,6
15,pI,0,24.0,40.0,2
15,D1kjun,0,1.0,1.0,6
15,skw#It@,0,0.0,0.0,7
15,b$,0,10.0,13.0,2
15,Eb@J,0,1.0,1.0,4
15,m{kwEd1n,0,0.0,0.0,8
15,iT,0,2.0,2.0,2
15,w3lI@r5z,0,0.0,0.0,8
15,rEd,0,20.0,22.0,3
15,k{Nk@,0,1.0,1.0,5
15,j@,0,16.0,25.0,2
15,Sin,0,17.0,19.0,3
15,p#Ib1vP,0,0.0,0.0,7
15,r@r1d,0,0.0,0.0,5
15,wEl,0,17.0,18.0,3
15,kwIb5,0,1.0,3.0,5
15,kQn,0,33.0,39.0,3
15,mpr#hi,0,0.0,0.0,6
15,k@r{r@nI,0,0.0,0.0,8
15,Ipli,0,0.0,0.0,4
15,tr5,0,10.0,16.0,3
15,ps,0,13.0,28.0,2
15,s3d,0,16.0,17.0,3
15,QIg@R,0,0.0,0.0,5
15,w#I@,0,8.0,10.0,4
15,psE_{n@R,0,0.0,0.0,8
15,J#I@l,0,0.0,0.0,5
15,#mb1b#d,0,0.0,0.0,7
15,JIn,0,27.0,31.0,3
15,iwin,0,2.0,3.0,4
15,h#IZ1m,0,0.0,0.0,6
15,S1t,0,12.0,13.0,3
15,pt5,0,4.0,9.0,3
15,dIntrIs5,0,0.0,0.0,8
15,mp@mp,0,0.0,1.0,5
15,spjup5p,0,0.0,0.0,7
15,k#I,0,22.0,29.0,3
15,st1k,0,4.0,6.0,4
15,f{l,0,15.0,18.0,3
15,fI@lu,0,0.0,0.0,5
15,mu,0,8.0,11.0,2
15,k1t,0,22.0,27.0,3
15,h{rEl{t,0,0.0,0.0,7
15,fH,0,11.0,12.0,2
15,lIm,0,23.0,26.0,3
15,t1z,0,10.0,11.0,3
15,QS,0,8.0,11.0,2
15,s@mIn,0,3.0,5.0,5
15,prEsu,0,0.0,0.0,5
15,Etr{n,0,0.0,1.0,5
15,gEnIt,0,0.0,0.0,5
15,m@p,0,16.0,21.0,3
15,sp#R,0,4.0,6.0,4
15,fIv,0,15.0,17.0,3
15,sntr@R,0,0.0,1.0,6
15,jus,0,12.0,16.0,3
15,bl{prI,0,0.0,0.0,6
15,lVnt,0,2.0,2.0,4
15,bju,0,11.0,14.0,3
15,sk$lm@m,0,0.0,0.0,7
15,hE@,0,12.0,13.0,3
15,hE_@R,0,2.0,2.0,5
15,h$d,0,15.0,17.0,3
15,kQnQm,0,0.0,0.0,5
15,m1p,0,9.0,10.0,3
15,f#fId,0,0.0,0.0,5
15,h#IkIdIn,0,0.0,0.0,8
15,bjubIlju,0,0.0,0.0,8
15,tr1n,0,6.0,9.0,4
15,1p#Ik,0,0.0,1.0,5
15,{g@R,0,2.0,3.0,4
15,#It,0,27.0,41.0,3
15,k#I@sf$t,0,0.0,0.0,8
15,prip,0,3.0,5.0,4
15,s3mVb$l,0,0.0,0.0,7
15,p#Ik,0,15.0,18.0,4
15,#Imjun,0,0.0,0.0,6
15,lj@n#IS,0,0.0,0.0,7
15,r{b@mp@R,0,0.0,0.0,8
15,p#IdEg,0,0.0,0.0,6
15,vQI@R,0,0.0,1.0,5
15,fr@,0,13.0,17.0,3
15,l1zH,0,2.0,4.0,4
15,t5,0,15.0,20.0,2
15,@st,0,12.0,20.0,3
15,m#Ig,0,8.0,10.0,4
15,S@st1l,0,0.0,0.0,6
15,pr@k,0,7.0,9.0,4
15,b{br@n,0,0.0,0.0,6
15,drItQkr1,0,0.0,0.0,8
15,fj@,0,8.0,11.0,3
15,ksndINkm,0,0.0,0.0,8
15,t{vP,0,2.0,2.0,4
15,@l1,0,2.0,3.0,3
15,mf1,0,3.0,3.0,3
15,bEn,0,28.0,31.0,3
15,k{b,0,18.0,18.0,3
15,wI,0,17.0,30.0,2
15,IlItIf3z,0,0.0,0.0,8
15,p#Uz,0,7.0,8.0,4
15,p{nIt,0,2.0,4.0,5
15,klInin,0,0.0,0.0,6
15,sks@,0,4.0,6.0,4
15,wIv3s,0,0.0,0.0,5
15,Qst@,0,1.0,4.0,4
15,sIt,0,43.0,52.0,3
15,$s#In,0,0.0,1.0,5
15,pVm,0,19.0,21.0,3
15,kQsl,0,4.0,6.0,4
15,fr@gId,0,0.0,0.0,6
15,E_@d,0,0.0,0.0,4
15,wImVt,0,1.0,1.0,5
15,kQswEs,0,0.0,0.0,6
15,swutEn,0,0.0,0.0,6
15,b@sk1,0,0.0,0.0,5
15,sp@m,0,4.0,7.0,4
15,dQb@m,0,0.0,0.0,5
15,rINg3t,0,0.0,0.0,6
15,wQt,0,21.0,23.0,3
15,mp3kl#d,0,0.0,0.0,7
15,l5,0,20.0,29.0,2
15,n@p,0,10.0,11.0,3
15,p5n,0,21.0,23.0,3
15,hIt,0,30.0,35.0,3
15,rINks,0,0.0,0.0,5
15,h#Im,0,9.0,13.0,4
15,s{l,0,18.0,23.0,3
15,sl5p15,0,0.0,0.0,6
15,fQlEmId,0,0.0,0.0,7
15,ElEn,0,2.0,3.0,4
15,tridH,0,0.0,1.0,5
15,1v,0,1.0,4.0,2
15,b#I,0,21.0,30.0,3
15,prE@nJ,0,0.0,0.0,6
15,{rVN,0,3.0,4.0,4
15,ps5lIl,0,0.0,0.0,6
15,krVvik,0,0.0,0.0,6
15,sInjuzin,0,0.0,0.0,8
15,k{nd@g@R,0,0.0,0.0,8
15,rQrEd,0,0.0,0.0,5
15,krI@,0,9.0,14.0,4
15,p5,0,20.0,31.0,2
15,tIdrIp,0,0.0,0.0,6
15,1tIN,0,1.0,1.0,4
15,sItrEtsn,0,0.0,0.0,8
15,l1b1n,0,0.0,0.0,5
15,jU,0,3.0,9.0,2
15,fQn,0,22.0,26.0,3
15,kw1bl{mp,0,0.0,0.0,8
15,kQf,0,21.0,22.0,3
15,wIn,0,35.0,45.0,3
15,hiSIn,0,0.0,0.0,5
15,brV_I,0,0.0,0.0,5
15,Ent{kl,0,0.0,0.0,6
15,brIp#lJ,0,0.0,0.0,7
15,Tis,0,6.0,6.0,3
15,kQS,0,16.0,19.0,3
15,mj$z,0,1.0,1.0,4
15,prQl{TIn,0,0.0,0.0,8
15,EnId,0,1.0,2.0,4
15,El{t,0,1.0,3.0,4
15,b{_Es,0,1.0,1.0,5
15,wE@r@R,0,0.0,1.0,6
15,p$R,0,22.0,24.0,3
15,p#Ig{su,0,0.0,0.0,7
15,S#v#In,0,0.0,0.0,6
15,nIst#It,0,0.0,0.0,7
15,pEr1,0,1.0,2.0,4
15,nt@l,0,1.0,2.0,4
15,b#Unt,0,3.0,5.0,5
15,rIz#s,0,1.0,1.0,5
15,k@bUJQp,0,0.0,0.0,7
15,$t,0,15.0,24.0,2
15,d1tIt,0,0.0,0.0,5
15,krIb,0,5.0,6.0,4
15,kl@nju,0,0.0,0.0,6
15,m{puf{S,0,0.0,0.0,7
15,mVg,0,10.0,12.0,3
15,r@R,0,34.0,46.0,3
15,tInd,0,13.0,18.0,4
15,Q_,0,5.0,6.0,2
15,fINk#f,0,0.0,0.0,6
15,m@nst,0,1.0,2.0,5
15,w1nJ{t,0,0.0,0.0,6
15,r{T,0,10.0,10.0,3
15,k@r{N,0,0.0,1.0,5
15,rQp,0,15.0,15.0,3
15,D{m,0,10.0,10.0,3
15,kwId,0,8.0,8.0,4
15,f{nt,0,7.0,9.0,4
15,p@v,0,10.0,12.0,3
15,kVbP,0,2.0,3.0,4
15,_InId,0,1.0,1.0,5
15,stP,0,12.0,19.0,3
15,f@t{t,0,0.0,0.0,5
15,lI@l#Iz,0,0.0,0.0,7
15,Vm#U@,0,0.0,0.0,5
15,rIt,0,36.0,49.0,3
15,kjusVtP,0,0.0,0.0,7
15,plVS,0,1.0,1.0,4
15,wQmI,0,2.0,3.0,4
15,pr@d,0,9.0,11.0,4
15,wIdr#Ik,0,0.0,0.0,7
15,I@ld,0,1.0,1.0,4
15,sElU,0,0.0,1.0,4
15,brVs,0,5.0,8.0,4
15,pIp,0,17.0,18.0,3
15,st@nt,0,3.0,4.0,5
15,ksEl@R,0,0.0,0.0,6
15,dQl,0,12.0,14.0,3
15,kjulI,0,1.0,1.0,5
15,fQt,0,19.0,22.0,3
15,klIt,0,4.0,8.0,4
15,h{r@l,0,1.0,2.0,5
15,p#tId,0,0.0,1.0,5
15,TI@T,0,0.0,0.0,4
15,blt$,0,0.0,0.0,4
15,pQlis,0,1.0,1.0,5
15,mQNk,0,2.0,3.0,4
15,rEv@R,0,2.0,2.0,5
15,pEdIn,0,1.0,1.0,5
15,t#Is,0,6.0,9.0,4
15,spP,0,11.0,15.0,3
15,Iti,0,4.0,6.0,3
15,g@t,0,25.0,27.0,3
15,str1gP,0,0.0,0.0,6
15,fIpVn,0,0.0,0.0,5
15,s#b,0,10.0,10.0,3
15,r@nd,0,16.0,17.0,4
15,smVm,0,1.0,2.0,4
15,vIk@tiz,0,0.0,0.0,7
15,J5n,0,11.0,11.0,3
15,#Is,0,16.0,22.0,3
15,n_@s,0,0.0,1.0,4
15,gljEn,0,0.0,0.0,5
15,b3d,0,14.0,14.0,3
15,pju,0,9.0,15.0,3
15,ksIt{du,0,0.0,0.0,7
15,ks3b,0,1.0,1.0,4
15,zHd,0,2.0,3.0,3
15,kw$r5mIv,0,0.0,0.0,8
15,t$d,0,10.0,11.0,3
15,kIlQS1z,0,0.0,0.0,7
15,rId{f,0,0.0,0.0,5
15,jU@,0,9.0,13.0,3
15,fl$R,0,2.0,5.0,4
15,bit,0,27.0,30.0,3
15,s@m{dju,0,0.0,0.0,7
15,Tr{l,0,2.0,2.0,4
15,mpuz,0,1.0,2.0,4
15,vIp{rQt,0,0.0,0.0,7
15,hEkwQd,0,0.0,0.0,6
15,tIlQs#It,0,0.0,0.0,8
15,bIl{N,0,2.0,2.0,5
15,wip,0,13.0,13.0,3
15,pIvUt,0,0.0,0.0,5
15,br5b,0,0.0,1.0,4
15,bVludVS,0,0.0,0.0,7
15,h#kQp@nd,0,0.0,0.0,8
15,pET,0,13.0,13.0,3
15,l1t,0,15.0,20.0,3
15,ski,0,8.0,11.0,3
15,m5bunsP,0,0.0,0.0,7
15,_@l_@d,0,0.0,0.0,6
15,r1D@mQn,0,0.0,0.0,7
15,TluIn,0,0.0,0.0,5
15,simpl@R,0,0.0,0.0,7
15,pQsIl#UJ,0,0.0,0.0,8
15,trI5spip,0,0.0,0.0,8
15,@n#U@mpP,0,0.0,0.0,8
15,hifl#In,0,0.0,0.0,7
15,h#Un,0,10.0,12.0,4
15,p{l5gEni,0,0.0,0.0,8
15,kr@R,0,15.0,21.0,4
15,dVdVl1t,0,0.0,0.0,7
15,digP,0,3.0,3.0,4
15,p{N,0,21.0,23.0,3
15,#IN,0,15.0,19.0,3
15,J{Nk@m,0,0.0,0.0,6
15,kr{nf,0,1.0,2.0,5
15,lEndP,0,0.0,0.0,5
15,dIb,0,13.0,15.0,3
15,S{k,0,14.0,15.0,3
15,sl@n@R,0,0.0,0.0,6
15,t1f,0,5.0,5.0,3
15,E@R,0,22.0,32.0,3
15,trI@n,0,1.0,4.0,5
15,him#ktId,0,0.0,0.0,8
15,rinIN,0,0.0,0.0,5
15,bIn,0,42.0,49.0,3
15,pEl,0,27.0,29.0,3
15,ksi,0,9.0,13.0,3
15,pr1d$r5d,0,0.0,0.0,8
15,vEn,0,19.0,19.0,3
15,hVlIN,0,0.0,0.0,5
15,bEl,0,21.0,23.0,3
15,itEs1p,0,0.0,0.0,6
15,1t@R,0,5.0,6.0,4
15,lEs,0,17.0,22.0,3
15,kIlktP,0,0.0,0.0,6
15,ID@T1gr5,0,0.0,0.0,8
15,w$k#m@R,0,0.0,0.0,7
15,swiQsw3T,0,0.0,0.0,8
15,s3t,0,26.0,28.0,3
15,S{ntVmVm,0,0.0,0.0,8
15,bubQIdP,0,0.0,0.0,7
15,fHt#t,0,0.0,0.0,5
15,jut,0,18.0,25.0,3
15,k@t5tP,0,0.0,0.0,6
15,st5n,0,6.0,9.0,4
15,dQNk$r@,0,0.0,0.0,7
15,ksQst,0,2.0,4.0,5
15,p1kjun,0,1.0,1.0,6
15,v{SrIQIs,0,0.0,0.0,8
15,l5drIs#I,0,0.0,0.0,8
15,m@nJVS1,0,0.0,0.0,7
15,tw1z,0,0.0,1.0,4
15,brVN,0,3.0,5.0,4
15,l1m{s,0,0.0,0.0,5
15,g@ntut,0,0.0,0.0,6
15,lEk,0,17.0,21.0,3
15,mIm1Z,0,0.0,0.0,5
15,nIt@t,0,0.0,0.0,5
15,dQbP,0,3.0,4.0,4
15,b{t@klQn,0,0.0,0.0,8
15,hQsk,0,3.0,5.0,4
15,hQTQkt,0,0.0,0.0,6
15,h{l@S,0,0.0,0.0,5
15,fik{n,0,0.0,0.0,5
15,t$k@R,0,1.0,1.0,5
15,mVn,0,23.0,25.0,3
15,pUb#f3R,0,0.0,0.0,7
15,s#f,0,11.0,14.0,3
15,$lJ#vP,0,0.0,0.0,6
15,slIn,0,13.0,17.0,4
15,r@z,0,18.0,20.0,3
15,s@tP,0,4.0,7.0,4
15,$tn,0,3.0,5.0,3
15,int#_,0,0.0,0.0,5
15,v@R,0,29.0,33.0,3
15,mb@n,0,3.0,6.0,4
15,bspl@d,0,0.0,0.0,6
15,tIkl,0,2.0,3.0,4
15,plId,0,4.0,8.0,4
15,sIm,0,26.0,32.0,3
15,k{nP,0,2.0,4.0,4
15,fIkd,0,2.0,4.0,4
15,tju,0,8.0,11.0,3
15,kIN,0,19.0,22.0,3
15,dVsIn,0,0.0,1.0,5
15,m3_,0,9.0,9.0,3
15,_@nt,0,4.0,6.0,4
15,spjup#lI,0,0.0,0.0,8
15,glInt,0,1.0,1.0,5
15,h{l,0,23.0,25.0,3
15,sl1bP,0,0.0,0.0,5
15,tVstIt,0,0.0,0.0,6
15,p$n,0,18.0,21.0,3
15,spl,0,13.0,18.0,3
15,g@S{n,0,0.0,0.0,5
15,sIpr1t,0,0.0,0.0,6
15,rQnd,0,8.0,10.0,4
15,kEbEl#U,0,0.0,0.0,7
15,#I@n,0,7.0,10.0,4
15,plEt,0,3.0,6.0,4
15,r{m{t,0,2.0,2.0,5
15,k5klp,0,0.0,0.0,5
15,krin_Ip,0,0.0,0.0,7
15,m{fl{S,0,0.0,0.0,6
15,b{t,0,35.0,40.0,3
15,lEp,0,12.0,14.0,3
15,k{m,0,29.0,31.0,3
15,kQs,0,21.0,27.0,3
15,S{pVf,0,0.0,0.0,5
15,pl{lut,0,0.0,1.0,6
15,sptr#R,0,1.0,1.0,6
15,lQt,0,23.0,27.0,3
15,brIt,0,13.0,16.0,4
15,lu$n,0,0.0,1.0,4
15,{lEk,0,1.0,2.0,4
15,mVnIk,0,0.0,0.0,5
15,krI@nJ,0,1.0,1.0,6
15,h$mP,0,1.0,1.0,4
15,tnd,0,9.0,14.0,3
15,m@l@n,0,2.0,2.0,5
15,gQd,0,13.0,15.0,3
15,r{runt,0,0.0,0.0,6
15,m1mpr#Il,0,0.0,0.0,8
15,v#g{_,0,0.0,0.0,5
15,stIftP,0,0.0,0.0,6
15,hVflbu,0,0.0,0.0,6
15,_It@tIk,0,0.0,0.0,7
15,kVv,0,13.0,13.0,3
15,nEl,0,9.0,10.0,3
15,kr$lUt,0,0.0,0.0,6
15,kQm@s,0,0.0,1.0,5
15,fr1s,0,7.0,8.0,4
15,sEk1_5,0,0.0,0.0,6
15,S$d$n5l,0,0.0,0.0,7
15,p#n$gP,0,0.0,0.0,6
15,glErVfIt,0,0.0,0.0,8
15,$nJ,0,2.0,5.0,3
15,vIliz,0,0.0,0.0,5
15,hVnt1,0,0.0,1.0,5
15,kIg5d,0,0.0,1.0,5
15,f#IbI@,0,0.0,0.0,6
15,knd,0,12.0,16.0,3
15,_VnkjU,0,0.0,0.0,6
15,lpjidQb@,0,0.0,0.0,8
15,lVS1l#zP,0,0.0,0.0,8
15,sup,0,10.0,12.0,3
15,m#Itjund,0,0.0,0.0,8
15,k@_@nI@p,0,0.0,0.0,8
15,w#Itrik,0,0.0,0.0,7
15,s1kVm$p,0,0.0,0.0,7
15,g@rik,0,0.0,1.0,5
15,h#m,0,19.0,21.0,3
15,kt1n,0,3.0,5.0,4
15,brIkVkQs,0,0.0,0.0,8
15,pQl,0,21.0,24.0,3
15,s#st,0,10.0,14.0,4
15,mVfl,0,0.0,1.0,4
15,sntEn,0,0.0,2.0,5
15,h$R,0,22.0,24.0,3
15,h#v@R,0,3.0,3.0,5
15,wIbEk,0,0.0,0.0,5
15,ndEr5,0,0.0,0.0,5
15,_3f5m@dp,0,0.0,0.0,8
15,@m#t,0,0.0,1.0,4
15,l$n,0,14.0,16.0,3
15,dVt,0,13.0,13.0,3
15,prum@,0,0.0,0.0,5
15,J@l,0,19.0,19.0,3
15,p{l,0,31.0,37.0,3
15,sQt,0,29.0,36.0,3
15,kr{mIn,0,0.0,0.0,6
15,#Ut,0,5.0,11.0,3
15,wIld@p{d,0,0.0,0.0,8
15,h#sE@,0,0.0,0.0,5
15,lfjul5,0,0.0,0.0,6
15,sk@sk3bP,0,0.0,0.0,8
15,t@d,0,17.0,20.0,3
15,f$n@klIt,0,0.0,0.0,8
15,glut,0,1.0,2.0,4
15,m{t{p,0,0.0,0.0,5
15,b@l#tik,0,0.0,0.0,7
15,stIst$m,0,0.0,0.0,7
15,glintub@,0,0.0,0.0,8
15,s3J,0,12.0,13.0,3
15,vIndP,0,1.0,4.0,5
15,m@m,0,23.0,25.0,3
15,m3t,0,19.0,20.0,3
15,hut,0,18.0,18.0,3
15,slIbuvP,0,0.0,0.0,7
15,sndP,0,3.0,6.0,4
15,gr5v,0,4.0,6.0,4
15,mQl#It,0,0.0,0.0,6
15,nd{pEnQf,0,0.0,0.0,8
15,juprI,0,0.0,0.0,5
15,m#d,0,17.0,18.0,3
15,ik5n,0,1.0,2.0,4
15,wIQmpl1,0,0.0,0.0,7
15,hEnP,0,3.0,4.0,4
15,r#I,0,23.0,34.0,3
15,p{v,0,18.0,20.0,3
15,bjut,0,5.0,8.0,4
15,h#nst,0,1.0,1.0,5
15,h#Il,0,11.0,13.0,4
15,r#It,0,16.0,23.0,4
15,jukrIt,0,0.0,0.0,6
15,k{t,0,35.0,39.0,3
15,h#IsH,0,0.0,1.0,5
15,J#R,0,16.0,16.0,3
15,fIt1t,0,0.0,0.0,5
15,1dIn_i,0,0.0,0.0,6
15,f{dum#I,0,0.0,0.0,7
15,k#ItrI,0,1.0,1.0,6
15,SEl,0,11.0,11.0,3
15,m#S{gVg,0,0.0,0.0,7
15,p#Igz,0,0.0,1.0,5
15,ridVN@g,0,0.0,0.0,7
15,pIn@n,0,0.0,1.0,5
15,m@m@nv,0,0.0,0.0,6
15,str@R,0,3.0,7.0,5
15,sk@R,0,15.0,22.0,4
15,j@t,0,18.0,20.0,3
15,sk#INk,0,0.0,0.0,6
15,pE@lQbIt,0,0.0,0.0,8
15,hVbr5k,0,0.0,0.0,6
15,_IEn,0,1.0,2.0,4
15,@r{p@m,0,0.0,0.0,6
15,@r{mp,0,1.0,1.0,5
15,jUk{mI,0,0.0,0.0,6
15,pQbP,0,4.0,5.0,4
15,S{vP,0,2.0,2.0,4
15,pikVn{n,0,0.0,0.0,7
15,@rIn$R,0,0.0,0.0,6
15,s{SiT,0,0.0,1.0,5
15,l#h{N,0,0.0,0.0,5
15,wId@,0,5.0,6.0,4
15,sik$n,0,0.0,0.0,5
15,bI@smz,0,0.0,0.0,6
15,bIm@R,0,3.0,5.0,5
15,bId,0,30.0,36.0,3
15,wE@R,0,8.0,11.0,4
15,k5gI,0,1.0,1.0,4
15,b{rimp5,0,0.0,0.0,7
15,t3m{Nkr@,0,0.0,0.0,8
15,p{nvP,0,0.0,1.0,5
15,b{mQI@m@,0,0.0,0.0,8
15,SimuIsE_,0,0.0,0.0,8
15,dVl#I,0,0.0,0.0,5
15,str1ntEn,0,0.0,0.0,8
15,_Em@l,0,0.0,0.0,5
15,l{t,0,24.0,30.0,3
15,jutVrut,0,0.0,0.0,7
15,krIm#It,0,0.0,0.0,7
15,bil#I,0,0.0,2.0,5
15,Tip,0,6.0,6.0,3
15,pVN,0,10.0,12.0,3
15,bEst,0,9.0,10.0,4
15,bQIn1,0,0.0,0.0,5
15,mp$l,0,1.0,3.0,4
15,s@rUt,0,0.0,0.0,5
15,h5s,0,10.0,11.0,3
15,pikw$d3t,0,0.0,0.0,8
15,dr5t,0,3.0,6.0,4
15,hQTr5m,0,0.0,0.0,6
15,kEnt,0,4.0,7.0,4
15,t@dr5,0,0.0,0.0,5
15,spI5m,0,1.0,2.0,5
15,lQmprVmp,0,0.0,0.0,8
15,w1kns,0,0.0,0.0,5
15,flQs5l,0,0.0,0.0,6
15,bQt,0,32.0,36.0,3
15,_VN,0,9.0,9.0,3
15,k#t,0,23.0,28.0,3
15,SE@ntrIn,0,0.0,0.0,8
15,b#ks{t,0,0.0,0.0,6
15,#m@s@,0,0.0,0.0,5
15,w{m@nt,0,0.0,0.0,6
15,bjuk,0,1.0,3.0,4
15,sVst,0,9.0,9.0,4
15,iv@R,0,1.0,2.0,4
15,l5s,0,11.0,13.0,3
15,fVlVdP,0,0.0,0.0,6
15,bust@n,0,0.0,0.0,6
15,gl3nj@R,0,0.0,0.0,7
15,SpEnIn,0,0.0,1.0,6
15,mp@R,0,7.0,9.0,4
15,jUk#UJ#R,0,0.0,0.0,8
15,h{pIp{t,0,0.0,0.0,7
15,p1d,0,12.0,15.0,3
15,ind,0,6.0,10.0,3
15,p{mEt,0,1.0,1.0,5
15,@l@pP,0,0.0,0.0,5
15,f@p,0,14.0,15.0,3
15,k{s@R,0,2.0,2.0,5
15,dVn,0,16.0,18.0,3
15,bIt{N,0,1.0,1.0,5
15,vI@R,0,13.0,16.0,4
15,d#r@R,0,0.0,0.0,5
15,dr5v@b,0,0.0,0.0,6
15,t#njiv,0,0.0,0.0,6
15,@nI,0,3.0,7.0,3
15,mQl#Uk,0,0.0,0.0,6
15,mIp,0,17.0,21.0,3
15,m3R,0,15.0,15.0,3
15,b{m,0,22.0,25.0,3
15,mutI,0,0.0,0.0,4
15,k5lIk,0,0.0,0.0,5
15,w1st,0,8.0,9.0,4
15,t5pP,0,1.0,2.0,4
15,tuEn,0,0.0,1.0,4
15,flVm,0,3.0,5.0,4
15,rIbr1,0,0.0,0.0,5
15,stIdQt,0,0.0,0.0,6
15,JEnPn@R,0,0.0,0.0,7
15,fudilIk,0,0.0,0.0,7
15,dju,0,8.0,12.0,3
15,l{b#buzP,0,0.0,0.0,8
15,$t@nSE@,0,0.0,0.0,7
15,kist,0,6.0,7.0,4
15,sI5d,0,1.0,4.0,4
15,spQt,0,8.0,11.0,4
15,kVNk#R,0,0.0,0.0,6
15,d@dImE@T,0,0.0,0.0,8
15,kiS@R,0,0.0,0.0,5
15,sl#I,0,8.0,11.0,4
15,jUJI5,0,0.0,0.0,5
15,swIJ,0,5.0,8.0,4
15,sp{st,0,0.0,1.0,5
15,sIprIk,0,0.0,0.0,6
15,w1l{zEl,0,0.0,0.0,7
15,SIzP,0,1.0,1.0,4
15,t@nQt,0,0.0,0.0,5
15,s$l,0,14.0,16.0,3
15,h#n,0,27.0,29.0,3
15,g5grEl5,0,0.0,0.0,7
15,{rilI@R,0,0.0,0.0,7
15,kI@n,0,10.0,13.0,4
15,skjUnt,0,0.0,0.0,6
15,blIs1n$l,0,0.0,0.0,8
15,b#ks,0,4.0,4.0,4
15,ksIk,0,4.0,7.0,4
15,{n{l#k,0,0.0,0.0,6
15,kr@n,0,13.0,16.0,4
15,bIl@,0,8.0,9.0,4
15,bVm,0,25.0,25.0,3
15,hj@n,0,1.0,2.0,4
15,mVNg,0,1.0,2.0,4
15,winIn,0,1.0,1.0,5
15,sIEs{nj@,0,0.0,0.0,8
15,k{lEsmp,0,0.0,0.0,7
15,fI@,0,23.0,27.0,3
15,k#INgld,0,0.0,0.0,7
15,g#Uk,0,2.0,2.0,4
15,k@n@R,0,2.0,3.0,5
15,k{k@R,0,2.0,3.0,5
15,stIk,0,12.0,14.0,4
15,p#U@,0,8.0,11.0,4
15,l5st@n,0,0.0,0.0,6
15,sErI,0,4.0,4.0,4
15,@sInI,0,0.0,1.0,5
15,{lEnIb,0,0.0,0.0,6
15,spld3f@l,0,0.0,0.0,8
15,pInIl{n,0,0.0,0.0,7
15,g{mI,0,3.0,4.0,4
15,vjQb,0,0.0,0.0,4
15,sEt,0,31.0,36.0,3
15,bVl5l,0,1.0,2.0,5
15,sp{mbr@d,0,0.0,0.0,8
15,rQI,0,10.0,13.0,3
15,s#In,0,23.0,29.0,4
15,#Itr@t,0,0.0,0.0,6
15,swIn,0,16.0,21.0,4
15,{Jik,0,0.0,0.0,4
15,r{ns,0,3.0,5.0,4
15,Trup,0,3.0,4.0,4
15,f{gP,0,3.0,3.0,4
15,bQl,0,20.0,23.0,3
15,Vgn,0,0.0,1.0,3
15,Et3J,0,1.0,1.0,4
15,s1st,0,11.0,13.0,4
15,gr1,0,10.0,14.0,3
15,v#d$t3R,0,0.0,0.0,7
15,fQsP,0,3.0,4.0,4
15,k@r1nvI,0,0.0,0.0,7
15,fl{nd,0,0.0,0.0,5
15,ldP,0,5.0,7.0,3
15,SI@l,0,0.0,0.0,4
15,kump,0,3.0,5.0,4
15,fIg,0,17.0,18.0,3
15,run,0,22.0,24.0,3
15,b1sk,0,3.0,4.0,4
15,w#ft,0,2.0,2.0,4
15,@si,0,4.0,5.0,3
15,k#InspI,0,0.0,0.0,7
15,st@n#I,0,0.0,0.0,6
15,rIvIsHt,0,0.0,0.0,7
15,g@kVS,0,0.0,0.0,5
15,1lQsn,0,0.0,1.0,5
15,{r5d,0,2.0,2.0,4
15,rI1d,0,1.0,3.0,4
15,d5n,0,15.0,16.0,3
15,frQflQr1,0,0.0,0.0,8
15,TVsp{k,0,0.0,0.0,6
15,TQd$d,0,0.0,0.0,5
15,kIp,0,23.0,26.0,3
15,m{nt,0,7.0,11.0,4
15,brQNgr5,0,0.0,0.0,7
15,pIlifP,0,0.0,0.0,6
15,rIk{J1t,0,0.0,0.0,7
15,g#t,0,18.0,20.0,3
15,r{k{s,0,0.0,0.0,5
15,skwVn,0,1.0,1.0,5
