lexicon,word,homophones,mps,neighbors,length
16,wIN,0,20.0,22.0,3
16,tVnP,0,2.0,3.0,4
16,wil,0,25.0,26.0,3
16,pl{nIt,0,1.0,1.0,6
16,rIb@nd,0,1.0,2.0,6
16,n5t,0,18.0,20.0,3
16,sVm@,0,3.0,6.0,4
16,{fIs#I,0,0.0,0.0,6
16,m#ki@,0,0.0,0.0,5
16,sIvI@R,0,0.0,0.0,6
16,r@s5,0,0.0,0.0,4
16,rIbu,0,0.0,1.0,4
16,_#Ust,0,0.0,1.0,5
16,h{nd,0,4.0,5.0,4
16,k{r@b,0,2.0,4.0,5
16,tjuIt,0,0.0,0.0,5
16,p#tIg5,0,0.0,0.0,6
16,br#s,0,2.0,2.0,4
16,kr{s,0,9.0,9.0,4
16,grIsP,0,3.0,3.0,5
16,#U@R,0,5.0,8.0,4
16,flVd,0,3.0,3.0,4
16,lIs1d,0,0.0,0.0,5
16,sQd,0,15.0,16.0,3
16,pIl@R,0,2.0,4.0,5
16,tQS,0,11.0,11.0,3
16,fErIt,0,2.0,2.0,5
16,kQI,0,18.0,25.0,3
16,pEtP,0,8.0,9.0,4
16,krQJ,0,4.0,4.0,4
16,mI{zm@,0,0.0,0.0,6
16,sib5@m,0,0.0,0.0,6
16,blIts,0,0.0,1.0,5
16,wINk,0,12.0,16.0,4
16,s#v@,0,1.0,1.0,4
16,br{g,0,7.0,9.0,4
16,tEmpt,0,2.0,2.0,5
16,h{_i,0,0.0,0.0,4
16,sk#R,0,6.0,7.0,4
16,#m#t5,0,0.0,0.0,5
16,mIlI5,0,0.0,0.0,5
16,n1dI@R,0,0.0,0.0,6
16,p#I@s,0,3.0,5.0,5
16,stVm@k,0,0.0,0.0,6
16,pIT,0,11.0,12.0,3
16,stVnt,0,1.0,2.0,5
16,kE@riz,0,0.0,0.0,6
16,b$ls@m,0,0.0,0.0,6
16,t5d,0,16.0,18.0,3
16,lQp,0,21.0,25.0,3
16,m#st,0,10.0,11.0,4
16,blip,0,6.0,8.0,4
16,rEd,0,17.0,23.0,3
16,blQs@m,0,0.0,0.0,6
16,IlEm@n,0,0.0,1.0,6
16,kw$ts,0,1.0,2.0,5
16,plVmp,0,2.0,5.0,5
16,5v@R,0,3.0,4.0,4
16,sp{r5,0,0.0,0.0,5
16,If1s,0,0.0,1.0,4
16,wit,0,22.0,24.0,3
16,b1sIs,0,0.0,0.0,5
16,fibP,0,1.0,1.0,4
16,brEst,0,2.0,2.0,5
16,sl#Id,0,5.0,7.0,5
16,strik,0,3.0,3.0,5
16,sk3t,0,8.0,10.0,4
16,hUd,0,10.0,10.0,3
16,pit,0,24.0,26.0,3
16,wVn,0,15.0,16.0,3
16,fVNk,0,7.0,9.0,4
16,p$lIn,0,1.0,1.0,5
16,p5It,0,2.0,3.0,4
16,fIlIt,0,1.0,2.0,5
16,spl{S,0,1.0,3.0,5
16,tr5p,0,7.0,9.0,4
16,muvIEt,0,0.0,0.0,6
16,m{rI,0,8.0,9.0,4
16,pVNk@,0,0.0,1.0,5
16,kr{m,0,13.0,16.0,4
16,l{s,0,16.0,19.0,3
16,k#tun,0,1.0,1.0,5
16,kQl@,0,6.0,9.0,4
16,S#ft,0,6.0,7.0,4
16,w$t,0,23.0,25.0,3
16,kl#Im,0,2.0,3.0,5
16,str5l,0,3.0,4.0,5
16,v$nt,0,7.0,7.0,4
16,_InsEN,0,0.0,0.0,6
16,vI#R,0,1.0,1.0,4
16,sI@riz,0,0.0,1.0,6
16,f#It,0,15.0,21.0,4
16,n#I@R,0,10.0,13.0,5
16,#Ust,0,0.0,2.0,4
16,glum,0,5.0,7.0,4
16,wQ_,0,10.0,10.0,3
16,j{k,0,14.0,16.0,3
16,dVsk,0,9.0,10.0,4
16,stIlt,0,1.0,4.0,5
16,stVb,0,5.0,8.0,4
16,mI{z,0,0.0,0.0,4
16,mIr@R,0,1.0,2.0,5
16,wElT,0,5.0,6.0,4
16,#tIkP,0,0.0,2.0,5
16,mQn@k,0,0.0,0.0,5
16,s#Iz,0,6.0,7.0,4
16,dVNg@,0,1.0,1.0,5
16,5k1bP,0,0.0,1.0,5
16,hElp,0,5.0,7.0,4
16,hIl,0,30.0,32.0,3
16,trI,0,13.0,19.0,3
16,m#ti,0,0.0,1.0,4
16,p5st,0,11.0,12.0,4
16,stEm,0,4.0,4.0,4
16,rINg@,0,0.0,0.0,5
16,pImpP,0,3.0,4.0,5
16,mVt@R,0,5.0,7.0,5
16,tr#Is,0,7.0,9.0,5
16,pl{tI,0,0.0,2.0,5
16,sw#v,0,1.0,1.0,4
16,gQn,0,13.0,15.0,3
16,sp$t,0,7.0,9.0,4
16,g1n,0,22.0,24.0,3
16,st#nJ,0,2.0,3.0,5
16,nQgIn,0,0.0,0.0,5
16,spjum,0,0.0,1.0,5
16,bIn@,0,5.0,6.0,4
16,mVlJ,0,2.0,4.0,4
16,skrVf,0,2.0,3.0,5
16,s@fr{s,0,0.0,0.0,6
16,st1t,0,9.0,11.0,4
16,k{rI,0,13.0,15.0,4
16,J1s,0,11.0,12.0,3
16,stil,0,6.0,9.0,4
16,bUk,0,15.0,16.0,3
16,gr#f,0,2.0,3.0,4
16,mIT,0,10.0,12.0,3
16,bVNk,0,8.0,11.0,4
16,mQm,0,13.0,14.0,3
16,_3kIn,0,0.0,0.0,5
16,{nI,0,5.0,11.0,3
16,T$n,0,12.0,13.0,3
16,h{bI,0,3.0,4.0,4
16,#I5pP,0,0.0,0.0,5
16,bim,0,16.0,17.0,3
16,m@r@l,0,2.0,3.0,5
16,5b@z#R,0,0.0,0.0,6
16,dEd,0,14.0,15.0,3
16,kl5v,0,4.0,5.0,4
16,fQrIst,0,0.0,0.0,6
16,hErIN,0,1.0,1.0,5
16,sk{r@b,0,0.0,1.0,6
16,kQlI5,0,1.0,2.0,5
16,skEJ,0,3.0,4.0,4
16,l#J,0,11.0,13.0,3
16,S{m,0,14.0,14.0,3
16,m#In@s,0,1.0,2.0,6
16,sImp@R,0,0.0,1.0,6
16,p#sH,0,4.0,6.0,4
16,l{rI@t,0,1.0,1.0,6
16,brVnt,0,3.0,4.0,5
16,sQk,0,25.0,28.0,3
16,v{ndP,0,3.0,3.0,5
16,fl#U@R,0,0.0,1.0,6
16,JIkIn,0,1.0,1.0,5
16,JIn,0,19.0,21.0,3
16,wEp@n,0,0.0,0.0,5
16,rVmIzH,0,0.0,0.0,6
16,{lInIt,0,0.0,1.0,6
16,sp1d,0,5.0,6.0,4
16,fEn,0,19.0,24.0,3
16,k@nsil,0,2.0,2.0,6
16,p{nzI,0,1.0,1.0,5
16,d#ft,0,4.0,7.0,4
16,Enz#Im,0,0.0,0.0,6
16,b@nI,0,4.0,4.0,4
16,pr@m5t,0,0.0,0.0,6
16,h{Nk,0,10.0,12.0,4
16,Im{drI,0,0.0,1.0,6
16,lQb,0,18.0,20.0,3
16,k#d@,0,6.0,7.0,4
16,fQl5,0,7.0,8.0,4
16,f$t,0,24.0,26.0,3
16,wQnd,0,6.0,7.0,4
16,IdI@m,0,1.0,1.0,5
16,sIm@,0,4.0,8.0,4
16,5ld,0,1.0,9.0,3
16,n$tI$R,0,0.0,0.0,6
16,skw3m,0,0.0,0.0,5
16,{sk5,0,0.0,0.0,4
16,tinIbP,0,0.0,0.0,6
16,pImEn,0,1.0,1.0,5
16,sIN,0,17.0,21.0,3
16,skwE@R,0,0.0,2.0,6
16,sip,0,25.0,29.0,3
16,b{l@rI,0,1.0,1.0,6
16,vQljum,0,0.0,0.0,6
16,kIJIn,0,0.0,0.0,5
16,@r{k,0,2.0,2.0,4
16,sl{b,0,11.0,11.0,4
16,gr#ft,0,3.0,5.0,5
16,{gr5,0,0.0,2.0,4
16,_EnSH,0,0.0,0.0,5
16,fEndI,0,0.0,1.0,5
16,bQgP,0,4.0,5.0,4
16,k5n,0,25.0,28.0,3
16,rQbIn,0,3.0,3.0,5
16,l#Im,0,12.0,16.0,4
16,m@r{s,0,1.0,2.0,5
16,p#dn@R,0,0.0,0.0,6
16,grIn,0,7.0,8.0,4
16,s3d#R,0,0.0,0.0,5
16,hU@rI,0,0.0,1.0,5
16,d5z,0,10.0,11.0,3
16,p{mp@s,0,2.0,2.0,6
16,dEz@t,0,0.0,0.0,5
16,JIw#w@,0,0.0,0.0,6
16,mQt5,0,3.0,3.0,4
16,_Ibr@,0,1.0,1.0,5
16,mitIZ1,0,0.0,0.0,6
16,frEkP,0,0.0,0.0,5
16,dQmI,0,0.0,0.0,4
16,lIk5n,0,1.0,1.0,5
16,igrIt,0,0.0,1.0,5
16,IrQk5,0,0.0,2.0,5
16,S{l,0,11.0,12.0,3
16,l{ks,0,4.0,8.0,4
16,fQlI,0,2.0,3.0,4
16,h1st,0,6.0,7.0,4
16,f1tH,0,0.0,1.0,4
16,kQpI,0,3.0,6.0,4
16,prIns,0,2.0,3.0,5
16,sIsid,0,0.0,0.0,5
16,b3DH,0,2.0,2.0,4
16,lif,0,19.0,19.0,3
16,tw{N,0,0.0,2.0,4
16,dQdP,0,7.0,7.0,4
16,@dEm,0,0.0,0.0,4
16,wQS,0,12.0,13.0,3
16,k#m,0,22.0,25.0,3
16,jut5,0,1.0,1.0,4
16,sIrin,0,1.0,1.0,5
16,spIt,0,11.0,16.0,4
16,r{bP,0,7.0,8.0,4
16,s1nt,0,4.0,6.0,4
16,Int{kt,0,0.0,0.0,6
16,grIst,0,2.0,4.0,5
16,n$J,0,7.0,8.0,3
16,w#Iz,0,7.0,9.0,4
16,lQIn,0,2.0,3.0,4
16,sEmIzH,0,0.0,0.0,6
16,t1k,0,19.0,22.0,3
16,r{t,0,23.0,30.0,3
16,v3_In,0,1.0,1.0,5
16,gul{S,0,0.0,0.0,5
16,dVl,0,21.0,21.0,3
16,J$k,0,13.0,14.0,3
16,mVfIn,0,3.0,3.0,5
16,g{r@t,0,3.0,3.0,5
16,fQsP,0,2.0,3.0,4
16,rubrIk,0,0.0,0.0,6
16,zEn#rI,0,0.0,0.0,6
16,din,0,19.0,20.0,3
16,v#Iv@,0,1.0,1.0,5
16,wup,0,11.0,13.0,3
16,bitP,0,5.0,6.0,4
16,sIvIt,0,1.0,1.0,5
16,psjud5,0,0.0,0.0,6
16,gr{m@R,0,0.0,0.0,6
16,SUd,0,9.0,9.0,3
16,bE@n,0,2.0,3.0,4
16,l@gun,0,0.0,0.0,5
16,sQl@m,0,2.0,3.0,5
16,_{vlIn,0,0.0,0.0,6
16,f$k,0,19.0,20.0,3
16,hIp,0,27.0,27.0,3
16,bidP,0,5.0,6.0,4
16,dr@gun,0,0.0,0.0,6
16,kl$z,0,0.0,2.0,4
16,lid,0,24.0,27.0,3
16,rEt@,0,2.0,3.0,4
16,kQns5l,0,2.0,2.0,6
16,5d@,0,2.0,5.0,3
16,mib@,0,0.0,0.0,4
16,bIskIt,0,0.0,0.0,6
16,m{Ng5,0,3.0,3.0,5
16,n{pkIn,0,0.0,0.0,6
16,sn{fP,0,1.0,1.0,5
16,_{mb@,0,0.0,0.0,5
16,r5z,0,18.0,20.0,3
16,p@r1zH,0,0.0,0.0,6
16,bVzbI,0,0.0,0.0,5
16,m5st,0,11.0,13.0,4
16,tIl@R,0,2.0,3.0,5
16,t#In,0,18.0,23.0,4
16,st$m,0,6.0,6.0,4
16,tI$R,0,1.0,2.0,4
16,fElVk@,0,0.0,0.0,6
16,v{n@,0,3.0,5.0,4
16,dEsIkP,0,1.0,1.0,6
16,s#I,0,21.0,31.0,3
16,kl#s,0,3.0,4.0,4
16,twIn_,0,1.0,2.0,5
16,kQk@,0,7.0,8.0,4
16,@b1lIf,0,0.0,1.0,6
16,tIg,0,17.0,19.0,3
16,fisiz,0,0.0,0.0,5
16,g1t,0,20.0,23.0,3
16,b{nd,0,6.0,7.0,4
16,_#R,0,5.0,5.0,3
16,@mI@R,0,2.0,3.0,5
16,stIN,0,5.0,9.0,4
16,tr1,0,9.0,17.0,3
16,w$p,0,13.0,13.0,3
16,tr@n5m,0,0.0,0.0,6
16,wQl5,0,4.0,5.0,4
16,k#It,0,12.0,16.0,4
16,pruv,0,3.0,4.0,4
16,{n@,0,8.0,13.0,3
16,d5tInP,0,0.0,0.0,6
16,frVnt,0,2.0,3.0,5
16,{zIlI,0,0.0,0.0,5
16,s5d@,0,1.0,2.0,4
16,d#In,0,16.0,21.0,4
16,kwIl,0,10.0,13.0,4
16,@nQn,0,0.0,0.0,4
16,kr{p,0,12.0,15.0,4
16,@l@,0,3.0,8.0,3
16,k{nt@,0,3.0,6.0,5
16,g1z,0,15.0,18.0,3
16,pQnIvP,0,0.0,0.0,6
16,$rI5l,0,1.0,1.0,5
16,m{l5,0,7.0,8.0,4
16,wImpP,0,3.0,3.0,5
16,str#Ik,0,4.0,4.0,6
16,k#m@,0,5.0,7.0,4
16,dizP,0,2.0,3.0,4
16,s@r@,0,3.0,4.0,4
16,bIz#R,0,0.0,0.0,5
16,p{l1,0,2.0,4.0,4
16,fEnP,0,4.0,5.0,4
16,g1m,0,15.0,16.0,3
16,rQtI,0,0.0,2.0,4
16,t#pQn,0,0.0,0.0,5
16,k$pVdP,0,1.0,1.0,6
16,lud5d5,0,0.0,0.0,6
16,rVS,0,12.0,15.0,3
16,bEt,0,22.0,24.0,3
16,@rin@,0,0.0,1.0,5
16,$dI5,0,1.0,4.0,4
16,S1v,0,13.0,14.0,3
16,bIltQN,0,0.0,0.0,6
16,vEn@m,0,0.0,0.0,5
16,pQnd@R,0,0.0,0.0,6
16,k$pVsP,0,1.0,1.0,6
16,m@gQg,0,0.0,1.0,5
16,#kwIbP,0,0.0,1.0,6
16,twIg,0,4.0,6.0,4
16,dr1k,0,4.0,6.0,4
16,m1vIs,0,0.0,0.0,5
16,vIsId,0,0.0,0.0,5
16,m{JIt,0,1.0,1.0,5
16,IpIkP,0,0.0,0.0,5
16,tr$m@,0,1.0,1.0,5
16,bQI,0,13.0,15.0,3
16,T#UzHd,0,0.0,0.0,6
16,gIft,0,5.0,5.0,4
16,d1d5,0,2.0,3.0,4
16,dVg,0,22.0,23.0,3
16,l1bP,0,7.0,9.0,4
16,#tIZ1,0,0.0,1.0,5
16,sUt,0,11.0,12.0,3
16,kVlIs,0,0.0,0.0,5
16,n#rI5,0,0.0,0.0,5
16,#tI,0,3.0,7.0,3
16,kwIk,0,13.0,15.0,4
16,pQrI_,0,0.0,0.0,5
16,pIlI_,0,1.0,1.0,5
16,gr{m,0,6.0,7.0,4
16,sin,0,20.0,24.0,3
16,pl@m{t,0,0.0,0.0,6
16,mVnd1n,0,0.0,0.0,6
16,bjugP,0,0.0,0.0,5
16,k#kI,0,2.0,3.0,4
16,kw3k,0,4.0,6.0,4
16,n#If,0,6.0,7.0,4
16,mVdP,0,10.0,11.0,4
16,@t{J,0,0.0,0.0,4
16,k@rQk5,0,0.0,0.0,6
16,mus,0,14.0,14.0,3
16,fri,0,8.0,12.0,3
16,dE@R,0,14.0,15.0,4
16,sQl,0,14.0,16.0,3
16,plVn_,0,0.0,1.0,5
16,bit,0,23.0,27.0,3
16,lQN,0,15.0,15.0,3
16,p{d@k,0,2.0,2.0,5
16,trEnJ,0,2.0,3.0,5
16,lQr@l,0,0.0,0.0,5
16,vudu,0,0.0,0.0,4
16,TVm,0,13.0,15.0,3
16,swid,0,6.0,7.0,4
16,h#IfH,0,1.0,1.0,5
16,fUl,0,13.0,14.0,3
16,prud,0,5.0,6.0,4
16,pIt,0,30.0,34.0,3
16,l{g,0,23.0,25.0,3
16,QlId@s,0,0.0,0.0,6
16,Emb#n@,0,0.0,0.0,6
16,wuf,0,9.0,10.0,3
16,vEsI,0,3.0,3.0,4
16,nImb@s,0,0.0,0.0,6
16,kVzH,0,2.0,2.0,4
16,tr{m,0,7.0,10.0,4
16,kIm5,0,1.0,1.0,4
16,wIS,0,16.0,17.0,3
16,k@n#Iv,0,0.0,0.0,6
16,lI@R,0,18.0,22.0,4
16,tEn,0,19.0,24.0,3
16,dElt@,0,0.0,0.0,5
16,hQmb3g,0,0.0,0.0,6
16,d#k,0,16.0,17.0,3
16,nEkst,0,1.0,2.0,5
16,5p#In,0,1.0,2.0,5
16,p5Im,0,2.0,2.0,4
16,b{r@k,0,4.0,6.0,5
16,kQI5,0,2.0,4.0,4
16,g1p,0,14.0,17.0,3
16,fIliz,0,0.0,0.0,5
16,wQnt,0,3.0,5.0,4
16,5z5n,0,0.0,1.0,4
16,@mi#U,0,0.0,0.0,5
16,$r@sEl,0,0.0,0.0,6
16,b@nidP,0,0.0,0.0,6
16,hup,0,15.0,16.0,3
16,fQz_in,0,0.0,0.0,6
16,pIk,0,27.0,32.0,3
16,gVt,0,16.0,18.0,3
16,sl$t@R,0,0.0,0.0,6
16,fEz,0,6.0,6.0,3
16,lIk@R,0,1.0,3.0,5
16,g5t,0,14.0,19.0,3
16,tIm,0,21.0,26.0,3
16,@r5bQt,0,0.0,0.0,6
16,dIdP,0,8.0,8.0,4
16,$m5@,0,0.0,1.0,4
16,slQt,0,13.0,15.0,4
16,k{mI,0,7.0,8.0,4
16,k#U@R,0,3.0,5.0,5
16,v3tIg5,0,0.0,0.0,6
16,{sf@,0,2.0,2.0,4
16,m5n5,0,1.0,3.0,4
16,m{g@,0,6.0,8.0,4
16,sIzP,0,3.0,4.0,4
16,str{gP,0,2.0,3.0,6
16,h#tISu,0,0.0,0.0,6
16,tiJ,0,11.0,13.0,3
16,br{kt,0,1.0,3.0,5
16,rQn,0,18.0,19.0,3
16,pUlpIt,0,0.0,1.0,6
16,lud5,0,2.0,2.0,4
16,sp$R,0,7.0,9.0,4
16,DVs,0,4.0,5.0,3
16,m#d@,0,3.0,3.0,4
16,#IkQn,0,0.0,0.0,5
16,p#Ut,0,8.0,12.0,4
16,wIl5,0,5.0,6.0,4
16,v#InIl,0,0.0,0.0,6
16,f{rI,0,5.0,6.0,4
16,l#It5,0,1.0,2.0,5
16,h#lIk@,0,0.0,0.0,6
16,{mb@s,0,0.0,0.0,5
16,nQt,0,23.0,23.0,3
16,klVmp,0,3.0,4.0,5
16,r@mId,0,0.0,0.0,5
16,sQlI1z,0,0.0,0.0,6
16,hVnIkP,0,1.0,1.0,6
16,#ns@R,0,0.0,0.0,5
16,g{s,0,16.0,17.0,3
16,{lf@r@,0,0.0,0.0,6
16,st1v,0,9.0,11.0,4
16,tIkP,0,4.0,8.0,4
16,mIn@s,0,1.0,3.0,5
16,hju_,0,0.0,1.0,4
16,krik,0,12.0,14.0,4
16,prQN,0,4.0,6.0,4
16,m@dr#s,0,0.0,0.0,6
16,fr{k#,0,0.0,0.0,5
16,rEn,0,22.0,26.0,3
16,m{n@,0,8.0,12.0,4
16,g3dP,0,3.0,4.0,4
16,tIbr@,0,1.0,1.0,5
16,skId,0,8.0,10.0,4
16,bINg5,0,3.0,3.0,5
16,rip,0,25.0,27.0,3
16,InhEn@,0,0.0,0.0,6
16,fl#Ut,0,2.0,3.0,5
16,lEnt5,0,1.0,2.0,5
16,kQbP,0,5.0,6.0,4
16,nIg@R,0,0.0,2.0,5
16,brut,0,6.0,8.0,4
16,_@nI,0,4.0,4.0,4
16,krIpt,0,0.0,0.0,5
16,m@r$d,0,0.0,0.0,5
16,spju,0,1.0,3.0,4
16,b#g5,0,4.0,5.0,4
16,In{st@,0,0.0,1.0,6
16,sk#l@t,0,0.0,0.0,6
16,Diz,0,5.0,7.0,3
16,kip,0,21.0,23.0,3
16,$m5pEd,0,0.0,1.0,6
16,SIp,0,20.0,20.0,3
16,twik,0,1.0,3.0,4
16,b#m,0,20.0,21.0,3
16,w1_,0,14.0,15.0,3
16,{lbi,0,1.0,2.0,4
16,nit5,0,1.0,2.0,4
16,l#Iv@,0,1.0,3.0,5
16,k1n5,0,0.0,1.0,4
16,pErI,0,6.0,7.0,4
16,p{nt@,0,3.0,5.0,5
16,_#m@,0,3.0,4.0,4
16,k{vP,0,6.0,6.0,4
16,p{d,0,16.0,19.0,3
16,st1pP,0,3.0,3.0,5
16,SUg@R,0,0.0,0.0,5
16,hVnIpP,0,1.0,1.0,6
16,IdIl,0,0.0,1.0,4
16,slINk,0,3.0,6.0,5
16,vit5,0,1.0,1.0,4
16,t3s,0,10.0,11.0,3
16,fl$R,0,0.0,4.0,4
16,rElIk,0,1.0,1.0,5
16,nip,0,19.0,19.0,3
16,k@ndEm,0,0.0,0.0,6
16,h$k,0,19.0,21.0,3
16,{mjUl@,0,0.0,0.0,6
16,hQr@R,0,0.0,0.0,5
16,bEd,0,19.0,21.0,3
16,lEkt@n,0,0.0,0.0,6
16,w#Ild,0,3.0,5.0,5
16,g@zEt,0,1.0,1.0,5
16,fl{k,0,12.0,15.0,4
16,stQmp,0,3.0,4.0,5
16,bid,0,22.0,26.0,3
16,p{rIS,0,0.0,1.0,5
16,kliS1,0,0.0,0.0,5
16,#tIt@R,0,0.0,1.0,6
16,t1nt,0,7.0,7.0,4
16,Int@bu,0,0.0,0.0,6
16,m3J@nt,0,0.0,0.0,6
16,s1t,0,24.0,30.0,3
16,TrIft,0,2.0,3.0,5
16,Sr#In,0,3.0,4.0,5
16,sIn@kP,0,0.0,0.0,6
16,blit,0,10.0,11.0,4
16,k{lIn,0,0.0,1.0,5
16,tEnd@R,0,1.0,1.0,6
16,tIm5n5,0,0.0,0.0,6
16,r1d#R,0,0.0,0.0,5
16,plum,0,3.0,4.0,4
16,kr1k,0,12.0,14.0,4
16,Qft,0,3.0,6.0,3
16,wIn5,0,5.0,6.0,4
16,krVnJ,0,0.0,2.0,5
16,f1t,0,24.0,29.0,3
16,_@ri,0,0.0,1.0,4
16,p@r#I,0,0.0,1.0,5
16,prIk@,0,1.0,2.0,5
16,st3R,0,5.0,5.0,4
16,skut,0,7.0,9.0,4
16,5d#R,0,0.0,0.0,4
16,swE@R,0,4.0,6.0,5
16,j{m,0,12.0,12.0,3
16,Qr5,0,9.0,12.0,3
16,d{m,0,19.0,21.0,3
16,v@d$R,0,1.0,2.0,5
16,EfEn,0,0.0,1.0,4
16,m#Ik@,0,0.0,0.0,5
16,t3mI,0,0.0,1.0,4
16,f$sIt,0,3.0,3.0,5
16,f{n,0,17.0,19.0,3
16,@nQvP,0,1.0,2.0,5
16,klQd,0,10.0,11.0,4
16,nidP,0,4.0,5.0,4
16,b#sk,0,5.0,7.0,4
16,m3k,0,18.0,20.0,3
16,dEk,0,20.0,21.0,3
16,dQg@,0,0.0,2.0,4
16,b{zI,0,2.0,3.0,4
16,f$Jun,0,0.0,0.0,5
16,b1b,0,9.0,12.0,3
16,grin,0,8.0,8.0,4
16,d{mp,0,7.0,9.0,4
16,fIt@,0,0.0,1.0,4
16,h$l,0,22.0,25.0,3
16,nVgIt,0,0.0,0.0,5
16,m1k,0,23.0,25.0,3
16,tEl,0,19.0,21.0,3
16,bVNg@,0,2.0,2.0,5
16,r{ps@,0,0.0,0.0,5
16,sik,0,26.0,30.0,3
16,bIlk,0,6.0,8.0,4
16,k#b@n,0,1.0,1.0,5
16,bErI,0,4.0,4.0,4
16,pElt,0,6.0,9.0,4
16,wUl,0,12.0,13.0,3
16,m#In,0,14.0,18.0,4
16,pElI,0,8.0,10.0,4
16,tw#In,0,2.0,5.0,5
16,mIg@n,0,2.0,3.0,5
16,hVnt,0,8.0,9.0,4
16,pI_In,0,0.0,0.0,5
16,lum,0,17.0,21.0,3
16,p@t1,0,3.0,3.0,4
16,bul,0,20.0,21.0,3
16,h3R,0,12.0,13.0,3
16,sk{lI,0,2.0,3.0,5
16,dEt,0,20.0,21.0,3
16,w1n,0,26.0,29.0,3
16,kl5n,0,6.0,8.0,4
16,rId@n,0,1.0,1.0,5
16,kil,0,22.0,24.0,3
16,vErI,0,4.0,5.0,4
16,n5m{d,0,0.0,0.0,5
16,s3tH,0,2.0,3.0,4
16,blik,0,9.0,12.0,4
16,_Ib,0,10.0,11.0,3
16,trEnd,0,2.0,5.0,5
16,h5p,0,18.0,18.0,3
16,r#sp,0,3.0,4.0,4
16,t{sP,0,4.0,4.0,4
16,r{kIt,0,1.0,2.0,5
16,SrImp,0,2.0,2.0,5
16,k$z,0,11.0,13.0,3
16,$m5,0,1.0,3.0,3
16,w3l,0,16.0,20.0,3
16,bl#ID,0,1.0,2.0,5
16,bIn,0,29.0,34.0,3
16,{g@t,0,1.0,3.0,4
16,TVmp,0,9.0,10.0,4
16,gED@R,0,2.0,2.0,5
16,skr5l,0,3.0,3.0,5
16,p$p@s,0,2.0,2.0,5
16,sVk,0,24.0,26.0,3
16,bVf@,0,1.0,2.0,4
16,bist,0,10.0,12.0,4
16,w3d,0,18.0,19.0,3
16,Espri,0,0.0,1.0,5
16,{r@,0,10.0,18.0,3
16,g#nIt,0,1.0,1.0,5
16,k#nI,0,3.0,5.0,4
16,sp#k,0,8.0,11.0,4
16,st$nJ,0,2.0,2.0,5
16,J3vIl,0,0.0,0.0,5
16,swQt,0,8.0,10.0,4
16,st{b,0,6.0,7.0,4
16,rQlIk,0,1.0,2.0,5
16,5k@R,0,3.0,4.0,4
16,m#Us,0,3.0,3.0,4
16,pinIs,0,1.0,1.0,5
16,mVlIn,0,2.0,3.0,5
16,_inI,0,3.0,4.0,4
16,#m@l1,0,0.0,0.0,5
16,Iknju,0,0.0,0.0,5
16,jEtI,0,1.0,2.0,4
16,lVv,0,10.0,10.0,3
16,hQstP,0,0.0,0.0,5
16,gIl@,0,7.0,8.0,4
16,k@rI,0,5.0,7.0,4
16,@rEst,0,2.0,2.0,5
16,h#m,0,20.0,21.0,3
16,sVm@t,0,1.0,2.0,5
16,{lb@,0,2.0,3.0,4
16,tr5T,0,3.0,4.0,4
16,b5st,0,15.0,17.0,4
16,spri,0,2.0,3.0,4
16,rIm,0,24.0,31.0,3
16,sIrIN,0,2.0,2.0,5
16,dr#I,0,4.0,8.0,4
16,m{drI,0,0.0,2.0,5
16,@k$d,0,0.0,1.0,4
16,bl#It,0,5.0,7.0,5
16,p3J,0,16.0,16.0,3
16,v3s,0,8.0,9.0,3
16,ES@,0,2.0,3.0,3
16,D{n,0,9.0,10.0,3
16,m3R,0,10.0,11.0,3
16,@r@,0,10.0,16.0,3
16,l#Ik,0,11.0,13.0,4
16,t@w$l,0,0.0,0.0,5
16,kinI,0,2.0,3.0,4
16,lIg#k,0,0.0,1.0,5
16,sIEn@,0,0.0,3.0,5
16,@fE@R,0,0.0,1.0,5
16,r5n,0,23.0,29.0,3
16,d$dP,0,3.0,3.0,4
16,stI,0,6.0,15.0,3
16,Sit,0,20.0,20.0,3
16,fIS,0,8.0,9.0,3
16,grQIn,0,0.0,1.0,5
16,bUl,0,14.0,14.0,3
16,lus,0,17.0,19.0,3
16,p5l5,0,2.0,3.0,4
16,trEm@,0,1.0,2.0,5
16,sp#,0,1.0,6.0,3
16,s{lv5,0,0.0,2.0,5
16,JEs,0,6.0,8.0,3
16,vI@,0,5.0,10.0,3
16,fI@R,0,18.0,20.0,4
16,vIlI_,0,1.0,1.0,5
16,g$p,0,9.0,9.0,3
16,sin5,0,3.0,5.0,4
16,k$nI@,0,2.0,2.0,5
16,5kr@,0,0.0,0.0,4
16,juz3p,0,0.0,0.0,5
16,f#st,0,9.0,11.0,4
16,n5m,0,15.0,17.0,3
16,gr1d,0,12.0,14.0,4
16,m#Unt,0,3.0,3.0,5
16,wQJ,0,8.0,9.0,3
16,fl1,0,8.0,14.0,3
16,ski,0,0.0,5.0,3
16,pIl{f,0,0.0,0.0,5
16,sid@R,0,1.0,1.0,5
16,S{k5,0,4.0,5.0,4
16,nED@R,0,3.0,3.0,5
16,kl{k,0,16.0,18.0,4
16,fId1,0,1.0,1.0,4
16,r1SI5,0,0.0,0.0,5
16,g{l,0,18.0,18.0,3
16,vIl@n,0,0.0,1.0,5
16,{dz,0,1.0,2.0,3
16,bIk@n,0,3.0,4.0,5
