lexicon,word,homophones,mps,neighbors,length
10,upI5$,0,0.0,0.0,5
10,{d@d_,0,0.0,0.0,5
10,Il#d5,0,0.0,0.0,5
10,@gRgz,0,0.0,0.0,5
10,rNt1,0,0.0,0.0,4
10,IuIln,0,0.0,0.0,5
10,p1pwf,0,0.0,0.0,5
10,sdEn,0,1.0,2.0,4
10,{kwQ,0,0.0,0.0,4
10,riQ@,0,0.0,0.0,4
10,Igit,0,0.0,0.0,4
10,rl{lk,0,0.0,0.0,5
10,fiIr,0,0.0,0.0,4
10,fpkks,0,0.0,0.0,5
10,IPgln,0,0.0,0.0,5
10,@QdEd,0,0.0,0.0,5
10,trznP,0,0.0,0.0,5
10,pst@,0,0.0,1.0,4
10,Iub{,0,0.0,0.0,4
10,#ttk,0,1.0,2.0,4
10,sl5@,0,1.0,1.0,4
10,kn{v,0,1.0,2.0,4
10,@Ifu,0,0.0,0.0,4
10,#HEE,0,0.0,0.0,4
10,1nd{,0,0.0,0.0,4
10,bfPN,0,0.0,0.0,4
10,gkVn,0,0.0,0.0,4
10,s5nV,0,0.0,1.0,4
10,si5I,0,0.0,0.0,4
10,pQr#,0,0.0,0.0,4
10,dbbg,0,0.0,1.0,4
10,QnIn,1,1.0,2.0,4
10,@wu{,0,0.0,0.0,4
10,ItVJ,0,0.0,0.0,4
10,wIrP,0,1.0,1.0,4
10,rQ#r,0,1.0,2.0,4
10,{Ith,0,2.0,3.0,4
10,kfIm,0,1.0,1.0,4
10,m{rs,0,0.0,0.0,4
10,d_kI,0,0.0,1.0,4
10,stss,0,4.0,5.0,4
10,ztt@,0,0.0,2.0,4
10,stP{,0,0.0,0.0,4
10,m1tr,0,0.0,0.0,4
10,Qubl,0,0.0,0.0,4
10,s1IV,0,0.0,0.0,4
10,zsdd,0,0.0,1.0,4
10,#Rpn,0,0.0,0.0,4
10,tpES,0,0.0,0.0,4
10,@r@r,0,1.0,4.0,4
10,lktI,0,0.0,0.0,4
10,ttpm,0,0.0,1.0,4
10,Q#{t,0,0.0,0.0,4
10,dm@k,0,3.0,4.0,4
10,rfRI,0,0.0,0.0,4
10,n{ld,0,1.0,2.0,4
10,RlNt,0,0.0,0.0,4
10,fldQ,0,1.0,1.0,4
10,#rIh,0,0.0,0.0,4
10,zl@k,0,1.0,1.0,4
10,gzw{,0,0.0,0.0,4
10,nnp#,0,1.0,2.0,4
10,@{5m,0,0.0,0.0,4
10,QsIm,0,0.0,0.0,4
10,mpRg,0,0.0,1.0,4
10,QJ5k,0,0.0,0.0,4
10,sR#l,0,0.0,1.0,4
10,nsJb,0,0.0,0.0,4
10,ttPS,0,0.0,0.0,4
10,1Pnl,0,0.0,0.0,4
10,5str,0,1.0,2.0,4
10,vr#s,0,1.0,2.0,4
10,n{k#,0,0.0,1.0,4
10,ImmN,0,0.0,0.0,4
10,It$I,0,2.0,3.0,4
10,nVp{,0,1.0,1.0,4
10,bTgR,0,0.0,0.0,4
10,fkwl,0,0.0,0.0,4
10,uz5E,0,0.0,0.0,4
10,plI$,0,0.0,1.0,4
10,rkS@,0,0.0,0.0,4
10,bpsb,0,1.0,1.0,4
10,Smd@,0,0.0,0.0,4
10,mp5s,0,0.0,1.0,4
10,g{up,0,1.0,1.0,4
10,rIbn,0,1.0,1.0,4
10,j{{{,0,0.0,0.0,4
10,kvpt,0,1.0,1.0,4
10,$nub,0,0.0,0.0,4
10,{rd@,0,0.0,0.0,4
10,5pkk,0,0.0,1.0,4
10,wIrp,0,1.0,1.0,4
10,ptps,0,1.0,2.0,4
10,#Ifv,0,0.0,1.0,4
10,bs@b,0,0.0,0.0,4
10,sVIk,0,1.0,1.0,4
10,J@#l,0,1.0,1.0,4
10,@m@#,0,0.0,0.0,4
10,@ltt,0,2.0,2.0,4
10,pU1n,0,0.0,0.0,4
10,nurk,0,0.0,1.0,4
10,tptv,0,1.0,1.0,4
10,stlI,0,0.0,1.0,4
10,rmld,0,0.0,0.0,4
10,sj_r,0,1.0,1.0,4
10,nunE,0,2.0,2.0,4
10,szll,0,0.0,0.0,4
10,vkk#,0,1.0,1.0,4
10,3fft,0,1.0,1.0,4
10,sUJg,0,0.0,0.0,4
10,p{Ir,0,0.0,0.0,4
10,Sk$l,0,0.0,0.0,4
10,mgnk,0,3.0,3.0,4
10,fVtu,0,0.0,0.0,4
10,pr{l,0,0.0,0.0,4
10,$k#w,0,0.0,0.0,4
10,{dQs,0,0.0,0.0,4
10,pNQb,0,0.0,0.0,4
10,IiNI,0,0.0,0.0,4
10,tgPl,0,0.0,0.0,4
10,ltgk,0,1.0,1.0,4
10,l#rp,0,1.0,1.0,4
10,tEnH,0,1.0,2.0,4
10,pIRk,0,0.0,1.0,4
10,Inrl,0,3.0,5.0,4
10,ntln,0,2.0,2.0,4
10,I@ls,0,3.0,5.0,4
10,Q1rU,0,0.0,0.0,4
10,gVfm,0,0.0,0.0,4
10,f3$g,0,0.0,0.0,4
10,IbkI,0,0.0,2.0,4
10,fkEI,0,1.0,1.0,4
10,NRRI,0,0.0,0.0,4
10,@{U#,0,0.0,0.0,4
10,@Sn{,0,0.0,1.0,4
10,mgNl,0,0.0,0.0,4
10,srnt,0,3.0,6.0,4
10,Qb{#,0,0.0,0.0,4
10,ldp5,0,0.0,1.0,4
10,Qksu,0,0.0,0.0,4
10,_fkE,0,0.0,0.0,4
10,lrsl,0,0.0,1.0,4
10,QPlt,0,0.0,0.0,4
10,rts@,0,1.0,2.0,4
10,bttI,0,2.0,3.0,4
10,@bIr,0,2.0,2.0,4
10,kIts,0,5.0,6.0,4
10,@piQ,0,0.0,0.0,4
10,Emsr,0,1.0,2.0,4
10,h@pp,0,0.0,0.0,4
10,mldQ,0,1.0,1.0,4
10,PdJk,0,0.0,0.0,4
10,_@@i,0,0.0,0.0,4
10,sSl@,0,1.0,1.0,4
10,Issl,0,4.0,8.0,4
10,R$nk,0,0.0,1.0,4
10,s3st,0,2.0,3.0,4
10,3tPU,0,0.0,0.0,4
10,kbhI,0,0.0,0.0,4
10,nIst,0,0.0,4.0,4
10,Vln$,0,0.0,0.0,4
10,stsu,0,2.0,3.0,4
10,nmIs,0,0.0,5.0,4
10,g@Es,0,0.0,1.0,4
10,ETmr,0,0.0,1.0,4
10,hP@I,0,0.0,0.0,4
10,l55U,0,0.0,0.0,4
10,n@rw,0,0.0,2.0,4
10,tV$p,0,0.0,0.0,4
10,tIm@,0,1.0,2.0,4
10,trts,0,1.0,2.0,4
10,5I3S,0,0.0,0.0,4
10,mvI@,0,0.0,1.0,4
10,Pssd,0,1.0,2.0,4
10,@kpV,0,1.0,3.0,4
10,ds#@,0,1.0,2.0,4
10,Vd#s,0,1.0,1.0,4
10,bpri,0,0.0,1.0,4
10,fVnv,0,0.0,0.0,4
10,ftip,0,0.0,0.0,4
10,pdd1,0,0.0,0.0,4
10,tIII,0,3.0,4.0,4
10,@lQb,0,1.0,1.0,4
10,lE3@,0,0.0,0.0,4
10,IpdR,0,0.0,0.0,4
10,tEn{,0,2.0,2.0,4
10,tI5I,0,1.0,1.0,4
10,gr_t,0,0.0,1.0,4
10,lssn,0,0.0,0.0,4
10,twrg,0,0.0,0.0,4
10,lnk@,0,1.0,2.0,4
10,Iptl,0,3.0,6.0,4
10,IIgV,0,1.0,2.0,4
10,5mUj,0,0.0,0.0,4
10,gjr@,0,0.0,0.0,4
10,5sd@,0,1.0,1.0,4
10,Vdbs,0,1.0,1.0,4
10,ksIt,0,5.0,5.0,4
10,Ilmt,0,0.0,2.0,4
10,5t@I,0,0.0,0.0,4
10,Qn$k,0,0.0,0.0,4
10,IsR1,0,0.0,0.0,4
10,b$_Q,0,0.0,0.0,4
10,Qnwn,0,4.0,4.0,4
10,lrhE,0,0.0,0.0,4
10,{I{{,0,0.0,0.0,4
10,#nmt,0,0.0,1.0,4
10,rnII,0,1.0,2.0,4
10,@nrp,0,2.0,2.0,4
10,znQE,0,0.0,0.0,4
10,t1ns,0,1.0,1.0,4
10,SVEQ,0,0.0,0.0,4
10,tkm#,0,0.0,0.0,4
10,PIkl,0,2.0,2.0,4
10,bnPI,0,0.0,2.0,4
10,pp{s,0,0.0,0.0,4
10,nlvE,0,0.0,0.0,4
10,Pksr,0,0.0,0.0,4
10,Pmlp,0,0.0,0.0,4
10,#En@,0,0.0,0.0,4
10,mkbl,0,1.0,2.0,4
10,rEzJ,0,0.0,0.0,4
10,knvI,0,0.0,0.0,4
10,bub@,0,0.0,0.0,4
10,kVn{,0,1.0,2.0,4
10,{Vmp,0,0.0,0.0,4
10,bttu,0,1.0,1.0,4
10,zVIn,0,0.0,0.0,4
10,fI5Q,0,0.0,0.0,4
10,PEiV,0,0.0,0.0,4
10,1IlQ,0,0.0,0.0,4
10,5fSb,0,0.0,0.0,4
10,k{t_,0,1.0,3.0,4
10,NIpn,0,0.0,0.0,4
10,Ikrs,0,0.0,3.0,4
10,pg@{,0,1.0,2.0,4
10,kvts,0,1.0,1.0,4
10,#lnn,0,0.0,2.0,4
10,nkpl,1,0.0,1.0,4
10,mnbp,0,0.0,0.0,4
10,g1hd,0,0.0,0.0,4
10,n5$f,0,0.0,2.0,4
10,{mIt,0,2.0,3.0,4
10,pIkJ,0,1.0,1.0,4
10,@mgP,0,1.0,1.0,4
10,lnIR,0,0.0,1.0,4
10,ws#m,0,0.0,1.0,4
10,d#tn,0,0.0,1.0,4
10,l@#t,0,1.0,2.0,4
10,{bI@,0,2.0,4.0,4
10,mlsu,0,1.0,2.0,4
10,sIkm,0,1.0,1.0,4
10,Idpu,0,0.0,1.0,4
10,Qrbz,0,0.0,0.0,4
10,r1Es,0,0.0,1.0,4
10,gp@R,0,0.0,0.0,4
10,br_I,0,0.0,0.0,4
10,Qdv@,0,0.0,0.0,4
10,bQJ@,0,0.0,0.0,4
10,sznh,0,0.0,0.0,4
10,tm@k,0,2.0,2.0,4
10,@35n,0,0.0,0.0,4
10,@T@t,0,1.0,1.0,4
10,@tpw,0,0.0,0.0,4
10,IdtN,0,0.0,2.0,4
10,tf@t,0,1.0,2.0,4
10,ImQt,0,1.0,4.0,4
10,dgss,0,1.0,1.0,4
10,m5md,0,0.0,1.0,4
10,znnm,0,0.0,2.0,4
10,{Ihk,0,0.0,0.0,4
10,kkQw,0,0.0,0.0,4
10,vTN@,0,0.0,0.0,4
10,@gwI,0,2.0,2.0,4
10,kQsl,0,2.0,5.0,4
10,Imkf,0,2.0,3.0,4
10,kitm,0,2.0,2.0,4
10,@tkk,0,2.0,4.0,4
10,uss@,0,0.0,0.0,4
10,Idlk,0,2.0,4.0,4
10,P@#I,0,0.0,1.0,4
10,u{5{,0,0.0,0.0,4
10,bl@3,0,0.0,1.0,4
10,I@Im,0,2.0,2.0,4
10,pmk{,0,0.0,1.0,4
10,tsv{,0,0.0,0.0,4
10,vnbI,0,0.0,0.0,4
10,E@p@,0,0.0,0.0,4
10,#umP,0,0.0,0.0,4
10,@pmt,0,1.0,2.0,4
10,mdHd,0,0.0,0.0,4
10,Inrp,0,3.0,3.0,4
10,{uhn,0,0.0,0.0,4
10,m@I5,0,0.0,2.0,4
10,{npb,0,1.0,4.0,4
10,rV@p,0,0.0,0.0,4
10,v#b5,0,0.0,0.0,4
10,i#@V,0,0.0,0.0,4
10,NQII,0,1.0,1.0,4
10,nk{k,0,0.0,1.0,4
10,rbs@,0,2.0,2.0,4
10,ntk_,0,2.0,2.0,4
10,#{pl,0,2.0,3.0,4
10,pnQl,0,0.0,0.0,4
10,runm,0,0.0,0.0,4
10,iVPI,0,1.0,1.0,4
10,vbvv,0,0.0,0.0,4
10,rIIm,0,1.0,2.0,4
10,{5nI,0,1.0,1.0,4
11,@tilgr,0,0.0,0.0,6
11,QbQt@Eid,0,0.0,0.0,8
11,5@r{r,0,0.0,0.0,5
11,I#_Emb,0,0.0,0.0,6
11,kw3b,0,0.0,0.0,4
11,pPklw,0,0.0,0.0,5
11,lk$,0,11.0,12.0,3
11,l@r,0,15.0,16.0,3
11,@md5kI3,0,0.0,0.0,7
11,Vnm,0,6.0,7.0,3
11,rls,1,12.0,13.0,3
11,tfkst@s@,0,0.0,0.0,8
11,tIsbd@ns,0,0.0,0.0,8
11,U{w,0,2.0,2.0,3
11,3IkV,0,0.0,0.0,4
11,Jg@Q,0,0.0,0.0,4
11,1lmII#rS,0,0.0,0.0,8
11,Qb_tT#,0,0.0,0.0,6
11,5@tV,0,0.0,1.0,4
11,Esrglr,0,0.0,0.0,6
11,mvk{I,0,0.0,0.0,5
11,II5fQi{,0,0.0,0.0,7
11,5Il{rIf,0,0.0,0.0,7
11,mIrw{f,0,0.0,0.0,6
11,k@I{,0,2.0,3.0,4
11,RdTd1t,0,0.0,0.0,6
11,3Iss@Id,0,0.0,0.0,7
11,r{Qpt,0,1.0,1.0,5
11,U@5,0,2.0,2.0,3
11,{li,0,8.0,8.0,3
11,r{w,0,5.0,5.0,3
11,$@f,0,2.0,3.0,3
11,ImsI,0,2.0,3.0,4
11,r@SImp,0,0.0,0.0,6
11,@IJ,0,9.0,9.0,3
11,@_UII,0,0.0,0.0,5
11,zrVk,0,0.0,0.0,4
11,wbkrUl5,0,0.0,0.0,7
11,lNEkDl,0,0.0,0.0,6
11,hIlIV,0,0.0,0.0,5
11,Epns,0,1.0,3.0,4
11,@fu,0,8.0,8.0,3
11,bjulm,0,0.0,0.0,5
11,sp1,0,5.0,7.0,3
11,kzE,0,2.0,2.0,3
11,I#i,1,4.0,4.0,3
11,kEEUpb,0,0.0,0.0,6
11,bp@rtdsQ,0,0.0,0.0,8
11,psIgVIw,0,0.0,0.0,7
11,SIbk1s,0,0.0,0.0,6
11,Pirt@,0,0.0,0.0,5
11,n{rsk@Sf,0,0.0,0.0,8
11,I#ffsm,0,0.0,0.0,6
11,3vmv,0,0.0,0.0,4
11,f#Ekt1,0,0.0,0.0,6
11,vrlDnd,0,0.0,0.0,6
11,d1#I$,0,0.0,0.0,5
11,htd,0,8.0,8.0,3
11,5{5,1,2.0,2.0,3
11,tkst,0,1.0,3.0,4
11,k@EJV,0,0.0,0.0,5
11,vsJ,0,4.0,4.0,3
11,kg@,0,11.0,11.0,3
11,rzv,0,1.0,1.0,3
11,QtNU,0,0.0,0.0,4
11,rUk,0,7.0,7.0,3
11,Vd#Ustn#,0,0.0,0.0,8
11,#@r,0,11.0,11.0,3
11,kntJ,0,1.0,1.0,4
11,#s5@IbJn,0,0.0,0.0,8
11,IsfJ,0,2.0,2.0,4
11,#slf@#,0,0.0,0.0,6
11,QtElIt,0,0.0,0.0,6
11,sP3,0,0.0,0.0,3
11,5tdbwfI,0,0.0,0.0,7
11,mV@Pn$il,0,0.0,0.0,8
11,sk5rEt,0,0.0,0.0,6
11,VtssE{,0,0.0,0.0,6
11,@gmivmd,0,0.0,0.0,7
11,tnz{b,0,0.0,0.0,5
11,tzQm@,0,0.0,0.0,5
11,InV,0,8.0,8.0,3
11,IrIn@@,0,0.0,0.0,6
11,Dlb{s,0,0.0,0.0,5
11,gd#,0,1.0,2.0,3
11,nsI,0,21.0,24.0,3
11,t#Jg,0,1.0,2.0,4
11,b@D,0,1.0,1.0,3
11,sdv,0,4.0,4.0,3
11,V_En,0,0.0,0.0,4
11,ks{,0,15.0,15.0,3
11,pUQfl,0,0.0,0.0,5
11,@n5#UvUm,0,0.0,0.0,8
11,snnP,0,1.0,1.0,4
11,5@l,0,12.0,12.0,3
11,lfnmr@{,0,0.0,0.0,7
11,QpflIv,0,0.0,0.0,6
11,pw1,0,2.0,2.0,3
11,Id5@v,0,0.0,0.0,5
11,Ismlsigr,0,0.0,0.0,8
11,gd@nVn,0,0.0,0.0,6
11,ffRhns,0,0.0,0.0,6
11,td@I@{wt,0,0.0,0.0,8
11,@zkI,0,2.0,3.0,4
11,VlUn#,0,0.0,0.0,5
11,#i#sP,0,0.0,0.0,5
11,Pd1@i,0,0.0,0.0,5
11,Pttk,0,1.0,1.0,4
11,#Il{t,0,0.0,0.0,5
11,t_rIn#$,0,0.0,0.0,7
11,tl@n,0,2.0,2.0,4
11,gEtmpk,0,0.0,0.0,6
11,d_srl,0,0.0,0.0,5
11,l@I{k1,0,0.0,0.0,6
11,gIlt@,0,0.0,0.0,5
11,htQ,1,8.0,8.0,3
11,pIP@,0,2.0,4.0,4
11,rl@@,0,1.0,3.0,4
11,Ir@I,0,3.0,7.0,4
11,$Itg#p,0,0.0,0.0,6
11,Ik{P,0,0.0,1.0,4
11,brk,0,12.0,13.0,3
11,QQlIrggT,0,0.0,0.0,8
11,Iu@{,0,0.0,0.0,4
11,kIstE,0,0.0,0.0,5
11,p_5@5,0,0.0,0.0,5
11,@g#pr,0,0.0,0.0,5
11,IjI5I@{i,0,0.0,0.0,8
11,nnVu,0,0.0,1.0,4
11,lt{#k,0,0.0,0.0,5
11,{d{ldi,0,0.0,0.0,6
11,{_bl,0,0.0,0.0,4
11,bt@lw,0,0.0,0.0,5
11,tsbh,0,0.0,1.0,4
11,Idmi@,0,0.0,0.0,5
11,fVsrI,0,0.0,0.0,5
11,j@HvI5,0,0.0,0.0,6
11,rP1nsnI,0,0.0,0.0,7
11,pt{@s,0,0.0,0.0,5
11,hsl,1,11.0,11.0,3
11,rkInninJ,0,0.0,0.0,8
11,kmul,0,0.0,0.0,4
11,dhn,0,4.0,4.0,3
11,VE{lNm,0,0.0,0.0,6
11,bsU,0,6.0,6.0,3
11,{PIDspQ,0,0.0,0.0,7
11,@d@kQnt,0,0.0,0.0,7
11,rUl_tszl,0,0.0,0.0,8
11,bdnip,0,1.0,1.0,5
11,ttp@l,0,0.0,0.0,5
11,ldn,0,9.0,12.0,3
11,I@IRg$I,0,0.0,0.0,7
11,Ignr,0,1.0,2.0,4
11,1kpQ,0,1.0,2.0,4
11,tRrs{n,0,0.0,0.0,6
11,Vspt,0,1.0,2.0,4
11,_pk,0,4.0,4.0,3
11,rnrI,0,3.0,3.0,4
11,kkrn,0,0.0,3.0,4
11,{IDv#b,0,0.0,0.0,6
11,s#Eb,0,0.0,0.0,4
11,pmiz,0,0.0,0.0,4
11,JS{fl@p,0,0.0,0.0,7
11,tItn,1,2.0,4.0,4
11,@rEv,0,1.0,2.0,4
11,zlb,0,7.0,7.0,3
11,#wl,0,3.0,4.0,3
11,E{Il,0,0.0,1.0,4
11,fsk,0,12.0,12.0,3
11,t@V,0,13.0,13.0,3
11,@sbIg@,0,0.0,0.0,6
11,ddb,0,3.0,3.0,3
11,Rmpn,0,0.0,0.0,4
11,st1,0,12.0,13.0,3
11,jk{sz{b,0,0.0,0.0,7
11,#ns,0,14.0,14.0,3
11,uIQnns,0,0.0,0.0,6
11,l{d#kQ,0,0.0,0.0,6
11,fl5sn,0,0.0,0.0,5
11,pirsJ5f,0,0.0,0.0,7
11,_sktpI,0,0.0,0.0,6
11,pE#nstd$,0,0.0,0.0,8
11,vgli1tl,0,0.0,0.0,7
11,$Jltvn,0,0.0,0.0,6
11,Ql@m$su,0,0.0,0.0,7
11,i5s,0,5.0,5.0,3
11,kSlQmtm,0,0.0,0.0,7
11,mts5s,0,0.0,0.0,5
11,Ns@,0,8.0,8.0,3
11,kknz@,0,0.0,0.0,5
11,rgkb,0,0.0,0.0,4
11,Igdb#s,0,0.0,0.0,6
11,wHn,0,0.0,0.0,3
11,#Qdst,0,0.0,0.0,5
11,d3J,0,1.0,1.0,3
11,jsnptb,0,0.0,0.0,6
11,QPms1Im,0,0.0,0.0,7
11,I1gdtrI,0,0.0,0.0,7
11,skn@lrP,0,0.0,0.0,7
11,iktf{kpI,0,0.0,0.0,8
11,b{ln#k,0,0.0,0.0,6
11,Rs3,0,2.0,2.0,3
11,mk5sI,0,0.0,0.0,5
11,tf1{r{V,0,0.0,0.0,7
11,dEtS@dE,0,0.0,0.0,7
11,tg@,0,9.0,10.0,3
11,lmktr,0,0.0,1.0,5
11,{Qr,0,10.0,10.0,3
11,tQk,0,13.0,14.0,3
11,n1ss,0,2.0,3.0,4
11,1str@,0,1.0,1.0,5
11,3s5zbJI,0,0.0,0.0,7
11,ft#fi,0,0.0,0.0,5
11,dt{d,0,4.0,4.0,4
11,rIm,0,15.0,16.0,3
11,uls,0,14.0,15.0,3
11,brv1Ek,0,0.0,0.0,6
11,spism@ln,0,0.0,0.0,8
11,II$sSm,0,0.0,0.0,6
11,{sT,0,7.0,7.0,3
11,s{hIlR,0,0.0,0.0,6
11,I@l,1,18.0,20.0,3
11,#pn3n,0,0.0,0.0,5
11,s5I,0,8.0,8.0,3
11,SInD,0,0.0,0.0,4
11,dElv{,0,0.0,0.0,5
11,Urt,0,10.0,10.0,3
11,hPpt,0,0.0,0.0,4
11,HQ5IldI,0,0.0,0.0,7
11,mE#wtt,0,0.0,0.0,6
11,t5I{sk,0,0.0,0.0,6
11,lnmIng,0,0.0,0.0,6
11,TIiVsr,0,0.0,0.0,6
11,3sEl,0,0.0,1.0,4
11,Q{j{{k,0,0.0,0.0,6
11,hPnw,0,0.0,0.0,4
11,I@tslr,0,0.0,0.0,6
11,I@gNrIQ,0,0.0,0.0,7
11,rps,0,9.0,9.0,3
11,{_vIunpp,0,0.0,0.0,8
11,lvlNUf,0,0.0,0.0,6
11,lr$,0,8.0,9.0,3
11,@1tm_,0,0.0,0.0,5
11,ms@,0,14.0,16.0,3
11,ntQp,0,0.0,1.0,4
11,lgNi,0,0.0,0.0,4
11,Rls@,0,0.0,0.0,4
11,nTkni,0,0.0,0.0,5
11,{d{,0,4.0,4.0,3
11,I{@,0,14.0,16.0,3
11,un#tIbf,0,0.0,0.0,7
11,@tt,1,14.0,15.0,3
11,pE3@spJi,0,0.0,0.0,8
11,mmtlUp,0,0.0,0.0,6
11,sinnsI,0,0.0,0.0,6
11,v@@,0,5.0,6.0,3
11,#sl,0,16.0,16.0,3
11,mprm{,0,0.0,0.0,5
11,gQQrQ,0,0.0,0.0,5
11,Ens,0,13.0,14.0,3
11,Rldtb,0,0.0,0.0,5
11,fwb,0,1.0,1.0,3
11,z#sInpI,0,0.0,0.0,7
11,Rrm,1,4.0,4.0,3
11,lEnl,0,0.0,0.0,4
11,Vr@,0,10.0,11.0,3
11,stbmrbtP,0,0.0,0.0,8
11,I@I,1,21.0,23.0,3
11,tPtE#R@#,0,0.0,0.0,8
11,wiIm,0,0.0,0.0,4
11,RlQ5g,0,0.0,0.0,5
11,_ItQUdN,0,0.0,0.0,7
11,#ls#,0,1.0,1.0,4
11,nJtkt,0,0.0,0.0,5
11,ns3l,0,1.0,1.0,4
11,p@@T,0,0.0,0.0,4
11,@dt@,0,2.0,3.0,4
11,fppfs{,0,0.0,0.0,6
11,krZd,0,1.0,2.0,4
11,lf@snb,0,0.0,0.0,6
11,@#{Et#f,0,0.0,0.0,7
11,sngit,0,0.0,0.0,5
11,$s#,0,3.0,4.0,3
11,h5zE,0,0.0,0.0,4
11,rd#@z,0,0.0,0.0,5
11,{tlds,0,0.0,0.0,5
11,kfr5mlgE,0,0.0,0.0,8
11,b_1,0,3.0,3.0,3
11,k@n,0,15.0,15.0,3
11,kn5sk,0,0.0,0.0,5
11,tIpzII@t,0,0.0,0.0,8
11,mRStfmR,0,0.0,0.0,7
11,dtu{k,0,0.0,0.0,5
11,nib@s,0,0.0,0.0,5
11,lkbpV,0,0.0,0.0,5
11,Rrm,1,4.0,4.0,3
11,sdIPE,0,0.0,0.0,5
11,n$@,0,8.0,8.0,3
11,Ipls,0,1.0,2.0,4
11,n@Riz,0,0.0,0.0,5
11,jNPn3m,0,0.0,0.0,6
11,pbb,0,5.0,6.0,3
11,sltInTIt,0,0.0,0.0,8
11,bl3IS,0,0.0,0.0,5
11,Rrdlw,0,0.0,0.0,5
11,kfu,0,3.0,3.0,3
11,mVEddg,0,0.0,0.0,6
11,r_Eg1vd,0,0.0,0.0,7
11,IrkV,1,0.0,3.0,4
11,fntIVp,0,0.0,0.0,6
11,JlVI,0,0.0,0.0,4
11,ltZ,0,9.0,9.0,3
11,lIJE,0,0.0,0.0,4
11,pIki1#b@,0,0.0,0.0,8
11,bipmib,0,0.0,0.0,6
11,@@rkwkl,0,0.0,0.0,7
11,lm@r,0,1.0,2.0,4
11,ijt,0,2.0,2.0,3
11,5{5,1,2.0,2.0,3
11,Ttr{J,0,0.0,0.0,5
11,JkV,0,4.0,4.0,3
11,Irbdgmt#,0,0.0,0.0,8
11,ksQlt,0,0.0,0.0,5
11,kvl,0,4.0,4.0,3
11,n@mn,0,0.0,0.0,4
11,@mV,0,3.0,3.0,3
11,QV@n{,0,0.0,0.0,5
11,#td@,0,1.0,2.0,4
11,kNR{I,0,0.0,0.0,5
11,5nn@tN,0,0.0,0.0,6
11,{s5,0,11.0,11.0,3
11,{kukuJsI,0,0.0,0.0,8
11,u@t,1,6.0,6.0,3
11,Imhpjjp,0,0.0,0.0,7
11,kks#b@Q,0,0.0,0.0,7
11,pIk@k,0,0.0,0.0,5
11,pPV1,0,0.0,0.0,4
11,vrNsg,0,0.0,0.0,5
11,nQn_,0,1.0,1.0,4
11,$@Idls,0,0.0,0.0,6
11,ldsn1,0,0.0,0.0,5
11,kIQpl,0,0.0,0.0,5
11,gEf,0,2.0,2.0,3
11,w{l,0,6.0,6.0,3
11,l#m,0,8.0,8.0,3
11,rIQ,0,9.0,11.0,3
11,IIRs,0,2.0,6.0,4
11,#Ir,0,4.0,5.0,3
11,lEl#{dl,0,0.0,0.0,7
11,l5mIlI,0,0.0,0.0,6
11,tVI,0,7.0,9.0,3
11,@Jw{u,0,0.0,0.0,5
11,@bfVn,0,0.0,0.0,5
11,IpJ,0,7.0,7.0,3
11,tRbUm,0,0.0,0.0,5
11,@{st,0,1.0,1.0,4
11,pkPI,0,0.0,0.0,4
11,{fur@kis,0,0.0,0.0,8
11,I$rm,0,0.0,0.0,4
11,Sms,0,6.0,6.0,3
11,zpsI,0,1.0,1.0,4
11,r3Isp,0,0.0,0.0,5
11,nk@{nI{,0,0.0,0.0,7
11,55QgH,0,0.0,0.0,5
11,plm,0,10.0,10.0,3
11,5Vs@dr{s,0,0.0,0.0,8
11,srRnjI,0,0.0,0.0,6
11,ggsD,0,0.0,0.0,4
11,@rv,0,5.0,7.0,3
11,l{lflI,0,0.0,0.0,6
11,kkn,1,12.0,13.0,3
11,pd@kIm,0,0.0,0.0,6
11,mII,1,15.0,20.0,3
11,g{RIn_t,0,0.0,0.0,7
11,mwksr1,0,0.0,0.0,6
11,s@sspp#d,0,0.0,0.0,8
11,1uR@,0,0.0,0.0,4
11,$gm_JbIl,0,0.0,0.0,8
11,P@1s,0,0.0,0.0,4
11,zuIs,0,0.0,0.0,4
11,prklnp,0,0.0,0.0,6
11,w3Q@Snms,0,0.0,0.0,8
11,kns,1,18.0,20.0,3
11,nI@k,0,2.0,4.0,4
11,rsk@I,0,0.0,1.0,5
11,mlII{PQ,0,0.0,0.0,7
11,V@n@w,0,0.0,0.0,5
11,mds,3,4.5,5.25,3
11,{5n5ts#,0,0.0,0.0,7
11,$rR#,0,0.0,0.0,4
11,#pmmsIwn,0,0.0,0.0,8
11,Qsrnds,0,0.0,0.0,6
11,@s#rVk,0,0.0,0.0,6
11,EItr5ub,0,0.0,0.0,7
11,IQkn,0,1.0,2.0,4
11,rQvn@w,0,0.0,0.0,6
11,r5P,0,2.0,2.0,3
11,mgRkmV,0,0.0,0.0,6
11,lv@mN,0,0.0,0.0,5
11,#IVI,0,1.0,1.0,4
11,RgJr,0,0.0,0.0,4
11,pkIm,0,1.0,2.0,4
11,mtl5,0,1.0,2.0,4
11,Q5tN,0,0.0,0.0,4
11,3pt{PNl,0,0.0,0.0,7
11,ikp$zwn,0,0.0,0.0,7
11,rsIlr,0,0.0,0.0,5
11,{dib1vrJ,0,0.0,0.0,8
11,Utl,0,11.0,11.0,3
11,@pf,0,5.0,6.0,3
