lexicon,word,homophones,mps,neighbors,length
1,skwEl,0,1.0,4.0,5
1,krun,0,6.0,6.0,4
1,gr#In,0,5.0,8.0,5
1,kw1l,0,3.0,3.0,4
1,br#Ib,0,3.0,3.0,5
1,VD@R,0,1.0,1.0,4
1,grId,0,8.0,9.0,4
1,k$s#Z,0,0.0,0.0,5
1,st5l,0,8.0,9.0,4
1,l#Il@tin,0,0.0,0.0,8
1,kIdn{p,0,0.0,0.0,6
1,n$sj@,0,0.0,0.0,5
1,b{nd@,0,3.0,5.0,5
1,#I@n,0,1.0,1.0,4
1,st#Irin,0,0.0,0.0,7
1,dr5v,0,5.0,5.0,4
1,k{l@b{S,0,0.0,0.0,7
1,hIlt,0,10.0,10.0,4
1,J{nP,0,3.0,3.0,4
1,tIlt,0,9.0,10.0,4
1,trIbjut,0,1.0,1.0,7
1,JI@R,0,19.0,19.0,4
1,k@nvVls,0,0.0,0.0,7
1,k$dH,0,1.0,1.0,4
1,trEdP,0,1.0,2.0,5
1,flIN,0,4.0,4.0,4
1,JInUk,0,0.0,0.0,5
1,pVmpkIn,0,0.0,0.0,7
1,skit,0,7.0,7.0,4
1,k#kI,0,0.0,0.0,4
1,v3_In,0,1.0,1.0,5
1,l#It5tiz,0,0.0,0.0,8
1,lImIt@R,0,1.0,1.0,7
1,sIst@,0,1.0,4.0,5
1,b#Ind,0,7.0,10.0,5
1,r5bVst,0,0.0,0.0,6
1,p{tH,0,3.0,3.0,4
1,_$ndIs,0,1.0,2.0,6
1,m1_@R,0,0.0,0.0,5
1,w{ks,0,4.0,4.0,4
1,Em@r@l,0,0.0,1.0,6
1,_3kIn,0,0.0,0.0,5
1,_u_u,0,0.0,1.0,4
1,sVnd1,0,1.0,2.0,5
1,sn#l,0,1.0,1.0,4
1,kQpI,0,5.0,6.0,4
1,n#It,0,14.0,14.0,4
1,str1n,0,2.0,6.0,5
1,{lf@,0,1.0,1.0,4
1,@pI@R,0,2.0,3.0,5
1,wInd5,0,1.0,4.0,5
1,g{bP,0,6.0,7.0,4
1,kl#s,0,3.0,3.0,4
1,s1nt,0,4.0,4.0,4
1,g{mp,0,7.0,8.0,4
1,d#Iv@,0,1.0,3.0,5
1,rubP,0,3.0,3.0,4
1,k{ts@p,0,0.0,0.0,6
1,f#If,0,7.0,7.0,4
1,d{J@,0,0.0,0.0,4
1,kl#UnsP,0,0.0,1.0,7
1,trIvIt,0,1.0,1.0,6
1,st#Und,0,0.0,3.0,6
1,wElT,0,3.0,3.0,4
1,snVb,0,3.0,3.0,4
1,@kru,0,2.0,2.0,4
1,trV_,0,6.0,6.0,4
1,EksIks,0,0.0,0.0,6
1,t3nIp,0,0.0,0.0,5
1,frIskItP,0,0.0,0.0,8
1,l#Il@n,0,2.0,2.0,6
1,lEks,0,6.0,8.0,4
1,pErI,0,4.0,4.0,4
1,kVrI,0,4.0,4.0,4
1,v3tEkst,0,1.0,2.0,7
1,prun,0,7.0,7.0,4
1,trVNk,0,2.0,3.0,5
1,gr1z,0,12.0,12.0,4
1,p{tI,0,5.0,6.0,4
1,bVsk,0,11.0,11.0,4
1,p#I@r@,0,2.0,2.0,6
1,skw#I@R,0,0.0,1.0,7
1,bQl@r@,0,1.0,1.0,6
1,m$dlIn,0,0.0,0.0,6
1,skr{g,0,4.0,5.0,5
1,flIt,0,10.0,13.0,4
1,drIp,0,5.0,5.0,4
1,p{Ng@ru,0,1.0,1.0,7
1,rE_ImEnt,0,0.0,1.0,8
1,kQntr#Is,0,2.0,2.0,8
1,skVt,0,11.0,12.0,4
1,@rin@,0,0.0,3.0,5
1,bigP,0,3.0,3.0,4
1,bVbP,0,8.0,9.0,4
1,pr#IdP,0,1.0,2.0,6
1,rEnd,0,12.0,14.0,4
1,gIl@tin,0,0.0,0.0,7
1,fI@R,0,20.0,22.0,4
1,fINkt,0,2.0,3.0,5
1,skim,0,4.0,6.0,4
1,l{z@rEt,0,0.0,0.0,7
1,@l3t,0,3.0,3.0,4
1,plE_,0,1.0,1.0,4
1,kr1p,0,11.0,12.0,4
1,klQS,0,10.0,10.0,4
1,spl3_,0,1.0,1.0,5
1,fl#Ut,0,2.0,3.0,5
1,spIt,0,12.0,15.0,4
1,brItP,0,1.0,1.0,5
1,st{m@R,0,2.0,3.0,6
1,st1n,0,11.0,12.0,4
1,pip@l,0,0.0,0.0,5
1,pr5f#Il,0,0.0,0.0,7
1,krIv{s,0,0.0,0.0,6
1,Ins3t,0,0.0,0.0,5
1,f@tig,0,0.0,0.0,5
1,blVS,0,6.0,6.0,4
1,tIt@R,0,4.0,6.0,5
1,h#I1t@s,0,0.0,0.0,7
1,m5lEst,0,0.0,0.0,6
1,plVmb@R,0,1.0,1.0,7
1,t#mIg@n,0,0.0,1.0,7
1,{sf@dEl,0,0.0,0.0,7
1,k@bus,0,0.0,0.0,5
1,kQlin,0,0.0,1.0,5
1,sk#p,0,8.0,8.0,4
1,vil@m,0,0.0,0.0,5
1,krIsp,0,2.0,2.0,5
1,str#Iv,0,3.0,4.0,6
1,kIntQS,0,0.0,0.0,6
1,skVfP,0,3.0,4.0,5
1,jild,0,3.0,3.0,4
1,h#Ind,0,7.0,8.0,5
1,tjumVlt,0,0.0,0.0,7
1,l@gun,0,0.0,0.0,5
1,fjU@r@s,0,0.0,0.0,7
1,stVm@k,0,0.0,0.0,6
1,TrEd,0,6.0,6.0,4
1,dQIEn,0,0.0,0.0,5
1,b{l@t,0,4.0,4.0,5
1,5n@s,0,2.0,3.0,4
1,stju,0,3.0,4.0,4
1,m#zIp{n,0,0.0,0.0,7
1,wQtP,0,6.0,6.0,4
1,s3vIEt,0,1.0,1.0,6
1,dr#ft,0,3.0,5.0,5
1,l{mp,0,8.0,9.0,4
1,ImpVls,0,0.0,0.0,6
1,mQpIt,0,0.0,0.0,5
1,lIvId,0,2.0,2.0,5
1,b1st,0,12.0,12.0,4
1,k@nf#Id,0,0.0,0.0,7
1,sIkjU@R,0,0.0,0.0,7
1,sk{b@r1,0,0.0,0.0,7
1,bQks,0,3.0,3.0,4
1,m#m@t,0,0.0,1.0,5
1,klEv@R,0,0.0,0.0,6
1,k#It,0,14.0,16.0,4
1,pEn@nt,0,1.0,2.0,6
1,n$tIl@R,0,0.0,0.0,7
1,b#In,0,16.0,20.0,4
1,subrIk1,0,0.0,0.0,7
1,i_Is,0,0.0,0.0,4
1,b15b{b,0,0.0,0.0,6
1,p{NgP,0,8.0,9.0,5
1,{fId1vIt,0,0.0,0.0,8
1,gr5p,0,8.0,8.0,4
1,pIpIn,0,2.0,2.0,5
1,p@tEl@,0,0.0,1.0,6
1,plIn,0,4.0,4.0,4
1,kl{k,0,16.0,17.0,4
1,sn$R,0,4.0,4.0,4
1,rVst,0,12.0,14.0,4
1,t3kwQIz,0,0.0,0.0,7
1,krEtQn,0,1.0,1.0,6
1,pl@sEnt@,0,0.0,0.0,8
1,mEnI,0,4.0,4.0,4
1,m{rI,0,2.0,2.0,4
1,d$fIn,0,0.0,0.0,5
1,mET@d,0,0.0,0.0,5
1,swIS,0,5.0,5.0,4
1,krQft,0,1.0,1.0,5
1,kQnv@nt,0,0.0,0.0,7
1,f3vId,0,0.0,0.0,5
1,h$m5n,0,0.0,0.0,5
1,sl1k,0,8.0,8.0,4
1,pImp,0,4.0,6.0,4
1,kQfI,0,3.0,4.0,4
1,spEl,0,5.0,5.0,4
1,rIpP,0,3.0,4.0,4
1,s3vP,0,2.0,2.0,4
1,vQljUbP,0,1.0,1.0,7
1,k#IbQS,0,0.0,0.0,6
1,f#Iv,0,8.0,8.0,4
1,pl#U,0,3.0,4.0,4
1,I@r@,0,0.0,1.0,4
1,pi@n,0,0.0,0.0,4
1,{lbjUmIn,0,0.0,0.0,8
1,Im#m,0,0.0,0.0,4
1,vudu,0,0.0,0.0,4
1,s@lun,0,2.0,2.0,5
1,pIksI,0,1.0,2.0,5
1,S{p@r5l,0,1.0,2.0,7
1,slEnd@,0,0.0,3.0,6
1,tQfI,0,1.0,1.0,4
1,tI@R,0,20.0,23.0,4
1,d#Im,0,9.0,9.0,4
1,midI5k@,0,0.0,0.0,7
1,b@lET,0,0.0,0.0,5
1,h{lIb#I,0,1.0,1.0,7
1,sp#k,0,8.0,9.0,4
1,grQt,0,6.0,7.0,4
1,s1g5,0,1.0,1.0,4
1,s3_@n,0,1.0,2.0,5
1,bEdUIn,0,0.0,0.0,6
1,Est@R,0,0.0,1.0,5
1,JImp@nzi,0,2.0,2.0,8
1,_{kd$,0,0.0,0.0,5
1,k@rQl@,0,0.0,1.0,6
1,m@l1,0,0.0,0.0,4
1,#IdP,0,5.0,5.0,4
1,sp{n,0,7.0,7.0,4
1,bl#st,0,1.0,2.0,5
1,m#ki,0,0.0,0.0,4
1,nIpP,0,4.0,4.0,4
1,kris,0,9.0,9.0,4
1,klVJ,0,3.0,3.0,4
1,kQmpQm,0,3.0,3.0,6
1,InsI@R,0,0.0,1.0,6
1,stjudI5,0,0.0,0.0,7
1,t#gIt,0,0.0,1.0,5
1,flInJ,0,2.0,4.0,5
1,dIld5,0,0.0,0.0,5
1,EdIt,0,1.0,1.0,4
1,pE@r@n,0,1.0,2.0,6
1,k@k#5,0,0.0,0.0,5
1,kQtH,0,2.0,2.0,4
1,kr#Ib,0,2.0,2.0,5
1,swQl5,0,0.0,1.0,5
1,sp{m,0,4.0,4.0,4
1,h#IfH,0,1.0,1.0,5
1,nudP,0,4.0,4.0,4
1,Int{ks,0,1.0,2.0,6
1,frQg,0,5.0,5.0,4
1,sp1d,0,6.0,6.0,4
1,bU@R,0,7.0,7.0,4
1,h#lIk,0,1.0,2.0,5
1,SIlIN,0,0.0,0.0,5
1,trIm,0,9.0,9.0,4
1,J#nt,0,1.0,1.0,4
1,k{kt@s,0,0.0,0.0,6
1,sp{r5,0,0.0,0.0,5
1,tVnP,0,3.0,3.0,4
1,sn{k,0,10.0,10.0,4
1,Sr#Ik,0,2.0,2.0,5
1,nImb@,0,1.0,2.0,5
1,TrIl,0,7.0,7.0,4
1,gEt5,0,1.0,1.0,4
1,kVzH,0,2.0,2.0,4
1,bVNg@s,0,0.0,0.0,6
1,bUlIt,0,2.0,2.0,5
1,n#ID@R,0,0.0,2.0,6
1,pr@v5k,0,0.0,0.0,6
1,lEnz,0,1.0,2.0,4
1,gQblIn,0,0.0,0.0,6
1,k$gI,0,0.0,0.0,4
1,d1g5,0,2.0,2.0,4
1,tr5l,0,8.0,9.0,4
1,skwIgP,0,1.0,1.0,6
1,lQr@l,0,1.0,1.0,5
1,@nQfIliz,0,0.0,0.0,8
1,trEm@R,0,0.0,0.0,6
1,Tr{S,0,5.0,5.0,4
1,_El@tin,0,1.0,1.0,7
1,m{v@rIk,0,0.0,0.0,7
1,s@l#I,0,3.0,6.0,5
1,sp#Uz,0,1.0,1.0,5
1,glim,0,4.0,4.0,4
1,sEnIt,0,1.0,2.0,5
1,glEn,0,1.0,1.0,4
1,JVtnI,0,0.0,0.0,5
1,dINgP,0,6.0,7.0,5
1,mElt,0,7.0,8.0,4
1,kr#UJ,0,3.0,4.0,5
1,v{lju,0,0.0,0.0,5
1,IkwId,0,1.0,3.0,5
1,br{d,0,10.0,10.0,4
1,pI@rI,0,2.0,2.0,5
1,sw{g@n,0,0.0,1.0,6
1,mQsk,0,2.0,2.0,4
1,tr#Ik,0,6.0,8.0,5
1,n#I{d,0,0.0,0.0,5
1,dIv{n,0,0.0,0.0,5
1,fl{nP,0,1.0,2.0,5
1,kVst@m,0,1.0,1.0,6
1,kQpIs,0,0.0,2.0,5
1,migrIt,0,0.0,1.0,6
1,b@zIlIsk,0,1.0,1.0,8
1,gUru,0,0.0,0.0,4
1,s{l@d,0,2.0,2.0,5
1,@r5m@,0,0.0,0.0,5
1,trEs,0,9.0,10.0,4
1,h@r#_@,0,0.0,0.0,6
1,p{l@t,0,6.0,6.0,5
1,J#In@s,0,0.0,1.0,6
1,st#UndP,0,0.0,2.0,7
1,mVmI,0,2.0,2.0,4
1,kv#s,0,1.0,1.0,4
1,#gju,0,1.0,1.0,4
1,r{gl@n,0,0.0,0.0,6
1,S{mp1n,0,2.0,2.0,6
1,@p$l,0,1.0,1.0,4
1,n#I@s,0,2.0,3.0,5
1,mEl5,0,8.0,8.0,4
1,s{ndP,0,4.0,6.0,5
1,h5ld,0,6.0,6.0,4
1,sId{n,0,0.0,0.0,5
1,strIN,0,4.0,6.0,5
1,fIlIp,0,1.0,3.0,5
1,r#I@d,0,3.0,4.0,5
1,skwIns,0,0.0,2.0,6
1,p{mp@s,0,3.0,3.0,6
1,l@krQs,0,0.0,0.0,6
1,smEl,0,3.0,4.0,4
1,tEnIt,0,2.0,3.0,5
1,hVzb@nd,0,0.0,0.0,7
1,m{stI,0,1.0,3.0,5
1,t3mQIl,0,0.0,0.0,6
1,k{r@b,0,4.0,5.0,5
1,snud,0,3.0,3.0,4
1,f5ld,0,7.0,7.0,4
1,dI_It,0,1.0,1.0,5
1,p1SHt,0,0.0,0.0,5
1,plQt,0,8.0,8.0,4
1,brINkP,0,1.0,3.0,6
1,pInI_,0,1.0,1.0,5
1,st{ns,0,2.0,2.0,5
1,kl#Un_,0,0.0,0.0,6
1,m{mb@s,0,0.0,1.0,6
1,h{lsI@n,0,0.0,0.0,7
1,Jit@,0,1.0,1.0,4
1,pr#Im,0,7.0,10.0,5
1,$t@m,0,1.0,1.0,4
1,djup,0,5.0,5.0,4
1,#IvI,0,1.0,1.0,4
1,gl5b,0,3.0,3.0,4
1,ri_@nt,0,0.0,0.0,6
1,trIbjun,0,1.0,1.0,7
1,l@trin,0,0.0,1.0,6
1,l#IJi,0,0.0,0.0,5
1,sup@R,0,0.0,0.0,5
1,blIs,0,2.0,3.0,4
1,m5tEt,0,0.0,0.0,5
1,5d@lIsk,0,0.0,0.0,7
1,{ntEn@,0,2.0,2.0,6
1,k{nt@lup,0,1.0,1.0,8
1,l1dP,0,2.0,2.0,4
1,d$nt,0,7.0,7.0,4
1,bIS@p,0,0.0,0.0,5
1,Int{kt,0,1.0,1.0,6
1,slID@R,0,0.0,0.0,6
1,JEl5,0,4.0,4.0,4
1,wQnt@n,0,0.0,1.0,6
1,r1d#R,0,0.0,0.0,5
1,pr5tQn,0,1.0,1.0,6
1,J#ns,0,3.0,4.0,4
1,r{nd,0,8.0,10.0,4
1,Igw#n@,0,0.0,0.0,6
1,p1t@R,0,2.0,2.0,5
1,sipQI,0,0.0,0.0,5
1,h#rim,0,0.0,0.0,5
1,sEr@n,0,3.0,3.0,5
1,k1lIf,0,1.0,2.0,5
1,@r{kt,0,2.0,2.0,5
1,k5ld,0,9.0,10.0,4
1,gQgP,0,5.0,5.0,4
1,kVsp,0,0.0,0.0,4
1,p$nJ,0,4.0,4.0,4
1,vIdI5,0,0.0,0.0,5
1,dr$l,0,7.0,7.0,4
1,k{lIw{g,0,0.0,1.0,7
1,tr5p,0,7.0,7.0,4
1,IndIg5,0,0.0,1.0,6
1,b3bP,0,5.0,5.0,4
1,rIb@l,0,3.0,4.0,5
1,pQlI,0,4.0,5.0,4
1,dEstI_,0,3.0,3.0,6
1,prQp,0,6.0,7.0,4
1,h@r#ni,0,0.0,0.0,6
1,hQkI,0,0.0,0.0,4
1,Qstr@m,0,1.0,1.0,6
1,r5t@kQl,0,0.0,0.0,7
1,sil@k{n,0,0.0,1.0,7
1,krVJ,0,4.0,5.0,4
1,klEf,0,1.0,1.0,4
1,sIn@d,0,0.0,0.0,5
1,strit,0,4.0,5.0,5
1,pVNk,0,8.0,9.0,4
1,dugQN,0,0.0,0.0,5
1,k1p@n,0,0.0,0.0,5
1,st{g@R,0,2.0,2.0,6
1,5v@R,0,3.0,3.0,4
1,st1d,0,9.0,9.0,4
1,tr#IfP,0,0.0,2.0,6
1,n#IlQn,0,0.0,0.0,6
1,slVt,0,13.0,13.0,4
1,sQld@R,0,1.0,1.0,6
1,drVg,0,7.0,7.0,4
1,stINk,0,2.0,7.0,5
1,s5l@R,0,3.0,3.0,5
1,sk#Ut,0,3.0,4.0,5
1,bVkP,0,4.0,5.0,4
1,lQft,0,3.0,3.0,4
1,wInJ,0,8.0,8.0,4
1,g@l$R,0,0.0,0.0,5
1,pE@R,0,14.0,15.0,4
1,l#tI,0,1.0,1.0,4
1,stVbP,0,1.0,2.0,5
1,b1sIs,0,0.0,0.0,5
1,d#I@l@,0,1.0,2.0,6
1,l5k@s,0,1.0,1.0,5
1,v{lId,0,1.0,1.0,5
1,k#Ik,0,10.0,12.0,4
1,InIgm@t@,0,0.0,0.0,8
1,drVNk,0,1.0,2.0,5
1,Eb@nI,0,0.0,0.0,5
1,sINgPnUk,0,2.0,2.0,8
1,vIl@,0,0.0,2.0,4
1,f{mIn,0,0.0,1.0,5
1,$rIkP,0,1.0,1.0,5
1,strIJ,0,3.0,5.0,5
1,Infr@,0,0.0,0.0,5
1,w5nt,0,1.0,1.0,4
1,#IlEks,0,3.0,3.0,6
1,pr#Ut,0,4.0,7.0,5
1,kiQsk,0,0.0,0.0,5
1,Emb#g5,0,0.0,0.0,6
1,slVmp,0,3.0,6.0,5
1,D#In,0,13.0,13.0,4
1,h3tP,0,5.0,5.0,4
1,k{vI{t,0,0.0,0.0,6
1,vI@kP,0,0.0,0.0,5
1,sk3_,0,2.0,2.0,4
1,kIndP,0,2.0,2.0,5
1,pIk@lIlI,0,0.0,0.0,8
1,jElp,0,4.0,4.0,4
1,m{ksIs,0,1.0,2.0,6
1,t$s5,0,0.0,0.0,4
1,vE@rI,0,0.0,1.0,5
1,tQt@R,0,3.0,3.0,5
1,sIrQk5,0,0.0,0.0,6
1,skw$l,0,3.0,4.0,5
1,mEnd,0,10.0,10.0,4
1,stQ_,0,4.0,4.0,4
1,v#I@l,0,2.0,4.0,5
1,pVmp,0,12.0,13.0,4
1,t#Im,0,13.0,15.0,4
1,p{nd@,0,4.0,4.0,5
1,sVm@t,0,1.0,1.0,5
1,b@rQk5,0,0.0,1.0,6
1,$ls5,0,0.0,0.0,4
1,tr@k5m@,0,0.0,0.0,7
1,bQmb{t,0,1.0,1.0,6
1,trIl,0,15.0,15.0,4
1,{lIm@nt,0,0.0,0.0,7
1,kl1m,0,3.0,3.0,4
1,mIdI,0,3.0,3.0,4
1,kl{n,0,11.0,11.0,4
1,brIm,0,10.0,10.0,4
1,dr{km@,0,0.0,0.0,6
1,v$tEks,0,2.0,3.0,6
1,flQks,0,3.0,6.0,5
1,InsEst,0,2.0,2.0,6
1,mIr@R,0,0.0,1.0,5
1,_Est,0,13.0,13.0,4
1,Embr1n,0,0.0,1.0,6
1,st5k,0,12.0,13.0,4
1,krQJ,0,4.0,4.0,4
1,flVm@k,0,0.0,1.0,6
1,l#In,0,21.0,23.0,4
1,bl3R,0,2.0,2.0,4
1,mVfP,0,6.0,6.0,4
1,kw1k,0,6.0,6.0,4
1,k{r@v{t,0,1.0,2.0,7
1,twINk,0,0.0,3.0,5
1,sk{b@d,0,0.0,0.0,6
1,k#Iik,0,1.0,2.0,5
1,br$n,0,5.0,5.0,4
1,hEvH,0,3.0,3.0,4
1,skQJ,0,5.0,5.0,4
1,frIz,0,3.0,3.0,4
1,k3nP,0,3.0,3.0,4
1,gr#Und,0,2.0,4.0,6
1,g5ld,0,7.0,7.0,4
1,p@r1t@s,0,0.0,0.0,7
1,sp#Id@R,0,0.0,1.0,7
1,v@lut,0,0.0,0.0,5
1,sIEn@,0,0.0,1.0,5
1,J{rI@t,0,1.0,1.0,6
1,gVvH,0,1.0,1.0,4
1,k{bInIt,0,0.0,0.0,7
1,sp#Ik,0,3.0,6.0,5
1,p#sH,0,4.0,4.0,4
1,S{p@r5n,0,1.0,1.0,7
1,fl1k,0,8.0,8.0,4
1,m@nI,0,3.0,3.0,4
1,tr@kit,0,0.0,0.0,6
1,sEm@l5,0,0.0,0.0,6
1,vIs@r@,0,0.0,0.0,6
1,sil@k{nT,0,0.0,1.0,8
1,sIvI@,0,1.0,1.0,5
1,m{kr@l,0,0.0,0.0,6
1,tElEks,0,0.0,0.0,6
1,pIk@lt,0,0.0,0.0,6
1,pQplInt,0,1.0,2.0,7
1,sIst@n,0,1.0,3.0,6
1,sl5T,0,2.0,2.0,4
1,skwIn,0,1.0,5.0,5
1,wED@R,0,2.0,3.0,5
1,f1tH,0,0.0,0.0,4
1,trIlbI,0,0.0,0.0,6
1,fibP,0,1.0,1.0,4
1,@r#Iz,0,1.0,2.0,5
1,b#skItP,0,0.0,0.0,7
1,fik@nd,0,1.0,2.0,6
1,k@mb#In,0,0.0,0.0,7
1,b3l{p,0,0.0,0.0,5
1,snQg,0,5.0,5.0,4
1,Int@rEl,0,0.0,0.0,7
1,blQk,0,8.0,8.0,4
1,t1p@R,0,1.0,1.0,5
1,t{kP,0,7.0,7.0,4
1,#IlEkt,0,1.0,1.0,6
1,f{g5s#It,0,0.0,0.0,8
1,k#sk,0,7.0,7.0,4
1,slIp,0,14.0,14.0,4
1,kr1t,0,7.0,8.0,4
1,s{dP,0,1.0,2.0,4
1,p{r@d#Is,0,0.0,0.0,8
1,@p{S,0,0.0,0.0,4
1,h{l5,0,8.0,8.0,4
1,fl{g,0,7.0,7.0,4
1,sVk@R,0,1.0,1.0,5
1,$dIt,0,3.0,3.0,4
1,rIft,0,7.0,10.0,4
1,k@mEnd,0,3.0,3.0,6
1,m{kIntQS,0,0.0,0.0,8
1,kr#Ud,0,5.0,5.0,5
1,k$tEkst,0,1.0,2.0,7
1,wEld,0,8.0,8.0,4
1,s{ks,0,6.0,6.0,4
1,trEnJ,0,2.0,3.0,5
1,nEtP,0,5.0,5.0,4
1,@m1z,0,0.0,0.0,4
1,mIrI@d$R,0,0.0,0.0,8
1,5mIg@n,0,0.0,1.0,6
1,p#drI,0,0.0,0.0,5
1,pQnj@d,0,0.0,0.0,6
1,s3vIksH,0,0.0,1.0,7
1,m1sH,0,1.0,1.0,4
1,SrIft,0,2.0,4.0,5
1,k{ndP,0,5.0,5.0,5
1,fjU@rId,0,0.0,0.0,7
1,JINk,0,10.0,10.0,4
1,wINk,0,11.0,13.0,4
1,br#nJ,0,1.0,2.0,5
1,wINkP,0,2.0,4.0,5
1,bVst,0,14.0,14.0,4
1,h#Iku,0,1.0,2.0,5
1,$g@ndI,0,0.0,0.0,6
1,v3tEks,0,1.0,2.0,6
1,wEst,0,14.0,15.0,4
1,skIr@l,0,0.0,0.0,6
1,dElt@,0,1.0,2.0,5
1,pr5n,0,10.0,10.0,4
1,brum,0,7.0,7.0,4
1,_#I@nt,0,2.0,2.0,6
1,pINk,0,10.0,11.0,4
1,sprus,0,0.0,0.0,5
1,r#If,0,13.0,15.0,4
1,tImbr@l,0,0.0,0.0,7
1,{lk@nI,0,0.0,0.0,6
1,5g@R,0,3.0,3.0,4
1,sIlIks@R,0,0.0,0.0,8
1,l#m@,0,5.0,5.0,4
1,dVns,0,3.0,3.0,4
1,l{ps,0,1.0,1.0,4
1,v#Is,0,7.0,7.0,4
1,st5n,0,9.0,9.0,4
1,rubI,0,1.0,1.0,4
1,T3st,0,1.0,1.0,4
1,pl{n_@nt,0,0.0,1.0,8
1,wElS,0,3.0,3.0,4
1,d{f@dIl,0,0.0,0.0,7
1,p{stI,0,1.0,4.0,5
1,grup,0,7.0,7.0,4
1,blip,0,6.0,6.0,4
1,kjut,0,4.0,5.0,4
1,sn#Id,0,2.0,3.0,5
1,nQdP,0,9.0,9.0,4
1,g{m@n,0,4.0,5.0,5
1,dEsk,0,2.0,2.0,4
1,l#Ut,0,12.0,14.0,4
1,sIlt,0,12.0,13.0,4
1,spVn_,0,0.0,0.0,5
1,pInJ,0,6.0,6.0,4
1,n{fT@,0,0.0,0.0,5
1,kQIf,0,5.0,5.0,4
1,wIndP,0,2.0,4.0,5
1,m{NgP,0,9.0,10.0,5
1,v#In,0,15.0,15.0,4
1,h#mQnIk@,0,0.0,0.0,8
1,dVsk,0,9.0,9.0,4
1,k1pI,0,1.0,1.0,4
1,sinj@s,0,2.0,2.0,6
1,Ekst#Il,0,0.0,0.0,7
1,m#_@r@m,0,0.0,0.0,7
1,lIk@n,0,0.0,1.0,5
1,mVrIn,0,1.0,1.0,5
1,h#Id,0,10.0,11.0,4
1,_INg5,0,4.0,4.0,5
1,h{v@k,0,2.0,2.0,5
1,@l#U,0,3.0,3.0,4
1,jU@r5,0,0.0,1.0,5
1,pl{Nk,0,4.0,5.0,5
1,skwId,0,3.0,5.0,5
1,t{bl5,0,0.0,1.0,5
1,k@nkQkt,0,0.0,0.0,7
1,zEnIT,0,0.0,0.0,5
1,blIp,0,5.0,5.0,4
1,3JIn,0,1.0,1.0,4
1,{spEk,0,0.0,2.0,5
1,slIm,0,7.0,8.0,4
1,nVkP,0,3.0,3.0,4
1,pl{S,0,7.0,8.0,4
1,fQlIk,0,1.0,2.0,5
1,t$n1d5,0,0.0,0.0,6
1,d#Is,0,12.0,12.0,4
1,JIlI,0,2.0,2.0,4
1,kQmb5,0,0.0,1.0,5
1,k{Nk@d,0,1.0,1.0,6
1,skr#Un,0,0.0,2.0,6
1,gr@fitI,0,0.0,0.0,7
1,{nIm@,0,2.0,3.0,5
1,kQm@d$R,0,0.0,0.0,7
1,@sk{n,0,0.0,1.0,5
1,k{ptIn,0,0.0,0.0,6
1,flu$R,0,0.0,1.0,5
1,djuEt,0,0.0,0.0,5
1,h#Ul,0,4.0,4.0,4
1,skw$k,0,2.0,3.0,5
1,kl5n,0,7.0,7.0,4
1,lE_@nd,0,0.0,0.0,6
1,r{mbP,0,3.0,7.0,5
1,JErI,0,3.0,3.0,4
1,flit,0,10.0,10.0,4
1,swIJ,0,8.0,8.0,4
1,fr#I@mf,0,0.0,1.0,7
1,s{l5,0,7.0,7.0,4
1,hVnt,0,8.0,8.0,4
1,klINks,0,0.0,0.0,6
1,g@lVmn@s,0,0.0,2.0,8
1,wIl5,0,6.0,6.0,4
1,mVSrUm,0,0.0,0.0,6
1,lEgjum,0,0.0,0.0,6
1,vEnju,0,1.0,1.0,5
1,S{d5,0,2.0,2.0,4
1,m1tr@n,0,1.0,1.0,6
1,p@r1d,0,0.0,1.0,5
1,IntjuIt,0,0.0,0.0,7
1,kQIt,0,6.0,8.0,4
1,sprIN,0,3.0,3.0,5
1,bEr@ld,0,1.0,2.0,6
1,trEm@lin,0,0.0,0.0,8
1,swIvP,0,2.0,3.0,5
1,lVst@d,0,3.0,3.0,6
1,p1str@l,0,0.0,0.0,7
1,SVtP,0,3.0,3.0,4
1,pl{n_@n,0,1.0,2.0,7
1,wEft,0,5.0,5.0,4
1,f3l5,0,3.0,3.0,4
1,b#bIkju,0,0.0,1.0,7
1,{mb@,0,1.0,2.0,4
1,sIgn@J@R,0,0.0,0.0,8
1,mIstr@s,0,2.0,2.0,7
1,sImIt,0,2.0,2.0,5
1,sQmb@R,0,0.0,0.0,6
1,p{r@kwQt,0,0.0,0.0,8
1,plVS,0,8.0,8.0,4
1,p#Il@k,0,2.0,2.0,6
1,pr{t,0,2.0,2.0,4
1,sk{ntQn,0,0.0,1.0,7
1,m{sk#r@,0,0.0,0.0,7
1,br1k,0,9.0,9.0,4
1,sEkt@kP,0,1.0,1.0,7
1,skE@s,0,1.0,1.0,5
1,pIst,0,12.0,14.0,4
1,bIskIt,0,0.0,1.0,6
1,fQnt,0,3.0,3.0,4
1,k{n@,0,5.0,6.0,4
1,skIn,0,13.0,14.0,4
1,dQgm@,0,0.0,0.0,5
1,prIvIt,0,2.0,2.0,6
1,r{pt,0,1.0,1.0,4
1,tINg5,0,5.0,6.0,5
1,pl{stIf,0,0.0,1.0,7
1,d5tI,0,0.0,0.0,4
1,kw5t@,0,0.0,1.0,5
1,strEs,0,1.0,3.0,5
1,pl{Nt@n,0,0.0,0.0,7
1,trIks,0,3.0,4.0,5
