lexicon,word,homophones,mps,neighbors,length
5,tikp@,0,1.0,1.0,5
5,p1stv5,0,0.0,0.0,6
5,sp3nr{,0,0.0,0.0,6
5,rEnJsI,0,0.0,0.0,6
5,tU@s3tlu,0,0.0,0.0,8
5,ljudp{,0,0.0,0.0,6
5,pQnskr{p,0,0.0,0.0,8
5,wQ{t,0,0.0,0.0,4
5,blQt,0,3.0,3.0,4
5,{pQksr@b,0,0.0,0.0,8
5,#sPz@mdi,0,0.0,0.0,8
5,st{n,0,11.0,12.0,4
5,v1k5,0,0.0,0.0,4
5,j5Vm,0,0.0,0.0,4
5,l@pizp1s,0,0.0,0.0,8
5,Tr{S,0,3.0,3.0,4
5,vIkEnh1,0,0.0,0.0,7
5,sEnt,0,8.0,9.0,4
5,rIt5hEns,0,0.0,0.0,8
5,p$nju,0,0.0,0.0,5
5,fEnl5,0,0.0,0.0,5
5,br1n,0,6.0,6.0,4
5,rIsI,0,6.0,6.0,4
5,@buJQIs,0,0.0,0.0,7
5,b#IdId$R,0,0.0,0.0,8
5,kIm#I,0,0.0,0.0,5
5,r5vI,0,5.0,6.0,4
5,k5m1si,0,0.0,0.0,6
5,r#tQ,0,1.0,1.0,4
5,h#Im@_{,0,0.0,0.0,7
5,lukQmblV,0,0.0,0.0,8
5,pid1,0,0.0,0.0,4
5,s@skVll@,0,0.0,0.0,8
5,l#It,0,13.0,17.0,4
5,fr#Un,0,1.0,2.0,5
5,r#Ut,0,8.0,9.0,4
5,l@Rt{,0,1.0,1.0,5
5,kPg@,0,3.0,3.0,4
5,t3RbIb@n,0,0.0,0.0,8
5,k$kQ_5s{,0,0.0,0.0,8
5,bE@Rl5,0,0.0,0.0,6
5,blVd,0,0.0,0.0,4
5,m1n_v1l,0,0.0,0.0,7
5,gPsil,0,0.0,0.0,5
5,pr5zdIl,0,0.0,0.0,7
5,nIt_u,0,1.0,1.0,5
5,smVt,0,5.0,5.0,4
5,k5ltsI,0,0.0,0.0,6
5,r#Is_Ent,0,0.0,0.0,8
5,krVstk@m,0,0.0,0.0,8
5,h{nrI,0,0.0,0.0,5
5,rIft,0,6.0,7.0,4
5,glEkt,0,0.0,1.0,5
5,gl{nd,0,1.0,2.0,5
5,lQIn,0,1.0,1.0,4
5,briddEzH,0,0.0,0.0,8
5,niz@n,0,0.0,0.0,5
5,m@m{gVsI,0,0.0,0.0,8
5,sIdsn$R,0,0.0,0.0,7
5,kril@mp{,0,0.0,0.0,8
5,krQp,0,8.0,8.0,4
5,t@r#sn@,0,0.0,0.0,7
5,plIn,0,5.0,6.0,4
5,l@nk{pk@,0,0.0,0.0,8
5,b#Il,0,11.0,12.0,4
5,pr5fr{Im,0,0.0,0.0,8
5,pl{Nkt{,0,0.0,0.0,7
5,tPS{,0,1.0,1.0,4
5,fr1l,0,2.0,3.0,4
5,r@nbr{kt,0,0.0,0.0,8
5,jufIn,0,0.0,0.0,5
5,kjU@RmV,0,0.0,0.0,7
5,slVS,0,7.0,7.0,4
5,3w$lS3,0,0.0,0.0,6
5,l#sIn,0,0.0,0.0,5
5,1sp{tn@k,0,0.0,0.0,8
5,#@nk{,0,0.0,0.0,5
5,vEnt,0,8.0,8.0,4
5,sItd@R,0,0.0,0.0,6
5,gPkl{k,0,0.0,0.0,6
5,rEhIltpI,0,0.0,0.0,8
5,m$nfl{,0,0.0,0.0,6
5,strit,0,3.0,3.0,5
5,bIn_k1,0,0.0,0.0,6
5,d$Rl@,0,0.0,0.0,5
5,t#Idbjut,0,0.0,0.0,8
5,gr{pmI,0,0.0,0.0,6
5,d5hu,0,0.0,0.0,4
5,kiku,0,2.0,2.0,4
5,splIntg5,0,0.0,0.0,8
5,5skEJ,0,0.0,1.0,5
5,nINwQk#,0,0.0,0.0,7
5,@t#UwI,0,0.0,0.0,6
5,m#IpP,0,0.0,0.0,5
5,frQst,0,0.0,0.0,5
5,rQkst#,0,0.0,0.0,6
5,m@Inw3ld,0,0.0,0.0,8
5,sl#Is,0,3.0,6.0,5
5,plQpm@vH,0,0.0,0.0,8
5,tElsQm3,0,0.0,0.0,7
5,k{mk{,0,1.0,1.0,5
5,g5pIlIn,0,0.0,0.0,7
5,p@skl#Un,0,0.0,0.0,8
5,gr1ntP,0,0.0,0.0,6
5,@nt@tgP,0,0.0,0.0,7
5,g@skE@s,0,0.0,0.0,7
5,t5kP,0,5.0,5.0,4
5,sl#Id,0,4.0,6.0,5
5,pr$n5,0,0.0,1.0,5
5,b{vP,0,3.0,3.0,4
5,l@dPpEl,0,0.0,0.0,7
5,D@RS@lI,0,0.0,0.0,7
5,DH_{sv@,0,0.0,0.0,7
5,bEz@n,0,0.0,0.0,5
5,kw5@,0,0.0,0.0,4
5,gribpE,0,0.0,0.0,6
5,bE@R,0,12.0,13.0,4
5,t{lIn,0,1.0,2.0,5
5,{t@RpP,0,0.0,0.0,6
5,rVmbPrE,0,0.0,0.0,7
5,brIkkP,0,0.0,0.0,6
5,gr1d,0,7.0,7.0,4
5,nPpQn,0,0.0,0.0,5
5,dPvIt{ks,0,0.0,0.0,8
5,tIblit,0,0.0,0.0,6
5,skru_,0,0.0,0.0,5
5,dPdrup,0,0.0,0.0,6
5,kPbr#It,0,0.0,0.0,7
5,l#st,0,8.0,8.0,4
5,S{bVd5,0,0.0,0.0,6
5,bEnJt@R,0,0.0,0.0,7
5,nIks,0,6.0,7.0,4
5,kE@nprQ,0,0.0,0.0,7
5,pl{n,0,11.0,11.0,4
5,kl#kskEJ,0,0.0,0.0,8
5,skImpgI,0,0.0,0.0,7
5,pIdr#n,0,0.0,0.0,6
5,trV_,0,5.0,5.0,4
5,swEt,0,3.0,3.0,4
5,spidpV,0,0.0,0.0,6
5,b#Id,0,7.0,8.0,4
5,pIksk#,0,0.0,0.0,6
5,b5@R,0,2.0,2.0,4
5,wEndI,0,0.0,1.0,5
5,st{pI,0,2.0,3.0,5
5,bVbf{n@R,0,0.0,0.0,8
5,dIlmIf#I,0,0.0,0.0,8
5,m#k1,0,1.0,1.0,4
5,dINg{m,0,0.0,0.0,6
5,smElt,0,0.0,1.0,5
5,_Enk@,0,0.0,1.0,5
5,blikskIn,0,0.0,0.0,8
5,p@mIkIn,0,0.0,0.0,7
5,sk1tfI,0,1.0,1.0,6
5,f{is$,0,0.0,0.0,5
5,nEtkr{s,0,0.0,0.0,7
5,kjU@R,0,1.0,2.0,5
5,krIk#,0,0.0,1.0,5
5,v@g@kV,0,0.0,0.0,6
5,rVst#,0,0.0,1.0,5
5,r@tk#,0,1.0,1.0,5
5,gr1p{z,0,0.0,0.0,6
5,k@spQI,0,0.0,0.0,6
5,strIs,0,4.0,5.0,5
5,t@swun,0,0.0,0.0,6
5,kQm{d@m,0,0.0,0.0,7
5,t@mnIsb@,0,0.0,0.0,8
5,bPm@f$,0,0.0,0.0,6
5,rQdr5g,0,0.0,0.0,6
5,gVntrEd,0,0.0,0.0,7
5,n5k@zIn,0,0.0,0.0,7
5,m5nIk,0,0.0,0.0,5
5,p{b#,0,1.0,1.0,4
5,fiS@bVv,0,0.0,0.0,7
5,_@nk{n,0,0.0,0.0,6
5,spEk,0,5.0,7.0,4
5,st@ntI,0,0.0,0.0,6
5,pQst,0,5.0,5.0,4
5,k5sI,0,2.0,2.0,4
5,kQt@R,0,0.0,0.0,5
5,sIhElm,0,0.0,0.0,6
5,k$n5,0,3.0,3.0,4
5,sItlIt,0,0.0,0.0,6
5,kwIndI,0,0.0,0.0,6
5,@br#Ib,0,0.0,1.0,6
5,@l#I,0,5.0,6.0,4
5,skrVnJ,0,0.0,1.0,6
5,pVlspQmp,0,0.0,0.0,8
5,mQIg,0,1.0,1.0,4
5,{nIv{,0,0.0,0.0,5
5,skwQsnu,0,0.0,0.0,7
5,h#Ik,0,4.0,4.0,4
5,prEp@n,0,0.0,0.0,6
5,frit@,0,0.0,0.0,5
5,l@skIt,0,0.0,0.0,6
5,k{nn@k,0,0.0,0.0,6
5,tr#It{k,0,0.0,0.0,7
5,lj@n,0,3.0,3.0,4
5,d@zE,0,0.0,0.0,4
5,k@m@tr{d,0,0.0,0.0,8
5,k$kVm,0,0.0,0.0,5
5,k@EkQ,0,0.0,0.0,5
5,st@mk{,0,0.0,0.0,6
5,tinsIt,0,0.0,0.0,6
5,jubr#I,0,0.0,1.0,6
5,n@k@,0,6.0,6.0,4
5,sItl{m,0,0.0,0.0,6
5,b#rIJQIs,0,0.0,0.0,8
5,lIntr1n,0,0.0,0.0,7
5,lIbVlk,0,0.0,0.0,6
5,n@Rl{,0,0.0,0.0,5
5,grVnt,0,3.0,4.0,5
5,prist,0,0.0,0.0,5
5,d@ns3tb5,0,0.0,0.0,8
5,trint@,0,0.0,0.0,6
5,nIT3,0,0.0,0.0,4
5,m@jQd#I,0,0.0,0.0,7
5,kQnkPk{,0,0.0,0.0,7
5,TI@s5t,0,0.0,0.0,6
5,blVfstIk,0,0.0,0.0,8
5,l@ntn5,0,0.0,0.0,6
5,dItsIft,0,0.0,0.0,7
5,friki,0,0.0,0.0,5
5,mQIl,0,6.0,6.0,4
5,brum,0,6.0,6.0,4
5,v@p{,0,3.0,4.0,4
5,@nprist,0,0.0,0.0,7
5,kl{N,0,8.0,8.0,4
5,rImb{,0,0.0,0.0,5
5,r#In,0,21.0,22.0,4
5,kQnstrim,0,0.0,0.0,8
5,busp1tEn,0,0.0,0.0,8
5,k3Rv@,0,1.0,1.0,5
5,m@rVsk,0,0.0,0.0,6
5,t{np@,0,0.0,0.0,5
5,dr5gprQ,0,0.0,0.0,7
5,sIn_,0,8.0,10.0,4
5,sl#ImkI,0,0.0,0.0,7
5,tr@f3,0,0.0,0.0,5
5,pl{S,0,8.0,8.0,4
5,bQm#st,0,0.0,0.0,6
5,trIzEg$,0,0.0,0.0,7
5,gl{fI,0,0.0,0.0,5
5,fIksvQI,0,0.0,0.0,7
5,r{mbVsk,0,0.0,0.0,7
5,st#In,0,3.0,7.0,5
5,bQks,0,4.0,4.0,4
5,bVNp@g@n,0,0.0,0.0,8
5,twid,0,3.0,3.0,4
5,lIs5,0,5.0,6.0,4
5,sVmplin,0,0.0,0.0,7
5,flutbQS,0,0.0,0.0,7
5,v@kQst,0,0.0,0.0,6
5,n@dVNk,0,0.0,0.0,6
5,r#I_um{,0,0.0,0.0,7
5,skE@s,0,1.0,2.0,5
5,bEtsw3l,0,0.0,0.0,7
5,@wEfth{n,0,0.0,0.0,8
5,h3@mfvEQ,0,0.0,0.0,8
5,l@l@t,0,0.0,0.0,5
5,sp#kt#z,0,0.0,0.0,7
5,k@dI,0,4.0,5.0,4
5,kPd@,0,5.0,5.0,4
5,dPhE,0,0.0,0.0,4
5,rit5,0,0.0,0.0,4
5,d$tI,0,1.0,1.0,4
5,gIs@,0,1.0,1.0,4
5,tU@R,0,4.0,4.0,4
5,{nt@dP,0,0.0,0.0,6
5,grImfj$d,0,0.0,0.0,8
5,k3RIr@s,0,0.0,0.0,7
5,b@dfP,0,0.0,0.0,5
5,s5lb#R,0,0.0,0.0,6
5,p@r@,0,0.0,0.0,4
5,prINkv3,0,0.0,0.0,7
5,r#ImpP@,0,0.0,0.0,7
5,n5ttInri,0,0.0,0.0,8
5,SI@R,0,13.0,13.0,4
5,dVkt,0,0.0,0.0,4
5,mVnT,0,0.0,0.0,4
5,spEkl@s,0,0.0,0.0,7
5,J#ns,0,3.0,3.0,4
5,bIf@R,0,0.0,0.0,5
5,pVnt,0,7.0,7.0,4
5,skrVb,0,0.0,0.0,5
5,b{bI,0,2.0,2.0,4
5,k5m@r@sQ,0,0.0,0.0,8
5,pl1t,0,3.0,4.0,4
5,dPkwIf,0,0.0,0.0,6
5,tPpr#I,0,0.0,0.0,6
5,r@wIsk,0,0.0,0.0,6
5,{tflEm,0,0.0,0.0,6
5,br#Unk{m,0,0.0,0.0,8
5,k5nm1,0,0.0,0.0,5
5,k{nbPg#,0,0.0,0.0,7
5,@Rt@m,0,0.0,0.0,5
5,fj$d,0,1.0,1.0,4
5,k$tP,0,1.0,1.0,4
5,gIdr#Iv,0,1.0,1.0,7
5,r{kPt{k,0,0.0,0.0,7
5,pIgk@n,0,0.0,0.0,6
5,m#I#ItEn,0,0.0,0.0,8
5,twIn1,0,1.0,1.0,5
5,sp#Rgr5v,0,0.0,0.0,8
5,kPpE,0,2.0,2.0,4
5,j#Ul,0,1.0,1.0,4
5,d@kslEd,0,0.0,0.0,7
5,b$ltt@,0,0.0,0.0,6
5,twQdrI,0,0.0,0.0,6
5,TrVSkwEl,0,0.0,0.0,8
5,sk$Js5l,0,0.0,0.0,7
5,sItz@m,0,0.0,0.0,6
5,rIftst{,0,0.0,0.0,7
5,fju_,0,4.0,4.0,4
5,g@sIn,0,0.0,0.0,5
5,sE@R,0,13.0,16.0,4
5,{sbIt,0,0.0,0.0,5
5,Tr#Iv,0,3.0,4.0,5
5,hVlksi,0,0.0,0.0,6
5,d1dIt,0,0.0,0.0,5
5,mQb{n,0,0.0,0.0,5
5,sk{n,0,6.0,6.0,4
5,lj@nh3,0,0.0,0.0,6
5,tr@lInI,0,0.0,0.0,7
5,brINri,0,0.0,0.0,6
5,sinSP,0,0.0,0.0,5
5,r@nsp#Is,0,0.0,0.0,8
5,v@bIs5{N,0,0.0,0.0,8
5,st5lkVnt,0,0.0,0.0,8
5,k3rI@s,0,0.0,0.0,6
5,r#Imnjuz,0,0.0,0.0,8
5,JIp@R,0,0.0,1.0,5
5,wQgbI,0,1.0,1.0,5
5,mIpl{f@t,0,0.0,0.0,8
5,spQtSu,0,0.0,0.0,6
5,pruv,0,2.0,2.0,4
5,nIh$kjU@,0,0.0,0.0,8
5,pIkr#Ud,0,0.0,0.0,7
5,@st$m,0,0.0,0.0,5
5,m@skr{g,0,0.0,0.0,7
5,dVrI,0,1.0,1.0,4
5,t1spi,0,0.0,0.0,5
5,djudt@,0,0.0,0.0,6
5,b#InfQn,0,0.0,0.0,7
5,m@ntv@R,0,0.0,0.0,7
5,l@plQI,0,0.0,0.0,6
5,kr{Nk,0,2.0,3.0,5
5,dVktdU@R,0,0.0,0.0,8
5,dItv3,0,0.0,0.0,5
5,kr{mplIn,0,0.0,0.0,8
5,dPn5,0,0.0,0.0,4
5,swQmp,0,1.0,2.0,5
5,ruk#t@,0,0.0,0.0,6
5,fl{pdP,0,0.0,0.0,6
5,gl{dd@,0,0.0,0.0,6
5,z@dIt,0,0.0,0.0,5
5,kwId,0,5.0,5.0,4
5,b1SrVb,0,0.0,0.0,6
5,p{s@,0,5.0,5.0,4
5,sp{m@n,0,0.0,1.0,6
5,5SVst{t,0,0.0,0.0,7
5,mirI,0,3.0,3.0,4
5,p#Isu,0,0.0,0.0,5
5,bPtI,0,6.0,6.0,4
5,k1rIlQ,0,0.0,0.0,6
5,b{tI,0,4.0,4.0,4
5,d5vI,0,1.0,1.0,4
5,w3ldEm,0,0.0,0.0,6
5,{l5l#I,0,0.0,0.0,6
5,dIz@l,0,0.0,0.0,5
5,kQsw$d,0,0.0,0.0,6
5,krU@lp@s,0,0.0,0.0,8
5,stjU,0,1.0,2.0,4
5,vEltfrQg,0,0.0,0.0,8
5,r{dHtVft,0,0.0,0.0,8
5,_{sp{NmI,0,0.0,0.0,8
5,p@nk1It,0,0.0,0.0,7
5,lig#sp,0,0.0,0.0,6
5,_I_@ntS3,0,0.0,0.0,8
5,m5dsPpl{,0,0.0,0.0,8
5,b#Ipr5l,0,0.0,0.0,7
5,p1hVn,0,0.0,0.0,5
5,tr{S,0,3.0,3.0,4
5,sk5p,0,1.0,2.0,4
5,wItIs,0,1.0,2.0,5
5,{ntPt#In,0,0.0,0.0,8
5,@t31,0,0.0,0.0,4
5,m@rIS,0,1.0,1.0,5
5,d#IfI@R,0,0.0,0.0,7
5,v#Ik#,0,0.0,0.0,5
5,m1{n,0,1.0,1.0,4
5,b{tdju,0,0.0,0.0,6
5,{blVf,0,0.0,0.0,5
5,trIp,0,8.0,9.0,4
5,l@kP,0,5.0,5.0,4
5,pVmp,0,3.0,3.0,4
5,klQp,0,10.0,10.0,4
5,drVfd$n,0,0.0,0.0,7
5,krUk,0,6.0,6.0,4
5,_@p@,0,1.0,1.0,4
5,pVltkPk#,0,0.0,0.0,8
5,tP#R,0,0.0,0.0,4
5,br1s,0,6.0,6.0,4
5,rusmITvP,0,0.0,0.0,8
5,m@g@R,0,1.0,1.0,5
5,t3k@R,0,1.0,1.0,5
5,rIdr#Iv,0,1.0,1.0,7
5,m@Tp{,0,0.0,0.0,5
5,tPnI@R,0,0.0,0.0,6
5,d1snIk{,0,0.0,0.0,7
5,nikt5t{,0,0.0,0.0,7
5,kIni,0,1.0,1.0,4
5,trVg,0,4.0,4.0,4
5,rIn@pl@,0,0.0,0.0,7
5,{NhEdP,0,0.0,0.0,6
5,kIwQ,0,0.0,0.0,4
5,lit@lIsk,0,0.0,0.0,8
5,m{kjut,0,0.0,0.0,6
5,z{kt,0,4.0,4.0,4
5,l#IkjU@,0,0.0,0.0,7
5,m5zI@,0,0.0,0.0,5
5,blEspl{,0,0.0,0.0,7
5,tr1t,0,1.0,2.0,4
5,br{nd$,0,0.0,1.0,6
5,r#IvpI,0,0.0,0.0,6
5,fr{Ndjud,0,0.0,0.0,8
5,r5br#Ib,0,0.0,0.0,7
5,drEstEk,0,0.0,0.0,7
5,sjut{t,0,0.0,0.0,6
5,sp1t,0,6.0,6.0,4
5,n@{r@lt5,0,0.0,0.0,8
5,lunp#Ut,0,0.0,0.0,7
5,dPr{n,0,0.0,0.0,5
5,{mbl@m,0,0.0,0.0,6
5,mQNrInpU,0,0.0,0.0,8
5,sl{Nh#I,0,0.0,0.0,7
5,m#IbI,0,2.0,4.0,5
5,t1pI,0,4.0,4.0,4
5,b1dI,0,2.0,3.0,4
5,bPdIskQJ,0,0.0,0.0,8
5,r5tEn,0,1.0,1.0,5
5,grIn,0,9.0,9.0,4
5,b{nnIt{m,0,0.0,0.0,8
5,r{tEk,0,0.0,0.0,5
5,tw3l,0,1.0,1.0,4
5,tPtE,0,2.0,2.0,4
5,m{nt@Rd$,0,0.0,0.0,8
5,r@nki,0,1.0,1.0,5
5,kr1km{,0,0.0,0.0,6
5,gr#Ipm{,0,0.0,0.0,7
5,bih#Und,0,0.0,0.0,7
5,lIgl#ns,0,0.0,0.0,7
5,{nr5sIg,0,0.0,0.0,7
5,bPprQm,0,1.0,1.0,6
5,slVsk5ld,0,0.0,0.0,8
5,r@n@,0,3.0,3.0,4
5,bPbP,0,2.0,2.0,4
5,m@TSr#Iv,0,0.0,0.0,8
5,g@smItin,0,0.0,0.0,8
5,gundH,0,0.0,0.0,5
5,st1k5st,0,0.0,0.0,7
5,d1frIsi,0,0.0,0.0,7
5,kISV,0,0.0,0.0,4
5,pIsQl,0,0.0,0.0,5
5,Vkdr@l,0,0.0,0.0,6
5,pPv@t@,0,0.0,0.0,6
5,brIk,0,7.0,8.0,4
5,s$lt,0,2.0,2.0,4
5,tjUI,0,0.0,0.0,4
5,sn#Id,0,2.0,3.0,5
5,pl#I,0,6.0,6.0,4
5,pj@mIn,0,0.0,0.0,6
5,piz@rE,0,0.0,0.0,6
5,d1trVn,0,0.0,0.0,6
5,wIflIp,0,0.0,0.0,6
5,r##s@,0,0.0,0.0,5
5,plQI,0,4.0,5.0,4
5,lIksmI,0,0.0,0.0,6
5,pEr{ks,0,0.0,0.0,6
5,trEmtV,0,0.0,0.0,6
5,p@f#Un,0,0.0,0.0,6
5,smV_,0,3.0,3.0,4
5,bIsVpP,0,0.0,0.0,6
5,l{Sm@,0,0.0,0.0,5
5,wQntt@n,0,0.0,0.0,7
5,dr@l,0,7.0,7.0,4
5,h#Ut,0,9.0,9.0,4
5,Ekm{,0,0.0,0.0,4
5,t@s5,0,2.0,2.0,4
5,nIsS3,0,0.0,0.0,5
5,klQg,0,5.0,5.0,4
5,gr{t5,0,0.0,1.0,5
5,fEns,0,5.0,5.0,4
5,frIld5,0,0.0,0.0,6
5,wund,0,3.0,3.0,4
5,n5td#Us,0,0.0,0.0,7
5,zulQ,0,0.0,0.0,4
5,@RbVkrI,0,0.0,0.0,7
5,tIlt,0,4.0,5.0,4
5,hU@N@R,0,0.0,0.0,6
5,str5,0,5.0,5.0,4
5,pr{Nk,0,4.0,4.0,5
5,kr#I,0,6.0,8.0,4
5,slus,0,1.0,1.0,4
5,skw$,0,2.0,4.0,4
5,krip,0,9.0,9.0,4
5,rIwE,0,0.0,0.0,4
5,tPp#,0,1.0,1.0,4
5,Tw{k,0,1.0,1.0,4
5,lIdk@,0,1.0,1.0,5
5,but@Rt@,0,0.0,0.0,7
5,Z1st@r@,0,0.0,0.0,7
5,sIgr@l,0,0.0,0.0,6
5,brVnt,0,2.0,3.0,5
5,m{kP,0,6.0,6.0,4
5,zPh#Ut,0,1.0,1.0,6
5,r{kt,0,8.0,10.0,4
5,frQk,0,5.0,5.0,4
5,sIs#I,0,1.0,2.0,5
5,bPm#,0,1.0,2.0,4
5,rIt@,0,3.0,3.0,4
5,nINks,0,2.0,3.0,5
5,skut,0,8.0,8.0,4
5,mutVN,0,0.0,0.0,5
5,k#mIfP,0,0.0,0.0,6
5,tPdI,0,1.0,1.0,4
5,{zkwIz,0,0.0,0.0,6
5,h1brId,0,0.0,0.0,6
5,stjul,0,2.0,5.0,5
5,stu_,0,5.0,5.0,4
5,d@nv$nt,0,0.0,0.0,7
5,smEltpQ,0,0.0,0.0,7
5,sp#I,0,7.0,11.0,4
5,plQIbIt,0,0.0,0.0,7
5,flVks,0,2.0,2.0,5
5,s#Izp1,0,0.0,0.0,6
5,flInt,0,2.0,3.0,5
5,trigVk,0,0.0,0.0,6
5,g#TI,0,1.0,1.0,4
5,st{h#I,0,0.0,0.0,6
5,k@lIt,0,1.0,2.0,5
5,lEnd,0,10.0,10.0,4
5,tr#Ib,0,3.0,4.0,5
5,m@ttrI,0,0.0,0.0,6
5,v@{kgP,0,0.0,0.0,6
5,mVNg{,0,0.0,0.0,5
5,sp3t,0,7.0,7.0,4
5,kruzk@,0,0.0,0.0,6
5,djuk_#I,0,0.0,0.0,7
5,m#It,0,9.0,10.0,4
5,skw$l,0,2.0,3.0,5
5,dIgmI,0,0.0,0.0,5
5,d@nk@,0,4.0,5.0,5
5,glVv$vI,0,0.0,0.0,7
5,IJIn,0,1.0,1.0,4
5,r5bItb#,0,0.0,0.0,7
5,@kwQ,0,1.0,1.0,4
5,gwInsIn,0,0.0,0.0,7
5,skwQb,0,3.0,5.0,5
5,vItl1,0,1.0,1.0,5
5,suprI1,0,0.0,0.0,6
5,slEdb{n,0,0.0,0.0,7
5,st{kt{,0,0.0,0.0,6
5,@RkrIn_,0,0.0,0.0,7
5,r@lf@rI,0,0.0,0.0,7
5,rVmt@,0,0.0,0.0,5
5,vEktH,0,0.0,0.0,5
5,kQri,0,1.0,1.0,4
5,swQt,0,7.0,7.0,4
5,tr5p,0,3.0,3.0,4
5,hEld@,0,0.0,0.0,5
5,mVNk,0,5.0,5.0,4
5,mIntEnS,0,0.0,0.0,7
5,h5m@,0,2.0,2.0,4
5,f$lt,0,3.0,3.0,4
5,k{tInS{,0,0.0,0.0,7
5,n$grId,0,0.0,0.0,6
5,flEm,0,1.0,1.0,4
5,kQbPk@,0,0.0,0.0,6
5,g@nhip@,0,0.0,0.0,7
5,flIp,0,5.0,5.0,4
5,dr#Is{,0,0.0,0.0,6
5,sn#l,0,1.0,1.0,4
5,r{ndmEd,0,0.0,0.0,7
5,pIst#R,0,0.0,0.0,6
5,lVmf,0,3.0,3.0,4
5,klQI,0,6.0,6.0,4
5,l#UmI,0,0.0,0.0,5
5,pUs@s,0,0.0,0.0,5
5,_Itdr{,0,0.0,0.0,6
5,vHtwit,0,0.0,0.0,6
5,d$s#f3,0,0.0,0.0,6
5,skw$k,0,1.0,2.0,5
5,kr{s,0,9.0,9.0,4
5,bElJ,0,2.0,2.0,4
5,br5kpQ,0,0.0,0.0,6
5,p{swIk#,0,0.0,0.0,7
5,dE@sr@,0,0.0,0.0,6
5,sl{k,0,11.0,11.0,4
5,kl#sp,0,0.0,1.0,5
5,k{kwQd,0,0.0,0.0,6
5,stInt,0,1.0,3.0,5
5,mEnt,0,9.0,9.0,4
5,s@zHsIz,0,0.0,0.0,7
5,br#Ikw1,0,0.0,0.0,7
5,kIntn@,0,0.0,0.0,6
5,l@ndmE,0,0.0,0.0,6
5,vHfrI,0,0.0,0.0,5
5,f{rIt,0,0.0,0.0,5
5,krIsp,0,1.0,1.0,5
5,stIJ,0,8.0,9.0,4
5,l@sk,0,3.0,3.0,4
5,tr@lw{m,0,0.0,0.0,7
5,mIksg{,0,0.0,0.0,6
5,wQgmI,0,1.0,1.0,5
5,sw#v,0,0.0,0.0,4
5,w#If,0,4.0,4.0,4
5,l@r#ft,0,0.0,0.0,6
5,s@sk#U,0,0.0,0.0,6
5,vEks,0,5.0,5.0,4
5,sl1v,0,2.0,2.0,4
5,ItirIm5,0,0.0,0.0,7
5,pjul,0,5.0,5.0,4
5,nIkv#I,0,0.0,0.0,6
5,5hIntIN,0,0.0,0.0,7
5,p#pI,0,3.0,3.0,4
5,dEkrUk,0,0.0,0.0,6
5,fjuz,0,6.0,6.0,4
5,p#Unsr5,0,0.0,0.0,7
5,t@Rt{,0,3.0,3.0,5
5,t#In,0,19.0,21.0,4
5,bUstr{p,0,0.0,0.0,7
5,k@p#Ip,0,0.0,0.0,6
5,g@nbju,0,0.0,0.0,6
5,sl{ksp{,0,0.0,0.0,7
5,kr@swQ,0,0.0,0.0,6
5,dIl@,0,7.0,7.0,4
5,Srud,0,3.0,4.0,4
5,mVswElt,0,0.0,0.0,7
5,st@n,0,8.0,8.0,4
5,vErI@d,0,0.0,0.0,6
5,nQsp{,0,0.0,0.0,5
5,pr#I,0,6.0,10.0,4
5,s{S3,0,0.0,0.0,4
5,@dItn5,0,0.0,0.0,6
5,t{bVlb,0,0.0,0.0,6
5,lilETlI,0,0.0,0.0,7
5,rUh#I,0,0.0,0.0,5
5,dink@n,0,0.0,0.0,6
5,JVlug@R,0,0.0,0.0,7
5,st$nJ,0,1.0,1.0,5
5,lIt#n,0,0.0,0.0,5
5,bItwEst,0,0.0,0.0,7
5,{dtu,0,0.0,0.0,4
5,TrEd,0,3.0,3.0,4
5,bPn@,0,3.0,3.0,4
5,d5p@,0,1.0,1.0,4
5,kQIl,0,6.0,7.0,4
5,gr#UJ,0,2.0,2.0,5
5,lVm_#Ul,0,0.0,0.0,7
5,n@ri,0,0.0,0.0,4
5,bIjQ,0,0.0,0.0,4
5,t{kril,0,0.0,0.0,6
5,brQtI,0,0.0,0.0,5
5,s#Iz,0,8.0,8.0,4
5,sPkrud,0,0.0,0.0,6
5,wI@n,0,6.0,6.0,4
5,br{rIN,0,0.0,0.0,6
5,s@sw1_,0,0.0,0.0,6
5,l#nJmju,0,0.0,0.0,7
5,twQbl1m,0,0.0,0.0,7
5,likQN,0,0.0,0.0,5
5,flQt,0,8.0,8.0,4
5,bUhQI,0,0.0,0.0,5
5,tIk@,0,4.0,5.0,4
5,drVbZ@R,0,0.0,0.0,7
5,gQ{pl1g,0,0.0,0.0,7
5,rUsINkt,0,0.0,0.0,7
5,pIgP,0,1.0,1.0,4
5,pEk$,0,2.0,3.0,4
5,JEkV,0,0.0,0.0,4
5,sIft,0,8.0,9.0,4
5,kwI{n,0,0.0,1.0,5
5,sIst,0,10.0,10.0,4
5,Ent{k,0,0.0,0.0,5
5,wQmgun,0,0.0,0.0,6
5,{grI,0,0.0,0.0,4
5,@krQs,0,0.0,1.0,5
5,l{@n,0,2.0,2.0,4
5,JI@R,0,12.0,13.0,4
5,v3p@,0,1.0,1.0,4
5,l@w{#b@,0,0.0,0.0,7
5,m@ndm{,0,0.0,0.0,6
