lexicon,word,homophones,mps,neighbors,length
2,strik,0,2.0,2.0,5
2,gl{s1b@R,0,0.0,0.0,8
2,g{mbP,0,2.0,3.0,5
2,str#If,0,3.0,4.0,6
2,Vks$rI@s,0,0.0,1.0,8
2,pErIkIts,0,0.0,0.0,8
2,{NgP,0,2.0,9.0,4
2,l#IJi,0,0.0,0.0,5
2,h#ImEn,0,0.0,0.0,6
2,fjuJ@R,0,0.0,0.0,6
2,tImp@,0,2.0,3.0,5
2,pIt#It,0,0.0,0.0,6
2,h{rIpP,0,1.0,1.0,6
2,@s$lt,0,0.0,1.0,5
2,bVNg@zEl,0,0.0,0.0,8
2,trEpId,0,0.0,0.0,6
2,sm3k,0,3.0,3.0,4
2,@min5m{d,0,0.0,0.0,8
2,p1st,0,8.0,8.0,4
2,TrVm,0,2.0,2.0,4
2,k{lIkwIn,0,0.0,0.0,8
2,viz@,0,0.0,0.0,4
2,b@nIm@s,0,1.0,1.0,7
2,sVk@R,0,2.0,2.0,5
2,skIf,0,12.0,13.0,4
2,b{tH,0,5.0,5.0,4
2,slINk,0,3.0,6.0,5
2,sId{n,0,0.0,0.0,5
2,kwQdrun,0,0.0,0.0,7
2,spr{t,0,2.0,4.0,5
2,kQmb5@m,0,0.0,0.0,7
2,st#IpEnd,0,0.0,0.0,8
2,pr#Im,0,5.0,8.0,5
2,m{r@m,0,1.0,3.0,5
2,sEtit@R,0,0.0,0.0,7
2,#IkQn,0,0.0,0.0,5
2,rId@n,0,2.0,2.0,5
2,s#ID,0,7.0,7.0,4
2,mVftInP,0,1.0,1.0,7
2,TrES,0,5.0,5.0,4
2,gr5n,0,10.0,10.0,4
2,s{ks,0,6.0,6.0,4
2,k1En,0,0.0,0.0,4
2,ImplQI,0,0.0,0.0,6
2,swit,0,5.0,5.0,4
2,st#Irin,0,0.0,0.0,7
2,d#I@pl$d,0,1.0,1.0,8
2,spul,0,5.0,5.0,4
2,pIr@t{n,0,0.0,0.0,7
2,n#I@R,0,11.0,14.0,5
2,swIN,0,6.0,6.0,4
2,m5lEst,0,0.0,0.0,6
2,kQkP,0,5.0,5.0,4
2,@t{k,0,3.0,3.0,4
2,fId1t@m,0,0.0,0.0,7
2,bin5,0,3.0,3.0,4
2,m{_In,0,3.0,3.0,5
2,kQm@,0,5.0,6.0,4
2,l#In5,0,2.0,3.0,5
2,smuJ,0,1.0,1.0,4
2,spEl,0,4.0,4.0,4
2,{ntIbr@,0,0.0,0.0,7
2,l{kt5s,0,0.0,0.0,6
2,k{nt@,0,2.0,5.0,5
2,{lk@mEns,0,0.0,0.0,8
2,dQlfIn,0,0.0,0.0,6
2,sw#Ip,0,2.0,3.0,5
2,st1k,0,14.0,14.0,4
2,$ls5,0,0.0,0.0,4
2,vIs@mIdP,0,0.0,0.0,8
2,sQft,0,2.0,2.0,4
2,prIvIEt,0,0.0,1.0,7
2,p@lImIt,0,0.0,0.0,7
2,1$g@n,0,2.0,3.0,5
2,k{s@r5l,0,0.0,0.0,7
2,_{mb@lET,0,1.0,1.0,8
2,h#mQtP,0,0.0,0.0,6
2,dI@R,0,18.0,20.0,4
2,pQnd@R,0,0.0,0.0,6
2,fEl1bP,0,0.0,0.0,6
2,InstIl,0,1.0,1.0,6
2,prIk,0,5.0,6.0,4
2,k{rIhju,0,0.0,0.0,7
2,{mbP,0,1.0,4.0,4
2,spEsIt#R,0,0.0,0.0,8
2,stVf,0,8.0,8.0,4
2,b#bugI,0,0.0,0.0,6
2,t{m@k{l@,0,0.0,0.0,8
2,sm$l,0,2.0,2.0,4
2,pl{kIt,0,1.0,1.0,6
2,krEtIn,0,1.0,1.0,6
2,skwik,0,3.0,3.0,5
2,l#Im,0,10.0,12.0,4
2,kjU@R,0,2.0,2.0,5
2,k{mI,0,4.0,4.0,4
2,stEd,0,6.0,6.0,4
2,smVD@R,0,0.0,0.0,6
2,kQdIstP,0,0.0,0.0,7
2,k1bP,0,7.0,7.0,4
2,fIlT,0,4.0,4.0,4
2,nED@R,0,3.0,3.0,5
2,sp{t,0,8.0,10.0,4
2,kQtH,0,2.0,2.0,4
2,m#UT,0,2.0,2.0,4
2,pl1t,0,6.0,7.0,4
2,k{ts@p,0,0.0,0.0,6
2,swQb,0,5.0,6.0,4
2,trQt,0,3.0,3.0,4
2,S#ft,0,6.0,6.0,4
2,d1vIt,0,1.0,1.0,5
2,sl#It,0,8.0,12.0,5
2,1lI@s,0,0.0,0.0,5
2,nEst,0,10.0,11.0,4
2,skQJ,0,5.0,5.0,4
2,dElft,0,0.0,1.0,5
2,p$s@nP,0,0.0,0.0,6
2,sEs@r5l,0,0.0,0.0,7
2,h3tP,0,4.0,4.0,4
2,skrIpt,0,0.0,2.0,6
2,pQplIn,0,0.0,0.0,6
2,tw{N,0,0.0,0.0,4
2,m#SP,0,2.0,2.0,4
2,m{stIk,0,1.0,1.0,6
2,p#Il@n,0,0.0,0.0,6
2,pjum@,0,1.0,1.0,5
2,mElt,0,9.0,10.0,4
2,br#It,0,6.0,8.0,5
2,tElEks,0,0.0,0.0,6
2,l#m1g@s,0,0.0,0.0,7
2,grU@l,0,1.0,1.0,5
2,pQnIm@s,0,0.0,0.0,7
2,k#Unt,0,2.0,3.0,5
2,sl$t@R,0,0.0,0.0,6
2,spIg@t,0,0.0,0.0,6
2,k{r@s#It,0,0.0,0.0,8
2,bIk@n,0,3.0,4.0,5
2,b$ld,0,2.0,2.0,4
2,pQkIt,0,5.0,5.0,5
2,wild,0,6.0,6.0,4
2,m{ns,0,2.0,2.0,4
2,sm{k,0,6.0,6.0,4
2,m1vIs,0,0.0,0.0,5
2,hQbnQb,0,0.0,0.0,6
2,j5kP,0,1.0,1.0,4
2,dEnImbP,0,0.0,0.0,7
2,r@s#It,0,0.0,0.0,6
2,k{t@rEl,0,0.0,0.0,7
2,bEdl@m,0,0.0,0.0,6
2,dIkrid5,0,0.0,0.0,7
2,TVr@,0,1.0,1.0,4
2,_El@mEnt,0,0.0,0.0,8
2,pQnIzH,0,0.0,1.0,6
2,skIm,0,9.0,10.0,4
2,f{sIt,0,2.0,2.0,5
2,S{l5,0,9.0,9.0,4
2,rINg@l$R,0,0.0,0.0,8
2,tr$l,0,6.0,6.0,4
2,k5lt,0,10.0,10.0,4
2,fr{Nk,0,2.0,3.0,5
2,prIvIt,0,0.0,2.0,6
2,slIk,0,10.0,11.0,4
2,snik,0,5.0,5.0,4
2,k5d@,0,4.0,4.0,4
2,gr{nd,0,2.0,3.0,5
2,d{mzP,0,0.0,1.0,5
2,hI@R,0,17.0,19.0,4
2,sInJ,0,7.0,7.0,4
2,b@r1d#R,0,0.0,0.0,7
2,kw5t,0,1.0,1.0,4
2,kl#sp,0,0.0,1.0,5
2,n5m@,0,2.0,2.0,4
2,b{nSi,0,0.0,0.0,5
2,ImpVls,0,0.0,0.0,6
2,swQmp,0,1.0,2.0,5
2,grIst,0,2.0,4.0,5
2,b@lun,0,1.0,1.0,5
2,mEd5,0,2.0,2.0,4
2,b1@pil,0,0.0,0.0,6
2,En@kP,0,1.0,1.0,5
2,d1Is,0,1.0,1.0,4
2,g#g#,0,1.0,1.0,4
2,br#Un,0,4.0,5.0,5
2,@r{knId,0,0.0,0.0,7
2,{v@lQI,0,0.0,0.0,6
2,stIpP,0,2.0,2.0,5
2,drIgP,0,3.0,3.0,5
2,tjuIt,0,0.0,0.0,5
2,m{r@v{n,0,0.0,0.0,7
2,mVfIn,0,2.0,2.0,5
2,k@nfEl1,0,0.0,0.0,7
2,sINk,0,10.0,12.0,4
2,bVmf,0,1.0,1.0,4
2,QkVlt,0,0.0,1.0,5
2,mEnju,0,1.0,1.0,5
2,pQsIzP,0,0.0,0.0,6
2,dI_It,0,1.0,1.0,5
2,dr$l,0,6.0,6.0,4
2,J#Ild,0,2.0,3.0,5
2,t#It,0,17.0,20.0,4
2,mE@R,0,13.0,13.0,4
2,k$d@m@m,0,0.0,0.0,7
2,l#g5,0,3.0,3.0,4
2,drIbP,0,3.0,4.0,5
2,m{mb5,0,0.0,0.0,5
2,k{mIfju_,0,0.0,0.0,8
2,bQnIt,0,0.0,0.0,5
2,vin5,0,2.0,2.0,4
2,Sr#Ud,0,2.0,2.0,5
2,tjun,0,3.0,3.0,4
2,p5lEt,0,0.0,0.0,5
2,kQmplIn,0,0.0,0.0,7
2,pEtP,0,6.0,6.0,4
2,tEmpt,0,3.0,3.0,5
2,m$dlIntP,0,0.0,0.0,8
2,s3m@n,0,4.0,4.0,5
2,pl{t,0,8.0,9.0,4
2,fI@R,0,18.0,20.0,4
2,d#In5,0,2.0,3.0,5
2,prIs#Is,0,0.0,0.0,7
2,g1vIr#m@,0,0.0,0.0,8
2,dju@l,0,1.0,1.0,5
2,r1n_,0,2.0,3.0,4
2,sk3mIS,0,0.0,0.0,6
2,{lbibQp,0,0.0,0.0,7
2,t#Im,0,14.0,14.0,4
2,swIn_,0,1.0,2.0,5
2,p#I@v3t,0,0.0,0.0,7
2,hEr@n,0,0.0,0.0,5
2,m{ntP,0,0.0,0.0,5
2,t{nd@m,0,1.0,1.0,6
2,st1n,0,11.0,12.0,4
2,k#st,0,8.0,8.0,4
2,{mjUl@,0,0.0,0.0,6
2,vErI,0,4.0,5.0,4
2,klINk,0,4.0,8.0,5
2,sInsI@R,0,0.0,0.0,7
2,b#It,0,11.0,13.0,4
2,lIk@nEkt,0,0.0,0.0,8
2,kElp,0,3.0,3.0,4
2,rE_Ih#d,0,0.0,0.0,7
2,m#st,0,9.0,9.0,4
2,s@ksEs,0,0.0,0.0,6
2,frQst,0,0.0,0.0,5
2,Qf@R,0,0.0,0.0,4
2,flQg,0,6.0,6.0,4
2,p1t@nt,0,1.0,1.0,6
2,t#ID,0,11.0,11.0,4
2,k#kI,0,1.0,1.0,4
2,lIwQg,0,1.0,1.0,5
2,sIr@p,0,1.0,1.0,5
2,m{d@m,0,2.0,2.0,5
2,flVf,0,4.0,4.0,4
2,5v@R,0,3.0,3.0,4
2,sn#l,0,1.0,1.0,4
2,strVgP,0,1.0,1.0,6
2,blum,0,4.0,4.0,4
2,prIkQt,0,0.0,0.0,6
2,VltISu,0,0.0,0.0,6
2,fElVst@R,0,0.0,0.0,8
2,kw#k,0,4.0,4.0,4
2,d$rIbu,0,0.0,0.0,6
2,k@rI,0,4.0,4.0,4
2,b@sIst@n,0,0.0,0.0,8
2,t3mI,0,1.0,2.0,4
2,rEnJ,0,5.0,7.0,4
2,vin5d#In,0,0.0,0.0,8
2,Igw#n@,0,2.0,2.0,6
2,v#I@kjuz,0,2.0,2.0,8
2,sk{lp,0,2.0,3.0,5
2,sQ_@rizH,0,0.0,0.0,8
2,kQnd@m,0,0.0,0.0,6
2,swIft,0,0.0,1.0,5
2,m{mb@zu,0,0.0,0.0,7
2,$lt@R,0,0.0,0.0,5
2,m5zInj@,0,0.0,0.0,7
2,5k@rID@m,0,0.0,0.0,8
2,#IbIsk@s,0,0.0,0.0,8
2,k1t@R,0,0.0,0.0,5
2,br{g,0,8.0,8.0,4
2,drim,0,4.0,4.0,4
2,brIN,0,6.0,7.0,4
2,drEnJ,0,1.0,2.0,5
2,kQns@t,0,1.0,1.0,6
2,k{mInIpP,0,0.0,0.0,8
2,k@r#tizP,0,0.0,0.0,8
2,nQvP,0,6.0,6.0,4
2,m#_QN,0,0.0,0.0,5
2,b{NkwIt,0,0.0,0.0,7
2,dQdP,0,8.0,8.0,4
2,sw1n,0,7.0,7.0,4
2,kQk@m5d,0,0.0,0.0,7
2,hQkI,0,0.0,0.0,4
2,grum,0,6.0,6.0,4
2,str#Id,0,3.0,3.0,6
2,kwEst,0,1.0,2.0,5
2,tIk5pEk,0,0.0,0.0,7
2,m5lu,0,2.0,2.0,4
2,bl{NkIt,0,0.0,0.0,7
2,r{S@lQn,0,0.0,0.0,7
2,gl{nd,0,2.0,4.0,5
2,skr#Un_,0,0.0,0.0,7
2,simEnt5,0,0.0,0.0,7
2,s$b1sIs,0,0.0,0.0,7
2,SE@R,0,14.0,14.0,4
2,zEst,0,10.0,10.0,4
2,#IvI_Il,0,0.0,0.0,7
2,sIlEkt,0,0.0,0.0,6
2,kVmIn,0,0.0,0.0,5
2,S#In,0,13.0,14.0,4
2,klEf,0,1.0,1.0,4
2,JQk@r5,0,0.0,0.0,6
2,ImbIsil,0,0.0,0.0,7
2,b{g@,0,2.0,2.0,4
2,rIsk,0,6.0,8.0,4
2,sprIg,0,2.0,3.0,5
2,kwIbP,0,0.0,0.0,5
2,kE@riz,0,0.0,0.0,6
2,QkjUb@s,0,1.0,1.0,7
2,SI5l@,0,0.0,0.0,5
2,mIsIz,0,0.0,0.0,5
2,bEl@,0,10.0,10.0,4
2,f@g@s,0,0.0,0.0,5
2,bruz,0,5.0,5.0,4
2,dQlmEn,0,0.0,0.0,6
2,pr5t@rin,0,0.0,0.0,8
2,fEtIS,0,0.0,1.0,5
2,_EtI,0,2.0,2.0,4
2,t#ItP,0,0.0,1.0,5
2,sElI#tI,0,0.0,0.0,7
2,bElI,0,8.0,8.0,4
2,_u@l,0,0.0,0.0,4
2,snVf,0,7.0,8.0,4
2,g{l@p,0,1.0,1.0,5
2,stVk5,0,0.0,0.0,5
2,stVb,0,5.0,6.0,4
2,$kIdn{p,0,0.0,1.0,7
2,skrupP,0,0.0,0.0,6
2,b{r@bP,0,1.0,1.0,6
2,p{r@bu,0,1.0,1.0,6
2,#gQn,0,0.0,0.0,4
2,s#IkI,0,2.0,2.0,5
2,fl@mINg5,0,1.0,1.0,8
2,kliv,0,5.0,5.0,4
2,hEns,0,7.0,7.0,4
2,m{rIzQt5,0,0.0,0.0,8
2,mjul,0,3.0,3.0,4
2,vEnjum@n,0,0.0,0.0,8
2,{kjUb@s,0,1.0,1.0,7
2,s1b@R,0,3.0,3.0,5
2,splQ_,0,1.0,1.0,5
2,v#I@s{l5,0,0.0,0.0,8
2,l#tIbr@,0,0.0,0.0,7
2,hVsk,0,8.0,9.0,4
2,QrIpQst,0,0.0,0.0,7
2,krQJ,0,3.0,3.0,4
2,p@r5l,0,4.0,6.0,5
2,$r{NkP,0,0.0,1.0,6
2,mIks,0,4.0,5.0,4
2,bVf@mEnt,0,0.0,0.0,8
2,{zIlIsk,0,0.0,0.0,7
2,VltI,0,0.0,0.0,4
2,sk1biz,0,0.0,0.0,6
2,lINk,0,11.0,15.0,4
2,slEd,0,2.0,2.0,4
2,kQnJ,0,0.0,0.0,4
2,flEm,0,3.0,3.0,4
2,j5gImIk,0,0.0,0.0,7
2,Vln@kP,0,0.0,0.0,6
2,v#I@k3R,0,0.0,0.0,7
2,g@rIfP,0,0.0,0.0,6
2,sIEdIt,0,0.0,0.0,6
2,1n@s,0,1.0,1.0,4
2,st{mIr@R,0,0.0,0.0,8
2,k{n@m@n,0,1.0,1.0,7
2,JIlInIn,0,0.0,0.0,7
2,fik@nd,0,0.0,0.0,6
2,pl{Nt@n,0,0.0,0.0,7
2,Eb@Zin,0,0.0,1.0,6
2,fr{NklIn,0,0.0,0.0,8
2,nidP,0,3.0,3.0,4
2,nEks@s,0,0.0,0.0,6
2,swun,0,5.0,5.0,4
2,pQntIf,0,0.0,0.0,6
2,sp5k,0,5.0,5.0,4
2,skwE@R,0,0.0,2.0,6
2,fI_It,0,2.0,2.0,5
2,k@mi#U@R,0,0.0,0.0,8
2,strEs,0,1.0,2.0,5
2,gr{vP,0,3.0,4.0,5
2,h{JIt,0,2.0,2.0,5
2,pr#UIs,0,0.0,1.0,6
2,f3l5,0,5.0,5.0,4
2,st{g@R,0,2.0,2.0,6
2,lEsH,0,2.0,3.0,4
2,br#nJ,0,1.0,2.0,5
2,k{vIkP,0,0.0,0.0,6
2,gl#ns,0,0.0,2.0,5
2,tr{mP,0,2.0,3.0,5
2,s{nd,0,6.0,7.0,4
2,p@r1d,0,0.0,1.0,5
2,rElm,0,1.0,1.0,4
2,l#I@gEn,0,0.0,0.0,7
2,nIkIn,0,1.0,2.0,5
2,{ntIkIt,0,0.0,0.0,7
2,hjum@n,0,1.0,2.0,6
2,1kru,0,1.0,1.0,4
2,_inI,0,1.0,1.0,4
2,grId,0,8.0,9.0,4
2,twIst,0,1.0,3.0,5
2,sid5,0,2.0,2.0,4
2,Sild,0,4.0,4.0,4
2,kQpItP,0,1.0,1.0,6
2,st5n,0,8.0,8.0,4
2,h#I@,0,6.0,7.0,4
2,sw$d,0,6.0,6.0,4
2,_u_Itsu,0,0.0,0.0,7
2,pr#Ul,0,2.0,3.0,5
2,lEtIs,0,1.0,1.0,5
2,s1nt,0,4.0,4.0,4
2,kE_@r@m,0,0.0,0.0,7
2,bEnISP,0,2.0,2.0,6
2,strQp,0,3.0,4.0,5
2,5b{b,0,0.0,0.0,4
2,twIJ,0,5.0,5.0,4
2,bjU@r5,0,0.0,0.0,6
2,pIsP,0,8.0,9.0,4
2,@r@kP,0,0.0,0.0,5
2,Im#mzI,0,0.0,0.0,6
2,g{_It,0,1.0,1.0,5
2,#I@n,0,1.0,2.0,4
2,lEft,0,6.0,6.0,4
2,@sk{ns,0,0.0,0.0,6
2,kIJIn,0,0.0,0.0,5
2,gr#Ul,0,3.0,3.0,5
2,gr1t,0,13.0,13.0,4
2,@s{sIn,0,1.0,1.0,6
2,kVv@R,0,0.0,0.0,5
2,swip,0,6.0,6.0,4
2,@k#Unt,0,0.0,1.0,6
2,bl5t,0,5.0,5.0,4
2,JInts,0,0.0,0.0,5
2,kl{r@t,0,0.0,2.0,6
2,fl#It,0,4.0,7.0,5
2,sk$ld,0,1.0,1.0,5
2,lQft,0,3.0,3.0,4
2,dIsIvIt,0,0.0,0.0,7
2,Im{r@m,0,0.0,1.0,6
2,tw#IlIt,0,0.0,0.0,7
2,gVn_,0,1.0,1.0,4
2,br{k@n,0,0.0,0.0,6
2,stipP,0,2.0,3.0,5
2,pImp@,0,2.0,3.0,5
2,zEbr@,0,0.0,0.0,5
2,jild,0,3.0,3.0,4
2,Esk{lQp,0,0.0,1.0,7
2,QrInig,0,0.0,1.0,6
2,p$nJ,0,3.0,3.0,4
2,slip,0,11.0,11.0,4
2,m#m@,0,2.0,3.0,4
2,mVst@R,0,2.0,3.0,6
2,hVbVb,0,0.0,0.0,5
2,sEtP,0,4.0,4.0,4
2,kri1t,0,0.0,1.0,5
2,vItrI@l,0,0.0,0.0,7
2,pr5tQn,0,1.0,1.0,6
2,p3pP,0,1.0,1.0,4
2,spr#Ut,0,1.0,2.0,6
2,p{mp@s,0,1.0,1.0,6
2,strIp,0,4.0,6.0,5
2,skriJ,0,4.0,5.0,5
2,h5b5,0,0.0,0.0,4
2,prQbl@m,0,0.0,0.0,7
2,dugQN,0,0.0,0.0,5
2,fist,0,5.0,5.0,4
2,p{l@t,0,5.0,6.0,5
2,5v@d$R,0,0.0,1.0,6
2,m1_@R,0,0.0,0.0,5
2,#tImId,0,0.0,1.0,6
2,psjud5,0,0.0,0.0,6
2,r{nd@,0,2.0,4.0,5
2,l#ns,0,3.0,4.0,4
2,lEvP,0,3.0,3.0,4
2,g{m@t,0,2.0,3.0,5
2,st#k@z,0,0.0,0.0,6
2,l#It5g@,0,0.0,0.0,7
2,_ud5,0,1.0,1.0,4
2,p@sjut,0,0.0,1.0,6
2,@m1z,0,0.0,0.0,4
2,l#m@r@l,0,1.0,1.0,7
2,sEr@nIt,0,0.0,0.0,7
2,br1k,0,8.0,8.0,4
2,zIp{n,0,0.0,0.0,5
2,kQIn,0,6.0,7.0,4
2,_#Ib,0,1.0,1.0,4
2,In{mP,0,0.0,1.0,5
2,nEkst,0,0.0,1.0,5
2,{lg@,0,1.0,1.0,4
2,tEns,0,10.0,11.0,4
2,m#g@r{t,0,0.0,0.0,7
2,blQnd,0,2.0,3.0,5
2,f#I@l,0,3.0,4.0,5
2,JIlIgri,0,0.0,0.0,7
2,grIl,0,13.0,13.0,4
2,t#I@r5,0,1.0,1.0,6
2,_Ent,0,8.0,9.0,4
2,spIt,0,11.0,14.0,4
2,bVsP,0,9.0,9.0,4
2,st1l,0,13.0,13.0,4
2,fr#It,0,3.0,5.0,5
2,J#nsP,0,0.0,1.0,5
2,pit@R,0,2.0,2.0,5
2,k@nI,0,6.0,7.0,4
2,mQt5pj@,0,0.0,0.0,7
2,mIlt,0,14.0,14.0,4
2,tIp@s,0,0.0,0.0,5
2,d{m@sk,0,0.0,0.0,6
2,bl3R,0,2.0,2.0,4
2,bit@bu,0,0.0,0.0,6
2,kQnj{k,0,0.0,0.0,6
2,$T@dQks,0,0.0,0.0,7
2,p#lI,0,5.0,5.0,4
2,kjubIt,0,0.0,1.0,6
2,bI@R,0,19.0,21.0,4
2,QstrIJ,0,0.0,0.0,6
2,str1t,0,3.0,5.0,5
2,l#v@,0,1.0,2.0,4
2,wI@R,0,17.0,20.0,4
2,_Vmb5,0,1.0,1.0,5
2,b1TQs,0,1.0,1.0,5
2,bQbIn,0,3.0,3.0,5
2,slVt,0,12.0,12.0,4
2,lU@rId,0,0.0,0.0,6
2,skIp,0,12.0,14.0,4
2,pIlgrIm,0,0.0,0.0,7
2,splin,0,0.0,0.0,5
2,D#In,0,13.0,13.0,4
2,sp3R,0,6.0,6.0,4
2,kQrIk5,0,0.0,0.0,6
2,hErIN,0,1.0,1.0,5
2,sl1v,0,4.0,4.0,4
2,d#IkI,0,1.0,1.0,5
2,stVbP,0,1.0,3.0,5
2,kl#s,0,4.0,5.0,4
2,r{nd@m,0,2.0,3.0,6
2,k{t@kP,0,1.0,1.0,6
2,jist,0,3.0,3.0,4
2,sk{b@d,0,0.0,0.0,6
2,n1b@R,0,2.0,2.0,5
2,dizP,0,2.0,2.0,4
2,Ep5zIlI,0,0.0,0.0,7
2,rVnt,0,8.0,11.0,4
2,pElupIn,0,0.0,0.0,7
2,SI@R,0,17.0,19.0,4
2,fisiz,0,0.0,0.0,5
2,m@nIm@s,0,1.0,1.0,7
2,klEv@R,0,0.0,0.0,6
2,{t@R,0,3.0,6.0,4
2,p1zlItP,0,0.0,0.0,7
2,lQzIn_,0,0.0,0.0,6
2,sfINks,0,0.0,0.0,6
2,bETP,0,1.0,1.0,4
2,pQpIkP,0,1.0,1.0,6
2,k@huts,0,0.0,0.0,6
2,dIkInz,0,0.0,0.0,6
2,bl#z1,0,0.0,0.0,5
2,I@r@,0,2.0,2.0,4
2,bQmb{st,0,0.0,0.0,7
2,s@ksid,0,0.0,0.0,6
2,skwQb,0,4.0,6.0,5
2,v$lt,0,7.0,7.0,4
2,k$gIt#R,0,0.0,0.0,7
2,@t@m,0,1.0,1.0,4
2,Emp#ITH,0,0.0,0.0,7
2,pIlI_,0,1.0,1.0,5
2,1z@n,0,0.0,0.0,4
2,sIzP,0,2.0,3.0,4
2,t3ps,0,0.0,0.0,4
2,m1hEm,0,0.0,0.0,5
2,spEnd,0,2.0,3.0,5
2,lIsIt,0,1.0,2.0,5
2,g5st,0,8.0,8.0,4
2,d1zIm@T,0,0.0,0.0,7
2,spEkt@R,0,0.0,1.0,7
2,r#Id,0,16.0,19.0,4
2,bEl5,0,9.0,9.0,4
2,J{rI@t,0,1.0,1.0,6
2,QbsIg#R,0,0.0,0.0,7
2,@dVkt,0,0.0,1.0,5
2,@_EnSH,0,0.0,1.0,6
2,s@fr{s,0,0.0,0.0,6
2,kInt,0,7.0,8.0,4
2,fIks,0,6.0,6.0,4
2,sIEn,0,0.0,0.0,4
2,prun,0,6.0,6.0,4
2,v3tu,0,1.0,1.0,4
2,d$dP,0,3.0,3.0,4
2,k$r@s,0,3.0,3.0,5
2,lI#m@nd,0,0.0,0.0,7
2,s3_@n,0,1.0,2.0,5
2,b#IsH,0,0.0,0.0,5
2,fQl5,0,7.0,7.0,4
2,smEl,0,3.0,4.0,4
2,$g{r@t,0,0.0,1.0,6
2,dIv#In,0,0.0,0.0,6
2,Imp#dH,0,0.0,0.0,6
2,h#sp,0,1.0,1.0,4
2,sw$f,0,5.0,5.0,4
2,tEn@,0,9.0,9.0,4
2,dVmp,0,9.0,9.0,4
2,Vln@rEt,0,0.0,0.0,7
2,kr1z,0,10.0,10.0,4
2,lusId,0,0.0,0.0,5
2,vIksH,0,0.0,0.0,5
2,stIl,0,12.0,14.0,4
2,bVlk,0,7.0,7.0,4
2,gEst,0,12.0,12.0,4
2,slIt,0,11.0,13.0,4
2,grib,0,7.0,7.0,4
2,k@mjut,0,1.0,1.0,6
2,pUlIt,0,3.0,3.0,5
2,k@bus,0,0.0,0.0,5
2,klIN,0,4.0,5.0,4
2,nIst@R,0,0.0,0.0,6
2,Imp#,0,0.0,0.0,4
2,wElkIn,0,0.0,0.0,6
2,#It@m,0,0.0,0.0,5
2,kE@R,0,14.0,15.0,4
2,f@suT,0,0.0,0.0,5
2,br1z,0,11.0,11.0,4
2,QlIv,0,0.0,0.0,4
2,fQlI,0,4.0,4.0,4
2,mErIt,0,2.0,3.0,5
2,m{fIk,0,1.0,2.0,5
2,#I@R,0,17.0,30.0,4
2,tw3l,0,3.0,3.0,4
2,p$s@lun,0,0.0,0.0,7
2,k{m@d$R,0,0.0,0.0,7
2,p$lIn,0,0.0,0.0,5
2,Iluk@R,0,0.0,0.0,6
2,kr1dP,0,0.0,0.0,5
2,k{lI,0,7.0,9.0,4
2,s#IsP,0,2.0,2.0,5
2,f#Iv,0,7.0,7.0,4
2,hih$nIt,0,0.0,0.0,7
2,sImIg@n,0,0.0,0.0,7
2,slik,0,9.0,9.0,4
2,p#sH,0,4.0,4.0,4
2,spVn_,0,0.0,0.0,5
2,p@l@,0,4.0,4.0,4
2,m#m5n5,0,0.0,0.0,6
2,#s@nP,0,0.0,1.0,5
2,kiQsk,0,0.0,0.0,5
2,spun,0,7.0,7.0,4
2,fIs#IkP,0,0.0,0.0,7
2,gr#Ind,0,1.0,2.0,6
2,fr1z,0,8.0,8.0,4
2,kQnv@nt,0,0.0,0.0,7
2,fild,0,5.0,5.0,4
2,kQdP,0,10.0,10.0,4
2,br{S,0,8.0,8.0,4
2,{ntIkP,0,1.0,2.0,6
2,mQNgus,0,0.0,0.0,6
2,swup,0,7.0,7.0,4
2,kwIns,0,1.0,3.0,5
2,stjudI5,0,0.0,1.0,7
2,sp#Is,0,4.0,7.0,5
2,sInju,0,1.0,1.0,5
2,pInJ,0,6.0,6.0,4
2,@m@nd,0,1.0,1.0,5
2,hVzb@nd,0,0.0,0.0,7
2,dIt3b@t,0,0.0,0.0,7
2,k@r#Uz,0,0.0,0.0,6
2,InsEkt,0,0.0,0.0,6
2,tjub,0,2.0,2.0,4
2,s{S1,0,1.0,2.0,4
2,sp#It,0,8.0,12.0,5
2,skrVm,0,4.0,5.0,5
2,pl{zm@,0,0.0,0.0,6
2,dI5v@,0,1.0,1.0,5
2,fl5t,0,7.0,7.0,4
2,t$n1vP,0,0.0,0.0,6
2,@pEnd,0,1.0,1.0,5
2,lEnI@m,0,0.0,0.0,6
2,Intrig,0,0.0,0.0,6
2,stVnt,0,1.0,2.0,5
2,klQd,0,10.0,10.0,4
2,tVksi,0,0.0,0.0,5
2,tEr@R,0,1.0,3.0,5
2,briJ,0,6.0,6.0,4
2,krIn_,0,2.0,2.0,5
2,smVt,0,5.0,5.0,4
2,p{t1,0,2.0,2.0,4
2,Qks#Id,0,0.0,0.0,6
2,bVr5bQt,0,0.0,0.0,7
2,QrIks,0,1.0,1.0,5
2,k{mInIt,0,0.0,1.0,7
2,k{mp,0,8.0,11.0,4
2,lIkwId,0,0.0,0.0,6
2,Im{fIk,0,0.0,1.0,6
2,k$p@s,0,3.0,4.0,5
2,k@mb#In,0,0.0,0.0,7
2,krVnJ,0,0.0,1.0,5
2,stI@R,0,6.0,8.0,5
2,nVl@dIn,0,0.0,0.0,7
2,s{J@l,0,0.0,0.0,5
2,wElp,0,8.0,8.0,4
