lexicon,word,homophones,mps,neighbors,length
10,s$ltQn,0,0.0,0.0,6
10,s#h#I@n,0,0.0,0.0,7
10,pr#InT,0,0.0,0.0,6
10,m$nd@R,0,1.0,1.0,6
10,hIk@rIs,0,0.0,0.0,7
10,nEm@r@n,0,0.0,0.0,7
10,dr$lt,0,3.0,3.0,5
10,h#UndP,0,0.0,0.0,6
10,dEst,0,9.0,9.0,4
10,kliz,0,8.0,8.0,4
10,kl{bP,0,4.0,6.0,5
10,hQls,0,0.0,0.0,4
10,bVrINk,0,0.0,0.0,6
10,trIk1d,0,0.0,0.0,6
10,bl{rIps,0,0.0,0.0,7
10,nVgP,0,5.0,5.0,4
10,s@f@R,0,1.0,1.0,5
10,ski@nt,0,0.0,0.0,6
10,w{gIt,0,0.0,0.0,5
10,dr5v@t,0,0.0,0.0,6
10,w#Iv{n@,0,0.0,0.0,7
10,dVbP,0,6.0,6.0,4
10,w#Idz,0,1.0,1.0,5
10,h#IvI5,0,1.0,1.0,6
10,sk3t,0,5.0,6.0,4
10,g#nd,0,6.0,7.0,4
10,h1zP,0,1.0,1.0,4
10,tIkwImp,0,0.0,0.0,7
10,slVNk,0,4.0,4.0,5
10,Ind@R,0,1.0,2.0,5
10,b{km@l,0,0.0,0.0,6
10,kr{mP,0,2.0,3.0,5
10,brV_@nt,0,0.0,1.0,7
10,tEr@v{t,0,0.0,0.0,7
10,sQr@l,0,1.0,1.0,5
10,mQlId,0,1.0,2.0,5
10,nEks,0,10.0,11.0,4
10,TrVNk,0,0.0,0.0,5
10,k@mi#Us,0,0.0,0.0,7
10,rU@R,0,5.0,7.0,4
10,tr@v5,0,1.0,1.0,5
10,p#Un_in,0,0.0,0.0,7
10,tr$lt,0,3.0,4.0,5
10,fjU@d,0,1.0,1.0,5
10,dIbIn,0,1.0,1.0,5
10,blQgP,0,1.0,1.0,5
10,skw3l,0,2.0,2.0,5
10,Inj@,0,0.0,1.0,4
10,djub,0,6.0,6.0,4
10,$r@l,0,7.0,7.0,4
10,kQnsP,0,0.0,1.0,5
10,$dIl,0,1.0,1.0,4
10,k@r{p,0,0.0,0.0,5
10,sn{gm@,0,0.0,0.0,6
10,skrVS,0,2.0,3.0,5
10,ipiz,0,1.0,1.0,4
10,b1bItP,0,0.0,1.0,6
10,hVlk@st,0,0.0,0.0,7
10,drIvP,0,2.0,4.0,5
10,str$ntP,0,0.0,0.0,7
10,l#k{n,0,0.0,0.0,5
10,kupP,0,4.0,4.0,4
10,z3kIt,0,0.0,0.0,5
10,pIlI@R,0,1.0,1.0,6
10,rIs5,0,2.0,2.0,4
10,h{d@R,0,5.0,5.0,5
10,kw$d,0,2.0,2.0,4
10,swin,0,9.0,9.0,4
10,smuJ@l,0,0.0,0.0,6
10,m{ndP,0,8.0,11.0,5
10,bVrID@R,0,0.0,0.0,7
10,trVpP,0,5.0,7.0,5
10,v#Il,0,12.0,12.0,4
10,slVNksH,0,0.0,0.0,7
10,tjun,0,8.0,8.0,4
10,m{ns,0,11.0,11.0,4
10,S{lQt,0,1.0,1.0,5
10,k5l@,0,3.0,3.0,4
10,slIkP,0,1.0,3.0,5
10,bINk,0,7.0,7.0,4
10,5mET,0,1.0,1.0,4
10,spEstIJ,0,0.0,0.0,7
10,k{l5,0,12.0,12.0,4
10,tVsp$ps,0,0.0,0.0,7
10,fIEnt,0,1.0,3.0,5
10,JIlt,0,8.0,8.0,4
10,sEnIk@,0,0.0,0.0,6
10,stVks,0,2.0,5.0,5
10,f{g@nId,0,0.0,0.0,7
10,trin,0,9.0,9.0,4
10,kl{fP,0,3.0,3.0,5
10,g{v5l,0,0.0,1.0,5
10,sVnd,0,8.0,10.0,4
10,sQks,0,4.0,5.0,4
10,stQnt,0,3.0,4.0,5
10,f{l@,0,13.0,16.0,4
10,l#Isid5,0,0.0,0.0,7
10,{km@n,0,0.0,0.0,5
10,b{sIn,0,1.0,2.0,5
10,br5S1,0,2.0,2.0,5
10,br1v,0,3.0,3.0,4
10,ut@R,0,3.0,3.0,4
10,$dIgl5,0,0.0,0.0,6
10,k@r1z,0,0.0,0.0,5
10,sIzH,0,3.0,3.0,4
10,h#UInd,0,0.0,0.0,6
10,drInt,0,1.0,3.0,5
10,sl$n,0,4.0,6.0,4
10,pl{S,0,6.0,6.0,4
10,SInI@R,0,0.0,0.0,6
10,flup,0,7.0,7.0,4
10,k#bIt,0,2.0,3.0,5
10,p5It,0,5.0,6.0,4
10,g{spEd,0,0.0,0.0,6
10,m3s5,0,2.0,2.0,4
10,mizP,0,4.0,4.0,4
10,f{mP,0,3.0,3.0,4
10,d#I@n,0,5.0,7.0,5
10,st{ft,0,0.0,1.0,5
10,flizP,0,2.0,2.0,5
10,m#v@n,0,1.0,1.0,5
10,b#Is#I,0,0.0,0.0,6
10,s#In,0,21.0,26.0,4
10,fIEn,0,0.0,1.0,4
10,krid,0,9.0,10.0,4
10,limElJ,0,0.0,0.0,6
10,b#In,0,19.0,20.0,4
10,t{r5dP,0,0.0,0.0,6
10,kUkrI,0,0.0,0.0,5
10,fr{ksIt,0,0.0,0.0,7
10,t{ps,0,4.0,4.0,4
10,br$r$lt,0,0.0,0.0,7
10,p{r5,0,3.0,4.0,4
10,sprIN,0,3.0,5.0,5
10,fQkIm,0,0.0,0.0,5
10,bVfIt,0,0.0,0.0,5
10,sIEnd,0,2.0,4.0,5
10,vil@,0,1.0,1.0,4
10,SE@R,0,14.0,15.0,4
10,prut@R,0,1.0,1.0,6
10,mQmb{t,0,1.0,1.0,6
10,b3gP,0,5.0,5.0,4
10,fEst$l,0,0.0,0.0,6
10,gl1mEnt,0,0.0,0.0,7
10,jElS,0,2.0,2.0,4
10,TVrIp,0,0.0,0.0,5
10,t{l@,0,9.0,10.0,4
10,t3nP,0,1.0,1.0,4
10,spEndP,0,0.0,0.0,6
10,brISP,0,0.0,0.0,5
10,f#Us,0,7.0,7.0,4
10,klQIl@,0,0.0,1.0,6
10,f$m@,0,1.0,3.0,4
10,fEnI,0,6.0,6.0,4
10,n{p@lit,0,0.0,0.0,7
10,prist@,0,0.0,1.0,6
10,tr{S,0,6.0,6.0,4
10,sk$nt,0,1.0,3.0,5
10,krin@k,0,0.0,0.0,6
10,1lInd,0,0.0,0.0,5
10,t{krin,0,0.0,0.0,6
10,drEdP,0,2.0,3.0,5
10,st@pQnd,0,0.0,0.0,7
10,b{sk1,0,0.0,0.0,5
10,st1t,0,5.0,6.0,4
10,pr$m,0,2.0,2.0,4
10,rVk5,0,4.0,4.0,4
10,fl{kt,0,3.0,7.0,5
10,sp#Und,0,0.0,1.0,6
10,k@nEt,0,0.0,2.0,5
10,w#InJ,0,4.0,4.0,5
10,krU@R,0,3.0,4.0,5
10,pri_in,0,0.0,0.0,6
10,pl{k@t,0,0.0,1.0,6
10,krist,0,1.0,2.0,5
10,kVl_,0,4.0,4.0,4
10,flQks,0,3.0,3.0,5
10,sl$d,0,4.0,4.0,4
10,r1t@R,0,1.0,2.0,5
10,pr#Uns,0,2.0,4.0,6
10,gr#Ud,0,4.0,4.0,5
10,vIkInt,0,0.0,1.0,6
10,m{n_,0,10.0,10.0,4
10,tr1nt,0,2.0,4.0,5
10,InTI@R,0,0.0,0.0,6
10,S{lQb,0,1.0,1.0,5
10,InIks,0,1.0,1.0,5
10,kjun,0,10.0,10.0,4
10,frEk,0,1.0,1.0,4
10,j{Ng@R,0,0.0,0.0,6
10,gQlI,0,5.0,5.0,4
10,lIps,0,2.0,2.0,4
10,n#I@t,0,1.0,3.0,5
10,vEnd,0,12.0,13.0,4
10,1fIl@,0,0.0,1.0,5
10,dQkVlv,0,0.0,0.0,6
10,rQvP,0,2.0,4.0,4
10,{Tlip,0,1.0,1.0,5
10,_#Iv,0,6.0,6.0,4
10,lIski,0,0.0,0.0,5
10,sp#I,0,6.0,9.0,4
10,@pQr5,0,0.0,0.0,5
10,m#k@R,0,2.0,3.0,5
10,mVn_,0,9.0,10.0,4
10,spElp,0,2.0,2.0,5
10,hQIz#R,0,0.0,0.0,6
10,slVnd,0,6.0,7.0,5
10,gr#Ik,0,5.0,8.0,5
10,brId,0,11.0,11.0,4
10,st#U@d,0,1.0,1.0,6
10,spr@,0,5.0,7.0,4
10,bUl@nt5,0,0.0,0.0,7
10,tr#IvP,0,2.0,2.0,6
10,mIdI5,0,1.0,1.0,5
10,EstP,0,0.0,1.0,4
10,m#Id,0,15.0,18.0,4
10,klinIp,0,0.0,0.0,6
10,s#I@s,0,3.0,4.0,5
10,nIk@p{t,0,0.0,0.0,7
10,stVtl@R,0,0.0,0.0,7
10,{v@R,0,6.0,7.0,4
10,twIg@zi,0,0.0,0.0,7
10,tr1k$n,0,0.0,0.0,6
10,k@h#ft,0,0.0,0.0,6
10,kruInIN,0,0.0,0.0,7
10,kQmp@,0,1.0,3.0,5
10,grimEnt,0,0.0,0.0,7
10,{kId,0,1.0,1.0,4
10,sEt@R,0,3.0,5.0,5
10,{v@lt@R,0,0.0,0.0,7
10,kl#s@m,0,0.0,0.0,6
10,k#r1d,0,0.0,1.0,5
10,gr#ID,0,7.0,8.0,5
10,tw#I@s,0,0.0,0.0,6
10,klin,0,11.0,12.0,4
10,d{Nk,0,13.0,14.0,4
10,mEnd@,0,2.0,5.0,5
10,TIsk1n,0,0.0,0.0,6
10,skIn_,0,0.0,1.0,5
10,d1k$R,0,1.0,1.0,5
10,n5s$l,0,0.0,0.0,5
10,grIknIk,0,0.0,0.0,7
10,rE_@n,0,0.0,0.0,5
10,h{rjul,0,0.0,0.0,6
10,m{lgr{S,0,0.0,0.0,7
10,kr{v@t,0,0.0,0.0,6
10,mIndP,0,4.0,5.0,5
10,S#I@rEt,0,0.0,0.0,7
10,s5ld@R,0,0.0,2.0,6
10,kVmf@R,0,0.0,0.0,6
10,t#Int,0,6.0,8.0,5
10,r#IsQ_,0,0.0,0.0,6
10,flEn@k,0,0.0,0.0,6
10,bIn@,0,2.0,2.0,4
10,kr$lsH,0,0.0,0.0,6
10,b{Nk,0,12.0,12.0,4
10,sUIn,0,7.0,9.0,4
10,m3sH,0,4.0,4.0,4
10,din5,0,3.0,3.0,4
10,{tf$l,0,0.0,1.0,5
10,TrQsIs,0,0.0,0.0,6
10,b5ld,0,4.0,4.0,4
10,p#k1l5t,0,0.0,0.0,7
10,hQrIv,0,2.0,3.0,5
10,@dik,0,0.0,0.0,4
10,p@zi,0,0.0,0.0,4
10,h{N@R,0,3.0,3.0,5
10,f$m@n,0,1.0,2.0,5
10,kQgP,0,7.0,7.0,4
10,b{ns,0,11.0,11.0,4
10,gr5b@t,0,0.0,0.0,6
10,igr1z,0,0.0,1.0,5
10,k#p$n,0,1.0,1.0,5
10,vQlI@R,0,0.0,0.0,6
10,mVlI#R,0,0.0,0.0,6
10,Tr{mpP,0,0.0,1.0,6
10,n1k@n,0,2.0,2.0,5
10,trEnti,0,0.0,0.0,6
10,rE_It,0,0.0,0.0,5
10,stIn,0,14.0,18.0,4
10,s#It,0,24.0,27.0,4
10,@bVNkI,0,0.0,0.0,6
10,l#stin,0,0.0,0.0,6
10,$dn{f,0,0.0,0.0,5
10,skIf,0,3.0,3.0,4
10,k{tf$m,0,0.0,0.0,6
10,flQIn@s,0,0.0,0.0,7
10,s5lt,0,6.0,6.0,4
10,skwIl,0,4.0,5.0,5
10,bl#Iv@n,0,0.0,0.0,7
10,dIgP,0,4.0,5.0,4
10,@b{r@,0,0.0,0.0,5
10,plE_,0,1.0,1.0,4
10,h1vId,0,0.0,0.0,5
10,h{lb@s,0,1.0,1.0,6
10,krVmbP,0,0.0,3.0,6
10,vEnz,0,6.0,6.0,4
10,b3sH,0,5.0,5.0,4
10,spiz,0,6.0,6.0,4
10,sVlt,0,11.0,12.0,4
10,gr1z@,0,0.0,1.0,5
10,drV_Ib,0,0.0,0.0,6
10,g#dH,0,3.0,3.0,4
10,sI@tin,0,0.0,0.0,6
10,k@kjU@R,0,0.0,0.0,7
10,v{pt,0,0.0,0.0,4
10,pEr@R,0,3.0,5.0,5
10,k#kI,0,1.0,1.0,4
10,b1bP,0,10.0,10.0,4
10,kVtH,0,5.0,5.0,4
10,s{mpP,0,3.0,3.0,5
10,bl@ks,0,0.0,1.0,5
10,gr#m,0,4.0,4.0,4
10,prQgm@,0,0.0,0.0,6
10,SI@r@s,0,0.0,0.0,6
10,r1dP,0,2.0,3.0,4
10,krus,0,4.0,4.0,4
10,Tr#IfP,0,1.0,1.0,6
10,b#st,0,8.0,9.0,4
10,d{pP,0,7.0,7.0,4
10,wEnd@,0,2.0,2.0,5
10,grIzP,0,2.0,4.0,5
10,@gED@R,0,0.0,1.0,6
10,_Qst,0,4.0,4.0,4
10,skw#I_,0,1.0,2.0,6
10,l#zINk,0,0.0,0.0,6
10,pr5bIkP,0,0.0,0.0,7
10,TImp{ks,0,1.0,1.0,7
10,spjut,0,1.0,2.0,5
10,k#Unt,0,3.0,5.0,5
10,djut@m,0,0.0,0.0,6
10,sVkInt,0,0.0,0.0,6
10,tVn_,0,5.0,5.0,4
10,p{l@kP,0,0.0,0.0,6
10,m{nQb,0,0.0,0.0,5
10,dU@rIf,0,0.0,0.0,6
10,kQlm,0,2.0,2.0,4
10,t3mId$R,0,0.0,0.0,7
10,_#Us,0,6.0,6.0,4
10,gUr1t@m,0,0.0,0.0,7
10,kl@k,0,4.0,4.0,4
10,sn{t,0,5.0,7.0,4
10,sVksH,0,1.0,2.0,5
10,h{b@din,0,0.0,0.0,7
10,trQp,0,8.0,8.0,4
10,brQt,0,6.0,6.0,4
10,hQbP,0,6.0,6.0,4
10,t#Il,0,13.0,14.0,4
10,bEvH,0,2.0,3.0,4
10,p{nt,0,12.0,13.0,4
10,vVlt,0,3.0,3.0,4
10,klE@R,0,3.0,5.0,5
10,nImIt,0,0.0,0.0,5
10,skrif,0,3.0,4.0,5
10,pr5st,0,3.0,5.0,5
10,tEkt@,0,1.0,3.0,5
10,r{mpun,0,2.0,2.0,6
10,nikwIn_,0,0.0,0.0,7
10,krib@,0,1.0,1.0,5
10,k{nd@n,0,1.0,3.0,6
10,@kVlt,0,1.0,2.0,5
10,flin,0,7.0,7.0,4
10,pQmp5,0,0.0,0.0,5
10,niQs,0,0.0,0.0,4
10,tw{Nk,0,1.0,3.0,5
10,zEnd,0,8.0,8.0,4
10,tVnt,0,11.0,12.0,4
10,klINk,0,3.0,3.0,5
10,k@nEkt,0,0.0,1.0,6
10,{Ng@s,0,0.0,0.0,5
10,{l1t,0,1.0,1.0,4
10,fl$tIt,0,0.0,0.0,6
10,dr#Ud,0,2.0,2.0,5
10,lVk@nt,0,0.0,0.0,6
10,rEst@s,0,0.0,0.0,6
10,s{nd@R,0,0.0,0.0,6
10,sk1QsP,0,0.0,0.0,6
10,h#IlI,0,0.0,0.0,5
10,luId@R,0,0.0,0.0,6
10,tr@l,0,11.0,12.0,4
10,strI@R,0,2.0,2.0,6
10,nQbIt,0,0.0,0.0,5
10,drVb,0,6.0,6.0,4
10,tEts@n,0,0.0,0.0,6
10,k@l5,0,4.0,4.0,4
10,p{t@R,0,8.0,8.0,5
10,sk3mQt,0,0.0,0.0,6
10,dEm@n,0,1.0,1.0,5
10,fl$d,0,7.0,7.0,4
10,sn#IdI,0,0.0,0.0,6
10,pl{t,0,8.0,10.0,4
10,d#IfP,0,0.0,1.0,5
10,ImIz@t,0,0.0,0.0,6
10,n#I@,0,8.0,10.0,4
10,s@mQst,0,0.0,0.0,6
10,h#tIv,0,1.0,1.0,5
10,t{r@t,0,4.0,4.0,5
10,SErIv,0,1.0,1.0,5
10,pr{kt@n,0,0.0,0.0,7
10,k5lIp,0,1.0,1.0,5
10,kEn@mEn,0,0.0,0.0,7
10,l#I@,0,13.0,15.0,4
10,p@rQs,0,0.0,0.0,5
10,kwEl,0,0.0,1.0,4
10,r#Ib,0,11.0,11.0,4
10,w#Ist,0,2.0,3.0,5
10,snIt,0,11.0,11.0,4
10,blIn,0,10.0,12.0,4
10,lj@n_,0,0.0,0.0,5
10,JVks,0,8.0,8.0,4
10,tVbINk,0,0.0,0.0,6
10,pl@t5,0,0.0,1.0,5
10,brIs,0,16.0,16.0,4
10,mI@R,0,12.0,13.0,4
10,l{nd,0,11.0,14.0,4
10,5p#Un,0,0.0,0.0,5
10,@gEt,0,0.0,0.0,4
10,pIn_,0,7.0,7.0,4
10,bl3pi@n,0,0.0,0.0,7
10,slVtl@,0,0.0,0.0,6
10,rEsI,0,2.0,2.0,4
10,sl{S,0,4.0,5.0,4
10,fEl5,0,7.0,7.0,4
10,hVnJ,0,13.0,13.0,4
10,g{lp,0,7.0,7.0,4
10,r5gVfId,0,0.0,0.0,7
10,J{r5k@t,0,0.0,0.0,7
10,p{_@R,0,5.0,5.0,5
10,pVsk{vP,0,0.0,0.0,7
10,sElINg5,0,0.0,0.0,7
10,klQNk,0,1.0,3.0,5
10,dr1n,0,9.0,9.0,4
10,rEkt@R,0,4.0,4.0,6
10,t3m#,0,0.0,0.0,4
10,j#dH,0,3.0,3.0,4
10,h{r@b,0,0.0,1.0,5
10,t{Nk,0,11.0,13.0,4
10,s3kItP,0,0.0,0.0,6
10,J{nP,0,6.0,6.0,4
10,Ir@R,0,1.0,1.0,4
10,fr1ps,0,0.0,0.0,5
10,s{st#In,0,0.0,0.0,7
10,{ndI@R,0,0.0,0.0,6
10,nVkP,0,6.0,6.0,4
10,skIs,0,9.0,10.0,4
10,w{g@s,0,1.0,1.0,5
10,skr#In,0,1.0,4.0,6
10,kQrIk5,0,0.0,0.0,6
10,Ig@zEnP,0,0.0,0.0,7
10,slEnd,0,5.0,7.0,5
10,dEp5ld,0,0.0,0.0,6
10,S{mp,0,6.0,6.0,4
10,h#IdIp,0,0.0,0.0,6
10,kjU@ri,0,0.0,0.0,6
10,stQmp,0,2.0,2.0,5
10,hEmpI,0,0.0,0.0,5
10,bVk5,0,3.0,3.0,4
10,slizP,0,2.0,2.0,5
10,l#IvP,0,4.0,8.0,5
10,TrQns,0,0.0,0.0,5
10,br{m@,0,1.0,1.0,5
10,n#r5,0,1.0,1.0,4
10,f{l@s,0,2.0,4.0,5
10,g$nJ,0,2.0,2.0,4
10,p#l@R,0,5.0,6.0,5
10,kr#It,0,4.0,8.0,5
10,S#ft,0,3.0,3.0,4
10,spQmp,0,1.0,2.0,5
10,gr#I@,0,6.0,9.0,5
10,nEb@t,0,0.0,0.0,5
10,h{bP,0,5.0,5.0,4
10,sl#m#Il,0,0.0,0.0,7
10,fQr@,0,4.0,5.0,4
10,b3g@t,0,0.0,0.0,5
10,kliv,0,8.0,8.0,4
10,spus,0,5.0,6.0,4
10,str@,0,3.0,3.0,4
10,{sfIl,0,0.0,0.0,5
10,kwip,0,2.0,2.0,4
10,kQlf,0,4.0,5.0,4
10,kriz,0,11.0,12.0,4
10,fIsP,0,6.0,6.0,4
10,sn#Ip,0,1.0,3.0,5
10,k@nt@m,0,1.0,1.0,6
10,n#Il,0,9.0,9.0,4
10,smET,0,4.0,5.0,4
10,sl1k,0,5.0,5.0,4
10,s5l5,0,5.0,5.0,4
10,hEnJ,0,9.0,9.0,4
10,bElIk,0,1.0,2.0,5
10,sQ_3zIn,0,0.0,0.0,7
10,gr1s,0,4.0,4.0,4
10,tQtIl,0,0.0,0.0,5
10,In{gIf,0,0.0,0.0,6
10,sVks,0,11.0,14.0,4
10,s3vIst,0,0.0,0.0,6
10,dEnd,0,11.0,11.0,4
10,p{ntI,0,1.0,2.0,5
10,_El@n,0,0.0,0.0,5
10,brINgP,0,0.0,0.0,6
10,plVNk,0,4.0,5.0,5
10,br1dIp,0,2.0,2.0,6
10,Igr{p,0,0.0,0.0,5
10,smINk@,0,0.0,0.0,6
10,k{S1,0,3.0,3.0,4
10,pQkt@R,0,0.0,0.0,6
10,frId,0,9.0,10.0,4
10,slINk,0,3.0,4.0,5
10,f5lt@p,0,0.0,0.0,6
10,gl1dP,0,1.0,1.0,5
10,n#w@l,0,1.0,1.0,5
10,v#Int,0,4.0,6.0,5
10,rEnskIt,0,0.0,0.0,7
10,sibP,0,3.0,3.0,4
10,vIlf,0,2.0,2.0,4
10,k$st,0,4.0,4.0,4
10,{tI@n,0,0.0,0.0,5
10,gQInd@n,0,0.0,0.0,7
10,k{nd@l,0,1.0,2.0,6
10,Ef@t,0,1.0,1.0,4
10,r#In,0,19.0,24.0,4
10,zEft,0,2.0,2.0,4
10,kw3vIt,0,0.0,0.0,6
10,w$nJ,0,2.0,2.0,4
10,skVmbP,0,0.0,2.0,6
10,tElInd,0,0.0,0.0,6
10,pr#s,0,5.0,7.0,4
10,f#Id,0,16.0,16.0,4
10,l#k1,0,0.0,0.0,4
10,w{NgP,0,6.0,7.0,5
10,t{J@n,0,2.0,2.0,5
10,bQl@t,0,2.0,3.0,5
10,wVnP,0,6.0,6.0,4
10,skIl5,0,2.0,2.0,5
10,gV_@nt,0,1.0,1.0,6
10,Sr#IvP,0,2.0,2.0,6
10,rI@s,0,3.0,3.0,4
10,VNkP,0,1.0,2.0,4
10,pVdP,0,7.0,7.0,4
10,w{Nk,0,11.0,13.0,4
10,p{l@R,0,10.0,12.0,5
10,t3kwElJ,0,0.0,0.0,7
10,wIzH,0,3.0,3.0,4
10,bl{tP,0,2.0,2.0,5
10,Qr@din,0,0.0,0.0,6
10,d#Iv,0,15.0,15.0,4
10,mEtIgP,0,0.0,0.0,6
10,b{lIn,0,2.0,5.0,5
10,g#g5,0,4.0,4.0,4
10,b{ndI,0,1.0,2.0,5
10,t{r@mbP,0,0.0,0.0,7
10,rIft,0,3.0,3.0,4
10,fl{gP,0,0.0,0.0,5
10,glVdP,0,4.0,4.0,5
10,k@mIlt,0,0.0,0.0,6
10,pr5v3t,0,0.0,0.0,6
10,din@k$d,0,0.0,0.0,7
10,_VNk,0,8.0,8.0,4
10,sprIk,0,3.0,4.0,5
10,kIndP,0,3.0,3.0,5
10,sk1pr5k,0,0.0,0.0,7
10,_ItP,0,4.0,4.0,4
10,t{lI,0,3.0,4.0,4
10,t$n@,0,3.0,4.0,4
10,skw1n_,0,0.0,0.0,6
10,p#s@R,0,2.0,2.0,5
10,spEl5,0,3.0,4.0,5
10,kw#I@,0,0.0,1.0,5
10,m{nIlk,0,0.0,0.0,6
10,g#Il,0,11.0,11.0,4
10,Inj@l,0,0.0,1.0,5
10,kr$nt,0,0.0,0.0,5
10,g{lv,0,4.0,4.0,4
10,finIk5k,0,0.0,0.0,7
10,klIs,0,7.0,9.0,4
10,h5st,0,4.0,4.0,4
10,t#rIS,0,0.0,0.0,5
10,slIn5t,0,0.0,0.0,6
10,s1d1,0,0.0,1.0,4
10,spr@t,0,3.0,5.0,5
10,l@pVnI,0,0.0,0.0,6
10,slVm@,0,1.0,1.0,5
10,v{sI,0,0.0,0.0,4
10,b$rImp,0,0.0,0.0,6
10,g{z@mig,0,0.0,0.0,7
10,T3mId,0,0.0,0.0,5
10,d#Ib@n,0,0.0,3.0,6
10,sp#I@R,0,3.0,6.0,6
10,skw1vH,0,0.0,0.0,6
10,mVfP,0,13.0,13.0,4
10,plVNk@m,0,0.0,0.0,7
10,wEl@s,0,3.0,4.0,5
10,br#sp#I,0,0.0,0.0,7
10,p{r@k,0,5.0,6.0,5
10,lEksIn,0,0.0,0.0,6
10,kwIb,0,8.0,8.0,4
10,@p$l,0,2.0,2.0,4
10,bQNk5l,0,0.0,0.0,6
10,b{lk@s,0,1.0,2.0,6
10,klIsP,0,1.0,3.0,5
10,tr#Und,0,2.0,3.0,6
10,hQl@t,0,2.0,2.0,5
10,list#R,0,0.0,0.0,6
10,dVlbju,0,0.0,0.0,6
10,k@nsIn,0,0.0,0.0,6
10,b5g@s,0,0.0,0.0,5
10,glVmb@l,0,0.0,0.0,7
10,g{rI@nt,0,0.0,0.0,7
10,lEnz,0,4.0,4.0,4
10,n#lI,0,2.0,3.0,4
10,pIsI@R,0,2.0,2.0,6
10,JVm@s5,0,0.0,0.0,6
10,lIstInt,0,0.0,0.0,7
10,JQmlIN,0,0.0,0.0,6
10,m1st,0,8.0,9.0,4
10,v3sH,0,3.0,3.0,4
10,gr#Ut5,0,0.0,0.0,6
10,k@nQl@,0,0.0,0.0,6
10,brist,0,1.0,3.0,5
10,TI@t,0,5.0,5.0,4
10,kQfInsP,0,0.0,0.0,7
10,dU@R,0,7.0,8.0,4
10,h{sIks,0,0.0,0.0,6
10,tErINk,0,0.0,0.0,6
10,s3d#Il@,0,0.0,0.0,7
10,frI@,0,6.0,7.0,4
10,s#U@R,0,2.0,5.0,5
10,sl#nt,0,6.0,7.0,5
10,l{ndP,0,8.0,10.0,5
10,f#Uz,0,12.0,13.0,4
10,sm#r@,0,1.0,1.0,5
10,pQps,0,1.0,1.0,4
10,{stjUl,0,0.0,0.0,6
10,p#I_,0,7.0,7.0,4
10,skin,0,7.0,8.0,4
10,p{r@,0,6.0,13.0,4
10,trQt,0,9.0,10.0,4
10,st1bit,0,1.0,1.0,6
10,pVst#R,0,0.0,0.0,6
10,_@p1t@R,0,0.0,0.0,7
10,bQpIks,0,0.0,0.0,6
10,lIw{g,0,0.0,0.0,5
10,spE@R,0,2.0,5.0,5
10,sl$nJ,0,3.0,4.0,5
10,5k@m,0,3.0,4.0,4
10,p{lk@b,0,0.0,0.0,6
10,frQT,0,4.0,4.0,4
10,bisit,0,0.0,1.0,5
10,{g@t5,0,0.0,0.0,5
10,SEr@R,0,1.0,2.0,5
10,kr5l,0,6.0,7.0,4
10,stI_It,0,1.0,1.0,6
10,sn#IzP,0,0.0,0.0,6
10,Tr5k,0,0.0,0.0,4
10,fEtP,0,3.0,3.0,4
10,klI@R,0,5.0,6.0,5
10,l#v@,0,2.0,2.0,4
10,b#IvI5,0,1.0,1.0,6
10,sp{n,0,8.0,9.0,4
10,pr1tId,0,0.0,0.0,6
10,t#Und,0,3.0,4.0,5
10,pQnIS,0,0.0,0.0,5
10,mVnd,0,11.0,11.0,4
10,trEns3t,0,0.0,0.0,7
10,grin@,0,2.0,3.0,5
10,twIl,0,7.0,7.0,4
10,TrQT,0,4.0,4.0,4
10,Int5biz,0,0.0,0.0,7
10,dVstIn,0,0.0,0.0,6
10,sk$J,0,3.0,3.0,4
10,krEJ,0,2.0,2.0,4
10,wElEk,0,0.0,0.0,5
10,swEpt,0,0.0,1.0,5
10,Vndr5t@,0,0.0,0.0,7
10,prup@l,0,0.0,0.0,6
10,spl$d@,0,0.0,0.0,6
10,rVst,0,8.0,8.0,4
10,m#_Qd,0,1.0,1.0,5
10,kInsEnt,0,0.0,0.0,7
10,h{nd,0,12.0,13.0,4
10,pInd,0,7.0,7.0,4
10,dr#ID,0,6.0,6.0,5
10,br#If,0,1.0,1.0,5
10,slQt5,0,0.0,1.0,5
10,dIpIn,0,1.0,1.0,5
10,bEr@l,0,3.0,5.0,5
10,vEnIfP,0,0.0,0.0,6
10,frEtIp,0,0.0,0.0,6
10,hQl@siz,0,0.0,0.0,7
10,milIfju,0,0.0,0.0,7
10,{t@s,0,3.0,3.0,4
10,r{dVmbP,0,0.0,0.0,7
10,sIvIsP,0,0.0,0.0,6
10,d#Ip,0,13.0,13.0,4
10,pI5l,0,0.0,0.0,4
10,g{nju,0,0.0,0.0,5
10,v#Ib@,0,0.0,0.0,5
10,d{nP,0,8.0,9.0,4
10,mElf,0,4.0,4.0,4
10,@rQl,0,3.0,3.0,4
10,v{nIk,0,1.0,1.0,5
10,br@kQmp,0,0.0,0.0,7
10,brEvH,0,0.0,1.0,5
10,bl#Il@s,0,0.0,0.0,7
10,kwIk,0,8.0,8.0,4
10,kQmIk@n,0,0.0,0.0,7
10,dw$tsHt,0,0.0,0.0,7
10,sk5l,0,6.0,6.0,4
10,_{kP,0,3.0,3.0,4
10,pEm@t,0,0.0,0.0,5
