lexicon,word,homophones,mps,neighbors,length
10,ps@stzrl,0,0.0,0.0,8
10,g@T_Qb,0,0.0,0.0,6
10,trnpnI,0,0.0,0.0,6
10,nIPs,0,1.0,1.0,4
10,#wsf{,0,0.0,0.0,5
10,mNRSw,0,0.0,0.0,5
10,Jp@E,0,0.0,0.0,4
10,kgd#,0,2.0,2.0,4
10,Id1s,0,1.0,1.0,4
10,smId,0,1.0,1.0,4
10,#@gsn,0,0.0,0.0,5
10,fnId,0,3.0,3.0,4
10,s@imlrt,0,0.0,0.0,7
10,prpl,0,1.0,1.0,4
10,kltk,0,2.0,2.0,4
10,slnds@,0,0.0,0.0,6
10,s5ssfIr,0,0.0,0.0,7
10,1Eht,0,0.0,0.0,4
10,trn@r,0,0.0,0.0,5
10,Isnt{,0,0.0,0.0,5
10,lrIPRv,0,0.0,0.0,6
10,st5nk,0,0.0,0.0,5
10,Qtnsdss,0,0.0,0.0,7
10,nsRt,0,0.0,0.0,4
10,ns$lUs,0,0.0,0.0,6
10,Islrt,0,0.0,0.0,5
10,@IV@sb,0,0.0,0.0,6
10,rigRdpVk,0,0.0,0.0,8
10,slkI,0,0.0,0.0,4
10,@tI5nm,0,0.0,0.0,6
10,mInd,0,0.0,0.0,4
10,QItE@tk,0,0.0,0.0,7
10,sr{PkR,0,0.0,0.0,6
10,@EEV,0,0.0,0.0,4
10,s#QpIgd,0,0.0,0.0,7
10,z{Pl,0,0.0,0.0,4
10,r#Rr,0,1.0,1.0,4
10,{I@suwnt,0,0.0,0.0,8
10,1tm@,0,1.0,1.0,4
10,fIIkkkE,0,0.0,0.0,7
10,fivl,0,0.0,0.0,4
10,rkbI,0,1.0,1.0,4
10,t{w_,0,1.0,1.0,4
10,bP{kV,0,0.0,0.0,5
10,k#5I,0,0.0,0.0,4
10,k{{sVl,0,0.0,0.0,6
10,vbpu,0,0.0,0.0,4
10,kvsr,0,1.0,1.0,4
10,rlIbdhpp,0,0.0,0.0,8
10,dknd,0,0.0,0.0,4
10,rgkvn,0,0.0,0.0,5
10,rVr{,0,0.0,0.0,4
10,IQttPI,0,0.0,0.0,6
10,k##msnk,0,0.0,0.0,7
10,EJr##,0,0.0,0.0,5
10,mmwlg,0,0.0,0.0,5
10,krkkIds,0,0.0,0.0,7
10,nQ1{,0,0.0,0.0,4
10,@tsstI,0,0.0,0.0,6
10,sl#s#@tv,0,0.0,0.0,8
10,Tgpdm,0,0.0,0.0,5
10,sSngkI,0,0.0,0.0,6
10,wpRlz,0,0.0,0.0,5
10,Rdk{n,0,0.0,0.0,5
10,QVm#s,0,0.0,0.0,5
10,5VfdQj,0,0.0,0.0,6
10,E@bI,0,0.0,0.0,4
10,p@QtnQ,0,0.0,0.0,6
10,uPdvI,0,0.0,0.0,5
10,@tlkkl,0,0.0,0.0,6
10,pswkdE,0,0.0,0.0,6
10,plmRiI{,0,0.0,0.0,7
10,gHm@I,0,0.0,0.0,5
10,rInrpzk,0,0.0,0.0,7
10,Ir@@,0,1.0,1.0,4
10,5lQp@l,0,0.0,0.0,6
10,m#t{ktI,0,0.0,0.0,7
10,ErIQk,0,0.0,0.0,5
10,@ftsl,0,0.0,0.0,5
10,QTdI,0,0.0,0.0,4
10,{@n{npjh,0,0.0,0.0,8
10,I@Ir,0,3.0,3.0,4
10,3@@I,0,1.0,1.0,4
10,Isbpt,0,0.0,0.0,5
10,bnsk,0,0.0,0.0,4
10,kPngtr,0,0.0,0.0,6
10,vwEI@,0,0.0,0.0,5
10,kvQvntt,0,0.0,0.0,7
10,ims@r,0,0.0,0.0,5
10,tIJIsQ#,0,0.0,0.0,7
10,It{#dt#,0,0.0,0.0,7
10,Qkkm5$,0,0.0,0.0,6
10,pkp1lkf,0,0.0,0.0,7
10,ndlpIH,0,0.0,0.0,6
10,bPkbn,0,0.0,0.0,5
10,m#kkp3E,0,0.0,0.0,7
10,tuskm,0,0.0,0.0,5
10,NI@n,0,0.0,0.0,4
10,fmbrb,0,0.0,0.0,5
10,rbsbjs,0,0.0,0.0,6
10,I_s5H,0,0.0,0.0,5
10,ubVst@,0,0.0,0.0,6
10,@nIgkmI,0,0.0,0.0,7
10,@Er@V,0,0.0,0.0,5
10,IlIUtIr,0,0.0,0.0,7
10,s5ktI,0,0.0,0.0,5
10,pSrm,0,0.0,0.0,4
10,zptI,0,0.0,0.0,4
10,HfdbjP,0,0.0,0.0,6
10,ms@t,0,1.0,1.0,4
10,pk5ltpt,0,0.0,0.0,7
10,ftlng{t,0,0.0,0.0,7
10,{snt@,0,0.0,1.0,5
10,@r@$dR,0,0.0,0.0,6
10,rRtlh,0,0.0,0.0,5
10,V#drskt,0,0.0,0.0,7
10,kIp@I,0,0.0,0.0,5
10,ipPI{m,0,0.0,0.0,6
10,r#@rI,0,0.0,0.0,5
10,Isi@@@,0,0.0,0.0,6
10,t#Pn{,0,0.0,0.0,5
10,s@I#,0,1.0,1.0,4
10,ulIt@,0,0.0,0.0,5
10,fI5E@n,0,0.0,0.0,6
10,tmsl,0,0.0,0.0,4
10,wln{,0,0.0,0.0,4
10,trdmI{5,0,0.0,0.0,7
10,uEIbn,0,0.0,0.0,5
10,mtrn{gQ,0,0.0,0.0,7
10,lk{v,0,0.0,0.0,4
10,IV#k,0,0.0,0.0,4
10,1{1$,0,0.0,0.0,4
10,rmjk,0,0.0,0.0,4
10,dprgI,0,0.0,0.0,5
10,m{@Ifnn,0,0.0,0.0,7
10,t#dnb,0,0.0,0.0,5
10,mIk{,0,1.0,1.0,4
10,lt@wb5k,0,0.0,0.0,7
10,#Efr,0,0.0,0.0,4
10,1Pnrgh{,0,0.0,0.0,7
10,#f@#PN,0,0.0,0.0,6
10,rkl$,0,0.0,0.0,4
10,h@j{,0,0.0,0.0,4
10,@b5r,0,1.0,1.0,4
10,fVIII,0,0.0,0.0,5
10,{Q$Q,0,0.0,0.0,4
10,PsI#,0,2.0,2.0,4
10,#{tnnrl,0,0.0,0.0,7
10,s5p{,0,0.0,0.0,4
10,flmV,0,0.0,0.0,4
10,Ezbm,0,1.0,1.0,4
10,@{mI,0,0.0,0.0,4
10,kk5Q,0,0.0,0.0,4
10,r@dswk,0,0.0,0.0,6
10,Rrb5@t,0,0.0,0.0,6
10,npwE,0,0.0,0.0,4
10,zlVwv,0,0.0,0.0,5
10,sIgn,0,1.0,1.0,4
10,{t5@lpk,0,0.0,0.0,7
10,VIsnm#,0,0.0,0.0,6
10,ppI@,0,3.0,3.0,4
10,@kI{,0,3.0,3.0,4
10,f@IU,0,1.0,1.0,4
10,ItJtQ{,0,0.0,0.0,6
10,l#ps,0,0.0,0.0,4
10,1Rd{,0,0.0,0.0,4
10,p1Ennn{,0,0.0,0.0,7
10,lllPp,0,0.0,0.0,5
10,n@QI,0,0.0,0.0,4
10,dd{sl,0,0.0,0.0,5
10,psPkr,0,0.0,0.0,5
10,$tsr,0,0.0,0.0,4
10,k@Ib,0,0.0,0.0,4
10,mRIt,0,0.0,0.0,4
10,t{RN@I,0,0.0,0.0,6
10,urrkt5,0,0.0,0.0,6
10,m1#5b,0,0.0,0.0,5
10,t@pr,0,2.0,2.0,4
10,@tt@tu,0,0.0,0.0,6
10,lEkrsR,0,0.0,0.0,6
10,nsIR,0,1.0,1.0,4
10,1I@@s,0,0.0,0.0,5
10,t@mnu,0,0.0,0.0,5
10,5gkr{r#,0,0.0,0.0,7
10,Itlrp,0,0.0,1.0,5
10,slntp#I,0,0.0,0.0,7
10,ss#r{,0,0.0,0.0,5
10,mn1t,0,0.0,0.0,4
10,ps_@n,0,0.0,0.0,5
10,pks5,0,0.0,0.0,4
10,I_g@f,0,0.0,0.0,5
10,Rr5$h,0,0.0,0.0,5
10,#p@kdr,0,0.0,0.0,6
10,Rb5@,0,0.0,0.0,4
10,fQvIpI,0,0.0,0.0,6
10,sd@kI,0,0.0,0.0,5
10,Ervrs,0,0.0,0.0,5
10,skstp,0,0.0,0.0,5
10,Vkb3IsR,0,0.0,0.0,7
10,#nfn,0,1.0,1.0,4
10,kgmsm,0,0.0,0.0,5
10,@htz,0,0.0,0.0,4
10,v@@l@{,0,0.0,0.0,6
10,ptlQs,0,0.0,0.0,5
10,IlPlz@1,0,0.0,0.0,7
10,f@I#msb,0,0.0,0.0,7
10,_tEP,0,0.0,0.0,4
10,nv$kpd,0,0.0,0.0,6
10,siIi,0,0.0,0.0,4
10,tk@Pk,0,0.0,0.0,5
10,z#ilkn,0,0.0,0.0,6
10,In1dps@,0,0.0,0.0,7
10,If@sI,0,0.0,1.0,5
10,rsmp5,0,0.0,0.0,5
10,ppv$i,0,0.0,0.0,5
10,rzklri,0,0.0,0.0,6
10,fI@i,0,0.0,0.0,4
10,gsPskpz,0,0.0,0.0,7
10,EplnfIN,0,0.0,0.0,7
10,s{m1r{I,0,0.0,0.0,7
10,#3$k,0,0.0,0.0,4
10,s#Il,0,0.0,0.0,4
10,vsnnku,0,0.0,0.0,6
10,nltd$,0,0.0,0.0,5
10,sVTd,0,0.0,0.0,4
10,r{tf,0,2.0,2.0,4
10,RVjslsk,0,0.0,0.0,7
10,Q@Qj,0,0.0,0.0,4
10,@Rl{,0,0.0,0.0,4
10,l{k@u,0,0.0,1.0,5
10,n@n{,0,0.0,0.0,4
10,Immv,0,2.0,2.0,4
10,tv1{n,0,0.0,0.0,5
10,InIp##r,0,0.0,0.0,7
10,pmQl,0,1.0,1.0,4
10,{k{$,0,1.0,1.0,4
10,ViNbsQt,0,0.0,0.0,7
10,ImIE,0,1.0,1.0,4
10,{bItt3,0,0.0,0.0,6
10,Epsn,0,1.0,1.0,4
10,st_t@,0,0.0,0.0,5
10,@nuE3E@,0,0.0,0.0,7
10,bfpg1,0,0.0,0.0,5
10,ln5v,0,0.0,0.0,4
10,l5bd,0,0.0,0.0,4
10,llIv@5s,0,0.0,0.0,7
10,{@@5,0,2.0,2.0,4
10,kI5s@S,0,0.0,0.0,6
10,#@t#kb,0,0.0,0.0,6
10,gs@s,0,2.0,2.0,4
10,fEpnI,0,0.0,0.0,5
10,nsnIts,0,0.0,0.0,6
10,n{lfkt,0,0.0,0.0,6
10,Q@wn,0,0.0,0.0,4
10,5g@s,0,0.0,0.0,4
10,{tQv1lP,0,0.0,0.0,7
10,{ssV,0,1.0,1.0,4
10,mw{It,0,0.0,0.0,5
10,r#IpkR,0,0.0,0.0,6
10,@{@w#{n,0,0.0,0.0,7
10,lV@@,0,1.0,1.0,4
10,IJrQtr,0,0.0,0.0,6
10,vT1d,0,0.0,0.0,4
10,r{rs@,0,0.0,0.0,5
10,Vs@H,0,0.0,0.0,4
10,Eslu1I,0,0.0,0.0,6
10,v@tw{,0,0.0,0.0,5
10,Inr#,0,0.0,0.0,4
10,DVrRvtt,0,0.0,0.0,7
10,R@ms5nr,0,0.0,0.0,7
10,lssRd,0,0.0,0.0,5
10,@nbtQrJ,0,0.0,0.0,7
10,s@Ins,0,0.0,1.0,5
10,V#vI#,0,0.0,0.0,5
10,@tktd,0,0.0,0.0,5
10,HtEs@,0,0.0,0.0,5
10,tnIbP,0,0.0,0.0,5
10,S3Jt,0,0.0,0.0,4
10,PIbttvl,0,0.0,0.0,7
10,psk@Ir,0,0.0,0.0,6
10,wht#slr,0,0.0,0.0,7
10,piNI,0,0.0,0.0,4
10,E#t{V,0,0.0,0.0,5
10,kjQE,0,0.0,0.0,4
10,mnd#,0,0.0,0.0,4
10,m1Pdm,0,0.0,0.0,5
10,mtR@gm,0,0.0,0.0,6
10,Qwlpkr,0,0.0,0.0,6
10,nJstR5@,0,0.0,0.0,7
10,_n{@,0,0.0,0.0,4
10,@n5Nn,0,0.0,0.0,5
10,@pQtlnh,0,0.0,0.0,7
10,pfPtUt@,0,0.0,0.0,7
10,pst#,0,2.0,2.0,4
10,tkId,0,1.0,1.0,4
10,REs5w,0,0.0,0.0,5
10,UknmNti,0,0.0,0.0,7
10,lb@t#,0,0.0,0.0,5
10,btdEn,0,0.0,0.0,5
10,UmIsh,0,0.0,0.0,5
10,mErhmps,0,0.0,0.0,7
10,E@mi,0,0.0,0.0,4
10,kt_n,0,1.0,1.0,4
10,dIr#,0,0.0,0.0,4
10,{dsV,0,1.0,1.0,4
10,RdUn@mS,0,0.0,0.0,7
10,{t#n@5,0,0.0,0.0,6
10,p$3Vf,0,0.0,0.0,5
10,rI5@sd,0,0.0,0.0,6
10,Vnlns,0,0.0,0.0,5
10,d{Rm,0,0.0,0.0,4
10,#{suE,0,0.0,0.0,5
10,mkpEE,0,0.0,0.0,5
10,dsks,0,0.0,1.0,4
10,{RV@V,0,0.0,0.0,5
10,Iw@@,0,1.0,1.0,4
10,spQp{#k,0,0.0,0.0,7
10,d@@I{,0,1.0,1.0,5
10,#kIsH,0,0.0,0.0,5
10,IQknrdg,0,0.0,0.0,7
10,{pdv,0,0.0,0.0,4
10,l#Pr,0,0.0,0.0,4
10,@sdrpdb,0,0.0,0.0,7
10,5#Isr5I,0,0.0,0.0,7
10,@ms{,0,1.0,1.0,4
10,kh3sn#,0,0.0,0.0,6
10,gEk{V#,0,0.0,0.0,6
10,lkkr,0,1.0,1.0,4
10,@ndk,0,1.0,1.0,4
10,dm@@k#,0,0.0,0.0,6
10,kQzjsI,0,0.0,0.0,6
10,nwplt,0,0.0,0.0,5
10,kRrP,0,1.0,1.0,4
10,#tm@s,0,0.0,0.0,5
10,s1ku@I,0,0.0,0.0,6
10,5Ips,0,0.0,0.0,4
10,r5#f,0,0.0,0.0,4
10,R5Qn,0,0.0,0.0,4
10,iQtQ,0,0.0,0.0,4
10,ni3wP,0,0.0,0.0,5
10,UVtg,0,0.0,0.0,4
10,nswStIp,0,0.0,0.0,7
10,pnltS,0,0.0,0.0,5
10,iQt{jEw,0,0.0,0.0,7
10,{nld,0,0.0,0.0,4
10,f_smprr,0,0.0,0.0,7
10,sfgb#,0,0.0,0.0,5
10,vvvs@,0,0.0,0.0,5
10,sm#kI,0,0.0,0.0,5
10,s{nII,0,1.0,2.0,5
10,mpP@kd,0,0.0,0.0,6
10,@lRpI_,0,0.0,0.0,6
10,_tPlk,0,0.0,0.0,5
10,3#pI,0,0.0,0.0,4
10,#tPl,0,2.0,2.0,4
10,RP#rpk,0,0.0,0.0,6
10,kgkn{n,0,0.0,0.0,6
10,IuI1,0,0.0,0.0,4
10,PkrfRs{,0,0.0,0.0,7
10,@{IQmS{,0,0.0,0.0,7
10,bkur,0,0.0,0.0,4
10,nIkRt,0,0.0,0.0,5
10,@@nJ@f,0,0.0,0.0,6
10,E1EITl,0,0.0,0.0,6
10,QEIb,0,0.0,0.0,4
10,sRPp,0,0.0,0.0,4
10,Itin#,0,0.0,0.0,5
10,@@lk5,0,0.0,0.0,5
10,twRP,0,0.0,0.0,4
10,@nt{,0,1.0,1.0,4
10,kdkIEj,0,0.0,0.0,6
10,spnI@@,0,0.0,0.0,6
10,k@bnk@,0,0.0,0.0,6
10,EdQl,0,0.0,0.0,4
10,ndjs,0,0.0,0.0,4
10,1nE5R,0,0.0,0.0,5
10,lRbQ,0,0.0,0.0,4
10,1lI#It,0,0.0,0.0,6
10,#@IPtfs,0,0.0,0.0,7
10,vEdr,0,0.0,0.0,4
10,tIl@t,0,0.0,0.0,5
10,rrrr,0,0.0,0.0,4
10,lVp@#t,0,0.0,0.0,6
10,rptv,0,0.0,0.0,4
10,mIkRgu@,0,0.0,0.0,7
10,IUt@#f,0,0.0,0.0,6
10,Utli,0,0.0,0.0,4
10,tI3Itst,0,0.0,0.0,7
10,hdssmd,0,0.0,0.0,6
10,#@@@,0,0.0,0.0,4
10,@knH,0,0.0,0.0,4
10,n{mjti,0,0.0,0.0,6
10,@nskfd,0,0.0,0.0,6
10,Vplt{u,0,0.0,0.0,6
10,spkP,0,1.0,1.0,4
10,kkkiul,0,0.0,0.0,6
10,QrQkm#,0,0.0,0.0,6
10,@wi@t,0,0.0,0.0,5
10,@r5E,0,0.0,0.0,4
10,Qdr{,0,0.0,0.0,4
10,ug##f,0,0.0,0.0,5
10,I_P@,0,1.0,1.0,4
10,Ib_@t@,0,0.0,0.0,6
10,skn@bR,0,0.0,0.0,6
10,kklj,0,1.0,1.0,4
10,sfbl5,0,0.0,0.0,5
10,$r{I,0,0.0,0.0,4
10,nfmltvn,0,0.0,0.0,7
10,s{Rt,0,1.0,1.0,4
10,E#tI,0,0.0,0.0,4
10,@P#t,0,1.0,1.0,4
10,INrrN,0,0.0,0.0,5
10,iIkn{hJ,0,0.0,0.0,7
10,Nlp@s,0,0.0,0.0,5
10,nV{ktr,0,0.0,0.0,6
10,ppp5,0,0.0,0.0,4
10,lRml{p,0,0.0,0.0,6
10,It_N,0,0.0,0.0,4
10,@nmk,0,2.0,2.0,4
10,nR5{pHp,0,0.0,0.0,7
10,Ibm1g,0,0.0,0.0,5
10,t_mbpkb,0,0.0,0.0,7
10,h1JrHI,0,0.0,0.0,6
10,Eklpd,0,0.0,0.0,5
10,nVlJ,0,0.0,0.0,4
10,k3m1s,0,0.0,0.0,5
10,3kkIl#m,0,0.0,0.0,7
10,lsJt,0,1.0,1.0,4
10,@klsm,0,0.0,0.0,5
10,QzrPsQ,0,0.0,0.0,6
10,ldIw,0,1.0,1.0,4
10,ss@Ikn,0,0.0,0.0,6
10,gIIk,0,2.0,2.0,4
10,hIgIf,0,0.0,0.0,5
10,#idss,0,0.0,0.0,5
10,imI5,0,0.0,0.0,4
10,bnEnl,0,0.0,0.0,5
10,IrIr,0,2.0,2.0,4
10,lEnHlk,0,0.0,0.0,6
10,IujH,0,0.0,0.0,4
10,nks$s,0,0.0,0.0,5
10,srks,0,3.0,3.0,4
10,t@ilrn,0,0.0,0.0,6
10,kNkId,0,0.0,0.0,5
10,dI{lR,0,0.0,0.0,5
10,lnj@,0,0.0,0.0,4
10,$_b5t,0,0.0,0.0,5
10,5kI{dl,0,0.0,0.0,6
10,Pjtk{n@,0,0.0,0.0,7
10,mIk1II,0,0.0,0.0,6
10,QVIkl_b,0,0.0,0.0,7
10,Ekss{wJ,0,0.0,0.0,7
10,hE55@Ik,0,0.0,0.0,7
10,lkt$,0,1.0,1.0,4
10,bJIkrkn,0,0.0,0.0,7
10,tdrlg,0,0.0,0.0,5
10,5Isn,0,0.0,0.0,4
10,QkVt,0,0.0,0.0,4
10,w5{#,0,0.0,0.0,4
10,E@5b,0,0.0,0.0,4
10,1ddsP,0,0.0,0.0,5
10,InsNpd,0,0.0,0.0,6
10,ulQlnnI,0,0.0,0.0,7
10,{Rhn,0,0.0,0.0,4
10,@Vgm,0,0.0,0.0,4
10,{fIVi5r,0,0.0,0.0,7
10,5lbkIj,0,0.0,0.0,6
10,ttIl,0,2.0,2.0,4
10,Vddr,0,0.0,0.0,4
10,grIls,0,0.0,0.0,5
10,s{n1I,0,1.0,2.0,5
10,rdsIk,0,0.0,0.0,5
10,HsiV,0,0.0,0.0,4
10,tsmI@IH,0,0.0,0.0,7
10,@ERl,0,0.0,0.0,4
10,bj#kv,0,0.0,0.0,5
10,@gUIl,0,0.0,0.0,5
10,b$bs,0,0.0,0.0,4
10,I#tSutE,0,0.0,0.0,7
10,VI#I,0,0.0,0.0,4
10,djus#,0,0.0,0.0,5
10,rtImII,0,0.0,0.0,6
10,mVts,0,0.0,0.0,4
10,ntRr1k,0,0.0,0.0,6
10,n$md,0,0.0,0.0,4
10,m5dfm,0,0.0,0.0,5
10,Sbnlv,0,0.0,0.0,5
10,nsbn,0,0.0,0.0,4
10,dnmp,0,0.0,0.0,4
10,@tk{InI,0,0.0,0.0,7
10,dtf#n,0,0.0,0.0,5
10,nl@k,0,0.0,0.0,4
10,lmll,0,1.0,1.0,4
10,kI@rI,0,0.0,0.0,5
10,@mkbN,0,0.0,0.0,5
10,3@kn,0,0.0,0.0,4
10,frntkb,0,0.0,0.0,6
10,#r{@wn,0,0.0,0.0,6
10,urstEnm,0,0.0,0.0,7
10,PI{m,0,0.0,0.0,4
10,{r#E,0,1.0,1.0,4
10,iIIh@V,0,0.0,0.0,6
10,@Em5,0,0.0,0.0,4
10,zIbtr,0,0.0,0.0,5
10,Ig@t#,0,0.0,0.0,5
10,@sklbgv,0,0.0,0.0,7
10,@pV@t,0,0.0,0.0,5
10,ps@b,0,1.0,1.0,4
10,sVlbsng,0,0.0,0.0,7
10,k${#,0,0.0,0.0,4
10,ntdr,0,1.0,1.0,4
10,InEIb,0,0.0,0.0,5
10,Eknnli,0,0.0,0.0,6
10,Pn_s,0,1.0,1.0,4
10,Rb{l,0,0.0,0.0,4
10,{rtbPs@,0,0.0,0.0,7
10,PtPd,0,0.0,0.0,4
10,IbrmIs@,0,0.0,0.0,7
10,drpd,0,0.0,0.0,4
10,dhrv,0,0.0,0.0,4
10,@tmmIkm,0,0.0,0.0,7
10,pmIs,0,2.0,2.0,4
10,E@Pn{I,0,0.0,0.0,6
10,jktl,0,1.0,1.0,4
10,ndpIdpf,0,0.0,0.0,7
10,ns1msfd,0,0.0,0.0,7
10,@nf#U,0,0.0,0.0,5
10,VQgIHI,0,0.0,0.0,6
10,rtrd,0,2.0,2.0,4
10,{Upmrs,0,0.0,0.0,6
10,#{g@Pi,0,0.0,0.0,6
10,s{@mI,0,0.0,0.0,5
10,k#El,0,0.0,0.0,4
10,s@@Es@,0,0.0,0.0,6
10,nut{,0,1.0,1.0,4
10,Irpt,0,2.0,2.0,4
10,l{@u,0,1.0,2.0,4
10,5drI,0,1.0,1.0,4
10,{z@@zb,0,0.0,0.0,6
10,51{5,0,1.0,1.0,4
10,rI{mSfl,0,0.0,0.0,7
10,$lsbE@,0,0.0,0.0,6
10,1iPrP,0,0.0,0.0,5
10,@fsg#{,0,0.0,0.0,6
10,Idl5m,0,0.0,0.0,5
10,#td{V,0,0.0,0.0,5
10,tQRdIQQ,0,0.0,0.0,7
10,rn3@n,0,0.0,0.0,5
10,jdiR,0,0.0,0.0,4
10,Itr@Pt,0,0.0,0.0,6
10,wwIng,0,0.0,0.0,5
10,gndr,0,0.0,0.0,4
10,urmtsp,0,0.0,0.0,6
10,Rupv,0,0.0,0.0,4
10,@r@mR,0,0.0,0.0,5
10,PlpQI,0,0.0,0.0,5
10,#wkps{r,0,0.0,0.0,7
10,Js@5t,0,0.0,0.0,5
10,ttVvEQj,0,0.0,0.0,7
10,5br{sIn,0,0.0,0.0,7
10,IQVkdn@,0,0.0,0.0,7
10,prs@,0,1.0,1.0,4
10,n@Qkm,0,0.0,0.0,5
10,Iinkt,0,0.0,0.0,5
10,nI@N#s,0,0.0,0.0,6
10,#rsst$,0,0.0,0.0,6
10,@rjIwrs,0,0.0,0.0,7
10,ktn@pt,0,0.0,0.0,6
10,zmIPrS,0,0.0,0.0,6
10,#5sz,0,1.0,1.0,4
10,@PUp#s@,0,0.0,0.0,7
10,k@d#,0,2.0,2.0,4
10,nfpl,0,0.0,0.0,4
10,3@E{Ink,0,0.0,0.0,7
10,#h$m@,0,0.0,0.0,5
10,sn5sIt,0,0.0,0.0,6
10,Pm@l,0,0.0,0.0,4
10,IvVd@t,0,0.0,0.0,6
10,IbIwQri,0,0.0,0.0,7
10,n@pr,0,4.0,4.0,4
10,s@pt1j,0,0.0,0.0,6
10,s@tIt{,0,0.0,0.0,6
10,ntrki,0,0.0,0.0,5
10,rbrrErs,0,0.0,0.0,7
10,RTdRtw,0,0.0,0.0,6
10,sm{VE,0,0.0,0.0,5
10,IIf@,0,4.0,4.0,4
10,n#@@,0,1.0,1.0,4
10,smnt,0,1.0,1.0,4
10,nsVgk,0,0.0,0.0,5
10,bk{s{5,0,0.0,0.0,6
10,5sIf,0,0.0,0.0,4
10,idP@pm,0,0.0,0.0,6
10,Emr5,0,1.0,1.0,4
10,tljbE,0,0.0,0.0,5
10,lik3Pkn,0,0.0,0.0,7
10,$s5I@n_,0,0.0,0.0,7
10,tQ#@Rs,0,0.0,0.0,6
10,tUbp,0,0.0,0.0,4
10,QRgp,0,0.0,0.0,4
10,m{ks,0,1.0,1.0,4
10,IInpn,0,0.0,0.0,5
10,svtIn,0,0.0,0.0,5
10,Ilt@5l,0,0.0,0.0,6
10,kVn@VI{,0,0.0,0.0,7
10,stiE,0,1.0,1.0,4
10,#mVRnm,0,0.0,0.0,6
10,mnfIw,0,0.0,0.0,5
10,nbvb@p,0,0.0,0.0,6
10,V@V@,0,1.0,1.0,4
10,lg@{kk,0,0.0,0.0,6
10,rpEV,0,0.0,0.0,4
10,sbTp#t{,0,0.0,0.0,7
10,R@{5liJ,0,0.0,0.0,7
10,p1#rn5#,0,0.0,0.0,7
10,Rvtz,0,0.0,0.0,4
10,Qr#lP,0,0.0,0.0,5
10,mfQIEr_,0,0.0,0.0,7
10,lnsR@,0,0.0,0.0,5
10,5J#pb@{,0,0.0,0.0,7
10,knrEI,0,0.0,0.0,5
10,tslr{5,0,0.0,0.0,6
10,dI{I,0,2.0,2.0,4
10,U1bE,0,0.0,0.0,4
10,skmgr,0,0.0,0.0,5
10,Qjd@,0,0.0,0.0,4
10,fks1l,0,0.0,0.0,5
10,kksE,0,0.0,0.0,4
10,pn@s,0,3.0,3.0,4
10,I#IEnE#,0,0.0,0.0,7
10,dzssm,0,0.0,0.0,5
10,rPQkI,0,0.0,0.0,5
10,@{khv,0,0.0,0.0,5
10,ksrd,0,0.0,0.0,4
10,lUIrvp@,0,0.0,0.0,7
10,tQn5,0,0.0,0.0,4
10,I#RdfVk,0,0.0,0.0,7
10,@E@_u,0,0.0,0.0,5
10,{kjIlR@,0,0.0,0.0,7
10,bbr{n,0,0.0,0.0,5
10,@gr{@k,0,0.0,0.0,6
10,ritlndg,0,0.0,0.0,7
10,usPJn,0,0.0,0.0,5
10,@stk,0,2.0,2.0,4
10,nEl_k,0,0.0,0.0,5
10,tv{{d,0,0.0,0.0,5
10,kIj@,0,0.0,0.0,4
10,sEpjpl@,0,0.0,0.0,7
10,$ltln,0,0.0,0.0,5
10,VRIng,0,0.0,0.0,5
10,Urnvk,0,0.0,0.0,5
10,EImsU,0,0.0,0.0,5
10,@s_Q,0,0.0,0.0,4
10,bsQrs,0,0.0,0.0,5
10,s{pdsEI,0,0.0,0.0,7
10,#@{I,0,1.0,1.0,4
10,nRlIsS{,0,0.0,0.0,7
10,bklnJ,0,0.0,0.0,5
10,rrpl,0,1.0,1.0,4
10,n#Js,0,0.0,0.0,4
10,nrt@gIs,0,0.0,0.0,7
10,l@s#Q5,0,0.0,0.0,6
10,jdh@,0,0.0,0.0,4
10,nEQsvrI,0,0.0,0.0,7
10,kVb#,0,0.0,0.0,4
10,5kmb,0,0.0,0.0,4
10,djss,0,1.0,1.0,4
10,@@#P#dE,0,0.0,0.0,7
10,@b$V,0,0.0,0.0,4
10,#@fEQl,0,0.0,0.0,6
10,kR5g,0,0.0,0.0,4
10,#lm#,0,0.0,0.0,4
10,IbIdf3,0,0.0,0.0,6
10,tubSlk,0,0.0,0.0,6
10,dt1Idzk,0,0.0,0.0,7
10,$m@$Q,0,0.0,0.0,5
10,@u1{sIf,0,0.0,0.0,7
10,sQEtfIg,0,0.0,0.0,7
10,pr@@k,0,0.0,0.0,5
10,mdkd,0,0.0,0.0,4
10,klt_1,0,0.0,0.0,5
10,{znl,0,0.0,0.0,4
10,@VIr,0,1.0,1.0,4
10,@ilJ,0,0.0,0.0,4
10,l{{t,0,0.0,0.0,4
10,tgkE{p,0,0.0,0.0,6
10,Er{mII$,0,0.0,0.0,7
10,IlnsI@V,0,0.0,0.0,7
10,P#{H,0,0.0,0.0,4
10,lnnQ,0,2.0,2.0,4
10,Ikt_dr@,0,0.0,0.0,7
10,kI{IR,0,0.0,0.0,5
10,@IPmI,0,0.0,0.0,5
10,rIzr,0,0.0,0.0,4
10,bbIsr,0,0.0,0.0,5
10,mlI#ib,0,0.0,0.0,6
10,{IlE,0,1.0,1.0,4
