lexicon,word,homophones,mps,neighbors,length
2,skrIn,0,5.0,8.0,5
2,blVd,0,3.0,3.0,4
2,_@p{ndP,0,0.0,0.0,7
2,pl$d,0,1.0,1.0,4
2,d$rIk1,0,1.0,1.0,6
2,p#Ip,0,10.0,12.0,4
2,blQk,0,7.0,7.0,4
2,S#IndEm,0,0.0,0.0,7
2,SrVg,0,1.0,1.0,4
2,wIst@n,0,0.0,0.0,6
2,bU@s,0,1.0,1.0,4
2,bruz,0,4.0,4.0,4
2,k{tP,0,7.0,8.0,4
2,bINgP,0,5.0,6.0,5
2,IkwIt,0,1.0,2.0,5
2,tIk5,0,3.0,3.0,4
2,dIfIk,0,0.0,0.0,5
2,m5tEl,0,1.0,1.0,5
2,sk{rIft,0,0.0,0.0,7
2,kiwi,0,0.0,0.0,4
2,SErI,0,3.0,3.0,4
2,grupP,0,1.0,2.0,5
2,tQfIn,0,0.0,0.0,5
2,$d@rI,0,0.0,0.0,5
2,s{f#I{t,0,0.0,0.0,7
2,sprIks,0,0.0,1.0,6
2,st$nt,0,2.0,4.0,5
2,fQz_inI,0,0.0,1.0,7
2,st{m@R,0,1.0,1.0,6
2,bl#U,0,6.0,6.0,4
2,_Qdp@z,0,0.0,0.0,6
2,g{l@s,0,4.0,4.0,5
2,prQbl@m,0,0.0,0.0,7
2,#gjum@,0,0.0,0.0,6
2,sI@R,0,14.0,22.0,4
2,tun@,0,1.0,1.0,4
2,vVlst,0,0.0,0.0,5
2,flIp,0,9.0,10.0,4
2,_inj@R,0,0.0,0.0,6
2,b{l@rin,0,1.0,1.0,7
2,pr#I@t,0,1.0,2.0,6
2,fVndP,0,1.0,4.0,5
2,rIpt,0,1.0,2.0,4
2,k@r#UJ,0,0.0,0.0,6
2,pl{t@R,0,1.0,3.0,6
2,JEr@R,0,3.0,4.0,5
2,t#If,0,11.0,11.0,4
2,prImjuk,0,0.0,0.0,7
2,p{l@mIn,0,0.0,0.0,7
2,f{mIT,0,1.0,1.0,5
2,pjum,0,8.0,8.0,4
2,sEntIl1,0,0.0,1.0,7
2,m3d@,0,1.0,2.0,4
2,str{vP,0,0.0,1.0,6
2,bQnd5n,0,0.0,0.0,6
2,sk{b@t,0,0.0,0.0,6
2,r5tVn,0,0.0,0.0,5
2,dr#UJ,0,3.0,4.0,5
2,InstIJ,0,0.0,0.0,6
2,spInd@R,0,0.0,0.0,7
2,g#l@m,0,1.0,1.0,5
2,J{ntI,0,1.0,3.0,5
2,h#mQnIk,0,1.0,1.0,7
2,k@rEsk,0,0.0,0.0,6
2,#tIbrIl,0,0.0,0.0,7
2,b{mb@,0,0.0,0.0,5
2,{nImf,0,0.0,2.0,5
2,n{t@n,0,1.0,2.0,5
2,fI@R,0,16.0,17.0,4
2,v{lI,0,3.0,5.0,4
2,fit@s,0,1.0,2.0,5
2,m{sk@s,0,0.0,0.0,6
2,dQmInIt,0,0.0,0.0,7
2,wI_@n,0,0.0,0.0,5
2,sliv,0,4.0,4.0,4
2,d1t@n,0,2.0,3.0,5
2,hQspIl5,0,0.0,0.0,7
2,tItP,0,2.0,3.0,4
2,fl{tI,0,0.0,2.0,5
2,T$r{kIn,0,0.0,0.0,7
2,t{bl5,0,0.0,2.0,5
2,g@vQIst,0,0.0,0.0,7
2,s1g5,0,0.0,0.0,4
2,frQsP,0,2.0,3.0,5
2,m#I@R,0,11.0,13.0,5
2,k{ntIl,0,0.0,1.0,6
2,dr#Unt@,0,0.0,0.0,7
2,frik,0,5.0,5.0,4
2,#_@n,0,1.0,3.0,4
2,{sp@nzi,0,0.0,0.0,7
2,prEst,0,5.0,7.0,5
2,r@tEl,0,0.0,0.0,5
2,lIlIk,0,3.0,4.0,5
2,twIsP,0,3.0,4.0,5
2,tIm5,0,1.0,1.0,4
2,sIm@R,0,4.0,5.0,5
2,k{skIm,0,0.0,1.0,6
2,prIm1sH,0,0.0,0.0,7
2,fl{k,0,11.0,13.0,4
2,stIN,0,4.0,4.0,4
2,zEp@d,0,2.0,2.0,5
2,str@s,0,7.0,9.0,5
2,gQspIt,0,0.0,0.0,6
2,mjul,0,6.0,6.0,4
2,sIklErI,0,0.0,0.0,7
2,JIlIp,0,0.0,1.0,5
2,s#Iz5m,0,0.0,0.0,6
2,sVm@k,0,1.0,1.0,5
2,kl#Ud,0,2.0,4.0,5
2,mjun,0,7.0,7.0,4
2,gIb@n,0,0.0,0.0,5
2,v#Iv,0,9.0,9.0,4
2,s3d#R,0,0.0,0.0,5
2,h{r@bP,0,2.0,2.0,6
2,JQIs,0,1.0,1.0,4
2,_VNgr@m,0,0.0,0.0,7
2,k@rin@,0,1.0,2.0,6
2,sIntrEJ,0,0.0,0.0,7
2,rUIn,0,1.0,1.0,4
2,dr1n,0,7.0,7.0,4
2,sw1d,0,3.0,4.0,4
2,s#Ikun,0,3.0,3.0,6
2,grU@l,0,1.0,2.0,5
2,br{g,0,6.0,6.0,4
2,SIv@z,0,0.0,0.0,5
2,b{r@bP,0,2.0,2.0,6
2,m3d@R,0,1.0,2.0,5
2,sInIt,0,5.0,7.0,5
2,wQnt,0,5.0,6.0,4
2,klIf,0,6.0,8.0,4
2,mVskIm,0,1.0,1.0,6
2,sEnImP,0,1.0,2.0,6
2,fjunIk@,0,1.0,1.0,7
2,t{mpQmp,0,0.0,0.0,7
2,JVk@R,0,1.0,1.0,5
2,pl1n,0,5.0,6.0,4
2,kr5n@,0,1.0,2.0,5
2,g@l5,0,0.0,0.0,4
2,sum{ks,0,0.0,0.0,6
2,$b@l@ti,0,0.0,0.0,7
2,krIsp,0,2.0,3.0,5
2,5k@R,0,4.0,5.0,4
2,Sild,0,2.0,2.0,4
2,pr@t,0,5.0,6.0,4
2,mI{nd,0,0.0,1.0,5
2,h3ts,0,1.0,1.0,4
2,k{mIn,0,3.0,3.0,5
2,wIsPt5,0,0.0,0.0,6
2,k@zuk@n,0,0.0,1.0,7
2,dr{knI,0,0.0,0.0,6
2,k#Un,0,10.0,13.0,4
2,vEspr{t,0,0.0,0.0,7
2,bVl_,0,4.0,4.0,4
2,n#Il,0,11.0,12.0,4
2,tr1t,0,10.0,11.0,4
2,sIm@n,0,2.0,2.0,5
2,m#In,0,18.0,23.0,4
2,VNkP,0,0.0,1.0,4
2,sEnd,0,10.0,12.0,4
2,vQljud,0,0.0,0.0,6
2,p@g5d@,0,0.0,0.0,6
2,sVfr@n,0,0.0,0.0,6
2,fVmb@R,0,1.0,1.0,6
2,sId@R,0,3.0,4.0,5
2,mQtP,0,5.0,5.0,4
2,fQlIk,0,1.0,3.0,5
2,grImpP,0,1.0,2.0,6
2,pENgwId,0,0.0,0.0,7
2,drIvI,0,0.0,0.0,5
2,klIp,0,10.0,11.0,4
2,plVks,0,2.0,3.0,5
2,grIf,0,10.0,12.0,4
2,stEd,0,5.0,6.0,4
2,{g@n,0,4.0,6.0,4
2,kr1v,0,8.0,8.0,4
2,pl{zm@,0,0.0,1.0,6
2,wQl@r5s,0,0.0,0.0,7
2,strQp,0,4.0,6.0,5
2,str1tIs,0,0.0,0.0,7
2,rID@R,0,4.0,5.0,5
2,J#Im,0,7.0,7.0,4
2,t@gEt,0,0.0,0.0,5
2,k{ntI,0,3.0,6.0,5
2,@kQl@R,0,0.0,0.0,6
2,tjubIt,0,0.0,0.0,6
2,@nEm@r@,0,0.0,0.0,7
2,IntI,0,2.0,2.0,4
2,trVndP,0,0.0,1.0,6
2,pjupInJ,0,0.0,0.0,7
2,m5l{s1,0,0.0,0.0,6
2,tVs@ks,0,0.0,0.0,6
2,b@nd,0,2.0,2.0,4
2,k{nd,0,11.0,12.0,4
2,kVmf@R,0,1.0,1.0,6
2,pVlsIt,0,0.0,0.0,6
2,skr#Und,0,0.0,1.0,7
2,k1lIf,0,0.0,2.0,5
2,l{stI_,0,0.0,0.0,6
2,kQm3s,0,0.0,0.0,5
2,tEstINk,0,0.0,0.0,7
2,fIlb@t,0,0.0,0.0,6
2,l#I5t@,0,0.0,0.0,6
2,m5st,0,7.0,7.0,4
2,mit@s,0,1.0,1.0,5
2,trIkP,0,4.0,8.0,5
2,k{rI,0,7.0,7.0,4
2,lIb@t,0,1.0,1.0,5
2,tup1,0,0.0,0.0,4
2,stIn,0,14.0,14.0,4
2,skIts,0,1.0,2.0,5
2,sl#nJ,0,6.0,7.0,5
2,prEsk,0,4.0,4.0,5
2,pIpIstP,0,0.0,0.0,7
2,kQl@n,0,3.0,6.0,5
2,m#_@n,0,2.0,4.0,5
2,wElt@,0,0.0,1.0,5
2,bl1dP,0,0.0,1.0,5
2,pQmpQmp,0,0.0,0.0,7
2,b#st@R,0,1.0,1.0,6
2,k#st@,0,1.0,2.0,5
2,p#UzP,0,0.0,1.0,5
2,h{kP,0,5.0,5.0,4
2,sn#Id,0,4.0,5.0,5
2,skImp,0,2.0,4.0,5
2,sIklIps,0,0.0,0.0,7
2,br5k,0,7.0,7.0,4
2,p#Und,0,8.0,10.0,5
2,tEnd,0,12.0,14.0,4
2,m5t@,0,5.0,5.0,4
2,br{tP,0,1.0,2.0,5
2,d1Is,0,1.0,1.0,4
2,SrVgIt,0,0.0,0.0,6
2,swIvP,0,3.0,4.0,5
2,_QnIk@,0,0.0,0.0,6
2,stup,0,8.0,8.0,4
2,m{v@n,0,1.0,2.0,5
2,wQlI,0,3.0,3.0,4
2,dizP,0,2.0,2.0,4
2,f{g5st,0,0.0,0.0,6
2,t$t@s,0,1.0,2.0,5
2,{fIk@l,0,1.0,1.0,6
2,bErIN,0,0.0,1.0,5
2,pImp,0,4.0,4.0,4
2,pVmp#Id,0,0.0,0.0,7
2,wQnt{kP,0,0.0,0.0,7
2,vI5l@n,0,0.0,0.0,6
2,tVNst,0,0.0,0.0,5
2,prQt,0,13.0,13.0,4
2,sp$tr1,0,0.0,1.0,6
2,@r{km@,0,0.0,0.0,6
2,skriJ,0,2.0,3.0,5
2,sIb@R,0,3.0,4.0,5
2,g{m@,0,1.0,3.0,4
2,l#Ib@n,0,0.0,0.0,6
2,kVlIs1d,0,0.0,0.0,7
2,J#nt,0,2.0,2.0,4
2,gQsI,0,2.0,2.0,4
2,prQmp,0,1.0,4.0,5
2,rIgm@t,0,0.0,1.0,6
2,#Idr@,0,0.0,0.0,5
2,{mf@t,0,0.0,0.0,5
2,spEkt@R,0,1.0,1.0,7
2,bitP,0,2.0,2.0,4
2,TINk,0,10.0,10.0,4
2,{kjUbP,0,0.0,1.0,6
2,b5ld,0,9.0,9.0,4
2,h{rIl,0,2.0,3.0,5
2,tw{N,0,1.0,2.0,4
2,stQ_,0,4.0,4.0,4
2,k#Und,0,8.0,10.0,5
2,fr#I,0,4.0,6.0,4
2,pQnIk,0,0.0,1.0,5
2,tEnImP,0,1.0,1.0,6
2,sIks,0,9.0,12.0,4
2,d#I@r5,0,0.0,0.0,6
2,k1p@n,0,0.0,0.0,5
2,nVmb@,0,1.0,1.0,5
2,skrImpP,0,0.0,1.0,7
2,bInIt,0,2.0,2.0,5
2,krEst,0,2.0,5.0,5
2,klINkt,0,0.0,0.0,6
2,l{zm@,0,0.0,1.0,5
2,g#UJ,0,5.0,6.0,4
2,#gjugP,0,0.0,0.0,6
2,dVlt,0,6.0,6.0,4
2,wVrI,0,4.0,5.0,4
2,@d$n,0,1.0,2.0,4
2,fl#Ust,0,0.0,2.0,6
2,swIzP,0,2.0,3.0,5
2,r{nd@m,0,0.0,0.0,6
2,f3vIEt,0,0.0,0.0,6
2,trEstI_,0,0.0,0.0,7
2,l1dI@m,0,0.0,0.0,6
2,krEt@,0,0.0,1.0,5
2,b{zIm@T,0,1.0,2.0,7
2,s#IlQn,0,2.0,2.0,6
2,zI@r@s,0,0.0,0.0,6
2,TrEd,0,3.0,3.0,4
2,gl#I,0,4.0,4.0,4
2,IluEt,0,0.0,1.0,5
2,k#IkP,0,1.0,1.0,5
2,kQnvEkt,0,1.0,1.0,7
2,_ulIp,0,0.0,0.0,5
2,k{S1,0,2.0,2.0,4
2,m#Ik@,0,2.0,2.0,5
2,spIn,0,9.0,11.0,4
2,m@ri,0,4.0,4.0,4
2,skVdP,0,3.0,5.0,5
2,pQrId,0,0.0,2.0,5
2,bIzm@TI,0,0.0,0.0,7
2,Iz@m,0,0.0,0.0,4
2,s{nz@,0,1.0,1.0,5
2,3JIn,0,0.0,1.0,4
2,prIt,0,12.0,14.0,4
2,@nQns,0,0.0,0.0,5
2,stIsH,0,0.0,0.0,5
2,strig,0,2.0,2.0,5
2,{dEpt,0,0.0,0.0,5
2,prIks,0,3.0,6.0,5
2,kEtP,0,8.0,8.0,4
2,pIkP,0,7.0,8.0,4
2,InstrVt,0,0.0,0.0,7
2,f#Id,0,13.0,14.0,4
2,hih$,0,0.0,0.0,4
2,rQnd,0,7.0,8.0,4
2,J{tP,0,4.0,4.0,4
2,flInt,0,3.0,6.0,5
2,b#lI,0,3.0,3.0,4
2,spr1n,0,3.0,3.0,5
2,sInJ,0,8.0,9.0,4
2,pr@_Ekt,0,0.0,0.0,7
2,s@lIn,0,1.0,1.0,5
2,k{r@Sut,0,0.0,0.0,7
2,dIg5,0,1.0,1.0,4
2,@m{lg@m,0,0.0,0.0,7
2,dQmIt@s,0,0.0,0.0,7
2,fl{n,0,9.0,10.0,4
2,drupP,0,1.0,2.0,5
2,b$dEl,0,0.0,0.0,5
2,fI_In,0,2.0,2.0,5
2,kr#It,0,11.0,14.0,5
2,t3ps,0,0.0,0.0,4
2,QrIn,0,8.0,11.0,4
2,r{fP,0,4.0,5.0,4
2,g@zin,0,0.0,0.0,5
2,TI@t,0,0.0,0.0,4
2,s#g@,0,1.0,1.0,4
2,S3b@t,0,3.0,3.0,5
2,gVlpt,0,0.0,1.0,5
2,st#Ip,0,5.0,6.0,5
2,fl$R,0,0.0,1.0,4
2,wEnd,0,12.0,12.0,4
2,kr#I,0,5.0,8.0,4
2,r{nsP,0,1.0,1.0,5
2,sid5,0,3.0,3.0,4
2,blE@R,0,1.0,4.0,5
2,klQp,0,13.0,13.0,4
2,sw$dH,0,0.0,2.0,5
2,dIsk,0,6.0,6.0,4
2,t#Un_,0,3.0,3.0,5
2,trIst,0,4.0,4.0,5
2,sp5k@,0,0.0,2.0,5
2,d#Ust,0,0.0,2.0,5
2,Srik,0,1.0,1.0,4
2,wInd,0,7.0,8.0,4
2,J1n_,0,0.0,0.0,4
2,g#Und,0,7.0,7.0,5
2,s#br@,0,1.0,1.0,5
2,kr$l,0,5.0,6.0,4
2,Qp@R,0,1.0,1.0,4
2,b1bI,0,3.0,3.0,4
2,{nIks,0,1.0,3.0,5
2,l{k#,0,0.0,0.0,4
2,#Il@s,0,1.0,2.0,5
2,m1_@R,0,0.0,0.0,5
2,h#Im,0,13.0,13.0,4
2,m3J@s,0,1.0,1.0,5
2,h#Ud,0,5.0,5.0,4
2,t3mQs,0,0.0,0.0,5
2,hjum,0,4.0,4.0,4
2,t{nz@,0,2.0,2.0,5
2,smIT,0,1.0,1.0,4
2,l{rIl,0,1.0,2.0,5
2,EmpP,0,2.0,4.0,4
2,spI@R,0,6.0,8.0,5
2,lIvI,0,3.0,3.0,4
2,kVrI,0,7.0,7.0,4
2,DEnsP,0,2.0,3.0,5
2,p#IkI,0,0.0,2.0,5
2,t{pId,0,1.0,2.0,5
2,gris,0,5.0,5.0,4
2,r#Und,0,7.0,11.0,5
2,pIk@l,0,0.0,1.0,5
2,mInt,0,9.0,10.0,4
2,SrIl,0,7.0,7.0,4
2,sw#If,0,2.0,5.0,5
2,k@b{S,0,0.0,0.0,5
2,skw$l,0,1.0,2.0,5
2,p#Ut,0,13.0,17.0,4
2,tr5T,0,3.0,3.0,4
2,IlIp,0,5.0,6.0,4
2,{n_5,0,0.0,0.0,4
2,blIsp,0,0.0,2.0,5
2,pEst,0,16.0,18.0,4
2,brQk5,0,2.0,3.0,5
2,brIst,0,2.0,3.0,5
2,nQkt,0,2.0,2.0,4
2,{fIks,0,1.0,3.0,5
2,spl3_,0,0.0,0.0,5
2,bEnt5,0,3.0,3.0,5
2,stI@R,0,5.0,8.0,5
2,pIk@,0,11.0,12.0,4
2,J{lIt,0,2.0,2.0,5
2,m{mbP,0,3.0,4.0,5
2,j5g@R,0,1.0,3.0,5
2,l#g5,0,2.0,2.0,4
2,rEkt,0,6.0,6.0,4
2,Im#m,0,0.0,0.0,4
2,b#In,0,22.0,23.0,4
2,m$nIt,0,0.0,0.0,5
2,glib,0,2.0,2.0,4
2,$r$rI,0,0.0,1.0,5
2,frIks,0,4.0,7.0,5
2,p3p@s,0,3.0,3.0,5
2,@nEkt,0,0.0,1.0,5
2,plEks,0,3.0,3.0,5
2,dIz3v,0,0.0,0.0,5
2,m@nz,0,0.0,0.0,4
2,pl1s,0,3.0,3.0,4
2,st5k,0,11.0,11.0,4
2,tEmpt,0,2.0,3.0,5
2,g{l@n,0,7.0,7.0,5
2,hVlkt,0,0.0,1.0,5
2,kQl@,0,4.0,6.0,4
2,g{vP,0,4.0,4.0,4
2,h{Nk,0,8.0,8.0,4
2,str@p,0,6.0,7.0,5
2,s@k@R,0,1.0,1.0,5
2,fr{Nk,0,2.0,3.0,5
2,f$ls,0,2.0,2.0,4
2,flVm,0,9.0,9.0,4
2,twIg,0,2.0,3.0,4
2,blum,0,4.0,4.0,4
2,f5k@,0,1.0,1.0,4
2,d#Un,0,10.0,10.0,4
2,kjun,0,8.0,8.0,4
2,l#Il,0,15.0,16.0,4
2,t{rI,0,6.0,7.0,4
2,lVn_,0,4.0,5.0,4
2,Imb5,0,1.0,2.0,4
2,Tr5t,0,1.0,1.0,4
2,wElk,0,3.0,3.0,4
2,h$nt,0,10.0,11.0,4
2,$rI@,0,0.0,1.0,4
2,S#Ut,0,10.0,10.0,4
2,rElm,0,1.0,1.0,4
2,krVJ,0,8.0,8.0,4
2,_QsP,0,1.0,1.0,4
2,J#Iv,0,7.0,7.0,4
2,h#l@,0,4.0,4.0,4
2,kQbP,0,5.0,6.0,4
2,p{t1,0,2.0,3.0,4
2,grQg,0,3.0,3.0,4
2,bUr5,0,2.0,2.0,4
2,wIsp,0,3.0,3.0,4
2,bl5t,0,5.0,5.0,4
2,klVm,0,9.0,9.0,4
2,mE@R,0,13.0,13.0,4
2,tVft,0,1.0,1.0,4
2,k{p@,0,3.0,4.0,4
2,QstP,0,0.0,1.0,4
2,sw$T,0,4.0,4.0,4
2,t#Uz,0,3.0,3.0,4
2,s$nt,0,10.0,11.0,4
2,k#m@,0,5.0,5.0,4
2,jEl5,0,5.0,5.0,4
2,h{ns,0,5.0,5.0,4
2,@l#I,0,3.0,3.0,4
2,tr@l,0,10.0,12.0,4
2,kl{n,0,10.0,10.0,4
2,Srud,0,2.0,2.0,4
2,m#Im,0,7.0,7.0,4
2,l#nd,0,4.0,5.0,4
2,trVf,0,7.0,7.0,4
2,rupP,0,0.0,2.0,4
2,tr1p,0,11.0,12.0,4
2,v@rI,0,3.0,3.0,4
2,finI,0,1.0,1.0,4
2,@s1l,0,0.0,1.0,4
2,dr5g,0,4.0,4.0,4
2,rIzH,0,4.0,6.0,4
2,fl1l,0,3.0,3.0,4
2,v#Is,0,10.0,10.0,4
2,kwId,0,7.0,8.0,4
2,pjup,0,6.0,6.0,4
2,n5v@,0,1.0,3.0,4
2,d#Im,0,9.0,9.0,4
2,s#It,0,20.0,25.0,4
2,tizP,0,3.0,3.0,4
2,klin,0,10.0,10.0,4
2,sElf,0,3.0,4.0,4
2,gr@l,0,6.0,7.0,4
2,k{pt,0,3.0,4.0,4
2,b{st,0,8.0,9.0,4
2,v@nt,0,2.0,2.0,4
2,spQn,0,6.0,6.0,4
2,pVzP,0,4.0,4.0,4
2,{mbu,0,2.0,2.0,4
2,1fId,0,0.0,0.0,4
2,m{ks,0,4.0,4.0,4
2,trIJ,0,5.0,5.0,4
2,muvI,0,1.0,1.0,4
2,k#d5,0,1.0,1.0,4
2,wInt,0,14.0,14.0,4
2,J#Il,0,10.0,10.0,4
2,gr1d,0,11.0,12.0,4
2,p#Ik,0,8.0,10.0,4
2,QrIg,0,6.0,6.0,4
2,kjup,0,7.0,7.0,4
2,VndP,0,0.0,2.0,4
2,vEsP,0,2.0,2.0,4
2,gVvH,0,1.0,1.0,4
2,blIt,0,11.0,13.0,4
2,trQs,0,11.0,12.0,4
2,brI5,0,8.0,9.0,4
2,$t@m,0,3.0,3.0,4
2,{tIk,0,3.0,4.0,4
2,brim,0,8.0,8.0,4
2,@bVv,0,0.0,0.0,4
2,r#In,0,23.0,25.0,4
2,p{pI,0,1.0,1.0,4
2,j{r5,0,5.0,5.0,4
2,Qr@R,0,2.0,2.0,4
2,mVft,0,4.0,4.0,4
2,gruv,0,5.0,5.0,4
2,$J@d,0,0.0,0.0,4
2,stid,0,6.0,6.0,4
2,k#st,0,10.0,12.0,4
2,gr5n,0,8.0,8.0,4
2,dE@R,0,13.0,13.0,4
2,pi@n,0,1.0,1.0,4
2,TrVS,0,2.0,2.0,4
2,EvrI,0,0.0,0.0,4
2,gr1v,0,11.0,11.0,4
2,dINk,0,12.0,12.0,4
2,djuk,0,7.0,7.0,4
2,DE@R,0,12.0,12.0,4
2,wI@R,0,16.0,18.0,4
2,krip,0,7.0,7.0,4
2,w$dH,0,0.0,1.0,4
2,s{S1,0,1.0,1.0,4
2,kr@l,0,6.0,9.0,4
2,prIN,0,9.0,9.0,4
2,vIns,0,2.0,2.0,4
2,kjuz,0,7.0,7.0,4
2,br#U,0,6.0,8.0,4
2,wE@R,0,13.0,15.0,4
2,sp3n,0,6.0,6.0,4
2,w#Id,0,14.0,16.0,4
2,f{l5,0,8.0,8.0,4
2,p#lI,0,4.0,8.0,4
2,sp#k,0,6.0,6.0,4
2,frQk,0,6.0,8.0,4
2,bIlk,0,8.0,8.0,4
2,mEl5,0,7.0,7.0,4
2,t$nt,0,8.0,9.0,4
2,blVS,0,6.0,6.0,4
2,mQr5,0,3.0,3.0,4
2,sIvI,0,5.0,6.0,4
2,nIbP,0,6.0,7.0,4
2,bjUm,0,0.0,0.0,4
2,tIkP,0,6.0,9.0,4
2,pruv,0,1.0,1.0,4
2,k@pI,0,3.0,3.0,4
2,w1nt,0,8.0,8.0,4
2,d1zI,0,0.0,0.0,4
2,stiz,0,2.0,2.0,4
2,twIt,0,4.0,7.0,4
2,t#r5,0,0.0,0.0,4
2,duv1,0,0.0,0.0,4
2,{lp@,0,1.0,2.0,4
2,b#Ib,0,7.0,7.0,4
2,skru,0,2.0,2.0,4
2,dwIn,0,3.0,3.0,4
2,vIlI,0,6.0,6.0,4
2,hQIs,0,2.0,2.0,4
2,bIn_,0,6.0,6.0,4
2,m#ti,0,2.0,2.0,4
2,sn{p,0,5.0,5.0,4
2,skVm,0,7.0,8.0,4
2,trim,0,6.0,6.0,4
2,b5g@,0,4.0,6.0,4
2,t#Id,0,16.0,17.0,4
2,fQks,0,6.0,7.0,4
2,plQt,0,12.0,12.0,4
2,lIk@,0,5.0,6.0,4
2,sm#t,0,1.0,2.0,4
2,klIN,0,7.0,7.0,4
2,nEkt,0,7.0,8.0,4
2,sn#l,0,0.0,1.0,4
2,krim,0,9.0,9.0,4
2,h#It,0,20.0,20.0,4
2,g{gP,0,6.0,7.0,4
2,p5k@,0,4.0,5.0,4
2,wQl@,0,3.0,5.0,4
2,sl{b,0,8.0,8.0,4
2,wIst,0,10.0,11.0,4
2,hVnJ,0,4.0,4.0,4
2,mQdP,0,8.0,8.0,4
2,h{l5,0,6.0,6.0,4
2,lEt5,0,3.0,3.0,4
2,b{r5,0,8.0,8.0,4
2,mVlt,0,8.0,9.0,4
2,#Unt,0,0.0,6.0,4
2,p5t@,0,3.0,4.0,4
2,bl{N,0,3.0,4.0,4
2,pIn@,0,10.0,10.0,4
2,{nIn,0,2.0,3.0,4
2,snik,0,4.0,4.0,4
2,tEmp,0,1.0,4.0,4
2,sp#I,0,3.0,5.0,4
2,plVk,0,4.0,6.0,4
2,pr{k,0,5.0,6.0,4
2,pl{n,0,8.0,9.0,4
2,gr#U,0,6.0,7.0,4
2,lIps,0,1.0,2.0,4
2,krVm,0,9.0,11.0,4
2,st{J,0,7.0,8.0,4
2,wINk,0,10.0,11.0,4
2,pr#U,0,5.0,8.0,4
2,pElm,0,3.0,3.0,4
2,g3gP,0,4.0,4.0,4
2,trQN,0,8.0,8.0,4
2,rIgP,0,5.0,5.0,4
2,k5m@,0,6.0,6.0,4
2,jI@R,0,15.0,15.0,4
2,tw3p,0,1.0,1.0,4
2,tEnJ,0,10.0,12.0,4
2,1k@R,0,1.0,2.0,4
2,skri,0,3.0,6.0,4
2,brIg,0,10.0,11.0,4
2,vEnt,0,12.0,13.0,4
2,sl{p,0,12.0,13.0,4
2,flEm,0,3.0,3.0,4
2,kr1k,0,11.0,11.0,4
2,gImI,0,0.0,0.0,4
2,m3fI,0,0.0,1.0,4
2,skit,0,7.0,8.0,4
2,sp{t,0,7.0,8.0,4
2,k1Qs,0,1.0,1.0,4
2,g#Iz,0,6.0,6.0,4
2,1k$n,0,1.0,1.0,4
2,gVn_,0,3.0,3.0,4
2,kruz,0,3.0,3.0,4
2,slQt,0,15.0,15.0,4
2,kQst,0,5.0,7.0,4
2,dim@,0,2.0,3.0,4
2,m5gP,0,0.0,0.0,4
2,fjuz,0,6.0,6.0,4
2,f#Un,0,9.0,14.0,4
2,5v@R,0,4.0,5.0,4
2,kw5t,0,3.0,4.0,4
2,pVnI,0,5.0,5.0,4
2,nQst,0,4.0,4.0,4
2,swIf,0,7.0,9.0,4
2,bEl@,0,7.0,7.0,4
2,dIn@,0,6.0,7.0,4
2,hQvP,0,2.0,2.0,4
2,kQm@,0,7.0,7.0,4
2,klQk,0,12.0,12.0,4
2,mIzH,0,1.0,1.0,4
2,Qr@l,0,5.0,7.0,4
2,nI@R,0,14.0,14.0,4
2,@piz,0,2.0,2.0,4
2,st#J,0,5.0,5.0,4
2,brif,0,3.0,3.0,4
2,st{S,0,7.0,7.0,4
2,d5lt,0,3.0,3.0,4
2,fIst,0,7.0,8.0,4
2,l#st,0,8.0,11.0,4
2,InsP,0,0.0,0.0,4
2,t@tu,0,2.0,2.0,4
2,nImP,0,3.0,3.0,4
2,m{rI,0,8.0,8.0,4
2,sIzP,0,3.0,4.0,4
2,QrIk,0,10.0,11.0,4
2,m#r1,0,0.0,0.0,4
2,fl1k,0,7.0,7.0,4
2,flES,0,4.0,4.0,4
2,s@lt,0,3.0,3.0,4
2,@Jiv,0,0.0,0.0,4
2,tr{d,0,6.0,8.0,4
2,slIk,0,9.0,10.0,4
2,k$r@,0,0.0,0.0,4
2,stru,0,3.0,4.0,4
2,Ef@t,0,0.0,0.0,4
2,m@sk,0,2.0,2.0,4
2,SInd,0,1.0,1.0,4
2,krQf,0,4.0,4.0,4
2,#IbP,0,2.0,4.0,4
2,slIt,0,13.0,18.0,4
2,snuz,0,1.0,1.0,4
2,pVsP,0,6.0,6.0,4
2,m{l5,0,6.0,6.0,4
2,sm{S,0,1.0,1.0,4
2,{r@l,0,6.0,8.0,4
2,{pId,0,2.0,4.0,4
2,p5It,0,2.0,2.0,4
2,k1pI,0,2.0,2.0,4
2,lInt,0,10.0,14.0,4
2,sEl@,0,7.0,7.0,4
2,Sr#U,0,4.0,5.0,4
2,bl#I,0,5.0,10.0,4
2,dVk@,0,2.0,2.0,4
2,drIl,0,8.0,8.0,4
2,_I@R,0,14.0,15.0,4
2,lEnt,0,12.0,14.0,4
2,mEl@,0,7.0,8.0,4
2,snVb,0,2.0,2.0,4
2,d{nd,0,5.0,6.0,4
2,b#It,0,20.0,24.0,4
2,s@ri,0,3.0,3.0,4
2,SEkP,0,2.0,2.0,4
2,drVb,0,3.0,3.0,4
2,tr1n,0,12.0,13.0,4
3,dVbIS@p,0,0.0,0.0,7
