lexicon,word,homophones,mps,neighbors,length
5,bVmbP,0,0.0,1.0,5
5,kwQzI,0,0.0,0.0,5
5,{mIm,0,1.0,2.0,4
5,splEnd,0,0.0,0.0,6
5,k@dP,0,8.0,10.0,4
5,kQks,0,1.0,1.0,4
5,k#Ut,0,7.0,8.0,4
5,skl{k5,0,0.0,0.0,6
5,#Ud3J,0,0.0,0.0,5
5,t{r#I,0,0.0,0.0,5
5,$rin,0,4.0,5.0,4
5,TIg5p,0,0.0,0.0,5
5,plEtP,0,0.0,1.0,5
5,kr#ID,0,1.0,1.0,5
5,kr{n5,0,2.0,2.0,5
5,st#n,0,10.0,12.0,4
5,mQnd,0,6.0,6.0,4
5,sp{bP,0,1.0,2.0,5
5,dItI,0,2.0,2.0,4
5,strQnt,0,0.0,0.0,6
5,k#Un,0,7.0,9.0,4
5,p@n@R,0,4.0,5.0,5
5,f{nzik,0,0.0,0.0,6
5,mp{m,0,3.0,3.0,4
5,grINk@,0,0.0,0.0,6
5,sIsH,0,7.0,7.0,4
5,hVlQt,0,0.0,1.0,5
5,pIzH,0,6.0,7.0,4
5,g{m@,0,2.0,2.0,4
5,d1gmbP,0,0.0,0.0,6
5,lInt#d,0,0.0,0.0,6
5,frId,0,11.0,11.0,4
5,p{sp,0,5.0,5.0,4
5,prjug,0,0.0,1.0,5
5,s#nt,0,6.0,7.0,4
5,s#I@sp,0,0.0,0.0,6
5,wQfP,0,2.0,2.0,4
5,fIlEnt,0,0.0,0.0,6
5,IgjU@R,0,0.0,0.0,6
5,lt5n,0,0.0,0.0,4
5,m@sld,0,0.0,1.0,5
5,r1h{t,0,0.0,0.0,5
5,bEl#vP,0,0.0,0.0,6
5,Qr{d,0,0.0,0.0,4
5,sk#Im,0,3.0,5.0,5
5,p@dP,0,6.0,6.0,4
5,f#st,0,5.0,5.0,4
5,buvP,0,1.0,1.0,4
5,pVsP,0,4.0,4.0,4
5,{kr@m5,0,0.0,0.0,6
5,kjut@s,0,0.0,0.0,6
5,fr@n,0,11.0,11.0,4
5,sVlTI,0,0.0,0.0,5
5,b5l5,0,2.0,2.0,4
5,5fIkt,0,0.0,0.0,5
5,b{p#s,0,0.0,0.0,5
5,p#sf,0,1.0,1.0,4
5,l#fVs,0,0.0,0.0,5
5,wiSm,0,0.0,0.0,4
5,r{nt,0,13.0,13.0,4
5,t@r{n,0,1.0,2.0,5
5,mVt@R,0,3.0,3.0,5
5,flEvP,0,1.0,2.0,5
5,drQt,0,4.0,5.0,4
5,glI@R,0,4.0,6.0,5
5,h@lv5,0,0.0,0.0,5
5,pIr@,0,4.0,4.0,4
5,bIsUb,0,0.0,0.0,5
5,kr@nt,0,3.0,6.0,5
5,pju@R,0,0.0,1.0,5
5,b3fQn,0,0.0,0.0,5
5,blju,0,0.0,0.0,4
5,fQI@,0,3.0,3.0,4
5,En@J,0,1.0,1.0,4
5,ju_El,0,0.0,0.0,5
5,gInd,0,9.0,10.0,4
5,I#I5n,0,0.0,0.0,5
5,_Ifl5T,0,0.0,0.0,6
5,mpQIk,0,0.0,0.0,5
5,mInd,0,12.0,13.0,4
5,gr#R,0,5.0,5.0,4
5,fQv@,0,2.0,2.0,4
5,vEnz@R,0,0.0,0.0,6
5,mVlfP,0,0.0,0.0,5
5,lI@n@,0,2.0,4.0,5
5,TwIlI,0,0.0,1.0,5
5,kQfl,0,1.0,1.0,4
5,bsIm,0,0.0,0.0,4
5,n1sI@,0,0.0,0.0,5
5,{trud,0,0.0,0.0,5
5,TwIsn,0,0.0,0.0,5
5,stib@R,0,1.0,1.0,6
5,hIns,0,5.0,5.0,4
5,nIv@,0,0.0,0.0,4
5,st@lI,0,1.0,3.0,5
5,SEnt{n,0,0.0,0.0,6
5,fQrikP,0,0.0,0.0,6
5,kt@m,0,2.0,2.0,4
5,mVm@R,0,4.0,4.0,5
5,tErI@R,0,0.0,2.0,6
5,k5tIk,0,0.0,0.0,5
5,Sul@b@,0,0.0,0.0,6
5,p#IZ,0,8.0,8.0,4
5,st{k,0,8.0,8.0,4
5,b@r@,0,3.0,3.0,4
5,dETI,0,0.0,0.0,4
5,gQn@d@,0,0.0,0.0,6
5,m#Ul,0,7.0,7.0,4
5,tEld,0,0.0,0.0,4
5,stES,0,4.0,4.0,4
5,fIml5,0,1.0,1.0,5
5,{bUn,0,0.0,0.0,4
5,_@prin,0,0.0,0.0,6
5,stIst,0,1.0,6.0,5
5,g3nd,0,2.0,2.0,4
5,d@lQst,0,0.0,0.0,6
5,sIg$J,0,0.0,0.0,5
5,spr{t,0,1.0,3.0,5
5,pIlIb,0,0.0,0.0,5
5,fjuzi,0,0.0,0.0,5
5,slvVs@,0,0.0,0.0,6
5,grInd,0,0.0,3.0,5
5,p@slI5,0,0.0,0.0,6
5,b{l@R,0,3.0,5.0,5
5,t{gUm,0,0.0,0.0,5
5,mVt5,0,1.0,1.0,4
5,ksw#It,0,0.0,0.0,6
5,w3miz,0,0.0,0.0,5
5,p#lg@n,0,0.0,0.0,6
5,J#p5,0,0.0,0.0,4
5,minz,0,2.0,2.0,4
5,rQk{lI,0,0.0,0.0,6
5,b{nIt,0,1.0,2.0,5
5,t@trIl,0,0.0,0.0,6
5,mQst5,0,0.0,0.0,5
5,mIzIm,0,0.0,0.0,5
5,h3t@g,0,0.0,0.0,5
5,bVfl@d,0,0.0,0.0,6
5,rQnv,0,2.0,2.0,4
5,l#IplJ,0,0.0,0.0,6
5,fj@R,0,7.0,7.0,4
5,grist,0,0.0,1.0,5
5,kwQNkP,0,0.0,0.0,6
5,dIrEsp,0,0.0,0.0,6
5,mItr1d,0,0.0,0.0,6
5,biplVg,0,0.0,0.0,6
5,b$dP,0,4.0,4.0,4
5,switin,0,0.0,0.0,6
5,tEd@l5,0,0.0,0.0,6
5,v@n@n,0,3.0,4.0,5
5,kQlt,0,4.0,5.0,4
5,g@sIt,0,1.0,1.0,5
5,mpluv,0,0.0,0.0,5
5,rEkr@,0,0.0,0.0,5
5,{mIt,0,6.0,6.0,4
5,piJVsH,0,0.0,0.0,6
5,binId,0,0.0,0.0,5
5,_Ilt$,0,0.0,1.0,5
5,l#Id,0,10.0,10.0,4
5,psk@R,0,1.0,2.0,5
5,tI@R,0,15.0,18.0,4
5,k{d$R,0,0.0,0.0,5
5,nskInt,0,0.0,0.0,6
5,k{p$,0,0.0,0.0,4
5,t1d1d,0,0.0,0.0,5
5,twIvIS,0,0.0,0.0,6
5,ES@R,0,2.0,2.0,4
5,pVk5t,0,0.0,0.0,5
5,l{rIt,0,0.0,1.0,5
5,gr1n@z,0,0.0,0.0,6
5,lt#Ink,0,0.0,0.0,6
5,w#flI,0,0.0,0.0,5
5,rI@n,0,6.0,7.0,4
5,klVnt,0,0.0,1.0,5
5,JIfl,0,1.0,1.0,4
5,b5m1,0,0.0,0.0,4
5,h{fin,0,1.0,2.0,5
5,tIkt@R,0,0.0,1.0,6
5,SVnt,0,5.0,5.0,4
5,p#drin,0,0.0,0.0,6
5,k@p{S,0,0.0,0.0,5
5,kwIku,0,0.0,1.0,5
5,lId5,0,3.0,3.0,4
5,p@rIsP,0,0.0,0.0,6
5,InI1,0,3.0,3.0,4
5,b@lVfI,0,0.0,0.0,6
5,t{k@R,0,1.0,2.0,5
5,p5n@R,0,2.0,2.0,5
5,b#_us,0,0.0,0.0,5
5,QstiS,0,0.0,0.0,5
5,r@lI,0,2.0,3.0,4
5,b3st,0,5.0,6.0,4
5,bl@s,0,6.0,6.0,4
5,siks,0,4.0,4.0,4
5,v@m@,0,3.0,3.0,4
5,kr#m,0,3.0,3.0,4
5,sfI@m,0,0.0,0.0,5
5,brEns,0,0.0,1.0,5
5,wQIk,0,4.0,4.0,4
5,$r#Il,0,0.0,0.0,5
5,m@gUn,0,0.0,0.0,5
5,rukP,0,2.0,2.0,4
5,pQlu,0,1.0,1.0,4
5,stIlm,0,0.0,1.0,5
5,$lIN,0,1.0,1.0,4
5,gr{tP,0,0.0,0.0,5
5,s#sP,0,5.0,5.0,4
5,grEn,0,5.0,6.0,4
5,mIk@z,0,0.0,0.0,5
5,s@nJ,0,5.0,5.0,4
5,sl{z,0,3.0,3.0,4
5,fl@ns,0,1.0,1.0,5
5,wib@R,0,1.0,1.0,5
5,mpI@,0,4.0,5.0,4
5,k#In,0,19.0,23.0,4
5,vEv@,0,1.0,1.0,4
5,strVm,0,1.0,1.0,5
5,gmIs,0,1.0,1.0,4
5,gm#Uz,0,1.0,1.0,5
5,f{mbP,0,1.0,2.0,5
5,m#I@n,0,3.0,6.0,5
5,spIk,0,9.0,9.0,4
5,pQns,0,3.0,3.0,4
5,snVd,0,1.0,1.0,4
5,5ltIn,0,0.0,1.0,5
5,klVld,0,0.0,0.0,5
5,lIt5,0,4.0,4.0,4
5,mIt@,0,3.0,3.0,4
5,grIzP,0,1.0,2.0,5
5,kQm#R,0,0.0,0.0,5
5,blQn,0,5.0,5.0,4
5,l#UJ,0,2.0,2.0,4
5,r5vP,0,2.0,2.0,4
5,p@lS,0,2.0,2.0,4
5,l@k#n,0,0.0,0.0,5
5,Tr{s,0,1.0,1.0,4
5,sIb@,0,4.0,4.0,4
5,m{Nk,0,1.0,1.0,4
5,@rId,0,4.0,5.0,4
5,wEsl,0,1.0,1.0,4
5,grI5,0,4.0,4.0,4
5,sik@n,0,0.0,1.0,5
5,sp{b,0,6.0,7.0,4
5,h$b{l,0,0.0,0.0,5
5,dVmId,0,0.0,1.0,5
5,QIZ1p,0,0.0,0.0,5
5,h$d$R,0,0.0,0.0,5
5,p{nI,0,7.0,7.0,4
5,w#rIn,0,1.0,2.0,5
5,SVl@,0,1.0,1.0,4
5,p{sP,0,5.0,6.0,4
5,wiJQk,0,0.0,0.0,5
5,b3sju,0,0.0,0.0,5
5,mVmVm,0,0.0,0.0,5
5,pIn#t,0,0.0,1.0,5
5,h#bl,0,0.0,0.0,4
5,1t@n,0,2.0,2.0,4
5,b@sp,0,4.0,4.0,4
5,mp#I@,0,0.0,3.0,5
5,#U@R,0,5.0,10.0,4
5,k$l1z,0,0.0,1.0,5
5,lisk,0,0.0,0.0,4
5,{fin,0,0.0,1.0,4
5,kQn$R,0,0.0,0.0,5
5,s{t@,0,1.0,1.0,4
5,dVl1,0,0.0,0.0,4
5,d#I@n,0,3.0,5.0,5
5,1skP,0,1.0,1.0,4
5,bjus,0,1.0,1.0,4
5,kIt5,0,5.0,6.0,4
5,hQbP,0,8.0,8.0,4
5,kIlEt,0,0.0,1.0,5
5,d@nIN,0,0.0,0.0,5
5,k@m@d,0,0.0,0.0,5
5,nskP,0,1.0,1.0,4
5,In@d@,0,0.0,0.0,5
5,bl@m,0,7.0,7.0,4
5,f#I5d,0,0.0,0.0,5
5,{r@R,0,14.0,15.0,4
5,b{mVk,0,0.0,0.0,5
5,pUzlt,0,0.0,0.0,5
5,sk$R,0,5.0,5.0,4
5,r{skP,0,0.0,0.0,5
5,stIz,0,8.0,8.0,4
5,fInd,0,11.0,11.0,4
5,pVk{n,0,0.0,0.0,5
5,p{zP,0,5.0,5.0,4
5,spIm,0,8.0,9.0,4
5,w#U@,0,7.0,7.0,4
5,b#InP,0,0.0,1.0,5
5,g$rIf,0,0.0,0.0,5
5,mp@nt,0,0.0,3.0,5
5,kwET,0,4.0,4.0,4
5,wI_@,0,1.0,1.0,4
5,tEkl,0,2.0,2.0,4
5,El@t,0,2.0,3.0,4
5,k@rEn,0,2.0,2.0,5
5,k@rIn,0,5.0,7.0,5
5,nIpI,0,2.0,2.0,4
5,gw1t,0,2.0,2.0,4
5,swIsP,0,0.0,1.0,5
5,gnEs,0,0.0,0.0,4
5,swIl,0,7.0,8.0,4
5,f$d@,0,1.0,1.0,4
5,k{Nk,0,3.0,3.0,4
5,{swi,0,0.0,0.0,4
5,hEtIt,0,0.0,0.0,5
5,brI@t,0,2.0,3.0,5
5,k{kQs,0,1.0,1.0,5
5,_@r5,0,1.0,1.0,4
5,v@n@,0,9.0,10.0,4
5,b5k@R,0,2.0,2.0,5
5,f5fI,0,0.0,0.0,4
5,slInt,0,2.0,6.0,5
5,fIvUt,0,0.0,0.0,5
5,s@r1g,0,0.0,0.0,5
5,brUl5,0,0.0,0.0,5
5,h{mp@,0,1.0,1.0,5
5,kr5d,0,2.0,2.0,4
5,ntEm5,0,0.0,0.0,5
5,pl1n,0,4.0,4.0,4
5,mp3t,0,3.0,4.0,4
5,v{r5,0,1.0,1.0,4
5,p#I5f,0,0.0,1.0,5
5,grut,0,8.0,8.0,4
5,njEs5,0,0.0,0.0,5
5,t@l@R,0,0.0,0.0,5
5,lEl1,0,3.0,3.0,4
5,pQkIt,0,1.0,1.0,5
5,glv1l,0,0.0,0.0,5
5,brEst,0,1.0,3.0,5
5,kr1n,0,8.0,9.0,4
5,wInz,0,2.0,2.0,4
5,s{Nks,0,0.0,0.0,5
5,r@dP,0,6.0,8.0,4
5,kIZ1n,0,1.0,1.0,5
5,tQr5d,0,0.0,0.0,5
5,dju_,0,4.0,4.0,4
5,rIt5,0,3.0,3.0,4
5,pVfl,0,1.0,1.0,4
5,strI,0,8.0,8.0,4
5,mEp{k,0,0.0,0.0,5
5,dj@l5,0,0.0,0.0,5
5,run5n,0,0.0,0.0,5
5,kw1zH,0,0.0,0.0,5
5,g#Ut,0,7.0,7.0,4
5,ftIt,0,4.0,4.0,4
5,mIr5,0,2.0,2.0,4
5,p{sn,0,2.0,2.0,4
5,fr$d,0,3.0,3.0,4
5,Qr$nd,0,0.0,0.0,5
5,riv3n,0,0.0,0.0,5
5,gr5m,0,1.0,1.0,4
5,p{lu,0,3.0,3.0,4
5,sInsp,0,3.0,3.0,5
5,g@d@R,0,5.0,5.0,5
5,p$r@,0,1.0,2.0,4
5,spr1l,0,0.0,0.0,5
5,g@vP,0,5.0,5.0,4
5,rust,0,6.0,6.0,4
5,s@r{n,0,2.0,2.0,5
5,w{st,0,7.0,7.0,4
5,blEnt,0,0.0,1.0,5
5,rIkP,0,8.0,9.0,4
5,s@tP,0,2.0,2.0,4
5,bInd,0,12.0,12.0,4
5,@dr5n,0,0.0,0.0,5
5,bQndP,0,1.0,1.0,5
5,s#_@,0,2.0,2.0,4
5,pItH,0,3.0,4.0,4
5,bUdEt,0,0.0,0.0,5
5,slt1b,0,0.0,0.0,5
5,frVn,0,7.0,8.0,4
5,bl#t,0,6.0,7.0,4
5,@r@R,0,12.0,17.0,4
5,kVg$R,0,0.0,0.0,5
5,t@k@,0,2.0,2.0,4
5,r5b@,0,0.0,0.0,4
5,smEt,0,3.0,4.0,4
5,b@rIt,0,1.0,1.0,5
5,_#In,0,11.0,11.0,4
5,JIm5,0,1.0,1.0,4
5,{vl@,0,0.0,0.0,4
5,{r$t,0,2.0,2.0,4
5,sp#I,0,6.0,7.0,4
5,mpQst,0,0.0,1.0,5
5,trInt,0,3.0,6.0,5
5,l$tH,0,0.0,0.0,4
5,f{d1,0,1.0,1.0,4
5,h{t3t,0,0.0,0.0,5
5,h{l@,0,5.0,5.0,4
5,ks@R,0,4.0,7.0,4
5,#ID@R,0,1.0,2.0,5
5,k{kQl,0,2.0,2.0,5
5,stsP,0,3.0,3.0,4
5,bIlk5,0,0.0,0.0,5
5,w#sEm,0,0.0,0.0,5
5,lQIlt,0,0.0,1.0,5
5,b{kP,0,5.0,5.0,4
5,{m#Im,0,0.0,2.0,5
5,@lIn,0,6.0,6.0,4
5,tr{sP,0,0.0,0.0,5
5,Tr1t,0,4.0,4.0,4
5,sEv3t,0,0.0,0.0,5
5,gVnIn,0,0.0,1.0,5
5,m#It,0,18.0,19.0,4
5,hEl@t,0,0.0,1.0,5
5,frIn,0,16.0,16.0,4
5,dIti,0,1.0,1.0,4
5,vVk$R,0,0.0,0.0,5
5,b{dId,0,0.0,0.0,5
5,vE@n,0,2.0,3.0,4
5,spr@R,0,3.0,7.0,5
5,brIkt,0,2.0,3.0,5
5,w3v@t,0,0.0,0.0,5
5,krI_,0,10.0,11.0,4
5,d1lnt,0,0.0,0.0,5
5,b@wQs,0,0.0,0.0,5
5,INk@,0,2.0,2.0,4
5,sEkt,0,4.0,6.0,4
5,k@st,0,15.0,15.0,4
5,b{lVm,0,0.0,0.0,5
5,kQmIt,0,1.0,3.0,5
5,$mEs,0,0.0,0.0,4
5,pr1nd,0,0.0,1.0,5
5,pl@s,0,5.0,5.0,4
5,bQnt,0,8.0,8.0,4
5,spIl,0,5.0,5.0,4
5,sEl_,0,1.0,1.0,4
5,f{sk,0,3.0,3.0,4
5,st{fP,0,0.0,0.0,5
5,1dVst,0,0.0,0.0,5
5,sVdP,0,5.0,5.0,4
5,TIb@,0,1.0,1.0,4
5,sIvIN,0,0.0,0.0,5
5,rEnt,0,16.0,16.0,4
5,kr{p,0,3.0,3.0,4
5,gr@n,0,13.0,13.0,4
5,#nUt,0,0.0,0.0,4
5,gwEnd,0,0.0,0.0,5
5,kldH,0,1.0,1.0,4
5,sk3R,0,3.0,3.0,4
5,s{r@R,0,5.0,7.0,5
5,rID@t,0,0.0,0.0,5
5,str#n,0,1.0,2.0,5
5,kr#k,0,4.0,4.0,4
5,spEst,0,2.0,6.0,5
5,druT,0,2.0,2.0,4
5,pt@R,0,9.0,10.0,4
5,p1pi,0,0.0,0.0,4
5,brQt,0,9.0,9.0,4
5,{p5nt,0,0.0,0.0,5
5,wQId,0,6.0,6.0,4
5,k@t@R,0,3.0,4.0,5
5,br{t,0,10.0,10.0,4
5,wIglf,0,0.0,0.0,5
5,f#gl,0,0.0,0.0,4
5,pEkn,0,3.0,3.0,4
5,l5vP,0,4.0,4.0,4
5,kQnJ,0,5.0,5.0,4
5,grVt,0,5.0,5.0,4
5,stil,0,5.0,5.0,4
5,l#IkP,0,0.0,1.0,5
5,d{lIt,0,0.0,0.0,5
5,dr@st,0,1.0,3.0,5
5,5g@R,0,1.0,1.0,4
5,tr@n,0,14.0,15.0,4
5,#ftP,0,0.0,0.0,4
5,_@ld,0,1.0,1.0,4
5,sk#Is,0,1.0,4.0,5
5,rult,0,2.0,2.0,4
5,w#_@R,0,0.0,0.0,5
5,g#pr@,0,0.0,0.0,5
5,sIbr1,0,0.0,0.0,5
5,krIS,0,9.0,9.0,4
5,tInP,0,2.0,2.0,4
5,wIg{N,0,0.0,0.0,5
5,wInsI,0,1.0,1.0,5
5,prizI,0,0.0,0.0,5
5,k{nd,0,13.0,14.0,4
5,stsIn,0,4.0,5.0,5
5,ksQl,0,3.0,4.0,4
5,lupQf,0,0.0,0.0,5
5,pQm@,0,4.0,5.0,4
5,rud@,0,2.0,2.0,4
5,kIl{m,0,1.0,1.0,5
5,tr@l,0,8.0,9.0,4
5,bVnP,0,5.0,5.0,4
5,fil{k,0,0.0,0.0,5
5,st{p,0,6.0,6.0,4
5,trVdP,0,0.0,0.0,5
5,pIp{d,0,0.0,0.0,5
5,k@zP,0,6.0,7.0,4
5,SrIdP,0,0.0,1.0,5
5,sk5kP,0,1.0,1.0,5
5,{pIn,0,2.0,4.0,4
5,p@dVN,0,0.0,0.0,5
5,sk#I,0,4.0,7.0,4
5,vr@lI,0,0.0,1.0,5
5,f@b@,0,0.0,1.0,4
5,frIm,0,5.0,5.0,4
5,J{nd,0,6.0,6.0,4
5,kinS,0,1.0,1.0,4
5,sEr5,0,7.0,7.0,4
5,kjubl,0,1.0,1.0,5
5,l{nt,0,7.0,7.0,4
5,t{nt,0,10.0,10.0,4
5,tjUn,0,2.0,3.0,4
5,f@p{N,0,0.0,0.0,5
5,djum,0,4.0,4.0,4
5,k@k#p,0,0.0,0.0,5
5,bEst,0,8.0,9.0,4
5,m@st,0,13.0,13.0,4
5,kwIJ,0,8.0,9.0,4
5,t#IS,0,2.0,2.0,4
5,pEnd@,0,1.0,1.0,5
5,sEks,0,5.0,6.0,4
5,bQf@d,0,0.0,1.0,5
5,sk{t,0,5.0,5.0,4
5,b{mn,0,1.0,1.0,4
5,br{J,0,6.0,6.0,4
5,prQkt,0,1.0,3.0,5
5,fQsId,0,0.0,1.0,5
5,p{blI,0,0.0,1.0,5
5,p{m@,0,7.0,8.0,4
5,b#p@,0,2.0,2.0,4
5,n5l5,0,1.0,1.0,4
5,h3J@R,0,0.0,0.0,5
5,{nI@R,0,0.0,0.0,5
5,hju@,0,5.0,5.0,4
5,r#sp,0,0.0,0.0,4
5,djud,0,5.0,5.0,4
5,kV_u_,0,0.0,0.0,5
5,grI_,0,5.0,5.0,4
5,kIsp5,0,0.0,0.0,5
5,kItH,0,3.0,3.0,4
5,gm@n,0,4.0,4.0,4
5,skQkP,0,1.0,1.0,5
5,k5sk5,0,0.0,1.0,5
5,k3md,0,0.0,0.0,4
5,f5plg,0,0.0,0.0,5
5,IlI1t,0,0.0,0.0,5
5,slID@,0,0.0,0.0,5
5,vjUl,0,0.0,0.0,4
5,dIbP,0,4.0,4.0,4
5,st@n,0,17.0,20.0,4
5,kE@v,0,0.0,0.0,4
5,pQkP,0,6.0,6.0,4
5,tIt3R,0,0.0,0.0,5
5,g@nI,0,5.0,6.0,4
5,$lQzH,0,0.0,0.0,5
5,trVnd,0,1.0,1.0,5
5,plEsp,0,1.0,1.0,5
5,kwI@n,0,0.0,2.0,5
5,$k@p,0,1.0,1.0,4
5,bElEt,0,1.0,1.0,5
5,l#nju,0,0.0,0.0,5
5,spEn,0,10.0,11.0,4
5,mp#I,0,1.0,2.0,4
5,dizEd,0,0.0,0.0,5
5,tim@R,0,0.0,0.0,5
5,sVNk,0,2.0,3.0,4
5,bVm@,0,1.0,1.0,4
5,nQnst,0,0.0,0.0,5
5,r{ns,0,4.0,4.0,4
5,str@l,0,1.0,4.0,5
5,r@st,0,14.0,16.0,4
5,sInd@,0,0.0,2.0,5
5,st#I@,0,2.0,4.0,5
5,b$n@R,0,3.0,4.0,5
5,kVNk,0,3.0,3.0,4
5,{grIv,0,1.0,1.0,5
5,k{sp,0,3.0,3.0,4
5,S1gI,0,0.0,0.0,4
5,k$lv,0,0.0,0.0,4
5,pkrIs,0,0.0,0.0,5
5,wQskP,0,0.0,0.0,5
5,J#l@R,0,0.0,0.0,5
5,pizIn,0,0.0,1.0,5
5,skr1p,0,0.0,1.0,5
5,Im@n,0,2.0,3.0,4
5,bEl#t,0,2.0,3.0,5
5,wQlv,0,1.0,1.0,4
5,In#In,0,0.0,1.0,5
5,k@rip,0,0.0,0.0,5
5,b{si,0,2.0,3.0,4
5,krInt,0,4.0,7.0,5
5,bVgP,0,7.0,7.0,4
5,mp@bP,0,0.0,0.0,5
5,sInIs,0,0.0,1.0,5
5,k#Int,0,7.0,10.0,5
5,pl$l,0,1.0,1.0,4
5,tIks,0,1.0,2.0,4
5,mVtI,0,1.0,1.0,4
5,#I@dP,0,1.0,2.0,5
5,b{b@R,0,3.0,3.0,5
5,sl@nd,0,4.0,5.0,5
5,kw{m,0,2.0,2.0,4
5,fVzP,0,0.0,0.0,4
5,Vk1zP,0,0.0,0.0,5
5,d@lEt,0,0.0,0.0,5
5,sQnt,0,10.0,10.0,4
5,IfIn,0,1.0,2.0,4
5,m{sH,0,1.0,1.0,4
5,skt@t,0,1.0,2.0,5
5,s@r@R,0,4.0,6.0,5
5,lIlE_,0,0.0,0.0,5
5,h#Ud@,0,0.0,1.0,5
5,Ibl5n,0,0.0,1.0,5
5,b#It,0,15.0,16.0,4
5,kt#Is,0,0.0,1.0,5
5,gU@n,0,2.0,2.0,4
5,sEsnt,0,0.0,1.0,5
5,pr#R,0,4.0,4.0,4
5,s#bIp,0,0.0,0.0,5
5,v#nd,0,2.0,2.0,4
5,lVpP,0,1.0,1.0,4
5,rI1d,0,1.0,1.0,4
5,bin@R,0,4.0,4.0,5
5,slund,0,1.0,1.0,5
5,s@r@,0,7.0,9.0,4
5,b#ku,0,1.0,1.0,4
5,kIm5,0,4.0,4.0,4
5,IldP,0,0.0,0.0,4
5,lEr5,0,5.0,5.0,4
5,h{zP,0,2.0,2.0,4
5,h@pP,0,1.0,1.0,4
5,flkP,0,3.0,3.0,4
5,sist,0,7.0,7.0,4
5,sk@dP,0,0.0,2.0,5
5,tVfQn,0,0.0,0.0,5
5,f3m5,0,2.0,2.0,4
5,knju,0,1.0,1.0,4
5,spik,0,4.0,6.0,4
5,d#U@R,0,4.0,5.0,5
5,tEnt,0,13.0,15.0,4
5,gr#s,0,6.0,6.0,4
5,in5d,0,0.0,0.0,4
5,sl#ID,0,1.0,2.0,5
5,s@l@,0,4.0,4.0,4
5,lVS#U,0,0.0,0.0,5
5,h#sn,0,1.0,1.0,4
5,jU@R,0,5.0,5.0,4
5,p#If,0,9.0,10.0,4
5,snIvP,0,0.0,1.0,5
5,mp1n,0,2.0,2.0,4
5,J@rI,0,3.0,3.0,4
5,pr{zH,0,1.0,2.0,5
5,w{nd,0,6.0,6.0,4
5,p1mEk,0,0.0,0.0,5
5,hEkl,0,2.0,2.0,4
5,g@l{n,0,0.0,0.0,5
5,r1dP,0,6.0,6.0,4
5,ju_id,0,0.0,0.0,5
5,h#I@R,0,6.0,8.0,5
5,1zb@R,0,0.0,0.0,5
5,k3b@R,0,0.0,0.0,5
5,grIsm,0,0.0,0.0,5
5,dismb,0,0.0,0.0,5
5,br@f,0,5.0,5.0,4
5,br{m,0,8.0,9.0,4
5,h{S@R,0,3.0,4.0,5
5,#U@nd,0,0.0,0.0,5
5,wIf@R,0,0.0,1.0,5
5,dr#n,0,11.0,12.0,4
5,p@mp,0,3.0,3.0,4
5,p@l5,0,4.0,4.0,4
5,r#I@R,0,6.0,9.0,5
5,fQst,0,5.0,5.0,4
5,wQt@n,0,1.0,1.0,5
5,pl5g,0,0.0,0.0,4
5,l#It,0,15.0,17.0,4
5,IzID,0,0.0,0.0,4
5,v3vI,0,0.0,0.0,4
5,{bjun,0,0.0,1.0,5
5,kr{t5,0,1.0,1.0,5
5,grUJ,0,1.0,1.0,4
5,pE@n,0,6.0,6.0,4
5,d@nf,0,0.0,0.0,4
5,zEr$l,0,0.0,0.0,5
5,kwElt,0,1.0,2.0,5
5,#U@t,0,1.0,2.0,4
5,b{fEd,0,0.0,0.0,5
5,fr@r@,0,0.0,0.0,5
5,sIl5,0,2.0,2.0,4
5,$l{t,0,2.0,2.0,4
5,{m$l,0,0.0,0.0,4
5,kwIf@,0,0.0,0.0,5
5,#Ib{n,0,0.0,0.0,5
5,bQtP,0,5.0,5.0,4
5,tVnt,0,9.0,9.0,4
5,n#In_,0,0.0,0.0,5
5,plEn,0,8.0,8.0,4
5,m@nd5,0,1.0,2.0,5
5,stjul,0,1.0,2.0,5
5,ksp@R,0,2.0,4.0,5
5,plkP,0,4.0,4.0,4
5,Il@t,0,5.0,5.0,4
5,bjut@,0,2.0,3.0,5
5,p@st@,0,1.0,2.0,5
5,kIsH,0,5.0,5.0,4
5,mI@l,0,5.0,5.0,4
5,hVf@R,0,1.0,1.0,5
5,d#Ind,0,2.0,4.0,5
5,b#f@R,0,2.0,2.0,5
5,bn@n,0,2.0,3.0,4
5,fid1,0,2.0,2.0,4
5,wEnid,0,0.0,0.0,5
5,p3n5,0,2.0,2.0,4
5,fEr#R,0,0.0,0.0,5
5,grUt,0,8.0,8.0,4
5,fEtP,0,2.0,2.0,4
5,V_I@t,0,0.0,0.0,5
5,k@rQt,0,0.0,1.0,5
5,g5v@l,0,0.0,0.0,5
5,plVn,0,3.0,3.0,4
5,k@f@,0,1.0,1.0,4
5,frEmp,0,0.0,0.0,5
5,briz,0,4.0,4.0,4
5,brId,0,5.0,6.0,4
5,bjubP,0,1.0,2.0,5
5,kQmVk,0,1.0,1.0,5
5,r#fP,0,0.0,0.0,4
5,S#Us,0,1.0,1.0,4
5,g5nP,0,2.0,2.0,4
5,t{st,0,5.0,5.0,4
5,rIvH,0,5.0,5.0,4
5,smIn,0,6.0,6.0,4
