lexicon,word,homophones,mps,neighbors,length
1,Sr#l,0,1.0,1.0,4
1,jud5,0,4.0,4.0,4
1,br1vH,0,2.0,2.0,5
1,frQvP,0,0.0,0.0,5
1,TrVnd,0,0.0,0.0,5
1,m#lIt,0,2.0,3.0,5
1,Imp#Ip,0,0.0,0.0,6
1,vEr@,0,4.0,4.0,4
1,s@l@m,0,1.0,1.0,5
1,kIfH,0,0.0,0.0,4
1,b#Un,0,11.0,12.0,4
1,f{ks,0,9.0,10.0,4
1,drIb,0,7.0,7.0,4
1,k#ns,0,8.0,8.0,4
1,sIrQp@n,0,0.0,0.0,7
1,pild,0,3.0,4.0,4
1,st$l,0,4.0,4.0,4
1,v#Iv,0,8.0,8.0,4
1,p{nt,0,15.0,16.0,4
1,h#IQk@m,0,0.0,0.0,7
1,tEn@s,0,0.0,1.0,5
1,sImp,0,10.0,10.0,4
1,pEn_,0,6.0,6.0,4
1,k{pt@,0,0.0,1.0,5
1,bEnsk3R,0,0.0,0.0,7
1,stin,0,10.0,10.0,4
1,pEtI,0,5.0,5.0,4
1,kl{k,0,10.0,11.0,4
1,k@d@,0,0.0,0.0,4
1,h5ld@R,0,1.0,1.0,6
1,fikP,0,2.0,2.0,4
1,pIdI,0,1.0,1.0,4
1,dIt#R,0,0.0,0.0,5
1,lVnd,0,6.0,6.0,4
1,dQblI1z,0,0.0,0.0,7
1,@ksItH,0,0.0,0.0,6
1,fQrIsIn,0,0.0,0.0,7
1,br#Il,0,1.0,4.0,5
1,p3ps@t,0,0.0,0.0,6
1,sn$t,0,4.0,4.0,4
1,p{rIv@R,0,1.0,2.0,7
1,nQfP,0,4.0,4.0,4
1,{st3m5z,0,0.0,0.0,7
1,@fr1dP,0,0.0,0.0,6
1,{rIn,0,4.0,5.0,4
1,gQg@l,0,2.0,2.0,5
1,mVmpt,0,0.0,0.0,5
1,m{kP,0,11.0,11.0,4
1,wE@R,0,14.0,17.0,4
1,#rIks,0,0.0,1.0,5
1,juts,0,1.0,1.0,4
1,kw#m,0,1.0,1.0,4
1,vIkP,0,7.0,7.0,4
1,sp3p,0,1.0,2.0,4
1,{ntIdI5l,0,0.0,0.0,8
1,@mil5,0,0.0,0.0,5
1,fVmI,0,1.0,1.0,4
1,pVln@n,0,1.0,1.0,6
1,k$t1p,0,0.0,0.0,5
1,g{m@R,0,2.0,4.0,5
1,kl#Uz,0,3.0,6.0,5
1,@b{n@,0,0.0,0.0,5
1,fIkP,0,10.0,12.0,4
1,n#I@s,0,5.0,6.0,5
1,hVndP,0,3.0,3.0,5
1,b{tP,0,9.0,9.0,4
1,kVtH,0,8.0,8.0,4
1,pI@t,0,4.0,4.0,4
1,p#tIl@,0,1.0,1.0,6
1,brIm,0,12.0,13.0,4
1,t{k5,0,6.0,6.0,4
1,vElES,0,0.0,0.0,5
1,m{sEr1z,0,0.0,0.0,7
1,klIn,0,12.0,14.0,4
1,b$bP,0,6.0,6.0,4
1,p$sIm5n,0,0.0,0.0,7
1,nEkt@,0,0.0,1.0,5
1,sid5,0,2.0,2.0,4
1,sVk@R,0,2.0,2.0,5
1,pQIs,0,6.0,6.0,4
1,skIl,0,9.0,10.0,4
1,J3vIt,0,1.0,1.0,5
1,kr{b,0,9.0,10.0,4
1,m$sIlI,0,0.0,0.0,6
1,wEst$R,0,0.0,1.0,6
1,S{gP,0,2.0,2.0,4
1,sIn@s,0,1.0,2.0,5
1,sn#Iv,0,2.0,4.0,5
1,l{d@R,0,4.0,4.0,5
1,p@nfEt,0,0.0,0.0,6
1,SVdP,0,4.0,4.0,4
1,sw#I_,0,3.0,4.0,5
1,skrEskQn,0,0.0,0.0,8
1,zIl@sIt,0,0.0,0.0,7
1,sw$k,0,3.0,3.0,4
1,k#Uz,0,5.0,6.0,4
1,kQpItf$,0,0.0,0.0,7
1,vudP,0,1.0,1.0,4
1,sEnzin,0,0.0,0.0,6
1,_@nd,0,2.0,3.0,4
1,bIr@s,0,0.0,1.0,5
1,h#UT,0,3.0,3.0,4
1,jut@,0,2.0,2.0,4
1,fQlIn,0,1.0,2.0,5
1,k@r@m,0,1.0,1.0,5
1,wIpu,0,0.0,0.0,4
1,g{nd,0,7.0,7.0,4
1,5k5k@,0,0.0,0.0,5
1,m@t3b@,0,0.0,0.0,6
1,strI,0,5.0,7.0,4
1,skr{mf@l,0,0.0,0.0,8
1,JVk@,0,3.0,5.0,4
1,sutIn,0,1.0,2.0,5
1,plIt,0,12.0,14.0,4
1,$dju,0,0.0,0.0,4
1,lEpt,0,5.0,5.0,4
1,rinIm,0,1.0,1.0,5
1,n#I@R,0,12.0,16.0,5
1,p{tI,0,4.0,4.0,4
1,sElv,0,6.0,6.0,4
1,vIt@m,0,0.0,0.0,5
1,pItP,0,6.0,6.0,4
1,nIdP,0,4.0,4.0,4
1,gU@l,0,1.0,1.0,4
1,p{nid5t,0,0.0,0.0,7
1,st$R,0,6.0,7.0,4
1,zEbz,0,1.0,1.0,4
1,mEn_5l5,0,0.0,0.0,7
1,pQmP,0,2.0,3.0,4
1,{ndru,0,0.0,0.0,5
1,tIkP,0,10.0,10.0,4
1,pizH,0,2.0,2.0,4
1,vE@rI,0,0.0,0.0,5
1,@d$rQbP,0,0.0,0.0,7
1,EmpEnt,0,1.0,1.0,6
1,kQnz,0,5.0,5.0,4
1,t#U@l,0,0.0,0.0,5
1,nElv@R,0,0.0,1.0,6
1,rVmbP,0,4.0,6.0,5
1,glE@R,0,2.0,3.0,5
1,k@nI,0,6.0,9.0,4
1,wEl@s,0,1.0,2.0,5
1,tr#Un,0,4.0,5.0,5
1,T{NgP,0,4.0,5.0,5
1,mjup,0,4.0,4.0,4
1,skwI@,0,5.0,5.0,5
1,sk3_,0,2.0,2.0,4
1,prin,0,10.0,10.0,4
1,tr#If,0,2.0,3.0,5
1,sIl1v,0,0.0,0.0,5
1,rEnj@,0,2.0,2.0,5
1,@dIt,0,1.0,1.0,4
1,EnjuJ@,0,0.0,0.0,6
1,pruIt,0,0.0,1.0,5
1,r{ts@s,0,0.0,0.0,6
1,_QnIt,0,3.0,4.0,5
1,@k{vP,0,0.0,1.0,5
1,grim,0,7.0,7.0,4
1,SIn@kQp,0,0.0,0.0,7
1,_Vm@T,0,0.0,0.0,5
1,gQnd,0,7.0,7.0,4
1,@r@l5,0,0.0,0.0,5
1,h$b3kIt,0,0.0,0.0,7
1,wEns,0,10.0,10.0,4
1,SIft,0,4.0,5.0,4
1,d#Iv,0,10.0,10.0,4
1,$dI@r@,0,0.0,0.0,6
1,r5n@k{l5,0,0.0,0.0,8
1,vEktI$R,0,0.0,0.0,7
1,rU@R,0,7.0,8.0,4
1,brim,0,9.0,9.0,4
1,Iv#Imp,0,0.0,1.0,6
1,kVrIp,0,0.0,0.0,5
1,JIgm@,0,0.0,1.0,5
1,bVkP,0,7.0,7.0,4
1,kEnt,0,16.0,17.0,4
1,swI@R,0,5.0,8.0,5
1,pVl_,0,3.0,3.0,4
1,v{sk,0,4.0,4.0,4
1,vIr@,0,2.0,2.0,4
1,kQk@R,0,2.0,2.0,5
1,k{r@s,0,6.0,7.0,5
1,g{r@gun@,0,0.0,0.0,8
1,$d@m,0,0.0,0.0,4
1,nI@l5,0,0.0,0.0,5
1,fIld,0,9.0,9.0,4
1,QbIn,0,3.0,3.0,4
1,QksP,0,0.0,0.0,4
1,l{b@R,0,5.0,5.0,5
1,lit@m,0,0.0,0.0,5
1,$bPjug,0,0.0,0.0,6
1,J{nd,0,7.0,7.0,4
1,t#t@R,0,1.0,1.0,5
1,st{t,0,5.0,5.0,4
1,b$ld,0,3.0,3.0,4
1,brId,0,11.0,11.0,4
1,kr#In,0,5.0,8.0,5
1,sEst{J,0,0.0,0.0,6
1,kInt,0,14.0,16.0,4
1,frINgP,0,0.0,0.0,6
1,prQm,0,7.0,7.0,4
1,InIt,0,4.0,5.0,4
1,5grI,0,0.0,0.0,4
1,snQId,0,1.0,2.0,5
1,slIt,0,23.0,25.0,4
1,p{ndr{b,0,0.0,0.0,7
1,glVf,0,4.0,4.0,4
1,hjum,0,10.0,10.0,4
1,k#I@R,0,15.0,17.0,5
1,nj@R,0,3.0,3.0,4
1,m#Ut,0,14.0,14.0,4
1,m{nIt,0,4.0,7.0,5
1,wIstQk,0,0.0,0.0,6
1,mVlIp,0,0.0,0.0,5
1,p{ks,0,14.0,15.0,4
1,fl{d,0,7.0,7.0,4
1,tw{k,0,4.0,4.0,4
1,plQk,0,8.0,9.0,4
1,gVNk,0,6.0,8.0,4
1,drEn,0,2.0,2.0,4
1,vIld,0,7.0,7.0,4
1,drI@m,0,3.0,5.0,5
1,strut,0,3.0,5.0,5
1,wINkP,0,2.0,3.0,5
1,rE@r5,0,1.0,1.0,5
1,k{r@lQT,0,0.0,0.0,7
1,fQnt@R,0,1.0,1.0,6
1,mQkIt,0,2.0,2.0,5
1,blQb,0,2.0,2.0,4
1,f#Il,0,15.0,15.0,4
1,lEnt@R,0,1.0,1.0,6
1,vQlIm,0,1.0,2.0,5
1,mIdP,0,8.0,9.0,4
1,tr5J,0,6.0,6.0,4
1,vI_It,0,1.0,1.0,5
1,k@fEn@n,0,0.0,0.0,7
1,_#I_u@l,0,0.0,0.0,7
1,JVtH,0,3.0,3.0,4
1,vEsk{S,0,0.0,0.0,6
1,lIndP,0,0.0,0.0,5
1,h3tH,0,4.0,4.0,4
1,k@v1,0,2.0,2.0,4
1,bVstIl,0,0.0,0.0,6
1,sEks,0,12.0,14.0,4
1,dI@R,0,17.0,19.0,4
1,pIvP,0,4.0,4.0,4
1,{rI5t,0,0.0,0.0,5
1,r#ns,0,8.0,9.0,4
1,nQkt@R,0,0.0,0.0,6
1,_{mp,0,10.0,10.0,4
1,EnIJi,0,0.0,0.0,5
1,gED@R,0,2.0,2.0,5
1,_@rIk,0,1.0,1.0,5
1,g#I@s,0,6.0,7.0,5
1,h{striv,0,0.0,0.0,7
1,5n@s,0,0.0,1.0,4
1,rEks,0,10.0,12.0,4
1,fVNk,0,5.0,5.0,4
1,QrINk,0,2.0,3.0,5
1,@m@t,0,1.0,1.0,4
1,rEsId,0,0.0,0.0,5
1,rIn5m@n,0,0.0,0.0,7
1,rINk,0,10.0,14.0,4
1,trEt,0,9.0,10.0,4
1,br5p,0,5.0,5.0,4
1,r{mp,0,13.0,14.0,4
1,kjU@l@,0,0.0,1.0,6
1,d#In,0,17.0,19.0,4
1,fVm@,0,2.0,2.0,4
1,rVNk,0,7.0,8.0,4
1,_#g@R,0,2.0,2.0,5
1,TrIp,0,6.0,6.0,4
1,tVnP,0,4.0,4.0,4
1,$rIm,0,8.0,8.0,4
1,bl{d,0,5.0,6.0,4
1,snuk,0,5.0,5.0,4
1,pr@n,0,9.0,9.0,4
1,lEsP,0,6.0,6.0,4
1,swEl,0,6.0,6.0,4
1,fQns,0,7.0,8.0,4
1,pIld,0,7.0,8.0,4
1,vEnt,0,17.0,17.0,4
1,s3tIp,0,0.0,0.0,5
1,InItP,0,0.0,1.0,5
1,t$nt@,0,1.0,1.0,5
1,mIlj@d5,0,0.0,0.0,7
1,bIsi,0,1.0,1.0,4
1,SVtH,0,4.0,4.0,4
1,vEntrI,0,0.0,0.0,6
1,{mbrIl,0,0.0,0.0,6
1,wEld,0,10.0,11.0,4
1,k$stP,0,0.0,0.0,5
1,lEkst,0,0.0,2.0,5
1,dVf$t@R,0,0.0,0.0,7
1,mEndrIs,0,0.0,0.0,7
1,n{lp,0,2.0,2.0,4
1,gEkP,0,2.0,2.0,4
1,wQlj@,0,0.0,0.0,5
1,fEst@R,0,2.0,2.0,6
1,filIt,0,0.0,1.0,5
1,pEndIn,0,0.0,0.0,6
1,kVtP,0,9.0,9.0,4
1,m1hEm,0,0.0,0.0,5
1,bUl@,0,2.0,3.0,4
1,j5k@,0,1.0,1.0,4
1,pEksIlI,0,0.0,0.0,7
1,splQI,0,0.0,2.0,5
1,J{rI,0,2.0,3.0,4
1,flQT,0,4.0,4.0,4
1,sfIs,0,5.0,5.0,4
1,smId,0,6.0,6.0,4
1,r{ps,0,6.0,6.0,4
1,fr#f,0,4.0,4.0,4
1,st{n,0,9.0,10.0,4
1,f#Ib,0,10.0,10.0,4
1,rQlf,0,1.0,1.0,4
1,r5n@s,0,0.0,1.0,5
1,b{kt,0,10.0,11.0,4
1,bl1k,0,3.0,3.0,4
1,b{nt,0,13.0,13.0,4
1,str{k,0,2.0,3.0,5
1,Im1n,0,1.0,1.0,4
1,tjU@R,0,4.0,5.0,5
1,slut,0,13.0,13.0,4
1,h{st,0,8.0,9.0,4
1,bl@b,0,1.0,2.0,4
1,dEft,0,3.0,3.0,4
1,pVsk,0,3.0,3.0,4
1,flis,0,9.0,9.0,4
1,pEdINks,0,0.0,0.0,7
1,tEn#d,0,0.0,0.0,5
1,kr1s,0,9.0,9.0,4
1,k{lIs@R,0,0.0,0.0,7
1,bl#Us,0,1.0,2.0,5
1,f3stin,0,1.0,1.0,6
1,{k5l,0,1.0,1.0,4
1,{ntEnd,0,0.0,0.0,6
1,kIr#In,0,0.0,1.0,6
1,p{lIs,0,3.0,3.0,5
1,f{n@,0,7.0,8.0,4
1,m3tH,0,4.0,4.0,4
1,wQp@p,0,1.0,1.0,5
1,{r@l,0,6.0,8.0,4
1,h{ndP,0,3.0,3.0,5
1,kwIp,0,11.0,11.0,4
1,SI@tu,0,0.0,0.0,5
1,h$m@,0,3.0,3.0,4
1,t{r@s,0,4.0,6.0,5
1,t#Ut,0,13.0,13.0,4
1,sidI,0,2.0,2.0,4
1,dEksH,0,0.0,1.0,5
1,h{J@pun,0,0.0,0.0,7
1,bjU@l,0,3.0,4.0,5
1,g$r@t,0,0.0,0.0,5
1,prEt,0,8.0,8.0,4
1,p{ndP,0,3.0,5.0,5
1,JEst,0,8.0,8.0,4
1,lEktIl,0,0.0,0.0,6
1,m#m{n,0,0.0,0.0,5
1,rQks,0,6.0,10.0,4
1,n{t@R,0,1.0,1.0,5
1,prIm,0,18.0,18.0,4
1,tw3k,0,4.0,4.0,4
1,s3ts,0,2.0,3.0,4
1,lVmbP,0,4.0,5.0,5
1,kr{t,0,13.0,14.0,4
1,tEks,0,10.0,11.0,4
1,mQnd,0,8.0,8.0,4
1,k@rES,0,0.0,0.0,5
1,m#k@nEl@,0,0.0,0.0,8
1,h3dP,0,1.0,1.0,4
1,trVg,0,6.0,7.0,4
1,m#It,0,14.0,17.0,4
1,JIvP,0,2.0,2.0,4
1,fin5,0,2.0,2.0,4
1,m{_inIl,0,0.0,0.0,7
1,d{kmI5,0,0.0,0.0,6
1,{mpQp,0,0.0,0.0,5
1,vQl@R,0,5.0,6.0,5
1,hVn_,0,2.0,2.0,4
1,h{kt,0,11.0,11.0,4
1,bIt@,0,1.0,1.0,4
1,pl#It,0,3.0,6.0,5
1,kr5t,0,12.0,12.0,4
1,mEnT,0,4.0,5.0,4
1,t5si,0,0.0,0.0,4
1,f5k#d5,0,0.0,0.0,6
1,b5gIp,0,0.0,0.0,5
1,stVb,0,2.0,3.0,4
1,m@r@s,0,1.0,1.0,5
1,spEl,0,7.0,7.0,4
1,kElv,0,6.0,6.0,4
1,hVmp,0,8.0,8.0,4
1,J1nt@,0,0.0,0.0,5
1,b@rIfI,0,0.0,0.0,6
1,skriz,0,4.0,6.0,5
1,sIs5bIl,0,0.0,0.0,7
1,lupP,0,0.0,0.0,4
1,wIl@m,0,0.0,0.0,5
1,fIn@,0,6.0,6.0,4
1,h{mzP,0,2.0,2.0,5
1,rEdIk,0,0.0,0.0,5
1,g#Ut,0,16.0,17.0,4
1,S#Ib,0,6.0,6.0,4
1,{r5mEks,0,0.0,0.0,7
1,w#In@,0,4.0,7.0,5
1,JErIsid@,0,0.0,0.0,8
1,p@s5bIt,0,0.0,0.0,7
1,vizP,0,2.0,2.0,4
1,r{b@R,0,2.0,2.0,5
1,_#Il,0,10.0,10.0,4
1,r@kQp,0,0.0,0.0,5
1,Sr#f,0,4.0,4.0,4
1,b{zIl,0,0.0,0.0,5
1,tr5l,0,8.0,8.0,4
1,lQns,0,4.0,4.0,4
1,b@r5t@p,0,0.0,0.0,7
1,sl{S,0,11.0,11.0,4
1,#IbP,0,1.0,2.0,4
1,wUmI,0,0.0,0.0,4
1,grEt,0,10.0,10.0,4
1,s3vI#R,0,1.0,1.0,6
1,k@ntEl,0,0.0,0.0,6
1,k#pu,0,1.0,2.0,4
1,#In5,0,3.0,3.0,4
1,sIkP,0,15.0,15.0,4
1,@d$R,0,0.0,1.0,4
1,grun,0,10.0,10.0,4
1,J#n@m,0,0.0,0.0,5
1,t@dr$,0,0.0,0.0,5
1,{m@R,0,5.0,6.0,4
1,kQm@R,0,2.0,4.0,5
1,k1ljuz,0,0.0,0.0,6
1,klEn,0,7.0,8.0,4
1,bQlIs5,0,0.0,0.0,6
1,m$dIt,0,1.0,1.0,5
1,m#t@s,0,3.0,3.0,5
1,b#In,0,16.0,17.0,4
1,mjum,0,10.0,10.0,4
1,t{f@R,0,3.0,3.0,5
1,klVn,0,9.0,9.0,4
1,d#I@R,0,12.0,15.0,5
1,kr$n,0,8.0,8.0,4
1,mVzH,0,2.0,2.0,4
1,SInd@m,0,0.0,0.0,6
1,s@v#In,0,0.0,0.0,6
1,tr{s,0,6.0,6.0,4
1,k1p@R,0,1.0,1.0,5
1,dVns,0,3.0,3.0,4
1,str1,0,4.0,5.0,4
1,str@t,0,4.0,5.0,5
1,hVr5,0,2.0,2.0,4
1,gr#Un,0,4.0,8.0,5
1,s{mp,0,11.0,11.0,4
1,m{dP,0,7.0,7.0,4
1,@krup,0,0.0,0.0,5
1,p{nd@R,0,2.0,3.0,6
1,gQlIv@,0,0.0,0.0,6
1,skwIm,0,5.0,5.0,5
1,g{l@s,0,1.0,2.0,5
1,S{lIm,0,0.0,0.0,5
1,m{k#I@R,0,0.0,0.0,7
1,kQndI_,0,0.0,0.0,6
1,pEns,0,13.0,13.0,4
1,tEn_,0,5.0,5.0,4
1,klVb,0,3.0,3.0,4
1,p#Un,0,14.0,15.0,4
1,swQl,0,8.0,8.0,4
1,mIrINg@,0,0.0,0.0,7
1,S#r@s,0,0.0,0.0,5
1,s#_@n,0,4.0,5.0,5
1,l{kjU@s,0,0.0,0.0,7
1,r#Im,0,10.0,11.0,4
1,flI@R,0,1.0,3.0,5
1,k@mEt,0,0.0,0.0,5
1,SrIt,0,9.0,10.0,4
1,w#v@R,0,4.0,4.0,5
1,tw#Id,0,1.0,3.0,5
1,bUr1,0,2.0,2.0,4
1,dInt,0,10.0,10.0,4
1,p{ns,0,14.0,14.0,4
1,priz,0,8.0,8.0,4
1,bQt5k,0,1.0,1.0,5
1,skriJ,0,3.0,5.0,5
1,s3mIl,0,2.0,2.0,5
1,t{kjum,0,0.0,0.0,6
1,@pun,0,4.0,5.0,4
1,m{r@s,0,10.0,11.0,5
1,hQsIl,0,0.0,0.0,5
1,{lQ_,0,0.0,0.0,4
1,Qr@st@,0,0.0,0.0,6
1,n1k@n,0,0.0,0.0,5
1,k5lINg@,0,0.0,0.0,7
1,b1g5,0,3.0,3.0,4
1,l{mp,0,10.0,11.0,4
1,f{nIm,0,1.0,1.0,5
1,pi@n,0,1.0,1.0,4
1,sl1m,0,7.0,7.0,4
1,kQp@p,0,2.0,2.0,5
1,t{N@R,0,4.0,4.0,5
1,trEd,0,7.0,8.0,4
1,djun,0,10.0,10.0,4
1,nImIl,0,0.0,1.0,5
1,k1Qs,0,1.0,1.0,4
1,sIkt,0,12.0,13.0,4
1,st3k,0,3.0,3.0,4
1,swQS,0,6.0,6.0,4
1,pizP,0,3.0,3.0,4
1,m#S@n,0,2.0,2.0,5
1,_ElIk@R,0,0.0,0.0,7
1,kQnt5,0,1.0,3.0,5
1,kE@n,0,3.0,3.0,4
1,pilju,0,0.0,0.0,5
1,kE@s,0,2.0,2.0,4
1,k5b@z,0,0.0,0.0,5
1,m#_@r#U,0,0.0,0.0,7
1,{sk5st,0,0.0,0.0,6
1,m#ns,0,7.0,8.0,4
1,rImp,0,9.0,9.0,4
1,rEbI,0,1.0,1.0,4
1,sp#Im,0,3.0,4.0,5
1,kINk,0,8.0,8.0,4
1,j5r@l,0,0.0,0.0,5
1,tEmp,0,1.0,1.0,4
1,_udu,0,1.0,1.0,4
1,k@ntI,0,1.0,3.0,5
1,J#ns,0,6.0,6.0,4
1,d{v@_El,0,0.0,0.0,7
1,nQts,0,1.0,1.0,4
1,b#sk{r@,0,1.0,1.0,7
1,dugP,0,1.0,1.0,4
1,sVmbP,0,4.0,5.0,5
1,stVf,0,4.0,5.0,4
1,g#dH,0,2.0,2.0,4
1,splI1z,0,0.0,0.0,6
1,kriz,0,12.0,13.0,4
1,{l@R,0,5.0,8.0,4
1,nI@v1,0,0.0,0.0,5
1,_EstIf,0,0.0,0.0,6
1,vErIt,0,1.0,1.0,5
1,k{n_,0,7.0,7.0,4
1,JIkl5k,0,0.0,0.0,6
1,hEl1d,0,0.0,0.0,5
1,t{tsH,0,0.0,0.0,5
1,p#d5,0,3.0,3.0,4
1,st1v,0,5.0,5.0,4
1,$dId,0,2.0,2.0,4
1,d{vlIt,0,0.0,1.0,6
1,m{sk,0,6.0,6.0,4
1,m{sp,0,4.0,4.0,4
1,d{mpI@,0,0.0,0.0,6
1,hVnd@m,0,1.0,1.0,6
1,r{kt,0,12.0,14.0,4
1,kVdI@m,0,0.0,0.0,6
1,5bib,0,0.0,0.0,4
1,k#v@R,0,7.0,7.0,5
1,mEtIk@zu,0,0.0,0.0,8
1,fIlt,0,5.0,6.0,4
1,st3n,0,7.0,7.0,4
1,fl#In,0,2.0,5.0,5
1,Qkt@,0,1.0,1.0,4
1,QbnQn,0,0.0,0.0,5
1,EbPju5,0,0.0,0.0,6
1,pEnt,0,20.0,21.0,4
1,s5f#I@R,0,0.0,0.0,7
1,t3pi@,0,0.0,0.0,5
1,kIn@,0,5.0,6.0,4
1,skril,0,5.0,6.0,5
1,tVft,0,2.0,3.0,4
1,EprI_@l,0,0.0,0.0,7
1,JImp,0,8.0,8.0,4
1,k$dP,0,3.0,3.0,4
1,s3kP,0,3.0,3.0,4
1,g{_I_,0,0.0,0.0,5
1,v{nd5,0,1.0,2.0,5
1,Elf@R,0,0.0,1.0,5
1,{stVs,0,0.0,0.0,5
1,hQvP,0,1.0,1.0,4
1,f#Un,0,12.0,13.0,4
1,p{p@R,0,1.0,1.0,5
1,sQlf,0,4.0,4.0,4
1,sIlEgju,0,0.0,0.0,7
1,briz,0,10.0,11.0,4
1,skwQs,0,4.0,4.0,5
1,drIk,0,11.0,12.0,4
1,fild,0,3.0,3.0,4
1,r1n_@n,0,1.0,1.0,6
1,dQk@m,0,1.0,1.0,5
1,rQkIs,0,0.0,1.0,5
1,kr{g,0,8.0,8.0,4
1,b#bIl,0,2.0,4.0,5
1,tr#UJ,0,3.0,4.0,5
1,hIl@rEtI,0,0.0,0.0,8
1,k5m@,0,2.0,2.0,4
1,d#nJ,0,4.0,4.0,4
1,skw#Is,0,0.0,2.0,6
1,s#ID,0,11.0,11.0,4
1,dVlt,0,6.0,6.0,4
1,vQl@,0,4.0,7.0,4
1,prQT,0,7.0,7.0,4
1,snQb,0,0.0,0.0,4
1,dEzH,0,2.0,3.0,4
1,gQId,0,3.0,3.0,4
1,d{zP,0,2.0,2.0,4
1,snI@m,0,0.0,1.0,5
1,rVmf@R,0,1.0,1.0,6
1,TIsk,0,0.0,0.0,4
1,l{dP,0,5.0,5.0,4
1,sIEt,0,9.0,9.0,4
1,slVt,0,12.0,12.0,4
1,kQl@tip,0,0.0,0.0,7
1,m{knI,0,0.0,0.0,5
1,t@rit5,0,0.0,0.0,6
1,$lw@l,0,0.0,0.0,5
1,JIzIn,0,0.0,0.0,5
1,smIs,0,7.0,7.0,4
1,sw1k,0,6.0,6.0,4
1,kQfIlIt,0,0.0,0.0,7
1,k{tP,0,12.0,12.0,4
1,kQnI,0,8.0,9.0,4
1,5vIdn@,0,0.0,0.0,6
1,h{ndr1z,0,0.0,0.0,7
1,str5,0,4.0,4.0,4
1,p#s@m,0,1.0,1.0,5
1,vE@R,0,14.0,15.0,4
1,sElf,0,3.0,4.0,4
1,fl{b,0,4.0,4.0,4
1,pr{k,0,6.0,6.0,4
1,pQnj@n,0,0.0,0.0,6
1,rIm@rik,0,0.0,0.0,7
1,brUk,0,5.0,5.0,4
1,_QNgP,0,1.0,1.0,5
1,t3_@R,0,0.0,0.0,5
1,h{pP,0,3.0,3.0,4
1,slVS,0,6.0,6.0,4
1,k@tun,0,0.0,0.0,5
1,hEn#R,0,0.0,0.0,5
1,f#UJ,0,5.0,5.0,4
1,nVfP,0,7.0,7.0,4
1,b{b@lj@,0,0.0,0.0,7
1,{mpIt,0,1.0,1.0,5
1,nQId,0,1.0,2.0,4
1,@blQt,0,0.0,1.0,5
1,str$R,0,1.0,2.0,5
1,k{ntri,0,0.0,0.0,6
1,nEst,0,8.0,9.0,4
1,b#sk,0,2.0,2.0,4
1,v@r@,0,2.0,2.0,4
1,stIm,0,9.0,10.0,4
1,grIt,0,16.0,18.0,4
1,julIn,0,0.0,0.0,5
1,r#UJ,0,8.0,10.0,4
1,rQsP,0,4.0,4.0,4
1,v{lk@n,0,0.0,0.0,6
1,f@gEt5,0,0.0,0.0,6
1,dVndP,0,2.0,3.0,5
1,gr5J,0,4.0,4.0,4
1,rEdlIJ,0,0.0,0.0,6
1,dImp,0,8.0,8.0,4
1,s@nd,0,5.0,5.0,4
1,t{nS,0,1.0,1.0,4
1,pINk,0,9.0,10.0,4
1,s#d@R,0,3.0,4.0,5
1,tIn_,0,1.0,1.0,4
1,Tr#Ut,0,3.0,4.0,5
1,h3p@s,0,0.0,0.0,5
1,frIt,0,14.0,14.0,4
1,{pr@,0,1.0,1.0,4
1,fEnt@R,0,3.0,3.0,6
1,t#S@n,0,1.0,1.0,5
1,kw3v,0,1.0,1.0,4
1,kQmr1d,0,0.0,1.0,6
1,bVNg@R,0,1.0,1.0,6
1,fQrIn5,0,0.0,0.0,6
1,m{_in,0,0.0,1.0,5
1,_in@,0,3.0,3.0,4
1,k#tin,0,0.0,0.0,5
1,bjuEt,0,1.0,1.0,5
1,p#Uz,0,8.0,9.0,4
1,wQt5,0,3.0,3.0,4
1,vI@R,0,15.0,15.0,4
1,nVmf@R,0,1.0,1.0,6
1,d1t@s,0,1.0,2.0,5
1,strIk,0,5.0,8.0,5
1,spl{t,0,1.0,2.0,5
1,p$t@,0,1.0,1.0,4
1,bjub,0,3.0,3.0,4
1,k@skIt,0,1.0,1.0,6
1,t@r5g@,0,0.0,0.0,6
1,Emp@n,0,0.0,1.0,5
1,$rQt5,0,1.0,1.0,5
1,flIp,0,10.0,10.0,4
1,IrIbEr1d,0,0.0,0.0,8
1,d{njul,0,0.0,0.0,6
1,kItr@s,0,0.0,0.0,6
1,pQspIs,0,0.0,0.0,6
1,k@rif,0,0.0,1.0,5
1,m{r@k,0,4.0,5.0,5
1,nj@m,0,2.0,2.0,4
1,spl$n,0,1.0,3.0,5
1,m{t@,0,2.0,5.0,4
1,tr1m,0,6.0,6.0,4
1,b{kIN,0,0.0,0.0,5
1,#tm@l,0,1.0,1.0,5
1,v#Ut,0,14.0,14.0,4
1,p#Us,0,8.0,8.0,4
1,kr5l,0,11.0,11.0,4
1,l@s$R,0,0.0,0.0,5
1,h{rI_It,0,0.0,0.0,7
1,stIb,0,10.0,10.0,4
1,r@nt@,0,1.0,1.0,5
1,min@kr5,0,0.0,0.0,7
1,b#InsP,0,0.0,0.0,6
1,h#ID,0,8.0,8.0,4
1,_#In,0,12.0,12.0,4
1,t{nv1l,0,0.0,0.0,6
1,k@r5tiz,0,1.0,1.0,7
1,spIn,0,13.0,14.0,4
1,spr@s,0,3.0,5.0,5
