lexicon,word,homophones,mps,neighbors,length
1,r{kt,0,6.0,7.0,4
1,_#Und,0,2.0,2.0,5
1,twId@R,0,0.0,0.0,6
1,tVfP,0,9.0,9.0,4
1,m1hEl5,0,0.0,0.0,6
1,TrVfP,0,1.0,2.0,5
1,m#Ut,0,14.0,14.0,4
1,mQIfP,0,0.0,0.0,5
1,Im@nt,0,0.0,1.0,5
1,m3JIzP,0,0.0,0.0,6
1,v#n@,0,2.0,2.0,4
1,vEnd,0,7.0,9.0,4
1,Emf@d,0,0.0,0.0,5
1,bVlp,0,2.0,2.0,4
1,lQIl@,0,0.0,1.0,5
1,prIsk,0,0.0,1.0,5
1,pr$rIm,0,1.0,1.0,6
1,strVg,0,1.0,2.0,5
1,kl#I,0,1.0,5.0,4
1,h$nIt,0,2.0,3.0,5
1,grIt,0,13.0,13.0,4
1,v{lb3b@R,0,0.0,0.0,8
1,kl5bVkP,0,0.0,0.0,7
1,fimjUl@s,0,0.0,0.0,8
1,tInsEnt,0,0.0,0.0,7
1,sVfP,0,8.0,8.0,4
1,Qr@bP,0,1.0,1.0,5
1,SUg@R,0,1.0,1.0,5
1,SVnt,0,8.0,8.0,4
1,stik,0,10.0,10.0,4
1,gEtP,0,6.0,7.0,4
1,EmbP,0,2.0,2.0,4
1,glVvP,0,2.0,2.0,5
1,f{D@R,0,0.0,0.0,5
1,pju_,0,4.0,4.0,4
1,trQn,0,3.0,3.0,4
1,t#pIt,0,1.0,2.0,5
1,tIf1n,0,0.0,0.0,5
1,m{ks,0,5.0,5.0,4
1,r{kstiz,0,0.0,0.0,7
1,f1vH,0,2.0,2.0,4
1,wEns,0,7.0,7.0,4
1,flEnJ,0,3.0,4.0,5
1,pIr{bsIn,0,0.0,0.0,8
1,br@m{t,0,0.0,0.0,6
1,pl{mpP,0,1.0,1.0,6
1,stVk,0,5.0,5.0,4
1,spEnd@,0,0.0,1.0,6
1,gV_@p,0,0.0,0.0,5
1,strw#,0,0.0,0.0,5
1,SEl5,0,7.0,7.0,4
1,{mpQl@,0,0.0,0.0,6
1,sl1dP,0,1.0,1.0,5
1,jQlIn,0,1.0,1.0,5
1,tVst#Ut,0,0.0,0.0,7
1,wINks,0,1.0,2.0,5
1,sl{NkP,0,0.0,1.0,6
1,nIgP,0,4.0,4.0,4
1,sk1l,0,4.0,4.0,4
1,dIdINk,0,0.0,0.0,6
1,d{m@,0,4.0,5.0,4
1,sEtsuts,0,0.0,0.0,7
1,l#Iv@R,0,1.0,1.0,6
1,k@ld,0,2.0,2.0,4
1,pjun,0,9.0,9.0,4
1,kwIpjU@R,0,0.0,0.0,8
1,kliv,0,9.0,9.0,4
1,flQI,0,3.0,3.0,4
1,sIr#Ins,0,0.0,0.0,7
1,kl{S@l,0,0.0,0.0,6
1,drQsP,0,0.0,0.0,5
1,pVstVb,0,0.0,0.0,6
1,gUlm,0,0.0,0.0,4
1,tEntr5l,0,0.0,0.0,7
1,t{Nk,0,8.0,10.0,4
1,grQt,0,6.0,6.0,4
1,bVbP,0,6.0,7.0,4
1,sEnd,0,9.0,12.0,4
1,k@nik,0,0.0,1.0,5
1,brVnt,0,1.0,2.0,5
1,zEl@d,0,0.0,0.0,5
1,f$fINks,0,0.0,0.0,7
1,st@d@,0,1.0,2.0,5
1,sw#v@R,0,0.0,0.0,6
1,kwQst1l,0,0.0,0.0,7
1,trinIp,0,0.0,0.0,6
1,djul,0,4.0,4.0,4
1,pr#Il,0,3.0,4.0,5
1,prIk@n,0,2.0,3.0,6
1,sk3n,0,7.0,7.0,4
1,bUruv1,0,0.0,0.0,6
1,VD@R,0,0.0,0.0,4
1,skVmI5,0,0.0,0.0,6
1,$lsHt,0,0.0,0.0,5
1,kr#In,0,1.0,2.0,5
1,d{fIks,0,0.0,0.0,6
1,t#bIt,0,1.0,3.0,5
1,kUr5lI,0,0.0,0.0,6
1,{l5k@p,0,0.0,0.0,6
1,sIr@,0,6.0,7.0,4
1,mEn@,0,12.0,13.0,4
1,st1t,0,12.0,13.0,4
1,w#kit5v,0,0.0,0.0,7
1,plin,0,11.0,11.0,4
1,sp#skVlt,0,0.0,0.0,8
1,r1zH,0,0.0,0.0,4
1,tEndind,0,0.0,0.0,7
1,mIdH,0,4.0,4.0,4
1,T3mI_,0,1.0,1.0,5
1,b{l1z,0,1.0,1.0,5
1,p{rIbrIn,0,0.0,0.0,8
1,slVmp1n,0,0.0,0.0,7
1,skwIS,0,5.0,5.0,5
1,v{t@R,0,7.0,9.0,5
1,Qpri,0,0.0,0.0,4
1,h$nIsH,0,0.0,0.0,6
1,sl{S,0,8.0,8.0,4
1,blIt,0,13.0,13.0,4
1,skE@R,0,1.0,3.0,5
1,rIks,0,10.0,10.0,4
1,@v3dH,0,0.0,0.0,5
1,m@nIk,0,1.0,1.0,5
1,gr#Iz,0,2.0,3.0,5
1,prETI@p,0,0.0,0.0,7
1,TEft,0,0.0,0.0,4
1,skwQl@m,0,0.0,0.0,7
1,tr$rIt,0,1.0,1.0,6
1,JQkt@R,0,0.0,0.0,6
1,gEk5,0,1.0,1.0,4
1,spr#Id,0,1.0,1.0,6
1,kQlI,0,6.0,6.0,4
1,sImp,0,6.0,7.0,4
1,v3tEl@,0,0.0,0.0,6
1,m3J@p,0,2.0,2.0,5
1,l{tjubIn,0,0.0,0.0,8
1,sn$sIn,0,0.0,0.0,6
1,k#Ind,0,2.0,3.0,5
1,s@kQp@n,0,0.0,0.0,7
1,TVmp{nd,0,0.0,0.0,7
1,1ljun,0,0.0,0.0,5
1,jQlIpt@k,0,0.0,0.0,8
1,spr5gP,0,0.0,1.0,6
1,kr1l5k,0,0.0,0.0,6
1,k$p$lt,0,0.0,0.0,6
1,skupil,0,0.0,0.0,6
1,plVmI@R,0,0.0,0.0,7
1,@pr5p,0,1.0,2.0,5
1,fr@n,0,13.0,13.0,4
1,stig,0,5.0,5.0,4
1,sliJ,0,8.0,8.0,4
1,nQkInJ,0,0.0,0.0,6
1,_{gus,0,0.0,0.0,5
1,tIlIp,0,0.0,0.0,5
1,h#InT,0,0.0,1.0,5
1,st$n,0,11.0,11.0,4
1,k$st,0,4.0,4.0,4
1,_Ent@d,0,0.0,0.0,6
1,mElIt#ft,0,0.0,0.0,8
1,prIt,0,18.0,20.0,4
1,tErI@m,0,0.0,2.0,6
1,p#If,0,13.0,14.0,4
1,brQspVlS,0,0.0,0.0,8
1,fl{rIps,0,0.0,0.0,7
1,mInT,0,5.0,5.0,4
1,glEpt@R,0,0.0,0.0,7
1,swQl,0,5.0,5.0,4
1,sk$n@,0,1.0,1.0,5
1,spIl@t,0,1.0,1.0,6
1,_VnP,0,3.0,3.0,4
1,h#k@n#sP,0,0.0,0.0,8
1,dVmb5g@R,0,0.0,0.0,8
1,bISP,0,1.0,1.0,4
1,{stut@R,0,0.0,0.0,7
1,pr{ks,0,2.0,2.0,5
1,sl#Ud,0,0.0,0.0,5
1,snuk@n,0,1.0,2.0,6
1,{f@R,0,7.0,8.0,4
1,s@ksIz,0,0.0,0.0,6
1,bQgn#I@R,0,0.0,0.0,8
1,pIkt,0,5.0,6.0,4
1,v@lim,0,0.0,0.0,5
1,VNst,0,0.0,0.0,4
1,dIsIk@m,0,0.0,0.0,7
1,s#g5,0,4.0,4.0,4
1,s$bP,0,3.0,4.0,4
1,{v@R,0,8.0,8.0,4
1,#UndP,0,0.0,0.0,5
1,flu$R,0,1.0,1.0,5
1,frIf,0,9.0,9.0,4
1,pr#n@,0,1.0,1.0,5
1,#In@,0,3.0,6.0,4
1,nQblVS,0,0.0,0.0,6
1,r#Ind,0,1.0,2.0,5
1,$mEs@s,0,0.0,0.0,6
1,kIr{pt,0,0.0,0.0,6
1,J{pt,0,1.0,1.0,4
1,kl{t,0,12.0,12.0,4
1,f$mjum,0,0.0,0.0,6
1,swIlJ,0,0.0,2.0,5
1,skwQdP,0,0.0,1.0,6
1,{tIl@nd,0,0.0,0.0,7
1,p#Ik@T,0,0.0,0.0,6
1,_INk,0,9.0,9.0,4
1,tr#In@d,0,0.0,0.0,7
1,t{nIp,0,0.0,0.0,5
1,br{fnI@m,0,0.0,0.0,8
1,jVks,0,4.0,4.0,4
1,b{tQst,0,0.0,0.0,6
1,dQks,0,8.0,9.0,4
1,bQlm,0,2.0,2.0,4
1,p#I{tIl,0,0.0,0.0,7
1,mjut,0,4.0,4.0,4
1,s{vIlt,0,0.0,1.0,6
1,s3nut,0,0.0,1.0,5
1,hQIz#R,0,0.0,0.0,6
1,s#It,0,25.0,28.0,4
1,sfIks,0,1.0,1.0,5
1,vIrEt,0,1.0,1.0,5
1,kQmpl{tP,0,0.0,0.0,8
1,sEl5mE@R,0,0.0,0.0,8
1,w{g@r@l,0,0.0,0.0,7
1,k5st@tin,0,0.0,0.0,8
1,sQld@R,0,0.0,0.0,6
1,h#I@,0,11.0,13.0,4
1,r#g5,0,4.0,5.0,4
1,p#lImjun,0,0.0,0.0,8
1,fIn#R,0,0.0,0.0,5
1,s{ndP,0,6.0,8.0,5
1,dQlIfP,0,0.0,0.0,6
1,wINk,0,9.0,12.0,4
1,krVgI,0,0.0,0.0,5
1,sw$n,0,6.0,6.0,4
1,JIk@n,0,4.0,4.0,5
1,hQkt,0,3.0,3.0,4
1,_VsPt5,0,0.0,0.0,6
1,pQndP,0,3.0,6.0,5
1,h#I@n,0,3.0,5.0,5
1,sk1@n,0,0.0,2.0,5
1,p{knI@R,0,0.0,0.0,7
1,nIkl5,0,0.0,0.0,5
1,_QNkP,0,1.0,2.0,5
1,tw#Ib@s,0,0.0,0.0,7
1,hEks,0,10.0,10.0,4
1,TrVmbP,0,1.0,3.0,6
1,p{v@,0,4.0,4.0,4
1,_#IfQrI,0,0.0,0.0,7
1,t1p@z,0,0.0,0.0,5
1,k@ndridP,0,0.0,0.0,8
1,pl{tIk@,0,0.0,0.0,7
1,twQmpIk@,0,0.0,0.0,8
1,twIksin,0,0.0,0.0,7
1,klI_,0,8.0,8.0,4
1,slQIp,0,0.0,1.0,5
1,nEmIn,0,3.0,3.0,5
1,@pIdP,0,0.0,0.0,5
1,dIvIvP,0,0.0,0.0,6
1,sw$m,0,2.0,2.0,4
1,pr$d,0,2.0,2.0,4
1,minIsH,0,0.0,0.0,6
1,gItP,0,8.0,8.0,4
1,r5k@n,0,3.0,3.0,5
1,fl3R,0,3.0,3.0,4
1,gr5Em@T,0,0.0,0.0,7
1,t#kInd,0,0.0,0.0,6
1,fEl5,0,6.0,6.0,4
1,Srum,0,1.0,1.0,4
1,bQNk@kP,0,0.0,0.0,7
1,b#lIn,0,0.0,2.0,5
1,b5gI,0,1.0,1.0,4
1,m{nt@R,0,2.0,3.0,6
1,frI@s,0,1.0,3.0,5
1,{lINk,0,2.0,3.0,5
1,k{l@s,0,5.0,7.0,5
1,stQlm,0,0.0,0.0,5
1,kVfP,0,7.0,7.0,4
1,_$nJbE@R,0,0.0,0.0,8
1,flIt,0,10.0,12.0,4
1,n1k$d,0,1.0,1.0,5
1,mjU@R,0,5.0,5.0,5
1,kwQtI,0,3.0,4.0,5
1,m#mp,0,2.0,2.0,4
1,flIks,0,1.0,1.0,5
1,skwQn,0,3.0,5.0,5
1,skw#I,0,1.0,2.0,5
1,fQnd,0,9.0,10.0,4
1,mQmpP,0,2.0,2.0,5
1,bl#Ind,0,0.0,0.0,6
1,pl#If,0,3.0,5.0,5
1,flIJ5,0,0.0,0.0,5
1,l#UzHt,0,0.0,0.0,6
1,$r@t,0,8.0,8.0,4
1,brVn_@n,0,0.0,0.0,7
1,nEvP,0,3.0,3.0,4
1,trEk,0,8.0,9.0,4
1,pl1t@R,0,3.0,3.0,6
1,tjut@,0,1.0,2.0,5
1,nI@R,0,10.0,12.0,4
1,fIEt5t,0,0.0,0.0,6
1,luEt,0,0.0,0.0,4
1,fr{g,0,5.0,5.0,4
1,k{mbIs,0,0.0,1.0,6
1,t{nd,0,13.0,15.0,4
1,sw{mP,0,0.0,0.0,5
1,slI@d$nt,0,0.0,0.0,8
1,pIr@l,0,1.0,2.0,5
1,h{g@zEs,0,0.0,0.0,7
1,Iglik,0,0.0,1.0,5
1,sn{pIs,0,0.0,1.0,6
1,bl1t@R,0,2.0,2.0,6
1,slVmbP,0,1.0,2.0,6
1,tr{fIt,0,1.0,1.0,6
1,h{b5,0,3.0,3.0,4
1,dr#Impus,0,0.0,0.0,8
1,hQsP,0,4.0,4.0,4
1,Ik@st{mp,0,0.0,0.0,8
1,p{l@t,0,4.0,6.0,5
1,smITIl,0,0.0,0.0,6
1,In5m@T,0,0.0,0.0,6
1,f{g@nt,0,0.0,1.0,6
1,m#_Ib,0,1.0,1.0,5
1,SrUbP,0,0.0,1.0,5
1,b#Ip,0,10.0,10.0,4
1,gr1d,0,8.0,8.0,4
1,#IvIk,0,1.0,1.0,5
1,twQlI,0,0.0,1.0,5
1,t#Ild,0,0.0,1.0,5
1,b#Il5,0,0.0,1.0,5
1,mjUbEks,0,0.0,0.0,7
1,hQl@nI,0,0.0,1.0,6
1,kQIn,0,4.0,6.0,4
1,b1st3n,0,0.0,0.0,6
1,sp#Und,0,0.0,1.0,6
1,kw1_,0,2.0,2.0,4
1,fr{pt,0,1.0,1.0,5
1,gQn@s,0,0.0,0.0,5
1,fIl@t,0,0.0,2.0,5
1,@kwElf,0,0.0,1.0,6
1,pjudu,0,0.0,1.0,5
1,wQr@n,0,1.0,1.0,5
1,r{Nk,0,7.0,8.0,4
1,splVm,0,1.0,3.0,5
1,fr1l,0,7.0,7.0,4
1,sn#It,0,2.0,5.0,5
1,kl#UdIn,0,0.0,0.0,7
1,p#Ilt,0,3.0,6.0,5
1,T$rINk,0,0.0,0.0,6
1,h#Unt,0,7.0,8.0,5
1,luk@,0,0.0,0.0,4
1,_InIn,0,0.0,0.0,5
1,bV_Im,0,1.0,1.0,5
1,nEk@R,0,1.0,2.0,5
1,bliJ,0,7.0,7.0,4
1,tjun,0,8.0,9.0,4
1,p{pr1v,0,0.0,0.0,6
1,#_It,0,1.0,1.0,4
1,strQtP,0,1.0,1.0,6
1,vEks,0,12.0,12.0,4
1,h{_@l,0,1.0,1.0,5
1,likwIt,0,0.0,0.0,6
1,blist,0,0.0,2.0,5
1,JElst,0,0.0,1.0,5
1,sk{f,0,6.0,7.0,4
1,@kr{nt,0,1.0,1.0,6
1,sEls,0,5.0,5.0,4
1,twQsP,0,1.0,2.0,5
1,nEvH,0,7.0,7.0,4
1,h#Ud,0,5.0,5.0,4
1,@ljU@ru,0,0.0,0.0,7
1,rEdI5ld,0,0.0,0.0,7
1,$g@t#Ut,0,0.0,0.0,7
1,kr5S1,0,1.0,1.0,5
1,kr{b,0,7.0,8.0,4
1,p{p@sIz,0,0.0,0.0,7
1,p@r5,0,3.0,3.0,4
1,kl#I@,0,3.0,5.0,5
1,sp#Uz,0,0.0,0.0,5
1,_QdIk,0,0.0,0.0,5
1,tIst@d,0,0.0,0.0,6
1,kVv@n,0,2.0,2.0,5
1,k$dIt,0,0.0,1.0,5
1,T3mIl,0,1.0,1.0,5
1,p$nt,0,9.0,10.0,4
1,#Ilk@s,0,0.0,0.0,6
1,p{skVn_,0,0.0,0.0,7
1,dQbI,0,1.0,1.0,4
1,fut#R,0,0.0,0.0,5
1,slIn5tI,0,0.0,0.0,7
1,pizP,0,4.0,4.0,4
1,twElk,0,1.0,3.0,5
1,p1SI5,0,0.0,0.0,5
1,fl{v5,0,1.0,1.0,5
1,trin@,0,0.0,0.0,5
1,JIks,0,7.0,8.0,4
1,buZIkIt,0,0.0,0.0,7
1,m#t@R,0,2.0,3.0,5
1,sIgP,0,8.0,8.0,4
1,_$nJ,0,6.0,6.0,4
1,djuz,0,7.0,7.0,4
1,flE@R,0,3.0,6.0,5
1,pVlk,0,8.0,8.0,4
1,sEvH,0,5.0,5.0,4
1,r@bEl,0,0.0,0.0,5
1,plQS,0,6.0,6.0,4
1,h#lIfP,0,0.0,0.0,6
1,kVlt,0,8.0,8.0,4
1,sw3ld,0,0.0,1.0,5
1,l{mzHt,0,0.0,0.0,6
1,5p@pj@n,0,0.0,0.0,7
1,swIJ,0,4.0,5.0,4
1,stInEkt,0,0.0,0.0,7
1,b#bInJ,0,0.0,1.0,6
1,tr#Ip,0,1.0,2.0,5
1,p5ld,0,5.0,5.0,4
1,br$R,0,2.0,2.0,4
1,flQnd,0,0.0,3.0,5
1,fr@l,0,11.0,12.0,4
1,lIb@s,0,2.0,2.0,5
1,bQmp,0,1.0,1.0,4
1,JEr@st,0,0.0,0.0,6
1,br@p,0,4.0,4.0,4
1,{tin,0,2.0,2.0,4
1,m$nt,0,13.0,13.0,4
1,swQfIl,0,0.0,0.0,6
1,n#UntP,0,0.0,0.0,6
1,k{kt,0,9.0,9.0,4
1,pl$n,0,6.0,7.0,4
1,m{gP,0,7.0,7.0,4
1,tU@ld,0,0.0,0.0,5
1,bEvH,0,6.0,6.0,4
1,s#Ilt@R,0,0.0,0.0,7
1,gVn_,0,5.0,5.0,4
1,v#IlJ,0,0.0,2.0,5
1,jEt@rQg,0,0.0,0.0,7
1,p1s@d,0,0.0,0.0,5
1,sEt5,0,5.0,5.0,4
1,sp{nIt,0,1.0,1.0,6
1,stupQn,0,0.0,0.0,6
1,gr5T,0,1.0,1.0,4
1,_#g5,0,4.0,4.0,4
1,brEkn{p,0,0.0,0.0,7
1,r1v@R,0,0.0,1.0,5
1,l#Is,0,16.0,16.0,4
1,trIN,0,9.0,10.0,4
1,{r@t,0,3.0,3.0,4
1,kwEst@,0,0.0,0.0,6
1,tEl@,0,6.0,7.0,4
1,brIkP,0,2.0,2.0,5
1,kQmpu,0,1.0,2.0,5
1,sn1l,0,3.0,3.0,4
1,trEdIt5,0,0.0,0.0,7
1,rVmbP,0,4.0,6.0,5
1,rVndI@m,0,0.0,0.0,7
1,sIlk,0,9.0,9.0,4
1,pI@R,0,10.0,12.0,4
1,h@rin,0,0.0,0.0,5
1,smVs,0,4.0,5.0,4
1,d1g@l5,0,0.0,0.0,6
1,krVNk,0,3.0,3.0,5
1,stEm,0,6.0,6.0,4
1,sprES,0,0.0,0.0,5
1,mEnINk,0,0.0,0.0,6
1,J#In,0,15.0,16.0,4
1,mEnt,0,21.0,22.0,4
1,sVlt,0,8.0,10.0,4
1,trQk@t,0,0.0,0.0,6
1,slQT,0,6.0,6.0,4
1,krID@R,0,0.0,2.0,6
1,f@d5,0,1.0,1.0,4
1,t{ni,0,2.0,3.0,4
1,blIn,0,11.0,14.0,4
1,sIpmVgI,0,0.0,0.0,7
1,tInJ,0,4.0,4.0,4
1,l{n_,0,5.0,6.0,4
1,bl#UT,0,0.0,0.0,5
1,gQIs,0,2.0,3.0,4
1,slim,0,8.0,8.0,4
1,trElINk,0,1.0,1.0,7
1,blINk,0,3.0,5.0,5
1,S#IvIl,0,0.0,0.0,6
1,lIpIt,0,1.0,2.0,5
1,bElt,0,15.0,15.0,4
1,dI_Ist,0,0.0,0.0,6
1,plQkt,0,2.0,3.0,5
1,strQvIz,0,0.0,0.0,7
1,strVs,0,3.0,3.0,5
1,p@lt,0,3.0,3.0,4
1,pluk1p,0,0.0,0.0,6
1,JVk@n,0,4.0,4.0,5
1,pl#Ik,0,2.0,3.0,5
1,twIn,0,10.0,14.0,4
1,k5nt,0,6.0,6.0,4
1,mQdP,0,9.0,9.0,4
1,dUIt,0,3.0,3.0,4
1,k#nJ,0,4.0,6.0,4
1,sp{n,0,8.0,9.0,4
1,m{lIf@l,0,0.0,0.0,7
1,TrIk1,0,0.0,0.0,5
1,p{ktr@,0,0.0,0.0,6
1,h{gul,0,1.0,1.0,5
1,bjUEt,0,0.0,0.0,5
1,r#Us,0,6.0,10.0,4
1,Inj3R,0,0.0,1.0,5
1,1$t1,0,0.0,0.0,4
1,J#Imp,0,0.0,0.0,5
1,s{l@,0,11.0,11.0,4
1,p{r@s,0,5.0,7.0,5
1,nEvI@R,0,0.0,0.0,6
1,S@lQI,0,0.0,0.0,5
1,fr1n,0,9.0,10.0,4
1,sm#m@,0,1.0,3.0,5
1,#g#I@t,0,0.0,0.0,6
1,Vnt@,0,1.0,1.0,4
1,@kQstIl,0,0.0,0.0,7
1,pr#Ut,0,7.0,9.0,5
1,plQg,0,5.0,6.0,4
1,wID@R,0,3.0,3.0,5
1,twInt,0,4.0,6.0,5
1,spQt,0,10.0,11.0,4
1,_#Iz@,0,0.0,1.0,5
1,slVm,0,9.0,11.0,4
1,v{kP,0,5.0,5.0,4
1,slEnd,0,3.0,4.0,5
1,plVmpP,0,3.0,3.0,6
1,wEl@,0,7.0,7.0,4
1,{z@mU@n,0,0.0,0.0,7
1,zI@l,0,1.0,1.0,4
1,v#I_,0,8.0,8.0,4
1,g{lIn,0,3.0,4.0,5
1,pl{Nks,0,3.0,5.0,6
1,utip,0,1.0,1.0,4
1,gQg@,0,3.0,3.0,4
1,mizP,0,5.0,5.0,4
1,l{sk,0,2.0,2.0,4
1,dQgm@,0,0.0,1.0,5
1,Jit@R,0,3.0,3.0,5
1,dr@ld,0,0.0,1.0,5
1,bVvP,0,2.0,2.0,4
1,S{sIm@R,0,0.0,0.0,7
1,rVnt,0,11.0,12.0,4
1,k{l@t,0,5.0,6.0,5
1,@limjun,0,0.0,0.0,7
1,kriv,0,10.0,10.0,4
1,t#SI5s,0,0.0,1.0,6
1,m{l@t,0,7.0,8.0,5
1,r#I@n,0,4.0,6.0,5
1,r{d@R,0,0.0,1.0,5
1,tjuz,0,7.0,7.0,4
1,vIlg@t,0,0.0,0.0,6
1,nElt@,0,0.0,0.0,5
1,f#Il,0,12.0,12.0,4
1,sp@d$,0,0.0,0.0,5
1,grIp,0,10.0,10.0,4
1,@v3t,0,0.0,0.0,4
1,m#m@nI,0,0.0,0.0,6
1,skVNg@,0,0.0,0.0,6
1,kwQn,0,6.0,8.0,4
1,{k#l,0,0.0,0.0,4
1,j{kP,0,4.0,4.0,4
1,sk#d@ns,0,0.0,0.0,7
1,fj$dlIp,0,0.0,0.0,7
1,r{bIsIt,0,0.0,0.0,7
1,jU@d,0,0.0,1.0,4
1,plInJ,0,1.0,1.0,5
1,plVm,0,7.0,9.0,4
1,prQk5l,0,0.0,0.0,6
1,hVst,0,6.0,6.0,4
1,blQIn,0,1.0,2.0,5
1,plus,0,5.0,6.0,4
1,r#InIg,0,0.0,0.0,6
1,s{fr1l,0,0.0,0.0,6
1,gEks,0,10.0,12.0,4
1,flEnt,0,8.0,9.0,5
1,@gun,0,2.0,2.0,4
1,p{rIk,0,4.0,6.0,5
1,t@l#v,0,0.0,0.0,5
1,brEsP,0,1.0,1.0,5
1,dI5t,0,2.0,2.0,4
1,rVstI,0,0.0,0.0,5
1,Tr#Ib,0,3.0,3.0,5
1,l#Im,0,12.0,12.0,4
1,n#UJ,0,4.0,4.0,4
1,hI@t,0,2.0,2.0,4
1,sw1d,0,6.0,6.0,4
1,friJ,0,5.0,5.0,4
1,gr1z@n,0,0.0,0.0,6
1,tr#I,0,3.0,5.0,4
1,sp{lI@t,0,0.0,1.0,7
1,sl{g5,0,1.0,1.0,5
1,tr1zHt,0,0.0,0.0,6
1,sQl@m,0,2.0,4.0,5
1,fr1t,0,8.0,8.0,4
1,krubP,0,2.0,3.0,5
1,k@nI_,0,1.0,1.0,5
1,flQn,0,5.0,6.0,4
1,tIk1,0,1.0,1.0,4
1,k@r5mEt,0,0.0,0.0,7
1,stIdP,0,0.0,1.0,5
1,kjUl,0,3.0,4.0,4
1,sn{nI,0,0.0,0.0,5
1,r5tin,0,0.0,0.0,5
1,st#nd,0,3.0,3.0,5
1,In#I@R,0,1.0,2.0,6
1,k#sp{kP,0,0.0,0.0,7
1,p{lk,0,11.0,11.0,4
1,vIlJ,0,3.0,4.0,4
1,d{J@R,0,1.0,1.0,5
1,fit@m,0,0.0,1.0,5
1,wElt,0,11.0,12.0,4
1,klIb,0,9.0,9.0,4
1,h3tH,0,3.0,3.0,4
1,p#tINk,0,0.0,0.0,6
1,pr#Un,0,3.0,6.0,5
1,pr@n,0,11.0,12.0,4
1,b5g@t,0,0.0,1.0,5
1,klQt@l,0,1.0,1.0,6
1,slit,0,14.0,14.0,4
1,mEnP,0,9.0,9.0,4
1,g#I@R,0,12.0,13.0,5
1,f#IlQp,0,0.0,0.0,6
1,brIv,0,5.0,6.0,4
1,spUtnIt,0,0.0,0.0,7
1,k@m@rId,0,0.0,0.0,7
1,krVnJ,0,2.0,2.0,5
1,t{t@R,0,6.0,8.0,5
1,s3d@R,0,1.0,1.0,5
1,gVlv,0,2.0,2.0,4
1,@r@lI,0,0.0,0.0,5
1,hEklVgP,0,0.0,0.0,7
1,pVl@,0,7.0,7.0,4
1,tr#ns,0,1.0,1.0,5
1,sm#_@n,0,0.0,0.0,6
1,b{sizP,0,0.0,0.0,6
1,prIfim,0,0.0,0.0,6
1,sEkP,0,9.0,9.0,4
1,kl#niQs,0,0.0,0.0,7
1,smEm@,0,1.0,2.0,5
1,Z{bP,0,5.0,5.0,4
1,kl#sk,0,0.0,1.0,5
1,brid,0,7.0,7.0,4
1,k@ri,0,4.0,4.0,4
1,sn#I{sP,0,0.0,0.0,7
1,fQr1dP,0,0.0,0.0,6
1,snIt,0,13.0,15.0,4
1,#Im@_Et,0,0.0,0.0,7
1,r{fP,0,2.0,3.0,4
1,pQld,0,8.0,8.0,4
1,tINk,0,10.0,11.0,4
1,hID@R,0,3.0,3.0,5
1,g{mpQn,0,0.0,0.0,6
1,k1dP,0,3.0,3.0,4
1,r{nd,0,12.0,14.0,4
1,_Id5,0,1.0,1.0,4
1,{mp@s,0,0.0,3.0,5
1,l#I@S,0,0.0,1.0,5
1,dr5pEnd,0,0.0,0.0,7
1,S{gul,0,1.0,1.0,5
1,b1@n,0,6.0,6.0,4
1,sl$r@l,0,0.0,1.0,6
1,hVn_Is,0,0.0,0.0,6
1,slu$R,0,1.0,2.0,5
1,mizH,0,2.0,2.0,4
1,dr#Ut,0,5.0,6.0,5
1,blQtP,0,1.0,1.0,5
1,g{mp,0,9.0,10.0,4
1,f5lt,0,2.0,2.0,4
1,drIS,0,9.0,9.0,4
1,sn{nz@m,0,0.0,0.0,7
1,k#Ut,0,18.0,19.0,4
1,plQt,0,10.0,11.0,4
1,s{Ju,0,1.0,1.0,4
1,p{lp@t,0,0.0,1.0,6
1,fr#Ut,0,6.0,9.0,5
1,b#l@s,0,2.0,2.0,5
1,h{r5b$l,0,0.0,0.0,7
1,prQkt,0,2.0,4.0,5
1,drImp,0,0.0,1.0,5
1,pVsk#Iv,0,0.0,0.0,7
1,mQdIliv,0,0.0,0.0,7
1,sk#f,0,8.0,8.0,4
1,mQst,0,3.0,3.0,4
1,sw1_,0,4.0,5.0,4
1,prQkIt,0,0.0,1.0,6
1,kQl@bP,0,0.0,0.0,6
1,mVzP,0,9.0,10.0,4
1,sl{sI@R,0,0.0,0.0,7
1,prQmtQ_,0,0.0,0.0,7
1,SrInT,0,0.0,1.0,5
1,fl$nt,0,3.0,3.0,5
1,v3m@Ji,0,0.0,0.0,6
1,k#UT,0,7.0,7.0,4
1,t#tut,0,0.0,0.0,5
1,pEdP,0,3.0,3.0,4
1,v{tP,0,6.0,6.0,4
1,tr5k5,0,1.0,2.0,5
1,kwQdl@,0,0.0,0.0,6
1,br{g,0,4.0,4.0,4
1,pl{t,0,12.0,14.0,4
1,1$t@kQn,0,0.0,0.0,7
1,glVkP,0,2.0,2.0,5
1,vil@s#k,0,0.0,0.0,7
1,fl3_,0,1.0,1.0,4
1,slIdIl,0,0.0,0.0,6
1,lQnd,0,6.0,7.0,4
1,m#t@nt,0,0.0,0.0,6
1,sk#s,0,12.0,12.0,4
1,d1nj@n,0,0.0,0.0,6
1,kQIljuz,0,0.0,0.0,7
1,tr@m,0,5.0,7.0,4
