lexicon,word,homophones,mps,neighbors,length
3,sp3rmAk,0,0.0,0.0,7
3,sk1f,0,3.0,4.0,4
3,b3rs[t,0,0.0,0.0,6
3,ri[n,0,1.0,1.0,4
3,f3nt,0,4.0,6.0,4
3,bal[ns,0,0.0,0.0,6
3,trakn<,0,0.0,0.0,6
3,orn[vAk,0,0.0,0.0,7
3,s[z2s,0,0.0,0.0,5
3,sm0k[,0,0.0,0.0,5
3,manJ,0,9.0,9.0,4
3,p1n_,0,7.0,7.0,4
3,slop,0,8.0,8.0,4
3,2b[tOn,0,0.0,0.0,6
3,f2l],0,10.0,10.0,4
3,dw3r<},0,0.0,0.0,6
3,br>p1s[n,0,0.0,0.0,8
3,t1Ng[l,0,7.0,7.0,6
3,tab[,0,2.0,2.0,4
3,d2nt,0,13.0,13.0,4
3,mant,0,14.0,14.0,4
3,m2nd&,0,1.0,1.0,5
3,hals,0,4.0,4.0,4
3,gr1z[n<,0,0.0,0.0,7
3,gord,0,10.0,10.0,4
3,wakt,0,5.0,5.0,4
3,kAskam,0,0.0,0.0,6
3,pr6nj{,0,0.0,0.0,6
3,bl0p,0,2.0,2.0,4
3,z2t>d,0,0.0,0.0,5
3,gas[m,0,2.0,2.0,5
3,st3l],0,1.0,1.0,5
3,bab[l,0,3.0,3.0,5
3,skred},0,0.0,0.0,6
3,f3rAks,0,0.0,0.0,6
3,s3l[s,0,0.0,0.0,5
3,s0p<,0,1.0,1.0,4
3,sl7v,0,5.0,5.0,4
3,grek<,0,0.0,1.0,5
3,v2z[l,0,0.0,0.0,5
3,korp[l,0,3.0,3.0,6
3,sk#r,0,0.0,0.0,4
3,st>zi,0,0.0,0.0,5
3,[z2ft},0,0.0,0.0,6
3,hirAt,0,0.0,0.0,5
3,Apr6d[l,0,0.0,0.0,7
3,lap[st,0,0.0,0.0,6
3,griz,0,9.0,9.0,4
3,Ast1n,0,0.0,0.0,5
3,s1t>k[m,0,0.0,0.0,7
3,fild,0,5.0,5.0,4
3,w2D},0,3.0,4.0,4
3,m4lv[t,0,0.0,0.0,6
3,h}ak,0,0.0,0.0,4
3,skr2st,0,0.0,1.0,6
3,rap[l,0,1.0,2.0,5
3,n2kt^,0,0.0,1.0,5
3,splip,0,0.0,2.0,5
3,aNg[l,0,1.0,7.0,5
3,k4lv}t,0,0.0,0.0,6
3,g2r<,0,5.0,5.0,4
3,b2r[,0,9.0,10.0,4
3,gr1lf[l,0,0.0,0.0,7
3,kakt,0,8.0,9.0,4
3,sped,0,3.0,3.0,4
3,tr6tIn,0,0.0,0.0,6
3,swil[n],0,0.0,0.0,7
3,san[v!k,0,0.0,0.0,7
3,g4sk[l,0,1.0,2.0,6
3,skj7J,0,0.0,0.0,5
3,twes,0,3.0,3.0,4
3,s1nt,0,9.0,10.0,4
3,tr5m,0,12.0,12.0,4
3,[m2r,0,1.0,1.0,4
3,pamp+r,0,0.0,0.0,6
3,s1v[,0,4.0,4.0,4
3,fork,0,7.0,7.0,4
3,p2lp,0,7.0,7.0,4
3,pr6n,0,7.0,8.0,4
3,fl4mp,0,1.0,1.0,5
3,pr6l[,0,0.0,0.0,5
3,skw1l],0,0.0,0.0,6
3,t1k[pIn,0,0.0,0.0,7
3,r2m},0,0.0,1.0,4
3,t4mb[l,0,4.0,6.0,6
3,S2r<On,0,0.0,0.0,6
3,_2t[m,0,1.0,1.0,5
3,t0m[s,0,2.0,2.0,5
3,rapt,0,2.0,3.0,4
3,pl3T,0,1.0,1.0,4
3,2lts,0,0.0,0.0,4
3,b4mb[l,0,6.0,6.0,6
3,gr1D},0,0.0,0.0,5
3,l2nz[m,0,1.0,1.0,6
3,banJ,0,6.0,6.0,4
3,pr1z[m[,0,0.0,0.0,7
3,k4m<,0,3.0,4.0,4
3,k3rp,0,9.0,9.0,4
3,sor],0,10.0,10.0,4
3,snep[,0,0.0,0.0,5
3,r6k[l,0,2.0,2.0,5
3,bles[nt,0,0.0,0.0,7
3,h0d},0,1.0,1.0,4
3,}2g[l,0,0.0,0.0,5
3,f1lJ,0,5.0,5.0,4
3,r6t[n,0,2.0,3.0,5
3,dog},0,1.0,1.0,4
3,pr2p[l,0,0.0,0.0,6
3,sw1nd,0,3.0,3.0,5
3,kw0l,0,3.0,4.0,4
3,dr4_[n,0,0.0,0.0,6
3,kanJ,0,10.0,10.0,4
3,m0m[,0,3.0,3.0,4
3,t2r],0,3.0,3.0,4
3,pl1p[l,0,0.0,0.0,6
3,hand},0,2.0,4.0,5
3,b4n<,0,7.0,7.0,4
3,w3rm,0,11.0,11.0,4
3,t7[l,0,1.0,1.0,4
3,k[tr2l,0,0.0,0.0,6
3,skw5},0,2.0,3.0,5
3,moz<,0,1.0,1.0,4
3,p3rm,0,7.0,9.0,4
3,staJ&t,0,0.0,0.0,6
3,fl4Ng[l,0,0.0,0.0,7
3,S2ks[d@m,0,0.0,0.0,8
3,h6l[_,0,1.0,1.0,5
3,s1k[m,0,1.0,2.0,5
3,has[l,0,5.0,5.0,5
3,skw5r,0,2.0,2.0,5
3,kr7s,0,12.0,12.0,4
3,gr8l,0,6.0,6.0,4
3,spr1d,0,1.0,1.0,5
3,n>sk0t,0,0.0,0.0,6
3,k8nd[n,0,1.0,1.0,6
3,d3rs,0,5.0,5.0,4
3,ef[n,0,0.0,0.0,4
3,d8[lOnt,0,0.0,0.0,7
3,kom@r[n,0,0.0,0.0,7
3,fraJ,0,1.0,1.0,4
3,kr3dl}<,0,0.0,0.0,7
3,sk8},0,2.0,2.0,4
3,p2n[,0,5.0,6.0,4
3,ok[s,0,2.0,3.0,4
3,panz,0,7.0,7.0,4
3,s1t>k,0,2.0,2.0,5
3,pl3rn,0,2.0,3.0,5
3,g4sk,0,3.0,3.0,4
3,s2t<,0,3.0,3.0,4
3,ples,0,6.0,6.0,4
3,skas[n,0,0.0,1.0,6
3,belAN,0,0.0,0.0,5
3,l4d[l,0,4.0,5.0,5
3,l[n1l,0,0.0,0.0,5
3,prond,0,2.0,3.0,5
3,S1n[,0,2.0,3.0,4
3,t9l[m,0,0.0,1.0,5
3,p3r[kr[,0,0.0,0.0,7
3,sod},0,4.0,4.0,4
3,m4nt,0,14.0,14.0,4
3,2m[l,0,3.0,5.0,4
3,z1r[,0,0.0,0.0,4
3,j7mAn,0,0.0,0.0,5
3,sp4lk,0,1.0,2.0,5
3,pl3rm,0,1.0,2.0,5
3,dolft},0,0.0,0.0,6
3,p7d&,0,0.0,0.0,4
3,s1t[m,0,1.0,2.0,5
3,br7_,0,5.0,5.0,4
3,l1Ng[n,0,0.0,0.0,6
3,f3r<,0,8.0,8.0,4
3,tr2S,0,6.0,6.0,4
3,krok,0,2.0,2.0,4
3,ga_>n,0,1.0,1.0,5
3,kw1gn[,0,1.0,1.0,6
3,t7m[,0,3.0,3.0,4
3,jild,0,2.0,2.0,4
3,kr3m[l,0,1.0,3.0,6
3,sid>k],0,0.0,0.0,6
3,peTOs,0,0.0,0.0,5
3,br2n[t,0,1.0,1.0,6
3,k1J[n,0,0.0,0.0,5
3,S1b[l,0,3.0,4.0,5
3,glap,0,6.0,6.0,4
3,baNks,0,3.0,4.0,5
3,gl6k},0,0.0,0.0,5
3,n2vr[st,0,0.0,0.0,7
3,fl2nJ,0,2.0,5.0,5
3,f4Nst,0,0.0,0.0,5
3,tr6n,0,7.0,7.0,4
3,m6pAkt,0,0.0,0.0,6
3,ig[s,0,0.0,0.0,4
3,pr1mp,0,3.0,5.0,5
3,tas[m[n,0,0.0,0.0,7
3,hes[k,0,0.0,0.0,5
3,S1n[n],0,0.0,0.0,6
3,_2nJ,0,10.0,10.0,4
3,Tr3nd},0,0.0,0.0,6
3,s1f[l,0,5.0,6.0,5
3,k}6n,0,2.0,2.0,4
3,h2r[n,0,2.0,3.0,5
3,tam[,0,8.0,9.0,4
3,solm,0,3.0,3.0,4
3,drantr[l,0,0.0,0.0,8
3,m4d[l,0,3.0,3.0,5
3,mev},0,0.0,0.0,4
3,griv[t,0,0.0,0.0,6
3,morb,0,10.0,10.0,4
3,sprev[,0,0.0,0.0,6
3,[gol[f,0,0.0,0.0,6
3,b6l],0,4.0,4.0,4
3,J2r[n@t,0,0.0,0.0,7
3,J1zm[n,0,0.0,0.0,6
3,h5nt,0,6.0,6.0,4
3,fl6n,0,4.0,4.0,4
3,v5n[l,0,3.0,4.0,5
3,dr@sp1g,0,0.0,0.0,7
3,p3rk,0,9.0,9.0,4
3,wik[nt,0,0.0,0.0,6
3,panT,0,5.0,5.0,4
3,b4lb[l,0,1.0,1.0,6
3,sl2nt],0,0.0,0.0,6
3,kr7l,0,9.0,9.0,4
3,nam[,0,4.0,4.0,4
3,d5n[s,0,2.0,2.0,5
3,v1t[,0,5.0,6.0,4
3,staks,0,1.0,4.0,5
3,twi_[ns[,0,0.0,0.0,8
3,gr5b,0,4.0,4.0,4
3,j4ks,0,2.0,2.0,4
3,smot[,0,0.0,0.0,5
3,fr3gm[n,0,0.0,0.0,7
3,mez>n,0,2.0,2.0,5
3,klakt,0,0.0,3.0,5
3,w2p},0,1.0,1.0,4
3,s0p[,0,3.0,4.0,4
3,sp5[,0,1.0,7.0,4
3,str5v,0,3.0,4.0,5
3,h6bOb,0,0.0,0.0,5
3,k2nd,0,7.0,7.0,4
3,_1sk,0,3.0,3.0,4
3,w6tOrm,0,0.0,0.0,6
3,t1r[t,0,2.0,2.0,5
3,hat[l,0,5.0,6.0,5
3,k}ot[l,0,0.0,0.0,6
3,kl4m<,0,1.0,3.0,5
3,t3n[t,0,1.0,3.0,5
3,pork,0,11.0,11.0,4
3,g1b[l,0,5.0,6.0,5
3,p6g<,0,2.0,2.0,4
3,fr5v,0,4.0,4.0,4
3,Al>kl6,0,0.0,0.0,6
3,sw3rt},0,0.0,1.0,6
3,sprik,0,2.0,4.0,5
3,drab[l,0,3.0,3.0,6
3,kl4g,0,3.0,3.0,4
3,}ans,0,3.0,3.0,4
3,koNk}[,0,0.0,0.0,6
3,kriJ,0,11.0,12.0,4
3,n3t[n,0,1.0,1.0,5
3,str2b[b,0,0.0,0.0,7
3,_@ks<2st,0,0.0,0.0,8
3,l6p[l,0,0.0,1.0,5
3,sn5p,0,1.0,1.0,4
3,fl6z,0,3.0,3.0,4
3,tr5p,0,12.0,12.0,4
3,d5[l,0,4.0,5.0,4
3,3r>l,0,1.0,1.0,4
3,k0f<,0,0.0,0.0,4
3,tof[n,0,0.0,0.0,5
3,pat<,0,2.0,2.0,4
3,s1nf>n,0,0.0,0.0,6
3,kr1ns,0,2.0,3.0,5
3,v1sp,0,0.0,0.0,4
3,sl8d,0,4.0,4.0,4
3,s6ld,0,11.0,11.0,4
3,l2r<,0,6.0,7.0,4
3,s1ks+d,0,0.0,0.0,6
3,fas[n,0,1.0,1.0,5
3,0m[J,0,0.0,0.0,4
3,kr3s[s,0,0.0,0.0,6
3,flod,0,3.0,4.0,4
3,b8nd[ld,0,0.0,0.0,7
3,bl2p}d,0,0.0,0.0,6
3,sorp,0,8.0,8.0,4
3,bol[f,0,1.0,2.0,5
3,sles,0,7.0,8.0,4
3,gr5nd,0,3.0,3.0,5
3,korn>k,0,0.0,0.0,6
3,lit[n,0,1.0,1.0,5
3,h4m<,0,5.0,5.0,4
3,s[kof[l,0,0.0,0.0,7
3,tr1s>k,0,0.0,0.0,6
3,org],0,3.0,4.0,4
3,tw5n,0,7.0,7.0,4
3,k1lk,0,3.0,3.0,4
3,p}ed<,0,0.0,0.0,5
3,saks,0,5.0,7.0,4
3,skren,0,1.0,3.0,5
3,klin,0,8.0,8.0,4
3,pr6k,0,5.0,5.0,4
3,aks>g],0,0.0,0.0,6
3,p4lf[n[t,0,0.0,0.0,8
3,l4m}>n,0,0.0,0.0,6
3,tw1n>k[t,0,0.0,0.0,8
3,r1_[n,0,2.0,2.0,5
3,n2r[l,0,5.0,6.0,5
3,l5[n&,0,0.0,0.0,5
3,kw3ls,0,0.0,0.0,5
3,p5[n,0,2.0,2.0,4
3,m[las[z,0,0.0,0.0,7
3,p1rOk,0,0.0,0.0,5
3,seb[l,0,5.0,5.0,5
3,b0b[,0,1.0,2.0,4
3,kraS,0,5.0,5.0,4
3,1d[l,0,2.0,3.0,4
3,kamp,0,4.0,6.0,4
3,br[_5n,0,0.0,0.0,6
3,fr5[,0,2.0,2.0,4
3,t2nz,0,7.0,7.0,4
3,b4n[,0,5.0,5.0,4
3,sl4Nk,0,4.0,5.0,5
3,t0m[l,0,3.0,3.0,5
3,f2ts&,0,0.0,0.0,5
3,J5ld,0,3.0,3.0,4
3,t6bOt,0,0.0,0.0,5
3,k3rd[l,0,3.0,5.0,6
3,fr1v[sk,0,0.0,0.0,7
3,plet,0,9.0,9.0,4
3,tr[v6l,0,0.0,0.0,6
3,blot[d,0,0.0,0.0,6
3,m4n<,0,8.0,8.0,4
3,Tid[,0,1.0,1.0,4
3,alkt},0,0.0,1.0,5
3,kr4s[z[l,0,0.0,0.0,8
3,l3s[s[p,0,0.0,0.0,7
3,f3rn[,0,2.0,3.0,5
3,s5r[s+l,0,0.0,0.0,7
3,h1D},0,3.0,3.0,4
3,tav[l,0,4.0,6.0,5
3,flet,0,7.0,7.0,4
3,1n>g],0,0.0,0.0,5
3,r5b[n,0,2.0,3.0,5
3,prev,0,5.0,5.0,4
3,kr6ld,0,1.0,3.0,5
3,l3s[n_,0,0.0,0.0,6
3,gr8nd,1,2.0,2.0,5
3,mand@kt,0,0.0,0.0,7
3,r6t<,0,0.0,0.0,4
3,pak[l,0,4.0,4.0,5
3,[mal,0,0.0,0.0,4
3,for]s,0,0.0,0.0,5
3,k1lt,0,9.0,9.0,4
3,ampl[s,0,0.0,0.0,6
3,k3r_,0,10.0,11.0,4
3,brik,0,9.0,9.0,4
3,k3st,0,3.0,4.0,4
3,s>kl2v[s,0,0.0,0.0,8
3,kr4b,0,8.0,8.0,4
3,l6k}<,0,0.0,0.0,5
3,rand[l,0,2.0,3.0,6
3,madrE,0,1.0,1.0,5
3,balp,0,1.0,1.0,4
3,d>vas,0,0.0,0.0,5
3,l2v}>k],0,0.0,0.0,7
3,skw2lv,0,0.0,1.0,6
3,sk4v[l[m,0,0.0,0.0,8
3,sk}ak[,0,0.0,0.0,6
3,grant,0,4.0,4.0,5
3,swol<,0,0.0,2.0,5
3,_4Ng[,0,0.0,1.0,5
3,kw1lT,0,0.0,0.0,5
3,6p[d>N,0,0.0,0.0,6
3,w1l<,0,3.0,3.0,4
3,glad,0,2.0,2.0,4
3,s1mp,0,5.0,8.0,4
3,S4v},0,2.0,2.0,4
3,Jiv[k,0,0.0,0.0,5
3,b4lp>ns,0,0.0,0.0,7
3,bor<},0,1.0,1.0,5
3,tr2nd,0,2.0,3.0,5
3,twod],0,1.0,1.0,5
3,[plev[l,0,0.0,0.0,7
3,m2r]slOn,0,0.0,0.0,8
3,m2lt,0,11.0,11.0,4
3,m}on>k,0,0.0,0.0,6
3,sk8n,0,6.0,6.0,4
3,gr1t[d#n,0,0.0,0.0,8
3,kam[l,0,3.0,3.0,5
3,kj7k,0,4.0,4.0,4
3,pr2pt,0,2.0,2.0,5
3,p2r[d#n,0,0.0,0.0,7
3,sl4S,0,8.0,8.0,4
3,d4st,0,5.0,5.0,4
3,h4n<,0,9.0,9.0,4
3,b4_[n<,0,0.0,0.0,6
3,_4sk[l,0,1.0,2.0,6
3,spoS,0,2.0,2.0,4
3,w2st,0,5.0,5.0,4
3,Jest[nt},0,0.0,0.0,8
3,b[les[k[,0,0.0,0.0,8
3,tw1n,0,8.0,10.0,4
3,d2sk[,0,0.0,1.0,5
3,hot[,0,1.0,2.0,4
3,kos[l,0,5.0,6.0,5
3,d4f[l,0,3.0,3.0,5
3,l1Nk,0,7.0,11.0,4
3,trag[nEt,0,0.0,0.0,8
3,morb+n,0,0.0,0.0,6
3,hal],0,9.0,9.0,4
3,s5k[n,0,1.0,1.0,5
3,k6mAst,0,0.0,0.0,6
3,r6g[l,0,5.0,5.0,5
3,k6s[l,0,3.0,3.0,5
3,kand[l,0,1.0,2.0,6
3,sp2ks,0,1.0,1.0,5
3,Sak},0,2.0,2.0,4
3,w3r>f,0,1.0,2.0,5
3,t0m+t,0,0.0,0.0,5
3,>mped<[l,0,0.0,0.0,8
3,an[t,0,3.0,5.0,4
3,r4nJ,0,9.0,11.0,4
3,k2r>N,0,0.0,0.0,5
3,dr1ld,0,1.0,1.0,5
3,J3k[kr>_,0,0.0,0.0,8
3,_ag[l,0,1.0,1.0,5
3,ok[t,0,3.0,4.0,4
3,h4z[l,0,3.0,3.0,5
3,ep@ks,0,0.0,0.0,5
3,s1n],0,6.0,6.0,4
3,[brest,0,0.0,0.0,6
3,str2kt,0,0.0,0.0,6
3,kl1ft,0,2.0,3.0,5
3,sw5n,0,4.0,5.0,4
3,fib],0,0.0,0.0,4
3,T1rs,0,0.0,0.0,4
3,bazm^s,0,0.0,0.0,6
3,br4nJ,0,1.0,2.0,5
3,pl4f,0,6.0,6.0,4
3,s1rdn[,0,0.0,0.0,6
3,>ras],0,0.0,0.0,5
3,l[t0n,0,0.0,0.0,5
3,t3r>ks>t,0,0.0,0.0,8
3,fred,0,3.0,4.0,4
3,tr1b[t,0,0.0,0.0,6
3,g4sk[lt,0,0.0,1.0,7
3,taf[l,0,5.0,6.0,5
3,p4n[p,0,0.0,0.0,5
3,s1Ng[l,0,6.0,6.0,6
3,k2r<^l,0,0.0,0.0,6
3,s5lOS,0,0.0,0.0,5
3,meh@m[,0,0.0,1.0,6
3,d1s[l[d,0,0.0,0.0,7
3,s2nt[l,0,3.0,4.0,6
3,w1gm<],0,0.0,0.0,6
3,l3nJ,0,3.0,3.0,4
3,wont,0,2.0,2.0,4
3,s2mb[l,0,1.0,3.0,6
3,v5[s,0,2.0,2.0,4
3,j2l[n,0,0.0,0.0,5
3,g[f3,0,0.0,0.0,4
3,sorn,0,8.0,8.0,4
3,kw2lv,0,0.0,2.0,5
3,kr7t,0,12.0,12.0,4
3,b4ks>st,0,0.0,0.0,7
3,danJ,0,5.0,5.0,4
3,pr8n,0,5.0,5.0,4
3,s0m[nt,0,0.0,0.0,6
3,h4v[l,0,8.0,9.0,5
3,kr5}<,0,1.0,1.0,5
3,dant,0,10.0,10.0,4
3,kren,0,8.0,11.0,4
3,tr2m,0,6.0,6.0,4
3,b6s[n,0,1.0,1.0,5
3,an@t,0,1.0,1.0,4
3,tr2kt)n,0,0.0,0.0,7
3,[ted,0,0.0,0.0,4
3,trad[n[,0,0.0,0.0,7
3,m1Ng[l,0,8.0,8.0,6
3,w2l[_>n,0,0.0,0.0,7
3,bal[d,0,1.0,1.0,5
3,met@ks[s,0,0.0,0.0,8
3,g1f[l,0,3.0,3.0,5
3,b0b[n_,0,0.0,0.0,6
3,gar[m,0,1.0,1.0,5
3,m3d>ks<,0,0.0,1.0,7
3,hat[m,0,3.0,3.0,5
3,dr2st,0,5.0,7.0,5
3,$mf[nt,0,0.0,0.0,6
3,_aNk},0,0.0,1.0,5
3,r1nJ,0,8.0,9.0,4
3,w3rt,0,11.0,13.0,4
3,drod,0,0.0,0.0,4
3,sk7d[l,0,1.0,1.0,6
3,2s[n,0,2.0,4.0,4
3,kak>N,0,0.0,0.0,5
3,grapt,0,2.0,4.0,5
3,twil,0,4.0,4.0,4
3,r2m>k>N,0,0.0,0.0,7
3,sn1f[l,0,0.0,1.0,6
3,k2r},0,4.0,4.0,4
3,lat}d,0,0.0,0.0,5
3,dr6t},0,0.0,1.0,5
3,r2r[k,0,0.0,1.0,5
3,taNg],0,1.0,1.0,5
3,f2nz,0,5.0,5.0,4
3,sp5[s,0,1.0,2.0,5
3,br1p,0,5.0,5.0,4
3,dr5m[n,0,0.0,0.0,6
3,kw1nd,0,4.0,6.0,5
3,ga_[n,0,1.0,1.0,5
3,momn[l,0,0.0,0.0,6
3,t2n},0,4.0,6.0,4
3,m2T[l,0,1.0,1.0,5
3,k[magn<,0,0.0,0.0,7
3,sken_,0,0.0,1.0,5
3,kAb7s,0,0.0,1.0,5
3,Sal],0,6.0,6.0,4
3,hil[k,0,0.0,0.0,5
3,vol[,0,8.0,8.0,4
3,swod[l,0,2.0,2.0,6
3,n3r[,0,5.0,5.0,4
3,poks,0,5.0,5.0,4
3,h2r>st,0,0.0,0.0,6
3,lik[l,0,0.0,0.0,5
3,kom[n,0,3.0,7.0,5
3,h4zl[p+,0,0.0,0.0,7
3,ebOp,0,0.0,0.0,4
3,f1l>k,0,1.0,1.0,5
3,f3rd},0,1.0,2.0,5
3,klort,0,0.0,1.0,5
3,skaks[ns,0,0.0,0.0,8
3,kandE,0,1.0,1.0,5
3,pol[nd,0,0.0,1.0,6
3,sord,0,15.0,17.0,4
3,kak[,0,7.0,7.0,4
3,bor],0,11.0,11.0,4
3,st2n[m,0,0.0,1.0,6
3,sloS,0,7.0,8.0,4
3,tet},0,1.0,1.0,4
3,kl2n[t,0,1.0,1.0,6
3,>rad<],0,1.0,1.0,6
3,tam[_,0,0.0,1.0,5
3,kran[d!l,0,0.0,0.0,8
3,p0n],0,3.0,3.0,4
3,zim[nsE,0,0.0,0.0,7
3,krob,0,5.0,5.0,4
3,pl1f,0,2.0,2.0,4
3,h3r_,0,5.0,5.0,4
3,d2mb[n,0,1.0,1.0,6
3,wol>d,0,0.0,0.0,5
3,b1d[,0,2.0,2.0,4
3,sn3t,0,2.0,3.0,4
3,Sr1m,0,3.0,3.0,4
3,t3kt,0,4.0,4.0,4
3,s6l},0,4.0,4.0,4
3,@sp4m,0,0.0,0.0,5
3,ant[l,0,1.0,3.0,5
3,tr1b,0,1.0,1.0,4
3,maNk[l,0,1.0,1.0,6
3,m3r[t,0,2.0,2.0,5
3,l2v},0,4.0,4.0,4
3,d2st,0,9.0,11.0,4
3,v3rf,0,4.0,4.0,4
3,sponz,0,0.0,1.0,5
3,grand&,0,0.0,1.0,6
3,p5rI,0,0.0,0.0,4
3,4v[n,0,4.0,5.0,4
3,st4mp,0,2.0,3.0,5
3,pal[k^s,0,0.0,0.0,7
3,sampt[l,0,0.0,1.0,7
3,p0n[,0,2.0,2.0,4
3,sk7b[l,0,2.0,2.0,6
3,ant[n[n,0,0.0,0.0,7
3,d2sk,0,1.0,2.0,4
3,spj7g*,0,0.0,0.0,6
3,tw1p,0,5.0,5.0,4
3,hort,0,10.0,10.0,4
3,f[zel,0,0.0,0.0,5
3,val>mp[d,0,0.0,0.0,8
3,sp5d[,0,3.0,4.0,5
3,krig[st,0,0.0,0.0,7
3,gl2ns,0,1.0,1.0,5
3,dr4n_,0,0.0,2.0,5
3,j6k[s,0,0.0,1.0,5
3,1m[n,0,1.0,1.0,4
3,h2ns},0,0.0,0.0,5
3,h}s7k[p,0,0.0,0.0,7
3,snand,0,0.0,2.0,5
3,r2s[l,0,4.0,4.0,5
3,prod[n&,0,0.0,0.0,7
3,gol[pr],0,0.0,0.0,7
3,traNg[m,0,0.0,0.0,7
3,kr7z,0,12.0,12.0,4
3,st2m,0,3.0,4.0,4
3,k3rn,0,14.0,18.0,4
3,bruk,0,2.0,2.0,4
3,Apr1d},0,0.0,0.0,6
3,z2p>s,0,0.0,0.0,5
3,pez[m[,0,0.0,0.0,6
3,n2st>s,0,0.0,0.0,6
3,sn2l[m[,0,0.0,0.0,7
3,hj7m,0,4.0,5.0,4
3,s1nd*,0,0.0,0.0,5
3,f0n],0,3.0,3.0,4
3,w3rd},0,2.0,3.0,5
3,1z[m,0,1.0,2.0,4
3,spals[,0,0.0,0.0,6
3,plas,0,5.0,6.0,4
3,s6_}n,0,0.0,0.0,5
3,pad[l,0,4.0,6.0,5
3,[pl9n,0,0.0,0.0,5
3,grig,0,4.0,4.0,4
3,fr2s,0,4.0,4.0,4
3,d1ks,0,6.0,6.0,4
3,fl1pt,0,0.0,1.0,5
3,v0t@ks,0,1.0,1.0,6
3,m1nt,0,12.0,13.0,4
3,s1v>d,0,0.0,0.0,5
3,k3Nk,0,2.0,2.0,4
3,wiz[l,0,1.0,1.0,5
3,anT<,0,1.0,1.0,4
3,pr1N,0,2.0,4.0,4
3,t3lt,0,7.0,7.0,4
3,sk[t6p,0,0.0,0.0,6
3,g4lf,0,4.0,4.0,4
3,+6t},0,0.0,0.0,4
3,fj7g,0,4.0,4.0,4
3,tw1d<,0,2.0,3.0,5
3,Jan[,0,7.0,9.0,4
3,taJ<,0,1.0,1.0,4
3,niD},0,2.0,2.0,4
3,n3rb[t,0,0.0,0.0,6
3,paJ[p,0,0.0,0.0,5
3,t3r>m,0,0.0,0.0,5
3,3r>S,0,1.0,1.0,4
3,snaJ},0,0.0,1.0,5
3,sten,0,6.0,6.0,4
3,tr4S,0,7.0,7.0,4
3,w3rk,0,12.0,12.0,4
3,_azm[l,0,0.0,0.0,6
3,r6l>n_,0,0.0,1.0,6
3,J4mp[t,0,1.0,1.0,6
3,h2r[l,0,6.0,7.0,5
3,gel[,0,0.0,0.0,4
3,[b4k[p,0,0.0,0.0,6
3,sl6t,0,7.0,7.0,4
3,rigr<,0,0.0,0.0,5
3,>p6[mOrk,0,0.0,0.0,8
3,[kon,0,0.0,0.0,4
3,tr[pat,0,0.0,0.0,6
3,h4st,0,5.0,5.0,4
3,kr5t}[l,0,0.0,0.0,7
3,s5s@t,0,0.0,0.0,5
3,sm7D,0,0.0,0.0,4
3,t2lJ,0,4.0,4.0,4
3,pl6m,0,3.0,3.0,4
3,b[restr[,0,0.0,0.0,8
3,bl>kl0k,0,0.0,0.0,7
3,gl3nt}d,0,0.0,0.0,7
3,br6l,0,6.0,6.0,4
3,n3r[l+z,0,0.0,0.0,7
3,wom[,0,3.0,5.0,4
3,tord,0,13.0,13.0,4
3,kanT,0,4.0,4.0,4
3,kr7l[n,0,0.0,0.0,6
3,sl2t[s,0,1.0,1.0,6
3,n2st,0,5.0,5.0,4
3,r2r[,0,6.0,7.0,4
3,p1l],0,10.0,10.0,4
3,gorb[l,0,1.0,1.0,6
3,korg[s,0,0.0,0.0,6
3,w3r>n,0,1.0,2.0,5
3,bazm],0,0.0,0.0,5
3,w1n_,0,8.0,8.0,4
3,r5m<,0,1.0,1.0,4
3,sl6ks,0,1.0,1.0,5
3,sp2d{>t,0,0.0,0.0,7
3,splak,0,0.0,2.0,5
3,d2ft,0,5.0,5.0,4
3,makt,0,8.0,8.0,4
3,f1n_,0,9.0,9.0,4
3,hj7k[,0,1.0,2.0,5
3,l&s0n,0,0.0,0.0,5
3,_6ld,0,10.0,10.0,4
3,gr6nt,0,1.0,3.0,5
3,tr7>d@l,0,0.0,0.0,7
3,dr2l[n_,0,0.0,0.0,7
3,bl4_,0,4.0,4.0,4
3,st4nt,0,2.0,3.0,5
3,tAt7n,0,1.0,1.0,5
3,ren_,0,2.0,3.0,4
3,loks,0,6.0,6.0,4
3,v[tr5m,0,0.0,0.0,6
3,sn3rt,0,1.0,2.0,5
3,b[bib,0,0.0,0.0,5
3,al[kOn,0,0.0,0.0,6
3,vant,0,7.0,7.0,4
3,w3nt[m,0,1.0,1.0,6
3,slans,0,7.0,10.0,5
3,pl[vam[n,0,0.0,0.0,8
3,sliz[l,0,0.0,0.0,6
3,T3r<,0,5.0,5.0,4
3,swof[l,0,2.0,2.0,6
3,gled,0,4.0,4.0,4
3,s[m4ks,0,0.0,0.0,6
3,z1n[p,0,0.0,0.0,5
3,s6l],0,9.0,9.0,4
3,Salk,0,5.0,5.0,4
3,m1z[l,0,4.0,4.0,5
3,flin[t,0,0.0,0.0,6
3,let},0,3.0,3.0,4
3,swov[,0,1.0,1.0,5
3,kl4m,0,4.0,6.0,4
3,fret,0,6.0,6.0,4
3,pr1l,0,2.0,2.0,4
3,l3z<,0,0.0,0.0,4
3,gr1st,0,0.0,0.0,5
3,t3rs],0,0.0,0.0,5
3,omb[l,0,1.0,2.0,5
