lexicon,word,homophones,mps,neighbors,length
0,m#Unt,0,3.0,3.0,5
0,mVzlIn,0,0.0,1.0,6
0,vIt@,0,3.0,4.0,4
0,smEl,0,3.0,4.0,4
0,t#p$lIn,0,0.0,0.0,7
0,m5st,0,10.0,10.0,4
0,nIgP,0,3.0,3.0,4
0,frIz,0,3.0,4.0,4
0,p{stIpP,0,0.0,0.0,7
0,m$dlIn,0,0.0,0.0,6
0,b#I@Jiv,0,0.0,0.0,7
0,hVndr@d,0,0.0,0.0,7
0,krIn@kP,0,0.0,0.0,7
0,gQgP,0,5.0,5.0,4
0,st#IfP,0,0.0,0.0,6
0,kQrI,0,6.0,6.0,4
0,$r@l,0,0.0,1.0,4
0,{n5s$R,0,0.0,0.0,6
0,m@st#S,0,0.0,0.0,6
0,fUlm@R,0,0.0,0.0,6
0,st$l,0,9.0,9.0,4
0,sl{t,0,14.0,15.0,4
0,bIl_,0,2.0,2.0,4
0,fl{ks,0,3.0,5.0,5
0,plVmp,0,2.0,5.0,5
0,m{kIntQS,0,0.0,0.0,8
0,p#sP,0,7.0,7.0,4
0,sn#Ut,0,3.0,4.0,5
0,st#f,0,9.0,10.0,4
0,i_Is,0,0.0,0.0,4
0,lVst@R,0,1.0,1.0,6
0,sVk@R,0,2.0,2.0,5
0,kQklI@r@,0,0.0,0.0,8
0,gVNk,0,8.0,8.0,4
0,k#sP,0,3.0,3.0,4
0,m1n_,0,1.0,1.0,4
0,krVmpIt,0,0.0,0.0,7
0,k$gI,0,0.0,0.0,4
0,prQfIt,0,0.0,0.0,6
0,kl5k,0,11.0,11.0,4
0,Vks$rI@s,0,0.0,1.0,8
0,@mVk,0,2.0,2.0,4
0,m3m@R,0,1.0,1.0,5
0,ImpImEn,0,0.0,0.0,7
0,{v@mus,0,0.0,1.0,6
0,fl$r@ku,0,0.0,0.0,7
0,brIsP,0,3.0,3.0,5
0,bIkP,0,8.0,8.0,4
0,fj$d,0,2.0,2.0,4
0,snut,0,4.0,4.0,4
0,f{l{Nks,0,0.0,0.0,7
0,blQJ,0,4.0,4.0,4
0,r@vin,0,0.0,0.0,5
0,sk{b@d,0,0.0,0.0,6
0,rIfP,0,6.0,7.0,4
0,d{f@,0,1.0,1.0,4
0,kQndIt,0,0.0,0.0,6
0,kVtP,0,6.0,7.0,4
0,skE@R,0,5.0,6.0,5
0,pr5lIks,0,0.0,0.0,7
0,pjum@gQg,0,0.0,0.0,8
0,pImEnt5,0,0.0,0.0,7
0,#IlEks,0,0.0,0.0,6
0,t{t#z,0,0.0,0.0,5
0,tij@,0,0.0,0.0,4
0,p#slIk5s,0,0.0,0.0,8
0,sp#Ut,0,5.0,6.0,5
0,rI5v@R,0,1.0,1.0,6
0,tjunIk,0,0.0,0.0,6
0,{sIn5,0,0.0,1.0,5
0,p#I@r5,0,1.0,1.0,6
0,fQlI,0,5.0,5.0,4
0,hQr@R,0,0.0,0.0,5
0,5tIkIt,0,0.0,0.0,6
0,bugI,0,1.0,1.0,4
0,f#I@l,0,3.0,4.0,5
0,rUbEr@l,0,0.0,0.0,7
0,sp#Is,0,4.0,6.0,5
0,kQnvEks,0,0.0,0.0,7
0,sp$t,0,6.0,6.0,4
0,k{mIs5l,0,0.0,0.0,7
0,n1nsUk,0,0.0,0.0,6
0,@t{J,0,1.0,1.0,4
0,r{mbP,0,2.0,5.0,5
0,fjuz,0,3.0,3.0,4
0,d#In,0,19.0,21.0,4
0,p3J@s,0,1.0,1.0,5
0,wUm@n,0,0.0,0.0,5
0,strit,0,4.0,5.0,5
0,{sEt,0,0.0,0.0,4
0,_u@l,0,0.0,0.0,4
0,stEt,0,7.0,7.0,4
0,spl{t,0,2.0,5.0,5
0,frEsk5b5,0,0.0,0.0,8
0,@sEs,0,0.0,0.0,4
0,spVd,0,4.0,4.0,4
0,k@pUt,0,0.0,0.0,5
0,fl@mENk5,0,0.0,0.0,8
0,p#I@,0,11.0,14.0,4
0,g1vIst@,0,0.0,0.0,7
0,pIl#U,0,0.0,1.0,5
0,sw$d,0,6.0,6.0,4
0,h{JIt,0,2.0,2.0,5
0,strEs,0,1.0,2.0,5
0,trQf,0,2.0,2.0,4
0,t5st,0,8.0,8.0,4
0,mVnJ,0,6.0,6.0,4
0,Igz{kt,0,0.0,0.0,6
0,sIvI@R,0,0.0,0.0,6
0,fl#Uns,0,0.0,0.0,6
0,k{vIst@,0,0.0,0.0,7
0,ImEnju,0,0.0,1.0,6
0,stEnJ,0,2.0,2.0,5
0,fQks,0,4.0,5.0,4
0,S{k5m@,0,0.0,0.0,6
0,dizP,0,2.0,2.0,4
0,sw#mI,0,0.0,0.0,5
0,m@rEk@n,0,0.0,0.0,7
0,k@lI,0,3.0,5.0,4
0,d1Is,0,1.0,1.0,4
0,dVNg@r@l,0,0.0,0.0,8
0,Vlst@R,0,0.0,0.0,6
0,dr#I,0,4.0,5.0,4
0,pQpIkP,0,1.0,1.0,6
0,_Er@bP,0,0.0,0.0,6
0,kQgn5,0,0.0,0.0,5
0,kQrIb@nd,0,1.0,1.0,8
0,stQp,0,6.0,7.0,4
0,f#Ul,0,5.0,5.0,4
0,bVlk,0,6.0,6.0,4
0,@dEm,0,0.0,0.0,4
0,g@zVmp,0,0.0,0.0,6
0,k{r@b5,0,1.0,2.0,6
0,l#st,0,11.0,12.0,4
0,slINk,0,3.0,5.0,5
0,h{gIs,0,0.0,0.0,5
0,pIk@mEnd,0,0.0,0.0,8
0,p1nt,0,6.0,7.0,4
0,#IdEm,0,0.0,0.0,5
0,l#Il@k,0,0.0,0.0,6
0,_Qk@nd,0,0.0,0.0,6
0,mInjUEt,0,0.0,0.0,7
0,k{f1bP,0,0.0,0.0,6
0,_QNkwIl,0,0.0,0.0,7
0,@mQk,0,2.0,2.0,4
0,b3l{p,0,0.0,0.0,5
0,k{rIlj@n,0,0.0,0.0,8
0,v3bistr5,0,0.0,0.0,8
0,t{nIn,0,0.0,0.0,5
0,#rI@,0,1.0,1.0,4
0,flQg,0,7.0,7.0,4
0,EmI@R,0,1.0,2.0,5
0,blik,0,9.0,10.0,4
0,p@v1,0,0.0,0.0,4
0,w{g@n,0,0.0,0.0,5
0,SVnt,0,4.0,4.0,4
0,lusHt,0,0.0,0.0,5
0,mIs5l,0,0.0,1.0,5
0,{mf@l5,0,1.0,2.0,6
0,@l#U,0,3.0,3.0,4
0,b{ndIt,0,1.0,1.0,6
0,glIb,0,2.0,2.0,4
0,hEr@ld,0,0.0,0.0,6
0,liv5d5,0,0.0,0.0,6
0,prIvIl@n,0,0.0,0.0,8
0,g#n@R,0,0.0,0.0,5
0,p@pus,0,0.0,0.0,5
0,#s@kVm,0,0.0,0.0,6
0,k@mpE@R,0,1.0,1.0,7
0,h#h#l@t,0,0.0,0.0,7
0,swip,0,5.0,5.0,4
0,t@lEkt,0,0.0,0.0,6
0,grib,0,7.0,7.0,4
0,dr#I@d,0,0.0,0.0,6
0,zIm@T,0,0.0,0.0,5
0,_unj@R,0,0.0,0.0,6
0,Est@R,0,0.0,1.0,5
0,l#Ud,0,2.0,3.0,4
0,h3dP,0,4.0,4.0,4
0,pr5tin,0,1.0,1.0,6
0,tVnP,0,3.0,3.0,4
0,klQk,0,16.0,16.0,4
0,JInUk,0,0.0,0.0,5
0,twINkP,0,0.0,1.0,6
0,h#Ud@,0,0.0,0.0,5
0,lIntP,0,0.0,2.0,5
0,sprus,0,0.0,0.0,5
0,S#l@t,0,1.0,1.0,5
0,kwIl,0,11.0,12.0,4
0,hVskItI,0,1.0,1.0,7
0,bVmbP,0,6.0,7.0,5
0,bInIt,0,3.0,3.0,5
0,sQIl,0,11.0,12.0,4
0,_EntP,0,1.0,3.0,5
0,p{kIJIn,0,0.0,0.0,7
0,Tr$l,0,5.0,5.0,4
0,s1g5d@,0,0.0,0.0,6
0,fIliz,0,0.0,1.0,5
0,wImpP,0,3.0,3.0,5
0,jut@lun,0,0.0,0.0,7
0,kjutI,0,2.0,3.0,5
0,skQl@p,0,0.0,0.0,6
0,JI@R,0,18.0,18.0,4
0,QrIb@n,0,1.0,1.0,6
0,briz,0,7.0,7.0,4
0,sn#Id,0,2.0,3.0,5
0,pItI,0,1.0,1.0,4
0,tEnsP,0,1.0,3.0,5
0,krVmbP,0,1.0,2.0,6
0,pQtin,0,0.0,0.0,5
0,f{g5,0,2.0,2.0,4
0,b{sIt,0,2.0,4.0,5
0,@pQnI,0,0.0,1.0,5
0,b$ls@m,0,0.0,0.0,6
0,w#Ind,0,7.0,10.0,5
0,s#IkI,0,2.0,2.0,5
0,hInt,0,9.0,9.0,4
0,s#Und,0,5.0,5.0,5
0,sEnt@,0,2.0,4.0,5
0,p#l@trin,0,0.0,0.0,8
0,mIlj#d,0,0.0,0.0,6
0,p{pIn@,0,0.0,0.0,6
0,mIlJ,0,5.0,5.0,4
0,list,0,7.0,7.0,4
0,TrEt,0,4.0,4.0,4
0,vudu,0,1.0,1.0,4
0,k#Ul,0,5.0,6.0,4
0,sImpP,0,5.0,5.0,5
0,pEdI,0,1.0,2.0,4
0,sk#r@n1d,0,0.0,0.0,8
0,f#Il,0,14.0,15.0,4
0,pQpl@R,0,0.0,0.0,6
0,sVm@nz,0,0.0,0.0,6
0,zinQn,0,0.0,0.0,5
0,sVrI,0,3.0,3.0,4
0,trQl@p,0,0.0,0.0,6
0,h#Iv,0,8.0,8.0,4
0,fElt,0,5.0,5.0,4
0,EklQg,0,0.0,1.0,5
0,s3d#R,0,0.0,0.0,5
0,pliz,0,3.0,3.0,4
0,spid,0,6.0,6.0,4
0,IbId,0,0.0,0.0,4
0,tImbr@l,0,1.0,1.0,7
0,hUk@tup1,0,0.0,0.0,8
0,kQns@t,0,1.0,1.0,6
0,b#Il,0,12.0,12.0,4
0,sjud,0,4.0,4.0,4
0,kVlIs,0,0.0,0.0,5
0,d#I@rEst,0,0.0,0.0,8
0,mIr@R,0,1.0,2.0,5
0,{gr5,0,0.0,0.0,4
0,sk3l,0,7.0,7.0,4
0,b{l@,0,7.0,8.0,4
0,f5lI,0,2.0,2.0,4
0,mVtH,0,1.0,1.0,4
0,pEdI5,0,1.0,2.0,5
0,_INrIkS$,0,0.0,0.0,8
0,p{l1,0,5.0,5.0,4
0,hVsk,0,7.0,8.0,4
0,hU@rI,0,0.0,1.0,5
0,k{mIrI@d,0,0.0,0.0,8
0,dEsIdI,0,0.0,0.0,6
0,r{gu,0,0.0,0.0,4
0,h{lI,0,5.0,5.0,4
0,nEm@,0,2.0,2.0,4
0,sfI@R,0,5.0,7.0,5
0,rEt@brin,0,0.0,0.0,8
0,snuk@R,0,0.0,0.0,6
0,skInt,0,2.0,6.0,5
0,snIk,0,9.0,9.0,4
0,k#b#In,0,0.0,0.0,6
0,klQd,0,10.0,10.0,4
0,tr$m@,0,1.0,1.0,5
0,lVmp,0,10.0,13.0,4
0,$dil,0,0.0,0.0,4
0,dEft,0,5.0,6.0,4
0,k@t#R,0,1.0,1.0,5
0,hIkVp,0,0.0,0.0,5
0,flEm,0,5.0,5.0,4
0,h#IiTQs,0,0.0,0.0,7
0,fVNk,0,9.0,10.0,4
0,tI@R,0,19.0,21.0,4
0,pQltrun,0,0.0,0.0,7
0,fQIl,0,8.0,8.0,4
0,kw#It,0,0.0,4.0,5
0,dI@R,0,19.0,21.0,4
0,swEt,0,4.0,4.0,4
0,tjutI,0,1.0,1.0,5
0,lEnI@m,0,0.0,0.0,6
0,twIn_,0,1.0,3.0,5
0,sEtP,0,4.0,4.0,4
0,5nlIvId,0,0.0,0.0,7
0,l#Il,0,15.0,15.0,4
0,b{l1,0,3.0,3.0,4
0,flut,0,8.0,8.0,4
0,dQgm@rIm,0,0.0,0.0,8
0,find,0,4.0,4.0,4
0,pQsIt,0,3.0,3.0,5
0,ImbIn@,0,0.0,0.0,6
0,prINk,0,4.0,7.0,5
0,Int@,0,0.0,0.0,4
0,pElI#n,0,0.0,0.0,6
0,hjum@n,0,3.0,4.0,6
0,_#Ust,0,0.0,1.0,5
0,pElus3n,0,0.0,0.0,7
0,v{lju,0,0.0,0.0,5
0,SVfP,0,6.0,6.0,4
0,dVmp,0,9.0,9.0,4
0,frI_Id,0,0.0,0.0,6
0,tr@n5m,0,0.0,0.0,6
0,stIl,0,12.0,15.0,4
0,flit,0,11.0,11.0,4
0,bVzbI,0,0.0,0.0,5
0,flIN,0,4.0,4.0,4
0,sVmp,0,8.0,10.0,4
0,s#U@R,0,2.0,4.0,5
0,pl{n,0,6.0,6.0,4
0,s{t@R,0,2.0,3.0,5
0,g$nt,0,5.0,5.0,4
0,bl#nJ,0,2.0,2.0,5
0,fInJ,0,5.0,6.0,4
0,#s@k@R,0,1.0,2.0,6
0,_End@m@m,0,0.0,0.0,8
0,k@mEns,0,1.0,1.0,6
0,br#Uz,0,3.0,5.0,5
0,dVfP,0,5.0,5.0,4
0,@d5p@r@l,0,0.0,0.0,8
0,kVlt,0,3.0,4.0,4
0,skw#I@R,0,0.0,1.0,7
0,d#Iv,0,11.0,12.0,4
0,sUIdIl,0,0.0,0.0,6
0,_QnIb@s,0,0.0,0.0,7
0,kl#Im,0,3.0,4.0,5
0,trVg,0,5.0,5.0,4
0,$ls5l@R,0,0.0,0.0,7
0,glum,0,6.0,6.0,4
0,slVg,0,9.0,9.0,4
0,k#Unt,0,2.0,3.0,5
0,trVfP,0,2.0,3.0,5
0,b1@nQn,0,0.0,0.0,6
0,mETIl,0,0.0,1.0,5
0,dudP,0,4.0,4.0,4
0,r{bIt,0,2.0,2.0,5
0,{mjUlIt,0,0.0,0.0,7
0,fId1k$R,0,0.0,0.0,7
0,kr1v,0,6.0,6.0,4
0,Qb_Ikt,0,0.0,0.0,6
0,gINk5,0,1.0,1.0,5
0,kjup@,0,2.0,2.0,5
0,pIstIl,0,0.0,0.0,6
0,k@nd5n,0,0.0,0.0,6
0,kr#IsIs,0,0.0,0.0,7
0,fr#Un,0,3.0,3.0,5
0,sl3R,0,4.0,4.0,4
0,_Ilt,0,10.0,10.0,4
0,h#mQtP,0,1.0,1.0,6
0,p3sH,0,1.0,1.0,4
0,k@nv1,0,0.0,0.0,5
0,k#bVNgP,0,0.0,0.0,7
0,frVnt,0,2.0,3.0,5
0,5mIzP,0,1.0,2.0,5
0,frisQn,0,0.0,0.0,6
0,k$gImIk,0,0.0,0.0,7
0,d1vIt,0,1.0,1.0,5
0,rIbEl,0,0.0,0.0,5
0,skrIpt,0,0.0,2.0,6
0,Im{t@k,0,0.0,1.0,6
0,bVks@m,0,0.0,0.0,6
0,m#h@r#m@,0,0.0,0.0,8
0,{lk@,0,1.0,1.0,4
0,s@mIzH,0,0.0,0.0,6
0,bI@d,0,2.0,2.0,4
0,krip,0,9.0,9.0,4
0,b@lE@r5,0,0.0,0.0,7
0,slIt,0,11.0,13.0,4
0,@t@m,0,2.0,2.0,4
0,$lQp,0,4.0,4.0,4
0,m{sk#r@,0,0.0,0.0,7
0,br{kIt,0,0.0,2.0,6
0,mEsk{l,0,0.0,0.0,6
0,tInP,0,4.0,4.0,4
0,l{rINks,0,0.0,0.0,7
0,m#kIt,0,0.0,1.0,5
0,k#ImI@r@,0,0.0,0.0,8
0,k#Iik,0,1.0,2.0,5
0,s#In@s,0,1.0,1.0,6
0,dIz3t,0,0.0,0.0,5
0,mVnI,0,9.0,9.0,4
0,nIdIk,0,0.0,0.0,5
0,b5st,0,14.0,14.0,4
0,vIst@,0,0.0,1.0,5
0,sIlupIn,0,0.0,0.0,7
0,kE_@rin@,0,0.0,0.0,8
0,grQvP,0,1.0,1.0,5
0,m@r{s,0,2.0,2.0,5
0,pIsP,0,9.0,11.0,4
0,vIsId,0,1.0,1.0,5
0,gr#Us,0,1.0,2.0,5
0,krI@s5t,0,0.0,0.0,7
0,bl#Ind,0,0.0,1.0,6
0,S{k5,0,3.0,3.0,4
0,sQrIz@n,0,0.0,0.0,7
0,swQS,0,8.0,9.0,4
0,kQl@m,0,2.0,3.0,5
0,st$lw@t,0,0.0,0.0,7
0,kwIb@s,0,0.0,0.0,6
0,J{mp1n,0,2.0,2.0,6
0,tQgP,0,3.0,3.0,4
0,{nIm@s,0,0.0,1.0,6
0,strIN,0,3.0,3.0,5
0,k{ntin,0,1.0,1.0,6
0,p{d@k,0,2.0,2.0,5
0,brIsk,0,4.0,6.0,5
0,plQt,0,9.0,9.0,4
0,fr#It,0,3.0,6.0,5
0,n#sIm@,0,0.0,0.0,6
0,S#ft,0,6.0,6.0,4
0,p{pI_In,0,0.0,0.0,7
0,dVns,0,3.0,3.0,4
0,m{mb5n@s,0,0.0,0.0,8
0,fl{nP,0,1.0,2.0,5
0,w$lr@s,0,0.0,0.0,6
0,dIfIlIt,0,0.0,0.0,7
0,{lp{pIkP,0,0.0,0.0,8
0,kr#ft,0,2.0,3.0,5
0,v$lt,0,6.0,6.0,4
0,@nQI,0,1.0,1.0,4
0,mInI,0,10.0,11.0,4
0,bIsk,0,6.0,7.0,4
0,kQfIzQg,0,0.0,0.0,7
0,fI{s,0,2.0,2.0,4
0,fim@R,0,2.0,2.0,5
0,s#Il@nt,0,0.0,0.0,7
0,_u_ub,0,0.0,0.0,5
0,Im{t1l@s,0,0.0,0.0,8
0,@nil,0,0.0,0.0,4
0,sm5k,0,5.0,5.0,4
0,{t@m,0,2.0,2.0,4
0,h{ns@m,0,1.0,1.0,6
0,b{tP,0,11.0,11.0,4
0,k@nkVs,0,0.0,0.0,6
0,bEnIzH,0,1.0,1.0,6
0,tQfId@l,0,0.0,0.0,7
0,t{r@,0,5.0,6.0,4
0,kQps,0,3.0,4.0,4
0,spiJ,0,2.0,2.0,4
0,s5n@nt,0,0.0,0.0,6
0,t#Id,0,14.0,14.0,4
0,b@lET,0,0.0,0.0,5
0,zInj@,0,0.0,0.0,5
0,fitImId,0,0.0,0.0,7
0,_INks,0,2.0,2.0,5
0,fEl@n,0,1.0,1.0,5
0,fEzHt,0,1.0,1.0,5
0,sIn@din,0,0.0,0.0,7
0,h#I1t@s,0,0.0,0.0,7
0,skVNk,0,2.0,2.0,5
0,kQfIn,0,1.0,2.0,5
0,j5kP,0,1.0,1.0,4
0,$r$rI5l,0,0.0,0.0,7
0,nQzP,0,3.0,3.0,4
0,k{f1tH,0,0.0,0.0,6
0,f@m$R,0,1.0,1.0,5
0,fjun@kP,0,0.0,0.0,7
0,b#I@R,0,11.0,14.0,5
0,glVv,0,2.0,2.0,4
0,d#In5,0,3.0,4.0,5
0,k@nsil,0,2.0,2.0,6
0,g{mp,0,5.0,5.0,4
0,l#I@n,0,0.0,4.0,5
0,pImEn,0,1.0,1.0,5
0,f@r@,0,3.0,3.0,4
0,kQmplIn,0,0.0,0.0,7
0,nI@v#rI,0,0.0,0.0,7
0,f$n@,0,0.0,0.0,4
0,r#Und,0,6.0,7.0,5
0,kr#Ud,0,5.0,5.0,5
0,mQIl,0,7.0,7.0,4
0,l{nd$,0,0.0,1.0,5
0,d#I@t3n,0,0.0,0.0,7
0,twit,0,6.0,6.0,4
0,Vnd@R,0,1.0,2.0,5
0,bEnI,0,6.0,6.0,4
0,sEnd,0,11.0,12.0,4
0,tr{vP,0,2.0,3.0,5
0,TINk,0,10.0,10.0,4
0,s@n#w@l,0,0.0,0.0,7
0,kUkrIv{s,0,0.0,0.0,8
0,p5st,0,10.0,10.0,4
0,pQlIp,0,0.0,1.0,5
0,d#I@sInT,0,0.0,0.0,8
0,Ign#It,0,0.0,0.0,6
0,_#Ul,0,4.0,4.0,4
0,h{_i,0,0.0,0.0,4
0,pip@l,0,0.0,0.0,5
0,k{ptIn,0,0.0,0.0,6
0,sIlI,0,8.0,8.0,4
0,b{sI,0,4.0,5.0,4
0,m{mb@,0,1.0,1.0,5
0,bE@n,0,2.0,2.0,4
0,kQlin,0,0.0,1.0,5
0,k{ntQn,0,1.0,1.0,6
0,tw#IlIt,0,0.0,0.0,7
0,mEt@lun,0,0.0,0.0,7
0,trus,0,4.0,4.0,4
0,l#Un_,0,0.0,0.0,5
0,t{mpQn,0,0.0,0.0,6
0,stVmp,0,3.0,4.0,5
0,zEn#w@l,0,0.0,0.0,7
0,kQns5l,0,2.0,2.0,6
0,b{r@,0,7.0,10.0,4
0,smuJ,0,2.0,2.0,4
0,Imp#l@ns,0,0.0,0.0,8
0,tE@R,0,13.0,15.0,4
0,hIn_,0,4.0,4.0,4
0,EmbrIsP,0,1.0,1.0,7
0,sk1t,0,11.0,11.0,4
0,v@r{ns@m,0,0.0,0.0,8
0,SINgP,0,5.0,6.0,5
0,VmbrEvIt,0,0.0,0.0,8
0,m#Us,0,4.0,4.0,4
0,k1@t5n,0,0.0,0.0,6
0,kwIts,0,1.0,2.0,5
0,sINk,0,10.0,12.0,4
0,fl3t,0,6.0,6.0,4
0,m$sP,0,1.0,1.0,4
0,kjU@rEt,0,0.0,0.0,7
0,_#I@fr1,0,0.0,0.0,7
0,d#I@R,0,13.0,16.0,5
0,tr{kt,0,1.0,4.0,5
0,twIt@R,0,0.0,0.0,6
0,Qp@r@l,0,0.0,0.0,6
0,lEpr@f1n,0,0.0,0.0,8
0,k{rIgP,0,0.0,0.0,6
0,st#k@z,0,0.0,0.0,6
0,tjub,0,2.0,3.0,4
0,dQg@ri,0,0.0,0.0,6
0,tEnIt,0,2.0,3.0,5
0,f{g@t,0,1.0,2.0,5
0,r#sp,0,2.0,3.0,4
0,sImbP,0,3.0,3.0,5
0,s{fr@n,0,0.0,0.0,6
0,kIntQS,0,0.0,0.0,6
0,{lg@rQt,0,1.0,1.0,7
0,str{NgP,0,0.0,1.0,7
0,k@r#l,0,1.0,1.0,5
0,lIt@lup,0,0.0,0.0,7
0,Sild,0,4.0,4.0,4
0,wQl5,0,4.0,5.0,4
0,pr#I@R,0,2.0,3.0,6
0,fjuJ@R,0,0.0,0.0,6
0,m{m@T,0,1.0,1.0,5
0,skVt,0,11.0,12.0,4
0,gl5t,0,5.0,5.0,4
0,grIst,0,2.0,4.0,5
0,sm#t,0,2.0,3.0,4
0,str{p,0,2.0,3.0,5
0,p{t1,0,3.0,3.0,4
0,#kwIr{s,0,0.0,2.0,7
0,b@z#R,0,1.0,1.0,5
0,bVNk,0,11.0,12.0,4
0,jutEnd@n,0,0.0,0.0,8
0,plEbz,0,0.0,0.0,5
0,k{b@lI,0,1.0,1.0,6
0,rId@n,0,0.0,0.0,5
0,prQvIns,0,0.0,0.0,7
0,b1k@ndEm,0,0.0,0.0,8
0,skwQdr@n,0,0.0,0.0,8
0,skIn,0,12.0,13.0,4
0,flVm@ks,0,0.0,1.0,7
0,swun,0,5.0,5.0,4
0,b3nus,0,0.0,0.0,5
0,EdIt,0,1.0,1.0,4
0,kwIbP,0,0.0,0.0,5
0,JEst,0,9.0,9.0,4
0,{kmIdI,0,1.0,1.0,6
0,v3bidP,0,1.0,1.0,6
0,trEsP,0,2.0,3.0,5
0,m{tH,0,5.0,5.0,4
0,sk{f5ld,0,0.0,0.0,7
0,f3nIs,0,0.0,0.0,5
0,Vt@R,0,1.0,2.0,4
0,{sp@n,0,0.0,0.0,5
0,k{Nk@R,0,1.0,1.0,6
0,{v@rIk,0,0.0,0.0,6
0,krVks,0,0.0,0.0,5
0,n{Nkin,0,0.0,0.0,6
0,sInju,0,0.0,0.0,5
0,slQt,0,13.0,14.0,4
0,s{mp{n,0,0.0,0.0,6
0,sQI@rI@,0,0.0,0.0,7
0,mET@r@,0,0.0,0.0,6
0,m@r@s,0,3.0,4.0,5
0,r{gl@n,0,0.0,0.0,6
0,k{lIw{g,0,0.0,0.0,7
0,bust,0,8.0,8.0,4
0,k{r@l,0,4.0,5.0,5
0,k$b@l,0,0.0,0.0,5
0,m{ntIZ1,0,0.0,0.0,7
0,{nIkn{k,0,0.0,1.0,7
0,fl{g,0,6.0,6.0,4
0,f$mjUl@,0,0.0,0.0,7
0,bl{NkIt,0,0.0,0.0,7
0,krim,0,10.0,11.0,4
0,#_@nt,0,0.0,1.0,5
0,bVndP,0,0.0,0.0,5
0,kl5v,0,4.0,4.0,4
0,k@bus,0,0.0,0.0,5
0,stjU@d,0,0.0,0.0,6
0,#Idz,0,1.0,1.0,4
0,gQblIn,0,0.0,0.0,6
0,k#Ik,0,9.0,11.0,4
0,@l3t,0,3.0,3.0,4
0,m{kIn,0,0.0,0.0,5
0,r1dIbP,0,0.0,0.0,6
0,l#tIt@R,0,0.0,0.0,7
0,skrin,0,4.0,5.0,5
0,hVNk,0,12.0,12.0,4
0,@drEs,0,0.0,1.0,5
0,kjub,0,2.0,3.0,4
0,b{l#d,0,1.0,1.0,5
0,{n5d,0,0.0,0.0,4
0,skru_,0,0.0,1.0,5
0,SElf,0,3.0,3.0,4
0,_3kIn,0,0.0,0.0,5
0,drIbP,0,3.0,4.0,5
0,T3m5zEt,0,0.0,0.0,7
0,{lb@lI#n,0,0.0,0.0,8
0,tun@,0,1.0,1.0,4
0,f#Unt,0,2.0,2.0,5
0,st1n,0,10.0,11.0,4
0,prun,0,7.0,7.0,4
0,tij@hu,0,0.0,0.0,6
0,glim,0,4.0,4.0,4
0,m3fInIs,0,1.0,1.0,7
0,b15sin,0,0.0,0.0,6
0,l#If,0,12.0,12.0,4
0,p{stEl,0,0.0,0.0,6
0,r#m@Sin,0,0.0,0.0,7
0,m3fInEs,0,1.0,1.0,7
0,p{k@r5,0,0.0,0.0,6
0,f{mIn,0,0.0,0.0,5
0,kUkud@,0,0.0,0.0,6
0,wQpIfP,0,1.0,1.0,6
0,j#Ul,0,4.0,4.0,4
0,t3ps,0,0.0,0.0,4
0,frES,0,3.0,3.0,4
0,d#Iv@z,0,0.0,0.0,6
0,kQmr1d,0,0.0,0.0,6
0,slID@R,0,0.0,0.0,6
0,JVtnI,0,0.0,0.0,5
0,kr5n,0,9.0,10.0,4
0,p{n@,0,7.0,8.0,4
0,r{nt,0,5.0,5.0,4
0,m#m@rIm,0,0.0,0.0,7
0,st#k,0,13.0,13.0,4
0,l{nt@n,0,0.0,0.0,6
0,sQlImIt,0,0.0,0.0,7
0,tIlt,0,9.0,11.0,4
0,tEn@nt,0,1.0,2.0,6
0,k{mP,0,5.0,5.0,4
0,skId,0,9.0,10.0,4
0,S5gVn,0,0.0,0.0,5
0,5b{b,0,0.0,0.0,4
0,kQNk,0,2.0,2.0,4
0,pIl@R,0,1.0,3.0,5
0,p@lI,0,3.0,6.0,4
0,pr1z,0,5.0,5.0,4
0,jut5,0,1.0,1.0,4
0,pl{ntIn,0,0.0,0.0,7
0,k5b5,0,1.0,1.0,4
0,$g@n,0,2.0,3.0,4
0,$bIt,0,1.0,2.0,4
0,h{gP,0,3.0,3.0,4
0,kVdP,0,8.0,8.0,4
0,rE_Ibr@,0,0.0,0.0,7
0,dVblun,0,0.0,0.0,6
0,InIgm@,0,0.0,0.0,6
0,dIn#I@R,0,0.0,0.0,7
0,h#Ind,0,7.0,8.0,5
0,zib5,0,1.0,1.0,4
0,stEp,0,6.0,6.0,4
0,f{l5k5,0,1.0,1.0,6
0,@d$R,0,1.0,2.0,4
0,mVkP,0,6.0,6.0,4
0,p#ti,0,3.0,3.0,4
0,p#dn@R,0,0.0,0.0,6
0,lE@R,0,15.0,18.0,4
0,skr#Ib,0,0.0,0.0,6
0,twIl,0,9.0,9.0,4
0,kQfIdP,0,0.0,0.0,6
0,kQNkl1v,0,0.0,0.0,7
0,krIn@m@,0,1.0,1.0,7
0,n{st@,0,1.0,3.0,5
0,tEl@gun,0,0.0,0.0,7
0,grin,0,9.0,9.0,4
0,r#ti,0,2.0,2.0,4
0,m#mzI,0,0.0,2.0,5
0,_I@R,0,17.0,17.0,4
0,t@p@s,0,1.0,1.0,5
0,m@h#Ut,0,0.0,2.0,6
0,sInt{ks,0,0.0,0.0,7
0,wQpIdP,0,1.0,1.0,6
