lexicon,word,homophones,mps,neighbors,length
17,d{ndrVf,0,0.0,0.0,7
17,rElm,0,1.0,1.0,4
17,br#Uz,0,3.0,5.0,5
17,T$r{ks,0,1.0,1.0,6
17,spItun,0,0.0,1.0,6
17,mVzH,0,4.0,4.0,4
17,glim,0,4.0,4.0,4
17,frVnt,0,2.0,3.0,5
17,kr5m,0,5.0,5.0,4
17,njud,0,7.0,7.0,4
17,J#In@,0,1.0,2.0,5
17,tEknik,0,0.0,0.0,6
17,d1g5,0,2.0,2.0,4
17,gIgP,0,7.0,7.0,4
17,v5lt,0,7.0,7.0,4
17,m1_@R,0,0.0,0.0,5
17,sk{nt,0,1.0,4.0,5
17,fl$R,0,0.0,1.0,4
17,sm#t,0,4.0,5.0,4
17,t{fIt@,0,0.0,0.0,6
17,s@pl#I,0,0.0,1.0,6
17,b@zIlIk@,0,0.0,0.0,8
17,k#v@,0,3.0,3.0,4
17,k$ps,0,1.0,2.0,4
17,lImp,0,6.0,7.0,4
17,str5kP,0,0.0,1.0,6
17,rIfr{f,0,0.0,0.0,6
17,n1vP,0,2.0,2.0,4
17,pl@sEnt@,0,0.0,0.0,8
17,sQI@,0,2.0,2.0,4
17,kQnj{k,0,0.0,0.0,6
17,tupI5,0,0.0,0.0,5
17,trEd,0,8.0,10.0,4
17,fQlIkP,0,0.0,0.0,6
17,grib,0,8.0,8.0,4
17,k{ndP,0,6.0,7.0,5
17,v#Is,0,6.0,7.0,4
17,r#IfP,0,1.0,3.0,5
17,@_End@,0,0.0,0.0,6
17,pip@l,0,0.0,0.0,5
17,JInJIl@,0,0.0,0.0,7
17,r{NkP,0,2.0,4.0,5
17,mQk@,0,1.0,1.0,4
17,krVnJ,0,0.0,2.0,5
17,nEkst,0,1.0,2.0,5
17,brusk,0,1.0,1.0,5
17,bVmf,0,1.0,1.0,4
17,kQm@,0,3.0,4.0,4
17,sQvrIn,0,0.0,0.0,6
17,k{r@t,0,4.0,5.0,5
17,{tQl,0,0.0,0.0,4
17,JImp@nzi,0,0.0,0.0,8
17,sn#l,0,1.0,1.0,4
17,lIvId,0,2.0,2.0,5
17,g{bP,0,6.0,7.0,4
17,frIsk,0,1.0,1.0,5
17,v{mp,0,6.0,6.0,4
17,b@lE@r5,0,0.0,0.0,7
17,lus3n,0,0.0,0.0,5
17,klINk,0,4.0,8.0,5
17,br{kt,0,1.0,3.0,5
17,gl1t,0,4.0,4.0,4
17,kwIn,0,11.0,12.0,4
17,{lpI,0,1.0,1.0,4
17,n{Nk,0,10.0,10.0,4
17,dEnIzH,0,1.0,1.0,6
17,t{Nk@d,0,0.0,0.0,6
17,kw$t5,0,1.0,2.0,5
17,spid,0,6.0,6.0,4
17,m3m@R,0,0.0,0.0,5
17,kQIn,0,6.0,7.0,4
17,br#IdP,0,0.0,1.0,6
17,wItl5,0,0.0,1.0,5
17,pEtP,0,8.0,8.0,4
17,slQb,0,8.0,8.0,4
17,JIzP,0,3.0,3.0,4
17,k@ntjuz,0,0.0,0.0,7
17,m{rju#n@,0,0.0,0.0,8
17,fisiz,0,0.0,0.0,5
17,d#I@R,0,13.0,15.0,5
17,k{ndEl@,0,0.0,0.0,7
17,mIzH,0,3.0,4.0,4
17,wIgP,0,5.0,5.0,4
17,kE@n,0,2.0,2.0,4
17,stINk,0,1.0,4.0,5
17,mVftI,0,0.0,0.0,5
17,v{lju,0,1.0,1.0,5
17,sp3m,0,3.0,3.0,4
17,st{nd@d,0,0.0,0.0,7
17,{NgP,0,1.0,8.0,4
17,rIspQnd,0,0.0,0.0,7
17,g@zVmp,0,0.0,0.0,6
17,lI#n,0,1.0,2.0,4
17,nQns,0,1.0,1.0,4
17,snIf,0,7.0,7.0,4
17,tr@piz,0,0.0,0.0,6
17,kIln,0,1.0,1.0,4
17,b{st,0,7.0,8.0,4
17,tQrI@d$R,0,0.0,0.0,8
17,p#Ip,0,6.0,6.0,4
17,blQk,0,8.0,8.0,4
17,glum,0,6.0,6.0,4
17,kQklI@,0,0.0,0.0,6
17,_QsP,0,1.0,1.0,4
17,pVNk@,0,0.0,1.0,5
17,T#Ut,0,8.0,8.0,4
17,JIz5,0,2.0,2.0,4
17,b#bu,0,0.0,1.0,4
17,tr{S,0,7.0,7.0,4
17,dEvP,0,5.0,5.0,4
17,tEndr@l,0,0.0,0.0,7
17,kl{N,0,8.0,9.0,4
17,briv,0,7.0,7.0,4
17,sEr@n1d,0,0.0,0.0,7
17,br1v,0,8.0,8.0,4
17,str{p,0,3.0,4.0,5
17,lInJ,0,6.0,8.0,4
17,hQld,0,3.0,3.0,4
17,QrI_In,0,0.0,0.0,6
17,jutEnsP,0,0.0,0.0,7
17,p{r@bP,0,0.0,1.0,6
17,Tr{S,0,5.0,5.0,4
17,f#In{ns,0,0.0,0.0,7
17,h{ndP,0,4.0,5.0,5
17,bQnd,0,6.0,7.0,4
17,gr{m,0,6.0,6.0,4
17,1$tP,0,1.0,1.0,4
17,vItP,0,3.0,3.0,4
17,k#st,0,10.0,10.0,4
17,skrImS$,0,0.0,0.0,7
17,vIl@,0,0.0,2.0,4
17,p{l@R,0,2.0,2.0,5
17,p5zI,0,1.0,1.0,4
17,v#I@l,0,3.0,5.0,5
17,br{nd,0,2.0,6.0,5
17,k$kP,0,3.0,3.0,4
17,fl$nt,0,1.0,1.0,5
17,kQNkrit,0,0.0,0.0,7
17,1k@R,0,1.0,1.0,4
17,smIT,0,0.0,0.0,4
17,sI@r@,0,1.0,2.0,5
17,skImp,0,1.0,4.0,5
17,stEnJ,0,2.0,2.0,5
17,lIpId,0,1.0,2.0,5
17,{mb#b,0,0.0,0.0,5
17,s#Iz,0,8.0,8.0,4
17,S#Us,0,6.0,6.0,4
17,pQzIt,0,2.0,2.0,5
17,p1nt,0,6.0,7.0,4
17,_I@R,0,18.0,18.0,4
17,Imb{r@s,0,0.0,0.0,7
17,frQk,0,7.0,7.0,4
17,s#In@s,0,1.0,1.0,6
17,t{tP,0,10.0,10.0,4
17,Qljum,0,1.0,2.0,5
17,vEst,0,14.0,14.0,4
17,skr{J,0,4.0,4.0,5
17,d#Iv@z,0,0.0,0.0,6
17,hVNk,0,11.0,11.0,4
17,{lf@,0,1.0,1.0,4
17,tEmp5,0,2.0,2.0,5
17,mVnd1n,0,0.0,0.0,6
17,strQp,0,3.0,4.0,5
17,dI_It,0,1.0,1.0,5
17,Iv{n_El,0,0.0,0.0,7
17,rVsk,0,7.0,7.0,4
17,k5l@n,0,0.0,1.0,5
17,TEft,0,3.0,3.0,4
17,mEl5,0,9.0,9.0,4
17,dEsk,0,2.0,2.0,4
17,mI@R,0,19.0,23.0,4
17,bIl_,0,5.0,5.0,4
17,fInEs,0,1.0,1.0,5
17,#ID@R,0,3.0,5.0,5
17,bIsk,0,5.0,6.0,4
17,bl{b,0,4.0,4.0,4
17,gVlIt,0,1.0,1.0,5
17,kr1n,0,11.0,12.0,4
17,h{lm@,0,0.0,0.0,5
17,d#I@rI,0,0.0,0.0,6
17,T3m5st{t,0,0.0,0.0,8
17,mEd5,0,2.0,2.0,4
17,p{pP,0,6.0,6.0,4
17,t@m#lI,0,0.0,0.0,6
17,dr5l,0,8.0,8.0,4
17,tr#It,0,6.0,9.0,5
17,flE@R,0,2.0,4.0,5
17,k$p@s,0,3.0,4.0,5
17,m#_In,0,2.0,3.0,5
17,plET@r@,0,0.0,0.0,7
17,hEvH,0,4.0,4.0,4
17,m1vIs,0,0.0,0.0,5
17,krIb,0,2.0,2.0,4
17,bIn@kP,0,2.0,2.0,6
17,sn{fP,0,1.0,2.0,5
17,@d$R,0,1.0,1.0,4
17,pQpI,0,5.0,5.0,4
17,m{kr@l,0,0.0,0.0,6
17,stVb@n,0,0.0,0.0,6
17,zI@rQks,0,0.0,0.0,7
17,p{lI{s,0,0.0,1.0,6
17,dEft,0,5.0,6.0,4
17,m{mb@,0,1.0,1.0,5
17,iTQs,0,0.0,0.0,4
17,kl{mp,0,2.0,6.0,5
17,@st#Und,0,0.0,0.0,7
17,{g@r@,0,0.0,0.0,5
17,_@p{n,0,0.0,0.0,5
17,kr$l,0,6.0,7.0,4
17,b3b@n,0,1.0,1.0,5
17,s#Und,0,6.0,6.0,5
17,kQI@R,0,3.0,3.0,5
17,b#IQtIk,0,0.0,0.0,7
17,m{l#d,0,1.0,1.0,5
17,s#v5,0,2.0,2.0,4
17,ImplQI,0,0.0,0.0,6
17,{Tlit,0,0.0,0.0,5
17,Ep@R,0,1.0,1.0,4
17,l{NgwId,0,0.0,0.0,7
17,kwQdr@t,0,0.0,0.0,7
17,br$n,0,5.0,5.0,4
17,m3tP,0,5.0,5.0,4
17,sIzP,0,4.0,5.0,4
17,bidP,0,2.0,2.0,4
17,skIr@l,0,0.0,0.0,6
17,l#If,0,11.0,11.0,4
17,{pIt#It,0,0.0,0.0,7
17,m#bP,0,2.0,2.0,4
17,tQt@R,0,2.0,2.0,5
17,f@mEnt,0,2.0,2.0,6
17,bEnJ,0,7.0,8.0,4
17,krUk,0,7.0,7.0,4
17,k3tP,0,8.0,8.0,4
17,spl{S,0,1.0,3.0,5
17,r5d15,0,0.0,0.0,5
17,krud,0,8.0,8.0,4
17,sk{mp,0,3.0,5.0,5
17,wVns,0,5.0,5.0,4
17,smI@R,0,7.0,9.0,5
17,fl#I,0,4.0,5.0,4
17,pQmpQn,0,1.0,1.0,6
17,k$nI@,0,2.0,2.0,5
17,{dEpt,0,0.0,0.0,5
17,_Ets@m,0,0.0,0.0,6
17,w#It,0,17.0,18.0,4
17,m5tEt,0,0.0,0.0,5
17,k$sE@R,0,0.0,0.0,6
17,t{mpQn,0,0.0,0.0,6
17,@gEt,0,1.0,1.0,4
17,S{mf@,0,0.0,0.0,5
17,dIn@st,0,0.0,0.0,6
17,stjudI5,0,0.0,0.0,7
17,kQlI_,0,0.0,1.0,5
17,kQps,0,3.0,4.0,4
17,pEdP,0,9.0,9.0,4
17,ImpVls,0,0.0,0.0,6
17,rubIk@nd,0,0.0,0.0,8
17,b@rQk,0,0.0,0.0,5
17,sIluEt,0,0.0,0.0,6
17,k#Ul,0,5.0,6.0,4
17,_Ist,0,9.0,10.0,4
17,JInUk,0,0.0,0.0,5
17,pr@tEkt,0,1.0,1.0,7
17,kl5n,0,6.0,6.0,4
17,d$rI,0,0.0,0.0,4
17,sw3v,0,3.0,3.0,4
17,InfrIn_,0,0.0,0.0,7
17,QrIz@n,0,0.0,0.0,6
17,kQmpE@R,0,1.0,1.0,7
17,t{l@nt,0,0.0,1.0,6
17,st#Ut,0,3.0,5.0,5
17,pudP,0,7.0,7.0,4
17,d5lI@s,0,0.0,0.0,6
17,pjus,0,4.0,4.0,4
17,p{r@t,0,3.0,3.0,5
17,_INg5,0,3.0,3.0,5
17,rIb@n,0,1.0,2.0,5
17,sp#It,0,8.0,12.0,5
17,zI@r5,0,1.0,1.0,5
17,s5l@R,0,1.0,2.0,5
17,b#Id,0,10.0,12.0,4
17,m{rI,0,2.0,2.0,4
17,sk3l,0,9.0,9.0,4
17,dIv@t,0,1.0,1.0,5
17,p3s@R,0,0.0,0.0,5
17,p{ks,0,7.0,7.0,4
17,h{gP,0,3.0,3.0,4
17,l@mEnt,0,1.0,1.0,6
17,5p#In,0,1.0,2.0,5
17,plInT,0,0.0,0.0,5
17,{gr5,0,0.0,0.0,4
17,stjU@d,0,0.0,0.0,6
17,@sk{ns,0,0.0,0.0,6
17,flEm,0,5.0,5.0,4
17,kr#UJ,0,3.0,4.0,5
17,skVf,0,11.0,13.0,4
17,fl{ks,0,3.0,5.0,5
17,snQb,0,5.0,5.0,4
17,kQmplEks,0,0.0,0.0,8
17,tr#I,0,5.0,9.0,4
17,prIk,0,6.0,7.0,4
17,st#ImI,0,0.0,0.0,6
17,wild,0,3.0,3.0,4
17,kItH,0,1.0,1.0,4
17,@pil,0,4.0,4.0,4
17,spl3_,0,1.0,1.0,5
17,h#ImEn,0,0.0,0.0,6
17,b{n@k,0,2.0,2.0,5
17,v@mus,0,0.0,0.0,5
17,pElf,0,3.0,3.0,4
17,brIl,0,14.0,15.0,4
17,sIk#l@,0,1.0,1.0,6
17,InsEkt,0,1.0,1.0,6
17,nEv@R,0,2.0,3.0,5
17,snIp,0,9.0,10.0,4
17,gjutsH,0,0.0,0.0,6
17,k@pUt,0,0.0,0.0,5
17,b#IsH,0,0.0,0.0,5
17,br5k,0,7.0,7.0,4
17,prQmpt,0,0.0,0.0,6
17,dIsk5,0,0.0,1.0,5
17,br{n,0,6.0,7.0,4
17,t1l@s,0,0.0,0.0,5
17,blip,0,6.0,6.0,4
17,sp{nj@l,0,0.0,0.0,7
17,QlIg#k,0,0.0,0.0,6
17,kIJIn,0,0.0,0.0,5
17,tw#IlIt,0,0.0,0.0,7
17,l#In5,0,1.0,2.0,5
17,tizP,0,3.0,3.0,4
17,prist,0,0.0,0.0,5
17,fI_It,0,2.0,2.0,5
17,$rI5l@,0,0.0,1.0,6
17,mINgP,0,6.0,6.0,5
17,f3nP,0,3.0,3.0,4
17,h#Idr@,0,0.0,0.0,6
17,supr@,0,1.0,1.0,5
17,swIft,0,0.0,1.0,5
17,twIt@R,0,0.0,1.0,6
17,st#IfP,0,0.0,0.0,6
17,krim,0,10.0,11.0,4
17,sUk@ld,0,0.0,0.0,6
17,sUIt,0,5.0,5.0,4
17,_IbIt,0,0.0,0.0,5
17,blIp,0,5.0,6.0,4
17,zEst,0,10.0,10.0,4
17,kl5v,0,5.0,5.0,4
17,@t{k,0,2.0,3.0,4
17,tIlt,0,9.0,10.0,4
17,lIsIt,0,2.0,3.0,5
17,g@rIl@,0,0.0,0.0,6
17,k3lju,0,1.0,1.0,5
17,pIl{f,0,0.0,0.0,5
17,k@rIzm@,0,0.0,0.0,7
17,strVmpIt,0,0.0,0.0,8
17,sp{NgP,0,0.0,0.0,6
17,k$b@zIl,0,0.0,0.0,7
17,{t@brin,0,0.0,0.0,7
17,r{sim,0,0.0,0.0,5
17,g{l1,0,1.0,1.0,4
17,dIpl@m{t,0,0.0,0.0,8
17,prQfIs#I,0,0.0,0.0,8
17,tVmbr@l,0,1.0,1.0,7
17,n1dI@R,0,0.0,0.0,6
17,fIlJ,0,5.0,5.0,4
17,skInt,0,2.0,6.0,5
17,klit,0,9.0,9.0,4
17,bVks@m,0,0.0,0.0,6
17,piSu,0,2.0,2.0,4
17,z3ps,0,1.0,1.0,4
17,m5n5,0,1.0,1.0,4
17,v3tu,0,0.0,1.0,4
17,k{z@m,0,0.0,0.0,5
17,IrQtIk@,0,0.0,0.0,7
17,smQs,0,0.0,0.0,4
17,sImum,0,1.0,1.0,5
17,g{mbuZ,0,0.0,0.0,6
17,krQs,0,8.0,8.0,4
17,lI@n,0,3.0,4.0,4
17,pI@R,0,20.0,24.0,4
17,sl{t,0,15.0,16.0,4
17,sIEn@,0,0.0,1.0,5
17,p{lv,0,3.0,3.0,4
17,prIns,0,2.0,3.0,5
17,Em@r@ld,0,0.0,0.0,7
17,l@gun,0,0.0,0.0,5
17,bVnJ,0,4.0,4.0,4
17,mI{zm@,0,0.0,0.0,6
17,fjun@r@l,0,0.0,0.0,8
17,juz3p,0,0.0,0.0,5
17,nigP,0,1.0,1.0,4
17,t{r@g@n,0,0.0,0.0,7
17,#nIk@,0,0.0,0.0,5
17,_5k5s,0,0.0,0.0,5
17,b5n@s,0,1.0,2.0,5
17,r5st,0,11.0,11.0,4
17,{m@z@n,0,0.0,0.0,6
17,k{mf@R,0,0.0,1.0,6
17,spun,0,7.0,7.0,4
17,mQr5,0,4.0,4.0,4
17,b{sInEt,0,0.0,0.0,7
17,kr1dP,0,0.0,0.0,5
17,Imp{kt,0,0.0,0.0,6
17,s#IfH,0,1.0,1.0,5
17,pl{tf$m,0,0.0,0.0,7
17,bQmb3n,0,0.0,0.0,6
17,d#ft,0,6.0,7.0,4
17,gQgP,0,6.0,6.0,4
17,v{lIt,0,2.0,2.0,5
17,5v@R,0,3.0,3.0,4
17,prIvIt,0,0.0,2.0,6
17,m{sk#r@,0,1.0,1.0,7
17,j#Ul,0,5.0,5.0,4
17,k#b@,0,2.0,3.0,4
17,d5tI,0,0.0,0.0,4
17,gr{nd,0,2.0,3.0,5
17,mQd@n,0,1.0,1.0,5
17,kQksIks,0,0.0,0.0,7
17,pIksI,0,1.0,2.0,5
17,rVdP,0,10.0,10.0,4
17,klVmp,0,3.0,4.0,5
17,fEl@n,0,1.0,2.0,5
17,sm$l,0,2.0,2.0,4
17,b1k@n,0,0.0,0.0,5
17,_in@s,0,0.0,1.0,5
17,b$zQld,0,0.0,0.0,6
17,n#ID@R,0,1.0,2.0,6
17,pI@s,0,3.0,4.0,4
17,k{mp1n,0,2.0,2.0,6
17,g{m@,0,1.0,3.0,4
17,tVnP,0,2.0,2.0,4
17,bVl_,0,5.0,5.0,4
17,fQndP,0,1.0,2.0,5
17,sEmIn#R,0,0.0,0.0,7
17,b#b@l,0,0.0,0.0,5
17,{ns3n,0,0.0,0.0,5
17,l{z@rEt,0,0.0,1.0,7
17,b#skIt,0,1.0,1.0,6
17,twEntI,0,0.0,0.0,6
17,fl{Nk,0,5.0,7.0,5
17,k{r@pil,0,0.0,0.0,7
17,p{r@kwQt,0,0.0,0.0,8
17,d1d5,0,2.0,2.0,4
17,sp#k,0,8.0,9.0,4
17,h5ld,0,4.0,5.0,4
17,sl{t@n,0,0.0,0.0,6
17,sm#b,0,1.0,1.0,4
17,sVr@,0,1.0,1.0,4
17,s@kVm,0,0.0,1.0,5
17,wINk,0,13.0,14.0,4
17,k#bVNkP,0,0.0,0.0,7
17,skr{mbP,0,0.0,1.0,7
17,pr5gr{m,0,0.0,0.0,7
17,mQlIkjul,0,0.0,0.0,8
17,{v@t#R,0,0.0,0.0,6
17,k@mp{kt,0,0.0,0.0,7
17,dVbP,0,4.0,4.0,4
17,rEkt5,0,0.0,0.0,5
17,kr#I,0,4.0,6.0,4
17,#I5t@,0,0.0,0.0,5
17,griv,0,10.0,10.0,4
17,t#Im,0,13.0,13.0,4
17,wQnd,0,7.0,7.0,4
17,t$n1d5,0,0.0,0.0,6
17,s{m@n,0,4.0,4.0,5
17,skQf,0,6.0,6.0,4
17,l#ns,0,3.0,4.0,4
17,trQf,0,2.0,2.0,4
17,g@lQS,0,0.0,0.0,5
17,flIJ,0,4.0,5.0,4
17,k@Tidr@l,0,0.0,0.0,8
17,{mpP,0,1.0,1.0,4
17,k{r@l,0,3.0,3.0,5
17,kr5k,0,10.0,10.0,4
17,pInIs,0,2.0,2.0,5
17,fQzP,0,1.0,1.0,4
17,wIl5,0,6.0,7.0,4
17,#m@nd,0,0.0,0.0,5
17,mINks,0,2.0,4.0,5
17,SEvP,0,4.0,4.0,4
17,fl{g,0,7.0,7.0,4
17,h#rim,0,0.0,0.0,5
17,m1g@s,0,0.0,0.0,5
17,_Ilt,0,10.0,10.0,4
17,t3nIp,0,0.0,0.0,5
17,Ins3t,0,0.0,0.0,5
17,b@n#n@,0,0.0,0.0,6
17,t#p$lIn,0,0.0,0.0,7
17,mizQn,0,0.0,0.0,5
17,lupIn,0,0.0,0.0,5
17,m{d@m,0,1.0,1.0,5
17,plVmb1g5,0,0.0,0.0,8
17,k#nIvP,0,0.0,0.0,6
17,k{s@r5l,0,0.0,0.0,7
17,_$ndIs,0,0.0,0.0,6
17,bl3R,0,2.0,2.0,4
17,d{ndP,0,5.0,5.0,5
17,kr{mpQn,0,0.0,0.0,7
17,d1zI,0,1.0,1.0,4
17,skQl@p,0,0.0,0.0,6
17,h{Nk,0,12.0,12.0,4
17,@g1vI,0,0.0,0.0,5
17,fIlm,0,3.0,3.0,4
17,pl{kIt,0,1.0,1.0,6
17,str#Iv,0,4.0,4.0,6
17,b1@nIt,0,0.0,0.0,6
17,kIb{b,0,0.0,0.0,5
17,p@l#It,0,0.0,1.0,6
17,kQtH,0,1.0,1.0,4
17,b1sH,0,2.0,2.0,4
17,t5pI,0,1.0,1.0,4
17,m#m@,0,2.0,3.0,4
17,_#Ust,0,0.0,1.0,5
17,Intrig,0,0.0,0.0,6
17,k$d@rQI,0,0.0,0.0,7
17,dQIEn,0,0.0,0.0,5
17,Jit@,0,2.0,2.0,4
17,g@rQt,0,1.0,2.0,5
17,k{kP,0,8.0,8.0,4
17,twik,0,2.0,2.0,4
17,m#zIp{n,0,0.0,0.0,7
17,lEvH,0,5.0,6.0,4
17,klQS,0,10.0,10.0,4
17,st1t@s,0,0.0,0.0,6
17,r{nd,0,6.0,8.0,4
17,klErIhju,0,0.0,0.0,8
17,dIksI,0,1.0,1.0,5
17,p1st,0,10.0,10.0,4
17,rU@R,0,6.0,6.0,4
17,s{t@R,0,2.0,4.0,5
17,sEv@R,0,1.0,2.0,5
17,swQS,0,8.0,9.0,4
17,{NkP,0,2.0,3.0,4
17,Inv#It,0,0.0,0.0,6
17,m@r5s,0,1.0,1.0,5
17,plVs,0,5.0,5.0,4
17,mIsPt5,0,0.0,0.0,6
17,pIlgrIm,0,0.0,0.0,7
17,sVm@n,0,3.0,4.0,5
17,rust,0,5.0,5.0,4
17,swQdP,0,1.0,2.0,5
17,trVmp,0,2.0,3.0,5
17,sQk@R,0,1.0,1.0,5
17,blQb,0,6.0,6.0,4
17,klQk,0,16.0,16.0,4
17,lVst,0,10.0,10.0,4
17,$d@R,0,1.0,1.0,4
17,tINgP,0,7.0,7.0,5
17,Vks$rI@s,0,0.0,0.0,8
17,$m@lE@R,0,0.0,0.0,7
17,gl#nJ,0,2.0,2.0,5
17,g{nIt,0,2.0,2.0,5
17,sEtP,0,7.0,7.0,4
17,fr{zP,0,1.0,1.0,5
17,fjU@r$rI,0,0.0,0.0,8
17,dElft,0,0.0,2.0,5
17,kl{ksH,0,0.0,0.0,6
17,mQIst,0,2.0,4.0,5
17,m1hEm,0,0.0,0.0,5
17,s#ID,0,7.0,7.0,4
17,S{p@r5n,0,0.0,0.0,7
17,$m5lu,0,0.0,0.0,5
17,mVlkt,0,0.0,0.0,5
17,fjuJ@R,0,0.0,0.0,6
17,k{SmI@R,0,0.0,0.0,7
17,m@r$d,0,0.0,0.0,5
17,m$tim,0,0.0,0.0,5
17,g@zEl,0,1.0,1.0,5
17,vElvIt,0,0.0,0.0,6
17,kr{Nk,0,3.0,5.0,5
17,pQrI_,0,0.0,0.0,5
17,Vlst@R,0,0.0,0.0,6
17,p{Ng@,0,0.0,0.0,5
17,d{mp@lus,0,0.0,0.0,8
17,s1nt,0,4.0,4.0,4
17,v3s5,0,0.0,0.0,4
17,nQkt3n,0,0.0,0.0,6
17,gr#l@kin,0,0.0,0.0,8
17,tEn@nt,0,1.0,2.0,6
17,h3st,0,4.0,4.0,4
17,kVlt,0,3.0,4.0,4
17,IklIps,0,0.0,1.0,6
17,wElkIn,0,0.0,0.0,6
17,sk3f,0,8.0,8.0,4
17,fEzHt,0,1.0,1.0,5
17,blVd,0,5.0,5.0,4
17,tItf@R,0,0.0,1.0,6
17,dr#Un,0,5.0,6.0,5
17,dIs#Id,0,0.0,0.0,6
17,lid5,0,1.0,1.0,4
17,grVnt,0,3.0,4.0,5
17,f$Jun,0,0.0,0.0,5
17,pjud,0,10.0,10.0,4
17,dIsk,0,4.0,5.0,4
17,prQbl@m,0,0.0,0.0,7
17,Sr#In,0,3.0,4.0,5
17,sk#l@t,0,0.0,0.0,6
17,sIlIk@n,0,1.0,2.0,7
17,TVmp,0,9.0,9.0,4
17,brud,0,11.0,11.0,4
17,d5d5,0,1.0,1.0,4
17,n{r5,0,6.0,6.0,4
17,glVv,0,2.0,2.0,4
17,prQtIZ1,0,1.0,1.0,7
17,p{nt@lun,0,0.0,0.0,8
17,T3sjut,0,0.0,0.0,6
17,#Idz,0,1.0,1.0,4
17,m$sP,0,2.0,2.0,4
17,tjulIp,0,0.0,0.0,6
17,sprIN,0,2.0,2.0,5
17,t{l5,0,8.0,9.0,4
17,w{ks,0,4.0,4.0,4
17,Tr$l,0,5.0,5.0,4
17,s{kbVt,0,0.0,0.0,6
17,m1pIp,0,0.0,0.0,5
17,kl{Nk,0,6.0,9.0,5
17,fIs#Il,0,0.0,0.0,6
17,kup1,0,1.0,1.0,4
17,Int3R,0,0.0,0.0,5
17,@p{S,0,0.0,0.0,4
17,@mI@R,0,3.0,4.0,5
17,pErI,0,5.0,5.0,4
17,ImErIt@s,0,0.0,0.0,8
17,krIpP,0,1.0,2.0,5
17,p$p@s,0,2.0,2.0,5
17,dr{b,0,6.0,6.0,4
17,r{mkIn,0,0.0,0.0,6
17,m#Injut,0,0.0,0.0,7
17,s3kIt,0,2.0,3.0,5
17,grIsP,0,4.0,4.0,5
17,dElf,0,4.0,5.0,4
17,pI@nI,0,1.0,1.0,5
17,@v3st,0,0.0,1.0,5
17,mEld,0,6.0,6.0,4
17,sm#Il,0,2.0,3.0,5
17,kw#k,0,6.0,6.0,4
17,dQgm@,0,0.0,1.0,5
17,bIt@R,0,1.0,2.0,5
17,pUlkI,0,0.0,0.0,5
17,fEtIS,0,1.0,1.0,5
17,wIgw{m,0,0.0,0.0,6
17,E@rI@,0,0.0,0.0,5
17,w#Ild,0,3.0,5.0,5
17,trIst,0,3.0,4.0,5
17,fEnd,0,13.0,14.0,4
17,m#Ik@,0,2.0,2.0,5
17,t1st,0,8.0,8.0,4
17,spr$l,0,1.0,1.0,5
17,dElv,0,3.0,3.0,4
17,JEst,0,11.0,11.0,4
17,JVk@,0,1.0,1.0,4
17,bruIn,0,1.0,1.0,5
17,snEt@,0,0.0,0.0,5
17,r{tP,0,8.0,8.0,4
17,b5gI,0,1.0,1.0,4
17,w#Ind,0,7.0,10.0,5
17,sINgP,0,5.0,5.0,5
17,drVgIt,0,0.0,0.0,6
17,pVmp,0,12.0,13.0,4
17,plVNk,0,4.0,6.0,5
17,fjuzIl,0,0.0,0.0,6
17,s3vIEt,0,0.0,0.0,6
17,$lQp,0,4.0,4.0,4
17,stip,0,9.0,10.0,4
17,lIntP,0,0.0,2.0,5
17,t{m@rInd,0,0.0,0.0,8
17,w$dH,0,1.0,1.0,4
17,n#I@sIn,0,0.0,0.0,7
17,v@rQnIk@,0,0.0,0.0,8
17,prIg,0,3.0,4.0,4
17,p#Il@t,0,1.0,1.0,6
17,st{b,0,6.0,6.0,4
17,_VNk,0,8.0,8.0,4
17,grum,0,6.0,6.0,4
17,dwIndP,0,1.0,1.0,6
17,kVtP,0,5.0,6.0,4
17,bit@,0,1.0,1.0,4
17,hih$k,0,0.0,0.0,5
17,r{fP,0,5.0,5.0,4
17,k1bP,0,7.0,7.0,4
17,QrIn_,0,2.0,2.0,5
17,QIntm@nt,0,0.0,0.0,8
17,mit@R,0,7.0,7.0,5
17,{Nst,0,0.0,0.0,4
17,h#vIst,0,0.0,0.0,6
17,p#sH,0,4.0,4.0,4
17,kw$t,0,2.0,4.0,4
17,$g@n,0,2.0,3.0,4
17,tr{kt,0,1.0,3.0,5
17,QINk,0,11.0,11.0,4
17,h#I@sInT,0,0.0,0.0,8
17,bIlj@d,0,0.0,0.0,6
17,QpIp,0,0.0,0.0,4
17,@m1z,0,0.0,0.0,4
17,nQvP,0,5.0,5.0,4
17,TrES,0,5.0,5.0,4
17,j@hu,0,0.0,0.0,4
17,5p@lEs,0,0.0,0.0,6
17,kVpP,0,3.0,3.0,4
17,J{rI@t,0,1.0,1.0,6
17,w#Iv@n,0,0.0,0.0,6
17,k$b@l,0,0.0,0.0,5
17,_Vmb5,0,2.0,2.0,5
17,sprEd,0,0.0,0.0,5
17,dImpP,0,3.0,3.0,5
17,gr#Im,0,3.0,5.0,5
17,pr5pIl,0,0.0,0.0,6
17,@r5m@,0,0.0,0.0,5
17,t{Nk,0,11.0,11.0,4
17,kjU@rEt,0,1.0,1.0,7
17,hIs@p,0,0.0,0.0,5
