lexicon,word,homophones,mps,neighbors,length
0,@pIm@k,0,0.0,0.0,6
0,smIrIl,0,0.0,1.0,6
0,lErIl,0,3.0,3.0,5
0,@r{l#t,0,0.0,0.0,6
0,skIs,0,18.0,21.0,4
0,b@t5,0,5.0,5.0,4
0,QnIt,0,9.0,9.0,4
0,l$nIs,0,1.0,2.0,5
0,Ism@d,0,0.0,0.0,5
0,{l@k,0,4.0,5.0,4
0,lIlIsit,0,0.0,0.0,7
0,p@lut,0,0.0,0.0,5
0,{lk@t,0,0.0,0.0,5
0,k@sI,0,11.0,13.0,4
0,k@nvEn,0,0.0,0.0,6
0,l1nt,0,5.0,5.0,4
0,g@ns@k,0,0.0,0.0,6
0,g{g5d,0,0.0,0.0,5
0,wIr@d,0,4.0,4.0,5
0,p@r@ks,0,0.0,0.0,6
0,n{r@,0,6.0,6.0,4
0,m{nt@,0,1.0,2.0,5
0,EnsIEn,0,0.0,0.0,6
0,lIs@,0,20.0,22.0,4
0,sEv@l,0,0.0,0.0,5
0,gris,0,2.0,2.0,4
0,m{nI,0,10.0,10.0,4
0,m#n@l,0,2.0,3.0,5
0,k1nIb@n,0,0.0,0.0,7
0,@bIn,0,9.0,9.0,4
0,s@l5,0,8.0,8.0,4
0,rIsI,0,19.0,20.0,4
0,slVn,0,3.0,3.0,4
0,r{sp,0,3.0,3.0,4
0,kIsIn,0,6.0,8.0,5
0,lIkl@k,0,0.0,0.0,6
0,pImP,0,7.0,7.0,4
0,s{tIpI,0,0.0,0.0,6
0,k{r@p,0,0.0,1.0,5
0,pElEt,0,1.0,1.0,5
0,tInt,0,15.0,15.0,4
0,r@k@z,0,1.0,2.0,5
0,k{k@t,0,7.0,8.0,5
0,rImEt@R,0,0.0,0.0,7
0,s#_Im,0,2.0,3.0,5
0,krEnst,0,0.0,0.0,6
0,lQtInt,0,0.0,0.0,6
0,k{nIJ,0,1.0,1.0,5
0,tIkIt,0,1.0,2.0,5
0,t#dI,0,12.0,13.0,4
0,m#r5g,0,0.0,0.0,5
0,Ql@p,0,3.0,3.0,4
0,IkQg,0,0.0,0.0,4
0,m{vIn,0,1.0,1.0,5
0,r1pIn,0,3.0,3.0,5
0,l#m@,0,4.0,5.0,4
0,@n{s,0,5.0,5.0,4
0,p{tIt,0,2.0,3.0,5
0,t$tI,0,6.0,6.0,4
0,kw#J,0,0.0,0.0,4
0,r{lQs,0,2.0,2.0,5
0,lIdP,0,6.0,6.0,4
0,bQIt{t,0,0.0,0.0,6
0,l{dV_,0,0.0,0.0,5
0,tQsIt,0,0.0,3.0,5
0,bQp@,0,3.0,3.0,4
0,krQlIb@,0,0.0,0.0,7
0,g5l@,0,8.0,8.0,4
0,f@ni,0,1.0,1.0,4
0,pQn@l,0,1.0,1.0,5
0,kr5vI,0,0.0,0.0,5
0,frIn,0,8.0,8.0,4
0,dQm@t,0,0.0,0.0,5
0,k{s@l,0,4.0,5.0,5
0,spl1z,0,0.0,0.0,5
0,l#nsIr@,0,0.0,0.0,7
0,Iv@s5t,0,0.0,0.0,6
0,t1n5t,0,0.0,1.0,5
0,IsmEn,0,0.0,1.0,5
0,sIpItIt,0,0.0,0.0,7
0,wIkVn,0,1.0,1.0,5
0,prut,0,7.0,7.0,4
0,rEk@f,0,1.0,1.0,5
0,r@s5bQt,0,0.0,0.0,7
0,v@rId,0,1.0,1.0,5
0,sEvI,0,8.0,8.0,4
0,@sIs,0,7.0,7.0,4
0,kr#m,0,5.0,5.0,4
0,bVfP,0,2.0,2.0,4
0,@st{s,0,0.0,0.0,5
0,mInIt,0,3.0,4.0,5
0,Ip@s,0,9.0,10.0,4
0,sIpIs,0,5.0,9.0,5
0,s5nt@R,0,0.0,1.0,6
0,sIr@k,0,4.0,6.0,5
0,IrQt,0,6.0,6.0,4
0,Ep5l,0,0.0,0.0,4
0,sIvIn,0,6.0,8.0,5
0,hVlI,0,5.0,5.0,4
0,EnIn,0,10.0,10.0,4
0,rE@R,0,1.0,1.0,4
0,Qn@n,0,6.0,6.0,4
0,r@ts,0,7.0,8.0,4
0,k@n{t,0,3.0,4.0,5
0,Ib@l,0,10.0,11.0,4
0,1nIt,0,5.0,5.0,4
0,wIm#,0,4.0,4.0,4
0,s{nd@,0,1.0,4.0,5
0,kQdI,0,4.0,5.0,4
0,lIsI,0,22.0,22.0,4
0,@tut,0,3.0,4.0,4
0,r@fI,0,5.0,5.0,4
0,Ek5t,0,3.0,3.0,4
0,kIr@,0,14.0,18.0,4
0,tInI_,0,0.0,2.0,5
0,f3l5,0,0.0,0.0,4
0,{n5v,0,0.0,0.0,4
0,sinIt,0,3.0,3.0,5
0,k#v5l,0,0.0,0.0,5
0,Id@m,0,5.0,5.0,4
0,m#ns@l,0,0.0,1.0,6
0,g@sut,0,1.0,1.0,5
0,SrIm#,0,0.0,0.0,5
0,k#g@s,0,1.0,1.0,5
0,kim@k,0,1.0,1.0,5
0,s{ns5l,0,1.0,1.0,6
0,m{n@,0,6.0,8.0,4
0,@t@R,0,10.0,12.0,4
0,kQrIJ,0,2.0,2.0,5
0,rIkQk,0,0.0,0.0,5
0,rEs@d,0,1.0,1.0,5
0,InIt@R,0,0.0,0.0,6
0,bQrIt,0,0.0,2.0,5
0,krIl@,0,1.0,3.0,5
0,bEns@m,0,0.0,0.0,6
0,pIsQk,0,1.0,1.0,5
0,m@rIv,0,0.0,0.0,5
0,frIl,0,6.0,6.0,4
0,l{rIn,0,3.0,5.0,5
0,sind@d,0,0.0,0.0,6
0,{nsP,0,1.0,2.0,4
0,J{mI,0,5.0,5.0,4
0,b@nIt,0,5.0,6.0,5
0,m5n5,0,3.0,3.0,4
0,s5b@,0,5.0,5.0,4
0,hVmf@,0,0.0,0.0,5
0,r#sI,0,9.0,9.0,4
0,s@mE@t,0,0.0,0.0,6
0,k#p@p,0,1.0,2.0,5
0,sk@R,0,12.0,12.0,4
0,spIn,0,16.0,16.0,4
0,pIrEl,0,1.0,2.0,5
0,J{r@n,0,0.0,2.0,5
0,d@m1,0,2.0,2.0,4
0,k$gI,0,3.0,3.0,4
0,dEt5t,0,0.0,0.0,5
0,fib@,0,2.0,2.0,4
0,m#nI,0,8.0,8.0,4
0,p@nd,0,3.0,4.0,4
0,fr{s,0,5.0,5.0,4
0,r@dIt,0,5.0,6.0,5
0,zImI,0,7.0,7.0,4
0,tInI,0,14.0,15.0,4
0,tVk@z,0,0.0,0.0,5
0,rEkIm,0,1.0,2.0,5
0,@mun,0,3.0,3.0,4
0,f{k@,0,5.0,6.0,4
0,bElp,0,1.0,1.0,4
0,_InIk,0,1.0,1.0,5
0,kIm@t,0,3.0,4.0,5
0,s{d@,0,9.0,10.0,4
0,rImp@t,0,2.0,2.0,6
0,t#IlfI,0,0.0,0.0,6
0,vInt@t,0,3.0,3.0,6
0,kItIt,0,12.0,13.0,5
0,tQlin,0,0.0,0.0,5
0,k{kP,0,8.0,8.0,4
0,p$t@,0,3.0,3.0,4
0,nI@s,0,3.0,3.0,4
0,sVrId,0,1.0,1.0,5
0,IklIn,0,0.0,2.0,5
0,utIn,0,4.0,4.0,4
0,b@rit,0,2.0,2.0,5
0,kril5,0,0.0,0.0,5
0,IrIn,0,18.0,20.0,4
0,kIrES,0,3.0,3.0,5
0,dI@R,0,4.0,4.0,4
0,kIf@R,0,1.0,1.0,5
0,v5lI,0,5.0,5.0,4
0,gI@tI,0,0.0,1.0,5
0,r{nsIn,0,1.0,1.0,6
0,gEkIl,0,1.0,1.0,5
0,t5gIf,0,0.0,0.0,5
0,l@rI,0,9.0,10.0,4
0,r{mI,0,14.0,15.0,4
0,t{bI,0,11.0,11.0,4
0,m{d@d,0,2.0,2.0,5
0,g{l@,0,11.0,12.0,4
0,@bIl,0,7.0,8.0,4
0,b{lI,0,14.0,14.0,4
0,k5kr#m,0,0.0,0.0,6
0,g#lI,0,9.0,9.0,4
0,s{ntP,0,0.0,0.0,5
0,s5n@k,0,1.0,1.0,5
0,k{pIt,0,3.0,4.0,5
0,IbVt,0,4.0,4.0,4
0,lImIs,0,1.0,2.0,5
0,r5pIv@,0,0.0,0.0,6
0,m{gIt,0,2.0,4.0,5
0,mIkQn,0,1.0,1.0,5
0,QsIt,0,8.0,9.0,4
0,p1t@s,0,2.0,2.0,5
0,p$trul,0,0.0,0.0,6
0,Em@k,0,4.0,4.0,4
0,#nIS,0,3.0,3.0,4
0,k{nt@,0,2.0,3.0,5
0,k{nIs,0,5.0,5.0,5
0,#r@k,0,7.0,7.0,4
0,bIlI,0,12.0,13.0,4
0,gIg#n,0,0.0,0.0,5
0,b@l1,0,4.0,5.0,4
0,@lIs,0,11.0,12.0,4
0,pIkI,0,20.0,20.0,4
0,fIln,0,7.0,10.0,4
0,tItIJ,0,1.0,1.0,5
0,k#nIg#n,0,0.0,0.0,7
0,{ns@,0,2.0,3.0,4
0,rEt@k,0,2.0,2.0,5
0,rImI,0,18.0,19.0,4
0,dItI,0,9.0,9.0,4
0,s@l@,0,11.0,11.0,4
0,stIt,0,13.0,14.0,4
0,s@nIk,0,1.0,1.0,5
0,r#tI,0,12.0,14.0,4
0,s@l{n,0,1.0,2.0,5
0,Ik{k,0,2.0,3.0,4
0,lQd@,0,6.0,6.0,4
0,t@fIs,0,1.0,1.0,5
0,tEr@n,0,0.0,1.0,5
0,rIpI,0,13.0,14.0,4
0,gIpun,0,0.0,0.0,5
0,b{tI,0,11.0,11.0,4
0,sIv@d,0,2.0,4.0,5
0,s{l@,0,17.0,17.0,4
0,grIm@n,0,1.0,1.0,6
0,fIl@,0,16.0,16.0,4
0,h5k#,0,0.0,0.0,4
0,Ib{s,0,4.0,5.0,4
0,sIt#kIt,0,0.0,0.0,7
0,s#IlI,0,0.0,1.0,5
0,p{mIz,0,1.0,1.0,5
0,b@nIn,0,2.0,3.0,5
0,r@bI,0,9.0,12.0,4
0,lIp@,0,19.0,19.0,4
0,tIt@n,0,6.0,9.0,5
0,p{l1t,0,1.0,1.0,5
0,J{lIn,0,3.0,3.0,5
0,pIkt@n,0,2.0,3.0,6
0,kVk@s,0,1.0,1.0,5
0,t#rIs,0,6.0,8.0,5
0,wIv@,0,10.0,10.0,4
0,r@l@t,0,6.0,7.0,5
0,dInP,0,7.0,7.0,4
0,t{nIm,0,2.0,3.0,5
0,@nt$l,0,0.0,0.0,5
0,s@lI,0,20.0,22.0,4
0,bI@R,0,6.0,8.0,4
0,t@tIs,0,5.0,6.0,5
0,g@l@R,0,2.0,4.0,5
0,t@kun,0,0.0,0.0,5
0,k{k@n,0,4.0,5.0,5
0,jisin,0,0.0,0.0,5
0,sIlIt,0,5.0,10.0,5
0,tEmI,0,7.0,7.0,4
0,k{t@,0,21.0,25.0,4
0,m{k@s,0,1.0,1.0,5
0,s@m{d,0,1.0,1.0,5
0,bitI$R,0,0.0,0.0,6
0,wIm1s,0,1.0,1.0,5
0,b@t1st,0,0.0,0.0,6
0,k$lIn,0,2.0,4.0,5
0,k#lIt,0,3.0,3.0,5
0,st#s@p,0,0.0,0.0,6
0,sIm{N,0,2.0,2.0,5
0,kVk@m#t,0,0.0,0.0,7
0,h#kInt,0,0.0,0.0,6
0,rIsEn,0,2.0,3.0,5
0,rIn1t,0,2.0,3.0,5
0,lQzP,0,1.0,1.0,4
0,VkIt,0,5.0,5.0,4
0,bIrIm,0,1.0,1.0,5
0,rIn@,0,24.0,25.0,4
0,f{rIt,0,2.0,3.0,5
0,@l5p,0,1.0,1.0,4
0,k{s@,0,15.0,16.0,4
0,p1t5,0,1.0,1.0,4
0,t@l{k,0,1.0,1.0,5
0,Ik5n,0,5.0,7.0,4
0,#r@p,0,5.0,5.0,4
0,p@nt,0,8.0,10.0,4
0,gl@R,0,1.0,3.0,4
0,kIrIg,0,2.0,3.0,5
0,gVlI,0,8.0,8.0,4
0,QprIn,0,0.0,1.0,5
0,kQpId,0,1.0,2.0,5
0,p@nQd,0,1.0,2.0,5
0,f{lIs,0,3.0,3.0,5
0,pIl5,0,8.0,9.0,4
0,5ntI,0,1.0,1.0,4
0,Il1n,0,7.0,9.0,4
0,kIm{d,0,1.0,1.0,5
0,kIs#k,0,1.0,2.0,5
0,b#l@n,0,1.0,2.0,5
0,r{p@,0,13.0,13.0,4
0,krQJ,0,1.0,1.0,4
0,r@f@,0,7.0,7.0,4
0,s#mp,0,3.0,3.0,4
0,dIfI,0,5.0,5.0,4
0,slId5,0,0.0,1.0,5
0,kIt@,0,22.0,23.0,4
0,QkIl,0,6.0,6.0,4
0,tQId,0,1.0,1.0,4
0,rIp{s,0,1.0,2.0,5
0,tr#t@n,0,0.0,0.0,6
0,sfItIz@,0,0.0,0.0,7
0,nIb@,0,7.0,8.0,4
0,sIl{n,0,4.0,6.0,5
0,p5k@,0,3.0,3.0,4
0,fVr@d,0,0.0,0.0,5
0,m@mVt,0,0.0,0.0,5
0,pIdIs,0,3.0,4.0,5
0,kitIt,0,6.0,6.0,5
0,El5n,0,1.0,1.0,4
0,kId@,0,15.0,17.0,4
0,tId1n,0,5.0,5.0,5
0,sk$R,0,2.0,2.0,4
0,rEpIk,0,1.0,1.0,5
0,b@l@p,0,1.0,1.0,5
0,k5k@s,0,1.0,1.0,5
0,t{p@,0,13.0,13.0,4
0,mIz@,0,9.0,9.0,4
0,v{t#st,0,0.0,0.0,6
0,l@kst@l,0,0.0,0.0,7
0,Ibit,0,4.0,4.0,4
0,t5lI,0,10.0,10.0,4
0,fIlI,0,11.0,12.0,4
0,ImIld,0,0.0,1.0,5
0,wInP,0,8.0,8.0,4
0,rEt@d,0,3.0,3.0,5
0,pIts,0,9.0,10.0,4
0,sQfIs,0,1.0,3.0,5
0,drIt,0,9.0,9.0,4
0,@pr5,0,0.0,0.0,4
0,r{ns@k,0,0.0,0.0,6
0,sEkt,0,3.0,3.0,4
0,sinI@,0,1.0,1.0,5
0,t#l@,0,6.0,6.0,4
0,{tIt,0,14.0,17.0,4
0,plQbIt,0,0.0,0.0,6
0,n#nt,0,3.0,3.0,4
0,sIkIs,0,8.0,11.0,5
0,slEt,0,6.0,6.0,4
0,#Il5t,0,5.0,5.0,5
0,bVl@d,0,2.0,2.0,5
0,kw#mp@t,0,0.0,0.0,7
0,ps@n,0,12.0,13.0,4
0,Im@s,0,12.0,12.0,4
0,nIvIk,0,0.0,0.0,5
0,trQndIk,0,0.0,0.0,7
0,bQm@,0,5.0,5.0,4
0,fIk#,0,3.0,3.0,4
0,stIk,0,11.0,11.0,4
0,rVd@R,0,0.0,0.0,5
0,_QkP,0,2.0,2.0,4
0,fIsIlIsp,0,0.0,0.0,8
0,EntI,0,2.0,2.0,4
0,s#v@s,0,0.0,1.0,5
0,Im{l,0,2.0,2.0,4
0,vIs@,0,7.0,8.0,4
0,Id5t,0,4.0,5.0,4
0,r{nIN,0,2.0,3.0,5
0,rIlT,0,5.0,5.0,4
0,p#bIl,0,1.0,1.0,5
0,r5b@d,0,1.0,1.0,5
0,sk#sP,0,0.0,1.0,5
0,IrQfIkVd,0,0.0,0.0,8
0,f{mIn@,0,0.0,0.0,6
0,{t#s,0,5.0,6.0,4
0,wQn@s,0,0.0,0.0,5
0,skw@l,0,0.0,1.0,5
0,p@rItIn,0,0.0,0.0,7
0,sInIn,0,5.0,8.0,5
0,k@dQt,0,1.0,2.0,5
0,t@dIt,0,3.0,3.0,5
0,b@r$,0,1.0,1.0,4
0,t{tP,0,7.0,7.0,4
0,3mIT,0,1.0,1.0,4
0,pIg#k,0,0.0,0.0,5
0,f@nug@,0,0.0,0.0,6
0,kQkIN,0,0.0,0.0,5
0,Em@l,0,4.0,4.0,4
0,l{nt#l,0,0.0,0.0,6
0,sk$p@p,0,0.0,0.0,6
0,t#gIft,0,0.0,0.0,6
0,Il@t,0,19.0,23.0,4
0,g{lIt{b,0,0.0,0.0,7
0,s{mI,0,16.0,18.0,4
0,{tIn,0,12.0,15.0,4
0,IrImz@,0,0.0,0.0,6
0,r@t@n,0,3.0,4.0,5
0,g{n5s,0,1.0,1.0,5
0,@pIl,0,8.0,9.0,4
0,g@dI@n,0,0.0,0.0,6
0,r@lk,0,2.0,4.0,4
0,k{lpIl5,0,0.0,0.0,7
0,j@s{d,0,0.0,0.0,5
0,brIt,0,14.0,15.0,4
0,sUIs,0,7.0,7.0,4
0,t{r@k,0,2.0,3.0,5
0,rIki,0,6.0,6.0,4
0,k@rul,0,0.0,1.0,5
0,st{l,0,1.0,1.0,4
0,sIfr@,0,0.0,1.0,5
0,{lId,0,16.0,17.0,4
0,v{mbP,0,0.0,0.0,5
0,kVnP,0,2.0,2.0,4
0,wIvI,0,10.0,10.0,4
0,m{kI@,0,0.0,1.0,5
0,wQgI,0,3.0,3.0,4
0,b@bIlIn,0,0.0,0.0,7
0,t{rIp,0,2.0,4.0,5
0,IsEntIt,0,0.0,0.0,7
0,sIlIn,0,13.0,18.0,5
0,#IlsIr@,0,0.0,0.0,7
0,s{nsUIn,0,0.0,1.0,7
0,kr@ld@m,0,0.0,0.0,7
0,krEs@R,0,0.0,0.0,6
0,rIt@n,0,7.0,11.0,5
0,ps@s,0,8.0,10.0,4
0,g@ld,0,3.0,4.0,4
0,tIt1l,0,3.0,3.0,5
0,k#r@t,0,0.0,2.0,5
0,dIt#n,0,2.0,2.0,5
0,sk@s,0,18.0,19.0,4
0,IndI,0,3.0,4.0,4
0,dIn@m,0,1.0,2.0,5
0,dIk@p,0,1.0,2.0,5
0,r{t@f,0,3.0,4.0,5
0,pQsI,0,10.0,11.0,4
0,g@nQd,0,1.0,2.0,5
0,@k{t,0,2.0,3.0,4
0,IpId,0,6.0,7.0,4
0,bVnsIt,0,0.0,0.0,6
0,l{kIt,0,2.0,4.0,5
0,k{mp,0,3.0,3.0,4
0,dIn5t,0,2.0,3.0,5
0,k@ns,0,9.0,9.0,4
0,m@r5d,0,0.0,1.0,5
0,k@rES,0,1.0,1.0,5
0,1pI@l,0,0.0,0.0,5
0,s@gu,0,4.0,4.0,4
0,klIg,0,3.0,4.0,4
0,r@ts@,0,0.0,1.0,5
0,dIpP,0,6.0,6.0,4
0,wItI,0,11.0,11.0,4
0,pstQt,0,0.0,0.0,5
0,VlIn,0,8.0,9.0,4
0,st#r5,0,0.0,1.0,5
0,gIbIn,0,3.0,4.0,5
0,h{n@t,0,3.0,3.0,5
0,lId5,0,7.0,9.0,4
0,kIf{m,0,0.0,0.0,5
0,t{kIs,0,1.0,1.0,5
0,sp3n,0,6.0,6.0,4
0,Ir@s,0,14.0,16.0,4
0,t@r1p,0,0.0,0.0,5
0,ril@d,0,1.0,1.0,5
0,gIn@d,0,1.0,3.0,5
0,IpIt,0,9.0,9.0,4
0,pIlbI,0,0.0,1.0,5
0,tIbInt,0,0.0,0.0,6
0,dEr@t,0,2.0,2.0,5
0,lEnt@s,0,2.0,3.0,6
0,sIsIn,0,8.0,10.0,5
0,mIs5,0,5.0,5.0,4
0,sVkt,0,2.0,2.0,4
0,r{tI,0,16.0,20.0,4
0,rQbIs,0,2.0,4.0,5
0,@rin,0,2.0,2.0,4
0,r#t@R,0,1.0,1.0,5
0,IbIs,0,13.0,14.0,4
0,s{ns@,0,2.0,5.0,5
0,{Nt@s,0,0.0,0.0,5
0,r5m@t,0,1.0,1.0,5
0,t$lIp,0,1.0,2.0,5
0,k@l@k,0,3.0,3.0,5
0,nIdIn,0,3.0,4.0,5
0,@mIl,0,5.0,5.0,4
0,lEs@t,0,5.0,6.0,5
0,k@t@l,0,5.0,7.0,5
0,r{k#t,0,2.0,4.0,5
0,k{pI,0,12.0,13.0,4
0,lIf@,0,14.0,14.0,4
0,s{l1,0,5.0,5.0,4
0,tr{d5,0,1.0,1.0,5
0,b#Is@n,0,0.0,0.0,6
0,Ir@t,0,19.0,21.0,4
0,p@si,0,5.0,5.0,4
0,tInv@,0,0.0,2.0,5
0,p{s@l,0,1.0,2.0,5
0,l{t#t,0,1.0,1.0,5
0,trIl,0,9.0,10.0,4
0,k@dVn,0,0.0,1.0,5
0,g@m@t,0,0.0,1.0,5
0,g@v$l,0,0.0,0.0,5
0,sI@t,0,14.0,18.0,4
0,kQk@t,0,2.0,3.0,5
0,pl#mIn,0,1.0,1.0,6
0,IsEn,0,5.0,8.0,4
0,f1tIl,0,1.0,1.0,5
0,dIdId,0,0.0,0.0,5
0,mItr@k,0,0.0,0.0,6
0,l5g@,0,3.0,3.0,4
0,wId@n,0,4.0,4.0,5
0,k@fil,0,0.0,0.0,5
0,nIk5n,0,1.0,2.0,5
0,mVdIt,0,1.0,1.0,5
0,hIsQn,0,2.0,2.0,5
0,In@n,0,12.0,13.0,4
0,spId@ns,0,0.0,0.0,7
0,kEt@n,0,4.0,6.0,5
0,sp@t5k,0,0.0,0.0,6
0,rIs@k,0,2.0,5.0,5
0,br#t,0,7.0,7.0,4
0,sIdIt,0,6.0,8.0,5
0,rIkIb,0,2.0,3.0,5
0,kwQmIs,0,0.0,0.0,6
0,wIrI,0,11.0,12.0,4
0,lIt@s,0,5.0,6.0,5
0,k@rIt,0,1.0,4.0,5
0,grItI,0,0.0,1.0,5
0,p{sIm,0,0.0,2.0,5
0,k@k#,0,6.0,6.0,4
0,l@m5,0,8.0,8.0,4
0,sfIk@,0,0.0,1.0,5
0,sIs#Ud,0,0.0,0.0,6
0,kItI,0,16.0,19.0,4
0,r5mIn,0,1.0,2.0,5
0,{rIzIn,0,0.0,0.0,6
0,b#st,0,4.0,4.0,4
0,{k#t,0,2.0,3.0,4
0,3nIJ,0,1.0,1.0,4
0,m{dEr@f,0,0.0,0.0,7
0,b{sI,0,11.0,11.0,4
0,sin@kut,0,0.0,0.0,7
0,@t#d,0,1.0,1.0,4
0,rIm5s,0,0.0,1.0,5
0,tIns,0,9.0,9.0,4
0,EnIJ,0,3.0,3.0,4
0,f@d@s,0,3.0,3.0,5
0,sIsIs,0,4.0,6.0,5
0,{nIm,0,8.0,9.0,4
0,lIb@,0,17.0,18.0,4
0,rElIp,0,1.0,2.0,5
0,@dIn5,0,0.0,1.0,5
0,t{sIn,0,1.0,2.0,5
0,wQl5,0,0.0,0.0,4
0,lIs@d,0,2.0,3.0,5
0,{m@l,0,5.0,5.0,4
0,l@mIN,0,1.0,1.0,5
0,tQrIb,0,0.0,1.0,5
0,bIlQn,0,0.0,1.0,5
0,bl#tIl,0,0.0,0.0,6
0,w$n@R,0,0.0,1.0,5
0,wQp@,0,1.0,1.0,4
0,t#tI,0,14.0,17.0,4
0,dwIf@t,0,0.0,0.0,6
0,dr{zIm,0,0.0,0.0,6
0,s{v5s,0,1.0,2.0,5
0,nVmIs,0,0.0,0.0,5
0,IdIf,0,6.0,6.0,4
0,b#sInd,0,0.0,0.0,6
0,r{s@s,0,3.0,5.0,5
0,5gVf,0,0.0,0.0,4
0,s@ki,0,4.0,4.0,4
0,s5tEd,0,0.0,0.0,5
0,l@mp@,0,0.0,3.0,5
0,sIv@,0,16.0,17.0,4
0,midIlEnt,0,0.0,0.0,8
0,lidr5,0,0.0,0.0,5
0,dIb@l,0,2.0,3.0,5
0,rIl#n,0,4.0,5.0,5
0,{vIl,0,7.0,9.0,4
0,s5l5,0,3.0,3.0,4
0,Is@st,0,2.0,4.0,5
0,bIn@t,0,6.0,7.0,5
0,5t#b#n,0,0.0,0.0,6
0,t@p@,0,6.0,6.0,4
0,#gIs,0,2.0,2.0,4
0,kQb@t,0,3.0,4.0,5
0,m@r{s,0,1.0,1.0,5
0,dIlin,0,0.0,0.0,5
0,r@sut,0,2.0,5.0,5
0,ps@k,0,9.0,9.0,4
0,hQlis,0,0.0,0.0,5
0,rImEtIN,0,0.0,0.0,7
0,Ir@ns,0,0.0,2.0,5
0,kIfIn,0,3.0,3.0,5
0,1l@n,0,5.0,5.0,4
0,pIdIp,0,1.0,1.0,5
0,t1tI,0,4.0,4.0,4
0,r5lI,0,11.0,12.0,4
0,k#s@R,0,1.0,1.0,5
0,s5t@R,0,1.0,3.0,5
0,nIl@n,0,2.0,3.0,5
0,lIls@,0,1.0,4.0,5
0,h{kI,0,10.0,10.0,4
0,j5d@,0,2.0,2.0,4
0,pImI,0,16.0,18.0,4
0,n5m@,0,3.0,3.0,4
0,k@sId,0,1.0,2.0,5
0,vIl@,0,11.0,11.0,4
0,m$tIn,0,2.0,2.0,5
0,sIb@d,0,3.0,3.0,5
0,sVrIn,0,3.0,3.0,5
0,s@sI,0,18.0,18.0,4
0,Ql@s,0,6.0,7.0,4
0,sIm@st,0,0.0,0.0,6
0,r@bIl,0,3.0,5.0,5
0,p@pI,0,8.0,8.0,4
0,mIg5,0,5.0,5.0,4
0,m@n5,0,9.0,9.0,4
0,pInz@,0,2.0,4.0,5
0,klId,0,8.0,8.0,4
0,m@tut,0,1.0,2.0,5
0,k$s@,0,4.0,4.0,4
0,rIb#Il,0,0.0,0.0,6
0,p@pun,0,0.0,0.0,5
0,pI_@,0,11.0,12.0,4
0,r5b@t,0,3.0,3.0,5
0,sk{rIJ,0,0.0,0.0,6
0,fIt#d,0,1.0,1.0,5
0,Vt@t,0,4.0,4.0,4
0,r@nd,0,4.0,4.0,4
0,t@st,0,7.0,7.0,4
0,tIt1n,0,5.0,5.0,5
0,m3tIn,0,3.0,3.0,5
0,lEtIl@k,0,0.0,0.0,7
0,flInEs,0,0.0,0.0,6
0,p@t#t,0,2.0,2.0,5
0,J{t@,0,6.0,6.0,4
0,lId@,0,20.0,20.0,4
0,_Er@,0,3.0,3.0,4
0,minIs,0,0.0,0.0,5
0,rilIn,0,2.0,2.0,5
0,pIrIt,0,3.0,6.0,5
0,bIr@n,0,2.0,4.0,5
0,s@n5,0,6.0,6.0,4
0,pr{pIN,0,0.0,0.0,6
0,rIs@l,0,3.0,5.0,5
0,bIki,0,4.0,4.0,4
0,hEn@nIn,0,0.0,0.0,7
0,tQtIkt,0,0.0,1.0,6
0,IpIn@s,0,0.0,0.0,6
0,Ig@t,0,11.0,12.0,4
0,m1s@,0,2.0,2.0,4
0,sm@m,0,6.0,6.0,4
0,futI,0,2.0,2.0,4
0,{kIt,0,13.0,15.0,4
0,rip@,0,5.0,5.0,4
0,{t@t,0,7.0,9.0,4
0,n#lIs,0,1.0,2.0,5
0,m@t@,0,9.0,9.0,4
0,g@rIl,0,1.0,2.0,5
0,pIt@t,0,6.0,8.0,5
0,r@k@s,0,5.0,8.0,5
0,#nIt,0,7.0,7.0,4
0,k{m@t,0,7.0,8.0,5
0,r{l#s,0,5.0,5.0,5
0,k#l@p,0,2.0,2.0,5
0,$r@S,0,3.0,3.0,4
0,mVm@s,0,0.0,0.0,5
0,JIwQp,0,0.0,0.0,5
0,{b5n,0,3.0,3.0,4
0,kEn@t,0,2.0,5.0,5
0,l@rIn,0,4.0,6.0,5
0,EstI,0,1.0,1.0,4
0,kQn@R,0,0.0,0.0,5
0,sIsQn,0,5.0,5.0,5
0,r{k#m,0,3.0,3.0,5
0,titI,0,7.0,7.0,4
0,lEt@s,0,2.0,3.0,5
0,l@n5m,0,0.0,0.0,5
0,r@d5m,0,0.0,0.0,5
0,sl$n@,0,0.0,0.0,5
0,lQns5,0,1.0,1.0,5
0,p1kIt,0,0.0,0.0,5
0,rVnt#s,0,1.0,1.0,6
0,tr{l#n,0,0.0,1.0,6
0,kIr#Ib,0,0.0,0.0,6
0,pEd@n,0,1.0,1.0,5
0,fikr5n,0,0.0,0.0,6
0,{l@d,0,8.0,9.0,4
0,sQk5t,0,0.0,0.0,5
0,pIlI,0,22.0,24.0,4
0,tIpEs,0,0.0,0.0,5
0,jilIl,0,0.0,0.0,5
0,min@d,0,1.0,1.0,5
0,lEnIN,0,0.0,1.0,5
0,kut5,0,5.0,5.0,4
0,rIl{m,0,0.0,0.0,5
0,glIk,0,8.0,8.0,4
0,spVn,0,6.0,6.0,4
0,k{k#k@R,0,0.0,0.0,7
