lexicon,word,homophones,mps,neighbors,length
0,m#Ind,0,9.0,10.0,5
0,dr#Iv,0,3.0,6.0,5
0,fist,0,6.0,6.0,4
0,InfEst,0,1.0,1.0,6
0,vQljum,0,0.0,0.0,6
0,kVstIl,0,0.0,0.0,6
0,sImp@R,0,0.0,1.0,6
0,plInT,0,0.0,0.0,5
0,Imp{lm,0,0.0,0.0,6
0,f$m@rEld,0,0.0,0.0,8
0,p5zI@v{n,0,0.0,0.0,8
0,bETP,0,1.0,1.0,4
0,p$p$,0,1.0,1.0,4
0,br{t,0,7.0,8.0,4
0,k$dIlIl,0,0.0,0.0,7
0,kinj@,0,0.0,0.0,5
0,_QIst,0,2.0,3.0,5
0,dVblun,0,0.0,0.0,6
0,skrImp,0,0.0,3.0,6
0,pjul,0,1.0,2.0,4
0,br{d,0,10.0,11.0,4
0,br{g,0,8.0,8.0,4
0,t{ksI,0,0.0,1.0,5
0,f$ntim@,0,0.0,0.0,7
0,k1Qs,0,1.0,1.0,4
0,Int{kt,0,0.0,0.0,6
0,br{n,0,6.0,7.0,4
0,bVbP,0,9.0,10.0,4
0,skr{g,0,3.0,4.0,5
0,f#In,0,17.0,18.0,4
0,n#w@l,0,0.0,0.0,5
0,f#Il,0,15.0,16.0,4
0,$dn@ns,0,0.0,0.0,6
0,pQpl@R,0,0.0,0.0,6
0,b#Iks#I,0,0.0,0.0,7
0,Tr5n,0,5.0,5.0,4
0,f#If,0,8.0,8.0,4
0,m{Nkwiz,0,0.0,0.0,7
0,l{mp,0,8.0,9.0,4
0,f#UntIn,0,0.0,0.0,7
0,kwEst,0,1.0,2.0,5
0,b3st,0,9.0,9.0,4
0,fQz_in,0,0.0,0.0,6
0,h$lt,0,7.0,7.0,4
0,f#Iv,0,10.0,10.0,4
0,f#It,0,16.0,19.0,4
0,skrVm,0,5.0,7.0,5
0,n#Un,0,5.0,5.0,4
0,TIsP,0,1.0,1.0,4
0,r#Id,0,16.0,19.0,4
0,trVk,0,6.0,8.0,4
0,b@lun,0,1.0,1.0,5
0,m{kn#l,0,0.0,0.0,6
0,r#Il,0,17.0,17.0,4
0,JVmp,0,12.0,12.0,4
0,rEskju,0,0.0,0.0,6
0,fEstun,0,0.0,0.0,6
0,lIsIt,0,2.0,3.0,5
0,klVmp,0,3.0,4.0,5
0,r#Iv,0,15.0,20.0,4
0,r#It,0,21.0,25.0,4
0,nVk@,0,3.0,3.0,4
0,r#Is,0,12.0,15.0,4
0,r#Ip,0,13.0,15.0,4
0,glE@R,0,2.0,3.0,5
0,JIlmIks,0,0.0,0.0,7
0,stru,0,4.0,4.0,4
0,n#Ut,0,11.0,12.0,4
0,st$R,0,6.0,6.0,4
0,r#Iz,0,13.0,14.0,4
0,n#Us,0,8.0,8.0,4
0,sIk#In_,0,0.0,0.0,7
0,t3tP,0,7.0,7.0,4
0,s3m@n,0,3.0,3.0,5
0,bjut,0,5.0,5.0,4
0,JIpmVNk,0,0.0,0.0,7
0,S5grut,0,0.0,0.0,6
0,r#IlItun,0,0.0,0.0,8
0,sp3p,0,4.0,4.0,4
0,kl{r5g@d,0,0.0,0.0,8
0,t#ItP,0,0.0,2.0,5
0,tw#v5k@s,0,0.0,0.0,8
0,fr@l#Ik,0,0.0,0.0,7
0,sfI@R,0,5.0,7.0,5
0,h@r{N,0,0.0,0.0,5
0,vIt#Un,0,0.0,0.0,6
0,frisQn,0,0.0,0.0,6
0,m{g@t,0,1.0,2.0,5
0,s{fr#It,0,0.0,0.0,7
0,Srud,0,4.0,4.0,4
0,#IbIs,0,0.0,0.0,5
0,wInJ,0,8.0,8.0,4
0,skr1p,0,2.0,3.0,5
0,bEl@tun,0,0.0,0.0,7
0,dIn#I@R,0,0.0,0.0,7
0,sIvI@R,0,0.0,0.0,6
0,t#Ip,0,11.0,12.0,4
0,d{J@,0,1.0,1.0,4
0,t#It,0,19.0,22.0,4
0,sp$t,0,6.0,6.0,4
0,m5z5m,0,0.0,0.0,5
0,SpiS1,0,1.0,2.0,5
0,t#Il,0,18.0,19.0,4
0,p#dn@R,0,0.0,0.0,6
0,t#In,0,22.0,24.0,4
0,sp$n,0,7.0,7.0,4
0,br5gIs,0,1.0,1.0,6
0,d{z@,0,2.0,2.0,4
0,d{mz@n,0,0.0,0.0,6
0,kQntil,0,0.0,0.0,6
0,t#Id,0,14.0,14.0,4
0,s{f#I@R,0,0.0,0.0,7
0,bl{k,0,8.0,9.0,4
0,st1d,0,11.0,11.0,4
0,spEntr@n,0,0.0,0.0,8
0,fjuzIg,0,1.0,1.0,6
0,hQr@R,0,0.0,0.0,5
0,l@p5ksIt,0,0.0,0.0,8
0,bl{b,0,4.0,4.0,4
0,st1l,0,13.0,13.0,4
0,k$sE@R,0,0.0,0.0,6
0,kwI@r@m,0,0.0,0.0,7
0,rIbEl,0,1.0,1.0,5
0,brIsP,0,3.0,3.0,5
0,brIg@z#R,0,0.0,0.0,8
0,sw#mI,0,0.0,0.0,5
0,r#ID,0,12.0,12.0,4
0,spIv,0,3.0,3.0,4
0,b#sk,0,6.0,6.0,4
0,stinI@bu,0,0.0,0.0,8
0,twINkP,0,0.0,2.0,6
0,fr#Un,0,3.0,3.0,5
0,ImIrEnt,0,0.0,0.0,7
0,h#Idr@,0,0.0,0.0,6
0,m5t@R,0,3.0,3.0,5
0,sQmtQS,0,0.0,0.0,6
0,p{sIm,0,0.0,0.0,5
0,IlIps,0,0.0,0.0,5
0,s{dP,0,1.0,2.0,4
0,S3b@t,0,1.0,1.0,5
0,{lQIz,0,0.0,1.0,5
0,sp#In,0,6.0,10.0,5
0,tEr@s,0,1.0,1.0,5
0,plIk@k,0,0.0,0.0,6
0,vIst#z1,0,0.0,0.0,7
0,simEn,0,0.0,0.0,5
0,k$v1,0,0.0,0.0,4
0,krVks,0,0.0,0.0,5
0,krIn_,0,2.0,2.0,5
0,mVst@R,0,2.0,3.0,6
0,S{pjut@,0,0.0,0.0,7
0,k{Su,0,1.0,1.0,4
0,hQlkI,0,0.0,1.0,5
0,vQljUbP,0,1.0,1.0,7
0,gr{m@R,0,0.0,0.0,6
0,vQIl1g5,0,0.0,0.0,7
0,fr#It,0,3.0,6.0,5
0,fQndju,0,0.0,0.0,6
0,5p@lEs,0,0.0,0.0,6
0,tInt,0,10.0,11.0,4
0,m{s@k@R,0,0.0,0.0,7
0,glVv,0,2.0,2.0,4
0,5v@t,0,2.0,2.0,4
0,glVt,0,4.0,5.0,4
0,k1n_El,0,0.0,0.0,6
0,stim,0,6.0,7.0,4
0,tr5ki,0,0.0,0.0,5
0,plE_,0,2.0,2.0,4
0,sk$J,0,3.0,3.0,4
0,kw5t,0,2.0,3.0,4
0,drQsIm,0,0.0,0.0,6
0,kVmIn,0,0.0,0.0,5
0,kQst,0,3.0,5.0,4
0,g3gP,0,6.0,6.0,4
0,SrIft,0,2.0,3.0,5
0,glVm,0,6.0,6.0,4
0,pEdIkP,0,1.0,1.0,6
0,tw3p,0,1.0,1.0,4
0,k{S1,0,3.0,3.0,4
0,p{pP,0,7.0,7.0,4
0,pjU@R,0,1.0,1.0,5
0,kwQd,0,4.0,5.0,4
0,s3vP,0,4.0,4.0,4
0,prQmpt,0,0.0,0.0,6
0,rVmp@s,0,1.0,1.0,6
0,skIfP,0,2.0,3.0,5
0,t$mEnt,0,0.0,0.0,6
0,p#Il@t,0,1.0,1.0,6
0,hjumId,0,0.0,0.0,6
0,sl1v,0,5.0,5.0,4
0,m{stIk,0,2.0,2.0,6
0,b$stP,0,0.0,1.0,5
0,_#Ust,0,0.0,1.0,5
0,dr#m@,0,0.0,0.0,5
0,t{r5,0,8.0,8.0,4
0,l{su,0,0.0,0.0,4
0,skwQb,0,4.0,6.0,5
0,br#IdP,0,0.0,1.0,6
0,m$nIN,0,0.0,0.0,5
0,tr$nIkP,0,0.0,0.0,7
0,st1v,0,9.0,9.0,4
0,wivP,0,3.0,3.0,4
0,lEnt5,0,1.0,1.0,5
0,p1TQs,0,1.0,1.0,5
0,JEr1n,0,1.0,1.0,5
0,k$dH,0,0.0,0.0,4
0,m1hEm,0,0.0,0.0,5
0,l{kt5s,0,0.0,0.0,6
0,blIp,0,5.0,6.0,4
0,blIs,0,2.0,3.0,4
0,hE@R,0,14.0,14.0,4
0,b1k@n,0,0.0,0.0,5
0,frIzP,0,4.0,5.0,5
0,mjuzlI,0,0.0,0.0,6
0,p{dP,0,6.0,6.0,4
0,v$lt,0,7.0,7.0,4
0,stul,0,9.0,9.0,4
0,s#mpP,0,1.0,1.0,5
0,k#I@r5p,0,0.0,0.0,7
0,bElJ,0,3.0,3.0,4
0,tEr@R,0,1.0,2.0,5
0,lU@lEd,0,0.0,0.0,6
0,Vmp#I@R,0,1.0,1.0,7
0,skVl,0,8.0,9.0,4
0,kQfIn,0,1.0,3.0,5
0,s5l_@R,0,0.0,1.0,6
0,bl{Nk,0,4.0,7.0,5
0,gw#v@,0,0.0,0.0,5
0,p1st$n,0,0.0,0.0,6
0,k#Unt,0,2.0,2.0,5
0,lIb#R,0,0.0,0.0,5
0,tEnIs,0,1.0,2.0,5
0,_inI,0,2.0,2.0,4
0,k@nvVls,0,0.0,0.0,7
0,b{r5,0,9.0,9.0,4
0,t{l@nt,0,0.0,1.0,6
0,pQns,0,3.0,3.0,4
0,hElv,0,3.0,3.0,4
0,stQp,0,7.0,9.0,4
0,hElp,0,7.0,7.0,4
0,s#I@ns,0,0.0,0.0,6
0,skVm,0,7.0,8.0,4
0,gr#Im,0,3.0,5.0,5
0,k@mEnd,0,1.0,1.0,6
0,p#l@ns,0,0.0,1.0,6
0,kEnP,0,1.0,1.0,4
0,kQmb5,0,0.0,0.0,5
0,gr#Ip,0,3.0,5.0,5
0,klImp#R,0,0.0,0.0,7
0,b1sIs,0,0.0,0.0,5
0,hElm,0,3.0,3.0,4
0,k@mEns,0,1.0,1.0,6
0,bElt,0,9.0,9.0,4
0,J{mp#d@R,0,0.0,0.0,8
0,kVvIt,0,0.0,0.0,5
0,f3nP,0,2.0,2.0,4
0,spl{t,0,3.0,6.0,5
0,g{n5d5,0,0.0,0.0,6
0,sp{z@m,0,0.0,0.0,6
0,k@_5l,0,0.0,0.0,5
0,slVS,0,10.0,10.0,4
0,sk3f,0,8.0,8.0,4
0,lus3n,0,0.0,0.0,5
0,l5kP,0,2.0,2.0,4
0,m#Injut,0,0.0,0.0,7
0,rEm@s5d,0,0.0,0.0,7
0,$djU@R,0,0.0,0.0,6
0,lQr@l,0,1.0,1.0,5
0,prI@dQn,0,0.0,0.0,7
0,p3pP,0,3.0,3.0,4
0,mQdP,0,7.0,7.0,4
0,nQns#I@,0,0.0,0.0,7
0,SI@R,0,19.0,21.0,4
0,kr{ns@m,0,0.0,0.0,7
0,p#Uns,0,2.0,2.0,5
0,slVt,0,13.0,13.0,4
0,bQsk,0,4.0,4.0,4
0,fl{ks,0,3.0,5.0,5
0,rVmpP,0,1.0,3.0,5
0,slEnd@R,0,1.0,1.0,7
0,g5n{d,0,0.0,0.0,5
0,wQrIf@m,0,0.0,0.0,7
0,slVg,0,9.0,9.0,4
0,slVf,0,10.0,10.0,4
0,_I_un,0,0.0,0.0,5
0,brIsk,0,4.0,6.0,5
0,bEl5,0,7.0,7.0,4
0,k1@lIn,0,0.0,0.0,6
0,sIsik,0,0.0,0.0,5
0,S#l@t,0,1.0,1.0,5
0,krQJ,0,4.0,4.0,4
0,Spin@mVS,0,0.0,0.0,8
0,hjum@n,0,2.0,2.0,6
0,gI@R,0,18.0,18.0,4
0,kVpP,0,3.0,3.0,4
0,swIN,0,7.0,7.0,4
0,frEnd,0,2.0,3.0,5
0,mVmdrEks,0,0.0,0.0,8
0,p@dIkP,0,1.0,1.0,6
0,m@r{s,0,1.0,1.0,5
0,h#Iv#Ind,0,0.0,0.0,8
0,hVmbVg,0,0.0,0.0,6
0,grIst,0,2.0,4.0,5
0,str#Ip,0,4.0,6.0,6
0,k3dIkIp,0,0.0,0.0,7
0,sIt#R,0,2.0,3.0,5
0,m{r@m,0,1.0,1.0,5
0,strQp,0,3.0,4.0,5
0,h{s@pIm,0,0.0,0.0,7
0,strVgP,0,1.0,1.0,6
0,g@zVmp,0,0.0,0.0,6
0,jug@m,0,0.0,0.0,5
0,ri_@nt,0,0.0,0.0,6
0,flQks,0,3.0,6.0,5
0,p#UJ,0,2.0,2.0,4
0,wQtP,0,6.0,6.0,4
0,skwik,0,3.0,3.0,5
0,frIsk,0,1.0,1.0,5
0,sINk5n@,0,0.0,0.0,7
0,fr{zP,0,1.0,1.0,5
0,fIst,0,9.0,10.0,4
0,skwil,0,3.0,3.0,5
0,QnvI_,0,0.0,0.0,5
0,tw3l,0,3.0,3.0,4
0,slQg,0,9.0,9.0,4
0,m5pEd,0,0.0,0.0,5
0,sItr@n,0,1.0,1.0,6
0,gr1d,0,12.0,12.0,4
0,#I@n,0,2.0,3.0,4
0,f{nfE@R,0,0.0,0.0,7
0,hIlt,0,11.0,11.0,4
0,rIgm@r5l,0,0.0,0.0,8
0,d1t@m,0,0.0,1.0,5
0,kr{mp,0,3.0,6.0,5
0,p#st,0,11.0,11.0,4
0,d#Iv@z,0,0.0,0.0,6
0,mEd5,0,2.0,2.0,4
0,prInt,0,3.0,4.0,5
0,skrIp,0,3.0,6.0,5
0,sItr@s,0,2.0,3.0,6
0,blEnd,0,3.0,5.0,5
0,g#Us,0,6.0,7.0,4
0,$rI5l@,0,0.0,1.0,6
0,fItr@s,0,1.0,1.0,6
0,s#UT,0,2.0,2.0,4
0,bQn_@R,0,0.0,1.0,6
0,stEd,0,7.0,7.0,4
0,s@v{n@,0,0.0,0.0,6
0,skVfP,0,3.0,4.0,5
0,fUld@n,0,0.0,0.0,6
0,{nis,0,1.0,1.0,4
0,m#IpIk@,0,0.0,0.0,7
0,spEl,0,5.0,6.0,4
0,pIlI_,0,1.0,1.0,5
0,pIstrVS,0,0.0,0.0,7
0,l@tin,0,0.0,0.0,5
0,blEnJ,0,3.0,4.0,5
0,pUlpIt,0,0.0,1.0,6
0,gr1tIs,0,0.0,0.0,6
0,k@ntr5l,0,0.0,0.0,7
0,gQIn#In,0,0.0,0.0,7
0,k@ntEm,0,0.0,0.0,6
0,n1b@R,0,2.0,2.0,5
0,vIksH,0,0.0,0.0,5
0,pQrINkt,0,0.0,0.0,7
0,r#IvP,0,1.0,2.0,5
0,gEk5,0,1.0,1.0,4
0,dIs#v5,0,0.0,0.0,6
0,p#I@r@t,0,0.0,0.0,7
0,sut#I@R,0,0.0,0.0,7
0,spl{S,0,1.0,3.0,5
0,p#st@R,0,0.0,0.0,6
0,k5pEk,0,0.0,0.0,5
0,frQg,0,5.0,5.0,4
0,mVNk,0,10.0,11.0,4
0,tEmpP,0,2.0,2.0,5
0,pQnd,0,4.0,4.0,4
0,lInJ,0,6.0,8.0,4
0,n1d1t@R,0,0.0,0.0,7
0,#IdP,0,6.0,7.0,4
0,frQm,0,5.0,5.0,4
0,k{kP,0,7.0,7.0,4
0,frQk,0,6.0,6.0,4
0,h{g5d,0,0.0,0.0,5
0,kwIzin,0,0.0,0.0,6
0,k@n5d5,0,0.0,0.0,6
0,pImsi,0,0.0,0.0,5
0,b{nizP,0,0.0,0.0,6
0,pr{Nk,0,4.0,5.0,5
0,snud,0,5.0,5.0,4
0,gr1t,0,13.0,13.0,4
0,lInt,0,9.0,13.0,4
0,mjus,0,3.0,3.0,4
0,#Idz,0,1.0,1.0,4
0,h3mQN,0,0.0,0.0,5
0,mV_@,0,0.0,0.0,4
0,tEmpt,0,2.0,2.0,5
0,dIsIzP,0,0.0,0.0,6
0,sprEd,0,0.0,0.0,5
0,tQt@R,0,3.0,3.0,5
0,Vnt{S,0,0.0,0.0,5
0,b#I@r5,0,2.0,2.0,6
0,mQr@lQsP,0,0.0,0.0,8
0,_Qksim,0,0.0,0.0,6
0,l{t@R,0,3.0,4.0,5
0,r{NgP,0,7.0,8.0,5
0,swIzP,0,1.0,3.0,5
0,skr{J,0,4.0,4.0,5
0,krQk,0,11.0,11.0,4
0,sw1d,0,4.0,4.0,4
0,stIlt,0,1.0,4.0,5
0,k1En,0,0.0,0.0,4
0,hIp5,0,0.0,1.0,4
0,lusId,0,0.0,0.0,5
0,JElsInd,0,0.0,0.0,7
0,mVdP,0,14.0,14.0,4
0,wQlIt,0,0.0,0.0,5
0,k@mp#Il,0,0.0,0.0,7
0,pr#I@R,0,2.0,3.0,6
0,sw#Ip,0,2.0,3.0,5
0,k#b#In,0,0.0,0.0,6
0,h#Ik,0,8.0,9.0,4
0,h#Id,0,10.0,11.0,4
0,jun@k,0,0.0,0.0,5
0,{nIm@s,0,0.0,0.0,6
0,skr{m,0,5.0,6.0,5
0,s{l5,0,8.0,9.0,4
0,skr{p,0,6.0,7.0,5
0,Qp@r@,0,0.0,0.0,5
0,tEmp5,0,2.0,2.0,5
0,h#It,0,14.0,14.0,4
0,Igz{kt,0,0.0,0.0,6
0,Tw$f,0,1.0,1.0,4
0,st1_,0,8.0,8.0,4
0,EmlI5,0,0.0,0.0,5
0,plVn_,0,0.0,2.0,5
0,kEJ@p,0,0.0,0.0,5
0,t{mpQn,0,0.0,0.0,6
0,trElIs,0,0.0,0.0,6
0,kr1z,0,10.0,10.0,4
0,_unIJ,0,0.0,0.0,5
0,kr1t,0,8.0,9.0,4
0,kr1v,0,8.0,8.0,4
0,kr1p,0,11.0,12.0,4
0,snut,0,7.0,7.0,4
0,Sil@,0,1.0,1.0,4
0,kr1n,0,11.0,12.0,4
0,kwIr{s,0,0.0,0.0,6
0,gEld,0,4.0,4.0,4
0,kr1k,0,14.0,14.0,4
0,grit,0,10.0,11.0,4
0,sIz#R,0,2.0,2.0,5
0,trQI,0,3.0,3.0,4
0,brINk,0,5.0,8.0,5
0,trQt,0,5.0,5.0,4
0,{rjut@R,0,0.0,0.0,7
0,sjud,0,8.0,8.0,4
0,sl#It,0,9.0,13.0,5
0,lEnd,0,11.0,12.0,4
0,{spEkt,0,0.0,0.0,6
0,lItP,0,3.0,4.0,4
0,muvI,0,0.0,0.0,4
0,pVndIt,0,1.0,2.0,6
0,wEns,0,9.0,9.0,4
0,hQNk,0,3.0,3.0,4
0,trQf,0,2.0,2.0,4
0,Sild,0,4.0,4.0,4
0,tItP,0,9.0,10.0,4
0,kwIlt,0,0.0,4.0,5
0,stiv5k5,0,0.0,0.0,7
0,g#bP,0,4.0,4.0,4
0,sIrQlI@s,0,0.0,0.0,8
0,brIskIt,0,0.0,1.0,7
0,f$n@,0,0.0,0.0,4
0,r1SI5,0,1.0,1.0,5
0,mE@R,0,14.0,14.0,4
0,gr{vP,0,3.0,5.0,5
0,wElv5sI,0,0.0,0.0,7
0,klQI,0,9.0,9.0,4
0,rVdP,0,11.0,11.0,4
0,klQT,0,7.0,7.0,4
0,p#Ik@,0,2.0,4.0,5
0,klQS,0,10.0,10.0,4
0,snuz3ts,0,0.0,0.0,7
0,Iks#Im,0,0.0,0.0,6
0,v{p@ns,0,0.0,0.0,6
0,m{nd1t,0,0.0,0.0,6
0,pr#UIs,0,0.0,1.0,6
0,klQg,0,9.0,9.0,4
0,kQbP,0,6.0,6.0,4
0,p{d@k,0,2.0,2.0,5
0,b5n@s,0,1.0,2.0,5
0,gIld,0,4.0,4.0,4
0,s$rIkwIs,0,0.0,0.0,8
0,kUrUS,0,0.0,0.0,5
0,klQk,0,16.0,16.0,4
0,@mpkIld,0,0.0,0.0,7
0,vIlI_,0,2.0,2.0,5
0,5pIrEp,0,0.0,0.0,6
0,klQt,0,11.0,11.0,4
0,sk#p@R,0,1.0,1.0,6
0,m{lgrID,0,0.0,0.0,7
0,#nstipP,0,0.0,0.0,7
0,klQp,0,14.0,14.0,4
0,gIlt,0,10.0,10.0,4
0,wIbEl5,0,0.0,0.0,6
0,pVNk,0,9.0,12.0,4
0,rQs@p,0,0.0,0.0,5
0,Eb@nI,0,0.0,0.0,5
0,@sibQnt,0,0.0,0.0,7
0,fl{g,0,7.0,7.0,4
0,k1t@dE@n,0,0.0,0.0,8
0,p3sH,0,1.0,1.0,4
0,m3dH,0,2.0,2.0,4
0,d5lt,0,5.0,5.0,4
0,t{sP,0,5.0,5.0,4
0,_INks,0,2.0,2.0,5
0,fl{n,0,7.0,9.0,4
0,r1bIlEkt,0,0.0,0.0,8
0,fl{k,0,13.0,15.0,4
0,str{dP,0,1.0,1.0,6
0,tr5v,0,5.0,5.0,4
0,t5g@,0,1.0,1.0,4
0,fistju,0,0.0,0.0,6
0,fInJ,0,5.0,6.0,4
0,b{mbu,0,1.0,1.0,5
0,kQnv@nt,0,0.0,0.0,7
0,stIf,0,8.0,8.0,4
0,fl{p,0,9.0,9.0,4
0,{r5p1d,0,0.0,0.0,6
0,b$b3DH,0,0.0,0.0,6
0,pr5pIl,0,0.0,0.0,6
0,vVlk,0,2.0,2.0,4
0,b$ls@m,0,0.0,0.0,6
0,kw#IpEl,0,0.0,0.0,7
0,pEd@nt,0,1.0,1.0,6
0,d1k$R,0,0.0,0.0,5
0,QrIks,0,1.0,1.0,5
0,nIkP,0,9.0,9.0,4
0,bEn#I@R,0,0.0,0.0,7
0,swip,0,6.0,6.0,4
0,klIliz,0,0.0,0.0,6
0,fl{S,0,10.0,10.0,4
0,t{Nk,0,11.0,11.0,4
0,{mbP,0,1.0,4.0,4
0,vEsIkP,0,0.0,0.0,6
0,1pEks,0,0.0,0.0,5
0,kQtH,0,1.0,1.0,4
0,djup,0,4.0,4.0,4
0,{nsP,0,1.0,2.0,4
0,sid@R,0,0.0,0.0,5
0,brQnz,0,0.0,0.0,5
0,plEks@s,0,0.0,0.0,7
0,g{bP,0,6.0,7.0,4
0,vEkt@R,0,3.0,3.0,6
0,nImb@s,0,0.0,0.0,6
0,b1TQs,0,1.0,1.0,5
0,bl3R,0,2.0,2.0,4
0,kr5k@s,0,0.0,0.0,6
0,l1bP,0,6.0,6.0,4
0,djud,0,8.0,8.0,4
0,kr{Nk,0,3.0,5.0,5
0,d1k$nt,0,0.0,0.0,6
0,fiS1,0,2.0,2.0,4
0,fVmb5,0,1.0,1.0,5
0,djun,0,5.0,5.0,4
0,vItP,0,4.0,4.0,4
0,bl3b,0,3.0,3.0,4
0,fluk,0,8.0,8.0,4
0,g#gP,0,6.0,6.0,4
0,sIld@n5,0,0.0,0.0,7
0,rQzIn,0,1.0,1.0,5
0,spEkt@R,0,0.0,1.0,7
0,k@n5t,0,0.0,0.0,5
0,mINks,0,2.0,4.0,5
0,v5lt,0,7.0,7.0,4
0,{sit@s,0,0.0,0.0,6
0,bQr5,0,5.0,5.0,4
0,h$kP,0,1.0,1.0,4
0,k{Nk@R,0,1.0,1.0,6
0,@l#U,0,4.0,4.0,4
0,lIk@R,0,1.0,2.0,5
0,flut,0,8.0,8.0,4
0,pli5l@R,0,0.0,0.0,7
0,sm$l,0,2.0,2.0,4
0,w5tVtP,0,0.0,0.0,6
0,k1bP,0,7.0,7.0,4
0,bIld,0,7.0,7.0,4
0,r1vH,0,2.0,2.0,4
0,p#Ik1,0,1.0,2.0,5
0,Imb@di,0,0.0,0.0,6
0,k3zI,0,2.0,2.0,4
0,pEspQn,0,0.0,0.0,6
0,bIlk,0,7.0,7.0,4
0,Infr@,0,0.0,0.0,5
0,drIk@pQp,0,0.0,0.0,8
0,mjuk@s,0,0.0,0.0,6
0,lIntP,0,0.0,2.0,5
0,sInJ,0,7.0,7.0,4
0,pr#ns,0,3.0,3.0,5
0,gl#Ik@m,0,0.0,0.0,7
0,dudP,0,3.0,3.0,4
0,tjup1st,0,0.0,0.0,7
0,gr{mp@s,0,0.0,0.0,7
0,fQsP,0,2.0,2.0,4
0,sp#Uz,0,1.0,1.0,5
0,lE@R,0,16.0,19.0,4
0,glIb,0,2.0,2.0,4
0,hVnJ@l@n,0,0.0,0.0,8
0,flutEl,0,0.0,0.0,6
0,gQIlQt,0,0.0,0.0,6
0,lE@d,0,2.0,3.0,4
0,s{S1,0,1.0,1.0,4
0,w#Il,0,14.0,15.0,4
0,@mQk,0,1.0,1.0,4
0,trEsP,0,2.0,3.0,5
0,smIT,0,0.0,0.0,4
0,d$fIn,0,0.0,0.0,5
0,mINgP,0,6.0,6.0,5
0,bIl_,0,4.0,4.0,4
0,sl$t@R,0,0.0,0.0,6
0,l{Ng@R,0,0.0,1.0,6
0,dIv{n,0,0.0,0.0,5
0,krIsp,0,1.0,1.0,5
0,mVmbP,0,6.0,6.0,5
0,sEpruId,0,0.0,0.0,7
0,nEvH,0,4.0,4.0,4
0,wIl@w$l,0,0.0,0.0,7
0,r{nt,0,5.0,5.0,4
0,sk$ld,0,2.0,3.0,5
0,b@lkIrim,0,0.0,0.0,8
0,st$m,0,6.0,6.0,4
0,flIt,0,11.0,14.0,4
0,sn#I{k,0,0.0,0.0,6
0,z3ps,0,2.0,2.0,4
0,flIp,0,9.0,10.0,4
0,tEl5,0,6.0,6.0,4
0,_Vmp,0,9.0,9.0,4
0,bIl5,0,6.0,6.0,4
0,r5t@,0,0.0,0.0,4
0,bibQl@,0,0.0,0.0,6
0,flIk,0,11.0,11.0,4
0,h#I_{k,0,0.0,0.0,6
0,vEnt,0,11.0,13.0,4
0,swQb,0,7.0,8.0,4
0,krIkIt,0,0.0,0.0,6
0,hQbP,0,4.0,4.0,4
0,k$pVsP,0,0.0,0.0,6
0,kQnJ,0,0.0,0.0,4
0,hEks,0,3.0,3.0,4
0,Ek5k,0,0.0,0.0,4
0,n#It@R,0,2.0,2.0,6
0,fr{k#,0,0.0,0.0,5
0,bist,0,10.0,10.0,4
0,glib5,0,0.0,1.0,5
0,vin5d1,0,0.0,0.0,6
0,flIN,0,5.0,5.0,4
0,flIJ,0,4.0,5.0,4
0,p1SHt,0,0.0,0.0,5
0,k5lEf@l5,0,0.0,0.0,8
0,pElt,0,7.0,9.0,4
0,t#U@l,0,3.0,4.0,5
0,tVnP,0,3.0,3.0,4
0,VNkP,0,1.0,1.0,4
0,bl#nJ,0,2.0,2.0,5
0,spIn,0,9.0,10.0,4
0,tEnt{N@t,0,0.0,0.0,8
0,v{mp,0,6.0,6.0,4
0,n5bP,0,2.0,2.0,4
0,pQtin,0,0.0,0.0,5
0,spEnt,0,2.0,3.0,5
0,wUm@n,0,0.0,0.0,5
0,p{_@nt,0,0.0,0.0,6
0,w#Iv@n,0,0.0,0.0,6
0,m$lQN,0,0.0,0.0,5
0,sIrin,0,1.0,1.0,5
0,lINg@m,0,0.0,0.0,6
0,sItun,0,0.0,1.0,5
0,spEnd,0,2.0,3.0,5
0,pl{t,0,8.0,9.0,4
0,r#Uz,0,3.0,5.0,4
0,g#n@R,0,0.0,0.0,5
0,bruz,0,7.0,7.0,4
0,$rIkjUl@,0,0.0,0.0,8
0,tEknik,0,0.0,0.0,6
0,S#I@R,0,10.0,12.0,5
0,Qr@bug$,0,0.0,0.0,7
0,SElf,0,3.0,3.0,4
0,brut,0,7.0,7.0,4
0,w#ft,0,6.0,6.0,4
0,r#Ut,0,11.0,13.0,4
0,brum,0,7.0,7.0,4
0,k{mp@s,0,2.0,2.0,6
0,m{stIf,0,2.0,2.0,6
0,stVk5,0,0.0,0.0,5
0,brud,0,11.0,11.0,4
0,{sk{r@s,0,0.0,0.0,7
0,mQNgus,0,0.0,0.0,6
0,t{l@n,0,2.0,3.0,5
0,r{bP,0,7.0,8.0,4
0,vElvIt,0,0.0,0.0,6
0,1ps5@,0,0.0,0.0,5
0,t{ks,0,6.0,7.0,4
0,k#I{k,0,1.0,2.0,5
0,kE@n,0,2.0,2.0,4
0,g{m@,0,1.0,3.0,4
0,p{kt,0,4.0,4.0,4
0,kVsp,0,0.0,0.0,4
0,#tIk1n,0,0.0,0.0,6
0,b{f#I{d,0,0.0,0.0,7
0,rVbIS,0,0.0,0.0,5
