lexicon,word,homophones,mps,neighbors,length
1,sl7}d,0,0.0,0.0,5
1,]pet,0,0.0,1.0,4
1,Ab}1_[n<,0,0.0,0.0,8
1,skr6n,0,1.0,2.0,5
1,triz,0,12.0,12.0,4
1,p3rOs,0,1.0,1.0,5
1,pj7d[,0,0.0,0.0,5
1,skr1N,0,3.0,4.0,5
1,>ros,0,3.0,3.0,4
1,gr8nt,0,1.0,2.0,5
1,fret,0,7.0,7.0,4
1,vi>k[l,0,0.0,0.0,6
1,>r2v[st,0,0.0,0.0,7
1,pl4nJ,0,1.0,3.0,5
1,sn7t,0,4.0,4.0,4
1,dr7l,0,3.0,3.0,4
1,tr3l,0,10.0,10.0,4
1,krAstren,0,0.0,0.0,8
1,sp8s,0,1.0,1.0,4
1,l1Ng[l,0,5.0,5.0,6
1,pat[l,0,10.0,10.0,5
1,2r[d,0,1.0,1.0,4
1,5b[f,0,1.0,1.0,4
1,rASe,0,1.0,1.0,4
1,s7m[ld,0,0.0,0.0,6
1,_ag[s,0,1.0,1.0,5
1,raNgw[lt,0,0.0,0.0,8
1,kaS&t,0,0.0,0.0,5
1,laNk<,0,2.0,3.0,5
1,sw0v,0,1.0,2.0,4
1,fim}[l,0,0.0,0.0,6
1,s[ks1Nkt,0,0.0,0.0,8
1,g1f[l,0,4.0,4.0,5
1,mentr],0,0.0,0.0,6
1,kom[T,0,4.0,5.0,5
1,kri^l,0,0.0,0.0,5
1,hort,0,13.0,13.0,4
1,t3rJ,0,8.0,8.0,4
1,rob>S,0,0.0,1.0,5
1,horm,0,11.0,11.0,4
1,d5}<,0,0.0,0.0,4
1,f1ntr>k,0,0.0,0.0,7
1,mId<6k},0,0.0,0.0,7
1,ep[s,0,1.0,1.0,4
1,sl2ks,0,6.0,7.0,5
1,s1f[l,0,8.0,8.0,5
1,p}ve,0,0.0,0.0,4
1,kod],0,4.0,4.0,4
1,k}1_[s,0,0.0,0.0,6
1,w1st[n,0,0.0,0.0,6
1,romb>S,0,0.0,1.0,6
1,blim,0,5.0,5.0,4
1,p}am,0,1.0,1.0,4
1,<n4f,0,1.0,1.0,4
1,s2lv,0,4.0,5.0,4
1,griz[n,0,0.0,0.0,6
1,tamb[l,0,2.0,3.0,6
1,p6[m,0,2.0,3.0,4
1,sw1t,0,9.0,10.0,4
1,tr5t[l,0,0.0,0.0,6
1,z0kw[n,0,0.0,0.0,6
1,k6n[,0,2.0,3.0,4
1,J[w2t,0,0.0,0.0,5
1,t1Nk,0,7.0,8.0,4
1,tel],0,2.0,2.0,4
1,g2t[m,0,0.0,0.0,5
1,pj7p,0,2.0,2.0,4
1,sl2kt,0,1.0,3.0,5
1,h3r[n,0,2.0,3.0,5
1,br5n[l,0,1.0,1.0,6
1,m4g[l[n,0,0.0,0.0,7
1,b2v[t,0,3.0,3.0,5
1,r2k[l,0,2.0,2.0,5
1,1n<[m,0,1.0,1.0,5
1,plad,0,8.0,8.0,4
1,dr7b[l,0,1.0,1.0,6
1,prak,0,7.0,7.0,4
1,bal}[s,0,0.0,0.0,6
1,p6[n,0,3.0,3.0,4
1,sl7t[l,0,1.0,1.0,6
1,fon[kIt,0,0.0,0.0,7
1,3rd},0,1.0,2.0,4
1,gost,0,2.0,2.0,4
1,st7m,0,6.0,8.0,4
1,b1d<,0,1.0,1.0,4
1,v1_[n,0,2.0,2.0,5
1,l1n_,0,8.0,9.0,4
1,S1f[n,0,1.0,1.0,5
1,prand[l,0,0.0,1.0,7
1,n>sp1k,0,0.0,0.0,6
1,kr8d,0,12.0,13.0,4
1,Sr8t,0,4.0,4.0,4
1,r2ls[n,0,0.0,1.0,6
1,swod],0,0.0,2.0,5
1,fal],0,10.0,10.0,4
1,gal<,0,5.0,5.0,4
1,d3rs],0,1.0,1.0,5
1,tr7d],0,0.0,1.0,5
1,l5ld,0,3.0,3.0,4
1,pliz,0,7.0,7.0,4
1,bas}[l,0,1.0,1.0,6
1,fl1Nk,0,2.0,4.0,5
1,sp0p,0,2.0,2.0,4
1,h2ks[n<,0,0.0,0.0,7
1,kalk[s,0,0.0,1.0,6
1,jaNk<,0,1.0,2.0,5
1,kim},0,0.0,0.0,4
1,nig[n,0,1.0,1.0,5
1,J[win,0,0.0,0.0,5
1,gr1N,0,5.0,5.0,4
1,t2l[p,0,0.0,0.0,5
1,skorf,0,0.0,0.0,5
1,grans,0,2.0,3.0,5
1,frev[l,0,1.0,1.0,6
1,k}6s,0,0.0,0.0,4
1,h4skw>d,0,0.0,0.0,7
1,iv[t,0,1.0,1.0,4
1,p}ab[l[,0,0.0,0.0,7
1,sk0m,0,4.0,4.0,4
1,kof<,0,2.0,2.0,4
1,konkrIn,0,0.0,0.0,7
1,sp2l[n,0,0.0,0.0,6
1,t2kt}>s,0,0.0,0.0,7
1,br4_,0,6.0,6.0,4
1,n2k[n,0,2.0,2.0,5
1,v2nt,0,11.0,11.0,4
1,st3l,0,0.0,0.0,4
1,sikwOt,0,0.0,0.0,6
1,6pAn[nt,0,0.0,0.0,7
1,n1m[nOrk,0,0.0,0.0,8
1,h4lft,0,0.0,0.0,5
1,r4mb2nz<,0,0.0,0.0,8
1,hots,0,2.0,2.0,4
1,t0m[ns,0,0.0,1.0,6
1,w2D},0,3.0,3.0,4
1,w3rm^s,0,0.0,0.0,6
1,dw3r>k[,0,0.0,0.0,7
1,m5k[l,0,1.0,3.0,5
1,klans^l,0,0.0,0.0,7
1,bAl}in,0,0.0,0.0,6
1,l1ft,0,8.0,8.0,4
1,kiw<,0,0.0,0.0,4
1,k6d<],0,1.0,2.0,5
1,p1st,0,9.0,10.0,4
1,2lm[n,0,0.0,0.0,5
1,kAfes[l,0,0.0,0.0,7
1,s6d],0,3.0,3.0,4
1,n1kst},0,0.0,0.0,6
1,at[p,0,1.0,2.0,4
1,h2k[n,0,1.0,1.0,5
1,kl3r,0,4.0,4.0,4
1,splin,0,1.0,2.0,5
1,h0d>v,0,0.0,0.0,5
1,d{od[n,0,0.0,0.0,6
1,hast[p,0,0.0,0.0,6
1,post}d,0,0.0,0.0,6
1,g1ft,0,6.0,8.0,4
1,sp5[sIn,0,0.0,0.0,7
1,mond[l,0,2.0,2.0,6
1,s8nt,0,7.0,8.0,4
1,m4z[n,0,6.0,8.0,5
1,skam[_,0,0.0,0.0,6
1,skak,0,9.0,9.0,4
1,h3rt[m,0,1.0,1.0,6
1,sanskr>t,0,0.0,0.0,8
1,s2tr[t,0,0.0,0.0,6
1,k3rb,0,5.0,5.0,4
1,stand,0,2.0,2.0,5
1,<klaN,0,1.0,1.0,5
1,m4zl[m,0,0.0,0.0,6
1,gr1mp,0,3.0,4.0,5
1,br7z,0,7.0,7.0,4
1,mod[n,0,4.0,4.0,5
1,k4mpt,0,1.0,2.0,5
1,J4ks,0,2.0,2.0,4
1,m6l[,0,0.0,0.0,4
1,flot,0,12.0,13.0,4
1,skwob[l,0,0.0,0.0,7
1,f5bOrp[n,0,0.0,0.0,8
1,s2nd[kIt,0,0.0,0.0,8
1,wob[b,0,1.0,1.0,5
1,s[v1d,0,1.0,1.0,5
1,spr7l,0,2.0,4.0,5
1,m>m1ks,0,0.0,1.0,6
1,[d4l,0,0.0,0.0,4
1,r5nd,0,3.0,3.0,4
1,m[traNk,0,0.0,0.0,7
1,pal[b@l[,0,0.0,0.0,8
1,m3rd,0,6.0,6.0,4
1,kr8l,0,9.0,9.0,4
1,h4nJ,0,8.0,8.0,4
1,tr5t,0,12.0,12.0,4
1,kev[l,0,4.0,4.0,5
1,s4lt[s,0,0.0,0.0,6
1,flaN,0,7.0,8.0,4
1,m4s[n,0,5.0,5.0,5
1,flet,0,12.0,12.0,4
1,raS&,0,1.0,1.0,4
1,kr4st,0,0.0,2.0,5
1,neb[l,0,4.0,5.0,5
1,strek,0,4.0,7.0,5
1,glin,0,6.0,6.0,4
1,_5n[s,0,1.0,1.0,5
1,s1ft,0,7.0,8.0,4
1,3rs[g},0,0.0,0.0,6
1,[bl8d,0,0.0,0.0,5
1,p9z[n,0,2.0,2.0,5
1,konv[sIn,0,0.0,0.0,8
1,tr7m,0,8.0,9.0,4
1,3t[n,0,2.0,3.0,4
1,tr5m,0,10.0,10.0,4
1,kw1p,0,7.0,7.0,4
1,gr6J,0,8.0,8.0,4
1,dors<[,0,0.0,0.0,6
1,b6l[t,0,1.0,1.0,5
1,p1mb[n,0,1.0,1.0,6
1,hanv[l,0,0.0,0.0,6
1,d9>n,0,0.0,0.0,4
1,kl1k,0,12.0,12.0,4
1,sl4mb[l,0,1.0,1.0,7
1,bl6b<,0,0.0,0.0,5
1,kol[s,0,5.0,5.0,5
1,Tr6l[k^n,0,0.0,0.0,8
1,m2nz,0,4.0,4.0,4
1,rapn[t,0,0.0,0.0,6
1,sw1r,0,8.0,8.0,4
1,kl5m<,0,0.0,1.0,5
1,l<an[d},0,0.0,0.0,7
1,f1d<[tI,0,0.0,0.0,7
1,korl,0,9.0,10.0,4
1,slog,0,7.0,7.0,4
1,h4v[n[,0,0.0,0.0,6
1,mol<,0,8.0,10.0,4
1,skr4mb[l,0,1.0,1.0,8
1,flans,0,1.0,4.0,5
1,t0b[t,0,0.0,0.0,5
1,sk8l,0,4.0,4.0,4
1,nonsE,0,0.0,0.0,5
1,s1nd[t,0,0.0,0.0,6
1,d2lt[p,0,0.0,0.0,6
1,bor_,0,7.0,7.0,4
1,skw5t,0,4.0,4.0,5
1,sw1r<],0,0.0,0.0,6
1,ked<,0,0.0,0.0,4
1,bork,0,11.0,11.0,4
1,kr4nJ,0,2.0,3.0,5
1,m<an[sIn,0,0.0,0.0,8
1,fi#rd,0,0.0,0.0,5
1,m4nd,0,11.0,12.0,4
1,asp@kt,0,0.0,0.0,6
1,tr4S,0,8.0,9.0,4
1,Sors,0,3.0,3.0,4
1,hag},0,3.0,3.0,4
1,br7t,0,9.0,9.0,4
1,gl3T,0,0.0,0.0,4
1,r>p1g[n,0,0.0,0.0,7
1,van}[,0,0.0,1.0,5
1,st7m[,0,0.0,1.0,5
1,b4z[l,0,3.0,3.0,5
1,k3rt@ks,0,0.0,0.0,7
1,br9l[m,0,0.0,0.0,6
1,[gr4s[,0,0.0,0.0,6
1,2dl[p,0,0.0,0.0,5
1,b2vr[,0,0.0,0.0,5
1,dr3lw}t,0,0.0,0.0,7
1,borp[l,0,3.0,4.0,6
1,d>se,0,0.0,0.0,4
1,w1rd[l,0,0.0,1.0,6
1,br5},0,6.0,6.0,4
1,ban>s[k,0,0.0,0.0,7
1,bant,0,10.0,11.0,4
1,strob,0,0.0,0.0,5
1,k4lv],0,0.0,0.0,5
1,f4mb$g,0,1.0,1.0,6
1,Sr1v[l,0,1.0,3.0,6
1,bor<Ot,0,0.0,0.0,6
1,panz[n,0,0.0,0.0,6
1,slat[s,0,0.0,0.0,6
1,brev,0,5.0,5.0,4
1,_1Ng[t,0,2.0,2.0,6
1,hav[_,0,0.0,0.0,5
1,h6ld,0,6.0,6.0,4
1,hortr>J,0,0.0,0.0,7
1,d2lT,0,4.0,4.0,4
1,abn[m<,0,0.0,0.0,6
1,tAr6,0,0.0,0.0,4
1,aks<,0,1.0,1.0,4
1,word,0,8.0,8.0,4
1,m3dl>t,0,0.0,0.0,6
1,bl2nJ,0,2.0,4.0,5
1,kl5d,0,8.0,9.0,4
1,pl0p,0,2.0,2.0,4
1,s1bj[,0,0.0,0.0,5
1,g4zb[n,0,0.0,1.0,6
1,paNk,0,11.0,13.0,4
1,fr2t,0,4.0,6.0,4
1,mad[k^n,0,0.0,0.0,7
1,l3t[n,0,4.0,5.0,5
1,damp,0,9.0,9.0,4
1,p1m[k>t,0,0.0,0.0,7
1,l[nam}>s,0,0.0,0.0,8
1,m3ls,0,1.0,2.0,4
1,j2r<,0,2.0,2.0,4
1,2bj[s,0,0.0,0.0,5
1,k#rbes,0,0.0,0.0,6
1,gr8n,0,15.0,17.0,4
1,kw2p[l,0,1.0,1.0,6
1,f1nt[,0,0.0,0.0,5
1,baNk,0,11.0,12.0,4
1,p2r[m,0,6.0,7.0,5
1,S1ns,0,3.0,3.0,4
1,d7[l,0,2.0,3.0,4
1,krif,0,14.0,14.0,4
1,lAmp7,0,0.0,0.0,5
1,igrI,0,0.0,0.0,4
1,Ant1l[m,0,0.0,0.0,7
1,strap,0,3.0,3.0,5
1,gr4Nk,0,0.0,0.0,5
1,bAt7n,0,0.0,1.0,5
1,>rag[l,0,0.0,0.0,6
1,4lb[t&,0,0.0,0.0,6
1,plamp,0,3.0,5.0,5
1,l6kwOt,0,0.0,0.0,6
1,fr1p,0,7.0,7.0,4
1,dr3ld,0,0.0,0.0,5
1,woT[s,0,0.0,0.0,5
1,r1l<,0,1.0,2.0,4
1,g4lJ,0,6.0,6.0,4
1,panv>d,0,0.0,0.0,6
1,m4z[n<,0,0.0,1.0,6
1,b4s[s,0,2.0,2.0,5
1,graf,0,6.0,6.0,4
1,morl<,0,4.0,5.0,5
1,p4Nk,0,4.0,5.0,4
1,f1b[t,0,2.0,2.0,5
1,makn<,0,0.0,0.0,5
1,[plit,0,1.0,1.0,5
1,kak[n@t,0,0.0,0.0,7
1,kors[s,0,1.0,1.0,6
1,6n[s#r,0,0.0,0.0,6
1,bork>s[l,0,0.0,0.0,8
1,m2nd},0,1.0,2.0,5
1,tr1g,0,5.0,5.0,4
1,tr5$mf,0,0.0,0.0,6
1,_5nd[n,0,1.0,1.0,6
1,plas[m[,0,0.0,0.0,7
1,komb[n,0,1.0,2.0,6
1,b#r[d6l[,0,0.0,0.0,8
1,w2nd,0,11.0,11.0,4
1,Jor<,0,7.0,7.0,4
1,sw0[k,0,0.0,0.0,5
1,gr4g[t,0,0.0,0.0,6
1,sp7d,0,4.0,4.0,4
1,taftAn,0,0.0,0.0,6
1,bazm[nt,0,0.0,0.0,7
1,kan>m[k,0,0.0,0.0,7
1,t4b[l,0,2.0,2.0,5
1,l[st4ks,0,0.0,0.0,7
1,sk4m[,0,0.0,0.0,5
1,tw0l,0,4.0,4.0,4
1,h]t4t,0,1.0,1.0,5
1,k[nf2lt,0,0.0,0.0,7
1,bantOn,0,0.0,0.0,6
1,lin[t,0,0.0,0.0,5
1,niD},0,0.0,0.0,4
1,sn5v,0,0.0,0.0,4
1,f3rs],0,1.0,3.0,5
1,r6l],0,4.0,4.0,4
1,plan,0,10.0,10.0,4
1,t6n[m],0,0.0,0.0,6
1,s5l[s[l[,0,0.0,0.0,8
1,sw1l,0,9.0,11.0,4
1,t2m[s,0,2.0,2.0,5
1,leb[l,0,5.0,6.0,5
1,>nan,0,1.0,1.0,4
1,r{p5l,0,1.0,1.0,5
1,w1d<,0,3.0,3.0,4
1,slot[l,0,2.0,2.0,6
1,morv,0,7.0,7.0,4
1,pr2s[n,0,0.0,1.0,6
1,n1ft,0,7.0,7.0,4
1,r]sl5[n,0,0.0,0.0,7
1,kriv,0,12.0,13.0,4
1,p6k>s[l,0,0.0,0.0,7
1,sl6n,0,6.0,6.0,4
1,kork,0,14.0,14.0,4
1,h]t4d[l[,0,0.0,0.0,8
1,f3rk,0,11.0,11.0,4
1,[gorn,0,0.0,0.0,5
1,dw1nt,0,0.0,2.0,5
1,b2d[n,0,2.0,3.0,5
1,plag,0,7.0,7.0,4
1,pan>s,0,0.0,0.0,5
1,pr6k,0,8.0,8.0,4
1,3rp},0,1.0,1.0,4
1,sted,0,6.0,6.0,4
1,p0t[n,0,2.0,2.0,5
1,morl[k^n,0,0.0,0.0,8
1,m6st,0,3.0,3.0,4
1,graN,0,6.0,6.0,4
1,dorm[nt,0,1.0,1.0,7
1,mal],0,8.0,8.0,4
1,fal[t,0,0.0,1.0,5
1,v3rt[,0,1.0,2.0,5
1,d>gl1nd,0,0.0,0.0,7
1,sob[l,0,5.0,5.0,5
1,S2l>s[z,0,0.0,0.0,7
1,klas[l,0,0.0,0.0,6
1,w1ts,0,2.0,2.0,4
1,roJ[n<,0,0.0,0.0,6
1,dr4J,0,6.0,6.0,4
1,>nst3l,0,0.0,0.0,6
1,t2r[k,0,2.0,2.0,5
1,m1nJ,0,7.0,7.0,4
1,korg[l,0,3.0,3.0,6
1,klot,0,12.0,12.0,4
1,n2t[l,0,4.0,4.0,5
1,m4t},0,0.0,0.0,4
1,sk3rt,0,2.0,4.0,5
1,st1l],0,0.0,1.0,5
1,m4mb$g,0,1.0,1.0,6
1,s2n[,0,6.0,7.0,4
1,s7[st,0,0.0,0.0,5
1,kr1br[m,0,0.0,0.0,7
1,bog},0,1.0,1.0,4
1,strep,0,6.0,8.0,5
1,h4mb[l,0,3.0,4.0,6
1,k[m6l}d,0,0.0,0.0,7
1,l6g[l,0,3.0,4.0,5
1,d>p1ns<,0,0.0,0.0,7
1,fl2v[l,0,1.0,1.0,6
1,b2r[l,0,3.0,4.0,5
1,blot,0,14.0,14.0,4
1,flaNk,0,5.0,7.0,5
1,4n<[nt,0,0.0,0.0,6
1,akm<,0,1.0,2.0,4
1,r1sk,0,3.0,3.0,4
1,E3rt[,0,1.0,1.0,5
1,S1nd[l,0,0.0,0.0,6
1,p1_[nt,0,0.0,1.0,6
1,blin,0,7.0,7.0,4
1,gr7s,0,9.0,9.0,4
1,jaNg[l,0,6.0,7.0,6
1,kr4b[l,0,2.0,2.0,6
1,dob[t},0,0.0,0.0,6
1,fr2st,0,4.0,7.0,5
1,br2p,0,6.0,6.0,4
1,f3rd,0,13.0,13.0,4
1,daks,0,7.0,7.0,4
1,fagn<,0,0.0,0.0,5
1,_2r[b,0,1.0,1.0,5
1,forS,0,6.0,6.0,4
1,dr1Nk,0,2.0,3.0,5
1,b4kt,0,2.0,2.0,4
1,n5v[l,0,0.0,0.0,5
1,kl6t,0,15.0,16.0,4
1,vamf,0,2.0,2.0,4
1,gr1Ng[l,0,0.0,0.0,7
1,pr1Nk,0,2.0,3.0,5
1,kl5t,0,12.0,12.0,4
1,av>k],0,0.0,0.0,5
1,fag[l,0,0.0,0.0,5
1,skr7d[l,0,0.0,0.0,7
1,t0kw(z,0,0.0,0.0,6
1,f1nJ,0,7.0,7.0,4
1,w2lt,0,11.0,12.0,4
1,m5nd[n,0,1.0,1.0,6
1,kr3t,0,8.0,9.0,4
1,Tr2S,0,7.0,7.0,4
1,m4st>_,0,0.0,0.0,6
1,klan,0,11.0,11.0,4
1,sw1r[t,0,0.0,0.0,6
1,kw6t,0,3.0,3.0,4
1,skrek,0,4.0,4.0,5
1,w3rg<,0,0.0,0.0,5
1,sk0_>t,0,0.0,0.0,6
1,sw0l,0,5.0,5.0,4
1,s5k[l,0,1.0,2.0,5
1,pr1p,0,10.0,10.0,4
1,g2kt>v,0,0.0,0.0,6
1,p1nt,0,14.0,14.0,4
1,born,0,5.0,5.0,4
1,kr6J,0,8.0,8.0,4
1,s[k7l,0,0.0,0.0,5
1,d2st,0,10.0,11.0,4
1,mez[l,0,0.0,0.0,5
1,g4s[s,0,1.0,1.0,5
1,kASe,0,1.0,1.0,4
1,[lt1r<},0,0.0,0.0,7
1,kAsted[,0,0.0,0.0,7
1,brin<[,0,0.0,0.0,6
1,sak[n<,0,0.0,0.0,6
1,r1v[l,0,3.0,4.0,5
1,mas>t,0,1.0,1.0,5
1,plip,0,6.0,6.0,4
1,mat[n,0,3.0,3.0,5
1,tr2d>v,0,0.0,0.0,6
1,sant,0,14.0,14.0,4
1,d2nt[n,0,3.0,3.0,6
1,s2ls[l,0,0.0,0.0,6
1,lampst},0,0.0,0.0,7
1,s6ld,0,8.0,8.0,4
1,p0p[n,0,3.0,3.0,5
1,pond,0,9.0,11.0,4
1,pramp,0,1.0,2.0,5
1,kl1mz[n,0,0.0,0.0,7
1,w2l},0,6.0,7.0,4
1,h}as,0,1.0,1.0,4
1,gl1t>s,0,0.0,0.0,6
1,b3rt,0,6.0,6.0,4
1,s1gm<,0,0.0,0.0,5
1,tr8z,0,7.0,7.0,4
1,olj[,0,0.0,1.0,4
1,gr8J,0,8.0,8.0,4
1,brep,0,9.0,9.0,4
1,bloml[n,0,0.0,0.0,7
1,s4p[l,0,0.0,0.0,5
1,_0m>mp,0,0.0,0.0,6
1,_2lt}[m,0,0.0,0.0,7
1,sab[f,0,2.0,2.0,5
1,kaz[,0,0.0,0.0,4
1,s1mp,0,5.0,7.0,4
1,pond[,0,0.0,1.0,5
1,p2r[t,0,10.0,12.0,5
1,hamp,0,9.0,9.0,4
1,st5nd[,0,0.0,0.0,6
1,Tr3nt,0,2.0,2.0,5
1,d2nJ,0,9.0,9.0,4
1,dolj[l[n,0,0.0,0.0,8
1,s1n_,0,8.0,9.0,4
1,l3z<[,0,0.0,0.0,5
1,lat[n,0,6.0,7.0,5
1,k}1zm[,0,0.0,0.0,6
1,kj7_,0,2.0,2.0,4
1,[pl7str[,0,0.0,0.0,8
1,paT[l+,0,0.0,1.0,6
1,w1z[n,0,1.0,1.0,5
1,tranz,0,2.0,2.0,5
1,kr1Nkt[l,0,0.0,0.0,8
1,k2r<},0,1.0,1.0,5
1,t0b<,0,0.0,0.0,4
1,glant,0,0.0,1.0,5
1,w6t[nt,0,0.0,0.0,6
1,daf[k,0,1.0,1.0,5
1,m}as,0,1.0,1.0,4
1,gr2d],0,1.0,2.0,5
1,kr6t,0,15.0,15.0,4
1,Trob,0,2.0,2.0,4
1,[plem,0,0.0,0.0,5
1,t6nl<[,0,0.0,0.0,6
1,m5[dOrd,0,0.0,0.0,7
1,v7d[,0,1.0,1.0,4
1,6kr[,0,0.0,0.0,4
1,st0n],0,0.0,0.0,5
1,r2v}t,0,0.0,0.0,5
1,m2r[d+s,0,1.0,1.0,7
1,fr8n,0,5.0,5.0,4
1,s1Ng[l,0,4.0,5.0,6
1,k6b[n,0,0.0,0.0,5
1,sp2l,0,7.0,8.0,4
1,D2nj},0,0.0,0.0,5
1,2n>k,0,0.0,0.0,4
1,lakm[l,0,1.0,1.0,6
1,s7p[zOn,0,0.0,0.0,7
1,str3s,0,3.0,3.0,5
1,dr1t,0,5.0,5.0,4
1,sit^,0,0.0,0.0,4
1,keOn,0,0.0,0.0,4
1,bl1D},0,0.0,1.0,5
1,s1v[s,0,1.0,1.0,5
1,1nfr[,0,0.0,0.0,5
1,dog},0,1.0,1.0,4
1,nep[d,0,1.0,1.0,5
1,bl2t,0,10.0,10.0,4
1,skok,0,6.0,6.0,4
1,d4lb}d,0,0.0,0.0,6
1,m1rd>k,0,0.0,0.0,6
1,sib[l,0,3.0,3.0,5
1,m[z7k,0,0.0,1.0,5
1,d1k[n,0,3.0,3.0,5
1,hak[t,0,3.0,3.0,5
1,b1lt,0,4.0,4.0,4
1,kr3N,0,6.0,6.0,4
1,p}ab}t,0,0.0,0.0,6
1,sp2rn[,0,0.0,0.0,6
1,p5l>t,0,0.0,0.0,5
1,Jat[l,0,6.0,6.0,5
1,bl4sk,0,0.0,0.0,5
1,kork[n,0,0.0,1.0,6
1,sn7d,0,4.0,4.0,4
1,kwoT,0,0.0,0.0,4
1,womb[l,0,3.0,3.0,6
1,hant,0,13.0,14.0,4
1,trad,0,7.0,8.0,4
1,h4Nk,0,5.0,6.0,4
1,torg[,0,1.0,1.0,5
1,fl2kt[l,0,0.0,0.0,7
1,pr2pt},0,0.0,0.0,6
1,br1k[l,0,1.0,1.0,6
1,2v}<,0,0.0,0.0,4
1,kr7s,0,6.0,6.0,4
1,st4f[l,0,2.0,2.0,6
1,_4m<],0,0.0,0.0,5
1,kok[p,0,1.0,1.0,5
1,av>kt},0,0.0,0.0,6
1,g[f3,0,0.0,0.0,4
1,sl7n,0,5.0,5.0,4
1,gr8d,0,12.0,13.0,4
1,f3rs@ks,0,0.0,0.0,7
1,pr5},0,7.0,7.0,4
1,leS[l,0,2.0,2.0,5
1,k3rm[,0,0.0,0.0,5
1,k3rn,0,13.0,15.0,4
1,bl5t,0,12.0,12.0,4
1,@st7n,0,0.0,0.0,5
1,bestAS[n,0,0.0,0.0,8
1,twek,0,4.0,4.0,4
1,s1s[l,0,6.0,6.0,5
1,sw3rt,0,5.0,6.0,5
1,sp2n[kOn,0,0.0,0.0,8
1,sav[t[p,0,0.0,0.0,7
1,bred[l,0,1.0,1.0,6
1,skr1p,0,2.0,4.0,5
1,d2l],0,10.0,10.0,4
1,wod},0,2.0,2.0,4
1,Samp,0,9.0,9.0,4
1,Sr1mz[m,0,0.0,0.0,7
1,k}f4ft},0,0.0,1.0,7
1,h2ks+t,0,0.0,0.0,6
1,f6ld,0,5.0,5.0,4
1,fol[,0,2.0,2.0,4
1,b[f2r,0,0.0,0.0,5
1,kand],0,1.0,1.0,5
1,f0st,0,4.0,4.0,4
1,tras[l,0,1.0,2.0,6
1,m1nt,0,12.0,12.0,4
1,r2ns,0,3.0,3.0,4
1,wi_[n,0,1.0,1.0,5
1,bat[b[l,0,0.0,0.0,7
1,k}1r,0,1.0,1.0,4
1,homb},0,0.0,0.0,5
1,fl2r,0,5.0,5.0,4
1,s}1z[l,0,1.0,1.0,6
1,kw0ld,0,3.0,4.0,5
1,sod],0,3.0,4.0,4
1,st4t,0,5.0,5.0,4
1,kr3l,0,9.0,10.0,4
1,s5k>t,0,0.0,0.0,5
1,fl6k,0,3.0,3.0,4
1,kl2ft,0,0.0,1.0,5
1,tr3N,0,6.0,6.0,4
1,l1ts,0,4.0,4.0,4
1,d1br[f,0,0.0,0.0,6
1,d2n[ks,0,0.0,0.0,6
1,p4zb[l,0,0.0,0.0,6
1,sk1l,0,9.0,9.0,4
1,sk4l_,0,0.0,0.0,5
1,r{tiv[k,0,0.0,0.0,7
1,n2kt},0,1.0,2.0,5
1,d1s[p,0,2.0,2.0,5
1,gr6t[b[l,0,1.0,1.0,8
1,krad,0,11.0,11.0,4
1,b4v[l,0,3.0,3.0,5
1,tw2l},0,0.0,2.0,5
1,gr4_,0,5.0,5.0,4
1,kr8n,0,11.0,13.0,4
1,l[piz,0,0.0,0.0,5
1,blod,0,9.0,10.0,4
1,s!ns1lt,0,0.0,0.0,7
1,krel,0,10.0,10.0,4
1,b2T[m>k,0,0.0,0.0,7
1,priv,0,7.0,7.0,4
1,bor[t,0,1.0,1.0,5
1,sw3rts,0,0.0,2.0,6
1,pen_,0,4.0,4.0,4
1,slaS,0,9.0,9.0,4
1,flan,0,12.0,14.0,4
1,west,0,0.0,0.0,4
1,Jand},0,3.0,3.0,5
1,d2m},0,0.0,0.0,4
1,2s[t,0,0.0,0.0,4
1,sl1t,0,16.0,17.0,4
1,d>p6l,0,0.0,1.0,5
1,p[l5t,0,0.0,0.0,5
1,p1rd,0,3.0,3.0,4
1,meps[l,0,0.0,0.0,6
1,t9l[n,0,0.0,0.0,5
1,lamf,0,1.0,1.0,4
1,flov,0,2.0,2.0,4
1,br8t,0,8.0,8.0,4
1,p3rt>s[l,0,0.0,0.0,8
1,Jes[m<,0,0.0,0.0,6
1,h4z[l,0,3.0,4.0,5
1,kok],0,2.0,2.0,4
1,f1lt}dIn,0,0.0,0.0,8
1,koNk<[d,0,0.0,0.0,7
1,p}ant,0,0.0,0.0,5
1,fr2nt,0,3.0,4.0,5
1,p5[t,0,3.0,3.0,4
1,om[s*,0,0.0,0.0,5
1,orb[n,0,1.0,1.0,5
1,wot],0,1.0,1.0,4
1,p5lOn,0,1.0,1.0,5
1,geS[n,0,1.0,1.0,5
1,S2lv],0,1.0,2.0,5
1,3g[ns,0,1.0,1.0,5
1,grid,0,10.0,10.0,4
1,hol<,0,5.0,6.0,4
1,taft,0,5.0,5.0,4
1,hat[l,0,5.0,5.0,5
1,Sorm[t,0,0.0,0.0,6
1,kwol<,0,1.0,3.0,5
1,koJ[n,0,4.0,4.0,5
1,_3lt,0,1.0,1.0,4
1,b}en,0,1.0,1.0,4
1,p2lv,0,6.0,7.0,4
1,manz,0,6.0,6.0,4
1,baz[l],0,0.0,1.0,6
1,l2nt<,0,1.0,1.0,5
