lexicon,word,homophones,mps,neighbors,length
0,pEmIk@n,0,1.0,1.0,7
0,gr{pP,0,1.0,2.0,5
0,kVpP,0,3.0,3.0,4
0,@rin@,0,0.0,1.0,5
0,lEst,0,16.0,16.0,4
0,g#Iz,0,5.0,5.0,4
0,j@hu,0,0.0,0.0,4
0,hEr@n,0,0.0,0.0,5
0,kQl@R,0,2.0,2.0,5
0,dEz@t,0,0.0,0.0,5
0,tr#U@l,0,0.0,2.0,6
0,TrQN,0,2.0,2.0,4
0,#It@m,0,0.0,0.0,5
0,_u@l,0,0.0,0.0,4
0,h3dP,0,3.0,3.0,4
0,tri5,0,1.0,1.0,4
0,wQfIn,0,2.0,2.0,5
0,gInI,0,1.0,1.0,4
0,k5b5,0,1.0,1.0,4
0,flQrIn,0,0.0,0.0,6
0,h{sP,0,5.0,5.0,4
0,pE@R,0,14.0,15.0,4
0,_QNkwIl,0,0.0,0.0,7
0,dEbIt,0,0.0,0.0,5
0,vQljUbP,0,1.0,1.0,7
0,swInhEl,0,0.0,0.0,7
0,sk{l@w{g,0,1.0,1.0,8
0,pr5z,0,4.0,4.0,4
0,prQbl@m,0,0.0,0.0,7
0,sItr@s,0,1.0,2.0,6
0,lVst,0,10.0,10.0,4
0,st{mp,0,3.0,4.0,5
0,p1sI,0,2.0,2.0,4
0,n{pkIn,0,0.0,0.0,6
0,rUbEl@,0,0.0,0.0,6
0,t5t@m,0,0.0,0.0,5
0,k@nkVs,0,0.0,0.0,6
0,nI@v#n@,0,0.0,0.0,7
0,m#m@t,0,0.0,1.0,5
0,J1n_,0,3.0,3.0,4
0,pr5t@kQl,0,0.0,0.0,8
0,lim@R,0,2.0,2.0,5
0,pQmpQm,0,1.0,1.0,6
0,spEk,0,5.0,6.0,4
0,tw#In,0,2.0,5.0,5
0,wIns,0,7.0,8.0,4
0,wund,0,3.0,3.0,4
0,lVn_,0,1.0,2.0,4
0,bVmb#s,0,0.0,0.0,6
0,v#Iv@,0,0.0,1.0,5
0,lI1z@n,0,0.0,0.0,6
0,m#h@r#_@,0,0.0,0.0,8
0,pl#nt,0,3.0,3.0,5
0,f{l@s,0,1.0,1.0,5
0,p#l@s,0,1.0,2.0,5
0,lIt@r#ti,0,0.0,0.0,8
0,bl{Nk,0,4.0,7.0,5
0,b{l#d,0,2.0,2.0,5
0,sl#It,0,9.0,13.0,5
0,pEtr@l,0,0.0,1.0,6
0,t$mEnt,0,0.0,0.0,6
0,v@_#In@,0,0.0,0.0,7
0,flQp,0,9.0,9.0,4
0,sp{n,0,7.0,7.0,4
0,sIr@p,0,1.0,1.0,5
0,t#gIt,0,0.0,1.0,5
0,dr#Iv,0,3.0,6.0,5
0,t{t#z,0,0.0,0.0,5
0,@l#U,0,3.0,3.0,4
0,pr5n,0,10.0,10.0,4
0,m@Sin,0,0.0,0.0,5
0,f$mjUl@,0,0.0,0.0,7
0,kr{Nk,0,3.0,5.0,5
0,f#Und,0,8.0,8.0,5
0,m#_QN,0,0.0,0.0,5
0,s5brIk1,0,1.0,1.0,7
0,mE@R,0,14.0,14.0,4
0,s#IkP,0,3.0,4.0,5
0,skwIb,0,2.0,2.0,5
0,INgPnUk,0,0.0,0.0,7
0,_Ets@m,0,0.0,0.0,6
0,vin5v,0,0.0,1.0,5
0,#m#d@,0,0.0,0.0,5
0,m#Ild,0,3.0,4.0,5
0,kVmkwQt,0,0.0,0.0,7
0,pElIt,0,2.0,4.0,5
0,v#I@l@,0,0.0,2.0,6
0,b#It,0,14.0,16.0,4
0,spIl,0,9.0,10.0,4
0,sI@R,0,18.0,25.0,4
0,bVmp,0,10.0,10.0,4
0,dVmdVm,0,0.0,0.0,6
0,lid5,0,1.0,1.0,4
0,drQp,0,6.0,6.0,4
0,mQIzHd,0,0.0,0.0,6
0,kjubIkP,0,1.0,1.0,7
0,hIlt,0,11.0,11.0,4
0,m{nd@rIn,0,0.0,0.0,8
0,t@tu,0,2.0,2.0,4
0,plVmp,0,2.0,5.0,5
0,m@k{d@m,0,0.0,0.0,7
0,m#UT,0,2.0,2.0,4
0,grin,0,10.0,10.0,4
0,st{Ju,0,0.0,0.0,5
0,s3vP,0,4.0,4.0,4
0,hVnT,0,3.0,3.0,4
0,dIkri,0,1.0,1.0,5
0,twEl1v,0,0.0,1.0,6
0,br5J,0,3.0,3.0,4
0,nEkt@R,0,3.0,3.0,6
0,k{psjul,0,0.0,0.0,7
0,t$n1d5,0,0.0,0.0,6
0,sprus,0,0.0,0.0,5
0,hElv,0,3.0,3.0,4
0,D#In,0,13.0,13.0,4
0,JInts,0,0.0,0.0,5
0,p5st,0,11.0,11.0,4
0,@m1z,0,0.0,0.0,4
0,k$nIt,0,4.0,4.0,5
0,sIl@bVb,0,0.0,0.0,7
0,krEst,0,4.0,6.0,5
0,S{dEp,0,0.0,0.0,5
0,snIvP,0,1.0,2.0,5
0,@drEs,0,0.0,1.0,5
0,str#Iv,0,4.0,4.0,6
0,dIpl@m{t,0,0.0,0.0,8
0,@v3t,0,3.0,4.0,4
0,gr#l@kin,0,0.0,0.0,8
0,prQd,0,5.0,5.0,4
0,tISu,0,1.0,1.0,4
0,krIpt,0,1.0,2.0,5
0,sIrIn_,0,0.0,0.0,6
0,drEnJ,0,1.0,3.0,5
0,kl{m,0,9.0,10.0,4
0,_El@b@,0,0.0,0.0,6
0,v@rQnIk@,0,0.0,0.0,8
0,spUtnIk,0,0.0,0.0,7
0,rIb@nd,0,1.0,2.0,6
0,IrQtIk@,0,0.0,0.0,7
0,prImjUl@,0,0.0,0.0,8
0,klQp,0,14.0,14.0,4
0,s#g5,0,3.0,3.0,4
0,fQndP,0,1.0,2.0,5
0,pI@rI@d,0,0.0,0.0,7
0,n5v@,0,0.0,0.0,4
0,kQmb{t,0,1.0,1.0,6
0,w#Iv@n,0,0.0,0.0,6
0,k@nd#In,0,0.0,0.0,7
0,bVkP,0,5.0,5.0,4
0,twIg,0,5.0,5.0,4
0,p{r@Sut,0,0.0,0.0,7
0,bIg@t,0,0.0,0.0,5
0,swIzP,0,1.0,3.0,5
0,d{ndP,0,5.0,5.0,5
0,lupIn,0,0.0,0.0,5
0,Vt@R,0,2.0,3.0,4
0,k{rIlj@n,0,0.0,0.0,8
0,prIk,0,6.0,7.0,4
0,pl{ntIn,0,0.0,0.0,7
0,kQr#l,0,1.0,1.0,5
0,hQr#spEl,0,0.0,0.0,8
0,h{lm@,0,0.0,0.0,5
0,kl$z,0,0.0,0.0,4
0,subrIk1,0,1.0,1.0,7
0,bIl_,0,4.0,4.0,4
0,k@dEt,0,0.0,0.0,5
0,{sm@,0,0.0,0.0,4
0,bl5t,0,6.0,6.0,4
0,b#bu,0,0.0,0.0,4
0,kVtP,0,4.0,5.0,4
0,m{d@m,0,1.0,1.0,5
0,b@sIl@s,0,0.0,0.0,7
0,d#In,0,18.0,18.0,4
0,f1nt,0,4.0,4.0,4
0,r@vin,0,0.0,0.0,5
0,pIv@t,0,1.0,1.0,5
0,kQdlIN,0,0.0,0.0,6
0,l{tIs,0,1.0,1.0,5
0,brQk@lI,0,0.0,0.0,7
0,vQlk1n5,0,0.0,0.0,7
0,$gVst,0,0.0,1.0,5
0,kr#I,0,4.0,6.0,4
0,pQgr@m,0,0.0,0.0,6
0,rEnJ,0,5.0,7.0,4
0,brusk,0,1.0,1.0,5
0,k@mjun,0,2.0,2.0,6
0,sErIf,0,2.0,2.0,5
0,g@lQS,0,0.0,0.0,5
0,r{nt,0,5.0,5.0,4
0,l{mpun,0,0.0,0.0,6
0,v3tju,0,0.0,1.0,5
0,bist,0,10.0,10.0,4
0,g{m@n,0,4.0,5.0,5
0,dINk@m,0,0.0,0.0,6
0,_5k5s,0,1.0,1.0,5
0,rVmI,0,2.0,2.0,4
0,sEnj3R,0,0.0,0.0,6
0,l{sk@R,0,0.0,0.0,6
0,kr5k@s,0,1.0,1.0,6
0,Qpju,0,1.0,1.0,4
0,h#Idr@,0,0.0,0.0,6
0,@lVmn@,0,0.0,1.0,6
0,bI@R,0,21.0,23.0,4
0,gV_@n,0,1.0,1.0,5
0,1k$n,0,1.0,1.0,4
0,5k@R,0,3.0,4.0,4
0,l$nJ,0,4.0,4.0,4
0,p{st3n,0,0.0,0.0,6
0,krQJ,0,4.0,4.0,4
0,smIT,0,0.0,0.0,4
0,sEnt#v5,0,0.0,0.0,7
0,gr#Us,0,2.0,4.0,5
0,flum,0,8.0,8.0,4
0,blIs,0,2.0,3.0,4
0,r{ns@m,0,2.0,2.0,6
0,find,0,2.0,2.0,4
0,n#w@l,0,0.0,0.0,5
0,gUld@n,0,0.0,0.0,6
0,jut5pj@,0,0.0,0.0,7
0,pr@m5t,0,0.0,0.0,6
0,pUlkI,0,0.0,0.0,5
0,nEks@s,0,0.0,0.0,6
0,st#J,0,7.0,8.0,4
0,l#If,0,11.0,11.0,4
0,blVf,0,4.0,4.0,4
0,$n@m@nt,0,0.0,0.0,7
0,ri_@nt,0,0.0,0.0,6
0,krQp,0,10.0,10.0,4
0,dImpP,0,3.0,3.0,5
0,kwIr{s,0,0.0,0.0,6
0,fl1k,0,8.0,8.0,4
0,gr5v,0,10.0,10.0,4
0,dwIndP,0,1.0,1.0,6
0,SEvP,0,4.0,4.0,4
0,#I@n,0,2.0,3.0,4
0,sIlf,0,2.0,2.0,4
0,bElVm,0,0.0,0.0,5
0,p@sIm@n,0,0.0,0.0,7
0,lImpIt,0,1.0,2.0,6
0,1psj@,0,0.0,0.0,5
0,m{n@R,0,0.0,1.0,5
0,k3tI,0,3.0,3.0,4
0,pQmpQn,0,1.0,1.0,6
0,d5d5,0,1.0,1.0,4
0,rVmpP,0,1.0,3.0,5
0,friz,0,4.0,4.0,4
0,#IbIs,0,0.0,0.0,5
0,sk{ndP,0,0.0,2.0,6
0,sI@rI@l,0,0.0,0.0,7
0,f#In#It,0,0.0,0.0,7
0,m{ksIm,0,0.0,0.0,6
0,k{kP,0,8.0,8.0,4
0,stVmbP,0,0.0,2.0,6
0,Ef@t,0,0.0,0.0,4
0,r#If,0,13.0,14.0,4
0,mEd5,0,2.0,2.0,4
0,skIt,0,16.0,19.0,4
0,InfId@l,0,0.0,0.0,7
0,k5l@,0,7.0,9.0,4
0,p3pP,0,2.0,2.0,4
0,slIm,0,7.0,8.0,4
0,l{Ng@R,0,0.0,1.0,6
0,pImp@nEl,0,0.0,0.0,8
0,krIpP,0,1.0,2.0,5
0,b5lt,0,8.0,8.0,4
0,l#In5,0,1.0,2.0,5
0,b$bP,0,7.0,7.0,4
0,1$t@,0,1.0,1.0,4
0,rupi@,0,1.0,1.0,5
0,kQpI,0,5.0,6.0,4
0,p{l1,0,3.0,3.0,4
0,b{st,0,7.0,8.0,4
0,sp#R,0,6.0,6.0,4
0,{sf{lt,0,0.0,0.0,6
0,m5t@R,0,4.0,4.0,5
0,b#In,0,16.0,18.0,4
0,b{l@rin@,0,0.0,0.0,8
0,{nsP,0,1.0,2.0,4
0,mjulIn,0,0.0,0.0,6
0,kQmplEks,0,0.0,0.0,8
0,twIJ,0,5.0,5.0,4
0,dQktrIn,0,0.0,0.0,7
0,st$k,0,9.0,9.0,4
0,k{sk1d,0,0.0,0.0,6
0,k{m@r@,0,0.0,0.0,6
0,b{NkwIt,0,0.0,0.0,7
0,krI@s5t,0,0.0,0.0,7
0,swQdP,0,1.0,2.0,5
0,skr{bP,0,1.0,2.0,6
0,g#UJ5,0,0.0,0.0,5
0,skVf,0,11.0,13.0,4
0,skri,0,2.0,6.0,4
0,{p@r1t@s,0,0.0,0.0,8
0,r1zH,0,2.0,2.0,4
0,rEk@n,0,0.0,0.0,5
0,JE@R,0,14.0,15.0,4
0,k#dIg@n,0,0.0,0.0,7
0,grEn@din,0,0.0,0.0,8
0,kQNk@R,0,1.0,1.0,6
0,mInIst@R,0,1.0,1.0,8
0,k1@lIn,0,0.0,0.0,6
0,hul@,0,0.0,0.0,4
0,gEt5,0,1.0,1.0,4
0,gVlp,0,2.0,2.0,4
0,hjum1n,0,1.0,1.0,6
0,wE@R,0,14.0,16.0,4
0,wQl@,0,3.0,4.0,4
0,pQnd,0,4.0,4.0,4
0,hVlJ,0,2.0,2.0,4
0,TVrI,0,4.0,5.0,4
0,v{lju,0,0.0,0.0,5
0,st1bP,0,2.0,4.0,5
0,kw1v@R,0,0.0,0.0,6
0,lEp@d,0,0.0,1.0,5
0,TVrIJ,0,0.0,1.0,5
0,m1g@s,0,0.0,0.0,5
0,pr5k@s,0,1.0,1.0,6
0,zEbr@,0,0.0,0.0,5
0,bl{k,0,7.0,8.0,4
0,h#Ik,0,8.0,9.0,4
0,wQnd,0,8.0,8.0,4
0,rEkI,0,0.0,0.0,4
0,p{pP,0,5.0,5.0,4
0,bl{NkIt,0,0.0,0.0,7
0,flQk,0,11.0,12.0,4
0,skE@R,0,5.0,7.0,5
0,kri5l,0,0.0,1.0,5
0,str5f@,0,0.0,0.0,6
0,pENgwIn,0,0.0,0.0,7
0,s3kIt,0,1.0,2.0,5
0,mVgInz,0,0.0,0.0,6
0,skrin,0,4.0,5.0,5
0,gQIt@R,0,0.0,0.0,6
0,Esk{lQp,0,0.0,0.0,7
0,bEr1,0,1.0,1.0,4
0,m@rin@,0,0.0,1.0,6
0,spItun,0,0.0,1.0,6
0,p#dH,0,2.0,2.0,4
0,sn#Ip,0,2.0,3.0,5
0,Qktrw#,0,0.0,0.0,6
0,grid,0,9.0,9.0,4
0,rIft,0,8.0,11.0,4
0,pIstIl,0,0.0,0.0,6
0,nVmb@R,0,1.0,2.0,6
0,hju@,0,1.0,1.0,4
0,trQmb5n,0,0.0,0.0,7
0,tr#I,0,5.0,9.0,4
0,s#IsP,0,2.0,2.0,5
0,h$ld,0,2.0,2.0,4
0,J#In,0,16.0,17.0,4
0,rup1,0,1.0,1.0,4
0,pE@r@nt,0,0.0,0.0,7
0,d#Iv@z,0,0.0,0.0,6
0,QnIks,0,1.0,2.0,5
0,r#Iv,0,15.0,20.0,4
0,IdI@m,0,1.0,1.0,5
0,drQs,0,4.0,4.0,4
0,str5kP,0,0.0,1.0,6
0,t3m#It,0,0.0,0.0,6
0,m#_@r@m,0,0.0,0.0,7
0,r1v5,0,0.0,0.0,4
0,sp#Ikn#d,0,0.0,0.0,8
0,EmI@R,0,2.0,3.0,5
0,$g{z@m,0,0.0,0.0,6
0,fjuJ@R,0,0.0,0.0,6
0,njuz,0,5.0,5.0,4
0,skVNk,0,2.0,2.0,5
0,{lbjUmIn,0,0.0,0.0,8
0,p{l@t,0,4.0,4.0,5
0,spul,0,7.0,7.0,4
0,r#Im,0,14.0,17.0,4
0,b$r{ks,0,1.0,1.0,6
0,spEkt@R,0,0.0,1.0,7
0,gl1t,0,8.0,8.0,4
0,kril,0,6.0,7.0,4
0,pQzIt,0,2.0,2.0,5
0,r{kIt,0,2.0,3.0,5
0,_VNk,0,8.0,8.0,4
0,slIk,0,10.0,11.0,4
0,lImpId,0,1.0,2.0,6
0,stju,0,3.0,3.0,4
0,k@m5d,0,0.0,0.0,5
0,k3d@m,0,0.0,0.0,5
0,fl{nP,0,1.0,2.0,5
0,rElm,0,1.0,1.0,4
0,{ksIs,0,0.0,0.0,5
0,v#I@l@t,0,0.0,1.0,7
0,kl{N,0,8.0,9.0,4
0,snVf,0,7.0,8.0,4
0,stQp,0,8.0,10.0,4
0,b{tH,0,3.0,3.0,4
0,pI@rI,0,1.0,1.0,5
0,n#In,0,17.0,17.0,4
0,s{fr@n,0,0.0,0.0,6
0,m#h@r#ni,0,0.0,0.0,8
0,fl1l,0,3.0,3.0,4
0,tQr@nt,0,1.0,1.0,6
0,t{t@kus,0,0.0,0.0,7
0,lIsp,0,3.0,3.0,4
0,sikw@l,0,0.0,0.0,6
0,l#g5,0,3.0,3.0,4
0,ris@s,0,0.0,0.0,5
0,tEmp@R,0,0.0,0.0,6
0,Int{kt,0,0.0,0.0,6
0,kr#Im,0,3.0,5.0,5
0,nImbP,0,2.0,3.0,5
0,sEks,0,6.0,6.0,4
0,kQns5l,0,2.0,2.0,6
0,hjum@s,0,1.0,1.0,6
0,mQl@sk,0,0.0,0.0,6
0,grQt5,0,0.0,1.0,5
0,frIn_,0,2.0,2.0,5
0,gl#Id,0,1.0,2.0,5
0,sl{t,0,16.0,17.0,4
0,SrIft,0,2.0,4.0,5
0,rEtIn@,0,0.0,0.0,6
0,bl1zH,0,0.0,1.0,5
0,m#m@,0,2.0,3.0,4
0,@pjun,0,0.0,1.0,5
0,bI@d,0,3.0,3.0,4
0,klQk,0,16.0,16.0,4
0,h#l@t,0,2.0,2.0,5
0,v#I@bP,0,1.0,1.0,6
0,skQn,0,7.0,8.0,4
0,1n@s,0,1.0,1.0,4
0,s{lv,0,3.0,4.0,4
0,gEld,0,3.0,3.0,4
0,frQnd,0,1.0,2.0,5
0,s@n#t@,0,0.0,0.0,6
0,sIr@s,0,1.0,2.0,5
0,h#mQnIk@,0,0.0,0.0,8
0,kupQn,0,0.0,0.0,5
0,r{mp#t,0,0.0,0.0,6
0,Vmp#I@R,0,1.0,1.0,7
0,lIft,0,9.0,9.0,4
0,mVzlIn,0,0.0,1.0,6
0,dEnt,0,11.0,11.0,4
0,SrIl,0,6.0,6.0,4
0,gQblIn,0,0.0,0.0,6
0,swIN,0,7.0,7.0,4
0,n#nJ,0,1.0,1.0,4
0,fl#It,0,5.0,9.0,5
0,r#Il,0,17.0,17.0,4
0,pl@sib5,0,0.0,0.0,7
0,kQmpQt,0,0.0,1.0,6
0,pr@tEkt,0,1.0,1.0,7
0,@s3t,0,2.0,2.0,4
0,frIsk,0,1.0,1.0,5
0,sImun,0,2.0,2.0,5
0,jQg@t,0,0.0,0.0,5
0,stEp,0,8.0,8.0,4
0,br#Ib,0,4.0,4.0,5
0,br1z,0,12.0,12.0,4
0,d{f@dIl,0,0.0,0.0,7
0,t5st,0,9.0,9.0,4
0,fl{p,0,9.0,9.0,4
0,st1d,0,11.0,11.0,4
0,k{S1,0,3.0,3.0,4
0,m5m@nt,0,0.0,0.0,6
0,p{n@r#m@,0,0.0,0.0,8
0,l{NgwId,0,0.0,0.0,7
0,gr#s,0,7.0,9.0,4
0,@sw1_,0,0.0,0.0,5
0,dIsk5,0,0.0,1.0,5
0,InsEst,0,2.0,2.0,6
0,snIf@l,0,0.0,0.0,6
0,slIp,0,15.0,15.0,4
0,mVmbP,0,6.0,6.0,5
0,mQIl,0,7.0,7.0,4
0,bQks,0,3.0,3.0,4
0,l{ks,0,5.0,6.0,4
0,kE@riz,0,0.0,0.0,6
0,kwQd,0,4.0,5.0,4
0,frIvP,0,3.0,3.0,5
0,k{nsP,0,1.0,2.0,5
0,prIvIlI_,0,0.0,0.0,8
0,nVkP,0,6.0,6.0,4
0,skQl@p,0,0.0,0.0,6
0,k{mp,0,7.0,10.0,4
0,sil@k{nT,0,0.0,0.0,8
0,sl1k,0,8.0,8.0,4
0,h#Und,0,7.0,7.0,5
0,IntEnt,0,0.0,0.0,6
0,t#I@r5,0,2.0,2.0,6
0,QINk,0,11.0,11.0,4
0,prin,0,5.0,5.0,4
0,m{mb5,0,1.0,1.0,5
0,s3v5,0,1.0,1.0,4
0,tIpP,0,5.0,5.0,4
0,nVgP,0,4.0,4.0,4
0,b{skjul,0,0.0,0.0,7
0,prQfIt,0,0.0,0.0,6
0,t1nt,0,7.0,7.0,4
0,pl@sEnt@,0,0.0,0.0,8
0,nigP,0,3.0,3.0,4
0,@t5n,0,1.0,1.0,4
0,vEst,0,14.0,14.0,4
0,trQt,0,5.0,5.0,4
0,TVr@,0,2.0,2.0,4
0,bQtP,0,7.0,7.0,4
0,s#It,0,18.0,21.0,4
0,gr5s,0,7.0,7.0,4
0,klik,0,12.0,12.0,4
0,wQpIt,0,1.0,1.0,5
0,k{ntin,0,1.0,1.0,6
0,gVst5,0,0.0,1.0,5
0,m{ns#d,0,0.0,0.0,6
0,gr#Im,0,3.0,5.0,5
0,{st@rIsk,0,0.0,0.0,8
0,st{k,0,13.0,13.0,4
0,sp3m,0,5.0,5.0,4
0,k{n@n,0,0.0,2.0,5
0,krup,0,10.0,10.0,4
0,br#nJ,0,1.0,2.0,5
0,kl5n,0,6.0,6.0,4
0,sQIp,0,5.0,5.0,4
0,QrIks,0,1.0,1.0,5
0,t#It,0,19.0,22.0,4
0,k$dH,0,0.0,0.0,4
0,v#U@l,0,4.0,4.0,5
0,hQl@nd,0,0.0,0.0,6
0,pVmp,0,12.0,13.0,4
0,slVg,0,9.0,9.0,4
0,spiS1,0,1.0,2.0,5
0,rIvIt,0,1.0,2.0,5
0,TVmp,0,9.0,9.0,4
0,sEnt$R,0,1.0,1.0,6
0,sIvIt,0,1.0,1.0,5
0,rVdP,0,10.0,10.0,4
0,m#g@rit,0,0.0,0.0,7
0,prIm,0,7.0,9.0,4
0,@pl#I,0,0.0,3.0,5
0,@l#m,0,2.0,2.0,4
0,pQntIf,0,0.0,0.0,6
0,Ins3t,0,0.0,0.0,5
0,_Ih#d,0,0.0,0.0,5
0,skrIpt,0,0.0,2.0,6
0,pQkIt,0,5.0,5.0,5
0,fQsP,0,2.0,2.0,4
0,p{nt@lun,0,0.0,0.0,8
0,{ntEn@,0,0.0,0.0,6
0,sVm@nz,0,0.0,1.0,6
0,zEt@R,0,0.0,0.0,5
0,l{su,0,0.0,0.0,4
0,wQr@nt,0,1.0,2.0,6
0,skwElJ,0,0.0,0.0,6
0,kQm@n5,0,0.0,1.0,6
0,kE@n,0,2.0,2.0,4
0,bjU@r5,0,0.0,0.0,6
0,hVbVb,0,0.0,0.0,5
0,b@lE@r5,0,0.0,0.0,7
0,krim,0,10.0,11.0,4
0,#IkQn,0,0.0,0.0,5
0,s{lv5,0,0.0,2.0,5
0,p#dn@R,0,0.0,0.0,6
0,TrVm,0,3.0,3.0,4
0,g@rQt,0,1.0,2.0,5
0,s#I@R,0,16.0,19.0,5
0,v#I@,0,2.0,4.0,4
0,s#din,0,0.0,0.0,5
0,sInsI@R,0,0.0,0.0,7
0,s@l#Iv@,0,0.0,0.0,7
0,t{mbU@R,0,0.0,0.0,7
0,S{mpu,0,0.0,0.0,5
0,zI@rQks,0,0.0,0.0,7
0,f@r#g5,0,0.0,0.0,6
0,gr1l,0,9.0,9.0,4
0,sp$t,0,6.0,6.0,4
0,sp{nj@l,0,0.0,0.0,7
0,stErI5,0,0.0,0.0,6
0,bETP,0,1.0,1.0,4
0,pr5tIZ1,0,1.0,1.0,7
0,vIl@n,0,1.0,2.0,5
0,splQJ,0,1.0,1.0,5
0,t3nIp,0,0.0,0.0,5
0,p@tEl@,0,0.0,0.0,6
0,kQksIks,0,0.0,0.0,7
0,{vId,0,1.0,1.0,4
0,kQrId$R,0,0.0,0.0,7
0,sm3k,0,4.0,4.0,4
0,kQnJ,0,0.0,0.0,4
0,#_@nt,0,0.0,1.0,5
0,kEJ@p,0,0.0,0.0,5
0,krIkIt,0,0.0,0.0,6
0,m{n@,0,2.0,3.0,4
0,kl{d,0,9.0,9.0,4
0,br@vU@r@,0,0.0,0.0,8
0,sk{t,0,10.0,11.0,4
0,brid,0,13.0,13.0,4
0,gIld,0,3.0,3.0,4
0,{Tlit,0,0.0,0.0,5
0,plVs,0,5.0,5.0,4
0,{r@Su,0,0.0,0.0,5
0,v#InIl,0,0.0,0.0,6
0,i_Is,0,0.0,0.0,4
0,pEdIkP,0,0.0,0.0,6
0,hVmp,0,10.0,10.0,4
0,Eld@R,0,0.0,0.0,5
0,spQt,0,7.0,7.0,4
0,krVS,0,5.0,5.0,4
0,pl1nt,0,1.0,4.0,5
0,f3st,0,5.0,5.0,4
0,mInstr@l,0,0.0,1.0,8
0,p3n5m,0,0.0,0.0,5
0,n1p#m,0,0.0,0.0,5
0,sInJ,0,6.0,6.0,4
0,#tuts,0,0.0,0.0,5
0,{tIk,0,1.0,1.0,4
0,tEr@s,0,1.0,1.0,5
0,_u_u,0,0.0,0.0,4
0,pr5f#Il,0,0.0,0.0,7
0,flQks,0,3.0,6.0,5
0,skIfP,0,2.0,3.0,5
0,tQgP,0,3.0,3.0,4
0,sInIst@R,0,1.0,1.0,8
0,swQl5,0,0.0,1.0,5
0,kVmb@R,0,1.0,2.0,6
0,$r@l,0,0.0,1.0,4
0,sw#Ip,0,2.0,3.0,5
0,sm{k,0,6.0,7.0,4
0,k{t@pVlt,0,0.0,0.0,8
0,m5l_@R,0,1.0,1.0,6
0,klin,0,7.0,8.0,4
0,mIstrIs,0,0.0,0.0,7
0,S@lQt,0,0.0,0.0,5
0,SVd@R,0,0.0,0.0,5
0,bug@R,0,0.0,0.0,5
0,sIntIl1t,0,0.0,0.0,8
0,lInd@n,0,0.0,0.0,6
0,m{n@ti,0,0.0,0.0,6
0,n#Ut,0,10.0,11.0,4
0,pik5,0,0.0,0.0,4
0,m#kIt,0,0.0,1.0,5
0,brEd,0,10.0,10.0,4
0,m{rju#n@,0,0.0,0.0,8
0,dIgri,0,1.0,1.0,5
0,m#SIN,0,0.0,0.0,5
0,m{t1,0,1.0,1.0,4
0,p@v1,0,0.0,0.0,4
0,d#Im,0,9.0,9.0,4
0,spl{S,0,1.0,3.0,5
0,pVlp,0,3.0,3.0,4
0,pr5grEs,0,0.0,0.0,7
0,tQksIn,0,0.0,0.0,6
0,h#I@R,0,10.0,12.0,5
0,plid,0,6.0,6.0,4
0,smQs,0,0.0,0.0,4
0,flInt,0,3.0,5.0,5
0,pVdP,0,9.0,9.0,4
0,kl5k,0,11.0,11.0,4
0,pIlgrIm,0,0.0,0.0,7
0,mEtP,0,7.0,7.0,4
0,fjU@r$R,0,0.0,0.0,7
0,skr#Ib,0,0.0,0.0,6
0,st#t,0,10.0,11.0,4
0,tIt@R,0,4.0,7.0,5
0,sliv,0,5.0,5.0,4
0,dVbIn,0,1.0,1.0,5
0,f@suT,0,0.0,0.0,5
0,k@bus,0,0.0,0.0,5
0,dEspQt,0,0.0,0.0,6
0,kQtH,0,2.0,2.0,4
0,s3p@nt,0,0.0,0.0,6
0,h#tIbist,0,0.0,0.0,8
0,{v@t#R,0,0.0,0.0,6
0,gVvH,0,1.0,1.0,4
0,pQsIt,0,3.0,4.0,5
0,gVlS,0,2.0,2.0,4
0,klIk,0,14.0,15.0,4
0,r{z@l,0,0.0,0.0,5
0,pl{n_@nt,0,0.0,0.0,8
0,drIzP,0,4.0,4.0,5
0,1$tP,0,1.0,1.0,4
0,dr{t,0,5.0,5.0,4
0,n#I@sIn,0,0.0,0.0,7
0,w#Ind,0,7.0,10.0,5
0,splIt,0,3.0,6.0,5
0,sp#k,0,8.0,9.0,4
0,r{Nk,0,9.0,13.0,4
0,wEst,0,14.0,15.0,4
0,prQmIs,0,1.0,1.0,6
0,h{s@k,0,4.0,4.0,5
0,k{tP,0,9.0,9.0,4
0,mET@d,0,0.0,0.0,5
0,spiSiz,0,0.0,0.0,6
0,skwiz,0,2.0,2.0,5
0,blid,0,7.0,7.0,4
0,m$t@R,0,4.0,4.0,5
0,l#IbP,0,1.0,2.0,5
0,d5lt,0,5.0,5.0,4
0,f{rINks,0,1.0,1.0,7
0,skVd,0,6.0,6.0,4
0,slEd,0,2.0,2.0,4
0,br#U,0,2.0,4.0,4
0,biz@m,0,2.0,3.0,5
0,p@_#m@,0,0.0,0.0,6
0,s{J@l,0,0.0,0.0,5
0,trEd,0,8.0,10.0,4
0,wUlfr@m,0,0.0,0.0,7
0,InIgm@,0,0.0,0.0,6
0,widP,0,4.0,4.0,4
0,_#Ib,0,1.0,1.0,4
0,n1b@R,0,2.0,2.0,5
0,p3d@,0,0.0,0.0,4
0,@J@d,0,0.0,0.0,4
0,kwQf,0,3.0,3.0,4
0,n#It@R,0,2.0,2.0,6
0,J{mp,0,10.0,10.0,4
0,fjud,0,9.0,9.0,4
