lexicon,word,homophones,mps,neighbors,length
0,k#ft,0,3.0,4.0,4
0,sImun@m,0,0.0,0.0,7
0,mVsplVS,0,0.0,0.0,7
0,{ns3v,0,0.0,0.0,5
0,kQl@st,0,0.0,0.0,6
0,trVmn@,0,0.0,0.0,6
0,p#IbrI,0,0.0,0.0,6
0,kjU@,0,1.0,2.0,4
0,d1Is,0,2.0,3.0,4
0,kIstVnt,0,0.0,0.0,7
0,_ErIv,0,3.0,4.0,5
0,grU@l,0,1.0,1.0,5
0,f#Und@,0,0.0,0.0,6
0,dIlI,0,3.0,3.0,4
0,INgun,0,0.0,1.0,5
0,k#l@R,0,2.0,3.0,5
0,dEbP,0,4.0,4.0,4
0,tr1s,0,4.0,4.0,4
0,$kIn,0,1.0,2.0,4
0,trVbP,0,3.0,5.0,5
0,w{g@nt,0,0.0,0.0,6
0,d#InIS,0,0.0,0.0,6
0,IndVNk,0,0.0,0.0,6
0,b#IlIN,0,0.0,0.0,6
0,IbIl,0,1.0,1.0,4
0,plEknIk,0,0.0,0.0,7
0,sId@R,0,6.0,7.0,5
0,zElS,0,2.0,2.0,4
0,gr{p,0,5.0,5.0,4
0,r5ks,0,1.0,1.0,4
0,bVf$lt,0,0.0,0.0,6
0,tr@vU@l,0,0.0,0.0,7
0,rItwI_,0,0.0,0.0,6
0,pr@l,0,9.0,10.0,4
0,blI_,0,5.0,5.0,4
0,$g@nt,0,0.0,2.0,5
0,drIzH,0,2.0,4.0,5
0,splQJ,0,0.0,2.0,5
0,@v3m1n,0,0.0,0.0,6
0,skw3l,0,0.0,0.0,5
0,trut,0,7.0,7.0,4
0,wit@R,0,1.0,1.0,5
0,_$nIt,0,0.0,0.0,5
0,stEnd,0,6.0,8.0,5
0,_QId,0,2.0,2.0,4
0,bVl_,0,8.0,8.0,4
0,flit@m,0,0.0,0.0,6
0,tVnt,0,9.0,10.0,4
0,br{m@,0,2.0,4.0,5
0,br1n,0,12.0,12.0,4
0,skwIg5s,0,0.0,0.0,7
0,kwQt,0,4.0,5.0,4
0,d{kmI,0,0.0,0.0,5
0,sk{r@t,0,0.0,1.0,6
0,sVltQt,0,0.0,0.0,6
0,t#s@l,0,0.0,0.0,5
0,SIft{sk,0,0.0,0.0,7
0,glin,0,3.0,3.0,4
0,kl5t,0,4.0,4.0,4
0,b$zQlINk,0,0.0,0.0,8
0,njub,0,3.0,3.0,4
0,fl{sIn,0,0.0,0.0,6
0,stjub,0,1.0,2.0,5
0,krVmp,0,2.0,5.0,5
0,bIks,0,3.0,3.0,4
0,sn$k,0,3.0,3.0,4
0,k@lk1z@,0,0.0,0.0,7
0,l#IzQn@,0,0.0,0.0,7
0,sQr@k#d,0,0.0,0.0,7
0,imjul,0,0.0,1.0,5
0,k@rIz,0,1.0,2.0,5
0,tVkP,0,8.0,8.0,4
0,v3mI,0,1.0,2.0,4
0,lEnIzP,0,1.0,1.0,6
0,EnIg,0,0.0,0.0,4
0,trQsk,0,1.0,2.0,5
0,m#Ib,0,8.0,9.0,4
0,tr@t,0,10.0,11.0,4
0,mVk5,0,3.0,3.0,4
0,kw1d,0,6.0,6.0,4
0,snEb@s,0,0.0,0.0,6
0,snuk@n,0,0.0,0.0,6
0,tInJ,0,7.0,8.0,4
0,min5,0,3.0,3.0,4
0,p3p@sEs,0,0.0,0.0,7
0,kQzIl,0,0.0,0.0,5
0,rut@,0,1.0,1.0,4
0,skr{sk,0,1.0,1.0,6
0,djUlp,0,1.0,1.0,5
0,spl#Uz,0,0.0,1.0,6
0,k{kd$R,0,0.0,0.0,6
0,fQnIz,0,1.0,1.0,5
0,r#tINk,0,0.0,0.0,6
0,sp#Us,0,1.0,1.0,5
0,v$nJ,0,5.0,5.0,4
0,pI@d,0,4.0,4.0,4
0,pElf,0,6.0,6.0,4
0,sn{g5,0,0.0,0.0,5
0,pr$nI,0,0.0,0.0,5
0,strik,0,2.0,3.0,5
0,plQIfP,0,1.0,1.0,6
0,b#Uns,0,4.0,5.0,5
0,gVls,0,5.0,5.0,4
0,l@t3R,0,0.0,0.0,5
0,pr#U,0,3.0,5.0,4
0,$r@s,0,4.0,4.0,4
0,spr$dik,0,0.0,0.0,7
0,mVrIstI,0,0.0,0.0,7
0,lIks,0,6.0,7.0,4
0,Vmf@R,0,0.0,0.0,5
0,sl#dH,0,0.0,0.0,5
0,gEtQS,0,0.0,0.0,5
0,v#Ild,0,2.0,4.0,5
0,tIkIt,0,1.0,1.0,5
0,frVm@T,0,1.0,1.0,6
0,snIks,0,1.0,2.0,5
0,m{l5,0,10.0,10.0,4
0,p#d@m,0,0.0,1.0,5
0,k{zP,0,5.0,6.0,4
0,_Vsk3R,0,0.0,0.0,6
0,twit@,0,2.0,2.0,5
0,rud5,0,4.0,5.0,4
0,TrVbP,0,4.0,5.0,5
0,pr#IlQk,0,0.0,0.0,7
0,dju@,0,6.0,6.0,4
0,dVmp,0,8.0,9.0,4
0,k{lIN,0,1.0,2.0,5
0,JINk,0,9.0,9.0,4
0,h#v@R,0,2.0,2.0,5
0,hVdINg@t,0,0.0,0.0,8
0,kwIbjU@,0,0.0,0.0,7
0,krin@k,0,0.0,0.0,6
0,bEnd,0,13.0,13.0,4
0,QbnQg,0,0.0,0.0,5
0,l#IvI,0,1.0,1.0,5
0,s3ps,0,2.0,2.0,4
0,{g@R,0,4.0,8.0,4
0,smEd,0,1.0,1.0,4
0,vI#rIg5,0,0.0,0.0,7
0,gVv@R,0,2.0,2.0,5
0,flEkt@s,0,1.0,1.0,7
0,kQkIfH,0,0.0,0.0,6
0,r#lIs,0,1.0,1.0,5
0,mInt,0,13.0,13.0,4
0,brQlf,0,0.0,0.0,5
0,k1ns,0,4.0,5.0,4
0,DEntP,0,0.0,0.0,5
0,spQp,0,6.0,6.0,4
0,t#pId,0,0.0,0.0,5
0,{l5vIkP,0,0.0,0.0,7
0,_$nJ,0,5.0,5.0,4
0,mIzP,0,6.0,6.0,4
0,k$s5,0,1.0,1.0,4
0,m{nI,0,6.0,6.0,4
0,grQt,0,5.0,5.0,4
0,b{n_,0,4.0,4.0,4
0,{nid,0,0.0,0.0,4
0,s{nd,0,8.0,10.0,4
0,t{n@,0,12.0,13.0,4
0,glup,0,4.0,5.0,4
0,f{rIn,0,1.0,3.0,5
0,p3d@R,0,2.0,2.0,5
0,$rIf,0,3.0,3.0,4
0,p#Und,0,2.0,3.0,5
0,sl{s@l,0,0.0,0.0,6
0,stVm,0,6.0,6.0,4
0,sn{kP,0,0.0,0.0,5
0,m5lt,0,7.0,7.0,4
0,f#Ilt,0,4.0,4.0,5
0,flus,0,6.0,6.0,4
0,l#Ilt,0,4.0,4.0,5
0,st@n,0,9.0,10.0,4
0,tr#Id,0,3.0,3.0,5
0,{mIn,0,1.0,2.0,4
0,br{d,0,6.0,7.0,4
0,r#Il,0,11.0,11.0,4
0,blQINk,0,0.0,1.0,6
0,lEkP,0,7.0,8.0,4
0,fl3p@,0,0.0,0.0,5
0,snVgP,0,0.0,2.0,5
0,5kwIft,0,0.0,0.0,6
0,gr{st@R,0,0.0,0.0,7
0,t1n_,0,5.0,5.0,4
0,{lIst,0,1.0,2.0,5
0,bjuz,0,3.0,3.0,4
0,vEkt,0,12.0,12.0,4
0,blEk,0,3.0,5.0,4
0,k$b3b@,0,0.0,0.0,6
0,lIk@R,0,3.0,4.0,5
0,#nt@R,0,0.0,0.0,5
0,spr5v,0,1.0,1.0,5
0,h$nJ,0,5.0,5.0,4
0,jEliS1,0,1.0,1.0,6
0,m5st,0,3.0,3.0,4
0,jU@d,0,0.0,0.0,4
0,kEJ@l,0,0.0,0.0,5
0,vEstQpIt,0,0.0,0.0,8
0,{spl1bP,0,0.0,0.0,7
0,nEk@rETP,0,0.0,0.0,8
0,k#bI,0,6.0,7.0,4
0,siljuk,0,0.0,0.0,6
0,gVst5t@,0,0.0,0.0,7
0,p3p@,0,1.0,1.0,4
0,plVt@p,0,0.0,0.0,6
0,krVntP,0,1.0,2.0,6
0,s{sk1n,0,0.0,0.0,6
0,bl#I@lET,0,0.0,0.0,8
0,pIsQf,0,0.0,0.0,5
0,b{nd#I,0,0.0,0.0,6
0,fr1z@n,0,0.0,0.0,6
0,sp{nT,0,1.0,1.0,5
0,w#Iinju,0,0.0,0.0,7
0,pl@sEks,0,0.0,0.0,7
0,vQIzH,0,0.0,0.0,5
0,sk{n_,0,3.0,3.0,5
0,l#Iz,0,8.0,9.0,4
0,r1tH,0,0.0,1.0,4
0,#mINkP,0,0.0,0.0,6
0,tr#IvIt,0,0.0,0.0,7
0,krIsIkP,0,0.0,0.0,7
0,stIk1d,0,0.0,0.0,6
0,l{s@,0,2.0,2.0,4
0,n$sI@R,0,0.0,0.0,6
0,kQlIsP,0,0.0,0.0,6
0,kQIn,0,6.0,8.0,4
0,kVzH,0,5.0,5.0,4
0,dr5g,0,5.0,5.0,4
0,Qblus,0,0.0,0.0,5
0,krID@R,0,0.0,2.0,6
0,mQrIn,0,2.0,3.0,5
0,wIm5zEp,0,0.0,0.0,7
0,k$r@nt,0,0.0,0.0,6
0,k@nd,0,7.0,9.0,4
0,brQks,0,3.0,5.0,5
0,h#Un_,0,2.0,3.0,5
0,dVlvIl,0,0.0,0.0,6
0,rIst,0,6.0,8.0,4
0,t1bQS,0,1.0,1.0,5
0,k{lIs,0,2.0,4.0,5
0,sn$kIn,0,0.0,0.0,6
0,swInIt,0,0.0,1.0,6
0,skrI,0,4.0,4.0,4
0,l#d@nd@,0,0.0,0.0,7
0,kQnI,0,10.0,11.0,4
0,p@nv@,0,0.0,0.0,5
0,kVl_,0,7.0,7.0,4
0,stidId,0,0.0,0.0,6
0,f#U@R,0,5.0,5.0,5
0,g#Ind,0,0.0,0.0,5
0,s@f1k,0,0.0,0.0,5
0,t3m1,0,1.0,1.0,4
0,@r5lt,0,0.0,0.0,5
0,r{Nkt,0,3.0,5.0,5
0,glI{t,0,0.0,1.0,5
0,ilIt,0,4.0,4.0,4
0,h{mpt,0,1.0,1.0,5
0,spikwEnt,0,0.0,0.0,8
0,h{lI@R,0,0.0,0.0,6
0,QrIf,0,7.0,7.0,4
0,k$nIkt,0,0.0,0.0,6
0,d$n@,0,2.0,3.0,4
0,rIfP,0,6.0,6.0,4
0,lE@R,0,10.0,13.0,4
0,n#rIzH,0,0.0,0.0,6
0,{stVnt$n,0,0.0,0.0,8
0,k5kin@,0,0.0,0.0,6
0,fEl@pUt,0,0.0,0.0,7
0,tr#n@s,0,0.0,0.0,6
0,fjUlp,0,1.0,2.0,5
0,vIlI#R,0,0.0,0.0,6
0,trI@,0,7.0,8.0,4
0,ki@n,0,0.0,0.0,4
0,g3gP,0,2.0,2.0,4
0,nI@R,0,9.0,10.0,4
0,k@lQn,0,0.0,0.0,5
0,kVzP,0,8.0,8.0,4
0,pQld@n,0,0.0,0.0,6
0,stjU@l5,0,0.0,0.0,7
0,r{nd,0,9.0,12.0,4
0,pVmb@R,0,1.0,1.0,6
0,p{l@,0,10.0,12.0,4
0,@v{nIm@T,0,0.0,0.0,8
0,T3m#I,0,0.0,0.0,5
0,Vlk@R,0,0.0,1.0,5
0,trIm,0,9.0,10.0,4
0,frIl,0,8.0,8.0,4
0,Tr#l,0,1.0,1.0,4
0,sn#I@s,0,1.0,2.0,6
0,gQnd,0,4.0,4.0,4
0,sp1s,0,3.0,3.0,4
0,m{mb5ld,0,0.0,0.0,7
0,sk#IkutP,0,0.0,0.0,8
0,gIls,0,1.0,1.0,4
0,{vlI,0,0.0,0.0,4
0,k{f#Iv@l,0,0.0,0.0,8
0,klIt,0,10.0,11.0,4
0,b#bIk,0,0.0,1.0,5
0,trVft@,0,0.0,1.0,6
0,pEnjubP,0,0.0,0.0,7
0,bis@l,0,0.0,0.0,5
0,l#Us,0,9.0,10.0,4
0,kl{Nk,0,2.0,2.0,5
0,drVf,0,7.0,7.0,4
0,m#Is,0,13.0,13.0,4
0,fl#niQsP,0,0.0,0.0,8
0,_QI@,0,2.0,2.0,4
0,kElt,0,4.0,5.0,4
0,din@m,0,0.0,0.0,5
0,snQst,0,1.0,2.0,5
0,t{kst,0,1.0,2.0,5
0,kQlit,0,0.0,0.0,5
0,kliv,0,9.0,9.0,4
0,h#lIs,0,2.0,2.0,5
0,lEprIl,0,0.0,0.0,6
0,mIsP,0,6.0,6.0,4
0,r{ntI,0,0.0,0.0,5
0,l#U@R,0,6.0,7.0,5
0,_Qs@d,0,0.0,0.0,5
0,pVl@,0,10.0,10.0,4
0,m#IkP,0,3.0,5.0,5
0,dr{k#d,0,0.0,0.0,6
0,s5f@s,0,0.0,0.0,5
0,TEft,0,2.0,2.0,4
0,tEl@,0,9.0,10.0,4
0,kUrUk,0,0.0,1.0,5
0,kQnsIt,0,0.0,0.0,6
0,slum,0,8.0,8.0,4
0,swQb,0,5.0,5.0,4
0,f{r5b5l,0,0.0,0.0,7
0,t#IvP,0,2.0,2.0,5
0,sEvIr#f,0,0.0,0.0,7
0,v{t@R,0,5.0,6.0,5
0,spUlI,0,2.0,2.0,5
0,sk{nd,0,3.0,4.0,5
0,b@ns,0,5.0,5.0,4
0,p{r5,0,9.0,9.0,4
0,s#Itr#n,0,0.0,0.0,7
0,st@r@s,0,0.0,1.0,6
0,tEkt5tId,0,0.0,0.0,8
0,kw#Iv@n,0,0.0,0.0,7
0,hElS,0,5.0,5.0,4
0,b#bP,0,5.0,5.0,4
0,gVlId,0,0.0,0.0,5
0,sprik,0,3.0,3.0,5
0,fElT,0,5.0,5.0,4
0,t#Is,0,8.0,11.0,4
0,dIf@l@m,0,0.0,0.0,7
0,fQlIk,0,1.0,2.0,5
0,kQlf,0,1.0,1.0,4
0,J#Is,0,8.0,8.0,4
0,w#I_,0,8.0,8.0,4
0,#n@st,0,0.0,0.0,5
0,h{rIn,0,1.0,1.0,5
0,hEkt,0,11.0,12.0,4
0,blIp,0,6.0,7.0,4
0,b{rI@R,0,0.0,0.0,6
0,kw#m,0,2.0,3.0,4
0,s@ks,0,5.0,5.0,4
0,dIns,0,7.0,7.0,4
0,kVvI,0,2.0,3.0,4
0,i_@lk,0,0.0,0.0,5
0,tr{kjum,0,0.0,0.0,7
0,kwIpIk,0,0.0,0.0,6
0,plVst@R,0,0.0,0.0,7
0,spi@ns,0,0.0,0.0,6
0,Sr#Ut,0,4.0,4.0,5
0,p{l1,0,4.0,4.0,4
0,f{r5gP,0,0.0,0.0,6
0,mIlI@ri,0,0.0,0.0,7
0,grIl,0,9.0,10.0,4
0,bisip,0,0.0,0.0,5
0,snIz,0,7.0,7.0,4
0,fl{gP,0,1.0,1.0,5
0,brEnt,0,2.0,3.0,5
0,sIt@R,0,5.0,8.0,5
0,plEgju,0,1.0,2.0,6
0,sk@hut,0,0.0,0.0,6
0,m5ld,0,7.0,7.0,4
0,k{rIf,0,1.0,2.0,5
0,k@nik,0,1.0,1.0,5
0,krVgI@R,0,0.0,0.0,7
0,tw1v,0,2.0,2.0,4
0,hVmp,0,5.0,5.0,4
0,pr1z,0,9.0,9.0,4
0,s#IvIkrI,0,0.0,0.0,8
0,@_EsIld,0,0.0,0.0,7
0,tInIks,0,0.0,0.0,6
0,hVnIpud,0,0.0,0.0,7
0,stEm@k,0,0.0,0.0,6
0,wQnvIl,0,1.0,1.0,6
0,tr#s,0,5.0,5.0,4
0,spiS,0,3.0,3.0,4
0,d#bVnt,0,0.0,0.0,6
0,p#I@,0,16.0,22.0,4
0,bVlS,0,6.0,6.0,4
0,k$d1n,0,0.0,0.0,5
0,tr{NkP,0,1.0,1.0,6
0,s$lQg@,0,0.0,0.0,6
0,glEnI,0,1.0,1.0,5
0,j5r@,0,1.0,2.0,4
0,t#dH,0,0.0,0.0,4
0,wEl@kim,0,0.0,0.0,7
0,gr#nju,0,0.0,0.0,6
0,vEn_,0,5.0,5.0,4
0,bl{S,0,6.0,6.0,4
0,smuD,0,1.0,1.0,4
0,m@rizH,0,0.0,0.0,6
0,k1lIn,0,0.0,1.0,5
0,k{mIlb,0,0.0,0.0,6
0,s{f@R,0,1.0,1.0,5
0,dEbz,0,1.0,1.0,4
0,rEnts,0,0.0,0.0,5
0,k{m@r@s,0,0.0,0.0,7
0,sp#It,0,4.0,7.0,5
0,br$rIns,0,0.0,0.0,7
0,pQInt,0,2.0,2.0,5
0,d1n_,0,4.0,4.0,4
0,h1sIs5,0,0.0,0.0,6
0,slEvH,0,1.0,1.0,5
0,{vlIn_,0,0.0,0.0,6
0,_VNgP,0,0.0,2.0,5
0,p3J@s,0,0.0,0.0,5
0,b#I@,0,9.0,10.0,4
0,tErIv,0,3.0,4.0,5
0,sw{g,0,4.0,5.0,4
0,SIkl#IbP,0,0.0,0.0,8
0,3mIzH,0,0.0,0.0,5
0,j5d#It3t,0,0.0,0.0,8
0,k{b@ntIf,0,0.0,0.0,8
0,m#_Il,0,0.0,1.0,5
0,bl#IdP,0,1.0,1.0,6
0,mVnd@R,0,0.0,0.0,6
0,jQlI,0,0.0,0.0,4
0,st{nd,0,6.0,8.0,5
0,dVnJ,0,5.0,5.0,4
0,{sIst,0,1.0,1.0,5
0,nj3R,0,1.0,1.0,4
0,SVdI@R,0,0.0,0.0,6
0,flEnJ,0,0.0,1.0,5
0,n{sIlIk,0,0.0,0.0,7
0,m5tQIt@m,0,0.0,0.0,8
0,J{pI5l,0,0.0,0.0,6
0,brI_,0,12.0,12.0,4
0,skul,0,4.0,4.0,4
0,fIstin,0,1.0,1.0,6
0,wImp#,0,0.0,0.0,5
0,pliv,0,4.0,4.0,4
0,tQl@,0,3.0,3.0,4
0,IndI,0,0.0,0.0,4
0,@kQIs,0,0.0,0.0,5
0,fIntIp,0,0.0,0.0,6
0,kw#Id{mI,0,0.0,0.0,8
0,$r{gP,0,1.0,1.0,5
0,spr@n,0,2.0,3.0,5
0,skim,0,3.0,4.0,4
0,S#U@R,0,5.0,5.0,5
0,swQl@,0,1.0,1.0,5
0,wUlI,0,2.0,2.0,4
0,#gQn,0,0.0,0.0,4
0,flQn,0,8.0,9.0,4
0,h#Un,0,5.0,8.0,4
0,bl{z@n,0,0.0,0.0,6
0,pVnP,0,8.0,8.0,4
0,snus,0,6.0,6.0,4
0,vEnIs,0,0.0,0.0,5
0,fVntr1d,0,0.0,0.0,7
0,1pQg,0,0.0,0.0,4
0,br1m,0,7.0,7.0,4
0,kQkjut,0,0.0,0.0,6
0,frINks,0,0.0,0.0,6
0,dIzP,0,4.0,4.0,4
0,p{s@v{nd,0,0.0,0.0,8
0,tr{g@s,0,0.0,1.0,6
0,v@r#Uns,0,0.0,0.0,7
0,str1pP,0,0.0,0.0,6
0,rid5,0,3.0,3.0,4
0,_{g@,0,1.0,1.0,4
0,Ir@ks,0,1.0,1.0,5
0,gVst,0,5.0,5.0,4
0,d#Uns,0,4.0,6.0,5
0,l#InfEnt,0,0.0,0.0,8
0,sIk5s,0,0.0,2.0,5
0,stin@s,0,1.0,1.0,6
0,pQnd#I,0,0.0,0.0,6
0,DE@R,0,8.0,8.0,4
0,sIEnt,0,3.0,3.0,5
0,gliz,0,3.0,3.0,4
0,dQnt,0,8.0,8.0,4
0,sk{nIfIl,0,0.0,0.0,8
0,kQmbP,0,3.0,3.0,5
0,@pVlt,0,0.0,1.0,5
0,sn{ft,0,0.0,1.0,5
0,grIsP,0,4.0,5.0,5
0,pl1bP,0,1.0,1.0,5
0,blInJ,0,2.0,3.0,5
0,nEmp,0,6.0,6.0,4
0,S{l@t,0,1.0,2.0,5
0,kr5t#k,0,0.0,0.0,6
0,_Est,0,7.0,7.0,4
0,h{ns,0,6.0,6.0,4
0,EmprQl,0,0.0,0.0,6
0,k{bI@R,0,1.0,1.0,6
0,lIkIt1bP,0,0.0,0.0,8
0,SVdP,0,7.0,7.0,4
0,grEld,0,0.0,1.0,5
0,mVnP,0,11.0,11.0,4
0,m{nd,0,12.0,12.0,4
0,st#Il,0,4.0,6.0,5
0,JVNkP,0,2.0,3.0,5
0,slE@R,0,3.0,5.0,5
0,w3nIf,0,0.0,0.0,5
0,sw#n5,0,0.0,0.0,5
0,sludu,0,0.0,0.0,5
0,k{nt,0,14.0,15.0,4
0,rVbP,0,5.0,8.0,4
0,p5lus,0,0.0,1.0,5
0,wQd@R,0,1.0,1.0,5
0,J{lk,0,2.0,2.0,4
0,p5ld,0,5.0,6.0,4
0,k#k1l,0,1.0,1.0,5
0,plQS,0,6.0,6.0,4
0,fr1t@R,0,0.0,0.0,6
0,b#Ul,0,2.0,3.0,4
0,bEld@R,0,0.0,0.0,6
0,fr#Ikt,0,0.0,0.0,6
0,glIp,0,4.0,4.0,4
0,sk{mp,0,3.0,5.0,5
0,t{nt,0,14.0,14.0,4
0,r#IvP,0,3.0,4.0,5
0,strIt,0,2.0,4.0,5
0,hjuIt,0,0.0,1.0,5
0,pElmI,0,0.0,1.0,5
0,kIndP,0,2.0,2.0,5
0,tVNks,0,1.0,1.0,5
0,k@n#UT,0,0.0,0.0,6
0,#strIk,0,0.0,0.0,6
0,@JIkt,0,0.0,0.0,5
0,sEnt5,0,0.0,0.0,5
0,kr1l,0,6.0,6.0,4
0,hIbEndP,0,0.0,0.0,7
0,mVst@R,0,1.0,1.0,6
0,k#m@,0,6.0,8.0,4
0,trVn,0,5.0,6.0,4
0,pInd,0,6.0,6.0,4
0,spQst,0,3.0,5.0,5
0,trIk1n,0,0.0,0.0,6
0,drEsH,0,0.0,0.0,5
0,frIk@n,0,1.0,1.0,6
0,tIpP,0,5.0,5.0,4
0,sw$f,0,0.0,0.0,4
0,spibu,0,0.0,0.0,5
0,_EtP,0,7.0,7.0,4
0,skrUS,0,0.0,0.0,5
0,sk1bP,0,2.0,2.0,5
0,flVnd,0,4.0,5.0,5
0,h#lQb,0,1.0,1.0,5
0,br@g#Un,0,0.0,0.0,7
0,kwQS,0,4.0,4.0,4
0,st{k,0,1.0,2.0,4
0,skVmpun,0,0.0,0.0,7
0,k#Us,0,6.0,7.0,4
0,br@kr1,0,0.0,0.0,6
0,IrIz,0,2.0,2.0,4
0,QrId,0,4.0,4.0,4
0,t{tIzP,0,0.0,0.0,6
0,pIdP,0,8.0,8.0,4
0,T{Ngu,0,2.0,2.0,5
0,fIns5t,0,0.0,0.0,6
0,hVlk,0,9.0,9.0,4
0,@pEkt,0,0.0,0.0,5
0,k#kI@nd,0,0.0,0.0,7
0,tIk5,0,3.0,3.0,4
0,frQt@m@,0,0.0,0.0,7
0,tjub,0,5.0,6.0,4
0,_Istr{kt,0,0.0,0.0,8
0,dEld@n,0,0.0,0.0,6
0,w{Nkt,0,2.0,3.0,5
0,gUrud,0,0.0,0.0,5
0,djuz,0,6.0,6.0,4
0,l5pjut,0,0.0,0.0,6
0,spi@,0,2.0,2.0,4
0,rIdP,0,8.0,8.0,4
0,klEf@tip,0,0.0,0.0,8
0,m$stjut,0,0.0,0.0,7
0,fr{kt,0,2.0,3.0,5
0,fr#g@zin,0,0.0,0.0,8
0,grIbP,0,3.0,3.0,5
0,k#d@R,0,3.0,4.0,5
0,l#IzH,0,1.0,2.0,5
0,frI_,0,7.0,7.0,4
0,krVmpI,0,0.0,1.0,6
0,fVmp,0,6.0,7.0,4
0,m{l@n,0,4.0,4.0,5
0,t3_IN,0,0.0,0.0,5
0,J{nt,0,7.0,7.0,4
0,slus,0,10.0,10.0,4
0,wIz@,0,1.0,1.0,4
0,t@l@nIs,0,0.0,0.0,7
0,p{lIkIt,0,0.0,0.0,7
0,J{l5,0,8.0,8.0,4
0,tU@R,0,6.0,8.0,4
0,SrEts,0,0.0,0.0,5
0,h{sk,0,3.0,3.0,4
0,pl1n,0,4.0,4.0,4
0,p#lit,0,1.0,1.0,5
0,wVrInt,0,0.0,0.0,6
0,slVnd@R,0,0.0,0.0,7
0,pQkjudP,0,0.0,0.0,7
0,sn{t,0,6.0,7.0,4
0,sn#IkugP,0,0.0,0.0,8
0,@ntIst,0,0.0,0.0,6
0,b{l@R,0,3.0,5.0,5
0,pr1pr5g,0,0.0,0.0,7
0,klIN,0,2.0,3.0,4
0,frEJ,0,3.0,3.0,4
0,gEtQlI{t,0,0.0,0.0,8
0,krQt@g@,0,0.0,0.0,7
0,grES@,0,1.0,1.0,5
0,p#bVNk,0,0.0,0.0,6
0,m{ts,0,3.0,3.0,4
0,r5ld,0,4.0,5.0,4
0,ImpQnd,0,0.0,0.0,6
0,plI@s,0,2.0,5.0,5
0,smun,0,7.0,7.0,4
0,smEn@,0,1.0,1.0,5
0,sEp@n,0,0.0,0.0,5
0,d3nIzH,0,0.0,0.0,6
0,1fI@R,0,2.0,3.0,5
0,kInt,0,12.0,15.0,4
0,bidru,0,0.0,0.0,5
0,kVlIk@s,0,0.0,0.0,7
0,krUm@,0,0.0,0.0,5
0,bIst,0,7.0,7.0,4
0,{smIz,0,0.0,0.0,5
0,tun@n,0,0.0,0.0,5
0,@busIzI,0,0.0,0.0,7
0,rInt,0,9.0,9.0,4
0,f$ts,0,0.0,0.0,4
0,h1sH,0,1.0,1.0,4
0,pl1m,0,3.0,3.0,4
0,sQljUl@,0,0.0,0.0,7
0,spruS,0,0.0,0.0,5
0,S#U@r#Ut,0,0.0,0.0,8
0,smEkt@,0,0.0,0.0,6
0,sIvP,0,3.0,4.0,4
0,wElk@R,0,0.0,0.0,6
0,brEd,0,6.0,7.0,4
0,gr#v,0,0.0,0.0,4
0,klIk@k,0,0.0,0.0,6
0,fInJ,0,6.0,6.0,4
0,skwQd,0,1.0,1.0,5
0,m{lIt,0,0.0,0.0,5
0,brId5,0,0.0,0.0,5
0,fl{nd@R,0,0.0,0.0,7
0,kwin,0,8.0,8.0,4
0,rEkt,0,10.0,12.0,4
0,rVkP,0,7.0,7.0,4
0,wIlIv,0,0.0,0.0,5
0,m{t@R,0,5.0,8.0,5
0,S3bP,0,1.0,1.0,4
0,twIz,0,6.0,6.0,4
0,pjupP,0,2.0,2.0,5
0,skwINk,0,0.0,2.0,6
0,spj@R,0,1.0,1.0,5
0,bl#IklQt,0,0.0,0.0,8
0,SErIv,0,2.0,2.0,5
0,wIdP,0,7.0,8.0,4
0,s#Unt,0,1.0,2.0,5
0,tEr@l,0,2.0,3.0,5
0,fInImp,0,0.0,0.0,6
0,gr5z,0,5.0,5.0,4
0,t#ID@m,0,0.0,0.0,6
0,k@r@p,0,1.0,1.0,5
0,p#m@R,0,0.0,0.0,5
0,hUr5k@,0,0.0,0.0,6
0,_Ets@kP,0,0.0,0.0,7
0,JIt@,0,1.0,1.0,4
0,stin,0,7.0,7.0,4
0,spVst@R,0,0.0,0.0,7
0,p@nd@R,0,0.0,0.0,6
0,kjug@r5,0,0.0,0.0,7
0,spr#_In,0,0.0,0.0,7
0,r#IbIn,0,0.0,0.0,6
0,pIrEmbP,0,0.0,0.0,7
0,bEl5m@nt,0,0.0,0.0,8
0,glEksP,0,0.0,1.0,6
0,trEsp1t,0,0.0,0.0,7
0,wQS@,0,2.0,3.0,4
0,dr#IzH,0,0.0,1.0,6
0,k@njup,0,0.0,1.0,6
0,sp$tkVl_,0,0.0,0.0,8
0,tEnd,0,16.0,18.0,4
0,IdIstu,0,0.0,0.0,6
0,slistEn,0,0.0,0.0,7
0,_{mb3DH,0,0.0,0.0,7
0,l{nfri,0,0.0,0.0,6
0,kwQp,0,7.0,7.0,4
0,b$ls,0,2.0,2.0,4
0,tr{sP,0,1.0,1.0,5
0,fEl@,0,10.0,11.0,4
0,bl#I,0,4.0,5.0,4
0,fVf$n,0,0.0,0.0,5
0,kjub,0,8.0,8.0,4
0,l$rIf1st,0,0.0,0.0,8
0,jild,0,4.0,4.0,4
0,l{ks$lt,0,0.0,0.0,7
0,tEm@zu,0,0.0,0.0,6
0,b#l@m,0,0.0,0.0,5
0,tr{p,0,5.0,5.0,4
0,SEvH,0,2.0,2.0,4
