lexicon,word,homophones,mps,neighbors,length
7,fesiR,0,1.0,1.0,5
7,babR,0,3.0,5.0,4
7,ORNote,0,0.0,0.0,6
7,fRim,0,4.0,5.0,4
7,koRimo,0,0.0,0.0,6
7,liZ),0,5.0,5.0,4
7,sady,0,2.0,2.0,4
7,Ruplo,0,1.0,1.0,5
7,tOksiN),0,0.0,0.0,7
7,on)b,0,0.0,0.0,4
7,dekide,0,0.0,0.0,6
7,alwajo,0,0.0,0.0,6
7,eklyme,0,0.0,0.0,6
7,papeRe,0,1.0,1.0,6
7,pl9R,0,5.0,5.0,4
7,k)tEz,0,1.0,1.0,5
7,platyn,0,0.0,0.0,6
7,R(t@,0,3.0,3.0,4
7,awaRtyR,0,0.0,0.0,7
7,epResi,0,0.0,0.0,6
7,pREkse,0,0.0,0.0,6
7,kR5sp)p,0,0.0,0.0,7
7,kRiR,0,13.0,17.0,4
7,disEj9l,0,0.0,0.0,7
7,mote,0,18.0,19.0,4
7,R(lo,0,2.0,4.0,4
7,skER,0,2.0,4.0,4
7,yltakt,0,0.0,0.0,6
7,k)vE,0,1.0,1.0,4
7,pORS,0,3.0,5.0,4
7,tuRZ,0,4.0,6.0,4
7,Okt9R,0,1.0,2.0,5
7,k)kut,0,0.0,0.0,5
7,nwaje,0,2.0,3.0,5
7,oRERn,0,0.0,0.0,5
7,veRike,0,0.0,0.0,6
7,fope,0,2.0,3.0,4
7,abaS,0,0.0,0.0,4
7,sutyR),0,0.0,1.0,6
7,Rajo,0,4.0,4.0,4
7,bonER,0,0.0,1.0,5
7,imite,0,1.0,3.0,5
7,gl@s,0,1.0,3.0,4
7,savEl,0,0.0,0.0,5
7,apyb5,0,1.0,1.0,5
7,minibl,0,0.0,0.0,6
7,somany,0,0.0,0.0,6
7,puRtiR,0,1.0,1.0,6
7,@teRese,0,0.0,0.0,7
7,aRko,0,5.0,6.0,4
7,aRm)S,0,0.0,1.0,5
7,d(voke,0,0.0,0.0,6
7,sjon,0,1.0,4.0,4
7,m2to,0,3.0,3.0,4
7,RatiR,0,4.0,7.0,5
7,p@tik,0,1.0,1.0,5
7,matERne,0,0.0,0.0,7
7,dOpROk,0,0.0,0.0,6
7,filin,0,1.0,2.0,5
7,Egzolo,0,0.0,0.0,6
7,paRdy,0,2.0,4.0,5
7,kije,0,4.0,7.0,4
7,Rujwa,0,0.0,0.0,5
7,pRiz,0,13.0,17.0,4
7,fimOR,0,0.0,0.0,5
7,kRam,0,3.0,6.0,4
7,kORmatS,0,0.0,0.0,7
7,agetRi,0,0.0,0.0,6
7,gl@gu,0,0.0,1.0,5
7,guRjEl,0,0.0,0.0,6
7,komaZ,0,1.0,1.0,5
7,evjon,0,0.0,0.0,5
7,pEkspEl,0,0.0,0.0,7
7,nomo,0,2.0,2.0,4
7,Rav9R,0,2.0,2.0,5
7,flEtR,0,0.0,1.0,5
7,nwanEZ,0,0.0,0.0,6
7,kolize,0,3.0,3.0,6
7,kono,0,4.0,5.0,4
7,salyR,0,0.0,0.0,5
7,k)sedi,0,1.0,1.0,6
7,5sER,0,3.0,4.0,4
7,ORsj),0,0.0,0.0,5
7,al9R,0,4.0,5.0,4
7,Resid),0,0.0,0.0,6
7,ebERfyZ,0,0.0,0.0,7
7,golje,0,0.0,0.0,5
7,l@kaR,0,0.0,0.0,5
7,Zwaz),0,1.0,1.0,5
7,lwav,0,1.0,1.0,4
7,kutif,0,0.0,1.0,5
7,S@bonE,0,0.0,0.0,6
7,felego,0,0.0,0.0,6
7,d8El@Se,0,0.0,0.0,7
7,mat9R,0,9.0,11.0,5
7,tiZe,0,3.0,3.0,4
7,pasfiR,0,0.0,0.0,6
7,ek8is,0,0.0,0.0,5
7,vokyl,0,0.0,0.0,5
7,dekone,0,0.0,0.0,6
7,Se@s,0,1.0,1.0,4
7,RENotwa,0,0.0,0.0,7
7,tuRn,0,5.0,6.0,4
7,suRse,0,1.0,1.0,5
7,bul9R,0,1.0,1.0,5
7,sily,0,3.0,4.0,4
7,suvele,0,0.0,0.0,6
7,kOktyR,0,0.0,0.0,6
7,avEk,0,3.0,3.0,4
7,meRyd,0,0.0,0.0,5
7,moR@le,0,0.0,0.0,6
7,petREm,0,0.0,1.0,6
7,skaino,0,0.0,0.0,6
7,@niG,0,0.0,0.0,4
7,ageRine,0,0.0,0.0,7
7,baRdid,0,1.0,1.0,6
7,sbaR,0,2.0,4.0,4
7,nale,0,8.0,10.0,4
7,l5de,0,2.0,2.0,4
7,kozak,0,0.0,0.0,5
7,syzi,0,1.0,1.0,4
7,gaZw5,0,0.0,0.0,5
7,finy,0,2.0,4.0,4
7,sypt,0,2.0,4.0,4
7,epytyR,0,0.0,0.0,6
7,R@Z@R,0,0.0,0.0,5
7,kOdisiR,0,0.0,0.0,7
7,evaRZ,0,0.0,0.0,5
7,anoman,0,0.0,0.0,6
7,myzid,0,1.0,1.0,5
7,matRip,0,0.0,0.0,6
7,st@dR,0,1.0,2.0,5
7,dek@kas,0,0.0,0.0,7
7,akokyR,0,0.0,0.0,6
7,R(maR,0,0.0,0.0,5
7,otal8El,0,0.0,0.0,7
7,utij,0,1.0,2.0,4
7,b@le),0,0.0,1.0,5
7,flis,0,2.0,3.0,4
7,yRZ@bo,0,0.0,0.0,6
7,pato,0,6.0,7.0,4
7,katit,0,4.0,4.0,5
7,fabRid,0,0.0,0.0,6
7,kw@s,0,0.0,1.0,4
7,ReveRe,0,1.0,1.0,6
7,pRipu,0,0.0,1.0,5
7,gat9R,0,5.0,5.0,5
7,g@spR@s,0,0.0,0.0,7
7,tRil,0,11.0,13.0,4
7,gnofaR,0,0.0,0.0,6
7,EbRife,0,1.0,1.0,6
7,pRof@ti,0,0.0,0.0,7
7,bego,0,1.0,1.0,4
7,galo,0,4.0,5.0,4
7,k)fje,0,2.0,3.0,5
7,bORte,0,1.0,2.0,5
7,p(lopyS,0,0.0,0.0,7
7,febRyt,0,0.0,0.0,6
7,SEtREn,0,0.0,0.0,6
7,5Zyne,0,0.0,0.0,5
7,gRim,0,7.0,9.0,4
7,tat5,0,3.0,3.0,4
7,pRote,0,5.0,7.0,5
7,bono,0,2.0,2.0,4
7,@vOl,0,3.0,4.0,4
7,aviRk,0,0.0,1.0,5
7,iteR@k,0,0.0,0.0,6
7,deRij),0,0.0,0.0,6
7,alefi,0,0.0,0.0,5
7,aelasm,0,0.0,0.0,6
7,pRip,0,11.0,14.0,4
7,sypR,0,2.0,7.0,4
7,djag,0,1.0,1.0,4
7,apReat,0,0.0,0.0,6
7,pERpiR,0,2.0,2.0,6
7,kus@dR,0,0.0,0.0,6
7,mjERmiR,0,0.0,0.0,7
7,k@banis,0,0.0,0.0,7
7,dR@S,0,2.0,2.0,4
7,sisje,0,2.0,2.0,5
7,5tRe,0,2.0,5.0,4
7,dOkt,0,4.0,4.0,4
7,imaZ,0,1.0,2.0,4
7,spaRtik,0,0.0,0.0,7
7,masEpti,0,0.0,0.0,7
7,basuR,0,0.0,0.0,5
7,Egzine,0,0.0,0.0,6
7,sonERs,0,0.0,0.0,6
7,k)sif,0,2.0,3.0,5
7,Rem@te,0,0.0,0.0,6
7,lok5,0,4.0,4.0,4
7,fote,0,11.0,12.0,4
7,sadvote,0,0.0,0.0,7
7,fosj),0,0.0,0.0,5
7,Zyd@sj),0,0.0,0.0,7
7,pOltik,0,0.0,0.0,6
7,lwata,0,2.0,2.0,5
7,sole,0,14.0,15.0,4
7,paRn,0,11.0,14.0,4
7,tRit),0,1.0,1.0,5
7,Zutik,0,0.0,0.0,5
7,tRog,0,0.0,0.0,4
7,agene,0,0.0,0.0,5
7,siz9R,0,1.0,1.0,5
7,ekoemas,0,0.0,0.0,7
7,kuz),0,1.0,1.0,4
7,imaZisi,0,0.0,0.0,7
7,sfakl@s,0,0.0,0.0,7
7,s@to,0,3.0,5.0,4
7,ivig,0,0.0,0.0,4
7,sedy,0,4.0,4.0,4
7,mit8ER,0,0.0,0.0,6
7,@baz,0,1.0,1.0,4
7,des9j,0,0.0,0.0,5
7,kase,0,9.0,11.0,4
7,ORtER,0,1.0,1.0,5
7,@tiS,0,3.0,3.0,4
7,kRete,0,1.0,3.0,5
7,b@d9R,0,1.0,1.0,5
7,bat5,0,5.0,5.0,4
7,vole,0,12.0,12.0,4
7,elemine,0,0.0,0.0,7
7,tivada,0,0.0,0.0,6
7,sofe,0,7.0,7.0,4
7,moda,0,3.0,3.0,4
7,SaRSit,0,0.0,0.0,6
7,takaman,0,0.0,0.0,7
7,esit,0,2.0,3.0,4
7,pisip,0,0.0,0.0,5
7,ofasb,0,0.0,0.0,5
7,kRee,0,2.0,6.0,4
7,5fas,0,3.0,4.0,4
7,kaRj9Rd,0,0.0,0.0,7
7,aRkiG,0,0.0,0.0,5
7,djOl,0,3.0,4.0,4
7,fORsjOk,0,0.0,0.0,7
7,R(pw5,0,0.0,0.0,5
7,gRepi,0,1.0,1.0,5
7,fynilim,0,0.0,0.0,7
7,Reni,0,3.0,4.0,4
7,tuzj),0,1.0,1.0,5
7,m(lym,0,0.0,0.0,5
7,ak(nyk,0,0.0,0.0,6
7,kRys,0,5.0,7.0,4
7,katEl,0,3.0,3.0,5
7,skRik,0,1.0,2.0,5
7,ep8i,0,0.0,1.0,4
7,anEb,0,2.0,3.0,4
7,kolit,0,5.0,5.0,5
7,n5kytwa,0,0.0,0.0,7
7,muvEl,0,1.0,1.0,5
7,metRER5,0,0.0,0.0,7
7,5siR,0,8.0,9.0,4
7,p@zi,0,2.0,2.0,4
7,pRemaRa,0,0.0,0.0,7
7,t@toni,0,0.0,0.0,6
7,skiG,0,1.0,2.0,4
7,v@tR,0,3.0,3.0,4
7,tREps2n,0,0.0,0.0,7
7,stEz,0,3.0,3.0,4
7,ekjafRE,0,0.0,0.0,7
7,kaRaf,0,4.0,4.0,5
7,tonEk,0,0.0,1.0,5
7,somEd,0,3.0,3.0,5
7,gastaZ,0,0.0,0.0,6
7,k)tato,0,0.0,0.0,6
7,tR9R,0,1.0,2.0,4
7,s(l5,0,1.0,1.0,4
7,galZEk,0,0.0,0.0,6
7,p)Se,0,3.0,3.0,4
7,koRE,0,5.0,7.0,4
7,eseki,0,0.0,0.0,5
7,fugRi,0,1.0,1.0,5
7,ORdoRe,0,0.0,0.0,6
7,bR2me,0,0.0,0.0,5
7,tOkEle,0,0.0,0.0,6
7,kitys,0,1.0,1.0,5
7,tREl,0,7.0,9.0,4
7,fjERn,0,0.0,3.0,5
7,om1k,0,0.0,1.0,4
7,fuRb5,0,0.0,0.0,5
7,p5gl,0,1.0,1.0,4
7,peatis,0,0.0,0.0,6
7,EskOl,0,0.0,1.0,5
7,basid,0,0.0,1.0,5
7,maReziR,0,0.0,0.0,7
7,volik,0,4.0,4.0,5
7,nali,0,1.0,2.0,4
7,naRd,0,6.0,7.0,4
7,enaR,0,2.0,3.0,4
7,klive,0,1.0,2.0,5
7,apwa,0,4.0,6.0,4
7,bagu,0,2.0,2.0,4
7,mem@,0,1.0,1.0,4
7,asyte,0,1.0,2.0,5
7,tist5,0,0.0,0.0,5
7,bRatiR,0,1.0,2.0,6
7,kREm,0,3.0,5.0,4
7,pasta,0,1.0,1.0,5
7,guRik,0,0.0,1.0,5
7,k@t@,0,1.0,1.0,4
7,klamEt,0,0.0,0.0,6
7,t@dR),0,0.0,1.0,5
7,spEgzi,0,0.0,0.0,6
7,sERyd,0,0.0,0.0,5
7,mepe,0,5.0,6.0,4
7,sbibl@s,0,0.0,0.0,7
7,lajv,0,0.0,0.0,4
7,fEskOst,0,0.0,0.0,7
7,komaR,0,3.0,3.0,5
7,lit8El,0,0.0,0.0,6
7,f9nkoRa,0,0.0,0.0,7
7,gR(lesi,0,0.0,0.0,7
7,fakt,0,3.0,5.0,4
7,pani,0,2.0,4.0,4
7,mylp,0,4.0,4.0,4
7,R(t(RiR,0,0.0,0.0,7
7,paRoZe,0,0.0,1.0,6
7,fRisj@s,0,0.0,0.0,7
7,pRese,0,4.0,4.0,5
7,eSap5,0,0.0,0.0,5
7,mego,0,2.0,2.0,4
7,5v(lid,0,0.0,0.0,6
7,guja,0,0.0,1.0,4
7,bazapi,0,0.0,0.0,6
7,amizita,0,0.0,0.0,7
7,suf5,0,1.0,2.0,4
7,ekwa,0,2.0,2.0,4
7,b)dOn,0,1.0,1.0,5
7,sedjaR,0,0.0,0.0,6
7,balse,0,0.0,1.0,5
7,n8iR,0,5.0,6.0,4
7,apat5,0,0.0,0.0,5
7,vulp,0,0.0,0.0,4
7,sajone,0,1.0,2.0,6
7,penOm,0,0.0,0.0,5
7,kagRiR,0,1.0,1.0,6
7,ZwiR,0,0.0,1.0,4
7,solES,0,1.0,1.0,5
7,detiRla,0,0.0,0.0,7
7,one),0,0.0,0.0,4
7,kORg),0,2.0,2.0,5
7,kR(fyR,0,0.0,0.0,6
7,fjERne,0,0.0,1.0,6
7,momaR,0,2.0,2.0,5
7,bRapRiR,0,0.0,0.0,7
7,ElfEsEl,0,0.0,0.0,7
7,aelid,0,0.0,0.0,5
7,abliks,0,0.0,0.0,6
7,kRiRy,0,0.0,1.0,5
7,sifek@s,0,0.0,0.0,7
7,EstREks,0,0.0,0.0,7
7,gRak,0,5.0,7.0,4
7,fEkty,0,0.0,1.0,5
7,vyR@,0,0.0,0.0,4
7,tEnk,0,0.0,3.0,4
7,k@t9R,0,2.0,2.0,5
7,balp,0,3.0,4.0,4
7,detaZo,0,0.0,0.0,6
7,tERle,0,3.0,3.0,5
7,Rit8e,0,0.0,0.0,5
7,psEn,0,1.0,1.0,4
7,oteRij,0,0.0,0.0,6
7,Z(te,0,6.0,7.0,4
7,EstRiR,0,0.0,0.0,6
7,k)tRiZe,0,0.0,0.0,7
7,amERs8e,0,0.0,0.0,7
7,ERbEnal,0,0.0,0.0,7
7,pikt,0,1.0,3.0,4
7,apitu,0,1.0,1.0,5
7,abyt,0,0.0,1.0,4
7,l1di,0,1.0,1.0,4
7,R(ny,0,2.0,2.0,4
7,styRfER,0,0.0,0.0,7
7,muRniR,0,0.0,0.0,6
7,eklaj,0,0.0,1.0,5
7,bul(vjo,0,0.0,0.0,7
7,pRon,0,5.0,7.0,4
7,vestER,0,0.0,0.0,6
7,povjo,0,0.0,0.0,5
7,taks),0,0.0,1.0,5
7,Z5ZyR,0,0.0,0.0,5
7,noReje,0,1.0,1.0,6
7,tosjEl,0,0.0,0.0,6
7,Ziskad,0,0.0,0.0,6
7,kotik,0,2.0,2.0,5
7,adZo,0,0.0,1.0,4
7,vikE,0,1.0,2.0,4
7,fR)d,0,2.0,3.0,4
7,kRutR,0,1.0,1.0,5
7,vul9R,0,1.0,2.0,5
7,lykyte,0,1.0,1.0,6
7,g)fij9R,0,0.0,0.0,7
7,valil,0,1.0,1.0,5
7,petydZ,0,0.0,0.0,6
7,dZ9R,0,2.0,4.0,4
7,gitybe,0,0.0,0.0,6
7,nORv,0,1.0,2.0,4
7,valu,0,2.0,3.0,4
7,saib,0,0.0,1.0,4
7,paso,0,6.0,7.0,4
7,egRo,0,3.0,4.0,4
7,k)fisin,0,0.0,0.0,7
7,visilje,0,0.0,0.0,7
7,suvE,0,0.0,0.0,4
7,apikE,0,1.0,3.0,5
7,s5be,0,1.0,2.0,4
7,mamete,0,0.0,0.0,6
7,balwEtR,0,0.0,0.0,7
7,gRaSe,0,1.0,1.0,5
7,tazis,0,0.0,0.0,5
7,epORkij,0,0.0,0.0,7
7,maguj,0,0.0,0.0,5
7,@vj),0,3.0,4.0,4
7,sitajol,0,0.0,0.0,7
7,ZutERm,0,0.0,0.0,6
7,monof,0,0.0,0.0,5
7,mitEl,0,0.0,0.0,5
7,tiRe,0,5.0,8.0,4
7,tREtR,0,1.0,2.0,5
7,bR8ER,0,0.0,0.0,5
7,toRiS),0,0.0,0.0,6
7,fam5te,0,0.0,0.0,6
7,dep(le,0,0.0,1.0,6
7,avaR@S,0,0.0,0.0,6
7,sile,0,10.0,11.0,4
7,ZEktyR,0,0.0,1.0,6
7,fRuj,0,3.0,4.0,4
7,flaz)bR,0,0.0,0.0,7
7,d(nizj5,0,0.0,0.0,7
7,mat5tyR,0,0.0,0.0,7
7,skast,0,1.0,2.0,5
7,fotuRi,0,0.0,0.0,6
7,adjOm,0,0.0,1.0,5
7,k)pad,0,1.0,2.0,5
7,veteRe,0,1.0,1.0,6
7,kostR9S,0,0.0,0.0,7
7,kapER,0,2.0,2.0,5
7,flEgzo,0,0.0,0.0,6
7,solynje,0,0.0,0.0,7
7,pymenik,0,0.0,0.0,7
7,fORdone,0,0.0,0.0,7
7,kaRyS,0,2.0,2.0,5
7,Egz@tiR,0,0.0,0.0,7
7,esiRle,0,0.0,0.0,6
7,mjER),0,0.0,0.0,5
7,S(R5diR,0,0.0,0.0,7
7,m(nim,0,1.0,1.0,5
7,dZ9ne,0,1.0,2.0,5
7,laRSiv5,0,0.0,0.0,7
7,sypyS,0,0.0,0.0,5
7,papitR,0,0.0,0.0,6
7,azete,0,0.0,0.0,5
7,tonikl@,0,0.0,0.0,7
7,pR@Si,0,0.0,1.0,5
7,kORd),0,2.0,3.0,5
7,vERvoSe,0,0.0,0.0,7
7,gRavul,0,0.0,0.0,6
7,slapaRm,0,0.0,0.0,7
7,pRibize,0,0.0,0.0,7
7,sipORd),0,0.0,0.0,7
7,kwaRbe,0,0.0,1.0,6
7,pybRu,0,0.0,1.0,5
7,tyRmate,0,0.0,0.0,7
7,daliv,0,2.0,2.0,5
7,bylte,0,1.0,1.0,5
7,vodonEt,0,0.0,0.0,7
7,pjolE,0,0.0,0.0,5
7,SaREj,0,0.0,0.0,5
7,tomalaj,0,0.0,0.0,7
7,bysig9f,0,0.0,0.0,7
7,akt9R,0,1.0,3.0,5
7,gRaiR,0,0.0,1.0,5
7,p@kyl,0,0.0,0.0,5
7,fuRije,0,0.0,1.0,6
7,Sapidza,0,0.0,0.0,7
7,kom@d9R,0,0.0,0.0,7
7,k)pOt,0,0.0,1.0,5
7,s5Z@di,0,0.0,0.0,6
7,anwaj,0,0.0,1.0,5
7,Zolit,0,1.0,1.0,5
7,kas@s,0,0.0,0.0,5
7,pataj,0,0.0,0.0,5
7,p8ivR,0,0.0,1.0,5
7,@tifil,0,0.0,0.0,6
7,buRip,0,0.0,0.0,5
7,pERive,0,0.0,0.0,6
7,apanatR,0,0.0,0.0,7
7,5beba,0,0.0,0.0,5
7,kapl@,0,0.0,0.0,5
7,baRike,0,1.0,1.0,6
7,ZypREj,0,0.0,0.0,6
7,S(RiZe,0,0.0,0.0,6
7,nwajiRt,0,0.0,0.0,7
7,manike,0,1.0,2.0,6
7,baRk8i,0,0.0,1.0,6
7,evERtyd,0,0.0,0.0,7
7,efyne,0,1.0,1.0,5
7,am(nEt,0,0.0,0.0,6
7,RityR,0,2.0,2.0,5
7,SaRaval,0,0.0,0.0,7
7,l5dROtS,0,0.0,0.0,7
7,dReziR,0,0.0,0.0,6
7,abaSyS,0,0.0,0.0,6
7,pl8in,0,0.0,1.0,5
7,maRin,0,1.0,2.0,5
7,tORdR,0,2.0,4.0,5
7,5kale,0,1.0,1.0,5
7,twaRvo,0,0.0,0.0,6
7,disky,0,0.0,0.0,5
7,voRee,0,0.0,2.0,5
7,floSe,0,0.0,1.0,5
7,maRgm,0,0.0,0.0,5
7,vizje,0,0.0,1.0,5
7,tuZuR,0,0.0,0.0,5
7,epily,0,0.0,0.0,5
7,popOl,0,0.0,0.0,5
7,soloRi,0,0.0,0.0,6
7,maZEplo,0,0.0,0.0,7
7,RivaR,0,0.0,0.0,5
7,paR5dEn,0,0.0,0.0,7
7,tRime,0,4.0,4.0,5
7,madERs,0,0.0,0.0,6
7,tRaze,0,1.0,2.0,5
7,fatote,0,0.0,0.0,6
7,asklOR,0,0.0,0.0,6
7,tRoZa,0,0.0,0.0,5
7,bROsta,0,0.0,0.0,6
7,afasim,0,0.0,0.0,6
7,oRiz9R,0,0.0,0.0,6
7,mERke,0,0.0,0.0,5
7,tybmER,0,0.0,0.0,6
7,gaR@bu,0,0.0,0.0,6
7,mORbid,0,0.0,0.0,6
7,syplEks,0,0.0,0.0,7
7,fabon,0,0.0,0.0,5
7,aRj@dR,0,0.0,0.0,6
7,kabREf,0,0.0,1.0,6
7,@s@te,0,0.0,1.0,5
7,pERokE,0,0.0,0.0,6
7,aRmaid,0,0.0,0.0,6
7,sykyl@,0,0.0,1.0,6
7,dZamEn,0,0.0,0.0,6
7,fisEz,0,1.0,1.0,5
7,viR(di,0,0.0,0.0,6
7,mal@dR,0,0.0,0.0,6
7,akaRakt,0,0.0,0.0,7
7,popal),0,0.0,0.0,6
7,@ZekjOl,0,0.0,0.0,7
7,RERa)Ze,0,0.0,0.0,7
7,EskORd,0,0.0,0.0,6
7,spliRe,0,1.0,1.0,6
7,kodomEt,0,0.0,0.0,7
7,ne)te,0,0.0,0.0,5
7,memwa,0,1.0,1.0,5
7,pRyni,0,0.0,0.0,5
7,d(sOlt,0,0.0,0.0,6
7,asjonje,0,0.0,0.0,7
7,gimylOZ,0,0.0,0.0,7
7,n2Rs),0,0.0,0.0,5
7,pEst),0,1.0,2.0,5
7,begyRb,0,0.0,0.0,6
7,fuRimik,0,0.0,0.0,7
7,pavapoz,0,0.0,0.0,7
7,p@ktyR,0,0.0,0.0,6
7,fORta,0,1.0,2.0,5
7,defetiR,0,0.0,0.0,7
7,pyzon,0,0.0,0.0,5
7,komota,0,1.0,1.0,6
7,odimoma,0,0.0,0.0,7
7,kRERto,0,0.0,0.0,6
7,fymnabl,0,0.0,0.0,7
7,pleje,0,3.0,3.0,5
7,tomize,0,1.0,2.0,6
7,EgRaj9R,0,0.0,0.0,7
7,gRatyR,0,0.0,0.0,6
7,katys,0,4.0,4.0,5
7,sypto,0,2.0,3.0,5
7,mORdo,0,0.0,1.0,5
7,faviR,0,2.0,3.0,5
7,sORSiR,0,0.0,0.0,6
7,fok)ti,0,0.0,0.0,6
7,gidyn,0,0.0,0.0,5
7,Rat(Ra,0,0.0,0.0,6
7,gut)bo,0,0.0,0.0,6
7,slota,0,0.0,0.0,5
7,teine,0,0.0,0.0,5
7,fuRb(Ri,0,0.0,0.0,7
7,sakt9R,0,1.0,3.0,6
7,al@spip,0,0.0,0.0,7
7,kuRnwi,0,0.0,0.0,6
7,anigalg,0,0.0,0.0,7
7,bRakt,0,1.0,4.0,5
7,min8e,0,1.0,1.0,5
7,oRivOl,0,1.0,1.0,6
7,beikyl,0,0.0,0.0,6
7,paRke,0,2.0,3.0,5
7,j@d9R,0,1.0,1.0,5
7,m5tERk,0,0.0,0.0,6
7,kaziz,0,2.0,2.0,5
7,bRipjo,0,0.0,0.0,6
7,eREt(n,0,0.0,0.0,6
7,5fEbdo,0,0.0,1.0,6
7,jadja,0,0.0,0.0,5
7,k)sodo,0,0.0,0.0,6
7,detER,0,0.0,0.0,5
7,makylo,0,0.0,0.0,6
7,emiZe,0,1.0,1.0,5
7,pR(k9R,0,0.0,0.0,6
7,napiG,0,0.0,0.0,5
7,peRiS,0,2.0,2.0,5
7,koRde,0,0.0,1.0,5
7,R@Zini,0,0.0,1.0,6
7,5tjER,0,1.0,2.0,5
7,pitat,0,0.0,0.0,5
7,5s(ve,0,0.0,1.0,5
7,nal5gm,0,0.0,0.0,6
7,ajaRpR,0,0.0,0.0,6
7,k)vok@,0,0.0,0.0,6
7,n(k5ta,0,0.0,0.0,6
7,RERZik,0,0.0,0.0,6
7,matis),0,0.0,0.0,6
7,anivij,0,0.0,0.0,6
7,sERfaR,0,0.0,0.0,6
7,paski,0,0.0,1.0,5
7,filjo,0,1.0,2.0,5
7,valam,0,0.0,0.0,5
7,OptER,0,1.0,1.0,5
7,fREpte,0,0.0,0.0,6
7,disudi,0,1.0,1.0,6
7,pafof,0,0.0,0.0,5
7,syp9f,0,1.0,1.0,5
7,skwEt,0,0.0,1.0,5
7,aksyR,0,0.0,0.0,5
7,klopOR,0,0.0,0.0,6
7,kupER,0,2.0,2.0,5
7,f@tje,0,1.0,1.0,5
7,eklOb,0,0.0,1.0,5
7,bliZe,0,3.0,3.0,5
7,Egz@t,0,0.0,2.0,5
7,defaks,0,0.0,0.0,6
7,sonadR,0,0.0,0.0,6
7,mERsiv,0,0.0,0.0,6
7,@tiNOb,0,0.0,0.0,6
7,R(p5s,0,0.0,0.0,5
7,kRoske,0,0.0,0.0,6
7,oRikyR,0,0.0,0.0,6
7,k)v(n@,0,0.0,0.0,6
7,aspit,0,0.0,1.0,5
7,RykRee,0,0.0,0.0,6
7,muvER,0,1.0,2.0,5
7,pORmus,0,0.0,0.0,6
7,b2zOl,0,0.0,0.0,5
7,Renal,0,1.0,1.0,5
7,bjalE,0,0.0,0.0,5
7,kaREn,0,2.0,2.0,5
7,potak,0,0.0,0.0,5
7,gRami,0,1.0,1.0,5
7,babROs,0,0.0,0.0,6
7,enega,0,0.0,0.0,5
7,belj5,0,0.0,0.0,5
7,devaj5,0,0.0,0.0,6
7,baRbe,0,0.0,1.0,5
7,leSEt,0,0.0,0.0,5
7,kabuRZ,0,0.0,0.0,6
7,kaeRje,0,0.0,1.0,6
7,baRtaj,0,1.0,1.0,6
7,natal,0,0.0,0.0,5
7,p)gle,0,0.0,0.0,5
7,amyte,0,1.0,2.0,5
7,5fliNe,0,0.0,0.0,6
7,k)fine,0,1.0,1.0,6
7,bluzid,0,0.0,0.0,6
7,ek)f),0,0.0,1.0,5
7,Esklam,0,0.0,0.0,6
7,guRne,0,1.0,1.0,5
7,@kERm,0,0.0,0.0,5
7,dOpti,0,0.0,1.0,5
7,kadEsk,0,0.0,0.0,6
7,anike,0,1.0,3.0,5
7,kuRij),0,0.0,0.0,6
7,v(naRe,0,0.0,1.0,6
7,akap5,0,1.0,1.0,5
7,filEt,0,3.0,3.0,5
7,sodalf,0,0.0,0.0,6
7,5sibEn,0,0.0,0.0,6
7,oRj9R,0,1.0,1.0,5
7,kR@Z2,0,1.0,1.0,5
7,ORdele,0,1.0,1.0,6
7,p8iziR,0,0.0,0.0,6
7,tuRsER,0,0.0,0.0,6
7,Edzim,0,0.0,0.0,5
7,uRmin,0,0.0,0.0,5
7,neRjER,0,1.0,1.0,6
7,k)fOR,0,0.0,1.0,5
7,klonEl,0,0.0,1.0,6
7,s5dR@d,0,0.0,0.0,6
7,bR(nyl,0,0.0,0.0,6
7,felib,0,1.0,1.0,5
7,sORm@,0,2.0,2.0,5
7,oREstR,0,1.0,2.0,6
7,tanER,0,1.0,1.0,5
7,RutbOn,0,0.0,0.0,6
7,dyvEl,0,0.0,0.0,5
7,sotRy,0,0.0,0.0,5
7,agaZon,0,0.0,0.0,6
7,de@dik,0,0.0,0.0,6
7,dozone,0,1.0,1.0,6
7,5pybaR,0,0.0,0.0,6
7,tRifyn,0,0.0,0.0,6
7,k)paRb,0,1.0,2.0,6
7,bORlw5,0,0.0,0.0,6
7,ekuvR,0,0.0,1.0,5
7,misiny,0,0.0,0.0,6
7,epaRSe,0,1.0,2.0,6
7,dikOR,0,2.0,2.0,5
7,s@gla,0,1.0,1.0,5
7,sepat,0,0.0,0.0,5
7,koRjOl,0,1.0,1.0,6
7,avul9R,0,0.0,1.0,6
7,lwaz5,0,0.0,0.0,5
7,gaRbo,0,1.0,1.0,5
7,gR(niR,0,0.0,1.0,6
7,S@sj2,0,0.0,0.0,5
7,viskER,0,0.0,0.0,6
7,s9j(t),0,0.0,0.0,6
7,fRwas,0,0.0,1.0,5
7,l2vwe,0,0.0,0.0,5
7,panEkt,0,0.0,0.0,6
7,sifje,0,1.0,2.0,5
7,eZuRe,0,0.0,0.0,5
7,maliv,0,3.0,3.0,5
7,aksif,0,0.0,1.0,5
7,astRE,0,0.0,1.0,5
7,pRes@,0,1.0,1.0,5
7,sykaR,0,0.0,0.0,5
7,sypsik,0,0.0,0.0,6
