lexicon,word,homophones,mps,neighbors,length
4,Retis,0,0.0,0.0,5
4,kapityd,0,0.0,0.0,7
4,RadotaZ,0,0.0,0.0,7
4,avERtyR,0,0.0,1.0,7
4,aSe,0,8.0,13.0,3
4,b@bud5,0,0.0,0.0,6
4,5fele,0,1.0,2.0,5
4,sys)d,0,0.0,1.0,5
4,sf5,0,2.0,4.0,3
4,ORdin,0,1.0,1.0,5
4,k)paREm,0,1.0,1.0,7
4,s@tje,0,1.0,1.0,5
4,sakadR,0,0.0,0.0,6
4,b)sw5,0,0.0,0.0,5
4,nwi,0,4.0,7.0,3
4,v@,0,12.0,14.0,2
4,paR,0,26.0,34.0,3
4,etiRe,0,4.0,4.0,5
4,Regle,0,1.0,1.0,5
4,sEt,0,16.0,18.0,3
4,amiRakl,0,0.0,0.0,7
4,@tuR,0,1.0,4.0,4
4,tit@,0,3.0,3.0,4
4,dRajvEl,0,0.0,0.0,7
4,al@tij,0,0.0,0.0,6
4,skOp,0,3.0,3.0,4
4,v5ky,0,1.0,1.0,4
4,sivilEZ,0,0.0,0.0,7
4,9jER,0,5.0,7.0,4
4,R@kyn,0,0.0,0.0,5
4,pj),0,5.0,6.0,3
4,ReziNe,0,1.0,2.0,6
4,dubl,0,1.0,1.0,4
4,k)Ze,0,3.0,3.0,4
4,aps5t,0,0.0,0.0,5
4,papE,0,3.0,5.0,4
4,matadOR,0,0.0,0.0,7
4,SEk,0,8.0,10.0,3
4,k)tRa,0,0.0,1.0,5
4,Ramasi,0,2.0,2.0,6
4,kliSe,0,4.0,5.0,5
4,Revele,0,0.0,0.0,6
4,giNoRe,0,0.0,1.0,6
4,viZi,0,1.0,1.0,4
4,paf,0,11.0,13.0,3
4,nOt,0,9.0,10.0,3
4,paREn,0,3.0,4.0,5
4,RavatRi,0,0.0,0.0,7
4,edi,0,2.0,5.0,3
4,k)dOl,0,1.0,1.0,5
4,Zakyze,0,0.0,1.0,6
4,apR@do,0,1.0,1.0,6
4,iRsyt,0,0.0,0.0,5
4,sEz),0,2.0,3.0,4
4,pl9R,0,1.0,2.0,4
4,nOmin,0,0.0,0.0,5
4,Rezym,0,1.0,1.0,5
4,saR,0,17.0,20.0,3
4,gamEl,0,0.0,0.0,5
4,aljas,0,1.0,2.0,5
4,ERne,0,1.0,2.0,4
4,bum(R@t,0,0.0,0.0,7
4,livEl,0,0.0,0.0,5
4,Rup,0,9.0,10.0,3
4,kolin,0,4.0,6.0,5
4,bR@done,0,0.0,1.0,7
4,uRs),0,0.0,0.0,4
4,aRk@Z,0,0.0,0.0,5
4,balad,0,2.0,2.0,5
4,tubible,0,0.0,0.0,7
4,fjEl,0,5.0,5.0,4
4,lEjdiv,0,0.0,1.0,6
4,f@f@,0,0.0,0.0,4
4,t@t,0,6.0,11.0,3
4,debaRak,0,0.0,0.0,7
4,tasif,0,0.0,1.0,5
4,ebR@le,0,0.0,1.0,6
4,gRoNe,0,0.0,1.0,5
4,kaim,0,3.0,4.0,4
4,nwajo,0,1.0,1.0,5
4,diva,0,2.0,2.0,4
4,EREl,0,3.0,3.0,4
4,plERo,0,0.0,0.0,5
4,bRo,0,13.0,17.0,3
4,kakabe,0,0.0,0.0,6
4,ga,0,14.0,20.0,2
4,ORb5,0,0.0,0.0,4
4,p2z@pl,0,0.0,0.0,6
4,lot),0,0.0,0.0,4
4,kRikEtS,0,0.0,0.0,7
4,mago,0,2.0,2.0,4
4,valize,0,1.0,1.0,6
4,poeR@,0,1.0,1.0,5
4,bROs,0,2.0,4.0,4
4,oReOl,0,0.0,0.0,5
4,bud5,0,1.0,2.0,4
4,k9l,0,7.0,8.0,3
4,bekij,0,1.0,2.0,5
4,deSiRyR,0,0.0,0.0,7
4,k)kyR@,0,0.0,0.0,6
4,5pOst,0,0.0,0.0,5
4,k)kRES,0,0.0,0.0,6
4,mEgR,0,2.0,3.0,4
4,ZuRd,0,3.0,4.0,4
4,toRis,0,0.0,1.0,5
4,kaRamER,0,0.0,1.0,7
4,Robil,0,3.0,3.0,5
4,oke,0,6.0,10.0,3
4,n9f,0,3.0,4.0,3
4,ebyske,0,0.0,0.0,6
4,RafaR,0,2.0,2.0,5
4,tityd,0,0.0,1.0,5
4,byS,0,7.0,8.0,3
4,fREj,0,3.0,5.0,4
4,sOldada,0,0.0,0.0,7
4,piRami,0,0.0,0.0,6
4,tatwaR,0,0.0,0.0,6
4,vap9Rs,0,0.0,0.0,6
4,RymjER,0,1.0,1.0,6
4,baRjEno,0,0.0,0.0,7
4,aRp)pEt,0,0.0,0.0,7
4,enERZ,0,0.0,1.0,5
4,alkOl,0,0.0,0.0,5
4,ini,0,2.0,5.0,3
4,Rat),0,2.0,2.0,4
4,asom,0,1.0,3.0,4
4,glyko,0,1.0,1.0,5
4,kRwazje,0,0.0,0.0,7
4,ipnotis,0,0.0,0.0,7
4,fyme,0,3.0,3.0,4
4,fwERv9f,0,0.0,0.0,7
4,dest,0,2.0,3.0,4
4,osi,0,4.0,4.0,3
4,opjOm,0,2.0,2.0,5
4,sakRe,0,0.0,2.0,5
4,deziNe,0,2.0,2.0,6
4,aZ@,0,2.0,5.0,3
4,Egzekas,0,0.0,0.0,7
4,mEn,0,10.0,14.0,3
4,kapyS),0,0.0,1.0,6
4,podjOm,0,0.0,0.0,6
4,poEm,0,2.0,3.0,4
4,pin,0,11.0,12.0,3
4,tEm,0,8.0,8.0,3
4,f@tasm,0,0.0,0.0,6
4,k)feti,0,1.0,1.0,6
4,kapadi,0,0.0,0.0,6
4,imite,0,2.0,2.0,5
4,ploze,0,0.0,3.0,5
4,@Zwe,0,0.0,1.0,4
4,lap),0,2.0,3.0,4
4,bikinik,0,0.0,0.0,7
4,tuRt,0,1.0,3.0,4
4,bag,0,9.0,12.0,3
4,amERl,0,0.0,2.0,5
4,kOdk@,0,0.0,0.0,5
4,@Z,0,4.0,7.0,2
4,glwaR,0,0.0,2.0,5
4,mepER,0,1.0,1.0,5
4,daj,0,12.0,15.0,3
4,bugREs,0,0.0,0.0,6
4,dylZ@,0,0.0,0.0,5
4,penete,0,0.0,0.0,6
4,s@tin,0,3.0,3.0,5
4,5s@gl,0,0.0,1.0,5
4,nigo,0,2.0,2.0,4
4,fyRaks,0,0.0,1.0,6
4,malm(no,0,1.0,1.0,7
4,kaidRol,0,0.0,0.0,7
4,faRsi,0,0.0,1.0,5
4,abRigad,0,0.0,0.0,7
4,peaZ,0,1.0,2.0,4
4,9Rt,0,0.0,1.0,3
4,kaRfyme,0,1.0,1.0,7
4,tRaizj),0,0.0,1.0,7
4,skRiR,0,1.0,1.0,5
4,deklipe,0,0.0,0.0,7
4,silwEtS,0,0.0,1.0,7
4,bataj,0,2.0,3.0,5
4,todOR,0,1.0,1.0,5
4,otaZER,0,1.0,1.0,6
4,vEstRa,0,0.0,0.0,6
4,@dy,0,1.0,3.0,3
4,kline,0,3.0,6.0,5
4,sim,0,12.0,14.0,3
4,kanibaR,0,0.0,0.0,7
4,paRlwaR,0,0.0,0.0,7
4,aRkasm,0,0.0,1.0,6
4,tR@paN,0,0.0,0.0,6
4,skRe,0,4.0,5.0,4
4,kRepRi,0,0.0,0.0,6
4,makE,0,4.0,6.0,4
4,S@Z,0,2.0,3.0,3
4,@tERn,0,0.0,1.0,5
4,aswete,0,2.0,3.0,6
4,nuvEl@,0,0.0,1.0,6
4,pERsis,0,1.0,2.0,6
4,pajEst,0,0.0,1.0,6
4,p8@t9n,0,0.0,0.0,6
4,ljEzbj5,0,0.0,0.0,7
4,obeiRe,0,0.0,1.0,6
4,pERpEt,0,0.0,0.0,6
4,panopli,0,0.0,0.0,7
4,kaSo,0,8.0,10.0,4
4,S(voSe,0,0.0,1.0,6
4,p(luz,0,1.0,1.0,5
4,suvER,0,3.0,3.0,5
4,bazaR,0,4.0,4.0,5
4,ORkEs),0,0.0,0.0,6
4,kRepid,0,0.0,1.0,6
4,difje,0,0.0,0.0,5
4,paRkiG,0,1.0,2.0,6
4,sERm@,0,1.0,2.0,5
4,vise,0,7.0,8.0,4
4,dof5,0,0.0,0.0,4
4,ab)de,0,0.0,1.0,5
4,paRt,0,8.0,12.0,4
4,gRoteZe,0,1.0,1.0,7
4,patiRaj,0,0.0,0.0,7
4,Ram,0,11.0,13.0,3
4,Egzose,0,1.0,1.0,6
4,monadZe,0,1.0,1.0,7
4,R(ke,0,3.0,3.0,4
4,ON,0,5.0,6.0,2
4,volEg,0,2.0,2.0,5
4,tuSwaR,0,0.0,0.0,6
4,ZyZ,0,5.0,6.0,3
4,vj@,0,0.0,3.0,3
4,asfEm,0,0.0,1.0,5
4,k)pRiz),0,0.0,0.0,7
4,myskl,0,0.0,0.0,5
4,e),0,8.0,9.0,2
4,pEst,0,4.0,6.0,4
4,seze,0,12.0,12.0,4
4,kliS,0,5.0,7.0,4
4,Robikid,0,0.0,0.0,7
4,fenome,0,0.0,0.0,6
4,t)b,0,4.0,7.0,3
4,lypyl,0,1.0,1.0,5
4,So,0,12.0,13.0,2
4,sovize,0,0.0,0.0,6
4,paRalEl,0,1.0,1.0,7
4,Sase,0,5.0,6.0,4
4,abese,0,0.0,0.0,5
4,SaRb),0,0.0,0.0,5
4,difytyd,0,0.0,0.0,7
4,pl@t,0,4.0,5.0,4
4,sabo,0,3.0,3.0,4
4,veR@,0,1.0,1.0,4
4,9vR5,0,0.0,1.0,4
4,beze,0,7.0,7.0,4
4,vid@s,0,0.0,1.0,5
4,liR,0,14.0,16.0,3
4,RySene,0,0.0,0.0,6
4,s5bibe,0,0.0,0.0,6
4,gid)Z),0,0.0,0.0,6
4,ekuto,0,0.0,2.0,5
4,sudyR,0,1.0,1.0,5
4,Zybejbi,0,0.0,0.0,7
4,ane@mw5,0,0.0,0.0,7
4,itif,0,0.0,1.0,4
4,modyl,0,0.0,1.0,5
4,tiZ,0,9.0,10.0,3
4,waje,0,0.0,4.0,4
4,kalkyl,0,0.0,0.0,6
4,mOS,0,4.0,4.0,3
4,tR5bjOt,0,0.0,0.0,7
4,fisy,0,2.0,4.0,4
4,ekilibR,0,0.0,1.0,7
4,@bEte,0,0.0,0.0,5
4,tRE,0,7.0,13.0,3
4,Riv5,0,0.0,1.0,4
4,skOtSo,0,0.0,0.0,6
4,avataR,0,0.0,0.0,6
4,skROb,0,1.0,1.0,5
4,bwat,0,2.0,3.0,4
4,djaliz,0,0.0,0.0,6
4,maj,0,11.0,14.0,3
4,kanik,0,1.0,2.0,5
4,lite,0,2.0,3.0,4
4,5v@te,0,2.0,2.0,5
4,SaviR,0,1.0,1.0,5
4,sin),0,3.0,5.0,4
4,klike,0,3.0,3.0,5
4,sjEs,0,4.0,4.0,4
4,Oksin,0,0.0,1.0,5
4,bloti,0,0.0,0.0,5
4,adole@s,0,0.0,0.0,7
4,maS5,0,3.0,3.0,4
4,kup),0,2.0,2.0,4
4,senaRjo,0,0.0,0.0,7
4,s(kwak(,0,0.0,0.0,7
4,Eskw5,0,0.0,1.0,5
4,Rystis,0,1.0,2.0,6
4,skal,0,1.0,4.0,4
4,ekutiR,0,0.0,0.0,6
4,elOZ,0,0.0,0.0,4
4,tekRoSe,0,0.0,0.0,7
4,gl@t9vR,0,0.0,0.0,7
4,oRa,0,7.0,9.0,3
4,mat(la,0,0.0,0.0,6
4,aRdwe,0,0.0,0.0,5
4,pResaj,0,0.0,1.0,6
4,Sato,0,7.0,7.0,4
4,ebluid,0,0.0,0.0,6
4,k)v(n5f,0,0.0,0.0,7
4,sypERb5,0,0.0,1.0,7
4,Satuje,0,0.0,0.0,6
4,oa,0,14.0,17.0,2
4,b(lEt,0,1.0,1.0,5
4,blotyR,0,1.0,1.0,6
4,aRtiR,0,2.0,3.0,5
4,batif),0,0.0,0.0,6
4,sizaZ,0,2.0,2.0,5
4,@tekRit,0,0.0,0.0,7
4,koRobik,0,0.0,0.0,7
4,fRwe,0,1.0,2.0,4
4,Ruj,0,7.0,10.0,3
4,bekas,0,3.0,3.0,5
4,sORt,0,3.0,4.0,4
4,f)tEn,0,0.0,0.0,5
4,kREp,0,3.0,4.0,4
4,f@s,0,3.0,3.0,3
4,dim@s,0,1.0,1.0,5
4,myte,0,1.0,2.0,4
4,afy,0,4.0,4.0,3
4,apeti,0,0.0,0.0,5
4,dekote,0,2.0,2.0,6
4,S(vR9je,0,0.0,0.0,7
4,ak9R,0,2.0,4.0,4
4,kR@,0,6.0,9.0,3
4,demnEks,0,0.0,0.0,7
4,gR)d,0,1.0,2.0,4
4,p2nana,0,0.0,0.0,6
4,vOtSa,0,0.0,1.0,5
4,kRipt),0,1.0,2.0,6
4,kRwajaZ,0,0.0,0.0,7
4,R8ER,0,2.0,2.0,4
4,kao,0,8.0,17.0,3
4,t@tuz,0,0.0,0.0,5
4,pERvEj),0,0.0,1.0,7
4,mas),0,3.0,4.0,4
4,salERZe,0,0.0,1.0,7
4,def@s,0,2.0,2.0,5
4,pResi,0,1.0,2.0,5
4,bRa,0,8.0,12.0,3
4,kamin,0,2.0,2.0,5
4,pedaj,0,2.0,2.0,5
4,ORdyR,0,0.0,2.0,5
4,k)vjEt,0,0.0,0.0,6
4,opoze,0,0.0,1.0,5
4,kRapl8i,0,0.0,1.0,7
4,sape,0,2.0,2.0,4
4,5famine,0,0.0,0.0,7
4,plak,0,7.0,9.0,4
4,galope,0,0.0,0.0,6
4,Ez@s,0,0.0,0.0,4
4,s)tane,0,1.0,1.0,6
4,@flER),0,0.0,1.0,6
4,kRatER,0,0.0,0.0,6
4,pl5Se,0,1.0,2.0,5
4,fjastR,0,0.0,0.0,6
4,gim,0,8.0,9.0,3
4,vER,0,14.0,18.0,3
4,miRe,0,4.0,4.0,4
4,@tesed@,0,0.0,0.0,7
4,laRv,0,2.0,4.0,4
4,kaRn,0,7.0,7.0,4
4,kORse,0,4.0,4.0,5
4,@s@bl,0,0.0,0.0,5
4,pRofi,0,2.0,3.0,5
4,pRofan,0,0.0,0.0,6
4,mEds5,0,0.0,0.0,5
4,Eskad,0,2.0,4.0,5
4,apR@dR,0,1.0,2.0,6
4,malm(ne,0,1.0,2.0,7
4,teleSa,0,0.0,0.0,6
4,b),0,16.0,19.0,2
4,lama,0,1.0,4.0,4
4,tynEst,0,1.0,2.0,6
4,sovER,0,1.0,1.0,5
4,tiR@,0,1.0,2.0,4
4,jastROf,0,0.0,1.0,7
4,bREf,0,2.0,2.0,4
4,mERsi,0,2.0,3.0,5
4,Sope,0,2.0,2.0,4
4,pERmEtR,0,0.0,0.0,7
4,amERlo,0,0.0,1.0,6
4,S@pw5,0,0.0,0.0,5
4,solide,0,0.0,1.0,6
4,pleziR,0,0.0,0.0,6
4,g@gij,0,0.0,0.0,5
4,aZistRe,0,0.0,0.0,7
4,algRe,0,0.0,0.0,5
4,medatif,0,0.0,0.0,7
4,gufR,0,3.0,4.0,4
4,mitimyn,0,0.0,0.0,7
4,fREn,0,6.0,7.0,4
4,leg@,0,1.0,1.0,4
4,ep)Z,0,0.0,0.0,4
4,dekoRal,0,0.0,0.0,7
4,op(n,0,0.0,1.0,4
4,ekaR,0,1.0,1.0,4
4,kony,0,1.0,2.0,4
4,fov,0,3.0,3.0,3
4,REsp)dR,0,0.0,0.0,7
4,batom,0,1.0,2.0,5
4,pRezidy,0,0.0,0.0,7
4,metOd,0,1.0,1.0,5
4,ma,0,17.0,24.0,2
4,metje,0,3.0,3.0,5
4,aRo,0,15.0,21.0,3
4,anivo,0,1.0,2.0,5
4,bE,0,16.0,23.0,2
4,zi,0,10.0,10.0,2
4,aeRadik,0,0.0,0.0,7
4,gEpsykR,0,0.0,0.0,7
4,vilOtSe,0,0.0,0.0,7
4,lORsk(,0,0.0,0.0,6
4,@tity,0,1.0,1.0,5
4,sybi,0,1.0,2.0,4
4,sEpte,0,0.0,0.0,5
4,aj9R,0,3.0,5.0,4
4,sERm@t,0,1.0,2.0,6
4,RosiN,0,0.0,0.0,5
4,RepR9v,0,0.0,0.0,6
4,mwano,0,2.0,3.0,5
4,k)syme,0,1.0,1.0,6
4,legym,0,1.0,2.0,5
4,l@d,0,5.0,8.0,3
4,medyz,0,1.0,1.0,5
4,kop5,0,2.0,3.0,4
4,@fle,0,1.0,3.0,4
4,paspOR,0,0.0,0.0,6
4,kajuf),0,0.0,0.0,6
4,done,0,4.0,6.0,4
4,pjetEk,0,0.0,0.0,6
4,@tRaks,0,0.0,0.0,6
4,bRifje,0,1.0,2.0,6
4,fREje,0,1.0,3.0,5
4,favoRi,0,0.0,0.0,6
4,ot9jE,0,0.0,0.0,5
4,atR,0,11.0,15.0,3
4,patS,0,5.0,7.0,4
4,pekRe,0,2.0,2.0,5
4,enER,0,2.0,3.0,4
4,nwiRwEt,0,0.0,0.0,7
4,glyke,0,1.0,1.0,5
4,vjER,0,5.0,7.0,4
4,bwaz,0,4.0,4.0,4
4,bone,0,3.0,5.0,4
4,kaRjo,0,1.0,2.0,5
4,ZyZOt,0,0.0,0.0,5
4,koksi,0,0.0,0.0,5
4,votR,0,2.0,3.0,4
4,p5t,0,6.0,10.0,3
4,medwa,0,1.0,1.0,5
4,Ryt,0,8.0,9.0,3
4,kEstje,0,0.0,0.0,6
4,d(gRe,0,0.0,0.0,5
4,pwa,0,10.0,15.0,3
4,gRy,0,7.0,7.0,3
4,tR5bR,0,0.0,1.0,5
4,k)si,0,1.0,3.0,4
4,komyn,0,0.0,0.0,5
4,k)sek@,0,0.0,0.0,6
4,v@se,0,5.0,5.0,4
4,m5tj5,0,1.0,1.0,5
4,lEj,0,2.0,3.0,3
4,muSu,0,0.0,0.0,4
4,sitR,0,6.0,10.0,4
4,Rezukl,0,0.0,0.0,6
4,pEk(no,0,0.0,0.0,6
4,5tERnEl,0,0.0,0.0,7
4,byfiR,0,0.0,0.0,5
4,lyZ,0,5.0,7.0,3
4,buRb,0,3.0,5.0,4
4,kR5dR,0,3.0,3.0,5
4,Swat9l,0,0.0,0.0,6
4,Rwetoke,0,0.0,0.0,7
4,EkspeRe,0,1.0,1.0,7
4,bRikEl,0,1.0,1.0,6
4,tR@pl,0,0.0,2.0,5
4,foli,0,5.0,5.0,4
4,epatety,0,0.0,0.0,7
4,akwak(,0,0.0,1.0,6
4,pRyR,0,1.0,3.0,4
4,@paj,0,2.0,4.0,4
4,oZuZu,0,0.0,1.0,5
4,lik9R,0,0.0,0.0,5
4,sOl,0,15.0,17.0,3
4,pwavR),0,1.0,2.0,6
4,nalERne,0,0.0,0.0,7
4,Sik,0,7.0,8.0,3
4,elim,0,0.0,1.0,4
4,lig,0,9.0,9.0,3
4,limonas,0,0.0,0.0,7
4,Z)gle,0,0.0,0.0,5
4,po,0,17.0,23.0,2
4,adv(niR,0,0.0,1.0,7
4,nil,0,9.0,12.0,3
4,aby,0,6.0,8.0,3
4,ROstil,0,0.0,0.0,6
4,ystOp,0,0.0,1.0,5
4,klipo,0,0.0,1.0,5
4,Sokola,0,0.0,0.0,6
4,R(keRiR,0,0.0,0.0,7
4,matRikt,0,0.0,0.0,7
4,ap5,0,4.0,7.0,3
4,RivjERa,0,0.0,0.0,7
4,@peSiR,0,0.0,0.0,6
4,kRedyR,0,2.0,2.0,6
4,R)fle,0,1.0,1.0,5
4,kalm,0,5.0,7.0,4
4,posibl,0,1.0,1.0,6
4,edifORm,0,0.0,0.0,7
4,otuR,0,3.0,5.0,4
4,ER,0,10.0,23.0,2
4,kRez@t,0,1.0,1.0,6
4,pide,0,3.0,5.0,4
4,epane,0,1.0,1.0,5
4,bRysk,0,0.0,2.0,5
4,gRimas,0,0.0,0.0,6
4,boniR,0,1.0,1.0,5
4,ROlis,0,0.0,0.0,5
4,baRm,0,8.0,10.0,4
4,RyRZin,0,0.0,0.0,6
4,guZ,0,3.0,4.0,3
4,miRtije,0,0.0,0.0,7
4,penomi,0,0.0,0.0,6
4,paS(vEk,0,0.0,0.0,7
4,f),0,13.0,15.0,2
4,pRi,0,9.0,11.0,3
4,5tEgR,0,0.0,0.0,5
4,bud5g,0,0.0,1.0,5
4,gRozi,0,0.0,0.0,5
4,tylip,0,0.0,0.0,5
4,SaRne,0,0.0,0.0,5
4,kReSe,0,1.0,2.0,5
4,k)vERs,0,0.0,0.0,6
4,agEp,0,0.0,0.0,4
4,gitaR,0,0.0,0.0,5
4,abl,0,3.0,6.0,3
4,silab,0,0.0,0.0,5
4,gl@,0,3.0,4.0,3
4,@n8i,0,1.0,3.0,4
4,5sizajn,0,0.0,1.0,7
4,tRij),0,1.0,1.0,5
4,panoRe,0,0.0,0.0,6
4,me,0,17.0,19.0,2
4,kal(ve,0,0.0,0.0,6
4,9j,0,5.0,9.0,2
4,dizajn,0,1.0,2.0,6
4,sese,0,11.0,11.0,4
4,kit,0,10.0,13.0,3
4,spOl,0,1.0,3.0,4
4,Est)pe,0,0.0,0.0,6
4,kus,0,6.0,8.0,3
4,etRi,0,1.0,3.0,4
4,aksona,0,0.0,0.0,6
4,akRe,0,2.0,3.0,4
4,p(ti,0,0.0,0.0,4
4,foRje,0,2.0,3.0,5
4,aR@ti,0,1.0,2.0,5
4,viRge,0,0.0,1.0,5
4,oabite,0,0.0,0.0,6
4,memw5dR,0,0.0,0.0,7
4,pERS,0,4.0,7.0,4
4,m@se,0,8.0,9.0,4
4,pomEj,0,1.0,1.0,5
4,e)tSo,0,1.0,1.0,5
4,metRiti,0,0.0,0.0,7
4,lajt,0,0.0,1.0,4
4,v@paN,0,1.0,1.0,5
4,@v(RE,0,0.0,0.0,5
4,byt,0,12.0,15.0,3
4,klikOp,0,0.0,1.0,6
4,fuRniR,0,1.0,1.0,6
4,meRo,0,2.0,3.0,4
4,boabl,0,0.0,0.0,5
4,as(lEv,0,0.0,0.0,6
4,mikR,0,0.0,0.0,4
4,eljesE,0,0.0,0.0,6
4,bebe,0,3.0,3.0,4
4,fadapt,0,0.0,0.0,6
4,lyZe,0,5.0,6.0,4
4,ase,0,7.0,14.0,3
4,misilje,0,0.0,0.0,7
4,kanjOn,0,1.0,1.0,6
4,k8El,0,3.0,5.0,4
4,sami,0,0.0,1.0,4
4,fymjER,0,1.0,1.0,6
4,dul9b,0,1.0,1.0,5
4,S(nil),0,0.0,2.0,6
4,atu,0,3.0,7.0,3
4,latin,0,3.0,3.0,5
4,balas,0,2.0,2.0,5
4,maSi,0,6.0,8.0,4
4,@dikap,0,0.0,1.0,6
4,SatEm,0,1.0,1.0,5
4,pOlka,0,1.0,1.0,5
4,pl)te,0,0.0,0.0,5
4,myRaj,0,0.0,0.0,5
4,skyl,0,2.0,4.0,4
4,tynEl,0,2.0,2.0,5
4,sulam,0,1.0,1.0,5
4,iRsi,0,0.0,1.0,4
4,iRopaZe,0,0.0,0.0,7
4,pypid,0,1.0,1.0,5
4,majol,0,0.0,1.0,5
4,oRakl,0,1.0,2.0,5
4,kOfR,0,0.0,1.0,4
4,suv(ny,0,0.0,0.0,6
4,Sodi,0,3.0,3.0,4
4,Op,0,6.0,9.0,2
4,@f5,0,1.0,2.0,3
4,neglif,0,0.0,0.0,6
4,dyke,0,0.0,2.0,4
4,pos,0,4.0,5.0,3
4,savut,0,0.0,0.0,5
4,sivil,0,1.0,1.0,5
4,tRupiR,0,0.0,1.0,6
4,devj5,0,0.0,0.0,5
4,p@Se,0,3.0,3.0,4
4,@tEn,0,0.0,2.0,4
4,kamelj),0,0.0,1.0,7
4,g@se,0,4.0,4.0,4
4,lw5dR,0,2.0,2.0,5
4,inEpsi,0,0.0,0.0,6
4,d(vij),0,0.0,0.0,6
4,azOtSo,0,0.0,0.0,6
4,depOkE,0,0.0,0.0,6
4,pyRZ,0,0.0,1.0,4
4,ljEz,0,2.0,3.0,4
4,kals,0,4.0,7.0,4
4,imine,0,4.0,7.0,5
4,Z5Z@bR,0,0.0,0.0,6
4,kam(lOp,0,0.0,0.0,7
4,@pjano,0,0.0,1.0,6
4,ogyste,0,0.0,0.0,6
4,koRize,0,1.0,2.0,6
4,kataj,0,2.0,2.0,5
4,laRZ9R,0,0.0,0.0,6
4,atiRe,0,2.0,3.0,5
4,aljaR,0,2.0,2.0,5
4,tREnko,0,0.0,0.0,6
4,tuRniR,0,2.0,2.0,6
4,as@sj),0,0.0,0.0,6
4,peze,0,8.0,8.0,4
4,spesj),0,0.0,1.0,6
4,kila,0,2.0,2.0,4
4,lit8e,0,2.0,3.0,5
4,peRilER,0,0.0,0.0,7
4,kaziR,0,0.0,1.0,5
4,p@Sene,0,0.0,0.0,6
4,nivERsi,0,0.0,0.0,7
4,kul9R,0,2.0,2.0,5
4,kafine,0,0.0,0.0,6
4,paRmit,0,1.0,2.0,6
4,b(n,0,2.0,3.0,3
4,pose@s,0,0.0,0.0,6
4,degud5,0,0.0,0.0,6
4,fyzj),0,0.0,0.0,5
4,5be,0,2.0,2.0,3
4,obeis@s,0,0.0,0.0,7
4,k)some,0,1.0,1.0,6
4,pw5tyR,0,1.0,2.0,6
4,den)se,0,0.0,2.0,6
4,klE,0,5.0,8.0,3
4,kl5dR,0,3.0,3.0,5
4,monE,0,6.0,8.0,4
4,yniR,0,1.0,2.0,4
4,akRoSe,0,0.0,0.0,6
4,ZERm5,0,0.0,0.0,5
4,aRida,0,0.0,0.0,5
4,@tal),0,0.0,3.0,5
4,fyzi,0,2.0,2.0,4
4,ORZ(R),0,0.0,0.0,6
4,stOp,0,3.0,5.0,4
4,k)do,0,1.0,1.0,4
4,falsifi,0,0.0,0.0,7
4,meRityR,0,0.0,0.0,7
4,afile,0,1.0,1.0,5
4,ko5,0,7.0,10.0,3
4,f@tom,0,0.0,1.0,5
4,k)solo,0,0.0,0.0,6
4,peizi,0,0.0,0.0,5
4,dERn,0,1.0,2.0,4
4,fOste,0,3.0,3.0,5
4,gRoN9b,0,0.0,0.0,6
4,lyt,0,8.0,11.0,3
4,Est)g,0,0.0,1.0,5
4,staR,0,6.0,8.0,4
4,av2,0,4.0,5.0,3
4,ekR@,0,0.0,1.0,4
4,eveje,0,0.0,1.0,5
4,alfaRuS,0,0.0,0.0,7
4,djOk,0,0.0,1.0,4
4,@Zotek,0,0.0,0.0,6
4,@ksjal,0,0.0,0.0,6
4,depyt,0,0.0,1.0,5
4,bERson,0,0.0,0.0,6
4,REgz@te,0,0.0,0.0,7
4,baRil,0,0.0,1.0,5
4,gaz),0,1.0,1.0,4
4,lab9f,0,1.0,1.0,5
4,tos,0,5.0,7.0,3
4,lab9R,0,2.0,2.0,5
4,kl9bl,0,0.0,0.0,5
4,at5d,0,0.0,2.0,4
4,tRak,0,3.0,5.0,4
4,abit,0,2.0,4.0,4
4,ERovjER,0,0.0,0.0,7
4,8El,0,5.0,9.0,3
4,s)Z,0,2.0,3.0,3
4,ZajiR,0,1.0,1.0,5
4,fR),0,7.0,10.0,3
4,titRaje,0,0.0,0.0,7
4,pRet@dy,0,0.0,0.0,7
4,yzyR,0,0.0,1.0,4
4,s5dRo,0,0.0,0.0,5
4,maZEst,0,0.0,1.0,6
4,gRip,0,8.0,13.0,4
4,fynEste,0,0.0,1.0,7
4,byf,0,5.0,7.0,3
4,vwaje,0,2.0,4.0,5
4,k)byst,0,0.0,1.0,6
4,bRylyR,0,0.0,0.0,6
4,aORtym,0,1.0,1.0,6
4,fado,0,3.0,6.0,4
4,lo,0,15.0,18.0,2
4,t@pje,0,0.0,0.0,5
4,Swete,0,3.0,3.0,5
4,mERsis,0,1.0,2.0,6
4,Z@,0,12.0,16.0,2
4,m@d,0,7.0,11.0,3
4,kRENe,0,1.0,2.0,5
4,teRjoRe,0,0.0,0.0,7
4,etaZ,0,2.0,2.0,4
4,Egzibe,0,0.0,0.0,6
4,tabu,0,0.0,0.0,4
4,foni,0,3.0,4.0,4
4,tRipe,0,3.0,5.0,5
4,k8iR@do,0,0.0,0.0,7
4,bRaket,0,0.0,0.0,6
4,pEt,0,15.0,19.0,3
