lexicon,word,homophones,mps,neighbors,length
1,Romij,0,1.0,1.0,5
1,tRaiR,0,0.0,1.0,5
1,mERtiR@,0,0.0,0.0,7
1,man9f,0,0.0,0.0,5
1,zEbR,0,1.0,1.0,4
1,savuRe,0,0.0,0.0,6
1,fjEst,0,0.0,2.0,5
1,mEgRy,0,0.0,1.0,5
1,sEpt,0,2.0,3.0,4
1,dyl,0,11.0,13.0,3
1,pjol@se,0,0.0,0.0,7
1,saksid@,0,0.0,1.0,7
1,klef@s,0,0.0,0.0,6
1,tRis,0,6.0,9.0,4
1,s(kuvER,0,0.0,0.0,7
1,fRig,0,4.0,6.0,4
1,fjEs,0,3.0,4.0,4
1,siNito,0,0.0,0.0,6
1,aeRog@s,0,0.0,0.0,7
1,Rybi,0,2.0,3.0,4
1,d8ER,0,1.0,2.0,4
1,fotOn,0,1.0,1.0,5
1,zlot)pR,0,0.0,0.0,7
1,sul(R5g,0,0.0,0.0,7
1,sloRe,0,0.0,1.0,5
1,sudyR,0,1.0,2.0,5
1,Ruly,0,2.0,3.0,4
1,bunuvEl,0,0.0,0.0,7
1,malm(ne,0,0.0,0.0,7
1,5diktaR,0,0.0,0.0,7
1,kus5tyR,0,0.0,0.0,7
1,alwEt,0,0.0,2.0,5
1,bidomi,0,0.0,0.0,6
1,bitREm,0,0.0,0.0,6
1,fORte,0,2.0,2.0,5
1,Z(t)bol,0,0.0,0.0,7
1,R(Ze,0,2.0,2.0,4
1,adOn,0,1.0,2.0,4
1,mEdzEl,0,0.0,0.0,6
1,@kl5,0,2.0,3.0,4
1,tR9st,0,0.0,0.0,5
1,kuvEl,0,1.0,1.0,5
1,akse,0,3.0,5.0,4
1,fREl,0,3.0,5.0,4
1,ResimER,0,0.0,0.0,7
1,agRive,0,1.0,1.0,6
1,syRd),0,1.0,2.0,5
1,ZynjOn,0,1.0,1.0,6
1,@Z@bRe,0,0.0,1.0,6
1,epRuve,0,1.0,2.0,6
1,paRdyR,0,0.0,0.0,6
1,modElta,0,0.0,0.0,7
1,5d8o,0,1.0,1.0,4
1,REstip,0,1.0,1.0,6
1,tufR,0,1.0,2.0,4
1,kanas,0,3.0,4.0,5
1,vEsti,0,1.0,2.0,5
1,maskEt,0,0.0,2.0,6
1,NonaR,0,0.0,0.0,5
1,iRis,0,5.0,6.0,4
1,ERbite,0,0.0,0.0,6
1,l@dikt,0,0.0,0.0,6
1,SwEtR,0,0.0,0.0,5
1,5dyl,0,1.0,3.0,4
1,kol),0,7.0,8.0,4
1,kakadR,0,1.0,2.0,6
1,pRuviR,0,0.0,0.0,6
1,d(vizaZ,0,0.0,0.0,7
1,s5RwaR,0,0.0,0.0,6
1,pypid,0,0.0,0.0,5
1,m@to,0,4.0,4.0,4
1,ponit,0,1.0,1.0,5
1,S(miz,0,1.0,1.0,5
1,kaRtaZ,0,1.0,1.0,6
1,ep(Rase,0,0.0,0.0,7
1,@sj),0,1.0,2.0,4
1,R(niR,0,4.0,4.0,5
1,ysid,0,3.0,3.0,4
1,monim,0,2.0,2.0,5
1,dego,0,2.0,3.0,4
1,@bReZj),0,0.0,0.0,7
1,atomad@,0,0.0,0.0,7
1,v5kyl,0,2.0,3.0,5
1,vERmi,0,2.0,2.0,5
1,ap(loto,0,0.0,0.0,7
1,koORd,0,0.0,0.0,5
1,5tERm,0,1.0,2.0,5
1,kokymba,0,0.0,0.0,7
1,tRet5,0,2.0,4.0,5
1,OpsERt,0,0.0,0.0,6
1,moke,0,10.0,11.0,4
1,nagER,0,2.0,2.0,5
1,SuSu,0,0.0,0.0,4
1,lw@tiR,0,0.0,1.0,6
1,sofaZ,0,1.0,2.0,5
1,t@dRi,0,1.0,2.0,5
1,Ospide,0,0.0,0.0,6
1,ZyZOtS,0,0.0,0.0,6
1,debin,0,1.0,1.0,5
1,OpizOd,0,0.0,0.0,6
1,fEbR,0,1.0,2.0,4
1,sjetER,0,0.0,0.0,6
1,pj9vR,0,0.0,0.0,5
1,bRod,0,2.0,4.0,4
1,ebaR,0,3.0,5.0,4
1,oZiR,0,1.0,2.0,4
1,stEksE,0,0.0,0.0,6
1,EkspRij,0,0.0,1.0,7
1,bavaniS,0,0.0,0.0,7
1,lave,0,7.0,8.0,4
1,og@s,0,1.0,1.0,4
1,fy,0,16.0,20.0,2
1,kaRbR,0,1.0,3.0,5
1,koeRu,0,0.0,0.0,5
1,alER,0,6.0,11.0,4
1,afoliv,0,0.0,0.0,6
1,doky,0,0.0,1.0,4
1,evolym,0,0.0,0.0,6
1,k8ivize,0,0.0,0.0,7
1,modylt,0,0.0,0.0,6
1,vizwaR,0,0.0,0.0,6
1,s@ti,0,1.0,4.0,4
1,bR(bobo,0,0.0,0.0,7
1,fRemede,0,0.0,0.0,7
1,k)tEndZ,0,0.0,0.0,7
1,b2zw5,0,1.0,1.0,5
1,fOsfORt,0,0.0,0.0,7
1,diske,0,1.0,3.0,5
1,SapEz,0,0.0,0.0,5
1,mel@,0,2.0,3.0,4
1,disk8i,0,0.0,0.0,6
1,pst(niR,0,0.0,0.0,7
1,Zibja,0,1.0,1.0,5
1,gRiv,0,4.0,7.0,4
1,aZiRal,0,0.0,0.0,6
1,skutyR,0,0.0,1.0,6
1,busObR,0,0.0,0.0,6
1,gRozER,0,0.0,0.0,6
1,divyl,0,1.0,1.0,5
1,liminwa,0,0.0,0.0,7
1,atuje,0,0.0,0.0,5
1,atomEn,0,0.0,0.0,6
1,vREs,0,1.0,2.0,4
1,adv(niR,0,0.0,0.0,7
1,t@Zine,0,0.0,0.0,6
1,gozje,0,0.0,0.0,5
1,tRikask,0,0.0,0.0,7
1,@teRjER,0,0.0,0.0,7
1,5telje,0,0.0,0.0,6
1,k)siNal,0,0.0,0.0,7
1,Egz@te,0,0.0,0.0,6
1,blasm,0,2.0,3.0,5
1,kEs),0,0.0,0.0,4
1,etik,0,5.0,10.0,4
1,kw@Z,0,0.0,0.0,4
1,fugRe,0,0.0,0.0,5
1,pudR,0,4.0,5.0,4
1,p2,0,13.0,15.0,2
1,sERm,0,2.0,4.0,4
1,koR)p,0,0.0,2.0,5
1,solE,0,5.0,8.0,4
1,labo,0,3.0,5.0,4
1,t8ijo,0,0.0,0.0,5
1,monome,0,0.0,0.0,6
1,siNak,0,0.0,0.0,5
1,toli,0,5.0,6.0,4
1,sofaZe,0,0.0,1.0,6
1,vj@didy,0,0.0,0.0,7
1,@pledi,0,0.0,0.0,6
1,asjEl,0,2.0,4.0,5
1,paRm,0,13.0,15.0,4
1,sadeRe,0,0.0,0.0,6
1,inys,0,1.0,1.0,4
1,lonER,0,1.0,1.0,5
1,aval,0,2.0,5.0,4
1,ReteRER,0,0.0,0.0,7
1,gRam,0,1.0,6.0,4
1,Rypyle,0,0.0,0.0,6
1,5famid,0,1.0,2.0,6
1,RupyRZ,0,0.0,0.0,6
1,@daRi,0,0.0,0.0,5
1,iNoRaRS,0,0.0,0.0,7
1,labja,0,0.0,1.0,5
1,kapsOm,0,0.0,0.0,6
1,fORmyle,0,0.0,0.0,7
1,aRtiz,0,1.0,1.0,5
1,gRysif,0,0.0,0.0,6
1,kOkR,0,1.0,2.0,4
1,5syltim,0,0.0,0.0,7
1,zEl@,0,0.0,0.0,4
1,mesaRd,0,0.0,0.0,6
1,alSimo,0,0.0,0.0,6
1,kadR,0,5.0,10.0,4
1,sakRokE,0,0.0,0.0,7
1,dike,0,2.0,4.0,4
1,salyR,0,2.0,2.0,5
1,kupOlka,0,0.0,0.0,7
1,Rig@,0,1.0,3.0,4
1,k)stat,0,1.0,1.0,6
1,tR@g,0,2.0,3.0,4
1,mORsjo,0,0.0,0.0,6
1,Em(R),0,0.0,0.0,5
1,stalefE,0,0.0,0.0,7
1,apReziR,0,1.0,1.0,7
1,v@se,0,4.0,5.0,4
1,fRipl,0,2.0,2.0,5
1,betaj,0,1.0,2.0,5
1,koNito,0,0.0,0.0,6
1,skRilE,0,0.0,0.0,6
1,kamadER,0,0.0,0.0,7
1,ozEn,0,1.0,2.0,4
1,laRekaZ,0,0.0,0.0,7
1,abim,0,1.0,1.0,4
1,sygZe,0,0.0,0.0,5
1,kuROn,0,0.0,0.0,5
1,tORt,0,1.0,3.0,4
1,mORse,0,3.0,4.0,5
1,eRil,0,5.0,5.0,4
1,bRysjal,0,0.0,0.0,7
1,takle,0,2.0,3.0,5
1,milEZ,0,2.0,2.0,5
1,RobEz,0,0.0,1.0,5
1,k)st@dR,0,0.0,0.0,7
1,pReky,0,1.0,1.0,5
1,tR@p,0,5.0,8.0,4
1,s5bj5,0,0.0,0.0,5
1,makylt@,0,0.0,0.0,7
1,abER,0,3.0,6.0,4
1,S@tje,0,0.0,1.0,5
1,sysidR,0,1.0,1.0,6
1,badZ,0,1.0,2.0,4
1,bagazEl,0,0.0,0.0,7
1,Zenit@p,0,0.0,0.0,7
1,Opt@to,0,0.0,0.0,6
1,bugR,0,0.0,2.0,4
1,sERZe,0,3.0,3.0,5
1,fj@se,0,0.0,1.0,5
1,pE,0,12.0,21.0,2
1,minwa,0,1.0,1.0,5
1,mani,0,7.0,11.0,4
1,beg5,0,1.0,1.0,4
1,plyt,0,3.0,7.0,4
1,s(lEt,0,1.0,2.0,5
1,kuRit8e,0,0.0,0.0,7
1,buRd5,0,1.0,3.0,5
1,paRekon,0,0.0,0.0,7
1,pRezyme,0,0.0,0.0,7
1,bR)Ze,0,0.0,0.0,5
1,favela,0,1.0,1.0,6
1,viko,0,2.0,2.0,4
1,deSEl,0,0.0,0.0,5
1,bRode,0,3.0,4.0,5
1,pomaZ,0,1.0,2.0,5
1,selEste,0,0.0,0.0,7
1,fleSe,0,0.0,1.0,5
1,kal9R,0,2.0,2.0,5
1,villa,0,0.0,0.0,5
1,abRikEt,0,1.0,1.0,7
1,peni,0,3.0,8.0,4
1,Resipj@,0,0.0,0.0,7
1,aRSe,0,3.0,4.0,4
1,oRik,0,4.0,5.0,4
1,palam@,0,1.0,1.0,6
1,kadoliR,0,0.0,0.0,7
1,odas,0,0.0,1.0,4
1,gRivi,0,0.0,2.0,5
1,gEtR,0,3.0,5.0,4
1,kolas,0,0.0,1.0,5
1,imase,0,1.0,2.0,5
1,m9bl,0,0.0,0.0,4
1,felito,0,0.0,0.0,6
1,Rek@,0,2.0,4.0,4
1,afale,0,0.0,0.0,5
1,putSut,0,0.0,0.0,6
1,sypREt,0,0.0,0.0,6
1,ORdozEj,0,0.0,0.0,7
1,vite,0,8.0,8.0,4
1,kaik,0,2.0,3.0,4
1,pResE,0,2.0,2.0,5
1,abRyte,0,0.0,0.0,6
1,mwas),0,1.0,2.0,5
1,bl9vR,0,0.0,0.0,5
1,libR,0,4.0,7.0,4
1,RozEj,0,0.0,1.0,5
1,ot@spOt,0,0.0,0.0,7
1,buZa,0,2.0,2.0,4
1,Regle,0,2.0,2.0,5
1,plozOf,0,0.0,0.0,6
1,fyR9j,0,1.0,1.0,5
1,baso,0,5.0,6.0,4
1,poEmn,0,1.0,2.0,5
1,kaRgo,0,3.0,3.0,5
1,fijERs,0,0.0,0.0,6
1,5plodig,0,0.0,0.0,7
1,akuRbje,0,0.0,0.0,7
1,R(nuj,0,2.0,3.0,5
1,k)s@tRe,0,0.0,0.0,7
1,koloZe,0,1.0,1.0,6
1,sjal,0,4.0,5.0,4
1,5pRopol,0,0.0,0.0,7
1,eRobe,0,0.0,1.0,5
1,S@bRago,0,0.0,0.0,7
1,advERse,0,0.0,0.0,7
1,tetik,0,2.0,3.0,5
1,kavikyl,0,0.0,0.0,7
1,zlote,0,1.0,1.0,5
1,tRopage,0,0.0,0.0,7
1,l@guRd,0,1.0,1.0,6
1,@gaR,0,2.0,3.0,4
1,vEstiv,0,0.0,1.0,6
1,patRi,0,2.0,4.0,5
1,tisy,0,3.0,5.0,4
1,koniz),0,1.0,1.0,6
1,pREst,0,1.0,4.0,5
1,SEnaR,0,1.0,1.0,5
1,kRadOk,0,0.0,0.0,6
1,staz,0,3.0,5.0,4
1,ZivRe,0,0.0,0.0,5
1,fanim,0,1.0,1.0,5
1,veRifje,0,0.0,0.0,7
1,kuv@,0,3.0,3.0,4
1,RegRe,0,1.0,1.0,5
1,fRys,0,2.0,3.0,4
1,SalER,0,4.0,5.0,5
1,vjolEkt,0,0.0,0.0,7
1,pydjo,0,1.0,1.0,5
1,Rakt,0,4.0,7.0,4
1,kRap9R,0,0.0,0.0,6
1,mikRapo,0,0.0,0.0,7
1,skRisk5,0,0.0,0.0,7
1,fada,0,2.0,3.0,4
1,k)fan,0,0.0,0.0,5
1,kavale,0,0.0,0.0,6
1,REste,0,2.0,3.0,5
1,Egza,0,1.0,3.0,4
1,fR@Siz,0,1.0,1.0,6
1,fRag@s,0,0.0,0.0,6
1,kl9be,0,0.0,1.0,5
1,ka,0,15.0,28.0,2
1,mERZe,0,3.0,4.0,5
1,b),0,15.0,18.0,2
1,Zasmid,0,0.0,0.0,6
1,sybmi,0,0.0,0.0,5
1,eSiR,0,4.0,5.0,4
1,am(di,0,0.0,0.0,5
1,lolonER,0,0.0,0.0,7
1,anEt,0,4.0,6.0,4
1,jauRt,0,0.0,0.0,5
1,k)d8o,0,1.0,1.0,5
1,kabR,0,3.0,6.0,4
1,v(ny,0,1.0,1.0,4
1,detR,0,2.0,4.0,4
1,patR,0,4.0,8.0,4
1,syplin,0,0.0,0.0,6
1,abiR5ke,0,0.0,0.0,7
1,5sOl@d,0,0.0,2.0,6
1,R(k9j,0,1.0,1.0,5
1,flaR,0,3.0,7.0,4
1,pRav,0,1.0,3.0,4
1,p)pE,0,1.0,1.0,4
1,kol)b,0,0.0,1.0,5
1,gR(naR,0,0.0,0.0,6
1,kaRadik,0,0.0,0.0,7
1,aniG,0,1.0,1.0,4
1,aval)te,0,0.0,0.0,7
1,bigORZ@,0,0.0,0.0,7
1,fREz5,0,1.0,1.0,5
1,afinife,0,0.0,0.0,7
1,Rymin9R,0,0.0,0.0,7
1,oaRlOt,0,0.0,0.0,6
1,pakole,0,1.0,1.0,6
1,amenal,0,1.0,1.0,6
1,splis,0,0.0,0.0,5
1,N),0,9.0,9.0,2
1,apREt,0,1.0,3.0,5
1,patome,0,1.0,1.0,6
1,Z@bRe,0,1.0,2.0,5
1,ROl@,0,0.0,0.0,4
1,Rabl(,0,1.0,1.0,5
1,man@taj,0,0.0,0.0,7
1,bunki,0,0.0,0.0,5
1,bRanoni,0,0.0,0.0,7
1,kuzylm@,0,0.0,0.0,7
1,soke,0,10.0,11.0,4
1,bRigOm,0,0.0,0.0,6
1,kalv,0,6.0,9.0,4
1,ponER,0,1.0,2.0,5
1,@puRiR,0,0.0,1.0,6
1,p8El,0,3.0,4.0,4
1,pRyRi,0,0.0,1.0,5
1,k)tuR,0,0.0,0.0,5
1,pRez@,0,3.0,4.0,5
1,k)paRNe,0,0.0,0.0,7
1,metRe,0,1.0,3.0,5
1,aks@,0,4.0,5.0,4
1,batEN,0,1.0,1.0,5
1,p5so,0,2.0,2.0,4
1,pRiz),0,3.0,4.0,5
1,bRaviR,0,1.0,2.0,6
1,evig9R,0,0.0,0.0,6
1,falwEt,0,0.0,1.0,6
1,maRa,0,13.0,14.0,4
1,papiRwa,0,0.0,0.0,7
1,epaRt5,0,0.0,0.0,6
1,5peRap,0,0.0,0.0,6
1,leZ@,0,1.0,1.0,4
1,niko,0,4.0,5.0,4
1,fORs,0,4.0,7.0,4
1,mwaz),0,1.0,1.0,5
1,kuvERn,0,0.0,0.0,6
1,miRt8i,0,0.0,0.0,6
1,pynEl,0,2.0,2.0,5
1,gResite,0,0.0,0.0,7
1,et@d),0,0.0,0.0,5
1,RotEl,0,0.0,0.0,5
1,safalsa,0,0.0,0.0,7
1,skRiR,0,4.0,5.0,5
1,tRijOS,0,0.0,0.0,6
1,boEm,0,2.0,2.0,4
1,k)sER,0,1.0,4.0,5
1,@betaj,0,0.0,1.0,6
1,asije,0,1.0,2.0,5
1,okyle,0,3.0,4.0,5
1,bud5,0,2.0,3.0,4
1,k5ke,0,0.0,0.0,4
1,bask,0,6.0,7.0,4
1,koR@Z,0,0.0,1.0,5
1,meRER,0,0.0,1.0,5
1,ZystR,0,0.0,1.0,5
1,pERm,0,4.0,6.0,4
1,kRan,0,1.0,2.0,4
1,Ed,0,7.0,8.0,2
1,k)t@pif,0,0.0,0.0,7
1,balivRe,0,0.0,0.0,7
1,OvniR,0,0.0,0.0,5
1,vaks,0,2.0,4.0,4
1,viRk,0,2.0,2.0,4
1,sypOR,0,0.0,0.0,5
1,sal(p5,0,0.0,0.0,6
1,omEtR,0,2.0,6.0,5
1,RulOt,0,0.0,1.0,5
1,apetRwa,0,0.0,0.0,7
1,bRys,0,3.0,5.0,4
1,kaSo,0,2.0,5.0,4
1,domaZ,0,1.0,1.0,5
1,navRija,0,0.0,0.0,7
1,sjeZe,0,1.0,2.0,5
1,baRaSyt,0,0.0,0.0,7
1,gaNOl,0,1.0,1.0,5
1,poloRe,0,0.0,0.0,6
1,bulo,0,0.0,2.0,4
1,dekuzy,0,0.0,0.0,6
1,titinE,0,0.0,0.0,6
1,p)kt8e,0,0.0,0.0,6
1,S@s)Z,0,1.0,2.0,5
1,leopRE,0,0.0,0.0,6
1,k)tane,0,2.0,2.0,6
1,Op,0,7.0,10.0,2
1,RaktyR,0,1.0,2.0,6
1,5tRij),0,0.0,0.0,6
1,lymjol),0,0.0,0.0,7
1,bR8iR,0,0.0,2.0,5
1,Repidza,0,0.0,0.0,7
1,Revade,0,1.0,2.0,6
1,les@t9R,0,0.0,0.0,7
1,puRvyR,0,0.0,0.0,6
1,pjanys,0,1.0,1.0,6
1,R(poRe5,0,0.0,2.0,7
1,kut9R,0,2.0,2.0,5
1,tORtiRe,0,1.0,1.0,7
1,pROstik,0,0.0,1.0,7
1,n)se,0,2.0,2.0,4
1,bene,0,6.0,7.0,4
1,atRizj),0,0.0,0.0,7
1,5kyl,0,4.0,8.0,4
1,as,0,10.0,19.0,2
1,s(mEds5,0,0.0,0.0,7
1,feno,0,0.0,0.0,4
1,kokys,0,1.0,2.0,5
1,disk,0,2.0,4.0,4
1,dezame,0,1.0,1.0,6
1,eteRiR,0,1.0,1.0,6
1,aZin,0,6.0,6.0,4
1,pyR@,0,2.0,3.0,4
1,voly,0,3.0,4.0,4
1,t)bR,0,3.0,4.0,4
1,dRwa,0,2.0,4.0,4
1,babataj,0,0.0,0.0,7
1,pl@Sene,0,0.0,1.0,7
1,man9vRE,0,0.0,1.0,7
1,@tRal,0,1.0,3.0,5
1,vikyl,0,1.0,1.0,5
1,Ramin@,0,0.0,0.0,6
1,k)pRi,0,3.0,4.0,5
1,mastObR,0,0.0,0.0,7
1,ORf(lyS,0,0.0,0.0,7
1,fRivete,0,0.0,0.0,7
1,Eksi,0,4.0,7.0,4
1,iRil,0,5.0,6.0,4
1,Esto,0,0.0,1.0,4
1,d5d)Z),0,0.0,0.0,6
1,glObyl,0,0.0,0.0,6
1,epan,0,1.0,2.0,4
1,k8isk,0,0.0,0.0,5
1,fRime,0,2.0,2.0,5
1,bENe,0,1.0,1.0,4
1,degEto,0,0.0,0.0,6
1,s5dR,0,4.0,4.0,4
1,apoReOl,0,0.0,0.0,7
1,pROs,0,5.0,6.0,4
1,p@tEn,0,1.0,2.0,5
1,depuze,0,0.0,1.0,6
1,Ritik,0,2.0,3.0,5
1,medjOS,0,0.0,0.0,6
1,dost,0,2.0,3.0,4
1,minos@s,0,0.0,0.0,7
1,SiSi,0,0.0,1.0,4
1,advwaje,0,0.0,0.0,7
1,ebRikOn,0,0.0,0.0,7
1,gRime,0,3.0,3.0,5
1,s@tRaj,0,0.0,0.0,6
1,pERpR,0,1.0,1.0,5
1,gi,0,10.0,12.0,2
1,asosise,0,0.0,0.0,7
1,kRwaR,0,2.0,3.0,5
1,pativ,0,3.0,3.0,5
1,mast),0,0.0,2.0,5
1,SaRbydi,0,0.0,0.0,7
1,piko,0,4.0,5.0,4
1,pistop,0,0.0,0.0,6
1,pum),0,0.0,0.0,4
1,atom,0,1.0,3.0,4
1,peRjo,0,0.0,0.0,5
1,syside,0,2.0,2.0,6
1,OR,0,14.0,25.0,2
1,RavEk,0,1.0,2.0,5
1,syksEl,0,0.0,1.0,6
1,fREj9R,0,0.0,0.0,6
1,g5gle,0,2.0,2.0,5
1,sonORma,0,0.0,0.0,7
1,glad,0,0.0,2.0,4
1,sf5ks,0,1.0,1.0,5
1,kapstOk,0,0.0,0.0,7
1,R(pORS,0,0.0,1.0,6
1,@pR1,0,0.0,1.0,4
1,spat,0,2.0,2.0,4
1,tizaR,0,0.0,0.0,5
1,gude,0,2.0,2.0,4
1,kafte,0,0.0,2.0,5
1,kaRnal,0,1.0,2.0,6
1,ljast,0,0.0,0.0,5
1,ZaRE,0,1.0,3.0,4
1,l5Se,0,1.0,1.0,4
1,tit8El,0,0.0,0.0,6
1,ov,0,5.0,7.0,2
1,kylOt,0,0.0,1.0,5
1,komEn,0,0.0,0.0,5
1,dwan,0,1.0,2.0,4
1,Swazibl,0,0.0,0.0,7
1,Esklav,0,0.0,0.0,6
1,g5,0,15.0,16.0,2
1,sybe,0,2.0,2.0,4
1,kofa,0,3.0,3.0,4
1,apRese,0,2.0,3.0,6
1,pRofe,0,6.0,7.0,5
1,Raflye,0,0.0,0.0,6
1,eplik,0,1.0,2.0,5
1,zeRo,0,1.0,2.0,4
1,Z8ijEm,0,2.0,2.0,6
1,moRal,0,1.0,2.0,5
1,t),0,16.0,18.0,2
1,k8ije,0,2.0,2.0,5
1,ivwe,0,1.0,2.0,4
1,kRete,0,3.0,4.0,5
1,p@tEl,0,1.0,1.0,5
1,kapitwe,0,0.0,0.0,7
1,ob,0,5.0,6.0,2
1,patRize,0,0.0,0.0,7
1,sulaRv,0,0.0,0.0,6
1,t@sj),0,0.0,1.0,5
1,gonize,0,1.0,1.0,6
1,lika,0,3.0,4.0,4
1,ebRik,0,1.0,2.0,5
1,slip,0,1.0,4.0,4
1,Sosyt,0,0.0,0.0,5
1,@dOl,0,1.0,2.0,4
1,pw5tyR,0,0.0,1.0,6
1,apResi,0,1.0,2.0,6
1,pitEnER,0,0.0,0.0,7
1,maNo,0,3.0,3.0,4
1,buRd,0,4.0,7.0,4
1,maRtERn,0,0.0,1.0,7
1,aSiR,0,3.0,5.0,4
1,epOlkan,0,0.0,0.0,7
1,matityR,0,0.0,0.0,7
1,filoz,0,0.0,1.0,5
1,titRubl,0,0.0,0.0,7
1,pl@d@s,0,0.0,1.0,6
1,toke,0,9.0,11.0,4
1,kReme,0,1.0,2.0,5
1,epavaR,0,0.0,0.0,6
1,pakl,0,2.0,3.0,4
1,sERvivR,0,0.0,0.0,7
1,okER,0,2.0,4.0,4
1,azist,0,0.0,0.0,5
1,ZymEl,0,0.0,0.0,5
1,etRoke,0,1.0,2.0,6
1,v(niR,0,3.0,3.0,5
1,fwEt,0,3.0,4.0,4
1,at5gRe,0,0.0,0.0,6
1,@beiR,0,2.0,2.0,5
1,tRidjo,0,0.0,0.0,6
1,k)tRER,0,0.0,0.0,6
1,pitwaR,0,0.0,1.0,6
1,pRomo,0,1.0,1.0,5
1,spiko,0,1.0,2.0,5
1,5klije,0,0.0,0.0,6
1,mamufl,0,1.0,1.0,6
1,fuRniR,0,2.0,2.0,6
1,petaje,0,1.0,1.0,6
1,El,0,8.0,13.0,2
1,neglise,0,0.0,0.0,7
1,avata,0,0.0,1.0,5
1,kOkte,0,0.0,1.0,5
1,@sjEl,0,1.0,2.0,5
1,febluz),0,0.0,1.0,7
1,emERZ,0,0.0,1.0,5
1,py,0,16.0,20.0,2
1,ploma,0,1.0,2.0,5
1,dutSu,0,0.0,0.0,5
1,tenEbl,0,0.0,0.0,6
1,RegeRim,0,0.0,0.0,7
1,kRapo,0,1.0,1.0,5
1,dypeRe,0,0.0,0.0,6
1,k)bif,0,0.0,1.0,5
1,sykse,0,1.0,2.0,5
1,defik,0,1.0,2.0,5
1,toRid,0,2.0,3.0,5
1,abyze,0,1.0,1.0,5
1,5s(vwaR,0,0.0,0.0,7
1,koRize,0,0.0,0.0,6
1,kORtR,0,0.0,0.0,5
1,R(kju,0,0.0,0.0,5
1,bikinwa,0,0.0,0.0,7
1,aS(vEk,0,0.0,0.0,6
1,aRmistR,0,0.0,0.0,7
1,pREdzEt,0,0.0,0.0,7
1,pERyzj),0,0.0,0.0,7
1,guRd8iR,0,0.0,0.0,7
1,R(s(le,0,1.0,1.0,6
1,makEt,0,0.0,1.0,5
1,dZOgiR,0,0.0,0.0,6
1,m(negal,0,0.0,0.0,7
1,bRES9R,0,1.0,1.0,6
1,abZyRe,0,1.0,1.0,6
1,Remuvwe,0,0.0,0.0,7
1,kom@te,0,1.0,1.0,6
1,epital),0,0.0,1.0,7
1,dRole@s,0,0.0,0.0,7
1,ZonEt,0,0.0,0.0,5
1,makaj,0,0.0,2.0,5
1,taRiR,0,1.0,2.0,5
1,bib(nE,0,0.0,0.0,6
1,tabaRZ,0,0.0,0.0,6
1,koloZi,0,2.0,2.0,6
1,tRaZe,0,1.0,1.0,5
1,bokij,0,0.0,0.0,5
1,emiRwe,0,0.0,0.0,6
1,pRodi,0,1.0,2.0,5
1,fosite,0,0.0,0.0,6
1,pen)se,0,0.0,0.0,6
1,kRupi,0,0.0,0.0,5
1,SaRtij,0,1.0,1.0,6
1,fOlka,0,0.0,0.0,5
1,R(kRES,0,0.0,0.0,6
1,pjEmn,0,1.0,1.0,5
1,gazEl,0,0.0,0.0,5
1,pEnaR,0,2.0,2.0,5
1,kRwajaR,0,0.0,0.0,7
1,djete,0,0.0,1.0,5
1,syfiRme,0,2.0,3.0,7
1,plase,0,1.0,3.0,5
1,mobinEt,0,0.0,0.0,7
1,bufin,0,0.0,0.0,5
1,steRjEn,0,0.0,0.0,7
1,katane,0,2.0,2.0,6
1,foReOl,0,1.0,1.0,6
1,amadaR,0,0.0,0.0,6
1,paREt,0,2.0,5.0,5
1,5fami,0,0.0,3.0,5
1,pRoma,0,2.0,3.0,5
1,lilase,0,0.0,0.0,6
1,k@pasti,0,0.0,0.0,7
1,epuze,0,0.0,1.0,5
1,aksese,0,0.0,0.0,6
1,uRaZe,0,1.0,2.0,5
1,aswaR,0,2.0,4.0,5
1,fRwaly,0,0.0,0.0,6
1,d)pORt,0,0.0,0.0,6
1,s@s8El,0,0.0,0.0,6
1,aRp@t5,0,0.0,1.0,6
1,distRa,0,0.0,1.0,6
1,S(min,0,1.0,1.0,5
1,sEpt@pl,0,1.0,1.0,7
1,paRwa,0,1.0,2.0,5
1,past9R,0,1.0,2.0,6
1,Zezide,0,2.0,2.0,6
1,baRb),0,0.0,2.0,5
1,Rakle,0,2.0,3.0,5
1,kazaR,0,1.0,1.0,5
1,pRoZEt,0,2.0,2.0,6
1,pinkij,0,0.0,0.0,6
1,tSalOp,0,0.0,0.0,6
1,sytyR,0,2.0,3.0,5
1,dZeRe,0,0.0,2.0,5
1,pRote,0,8.0,9.0,5
1,paviR,0,2.0,2.0,5
1,aval@,0,0.0,2.0,5
1,sitEks,0,0.0,0.0,6
1,maRSi,0,0.0,6.0,5
1,pwavRo,0,2.0,2.0,6
1,R(Zt),0,0.0,0.0,5
1,t)boly,0,0.0,0.0,6
1,febluz,0,0.0,1.0,6
1,modig,0,0.0,1.0,5
1,aRonER,0,0.0,0.0,6
1,kaRde,0,3.0,4.0,5
1,s5,0,17.0,19.0,2
1,k)s@t,0,0.0,0.0,5
1,atlas,0,0.0,0.0,5
1,l@tiR,0,1.0,3.0,5
1,oR@Z5,0,1.0,2.0,5
1,defiko,0,0.0,1.0,6
1,anike,0,0.0,0.0,5
1,kaRjas,0,0.0,0.0,6
1,efaste,0,1.0,1.0,6
1,kRazje,0,0.0,0.0,6
1,afRiR,0,0.0,1.0,5
