lexicon,word,homophones,mps,neighbors,length
3,laix=@,0,0.0,1.0,6
3,oblig,0,0.0,0.0,5
3,h&rm@,0,1.0,2.0,5
3,mIs,0,13.0,14.0,3
3,nEnt,0,9.0,12.0,4
3,h&SIS,0,1.0,1.0,5
3,prIN,0,3.0,4.0,4
3,nOx,0,6.0,7.0,3
3,nU=@n,0,0.0,0.0,5
3,rait@l,0,2.0,2.0,6
3,vErb@,0,1.0,3.0,5
3,mIst,0,2.0,6.0,4
3,red,0,6.0,8.0,3
3,tux@,0,3.0,4.0,4
3,lai@n,0,2.0,4.0,5
3,sk&lkON,0,0.0,0.0,7
3,k&nir@n,0,0.0,0.0,7
3,m&ma,0,1.0,1.0,4
3,h&rfym,0,0.0,0.0,6
3,b&Nkt,0,2.0,4.0,5
3,l&s@,0,8.0,9.0,4
3,Indrat,0,0.0,0.0,6
3,tymlIx,0,0.0,0.0,6
3,baif@r,0,2.0,2.0,6
3,O+@l,0,1.0,2.0,4
3,loZyS,0,1.0,1.0,5
3,mag@rn,0,0.0,0.0,6
3,mez,0,7.0,7.0,3
3,gaZinEn,0,0.0,0.0,7
3,bOytIg,0,0.0,0.0,6
3,vErti,0,0.0,0.0,5
3,forr&Nk,0,0.0,1.0,7
3,vYrd@l,0,0.0,1.0,6
3,filais,0,0.0,0.0,6
3,b&lg@,0,2.0,3.0,5
3,raim,0,7.0,8.0,4
3,n&rb@l,0,1.0,1.0,6
3,lEt,0,12.0,14.0,3
3,fe,0,13.0,17.0,2
3,=e@,0,1.0,4.0,3
3,haik,0,5.0,6.0,4
3,grIl@,0,2.0,4.0,5
3,haf,0,5.0,7.0,3
3,r&p@,0,8.0,8.0,4
3,ahOk,0,0.0,0.0,4
3,z&nf&nt,0,0.0,0.0,7
3,zupt,0,0.0,0.0,4
3,tIl@,0,5.0,7.0,4
3,rI=t,0,1.0,2.0,4
3,dam@n,0,3.0,4.0,5
3,=yps@,0,0.0,1.0,5
3,gr&f,0,1.0,4.0,4
3,klukUp@,0,0.0,0.0,7
3,k&orrat,0,0.0,0.0,7
3,raup@,0,0.0,2.0,5
3,ali,0,1.0,2.0,3
3,viz,0,4.0,7.0,3
3,emIr,0,0.0,0.0,4
3,klaix@,0,1.0,3.0,6
3,&lk@l,0,2.0,2.0,5
3,hUst@ri,0,0.0,0.0,7
3,faus,0,3.0,7.0,4
3,dirEk,0,0.0,0.0,5
3,raut,0,7.0,11.0,4
3,k&fer,0,0.0,1.0,5
3,Sema,0,0.0,0.0,4
3,br&kt,0,0.0,1.0,5
3,ig@r,0,1.0,2.0,4
3,zUp@,0,2.0,2.0,4
3,hUnt@r,0,0.0,1.0,6
3,mOrf,0,1.0,1.0,4
3,blUft,0,1.0,2.0,5
3,zojaux,0,0.0,0.0,6
3,m&rS&f,0,0.0,0.0,6
3,&pzOrt,0,0.0,0.0,6
3,tyt@r,0,0.0,0.0,5
3,m&xt,0,10.0,12.0,4
3,SrIft,0,0.0,0.0,5
3,pe,0,13.0,16.0,2
3,pryb,0,4.0,5.0,4
3,SEN,0,6.0,8.0,3
3,kl&st,0,4.0,6.0,5
3,moneps,0,0.0,0.0,6
3,SpOrto,0,1.0,3.0,6
3,skOrk,0,1.0,2.0,5
3,mEsIN,0,0.0,0.0,5
3,lon@,0,4.0,5.0,4
3,hIrt,0,4.0,4.0,4
3,p&r=,0,5.0,5.0,4
3,fEsti=,0,1.0,2.0,6
3,g@vIs,0,2.0,2.0,5
3,krokUp,0,0.0,0.0,6
3,Sr)k,0,2.0,2.0,4
3,SlUx=,0,0.0,1.0,5
3,Inz,0,3.0,5.0,3
3,lau@r,0,2.0,3.0,5
3,fUxt,0,3.0,6.0,4
3,flur,0,1.0,1.0,4
3,nab@n,0,5.0,7.0,5
3,nOn,0,8.0,9.0,3
3,klauf,0,0.0,2.0,5
3,laux,0,10.0,13.0,4
3,nIp@,0,2.0,2.0,4
3,fed@rn,0,0.0,1.0,6
3,gab@n,0,4.0,5.0,5
3,koOm@n,0,0.0,1.0,6
3,klon,0,2.0,4.0,4
3,mumi@,0,0.0,0.0,5
3,=In,0,3.0,4.0,3
3,&nta,0,0.0,1.0,4
3,lIt@l,0,2.0,3.0,5
3,p&sab@,0,0.0,0.0,6
3,fotor,0,0.0,1.0,5
3,kOn=@,0,1.0,2.0,5
3,Oyt@,0,4.0,6.0,4
3,dyst,0,0.0,1.0,4
3,StEmp,0,1.0,4.0,5
3,StUld@,0,0.0,0.0,6
3,t|b@l,0,0.0,0.0,5
3,trUlj@,0,0.0,1.0,6
3,f&lt,0,14.0,16.0,4
3,Stap,0,6.0,6.0,4
3,n&if&l,0,0.0,0.0,6
3,gaiger,0,0.0,0.0,6
3,frEm,0,2.0,2.0,4
3,zit,0,6.0,7.0,3
3,an@,0,4.0,8.0,3
3,StIp@,0,2.0,3.0,5
3,zoda,0,1.0,1.0,4
3,g&t&p@,0,1.0,1.0,6
3,grOSk@,0,0.0,1.0,6
3,ar=,0,2.0,3.0,3
3,lad@n,0,4.0,4.0,5
3,tOn,0,10.0,11.0,3
3,t&r@,0,5.0,5.0,4
3,kn&rk,0,0.0,0.0,5
3,vEst@r,0,3.0,3.0,6
3,opUs,0,0.0,0.0,4
3,zam@n,0,2.0,2.0,5
3,zat@,0,3.0,4.0,4
3,tYxtIx,0,2.0,2.0,6
3,StIl,0,9.0,11.0,4
3,Smir,0,5.0,7.0,4
3,vEnt,0,10.0,12.0,4
3,jen@,0,4.0,4.0,4
3,deal,0,1.0,2.0,4
3,&p&tir,0,1.0,1.0,6
3,gasa,0,0.0,0.0,4
3,=),0,6.0,8.0,2
3,g@hag@,0,0.0,0.0,6
3,h&lfa,0,0.0,1.0,5
3,vIk,0,12.0,14.0,3
3,zauf,0,8.0,10.0,4
3,z&xt,0,11.0,12.0,4
3,hir,0,11.0,12.0,3
3,ped,0,3.0,4.0,3
3,kOn,0,12.0,15.0,3
3,v&f@l,0,0.0,1.0,5
3,nOrt,0,9.0,10.0,4
3,rOb@,0,2.0,2.0,4
3,kruk,0,3.0,3.0,4
3,fUNk@,0,0.0,1.0,5
3,toga,0,1.0,1.0,4
3,r&Nk@n,0,0.0,0.0,6
3,kOyl@,0,1.0,2.0,5
3,p&sti=,0,0.0,0.0,6
3,klag,0,5.0,5.0,4
3,rEkt,0,5.0,8.0,4
3,nIx,0,7.0,9.0,3
3,k&rOy,0,2.0,2.0,5
3,Stek@,0,1.0,2.0,5
3,rEs@,0,3.0,4.0,4
3,kaviar,0,0.0,1.0,6
3,&g&nt,0,0.0,2.0,5
3,nut,0,7.0,7.0,3
3,&nz@,0,2.0,2.0,4
3,rOyma,0,1.0,1.0,5
3,zyn,0,4.0,5.0,3
3,mItl@r,0,0.0,1.0,6
3,d)mlIx,0,0.0,0.0,6
3,jol,0,3.0,3.0,3
3,grotEl,0,0.0,0.0,6
3,etOs,0,1.0,1.0,4
3,z&ks,0,2.0,2.0,4
3,vEtS,0,0.0,2.0,4
3,dEltEl,0,0.0,0.0,6
3,nat,0,13.0,15.0,3
3,propa,0,1.0,2.0,5
3,big,0,6.0,6.0,3
3,tIl=@,0,0.0,1.0,5
3,krYps,0,1.0,1.0,5
3,kl&d@,0,0.0,0.0,5
3,kr|t,0,2.0,2.0,4
3,must@n,0,0.0,0.0,6
3,vIr,0,14.0,15.0,3
3,g@tym,0,1.0,1.0,5
3,mEs@,0,5.0,7.0,4
3,fo,0,9.0,13.0,2
3,fl&x,0,4.0,6.0,4
3,rUm+,0,2.0,5.0,4
3,Svul,0,5.0,6.0,4
3,svImpa,0,0.0,0.0,6
3,SUft,0,4.0,4.0,4
3,ErvIS,0,0.0,0.0,5
3,byg,0,2.0,2.0,3
3,braix,0,2.0,4.0,5
3,laiz@,0,4.0,5.0,5
3,mak,0,6.0,8.0,3
3,k&dEtS,0,0.0,1.0,6
3,p&plag,0,0.0,0.0,6
3,divia,0,0.0,0.0,5
3,lErxt,0,0.0,0.0,5
3,SpOrt@,0,2.0,4.0,6
3,fyzIs,0,0.0,0.0,5
3,gUm,0,7.0,8.0,3
3,h|n,0,5.0,5.0,3
3,fErmIn,0,2.0,2.0,6
3,b&ltur,0,1.0,1.0,6
3,Sot,0,6.0,7.0,3
3,hEr,0,11.0,14.0,3
3,traix,0,5.0,6.0,5
3,Sl&m,0,6.0,6.0,4
3,fEls@l,0,0.0,1.0,6
3,r|rd@,0,0.0,0.0,5
3,kron,0,4.0,6.0,4
3,mail@,0,5.0,7.0,5
3,klUm,0,4.0,6.0,4
3,lima,0,2.0,4.0,4
3,hObi,0,2.0,2.0,4
3,ig@l,0,1.0,3.0,4
3,yb@r@,0,1.0,3.0,5
3,koOp@l,0,0.0,0.0,6
3,hOrOS,0,1.0,1.0,5
3,bol@,0,5.0,6.0,4
3,my@,0,1.0,4.0,3
3,mUt@l,0,2.0,2.0,5
3,Sl&Nk,0,3.0,5.0,5
3,traiS,0,3.0,4.0,5
3,faik,0,4.0,5.0,4
3,&renat,0,0.0,0.0,6
3,SY=IS,0,0.0,0.0,5
3,dinai,0,0.0,0.0,5
3,lIS,0,6.0,7.0,3
3,&xOx@,0,0.0,0.0,5
3,tur,0,10.0,12.0,3
3,bino,0,2.0,2.0,4
3,fornem,0,0.0,0.0,6
3,nErb@,0,1.0,1.0,5
3,od@,0,4.0,6.0,3
3,kekauf,0,1.0,1.0,6
3,k&x@n,0,2.0,2.0,5
3,SOy@r,0,3.0,4.0,5
3,finf&x,0,0.0,0.0,6
3,zI=,0,10.0,11.0,3
3,fl&N@r,0,1.0,1.0,6
3,dip,0,3.0,4.0,3
3,b&pvez,0,0.0,0.0,6
3,raz,0,5.0,6.0,3
3,korn@r,0,0.0,0.0,6
3,n&tik@,0,0.0,0.0,6
3,bib@l,0,3.0,3.0,5
3,tez@n,0,1.0,2.0,5
3,s=en@r,0,0.0,1.0,6
3,glEt@r,0,0.0,1.0,6
3,g@=Ixt,0,0.0,0.0,6
3,zol,0,7.0,9.0,3
3,flidIg,0,0.0,0.0,6
3,ENk@,0,0.0,1.0,4
3,m&nton,0,0.0,0.0,6
3,fOlk,0,4.0,7.0,4
3,dau@rn,0,1.0,1.0,6
3,fEt@r,0,4.0,4.0,5
3,fUrx@,0,1.0,1.0,5
3,grEl,0,4.0,4.0,4
3,grIl,0,2.0,4.0,4
3,&mpan,0,0.0,2.0,5
3,Ophut,0,0.0,0.0,5
3,gl&=,0,2.0,3.0,4
3,reg,0,7.0,8.0,3
3,t&nt,0,10.0,12.0,4
3,bUs,0,12.0,13.0,3
3,kynt,0,6.0,7.0,4
3,St|r@,0,0.0,1.0,5
3,Sab@l,0,5.0,6.0,5
3,flIs@n,0,0.0,0.0,6
3,tYxt,0,0.0,0.0,4
3,El@r,0,2.0,4.0,4
3,bl&N,0,3.0,3.0,4
3,St&ti,0,0.0,0.0,5
3,Ernt@r,0,0.0,1.0,6
3,rumori,0,0.0,0.0,6
3,pIstIk,0,0.0,0.0,6
3,mili=,0,0.0,0.0,5
3,fErnt,0,3.0,4.0,5
3,k&rOr,0,2.0,2.0,5
3,Str&k,0,3.0,3.0,5
3,SIl@,0,6.0,8.0,4
3,frOm,0,2.0,2.0,4
3,h&rk,0,5.0,8.0,4
3,hOs,0,7.0,8.0,3
3,Espri,0,0.0,0.0,5
3,kUp,0,3.0,4.0,3
3,tig@,0,3.0,3.0,4
3,Smir@,0,0.0,1.0,5
3,prEs,0,4.0,6.0,4
3,hok,0,4.0,4.0,3
3,=Imp@l,0,0.0,2.0,6
3,StOn@,0,1.0,2.0,5
3,pOm@l,0,1.0,2.0,5
3,grEn,0,3.0,6.0,4
3,kn,0,5.0,11.0,2
3,gai,0,7.0,11.0,3
3,p&rf,0,4.0,4.0,4
3,zInd,0,3.0,6.0,4
3,ved@,0,5.0,6.0,4
3,&lm,0,6.0,8.0,3
3,p&k,0,7.0,9.0,3
3,trud@n,0,0.0,1.0,6
3,StIlg,0,1.0,3.0,5
3,f/rd@l,0,0.0,0.0,6
3,dotir@,0,0.0,0.0,6
3,kOmfor,0,0.0,0.0,6
3,mali@n,0,0.0,1.0,6
3,Est,0,5.0,10.0,3
3,=&N@r,0,0.0,1.0,5
3,bIn@,0,3.0,6.0,4
3,&rk,0,4.0,8.0,3
3,+al,0,5.0,7.0,3
3,glaid@,0,0.0,0.0,6
3,aus@,0,2.0,5.0,4
3,&mpOs,0,1.0,1.0,5
3,nov@,0,1.0,1.0,4
3,kIt,0,11.0,13.0,3
3,m&t@,0,11.0,13.0,4
3,p&rtik,0,0.0,0.0,6
3,em@n,0,0.0,0.0,4
3,pano,0,0.0,1.0,4
3,fYr=@,0,2.0,2.0,5
3,van,0,14.0,16.0,3
3,pOrto,0,1.0,3.0,5
3,SlOt@r,0,0.0,1.0,6
3,fUx,0,3.0,4.0,3
3,oblot,0,0.0,0.0,5
3,SvIr,0,4.0,6.0,4
3,fain@,0,2.0,4.0,5
3,Str&m,0,4.0,5.0,5
3,Unir@,0,0.0,1.0,5
3,g@vIt,0,2.0,2.0,5
3,pn@rn,0,0.0,0.0,5
3,k)fIks,0,0.0,0.0,6
3,St&n,0,4.0,5.0,4
3,Eksi,0,2.0,3.0,4
3,SprIl@,0,0.0,2.0,6
3,Ix,0,1.0,8.0,2
3,rEn=,0,2.0,4.0,4
3,rEzait,0,0.0,0.0,6
3,m&tom,0,0.0,0.0,5
3,b/rt@l,0,0.0,0.0,6
3,trOy@r,0,0.0,1.0,6
3,=Orn@,0,0.0,1.0,5
3,likvit,0,0.0,0.0,6
3,tErm@,0,0.0,1.0,5
3,gauk@,0,0.0,1.0,5
3,Imobil,0,0.0,0.0,6
3,maus,0,4.0,8.0,4
3,=vElg@,0,0.0,1.0,6
3,klEft@,0,0.0,0.0,6
3,kOm@n,0,4.0,5.0,5
3,kUnd@,0,3.0,3.0,5
3,tugUld,0,0.0,0.0,6
3,gais,0,8.0,11.0,4
3,&pval,0,0.0,0.0,5
3,Ordin@,0,0.0,0.0,6
3,hY+@n,0,0.0,0.0,5
3,rum,0,6.0,7.0,3
3,Stek@l,0,0.0,1.0,6
3,IlUs,0,1.0,1.0,4
3,Svel,0,5.0,5.0,4
3,brIx,0,3.0,5.0,4
3,SpIn@r,0,0.0,0.0,6
3,met@,0,5.0,6.0,4
3,kUsEl,0,1.0,1.0,5
3,gUl@,0,7.0,9.0,4
3,kUxt,0,5.0,5.0,4
3,EntgEN,0,0.0,0.0,6
3,&rb,0,2.0,4.0,3
3,mutmas,0,0.0,0.0,6
3,kyn@,0,5.0,6.0,4
3,m&rin@,0,1.0,1.0,6
3,drOst,0,1.0,1.0,5
3,trEnt,0,1.0,2.0,5
3,gUld@,0,1.0,3.0,5
3,v&l=,0,7.0,9.0,4
3,bios,0,2.0,2.0,4
3,mErk,0,4.0,4.0,4
3,lEt@,0,1.0,4.0,4
3,Inhait,0,1.0,1.0,6
3,Sv&N@l,0,0.0,1.0,6
3,Svut,0,1.0,2.0,4
3,Em+&l=,0,0.0,0.0,6
3,rEk,0,10.0,12.0,3
3,orak,0,0.0,0.0,4
3,g&f,0,6.0,7.0,3
3,hEN@,0,3.0,4.0,4
3,&gais,0,0.0,2.0,5
3,kO+@n,0,2.0,3.0,5
3,kIb,0,5.0,6.0,3
3,mIsl&x,0,0.0,0.0,6
3,fail@r,0,1.0,3.0,6
3,fl&Nk@,0,0.0,0.0,6
3,rEmz@n,0,0.0,0.0,6
3,monem,0,0.0,0.0,5
3,=Olt,0,3.0,3.0,4
3,pOrn,0,4.0,5.0,4
3,haup,0,6.0,6.0,4
3,ImEnza,0,0.0,0.0,6
3,nY=@,0,2.0,3.0,4
3,flait,0,2.0,2.0,5
3,limat,0,1.0,2.0,5
3,+lOk,0,4.0,5.0,4
3,SlEp,0,3.0,3.0,4
3,OrdIS,0,0.0,1.0,5
3,flOt,0,2.0,3.0,4
3,b@SvIr,0,1.0,1.0,6
3,mOtos,0,1.0,2.0,5
3,haik@l,0,1.0,1.0,6
3,k&dEt,0,1.0,2.0,5
3,modUf,0,0.0,0.0,5
3,pUlst,0,0.0,1.0,5
3,muz@,0,2.0,3.0,4
3,urYps,0,1.0,1.0,5
3,bl|k,0,1.0,1.0,4
3,SmEl=,0,1.0,2.0,5
3,h&lm@,0,2.0,3.0,5
3,mYs@l,0,2.0,2.0,5
3,gryb,0,4.0,5.0,4
3,mimo,0,0.0,1.0,4
3,k&mi,0,3.0,3.0,4
3,m&S@,0,5.0,6.0,4
3,n&tur,0,1.0,1.0,5
3,prEst,0,0.0,2.0,5
3,prUpt,0,2.0,2.0,5
3,fYnx,0,1.0,1.0,4
3,brINk,0,0.0,0.0,5
3,fobrat,0,1.0,1.0,6
3,titur,0,0.0,1.0,5
3,Or,0,5.0,8.0,2
3,klEn=,0,0.0,0.0,5
3,p&pion,0,0.0,0.0,6
3,kraup@,0,0.0,1.0,6
3,&k=En=,0,0.0,0.0,6
3,rOf@n,0,2.0,2.0,5
3,rOy=al,0,0.0,0.0,6
3,g&ns,0,1.0,2.0,4
3,v&ks@,0,2.0,3.0,5
3,gist,0,2.0,4.0,4
3,klori,0,0.0,0.0,5
3,Sp&nj@,0,0.0,0.0,6
3,kU+@r,0,1.0,1.0,5
3,&lg@l,0,1.0,2.0,5
3,mEns,0,2.0,3.0,4
3,v&nIx,0,1.0,1.0,5
3,kIt@l,0,2.0,2.0,5
3,k&rb@l,0,1.0,1.0,6
3,pl&t@,0,1.0,1.0,5
3,vait@r,0,2.0,2.0,6
3,et&lt,0,0.0,0.0,5
3,final,0,0.0,0.0,5
3,komi,0,2.0,2.0,4
3,b&N@l,0,0.0,1.0,5
3,&tomi,0,0.0,0.0,5
3,S&n=,0,6.0,7.0,4
3,melost,0,0.0,0.0,6
3,metron,0,0.0,0.0,6
3,vaz@,0,6.0,7.0,4
3,SainUs,0,0.0,0.0,6
3,gitiUm,0,0.0,0.0,6
3,trEl@,0,1.0,1.0,5
3,ur,0,6.0,12.0,2
3,b&jor@,0,0.0,0.0,6
3,StOp,0,6.0,6.0,4
3,S&ft,0,6.0,7.0,4
3,l&nS,0,2.0,3.0,4
3,kErk@,0,0.0,1.0,5
3,b&rt,0,9.0,12.0,4
3,zOyfIx,0,0.0,1.0,6
3,StEk,0,6.0,7.0,4
3,h&s@,0,8.0,9.0,4
3,SOyx,0,2.0,4.0,4
3,blOk,0,5.0,6.0,4
3,zan@,0,5.0,6.0,4
3,klIp@,0,2.0,3.0,5
3,=en@,0,4.0,6.0,4
3,b@StO+,0,0.0,0.0,6
3,krUst,0,4.0,4.0,5
3,flI=,0,5.0,5.0,4
3,art@,0,0.0,0.0,4
3,kOlek,0,0.0,0.0,5
3,k&brit,0,0.0,0.0,6
3,maust,0,0.0,2.0,5
3,zudet@,0,0.0,0.0,6
3,k&rb,0,3.0,4.0,4
3,vaif@r,0,2.0,2.0,6
3,kri@n,0,0.0,0.0,5
3,pl&sma,0,0.0,0.0,6
3,Spyt,0,1.0,1.0,4
3,g@v&l,0,0.0,0.0,5
3,&N@r,0,2.0,3.0,4
3,g&st,0,9.0,12.0,4
3,Es,0,10.0,17.0,2
3,ErlIg,0,1.0,1.0,5
3,blait,0,3.0,5.0,5
3,totak,0,1.0,2.0,5
3,formut,0,0.0,0.0,6
3,nit@l,0,0.0,0.0,5
3,brYlp,0,0.0,0.0,5
3,SOyxt,0,2.0,3.0,5
3,p&ktOr,0,0.0,1.0,6
3,k&mp@l,0,0.0,0.0,6
3,=vIN,0,4.0,6.0,4
3,vIn@n,0,1.0,2.0,5
3,pianUs,0,0.0,0.0,6
3,brauf,0,2.0,4.0,5
3,fIla,0,1.0,1.0,4
3,fl&m,0,4.0,4.0,4
3,jogUrk,0,0.0,0.0,6
3,=Irp,0,0.0,0.0,4
3,=&n=,0,6.0,7.0,4
3,g@SIrS,0,0.0,0.0,6
3,kvEks,0,0.0,1.0,5
3,paix,0,6.0,7.0,4
3,m&Nk,0,4.0,5.0,4
3,kEl@r,0,1.0,3.0,5
3,+INks,0,0.0,0.0,5
3,fOrt,0,14.0,16.0,4
3,Erb@r,0,0.0,1.0,5
3,mOrg@,0,1.0,1.0,5
3,kv&J,0,1.0,2.0,4
3,n&t@n,0,2.0,3.0,5
3,b@ger,0,1.0,1.0,5
3,nEf@r,0,1.0,1.0,5
3,m&rm,0,6.0,6.0,4
3,=vErm,0,0.0,0.0,5
3,k&rn,0,4.0,6.0,4
3,naid,0,4.0,7.0,4
3,hait,0,12.0,14.0,4
3,+ala,0,0.0,2.0,4
3,od@n,0,1.0,2.0,4
3,lIt@n,0,4.0,5.0,5
3,Int@,0,2.0,5.0,4
3,lai@,0,6.0,12.0,4
3,Sp&=i,0,0.0,2.0,5
3,nEl=,0,1.0,2.0,4
3,dain,0,6.0,8.0,4
3,hyb@r,0,0.0,1.0,5
3,mOyt@,0,1.0,4.0,5
3,Stuba,0,1.0,1.0,5
3,nYlz@,0,0.0,0.0,5
3,knYl,0,1.0,2.0,4
3,l&N@,0,6.0,6.0,4
3,kInt,0,9.0,11.0,4
3,hOrt@,0,4.0,5.0,5
3,SErg,0,3.0,5.0,4
3,nadi,0,0.0,1.0,4
3,flid@,0,2.0,3.0,5
3,fOy@r,0,3.0,5.0,5
3,knY=,0,1.0,2.0,4
3,revir,0,0.0,1.0,5
3,Unz@l,0,0.0,0.0,5
3,SnUr@,0,0.0,1.0,5
3,kOl@,0,4.0,6.0,4
3,b|s@,0,1.0,3.0,4
3,n&kt,0,5.0,6.0,4
3,gUrgi,0,0.0,0.0,5
3,vaig@,0,2.0,6.0,5
3,Infan,0,0.0,0.0,5
3,fEr=@,0,4.0,4.0,5
3,flut,0,4.0,4.0,4
3,hInd,0,3.0,5.0,4
3,Ent@r,0,2.0,3.0,5
3,StEp@,0,1.0,2.0,5
3,hizIx,0,0.0,0.0,5
3,vUnd@,0,5.0,5.0,5
3,blaid,0,1.0,2.0,5
3,pUld,0,3.0,3.0,4
3,Svag,0,2.0,3.0,4
3,dr|t,0,2.0,2.0,4
3,trIxt,0,3.0,3.0,5
3,tiral,0,0.0,1.0,5
3,lukt,0,0.0,1.0,4
3,t&pUt,0,0.0,0.0,5
3,Irx@n,0,0.0,1.0,5
3,zUsEl,0,1.0,1.0,5
3,zEkto,0,0.0,2.0,5
3,fErft,0,1.0,1.0,5
3,maix,0,6.0,6.0,4
3,knIks,0,0.0,1.0,5
3,SpEk,0,4.0,5.0,4
3,opion,0,1.0,2.0,5
3,min@,0,4.0,5.0,4
3,naip@,0,0.0,0.0,5
3,Irg@,0,0.0,1.0,4
3,gOrOr,0,1.0,1.0,5
3,b&lk@,0,2.0,2.0,5
3,legi,0,2.0,3.0,4
3,vedEn,0,0.0,0.0,5
3,k&kt,0,10.0,10.0,4
3,hef@,0,2.0,2.0,4
3,=Et@r,0,3.0,4.0,5
3,kUlIS,0,0.0,1.0,5
3,zEs@,0,4.0,4.0,4
3,EmzIr,0,0.0,0.0,5
3,kab@l,0,6.0,6.0,5
3,kUns,0,1.0,1.0,4
3,kazUs,0,0.0,0.0,5
3,SErgi,0,1.0,3.0,5
3,rauf,0,8.0,12.0,4
3,vElk@,0,1.0,2.0,5
3,g)mIS,0,0.0,0.0,5
3,nOyn,0,1.0,3.0,4
3,ruxt,0,2.0,2.0,4
3,fOlk@,0,0.0,1.0,5
3,kriz@,0,1.0,3.0,5
3,kavia,0,0.0,2.0,5
3,pirIx,0,0.0,0.0,5
3,SmEr=,0,2.0,4.0,5
3,tr)n,0,2.0,3.0,4
3,kOlb@,0,0.0,1.0,5
3,snOp,0,1.0,1.0,4
3,kriz,0,2.0,4.0,4
3,kyb@l,0,1.0,2.0,5
3,mp@r,0,1.0,1.0,4
3,ain@r,0,1.0,2.0,5
3,drIx,0,3.0,5.0,4
3,bEpt,0,1.0,2.0,4
3,pIlto,0,0.0,0.0,5
3,&pEl,0,0.0,1.0,4
3,kilo,0,3.0,4.0,4
3,tOn@,0,4.0,6.0,4
3,pEl@,0,7.0,8.0,4
3,vInz,0,1.0,2.0,4
3,fog@,0,2.0,2.0,4
3,h&p@,0,7.0,8.0,4
3,riz@,0,3.0,6.0,4
3,mer@,0,2.0,3.0,4
3,gUlt,0,5.0,5.0,4
3,glI=,0,4.0,5.0,4
3,&lzo,0,0.0,0.0,4
3,vion,0,2.0,3.0,4
3,krEx,0,1.0,3.0,4
3,blIN,0,3.0,4.0,4
3,f&st,0,9.0,12.0,4
3,m&nt,0,10.0,12.0,4
3,tEst,0,4.0,5.0,4
3,fOrn,0,8.0,9.0,4
3,bit@,0,4.0,4.0,4
3,tain,0,7.0,10.0,4
3,leor,0,1.0,2.0,4
3,Stir,0,8.0,9.0,4
3,flag,0,2.0,2.0,4
3,t&mp,0,2.0,5.0,4
3,St&m,0,5.0,8.0,4
3,fen@,0,6.0,6.0,4
3,laiS,0,4.0,6.0,4
3,plat,0,1.0,2.0,4
3,bErs,0,1.0,1.0,4
3,mauz,0,2.0,3.0,4
3,z&rk,0,3.0,4.0,4
3,IdYl,0,0.0,0.0,4
3,flOk,0,4.0,6.0,4
3,vUrs,0,2.0,2.0,4
3,bail,0,10.0,11.0,4
3,pUlt,0,7.0,8.0,4
3,r&N@,0,3.0,4.0,4
3,St|n,0,2.0,3.0,4
3,dil@,0,2.0,2.0,4
3,gIft,0,1.0,2.0,4
3,drIk,0,4.0,5.0,4
3,SEks,0,4.0,6.0,4
3,z&lt,0,12.0,14.0,4
3,kail,0,8.0,11.0,4
3,gauk,0,1.0,2.0,4
3,krok,0,4.0,4.0,4
3,kug@,0,3.0,4.0,4
3,pUl@,0,10.0,10.0,4
3,mEld,0,2.0,2.0,4
3,aim@,0,5.0,5.0,4
3,fEkt,0,5.0,6.0,4
3,nab@,0,2.0,4.0,4
3,Sin@,0,4.0,4.0,4
3,dror,0,0.0,2.0,4
3,SrUm,0,2.0,4.0,4
3,SlUk,0,2.0,3.0,4
3,Slis,0,1.0,2.0,4
3,p&n=,0,8.0,8.0,4
3,nEto,0,1.0,2.0,4
3,flIk,0,3.0,5.0,4
3,taun,0,4.0,7.0,4
3,vaig,0,7.0,12.0,4
3,b&xt,0,12.0,14.0,4
3,hEn@,0,3.0,3.0,4
3,kl&f,0,4.0,5.0,4
3,b)rd,0,0.0,0.0,4
3,real,0,1.0,1.0,4
3,fIN@,0,2.0,2.0,4
3,h&Sa,0,1.0,1.0,4
3,geor,0,1.0,2.0,4
3,r&st,0,8.0,11.0,4
3,frEf,0,2.0,2.0,4
3,Sp)r,0,4.0,7.0,4
3,glEt,0,1.0,2.0,4
3,zEks,0,5.0,6.0,4
3,Sn&p,0,2.0,2.0,4
4,&nSt&Nk@n,0,0.0,0.0,9
4,Slaupt,0,1.0,1.0,6
4,biolExt,0,0.0,0.0,7
4,kr&=in,0,1.0,1.0,6
4,mOlIxt,0,0.0,0.0,6
4,ruf@n,0,2.0,2.0,5
4,jEn,0,4.0,4.0,3
4,Spyl,0,1.0,1.0,4
4,SnUr,0,1.0,2.0,4
4,SUrk@l,0,0.0,1.0,6
4,tOyS,0,1.0,1.0,4
4,bait,0,12.0,18.0,4
4,g@r,0,5.0,7.0,3
4,pIlg,0,2.0,3.0,4
4,kIndUst@,0,0.0,0.0,8
4,zErns,0,1.0,1.0,5
4,m&strif,0,0.0,1.0,7
4,flut,0,5.0,5.0,4
4,In@r,0,3.0,6.0,4
4,hausSt&t,0,0.0,0.0,8
4,&S,0,6.0,10.0,2
4,ka,0,6.0,10.0,2
4,SlaitS@,0,0.0,0.0,7
4,knIk,0,1.0,4.0,4
4,=&nd,0,3.0,4.0,4
4,hOyx,0,6.0,6.0,4
4,lez,0,5.0,5.0,3
4,Ser,0,12.0,16.0,3
4,ain,0,8.0,18.0,3
4,ob&xbar@,0,0.0,0.0,8
