lexicon,word,homophones,mps,neighbors,length
5,fedil,0,1.0,1.0,5
5,lag@,0,3.0,5.0,4
5,jub@l&s,0,0.0,0.0,7
5,h&ns,0,3.0,4.0,4
5,pl&N,0,3.0,5.0,4
5,z),0,5.0,7.0,2
5,Snab@rait,0,0.0,0.0,9
5,divid@r,0,0.0,0.0,7
5,fled@r,0,0.0,2.0,6
5,faint,0,1.0,1.0,5
5,mErt@r,0,0.0,0.0,6
5,gist@rn,0,0.0,0.0,7
5,SpaitS@,0,0.0,0.0,7
5,vEst@r,0,0.0,1.0,6
5,Stropologi,0,0.0,0.0,10
5,gaula,0,0.0,1.0,5
5,be,0,10.0,11.0,2
5,pe,0,9.0,9.0,2
5,=en,0,10.0,13.0,3
5,bUrSprUNk@,0,0.0,0.0,10
5,planir@,0,0.0,0.0,7
5,an@,0,6.0,8.0,3
5,m&st,0,6.0,8.0,4
5,zer,0,9.0,10.0,3
5,SUrk@,0,1.0,1.0,5
5,vIxt,0,9.0,11.0,4
5,S)r,0,5.0,7.0,3
5,=arfrail,0,0.0,0.0,8
5,fIN@rn,0,0.0,0.0,6
5,lit@r,0,0.0,2.0,5
5,k|t@t,0,1.0,1.0,5
5,OrxideEnt,0,0.0,0.0,9
5,k|t@rn,0,1.0,2.0,6
5,kOlxOs,0,0.0,0.0,6
5,zotop,0,1.0,1.0,5
5,Svert,0,0.0,1.0,5
5,Unt,0,3.0,12.0,3
5,g@p&rt@,0,0.0,0.0,7
5,=Irp@r,0,1.0,1.0,6
5,pOst,0,6.0,10.0,4
5,bYrs,0,5.0,6.0,4
5,SnUr@l,0,0.0,0.0,6
5,lINk,0,3.0,4.0,4
5,rOl,0,6.0,7.0,3
5,kr&Nk,0,4.0,4.0,5
5,p&p@rn,0,0.0,1.0,6
5,eri@,0,3.0,4.0,4
5,lak@l,0,2.0,2.0,5
5,g@SvIm,0,0.0,0.0,6
5,vOlt,0,7.0,8.0,4
5,blaz,0,2.0,3.0,4
5,je,0,9.0,9.0,2
5,k&rn@vUnt,0,0.0,0.0,9
5,zig,0,8.0,10.0,3
5,nad@r,0,2.0,4.0,5
5,k&sa,0,1.0,1.0,4
5,v)r@nt,0,0.0,0.0,6
5,pik&nan@n,0,0.0,0.0,9
5,fErtIx,0,1.0,1.0,6
5,Spapst,0,0.0,1.0,6
5,tUnt,0,8.0,9.0,4
5,gr&nt,0,5.0,8.0,5
5,mUft,0,3.0,5.0,4
5,of@n,0,2.0,3.0,4
5,Er,0,9.0,12.0,2
5,v&n=urYk,0,0.0,0.0,8
5,dOyt,0,4.0,4.0,4
5,zyn@,0,5.0,6.0,4
5,b&zan,0,0.0,0.0,5
5,mIs,0,11.0,11.0,3
5,lad@n,0,3.0,5.0,5
5,teg@n,0,6.0,6.0,5
5,S&xt,0,9.0,11.0,4
5,yb@r,0,2.0,4.0,4
5,luk,0,3.0,5.0,3
5,&nf&lt,0,1.0,1.0,6
5,lIst@n,0,0.0,1.0,6
5,kl&f,0,5.0,6.0,4
5,bre=ai,0,0.0,0.0,6
5,klinIkt,0,0.0,0.0,7
5,pEd&m,0,0.0,0.0,5
5,g@haimSrEk,0,0.0,0.0,10
5,bauma,0,0.0,0.0,5
5,mau@r,0,4.0,6.0,5
5,zOnd@r,0,2.0,3.0,6
5,Inst&n=,0,0.0,0.0,7
5,v&trUlj@,0,0.0,0.0,8
5,geog@,0,0.0,0.0,5
5,ved@rn,0,1.0,2.0,6
5,h&rmoni,0,0.0,1.0,7
5,dIktatOr,0,0.0,0.0,8
5,monet)r,0,0.0,0.0,7
5,vais,0,9.0,11.0,4
5,fErval,0,0.0,0.0,6
5,mUskatmas,0,0.0,0.0,9
5,zyd@n,0,0.0,0.0,5
5,StEk,0,7.0,9.0,4
5,SOf|r,0,1.0,1.0,5
5,vab@,0,1.0,2.0,4
5,jaux@,0,0.0,1.0,5
5,nY=,0,2.0,3.0,3
5,fErgOyd,0,0.0,1.0,7
5,Slaim,0,2.0,3.0,5
5,=Ont,0,2.0,2.0,4
5,fIlt@,0,1.0,2.0,5
5,rIp@,0,4.0,6.0,4
5,m&gmpilop@,0,0.0,0.0,10
5,bIlIg@n,0,0.0,0.0,7
5,p&sa,0,1.0,1.0,4
5,gEst@,0,2.0,2.0,5
5,Stras@,0,1.0,2.0,6
5,kOp@l,0,0.0,0.0,5
5,zaugUst,0,0.0,0.0,7
5,maist,0,2.0,3.0,5
5,Sp&rg@l,0,0.0,0.0,7
5,r&nz@,0,0.0,1.0,5
5,kIl=,0,4.0,5.0,4
5,bIl,0,6.0,7.0,3
5,Sp&rt,0,1.0,3.0,5
5,dUlIm,0,0.0,0.0,5
5,pudiUnt,0,0.0,0.0,7
5,p&rkEt@,0,0.0,1.0,7
5,Sus,0,4.0,6.0,3
5,rima,0,2.0,2.0,4
5,=aud@l,0,0.0,0.0,6
5,l&tEn=,0,1.0,1.0,6
5,g@v&Nk,0,0.0,0.0,6
5,S&lo,0,3.0,3.0,4
5,l&st@rn,0,1.0,2.0,7
5,bolOs,0,1.0,1.0,5
5,fErvarloz,0,0.0,0.0,9
5,=it,0,6.0,7.0,3
5,lod@m,0,0.0,0.0,5
5,zElt,0,3.0,4.0,4
5,prof@nbain,0,0.0,0.0,10
5,bUmzIxt,0,0.0,0.0,7
5,maist@n,0,1.0,1.0,7
5,perifus,0,0.0,0.0,7
5,m/nx,0,1.0,1.0,4
5,brEtlIx@l,0,0.0,0.0,9
5,zIn,0,10.0,11.0,3
5,tEsin,0,0.0,1.0,5
5,dinstak,0,0.0,1.0,7
5,zaid@,0,4.0,4.0,5
5,fIrlOpskur,0,0.0,0.0,10
5,IntElit&r@,0,0.0,0.0,10
5,fleg,0,1.0,2.0,4
5,harEmp,0,0.0,0.0,6
5,kyrbIsx@n,0,0.0,0.0,9
5,g@rIN@,0,0.0,0.0,6
5,blai,0,2.0,4.0,4
5,Sab,0,6.0,9.0,3
5,&k,0,5.0,14.0,2
5,StINk,0,0.0,2.0,5
5,mod@rn,0,0.0,2.0,6
5,trINk,0,0.0,0.0,5
5,lErn,0,5.0,5.0,4
5,kEr=@,0,1.0,2.0,5
5,k&nibaiS,0,0.0,0.0,8
5,kolorofOrt,0,0.0,0.0,10
5,Su,0,5.0,7.0,2
5,g@dUnz,0,0.0,0.0,6
5,von,0,11.0,13.0,3
5,+luk,0,3.0,4.0,4
5,glut,0,2.0,4.0,4
5,b@flIs@n,0,0.0,0.0,8
5,r&s@,0,7.0,7.0,4
5,vIlt,0,8.0,9.0,4
5,EtlI=t,0,0.0,0.0,6
5,gail,0,13.0,14.0,4
5,g&raZiro,0,0.0,0.0,8
5,kn&p,0,5.0,5.0,4
5,=)mISe,0,0.0,0.0,6
5,laid,0,10.0,12.0,4
5,Str&mSrEk,0,0.0,0.0,9
5,jaux,0,6.0,8.0,4
5,tr&nt,0,4.0,5.0,5
5,g&s,0,9.0,9.0,3
5,da,0,8.0,12.0,2
5,iron@,0,0.0,0.0,5
5,h&rEt,0,0.0,1.0,5
5,raz,0,10.0,13.0,3
5,han,0,12.0,15.0,3
5,tal,0,6.0,11.0,3
5,gEs,0,5.0,7.0,3
5,pEl@,0,5.0,10.0,4
5,nadl@rn,0,0.0,0.0,7
5,bin@,0,4.0,4.0,4
5,S&ft,0,3.0,5.0,4
5,koran,0,1.0,1.0,5
5,fr&nz@,0,0.0,1.0,6
5,fIrst,0,2.0,2.0,5
5,kOntra,0,0.0,0.0,6
5,kv&rUm,0,0.0,0.0,6
5,hairal@,0,0.0,0.0,7
5,m&jEst)t,0,0.0,0.0,8
5,Strait,0,2.0,2.0,6
5,k&lEnd@,0,0.0,0.0,7
5,ErInzerau,0,0.0,0.0,9
5,rYs,0,2.0,4.0,3
5,fErn@v&nst,0,0.0,0.0,10
5,=Uk,0,3.0,3.0,3
5,ain,0,5.0,16.0,3
5,k&st@r,0,2.0,3.0,6
5,lINk@,0,0.0,1.0,5
5,dotir,0,2.0,2.0,5
5,kain@n,0,2.0,3.0,6
5,au@,0,10.0,17.0,3
5,raz@,0,7.0,9.0,4
5,Sprig@l,0,0.0,0.0,7
5,Sn&x,0,2.0,3.0,4
5,SlYst,0,1.0,1.0,5
5,b@vag@nt,0,0.0,0.0,8
5,sk&lp,0,0.0,1.0,5
5,StrIN,0,2.0,2.0,5
5,ail@,0,2.0,7.0,4
5,Sl&p,0,3.0,3.0,4
5,dOgma,0,0.0,1.0,5
5,brUm,0,4.0,7.0,4
5,f&x,0,10.0,11.0,3
5,mont,0,4.0,5.0,4
5,pik&n=@,0,0.0,0.0,7
5,laif,0,7.0,10.0,4
5,lebi,0,2.0,3.0,4
5,pl&t@,0,2.0,4.0,5
5,lot,0,9.0,11.0,3
5,nud@,0,4.0,4.0,4
5,fUst@,0,2.0,2.0,5
5,=ebra,0,0.0,0.0,5
5,bOrk@,0,2.0,3.0,5
5,tomat,0,0.0,0.0,5
5,&mberi@,0,0.0,0.0,7
5,kl&mOrg@nt,0,0.0,0.0,10
5,fErtai,0,0.0,0.0,6
5,kEm+ert,0,0.0,0.0,7
5,vat,0,12.0,13.0,3
5,plenUm@rn,0,0.0,0.0,9
5,flad,0,1.0,2.0,4
5,hInt,0,7.0,9.0,4
5,Streb,0,0.0,0.0,5
5,h|r@,0,4.0,5.0,4
5,human,0,0.0,0.0,5
5,zofit)t,0,0.0,0.0,7
5,nimStrIk,0,0.0,0.0,8
5,tYxt@,0,0.0,0.0,5
5,blInt,0,2.0,4.0,5
5,Unt@rtail@,0,0.0,0.0,10
5,hiet,0,0.0,0.0,4
5,ImEnS,0,0.0,1.0,5
5,=vINk@,0,0.0,0.0,6
5,So,0,9.0,12.0,2
5,v&nd,0,2.0,4.0,4
5,pnOy,0,0.0,1.0,4
5,kOntin,0,1.0,1.0,6
5,ait@rn,0,2.0,2.0,6
5,&ks@n,0,0.0,0.0,5
5,mOrf,0,2.0,3.0,4
5,&stronem,0,0.0,0.0,8
5,Ix,0,3.0,8.0,2
5,l&m,0,8.0,10.0,3
5,glEtS,0,0.0,0.0,5
5,lEk,0,11.0,14.0,3
5,rat@m,0,1.0,3.0,5
5,mediUm,0,0.0,0.0,6
5,drEk,0,2.0,4.0,4
5,f)Ixt@,0,0.0,1.0,6
5,fl&x,0,1.0,3.0,4
5,lOyx,0,4.0,5.0,4
5,dEsorIla,0,0.0,0.0,8
5,zos@l,0,1.0,1.0,5
5,rufb@,0,0.0,0.0,5
5,=art@,0,0.0,0.0,5
5,b&lkOm@n,0,0.0,0.0,8
5,bly,0,1.0,1.0,3
5,bIrk,0,2.0,3.0,4
5,ramuzorIS,0,0.0,0.0,9
5,met&f@l,0,0.0,0.0,7
5,Sn&p,0,4.0,5.0,4
5,vog@l,0,1.0,1.0,5
5,ENlIp@n,0,0.0,0.0,7
5,j&xt,0,6.0,6.0,4
5,hur@,0,2.0,2.0,4
5,zekret)t,0,1.0,1.0,8
5,&mz,0,0.0,0.0,3
5,v&N@rn&k,0,0.0,0.0,8
5,blIk,0,2.0,2.0,4
5,frOS,0,4.0,4.0,4
5,rig@l,0,5.0,5.0,5
5,l|daman,0,0.0,0.0,7
5,StUk,0,7.0,8.0,4
5,dYNk,0,0.0,0.0,4
5,mIkrIs,0,1.0,1.0,6
5,SpInt@,0,0.0,2.0,6
5,beb@l,0,2.0,3.0,5
5,kyl,0,4.0,5.0,3
5,mUN,0,8.0,9.0,3
5,hYf,0,6.0,6.0,3
5,bart,0,5.0,6.0,4
5,gab@nt,0,2.0,3.0,6
5,dat,0,8.0,10.0,3
5,legat,0,2.0,2.0,5
5,UmhErp,0,0.0,0.0,6
5,bUS@l,0,1.0,1.0,5
5,dinstakt,0,0.0,1.0,8
5,SOyx,0,3.0,3.0,4
5,S&kal,0,0.0,0.0,5
5,kOrk@n,0,1.0,1.0,6
5,baif&lt,0,0.0,0.0,7
5,hEk,0,18.0,18.0,3
5,trUpIxtIg,0,0.0,0.0,9
5,me,0,10.0,11.0,2
5,Sema,0,0.0,1.0,4
5,St&f@,0,3.0,3.0,5
5,flYg@r,0,0.0,0.0,6
5,Est@r,0,1.0,2.0,5
5,g@vIrtal,0,0.0,0.0,8
5,legion,0,0.0,0.0,6
5,lUrx,0,2.0,2.0,4
5,lup@n,0,0.0,0.0,5
5,g@Stad@,0,0.0,0.0,7
5,mauz,0,3.0,4.0,4
5,tEt,0,11.0,13.0,3
5,b&lONk,0,0.0,0.0,6
5,StrUm+,0,0.0,1.0,6
5,b@Svad@,0,0.0,0.0,7
5,g@SvUr=@,0,0.0,0.0,8
5,ver,0,15.0,20.0,3
5,mak,0,6.0,7.0,3
5,+leg,0,1.0,1.0,4
5,blum@,0,0.0,0.0,5
5,rOk,0,11.0,12.0,3
5,gElp,0,0.0,0.0,4
5,pr)mi@,0,0.0,0.0,6
5,deg,0,5.0,6.0,3
5,SvErm,0,1.0,2.0,5
5,vyst,0,0.0,0.0,4
5,jUsti=il,0,0.0,0.0,8
5,humUs,0,1.0,1.0,5
5,fOrd@,0,0.0,0.0,5
5,byg,0,5.0,5.0,3
5,bist,0,4.0,6.0,4
5,=ar,0,9.0,10.0,3
5,&rkad@,0,1.0,1.0,6
5,gr&nal,0,1.0,1.0,6
5,for,0,7.0,7.0,3
5,vUnt,0,9.0,10.0,4
5,p&rir,0,1.0,1.0,5
5,EtlIx@n,0,0.0,0.0,7
5,&stronir,0,0.0,0.0,8
5,mOk,0,12.0,13.0,3
5,knIk,0,1.0,4.0,4
5,StOrx,0,0.0,2.0,5
5,zod@r,0,2.0,2.0,5
5,m&gnet,0,0.0,0.0,6
5,mEJEr=Ix,0,0.0,0.0,8
5,kvak,0,1.0,1.0,4
5,t&n@,0,7.0,10.0,4
5,ains,0,0.0,2.0,4
5,grat,0,7.0,9.0,4
5,skat@,0,0.0,1.0,5
5,dOg@,0,3.0,3.0,4
5,nebIxt,0,0.0,0.0,6
5,gr&nat,0,1.0,4.0,6
5,St&t,0,4.0,5.0,4
5,grafIk,0,0.0,0.0,6
5,evIx,0,0.0,0.0,4
5,b&=Ilin,0,0.0,0.0,7
5,Sv&=it,0,0.0,0.0,6
5,Unz@rbUm,0,0.0,0.0,8
5,lIf,0,3.0,4.0,3
5,zofa,0,0.0,0.0,4
5,neb,0,4.0,5.0,3
5,In,0,7.0,16.0,2
5,od@r@n,0,0.0,1.0,6
5,taik,0,3.0,4.0,4
5,&rS,0,3.0,6.0,3
5,hybrIs,0,0.0,0.0,6
5,m&rm@l,0,1.0,1.0,6
5,klEt@r,0,0.0,1.0,6
5,trUm,0,4.0,8.0,4
5,SaidIg,0,1.0,3.0,6
5,g&rat,0,1.0,2.0,5
5,StEp,0,5.0,7.0,4
5,mut,0,11.0,14.0,3
5,dam@,0,2.0,4.0,4
5,k/rp@r,0,0.0,0.0,6
5,t/lp,0,0.0,0.0,4
5,diz@n,0,2.0,2.0,5
5,knO+@n,0,0.0,0.0,6
5,diz@r,0,2.0,2.0,5
5,zElpst@,0,0.0,0.0,7
5,StrebulEnt,0,0.0,0.0,10
5,p&tEnt,0,1.0,1.0,6
5,SlUk,0,3.0,3.0,4
5,=OlxOst@n,0,0.0,0.0,9
5,k&pir,0,1.0,1.0,5
5,pEs@,0,3.0,5.0,4
5,klEt@,0,0.0,1.0,5
5,knIks,0,1.0,3.0,5
5,zib,0,5.0,6.0,3
5,oai@n,0,1.0,1.0,5
5,dryz@,0,0.0,0.0,5
5,Ord@rob@,0,0.0,0.0,8
5,rainfuk@,0,0.0,0.0,8
5,hIrt,0,6.0,6.0,4
5,rix,0,4.0,6.0,3
5,b@tr&xt,0,0.0,0.0,7
5,&NSpyl@,0,0.0,0.0,7
5,klIN@rn,0,0.0,0.0,7
5,regal,0,2.0,2.0,5
5,&+,0,3.0,4.0,2
5,tub@,0,2.0,3.0,4
5,=Im@rn,0,2.0,2.0,6
5,lineal,0,1.0,1.0,6
5,mais,0,6.0,11.0,4
5,lif,0,7.0,8.0,3
5,ainSr&Nk,0,0.0,0.0,8
5,hakt,0,4.0,5.0,4
5,ro,0,7.0,15.0,2
5,nabIxtIg,0,0.0,0.0,8
5,t&blEt,0,0.0,0.0,6
5,mUs,0,13.0,13.0,3
5,SpOt,0,3.0,3.0,4
5,braut,0,5.0,8.0,5
5,g@b&r@,0,0.0,0.0,6
5,kOnt@rbUm,0,1.0,1.0,9
5,=Oyg,0,0.0,2.0,4
5,blIntino,0,0.0,0.0,8
5,trOt@,0,0.0,2.0,5
5,StYlz@,0,0.0,0.0,6
5,&lbUm,0,0.0,0.0,5
5,m|b@rn,0,0.0,0.0,6
5,kEmp,0,1.0,2.0,4
5,lUmp@n,0,2.0,3.0,6
5,pEl,0,6.0,10.0,3
5,Sv&xt,0,0.0,2.0,5
5,l&mpd&x,0,0.0,0.0,7
5,ainfInd,0,0.0,0.0,7
5,heg@,0,0.0,0.0,4
5,pErvez,0,1.0,1.0,6
5,Snam,0,1.0,3.0,4
5,k&zinomal,0,0.0,0.0,9
5,zElb@rn,0,0.0,0.0,7
5,&kut,0,2.0,3.0,4
5,Str&mpOn,0,0.0,0.0,8
5,SnI=@,0,0.0,0.0,5
5,kali,0,4.0,6.0,4
5,baixt,0,3.0,3.0,5
5,zOy@l,0,1.0,3.0,5
5,&lg@n,0,1.0,1.0,5
5,=ail,0,9.0,12.0,4
5,r|t,0,5.0,5.0,3
5,Oridor,0,0.0,0.0,6
5,urkUnt,0,0.0,0.0,6
5,brem@,0,1.0,2.0,5
5,lOmpli=@,0,0.0,0.0,8
5,kUp@,0,3.0,3.0,4
5,reSaud,0,0.0,0.0,6
5,k&mel,0,1.0,1.0,5
5,tOn@n,0,1.0,1.0,5
5,hOrOs@l,0,0.0,0.0,7
5,kEnt@rbUm,0,1.0,1.0,9
5,bOrst,0,3.0,6.0,5
5,krUs,0,5.0,5.0,4
5,bItS@rn,0,0.0,0.0,7
5,vIrk,0,3.0,4.0,4
5,d&rin@,0,1.0,1.0,6
5,lEt@ri,0,0.0,0.0,6
5,vail,0,14.0,17.0,4
5,flItur,0,0.0,0.0,6
5,bau,0,11.0,16.0,3
5,nYst,0,1.0,2.0,4
5,lIn=,0,3.0,4.0,4
5,brIN,0,2.0,3.0,4
5,def@l,0,0.0,0.0,5
5,dain,0,8.0,11.0,4
5,Spilpl&to,0,0.0,0.0,9
5,l&x,0,10.0,12.0,3
5,hENk@l,0,2.0,2.0,6
5,hau,0,12.0,16.0,3
5,p&r=El@,0,1.0,1.0,7
5,bYklIr,0,0.0,0.0,6
5,b)r,0,8.0,9.0,3
5,dErp,0,2.0,2.0,4
5,vIl,0,10.0,12.0,3
5,+&legori,0,0.0,1.0,8
5,k&sEt,0,0.0,0.0,5
5,SmOl,0,2.0,3.0,4
5,&bOnEnt,0,0.0,0.0,7
5,Sif,0,6.0,7.0,3
5,brUstriot,0,0.0,0.0,9
5,protEkt@,0,0.0,1.0,8
5,ainbrEx,0,1.0,1.0,7
5,kolon@,0,1.0,1.0,6
5,lez&m@rat,0,0.0,0.0,9
5,g)rx@n,0,0.0,0.0,6
5,Ophun,0,0.0,0.0,5
5,zEnz@r,0,1.0,1.0,6
5,rag,0,12.0,15.0,3
5,lIst@,0,2.0,4.0,5
5,kredIt,0,0.0,0.0,6
5,&f@r,0,1.0,3.0,4
5,lIt@rtaif,0,0.0,0.0,9
5,jag,0,5.0,5.0,3
5,eflig,0,1.0,1.0,5
5,tErb@,0,2.0,2.0,5
5,m&gIstIk,0,0.0,0.0,8
5,SraubI=@rn,0,0.0,0.0,10
5,ail,0,5.0,17.0,3
5,b)@,0,2.0,2.0,3
5,=&p,0,5.0,5.0,3
5,vai=@,0,1.0,2.0,5
5,frOm,0,1.0,1.0,4
5,ob&x,0,0.0,1.0,4
5,b&NkrOy=,0,0.0,0.0,8
5,gEk,0,10.0,10.0,3
5,mEr=,0,4.0,6.0,4
5,mot@l,0,2.0,2.0,5
5,faik,0,3.0,3.0,4
5,veb,0,8.0,9.0,3
5,ail&n=@,0,0.0,0.0,7
5,kru=ifIk,0,0.0,0.0,8
5,vYrg@,0,3.0,4.0,5
5,v&n=@,0,4.0,6.0,5
5,gUrk@l,0,0.0,0.0,6
5,m&rS,0,3.0,5.0,4
5,Il@ri,0,1.0,1.0,5
5,SYxt@rn,0,1.0,1.0,7
5,fErm&s,0,0.0,0.0,6
5,v&nt,0,11.0,14.0,4
5,b@zInd,0,0.0,0.0,6
5,mol,0,12.0,12.0,3
5,=vIlkOm@n,0,0.0,1.0,9
5,r|rd@,0,0.0,0.0,5
5,knab,0,1.0,2.0,4
5,pir&nj@,0,0.0,0.0,7
5,fIxt@,0,2.0,3.0,5
5,z&s@,0,3.0,4.0,4
5,zologi,0,3.0,3.0,6
5,=vIsion,0,0.0,0.0,7
5,IdYlz@,0,0.0,0.0,6
5,InzEns,0,0.0,0.0,6
5,geg@n,0,4.0,4.0,5
5,trOt,0,5.0,6.0,4
5,SvUlj@,0,0.0,0.0,6
5,hOrs,0,4.0,5.0,4
5,kEn,0,14.0,16.0,3
5,lOykEmi,0,0.0,0.0,7
5,Elfr&m+,0,0.0,0.0,7
5,pEnz@r,0,1.0,1.0,6
5,SEl@,0,8.0,10.0,4
5,St&N@,0,2.0,3.0,5
5,romali@r,0,0.0,0.0,8
5,&rxi,0,1.0,2.0,4
5,har=,0,3.0,3.0,4
5,SpionEx=,0,0.0,0.0,8
5,Stro,0,0.0,1.0,4
5,Sn&l@ri,0,0.0,0.0,7
5,bail,0,11.0,13.0,4
5,zag,0,8.0,9.0,3
5,bOst,0,6.0,9.0,4
5,vElt,0,7.0,9.0,4
5,z&xt,0,9.0,10.0,4
5,frEs@,0,0.0,0.0,5
5,zyd,0,2.0,2.0,3
5,g@nal,0,0.0,0.0,5
5,b&p,0,9.0,9.0,3
5,foZ@r,0,0.0,0.0,5
5,StaunUs,0,0.0,0.0,7
5,bal@,0,5.0,6.0,4
5,fErlir,0,0.0,0.0,6
5,kn|t,0,3.0,3.0,4
5,metrUpIxt,0,0.0,0.0,9
5,vaiz@l,0,0.0,1.0,6
5,ve@r,0,0.0,2.0,4
5,moniUm,0,0.0,0.0,6
5,f/rz@l,0,0.0,0.0,6
5,m&gnad@l,0,0.0,0.0,8
5,s=Ept,0,0.0,0.0,5
5,tIN,0,6.0,6.0,3
5,ven,0,13.0,16.0,3
5,krum@,0,1.0,1.0,5
5,fErgEs@l,0,0.0,0.0,8
5,en,0,7.0,15.0,2
5,mon&rxif,0,0.0,1.0,8
5,&nf&xt,0,1.0,1.0,6
5,l&x@,0,5.0,8.0,4
5,SUltur,0,0.0,0.0,6
5,kIt@l,0,3.0,3.0,5
5,moni,0,3.0,4.0,4
5,zigal,0,1.0,1.0,5
5,Sm&x@r,0,0.0,0.0,6
5,zElpiolEt,0,0.0,0.0,9
5,Spur,0,7.0,7.0,4
5,kl&J,0,3.0,3.0,4
5,mYnd,0,1.0,1.0,4
5,der,0,11.0,13.0,3
5,Inzer,0,0.0,1.0,5
5,p&J,0,2.0,2.0,3
5,v&g@,0,6.0,7.0,4
5,&lmoz@r,0,0.0,0.0,7
5,tob,0,4.0,4.0,3
5,taup,0,5.0,6.0,4
5,rUks,0,2.0,3.0,4
5,Untr)n@,0,0.0,0.0,7
5,mikzin@,0,0.0,0.0,7
5,grEn=@,0,0.0,0.0,6
5,m&=i,0,2.0,2.0,4
5,bal,0,9.0,13.0,3
5,et&p,0,0.0,2.0,4
5,Slau,0,4.0,7.0,4
5,tauf,0,4.0,6.0,4
5,trEl@r,0,0.0,0.0,6
5,v&lb,0,4.0,5.0,4
5,urali@,0,0.0,0.0,6
5,klO+,0,2.0,3.0,4
5,fab@l,0,0.0,1.0,5
5,nomi,0,1.0,1.0,4
5,tEri@r,0,0.0,1.0,6
5,kOnvEks,0,0.0,0.0,7
5,dIsplozoda,0,0.0,0.0,10
5,Em+INst@r,0,0.0,0.0,9
5,rYm+,0,1.0,1.0,4
5,bOrt,0,14.0,16.0,4
5,b&lk@n,0,0.0,0.0,6
5,kl&m,0,4.0,6.0,4
5,StErlIN,0,1.0,1.0,7
5,&lad@n,0,0.0,1.0,6
5,ainhErpUm,0,0.0,0.0,9
5,+&N,0,7.0,7.0,3
5,kOrela,0,0.0,0.0,6
5,k&rUpt,0,0.0,0.0,6
5,Oy@r,0,0.0,2.0,4
5,b@Ste,0,1.0,1.0,5
5,&ntir,0,3.0,3.0,5
5,o=ean,0,0.0,0.0,5
5,birt,0,4.0,6.0,4
5,dEk,0,14.0,15.0,3
5,maid,0,7.0,9.0,4
5,laid@m&nIx,0,0.0,0.0,10
5,karz&x,0,0.0,0.0,6
5,b)dEskOrt@,0,0.0,0.0,10
5,Straf,0,4.0,5.0,5
5,Inst&N,0,0.0,0.0,6
5,Sali&kol@n,0,0.0,0.0,10
5,vai,0,8.0,20.0,3
5,kOnt@rbUnt,0,0.0,0.0,10
5,nam,0,8.0,11.0,3
5,b&n=@r,0,2.0,2.0,6
5,m&sif,0,2.0,2.0,5
5,=itrUs,0,0.0,0.0,6
5,hErp|n,0,2.0,2.0,6
5,hErps@,0,1.0,1.0,6
5,lerzEl,0,0.0,0.0,6
5,End@r,0,2.0,4.0,5
5,l&tEnt,0,2.0,2.0,6
5,tauxlost@r,0,0.0,0.0,10
5,Snab@,0,1.0,1.0,5
5,mUskuf@n,0,0.0,0.0,8
5,melIx,0,1.0,1.0,5
5,zOnd@main,0,0.0,0.0,9
5,banIxtIg,0,0.0,0.0,8
5,jen@rn,0,0.0,0.0,6
5,jurIl@ri,0,0.0,0.0,8
5,Inz,0,1.0,3.0,3
5,k&=@,0,3.0,4.0,4
5,mOto,0,1.0,1.0,4
5,Steri@n,0,0.0,1.0,7
5,krExn,0,1.0,3.0,5
5,mail@r,0,1.0,4.0,6
5,bUksir,0,0.0,0.0,6
5,bon,0,10.0,11.0,3
5,haknab,0,0.0,0.0,6
5,hOyl,0,2.0,3.0,4
5,g@lINs,0,0.0,0.0,6
5,p&mfIS,0,0.0,0.0,6
5,k&dEft,0,0.0,0.0,6
5,SIlIx,0,1.0,2.0,5
5,zEnza,0,1.0,1.0,5
5,t&p,0,8.0,10.0,3
5,tyriUm,0,0.0,0.0,6
5,l&vib@l,0,0.0,0.0,7
5,hYlp,0,2.0,2.0,4
5,SrIla,0,1.0,1.0,5
5,linear,0,1.0,1.0,6
5,&mbOs,0,0.0,0.0,5
5,hai,0,8.0,13.0,3
5,l&tErm@,0,0.0,0.0,7
5,Smail@r,0,0.0,1.0,7
5,m&riol@,0,0.0,0.0,7
5,pU=@n,0,0.0,0.0,5
5,pOlkade,0,0.0,0.0,7
5,SONbOni,0,0.0,0.0,7
5,tEr&s@,0,0.0,0.0,6
5,kIst@r,0,2.0,2.0,6
5,kr&bEl@,0,0.0,0.0,7
5,k&stani@,0,0.0,0.0,8
5,rUJUk,0,0.0,0.0,5
5,lebIntflut,0,0.0,0.0,10
5,dam,0,8.0,11.0,3
5,hErez,0,0.0,0.0,5
5,t&nt@rn,0,0.0,0.0,7
5,diz@l,0,3.0,3.0,5
5,Straiferif,0,0.0,0.0,10
5,tropolit,0,0.0,0.0,8
5,Entlez,0,1.0,1.0,6
5,ops,0,1.0,2.0,3
5,Sp&n,0,3.0,4.0,4
5,gr&nat@,0,0.0,1.0,7
5,Span,0,4.0,5.0,4
5,Of|r@,0,0.0,1.0,5
5,kliEntvIS,0,0.0,0.0,9
5,t&S@,0,6.0,9.0,4
5,run@,0,3.0,4.0,4
5,baiSlaix,0,0.0,0.0,8
5,&kulirt@,0,0.0,0.0,8
5,mOnd@n,0,1.0,1.0,6
5,rI=,0,6.0,7.0,3
5,gErstIm,0,0.0,0.0,7
5,k&tm,0,1.0,3.0,4
5,r&S,0,9.0,12.0,3
5,kl&xt@r,0,0.0,0.0,7
