lexicon,word,homophones,mps,neighbors,length
7,m&gnet,0,0.0,0.0,6
7,knOyl,0,0.0,1.0,5
7,+la,0,2.0,4.0,3
7,blauf,0,2.0,3.0,5
7,kEJ,0,7.0,7.0,3
7,zenat,0,0.0,0.0,5
7,p&t@r,0,4.0,5.0,5
7,Orm,0,3.0,4.0,3
7,&dalag,0,0.0,0.0,6
7,klon,0,6.0,10.0,4
7,S&rdil,0,0.0,0.0,6
7,dimor,0,0.0,0.0,5
7,lauf@,0,2.0,3.0,5
7,kulail,0,0.0,0.0,6
7,+&N,0,7.0,9.0,3
7,aid@,0,4.0,9.0,4
7,nIk,0,4.0,5.0,3
7,blag@l,0,0.0,0.0,6
7,grofait,0,0.0,0.0,7
7,SOks,0,1.0,2.0,4
7,dOk,0,8.0,9.0,3
7,Spik,0,6.0,7.0,4
7,b@r,0,9.0,15.0,3
7,mak,0,10.0,11.0,3
7,Sulaf@r,0,0.0,0.0,7
7,ur,0,3.0,9.0,2
7,togran,0,0.0,0.0,6
7,mItvar,0,0.0,0.0,6
7,SOy@r,0,2.0,2.0,5
7,p&pron,0,0.0,0.0,6
7,di&tiUm@,0,0.0,0.0,8
7,EN,0,4.0,7.0,2
7,smOt@r,0,0.0,0.0,6
7,kOnfErIft@,0,0.0,0.0,10
7,Slad@,0,4.0,6.0,5
7,SUst,0,6.0,6.0,4
7,rENk,0,3.0,4.0,4
7,p&t,0,18.0,25.0,3
7,lim,0,7.0,8.0,3
7,kol@r,0,1.0,1.0,5
7,mad@,0,6.0,7.0,4
7,pr&kt,0,2.0,3.0,5
7,nol@,0,2.0,2.0,4
7,t&sil,0,0.0,0.0,5
7,Stap,0,3.0,4.0,4
7,naubIt@r,0,0.0,0.0,8
7,zeri,0,0.0,1.0,4
7,t&topry,0,0.0,0.0,7
7,pUlt,0,5.0,6.0,4
7,tUpt,0,3.0,3.0,4
7,=Im@r,0,0.0,0.0,5
7,g@Sad@r,0,0.0,0.0,7
7,Spat,0,5.0,7.0,4
7,mOk,0,9.0,10.0,3
7,os,0,5.0,8.0,2
7,vEnz,0,0.0,0.0,4
7,p&N,0,14.0,18.0,3
7,mUNk,0,3.0,3.0,4
7,krI=@,0,1.0,1.0,5
7,rIN@rn,0,0.0,0.0,6
7,+US@,0,0.0,1.0,4
7,zeny,0,0.0,1.0,4
7,Inst,0,1.0,5.0,4
7,bUnd@,0,1.0,2.0,5
7,r&N,0,13.0,18.0,3
7,gr&tEr,0,0.0,0.0,6
7,fl&sionom,0,0.0,0.0,9
7,flIN,0,5.0,5.0,4
7,geb,0,4.0,5.0,3
7,Oksem,0,0.0,0.0,5
7,v&n&t@,0,1.0,1.0,6
7,ryz@,0,3.0,4.0,4
7,hEx@,0,7.0,8.0,4
7,r&nt@r,0,1.0,1.0,6
7,bar,0,11.0,11.0,3
7,vOl@,0,7.0,9.0,4
7,&n&r,0,2.0,2.0,4
7,tOys,0,1.0,3.0,4
7,ain,0,15.0,25.0,3
7,b/t,0,3.0,3.0,3
7,vad@rvel@,0,0.0,0.0,9
7,lUm@n,0,0.0,0.0,5
7,kOmpUk&r@t,0,0.0,0.0,10
7,m&rxt,0,1.0,3.0,5
7,aib@r,0,5.0,5.0,5
7,fUN@l,0,1.0,2.0,5
7,fUN,0,4.0,6.0,3
7,frainst@r,0,0.0,0.0,9
7,p&tram,0,0.0,0.0,6
7,flogrokor,0,0.0,0.0,9
7,mIt@r,0,3.0,4.0,5
7,mY=@t,0,0.0,1.0,5
7,Spritai,0,0.0,0.0,7
7,d&rf/lb@,0,0.0,0.0,8
7,prau@,0,1.0,1.0,5
7,pOlf,0,4.0,4.0,4
7,hotai,0,0.0,0.0,5
7,uraip,0,2.0,2.0,5
7,Ump,0,1.0,3.0,3
7,SYrf,0,3.0,3.0,4
7,StirIp@,0,0.0,0.0,7
7,SUsfrOk,0,0.0,0.0,7
7,b&lk@,0,1.0,1.0,5
7,k&p@,0,11.0,15.0,4
7,b&nt,0,15.0,18.0,4
7,faraz@,0,0.0,0.0,6
7,StEntrypS,0,0.0,0.0,9
7,fin,0,10.0,11.0,3
7,laiz@,0,6.0,8.0,5
7,Sveg,0,2.0,3.0,4
7,vot,0,6.0,6.0,3
7,vais,0,10.0,13.0,4
7,drOs@,0,1.0,1.0,5
7,zYlp,0,1.0,1.0,4
7,kreSEr,0,0.0,0.0,6
7,pr&N,0,3.0,5.0,4
7,zEnt,0,9.0,10.0,4
7,Sibraut,0,0.0,0.0,7
7,=&n=@rS,0,0.0,0.0,7
7,tOrd@,0,2.0,2.0,5
7,tONbOrn,0,0.0,0.0,7
7,vit,0,12.0,15.0,3
7,fErflauf,0,0.0,0.0,8
7,knat,0,2.0,5.0,4
7,bInz@,0,1.0,2.0,5
7,Svad@,0,3.0,5.0,5
7,fUNk,0,5.0,6.0,4
7,k&non@,0,0.0,0.0,6
7,&pUNk@,0,0.0,0.0,6
7,kr&st,0,2.0,4.0,5
7,v&kad,0,0.0,0.0,5
7,St&rOst,0,0.0,1.0,7
7,krIl,0,1.0,1.0,4
7,vYnStat,0,0.0,0.0,7
7,z&ksin,0,0.0,0.0,6
7,SIk,0,5.0,8.0,3
7,leg@,0,3.0,6.0,4
7,=au@rn,0,0.0,0.0,6
7,ted,0,3.0,4.0,3
7,g@St&ti@,0,0.0,0.0,8
7,&nd,0,4.0,5.0,3
7,dat,0,10.0,14.0,3
7,&=@,0,2.0,3.0,3
7,r&nt,0,12.0,16.0,4
7,SpEntErvOxt,0,0.0,0.0,11
7,hox,0,3.0,4.0,3
7,S&b,0,4.0,4.0,3
7,S&ft,0,4.0,6.0,4
7,Ind,0,5.0,8.0,3
7,h&rkoloZir,0,0.0,0.0,10
7,&ner,0,2.0,2.0,4
7,p&N@,0,7.0,8.0,4
7,lOt,0,17.0,20.0,3
7,&rx@,0,0.0,2.0,4
7,reksir,0,0.0,0.0,6
7,osk@n,0,0.0,0.0,5
7,rud@rn@r,0,0.0,0.0,8
7,ter,0,9.0,12.0,3
7,StUft,0,1.0,2.0,5
7,forrp@,0,0.0,0.0,6
7,rIkt,0,4.0,4.0,4
7,El=,0,4.0,5.0,3
7,liEnt,0,0.0,1.0,5
7,lE=,0,8.0,9.0,3
7,b&r=,0,5.0,5.0,4
7,zaux=,0,0.0,1.0,5
7,fErvainfaik,0,0.0,0.0,11
7,l&v&Nkt,0,0.0,0.0,7
7,Starv|r,0,0.0,0.0,7
7,h&ft,0,4.0,4.0,4
7,=vad@,0,2.0,3.0,5
7,lInveks@,0,0.0,0.0,8
7,el,0,7.0,10.0,2
7,Sin@,0,7.0,7.0,4
7,rUnt,0,4.0,5.0,4
7,=ub@l,0,1.0,1.0,5
7,g&rm,0,7.0,7.0,4
7,v&ntSt&rb@,0,0.0,0.0,10
7,gr&lt,0,4.0,5.0,5
7,fol@,0,7.0,8.0,4
7,b&rtaix,0,0.0,0.0,7
7,tIxt,0,6.0,8.0,4
7,pOrt,0,8.0,11.0,4
7,blOp,0,5.0,5.0,4
7,grUnbat,0,0.0,0.0,7
7,vIl@,0,11.0,13.0,4
7,pst,0,5.0,9.0,3
7,m&rtal,0,0.0,0.0,6
7,kOnvEt,0,0.0,0.0,6
7,no,0,6.0,9.0,2
7,gr&m,0,3.0,3.0,4
7,Or@,0,3.0,3.0,3
7,vUlm,0,1.0,1.0,4
7,r|di=,0,0.0,0.0,5
7,krOst@r,0,0.0,0.0,7
7,kimor@tOrst,0,0.0,0.0,11
7,drofOrk@l,0,0.0,0.0,9
7,St&l=,0,5.0,6.0,5
7,b)rxir,0,0.0,0.0,6
7,hain,0,9.0,11.0,4
7,jOx@,0,0.0,0.0,4
7,Sad@,0,5.0,9.0,4
7,Str&ms,0,0.0,0.0,6
7,brUm@,0,1.0,1.0,5
7,tak,0,5.0,6.0,3
7,bulainrYt,0,0.0,0.0,9
7,bYft,0,0.0,1.0,4
7,zUm,0,6.0,7.0,3
7,mEN@l,0,1.0,2.0,5
7,mypzi,0,0.0,0.0,5
7,mIsklaunir,0,0.0,0.0,10
7,hyg@,0,2.0,4.0,4
7,StOyx,0,2.0,2.0,5
7,kr&p@,0,3.0,4.0,5
7,&n,0,7.0,18.0,2
7,jus,0,5.0,6.0,3
7,pl&=,0,5.0,6.0,4
7,kob@SturIk,0,0.0,0.0,10
7,teorix,0,0.0,0.0,6
7,hOypsi,0,0.0,0.0,6
7,mig@n,0,1.0,1.0,5
7,o,0,5.0,13.0,1
7,bYfEr=@,0,0.0,0.0,7
7,v&t,0,16.0,20.0,3
7,trob@l,0,1.0,1.0,6
7,UlIxt,0,3.0,3.0,5
7,aiz@lIr=o,0,0.0,0.0,9
7,pryg,0,0.0,0.0,4
7,vIt@rn,0,0.0,0.0,6
7,m&s,0,11.0,13.0,3
7,b&lp,0,6.0,6.0,4
7,bUm,0,7.0,8.0,3
7,rat,0,18.0,26.0,3
7,&Nk,0,0.0,5.0,3
7,mor@,0,6.0,6.0,4
7,harEnf,0,0.0,0.0,6
7,fEr=,0,8.0,11.0,4
7,t&nt@,0,6.0,6.0,5
7,k&zai,0,0.0,0.0,5
7,&pUls,0,0.0,0.0,5
7,lEt,0,14.0,16.0,3
7,Steri,0,0.0,1.0,5
7,b&t,0,13.0,18.0,3
7,Str&kt,0,1.0,2.0,6
7,bonomir,0,0.0,0.0,7
7,bEls,0,4.0,4.0,4
7,lurn,0,1.0,1.0,4
7,rai,0,10.0,19.0,3
7,SIS,0,5.0,7.0,3
7,klu=@,0,1.0,1.0,5
7,kal,0,17.0,21.0,3
7,burig,0,1.0,1.0,5
7,frafIN,0,0.0,0.0,6
7,SinfINst,0,0.0,0.0,8
7,xt,0,3.0,4.0,2
7,rekUr=Et,0,0.0,0.0,8
7,mIS,0,6.0,7.0,3
7,Styr@,0,1.0,2.0,5
7,haist@,0,0.0,1.0,6
7,dEks@n,0,0.0,0.0,6
7,=vIst@,0,0.0,1.0,6
7,auxt,0,2.0,5.0,4
7,SrUlst,0,0.0,0.0,6
7,dOr,0,10.0,11.0,3
7,Strompn@,0,0.0,0.0,8
7,nEtS@,0,1.0,1.0,5
7,Ent,0,4.0,13.0,3
7,mUnto,0,0.0,0.0,5
7,Svys@,0,0.0,0.0,5
7,bIr,0,9.0,10.0,3
7,ais,0,13.0,21.0,3
7,od@,0,3.0,6.0,3
7,gUrx@,0,0.0,0.0,5
7,titai,0,0.0,0.0,5
7,kn&n=IndiOk,0,0.0,0.0,11
7,p&rlag,0,0.0,0.0,6
7,vaix,0,12.0,15.0,4
7,&fil,0,0.0,0.0,4
7,kEls,0,4.0,6.0,4
7,Im@nS,0,0.0,0.0,5
7,mOlfrEx@,0,0.0,0.0,8
7,+@n,0,2.0,3.0,3
7,fyg@,0,2.0,2.0,4
7,koroz@l,0,0.0,0.0,7
7,rOy,0,9.0,10.0,3
7,g&n=,0,2.0,4.0,4
7,bOlxOs@,0,0.0,0.0,7
7,et)rxid,0,0.0,0.0,7
7,lUm+,0,2.0,3.0,4
7,kOy,0,12.0,15.0,3
7,zOlt,0,3.0,3.0,4
7,dIk,0,8.0,9.0,3
7,SmEn=@,0,1.0,1.0,6
7,p&=iol,0,0.0,0.0,6
7,m&rn,0,6.0,8.0,4
7,kl&pve,0,0.0,0.0,6
7,k&r,0,15.0,20.0,3
7,Str&N,0,0.0,0.0,5
7,koli&=,0,0.0,0.0,6
7,pIs,0,7.0,7.0,3
7,vag,0,11.0,13.0,3
7,merinaul,0,0.0,0.0,8
7,tUft,0,4.0,5.0,4
7,SrEm@n,0,1.0,1.0,6
7,k&m&nolik,0,0.0,0.0,9
7,hEN,0,6.0,7.0,3
7,SpElt,0,5.0,7.0,5
7,St)tx,0,0.0,1.0,5
7,prUp@n,0,1.0,2.0,6
7,b)rx,0,3.0,4.0,4
7,taZ@,0,1.0,2.0,4
7,Inz@,0,1.0,6.0,4
7,al@,0,8.0,12.0,3
7,eb,0,4.0,9.0,2
7,harat,0,0.0,1.0,5
7,k&tUk,0,0.0,0.0,5
7,kEk,0,12.0,15.0,3
7,m&n@,0,11.0,14.0,4
7,kul@,0,3.0,4.0,4
7,Steg,0,2.0,3.0,4
7,zel@,0,2.0,2.0,4
7,robOyd@l,0,0.0,0.0,8
7,k&mt,0,9.0,11.0,4
7,rIl=@,0,0.0,0.0,5
7,k&b&N@l,0,0.0,0.0,7
7,klIx@n,0,0.0,0.0,6
7,tOyn@,0,2.0,2.0,5
7,brExt,0,2.0,3.0,5
7,blai,0,3.0,7.0,4
7,Spyl,0,4.0,4.0,4
7,k&v&s@,0,0.0,0.0,6
7,gak,0,9.0,10.0,3
7,monetrO=,0,0.0,0.0,8
7,pan,0,9.0,9.0,3
7,tyr@,0,1.0,3.0,4
7,betUr=,0,0.0,0.0,6
7,hEl,0,13.0,17.0,3
7,drIkst@,0,0.0,0.0,7
7,jE=@,0,5.0,7.0,4
7,Erk@rhOrd,0,0.0,0.0,9
7,kol,0,11.0,12.0,3
7,vait@ri,0,0.0,0.0,7
7,zainob@n,0,0.0,0.0,8
7,UrvEno,0,0.0,0.0,6
7,lIN@r,0,1.0,2.0,5
7,ainu,0,2.0,3.0,4
7,krImp,0,0.0,0.0,5
7,Svat,0,4.0,5.0,4
7,b&x,0,7.0,9.0,3
7,pn@,0,1.0,3.0,3
7,graf,0,1.0,2.0,4
7,Zyr,0,1.0,1.0,3
7,vIm,0,9.0,12.0,3
7,StrOS,0,1.0,1.0,5
7,hOrmUrt@r,0,0.0,0.0,9
7,m&rZ@,0,2.0,4.0,5
7,ad@r,0,5.0,12.0,4
7,hak,0,10.0,10.0,3
7,tO+,0,9.0,13.0,3
7,kl&k,0,6.0,8.0,4
7,lun@r,0,0.0,0.0,5
7,b&rSad@,0,0.0,0.0,7
7,trIks,0,0.0,1.0,5
7,SE=@,0,7.0,8.0,4
7,l&n=@,0,6.0,7.0,5
7,Ster@r,0,0.0,0.0,6
7,OpjEnst,0,0.0,0.0,7
7,mer,0,11.0,12.0,3
7,&nlak,0,0.0,0.0,5
7,zaig,0,2.0,2.0,4
7,Sput,0,3.0,3.0,4
7,niv&nIsx,0,0.0,0.0,8
7,m&x,0,8.0,12.0,3
7,+Eft@,0,0.0,0.0,5
7,h&lk,0,3.0,4.0,4
7,ve,0,5.0,6.0,2
7,zud@,0,2.0,2.0,4
7,rat@,0,5.0,6.0,4
7,vez@l,0,1.0,2.0,5
7,=vElkOnft,0,0.0,0.0,9
7,fErg@,0,1.0,2.0,5
7,lONk@r,0,0.0,0.0,6
7,f&lp,0,9.0,9.0,4
7,kr&nf&lm@l,0,0.0,0.0,10
7,gi,0,9.0,11.0,2
7,m&rlag@n,0,0.0,0.0,8
7,klIrmUt@r,0,0.0,0.0,9
7,mon,0,12.0,14.0,3
7,k&damEmp&s,0,0.0,0.0,10
7,vez@,0,5.0,6.0,4
7,lIt@,0,8.0,11.0,4
7,grOrf/+,0,0.0,0.0,7
7,&bON,0,0.0,0.0,4
7,=ug,0,4.0,5.0,3
7,leg@Slaz@,0,0.0,0.0,9
7,mob@rYks,0,0.0,0.0,8
7,bu=im,0,0.0,0.0,5
7,gl&b&rk@l,0,0.0,0.0,9
7,tr&nt,0,4.0,7.0,5
7,SrO+,0,3.0,4.0,4
7,idit@,0,0.0,0.0,5
7,zEk,0,5.0,7.0,3
7,InfE=@,0,0.0,0.0,6
7,hOyk@ris,0,0.0,0.0,8
7,vOl,0,11.0,13.0,3
7,bly,0,1.0,1.0,3
7,h&m,0,8.0,8.0,3
7,End@r,0,2.0,3.0,5
7,Sproz&mpOs,0,0.0,0.0,10
7,vE=edatS@,0,0.0,0.0,9
7,Enst,0,1.0,3.0,4
7,lUt@l,0,1.0,2.0,5
7,u,0,5.0,10.0,1
7,&roni,0,0.0,0.0,5
7,glain,0,1.0,2.0,5
7,gr&s,0,3.0,4.0,4
7,S&l,0,10.0,15.0,3
7,S&lUp@n,0,0.0,0.0,7
7,kEk=,0,0.0,1.0,4
7,k&p@r,0,3.0,5.0,5
7,Sv|s,0,0.0,0.0,4
7,lez@,0,4.0,4.0,4
7,z&mel,0,0.0,0.0,5
7,Strauf@n,0,0.0,0.0,8
7,plaiS,0,2.0,2.0,5
7,mYx@n,0,0.0,0.0,5
7,zYnflenet@r,0,0.0,0.0,11
7,SvIpl&J,0,0.0,0.0,7
7,fribElt,0,0.0,0.0,7
7,fEx,0,8.0,10.0,3
7,pit,0,13.0,15.0,3
7,vEl,0,15.0,21.0,3
7,faix,0,9.0,11.0,4
7,rOk,0,9.0,9.0,3
7,ait,0,17.0,25.0,3
7,deand@r,0,0.0,0.0,7
7,=il@,0,3.0,3.0,4
7,lIx@r,0,1.0,1.0,5
7,k&=ion,0,0.0,0.0,6
7,fYrd@r,0,2.0,2.0,6
7,Sna,0,4.0,9.0,3
7,knOyt@rn,0,0.0,0.0,8
7,herinS,0,0.0,0.0,6
7,pir@,0,2.0,3.0,4
7,gav@,0,3.0,4.0,4
7,aist,0,3.0,9.0,4
7,tYli=@,0,0.0,0.0,6
7,lOyf@n,0,0.0,0.0,6
7,prUp@,0,1.0,4.0,5
7,prUm,0,1.0,1.0,4
7,kOy@rauS,0,0.0,0.0,8
7,fyr@,0,5.0,5.0,4
7,k&v&giet,0,0.0,0.0,8
7,f&kol@,0,0.0,0.0,6
7,b)d@,0,2.0,3.0,4
7,SYt,0,3.0,5.0,3
7,lut,0,12.0,12.0,3
7,Slain@,0,1.0,3.0,6
7,l&n,0,16.0,19.0,3
7,kru@r,0,0.0,1.0,5
7,grOS@,0,1.0,1.0,5
7,kav@rn,0,0.0,0.0,6
7,bOnz@l,0,0.0,0.0,6
7,gIx,0,6.0,8.0,3
7,SvEk,0,6.0,8.0,4
7,=aiS,0,3.0,5.0,4
7,b@hElg,0,0.0,0.0,6
7,Ern@,0,0.0,1.0,4
7,Ek,0,5.0,10.0,2
7,rYm@,0,0.0,0.0,4
7,&lbin,0,1.0,1.0,5
7,kIp@,0,6.0,7.0,4
7,t&=i,0,0.0,0.0,4
7,va,0,10.0,18.0,2
7,z&mzInst@n,0,0.0,0.0,10
7,jen@vElt,0,0.0,0.0,8
7,vI=@,0,5.0,6.0,4
7,bYfEx@n,0,0.0,0.0,7
7,pIn@n,0,0.0,1.0,5
7,SEf,0,4.0,5.0,3
7,SvINk,0,1.0,3.0,5
7,heb@haimS,0,0.0,0.0,9
7,b@zOyk@,0,0.0,0.0,7
7,Spit,0,7.0,9.0,4
7,k&f,0,11.0,11.0,3
7,m&tomerzEN,0,0.0,0.0,10
7,dIt,0,4.0,6.0,3
7,trokor,0,0.0,0.0,6
7,r/x,0,0.0,0.0,3
7,Inz@l,0,1.0,2.0,5
7,SnUN@,0,0.0,1.0,5
7,klatit@t,0,0.0,0.0,8
7,g&rOrgig,0,0.0,0.0,8
7,morig,0,0.0,0.0,5
7,SlIt@,0,3.0,5.0,5
7,bYk,0,6.0,6.0,3
7,min@,0,13.0,14.0,4
7,St&rima,0,0.0,0.0,7
7,fUr,0,12.0,13.0,3
7,prEk,0,6.0,6.0,4
7,gOt@,0,5.0,5.0,4
7,StUxt,0,3.0,3.0,5
7,opa,0,1.0,2.0,3
7,hEnt,0,10.0,11.0,4
7,rOyxtn@,0,0.0,0.0,7
7,fon,0,11.0,12.0,3
7,as,0,6.0,9.0,2
7,vInt,0,4.0,6.0,4
7,da,0,13.0,16.0,2
7,jars@,0,0.0,0.0,5
7,Sv&N,0,4.0,5.0,4
7,mEnt,0,12.0,14.0,4
7,kopar,0,0.0,0.0,5
7,d&xt,0,10.0,11.0,4
7,kIx,0,11.0,14.0,3
7,Stau@,0,3.0,3.0,5
7,SlEx,0,2.0,3.0,4
7,tin,0,8.0,9.0,3
7,flI=@,0,2.0,2.0,5
7,vEspOrs,0,0.0,0.0,7
7,knam,0,1.0,1.0,4
7,kraine,0,0.0,0.0,6
7,SErst,0,1.0,3.0,5
7,g@pat@rn,0,0.0,0.0,8
7,main,0,9.0,12.0,4
7,run@,0,5.0,5.0,4
7,mIl@,0,7.0,8.0,4
7,aun@,0,2.0,3.0,4
7,leg@zIx,0,0.0,0.0,7
7,&nti=,0,0.0,1.0,5
7,mEs,0,11.0,13.0,3
7,k&t@,0,11.0,14.0,4
7,pEr=e@lz&x@,0,0.0,0.0,11
7,kyl,0,8.0,9.0,3
7,kOns,0,3.0,5.0,4
7,hIN,0,6.0,6.0,3
7,m&rb@r,0,1.0,1.0,6
7,Stez&b@l,0,0.0,0.0,8
7,tr)z@,0,0.0,0.0,5
7,manIs,0,0.0,0.0,5
7,p&r,0,13.0,20.0,3
7,metv@,0,0.0,1.0,5
7,fOr,0,13.0,16.0,3
7,dUft,0,3.0,5.0,4
7,Spi,0,1.0,6.0,3
7,gais,0,7.0,10.0,4
7,kOr,0,18.0,22.0,3
7,kIr,0,12.0,14.0,3
7,zE=g&ri,0,0.0,0.0,7
7,brau@,0,4.0,5.0,5
7,StOrn,0,1.0,1.0,5
7,=ainad@,0,0.0,0.0,7
7,l&p@l,0,2.0,3.0,5
7,St&kt,0,2.0,3.0,5
7,ert@,0,1.0,2.0,4
7,Sprait@nt,0,0.0,0.0,9
7,prOs@,0,1.0,1.0,5
7,haist,0,2.0,4.0,5
7,lIm,0,7.0,10.0,3
7,=auz@,0,4.0,5.0,5
7,SEl,0,11.0,16.0,3
7,aip,0,10.0,12.0,3
7,gebIst,0,0.0,0.0,6
7,g@b)rxt,0,0.0,0.0,7
7,bOnir,0,0.0,0.0,5
7,fEs,0,10.0,12.0,3
7,laumU=,0,0.0,0.0,6
7,pIl@,0,3.0,4.0,4
7,fEnt@r,0,1.0,2.0,6
7,rum@l,0,0.0,2.0,5
7,re,0,7.0,9.0,2
7,rofinUrmi,0,0.0,0.0,9
7,g@nl&x,0,0.0,0.0,6
7,maikvin,0,0.0,0.0,7
7,rag,0,10.0,14.0,3
7,raum@l,0,0.0,1.0,6
7,v&S,0,8.0,9.0,3
7,d&rk@l,0,0.0,0.0,6
7,tr&nt@rn,0,0.0,0.0,8
7,r&=,0,5.0,5.0,3
7,bYf,0,2.0,3.0,3
7,jUk,0,4.0,4.0,3
7,bailaib,0,0.0,0.0,7
7,f&S@,0,4.0,4.0,4
7,Ins,0,4.0,6.0,3
7,faitErd@l,0,0.0,0.0,9
7,etiUm,0,0.0,0.0,5
7,f&s@n,0,1.0,2.0,5
7,bl|v@,0,1.0,1.0,5
7,In,0,4.0,12.0,2
7,k&k,0,14.0,17.0,3
7,SImkEJ,0,0.0,0.0,6
7,kug,0,4.0,4.0,3
7,han,0,14.0,16.0,3
7,maif,0,8.0,9.0,4
7,nOr,0,12.0,12.0,3
7,la,0,10.0,18.0,2
7,kUl@,0,8.0,8.0,4
7,pl/S,0,0.0,1.0,4
7,legar=,0,0.0,0.0,6
7,ahOr,0,0.0,1.0,4
7,pri,0,3.0,7.0,3
7,St|b@l,0,0.0,1.0,6
7,dOx,0,8.0,8.0,3
7,h&rti@,0,0.0,0.0,6
7,m&mus@,0,0.0,0.0,6
7,vid@,0,5.0,7.0,4
7,SlEk,0,6.0,7.0,4
7,pOrd&m@,0,0.0,0.0,7
7,b@l,0,5.0,8.0,3
7,zOn,0,7.0,11.0,3
7,f&lt,0,16.0,17.0,4
7,SmIk,0,3.0,4.0,4
7,nUNk@,0,2.0,3.0,5
7,&st@r,0,1.0,2.0,5
7,mOreg@n,0,0.0,0.0,7
7,pOx,0,9.0,9.0,3
7,lai,0,8.0,16.0,3
7,trUs,0,3.0,4.0,4
7,fyz,0,1.0,1.0,3
7,vElpl&min@,0,0.0,0.0,10
7,kroto,0,0.0,1.0,5
7,ain@,0,12.0,19.0,4
7,EktUnflais,0,0.0,0.0,10
7,z&l@n,0,1.0,1.0,5
7,fYr=,0,5.0,6.0,4
7,li&tol@r,0,0.0,0.0,8
7,geg@n,0,2.0,2.0,5
7,plExt,0,1.0,2.0,5
7,fl&rn,0,0.0,0.0,5
7,fluksInt,0,0.0,0.0,8
7,hozIst,0,0.0,0.0,6
7,O+,0,2.0,7.0,2
7,z&ms,0,0.0,1.0,4
7,mInst,0,1.0,3.0,5
7,mI=,0,4.0,4.0,3
7,Stait@,0,0.0,0.0,6
7,kauz@,0,3.0,4.0,5
7,=aup@,0,2.0,2.0,5
7,rais,0,9.0,13.0,4
7,l&J,0,7.0,7.0,3
7,Oks,0,1.0,3.0,3
7,St&lt,0,5.0,7.0,5
7,diOk,0,0.0,1.0,4
7,plavir,0,0.0,0.0,6
7,gra=ion,0,0.0,0.0,7
7,hYst,0,4.0,4.0,4
7,Inz,0,4.0,7.0,3
7,Sa,0,9.0,16.0,2
7,rYt,0,7.0,7.0,3
7,pinUrst,0,0.0,0.0,7
7,&st,0,7.0,12.0,3
7,kEmik@n,0,0.0,0.0,7
7,StEn=,0,1.0,1.0,5
7,k&ntflad@n,0,0.0,0.0,10
7,kurS,0,1.0,3.0,4
7,vit@,0,4.0,6.0,4
7,kl&n,0,6.0,8.0,4
7,SnUp,0,2.0,3.0,4
7,lOyr@,0,1.0,1.0,5
7,zaixi,0,0.0,1.0,5
7,fait,0,5.0,9.0,4
7,opoz@,0,0.0,0.0,5
7,l&p@nve,0,0.0,0.0,7
7,l&st@,0,3.0,4.0,5
7,ait@hErst@,0,0.0,0.0,10
7,rYk,0,6.0,7.0,3
7,l&Smin,0,0.0,1.0,6
7,lail,0,12.0,17.0,4
7,k&bElst@r,0,0.0,0.0,9
7,ters,0,2.0,4.0,4
7,or,0,6.0,12.0,2
7,p&mo,0,1.0,1.0,4
7,paps,0,1.0,1.0,4
7,krab@,0,0.0,1.0,5
7,trUntflen@,0,0.0,0.0,10
7,min,0,12.0,16.0,3
7,knElf,0,0.0,0.0,5
7,nEs@,0,3.0,5.0,4
7,Stropzil,0,0.0,0.0,8
7,Stal@,0,2.0,3.0,5
7,met&tik,0,0.0,0.0,7
7,hErvOt@rit,0,0.0,0.0,10
7,enir,0,0.0,1.0,4
7,do,0,7.0,8.0,2
7,paix@,0,1.0,1.0,5
7,zOyn@,0,1.0,3.0,5
7,fotEl,0,1.0,1.0,5
7,&lUm+&Nk,0,0.0,0.0,8
7,keli,0,1.0,2.0,4
7,fOlv@n,0,0.0,0.0,6
7,leg@l,0,3.0,4.0,5
7,ral,0,14.0,17.0,3
7,fr&p,0,2.0,3.0,4
7,SmErn,0,1.0,1.0,5
7,veb@r,0,2.0,3.0,5
7,nivEl@r,0,0.0,0.0,7
7,blOrS&t,0,0.0,0.0,7
7,k&rtob@r,0,0.0,0.0,8
7,g@mais,0,1.0,1.0,6
7,dem,0,3.0,4.0,3
7,kEm+,0,2.0,3.0,4
7,juveb@l,0,0.0,0.0,7
7,S)r,0,5.0,7.0,3
7,=aixt,0,1.0,1.0,5
7,b&k,0,8.0,10.0,3
7,hot,0,6.0,6.0,3
7,brEdi&ks,0,0.0,0.0,8
7,hEl@,0,9.0,12.0,4
7,gOlp,0,0.0,0.0,4
7,kOma,0,2.0,2.0,4
7,t&t@n,0,0.0,1.0,5
7,kIt@nir,0,0.0,0.0,7
7,reSEl@,0,0.0,0.0,6
7,aidr|d@n,0,0.0,0.0,8
7,knYst)rx,0,0.0,0.0,8
7,h&nd@r,0,2.0,3.0,6
7,tilib@l,0,0.0,0.0,7
7,k&rkad@,0,0.0,0.0,7
7,p&p@,0,7.0,8.0,4
7,Svior,0,0.0,0.0,5
7,Sprit@r,0,0.0,0.0,7
7,SErg@fOrgi,0,0.0,0.0,10
7,zEl,0,8.0,9.0,3
7,knOyn@,0,0.0,0.0,6
7,mErl@,0,1.0,1.0,5
7,modarEs,0,0.0,0.0,7
7,g@SEft,0,0.0,0.0,6
7,prUNf&lb@r,0,0.0,0.0,10
7,pl&p@,0,2.0,3.0,5
7,bl|t,0,2.0,2.0,4
7,aid,0,9.0,11.0,3
