lexicon,word,homophones,mps,neighbors,length
18,nkIlu,0,0.0,0.0,5
18,kIIIk#N,0,0.0,0.0,7
18,g@pIrw{,0,0.0,0.0,7
18,r@@bPum,0,0.0,0.0,7
18,mIk@tl{,0,0.0,0.0,7
18,#z@$sp,0,0.0,0.0,6
18,#IIt{P,0,0.0,0.0,6
18,vzEREb,0,0.0,0.0,6
18,m#mb,0,1.0,1.0,4
18,tnd@@,0,0.0,0.0,5
18,b@rsIskm,0,0.0,0.0,8
18,ddUk,0,0.0,0.0,4
18,tpks#,0,0.0,0.0,5
18,dsttdjbh,0,0.0,0.0,8
18,I3Ps,0,0.0,0.0,4
18,uitwp,0,0.0,0.0,5
18,QlUrtt,0,0.0,0.0,6
18,1g1{$,0,0.0,0.0,5
18,5Nslt1ks,0,0.0,0.0,8
18,@r@b_,0,0.0,0.0,5
18,lmlk,0,0.0,0.0,4
18,5T5#@,0,0.0,0.0,5
18,skgIkp,0,0.0,0.0,6
18,kpz@l,0,0.0,0.0,5
18,kltbnt,0,0.0,0.0,6
18,kmghVsd,0,0.0,0.0,7
18,w{rn,0,0.0,0.0,4
18,tP5ntERp,0,0.0,0.0,8
18,l{rU5I,0,0.0,0.0,6
18,Ipit#gl,0,0.0,0.0,7
18,bjI#l,0,0.0,0.0,5
18,rTR@i,0,0.0,0.0,5
18,QtTt#bk,0,0.0,0.0,7
18,R$Eb,0,0.0,0.0,4
18,Ikrr@,0,1.0,1.0,5
18,bs5p,0,0.0,0.0,4
18,nJl1s,0,0.0,0.0,5
18,dksI{Q{,0,0.0,0.0,7
18,IV@{d,0,0.0,0.0,5
18,nkIs,0,0.0,0.0,4
18,tnkp,0,0.0,0.0,4
18,@Ptsm,0,0.0,0.0,5
18,u#ifpsml,0,0.0,0.0,8
18,mpmrbb,0,0.0,0.0,6
18,tlR{R@r,0,0.0,0.0,7
18,urlprr,0,0.0,0.0,6
18,HmI@,0,1.0,1.0,4
18,uVvd,0,0.0,0.0,4
18,sRs##lgI,0,0.0,0.0,8
18,lkk#fP@,0,0.0,0.0,7
18,k@srbIv#,0,0.0,0.0,8
18,i@Jlfsk,0,0.0,0.0,7
18,u5@kr,0,0.0,0.0,5
18,@Eln,0,0.0,0.0,4
18,@@ps,0,0.0,0.0,4
18,_tsr,0,1.0,1.0,4
18,ub5klIm,0,0.0,0.0,7
18,Pm#@,0,0.0,0.0,4
18,lkT_@pp,0,0.0,0.0,7
18,pnm@k,0,0.0,0.0,5
18,t{Id,0,2.0,2.0,4
18,IIkr,0,3.0,3.0,4
18,_sIUI,0,0.0,0.0,5
18,I1I@,0,2.0,2.0,4
18,fk@II#v,0,0.0,0.0,7
18,bl#$,0,0.0,0.0,4
18,vdmIt@{,0,0.0,0.0,7
18,dttuwv,0,0.0,0.0,6
18,lmknH,0,0.0,0.0,5
18,Immk,0,1.0,1.0,4
18,knsd,0,1.0,2.0,4
18,mjr@,0,0.0,0.0,4
18,k#5d#t,0,0.0,0.0,6
18,n{@v,0,1.0,1.0,4
18,glk{@nN,0,0.0,0.0,7
18,{skkf1,0,0.0,0.0,6
18,rwtdsp,0,0.0,0.0,6
18,Vik1#,0,0.0,0.0,5
18,zmUs,0,0.0,0.0,4
18,lIER@t,0,0.0,0.0,6
18,ItkUts{,0,0.0,0.0,7
18,ml@@b1,0,0.0,0.0,6
18,ltE@l,0,0.0,0.0,5
18,@ltr5V,0,0.0,0.0,6
18,Tnk@t,0,0.0,0.0,5
18,tthPEl#,0,0.0,0.0,7
18,piIUQ,0,0.0,0.0,5
18,kbnEk,0,0.0,0.0,5
18,pfsmk,0,0.0,0.0,5
18,@bs#5{,0,0.0,0.0,6
18,ln1ldl{,0,0.0,0.0,7
18,nfk5{,0,0.0,0.0,5
18,kt@n,0,2.0,2.0,4
18,PlQI,0,1.0,1.0,4
18,It_tf,0,0.0,0.0,5
18,rpzE,0,0.0,0.0,4
18,P{kI,0,0.0,0.0,4
18,fpHV,0,1.0,1.0,4
18,@kRmrl,0,0.0,0.0,6
18,s5_JwI{,0,0.0,0.0,7
18,ksjt@,0,0.0,0.0,5
18,gItR$t,0,0.0,0.0,6
18,IP#js_I,0,0.0,0.0,7
18,uI#dn,0,0.0,0.0,5
18,UrtpII,0,0.0,0.0,6
18,nnInIl,0,0.0,0.0,6
18,dnv$,0,0.0,0.0,4
18,mhtl,0,1.0,1.0,4
18,u5ll,0,0.0,0.0,4
18,mQnUr,0,0.0,0.0,5
18,psmP1,0,0.0,0.0,5
18,r{lN,0,0.0,0.0,4
18,rp#@#,0,0.0,0.0,5
18,tkIkgQl,0,0.0,0.0,7
18,tkz{d,0,0.0,0.0,5
18,T$Vdim,0,0.0,0.0,6
18,tbPt,0,1.0,1.0,4
18,@nndIP,0,0.0,0.0,6
18,mgIws@,0,0.0,0.0,6
18,mQPzsR,0,0.0,0.0,6
18,#ib#stk,0,0.0,0.0,7
18,gdlmnl@,0,0.0,0.0,7
18,nUppwI,0,0.0,0.0,6
18,flJsg1t,0,0.0,0.0,7
18,In5rir,0,0.0,0.0,6
18,lntd,0,0.0,0.0,4
18,iIns,0,0.0,0.0,4
18,lnrV,0,1.0,1.0,4
18,5nrQQ,0,0.0,0.0,5
18,IpkrEp,0,0.0,0.0,6
18,gt{rIQ,0,0.0,0.0,6
18,ll5lf,0,0.0,0.0,5
18,#stvIVt,0,0.0,0.0,7
18,1@b5r,0,0.0,0.0,5
18,5st1@I,0,0.0,0.0,6
18,lrnU,0,0.0,0.0,4
18,I@#@{,0,0.0,0.0,5
18,Id#ln,0,0.0,0.0,5
18,l#r5E@,0,0.0,0.0,6
18,@w@#@,0,0.0,1.0,5
18,bbk{b,0,0.0,0.0,5
18,QpE@,0,0.0,0.0,4
18,t@smsI,0,0.0,0.0,6
18,kkUh5,0,0.0,0.0,5
18,d1kItEt,0,0.0,0.0,7
18,@tQn,0,1.0,1.0,4
18,5rk@,0,4.0,4.0,4
18,kl{I#,0,0.0,0.0,5
18,kVnlt,0,0.0,0.0,5
18,vS{t,0,0.0,0.0,4
18,lijE,0,0.0,0.0,4
18,nfkt,0,1.0,1.0,4
18,E5@I{pI,0,0.0,0.0,7
18,rmjgN,0,0.0,0.0,5
18,En5d,0,0.0,0.0,4
18,sStt3,0,0.0,0.0,5
18,@Vpkk@k,0,0.0,0.0,7
18,5mtd,0,0.0,0.0,4
18,@r@v,0,1.0,1.0,4
18,s{5I,0,0.0,0.0,4
18,d5tp,0,0.0,0.0,4
18,wd5d,0,0.0,0.0,4
18,kfEEQd,0,0.0,0.0,6
18,ntg_,0,0.0,0.0,4
18,f@ldg{,0,0.0,0.0,6
18,5_shn,0,0.0,0.0,5
18,QVIE,0,0.0,0.0,4
18,Ekvd,0,0.0,0.0,4
18,Vsn@fI,0,0.0,0.0,6
18,UV@kr,0,0.0,0.0,5
18,UI{{d,0,0.0,0.0,5
18,rfbt,0,2.0,2.0,4
18,{fkJ,0,0.0,0.0,4
18,@r@r,0,3.0,3.0,4
18,sIpk$,0,0.0,0.0,5
18,vtr#,0,1.0,1.0,4
18,I{kI#,0,0.0,0.0,5
18,{{TIr,0,0.0,0.0,5
18,sVIu,0,0.0,0.0,4
18,nIs@,0,2.0,2.0,4
18,PIst,0,0.0,0.0,4
18,#RmnEP,0,0.0,0.0,6
18,@Ik#1,0,0.0,0.0,5
18,QklIu,0,0.0,0.0,5
18,IVmp@P,0,0.0,0.0,6
18,sEvsbpw,0,0.0,0.0,7
18,nImbP,0,0.0,0.0,5
18,tdIIbn,0,0.0,0.0,6
18,lr@sEg,0,0.0,0.0,6
18,d@#ks,0,0.0,0.0,5
18,Rp@i@,0,0.0,0.0,5
18,V@rp,0,1.0,1.0,4
18,IrrP,0,1.0,1.0,4
18,hnkI,0,1.0,1.0,4
18,vrlms,0,0.0,0.0,5
18,5Irg5r,0,0.0,0.0,6
18,Vpdlmu,0,0.0,0.0,6
18,PRpp,0,0.0,0.0,4
18,Stnsk,0,0.0,0.0,5
18,nQnk,0,0.0,0.0,4
18,kbtI,0,1.0,1.0,4
18,tkmjnt{,0,0.0,0.0,7
18,tslbN_,0,0.0,0.0,6
18,@f@@k@,0,0.0,0.0,6
18,5fpm,0,0.0,0.0,4
18,@kUS,0,0.0,0.0,4
18,pdIgnp@,0,0.0,0.0,7
18,j_lp5m,0,0.0,0.0,6
18,snsI,0,1.0,2.0,4
18,sIRP,0,1.0,1.0,4
18,@df$rRI,0,0.0,0.0,7
18,l5{pk5_,0,0.0,0.0,7
18,u#b#,0,0.0,0.0,4
18,iIPttH,0,0.0,0.0,6
18,npNlzt,0,0.0,0.0,6
18,{k@tt,0,0.0,0.0,5
18,lstb,0,0.0,0.0,4
18,l@El,0,0.0,0.0,4
18,5vIt,0,0.0,0.0,4
18,QIi#I,0,0.0,0.0,5
18,1VItw{l,0,0.0,0.0,7
18,IlPV#h,0,0.0,0.0,6
18,R##II,0,0.0,0.0,5
18,I@Qr@,0,0.0,0.0,5
18,rk$ni1d,0,0.0,0.0,7
18,RtplbV,0,0.0,0.0,6
18,uIbS,0,0.0,0.0,4
18,plms,0,1.0,2.0,4
18,n3pm,0,1.0,1.0,4
18,dnssrr,0,0.0,0.0,6
18,IIVpb,0,0.0,0.0,5
18,rnQk,0,1.0,1.0,4
18,ndpm,0,1.0,1.0,4
18,wT5t,0,0.0,0.0,4
18,sVikk,0,0.0,0.0,5
18,$kI5rQ,0,0.0,0.0,6
18,_dwuERl,0,0.0,0.0,7
18,ltvn1,0,0.0,0.0,5
18,Ipp1lkj,0,0.0,0.0,7
18,kwkIr,0,0.0,0.0,5
18,sIlgl,0,0.0,0.0,5
18,tdslkP,0,0.0,0.0,6
18,@kuf,0,0.0,0.0,4
18,pr@mS,0,0.0,0.0,5
18,sr_t,0,1.0,1.0,4
18,tpIu,0,1.0,1.0,4
18,bnV@TQ,0,0.0,0.0,6
18,d@#ndnn,0,0.0,0.0,7
18,s@tkEk,0,0.0,0.0,6
18,{dtnw{,0,0.0,0.0,6
18,r5b1,0,0.0,0.0,4
18,1#r5nr,0,0.0,0.0,6
18,#Ptltfp,0,0.0,0.0,7
18,rtIm1@,0,0.0,0.0,6
18,@dISt,0,0.0,0.0,5
18,5tnllP,0,0.0,0.0,6
18,jidQuh,0,0.0,0.0,6
18,s@EIIf,0,0.0,0.0,6
18,trs{,0,2.0,2.0,4
18,J@kdb@s,0,0.0,0.0,7
18,tr5skk,0,0.0,0.0,6
18,Is{@bdl,0,0.0,0.0,7
18,dks#dnI,0,0.0,0.0,7
18,RD$s#_,0,0.0,0.0,6
18,rtsbTsl,0,0.0,0.0,7
18,lktr,0,2.0,2.0,4
18,skPP,0,0.0,0.0,4
18,{sI5pr@,0,0.0,0.0,7
18,drig{,0,0.0,0.0,5
18,5tnN,0,0.0,0.0,4
18,{3@{,0,2.0,2.0,4
18,tmstm,0,0.0,0.0,5
18,nr@V,0,0.0,0.0,4
18,Qk#tt,0,0.0,0.0,5
18,k5sEmk,0,0.0,0.0,6
18,TEIldI,0,0.0,0.0,6
18,R1wdIkn,0,0.0,0.0,7
18,Upml_tt,0,0.0,0.0,7
18,rk_E,0,0.0,0.0,4
18,stQ{nVt,0,0.0,0.0,7
18,I5d@b,0,0.0,0.0,5
18,sErb@I,0,0.0,0.0,6
18,t{kbp,0,0.0,0.0,5
18,mIhl{d,0,0.0,0.0,6
18,Pz$sdI,0,0.0,0.0,6
18,@{b{$m,0,0.0,0.0,6
18,stksl@,0,0.0,0.0,6
18,Qd#dk,0,0.0,0.0,5
18,N@@E,0,0.0,0.0,4
18,@PkrnE,0,0.0,0.0,6
18,ristt,0,0.0,0.0,5
18,vpI_S5s,0,0.0,0.0,7
18,r@gf,0,0.0,0.0,4
18,{E@rz,0,0.0,0.0,5
18,sp@{m,0,0.0,0.0,5
18,ft@I,0,1.0,1.0,4
18,sU@htu,0,0.0,0.0,6
18,pgdk,0,1.0,1.0,4
18,I#{${v,0,0.0,0.0,6
18,$PIR,0,0.0,0.0,4
18,nIkT1,0,0.0,0.0,5
18,wRznrl,0,0.0,0.0,6
18,#V@nln_,0,0.0,0.0,7
18,ttHIlt,0,0.0,0.0,6
18,Il{5hb,0,0.0,0.0,6
18,QpIglI,0,0.0,0.0,6
18,mknl,0,0.0,0.0,4
18,Q#@unI@,0,0.0,0.0,7
18,bb#b,0,1.0,1.0,4
18,Pv@n,0,0.0,0.0,4
18,rEugH,0,0.0,0.0,5
18,k@#Jrt,0,0.0,0.0,6
18,#{kmpt,0,0.0,0.0,6
18,gkd{,0,0.0,0.0,4
18,imnz,0,0.0,0.0,4
18,vgtg5$r,0,0.0,0.0,7
18,lIt1@,0,1.0,1.0,5
18,#brpP,0,0.0,0.0,5
18,5Vj5dP,0,0.0,0.0,6
18,bsPn,0,0.0,0.0,4
18,HbtU,0,0.0,0.0,4
18,$wtmn,0,0.0,0.0,5
18,hrrEwl,0,0.0,0.0,6
18,mptI,0,1.0,1.0,4
18,gfI{@t,0,0.0,0.0,6
18,drf1,0,0.0,0.0,4
18,pErmtE,0,0.0,0.0,6
18,#sfn#r,0,0.0,0.0,6
18,dkIk,0,3.0,3.0,4
18,k@Ji1,0,0.0,0.0,5
18,s@p#sR,0,0.0,0.0,6
18,@I{t,0,1.0,1.0,4
18,m1gd,0,0.0,0.0,4
18,i#IfE#,0,0.0,0.0,6
18,d#_EQ,0,0.0,0.0,5
18,#sIIr@,0,0.0,0.0,6
18,gddn5s,0,0.0,0.0,6
18,wEII,0,0.0,0.0,4
18,sn5U,0,0.0,0.0,4
18,{{iE,0,2.0,2.0,4
18,gEpQPb,0,0.0,0.0,6
18,Idr@,0,0.0,0.0,4
18,IfPndm,0,0.0,0.0,6
18,zsVkl_,0,0.0,0.0,6
18,rnbIs,0,0.0,0.0,5
18,ItInf,0,0.0,0.0,5
18,@ksw{f,0,0.0,0.0,6
18,@#lQ,0,0.0,0.0,4
18,hIInhrm,0,0.0,0.0,7
18,#llvIr,0,0.0,0.0,6
18,nsrJ,0,0.0,0.0,4
18,tvtshp,0,0.0,0.0,6
18,wdfnI,0,0.0,0.0,5
18,lkkz@sJ,0,0.0,0.0,7
18,s1_hprl,0,0.0,0.0,7
18,rknh,0,0.0,0.0,4
18,kkwt,0,0.0,0.0,4
18,l#@@v,0,0.0,0.0,5
18,tI{dd,0,0.0,0.0,5
18,kpmlnd,0,0.0,0.0,6
18,pmI@kVl,0,0.0,0.0,7
18,n#r#,0,1.0,1.0,4
18,1rssI,0,0.0,0.0,5
18,pp1p#Uu,0,0.0,0.0,7
18,plvmms,0,0.0,0.0,6
18,IsnI55I,0,0.0,0.0,7
18,#snIl,0,0.0,0.0,5
18,k@{@En,0,0.0,0.0,6
18,k@nhv,0,0.0,0.0,5
18,fPbuIs,0,0.0,0.0,6
18,@dSpJi,0,0.0,0.0,6
18,m{r#{kr,0,0.0,0.0,7
18,nrNkp,0,0.0,0.0,5
18,Qtrfm,0,0.0,0.0,5
18,@{gN,0,0.0,0.0,4
18,n@Jm,0,1.0,1.0,4
18,Imll@,0,0.0,0.0,5
18,mr55,0,0.0,0.0,4
18,ft{p@IV,0,0.0,0.0,7
18,dpVtlz,0,0.0,0.0,6
18,w@rs3k,0,0.0,0.0,6
18,@l{mIgt,0,0.0,0.0,7
18,nl_s,0,1.0,1.0,4
18,r@It,0,1.0,1.0,4
18,f$trs,0,0.0,0.0,5
18,iEEmU,0,0.0,0.0,5
18,btJs,0,0.0,0.0,4
18,b@tsg,0,0.0,0.0,5
18,tttt,0,2.0,2.0,4
18,_lb@3,0,0.0,0.0,5
18,E@mn5t,0,0.0,0.0,6
18,bfEHd,0,0.0,0.0,5
18,tntIt,0,0.0,1.0,5
18,k@rrlSm,0,0.0,0.0,7
18,V5d_pp,0,0.0,0.0,6
18,t5IinR#,0,0.0,0.0,7
18,IvRwmb,0,0.0,0.0,6
18,n@wpdV,0,0.0,0.0,6
18,En#I,0,1.0,1.0,4
18,I#vnIr,0,0.0,0.0,6
18,tsw1,0,0.0,0.0,4
18,ndfbbkf,0,0.0,0.0,7
18,dEPI,0,0.0,0.0,4
18,Qklb,0,1.0,1.0,4
18,QE5p,0,0.0,0.0,4
18,ffIVbmg,0,0.0,0.0,7
18,tnbVru,0,0.0,0.0,6
18,dbs{k,0,0.0,0.0,5
18,tJg#Qk,0,0.0,0.0,6
18,PnsdEg,0,0.0,0.0,6
18,dlb#,0,0.0,0.0,4
18,mmn#I,0,0.0,0.0,5
18,lkt@nlr,0,0.0,0.0,7
18,kkbI,0,1.0,1.0,4
18,{Rk@#,0,0.0,0.0,5
18,ihbb,0,0.0,0.0,4
18,wsPrnt{,0,0.0,0.0,7
18,{sdIS$,0,0.0,0.0,6
18,nV{dEnk,0,0.0,0.0,7
18,sQ@d,0,2.0,2.0,4
18,gVd_tds,0,0.0,0.0,7
18,r#stVk,0,0.0,0.0,6
18,jESndz,0,0.0,0.0,6
18,ndrub,0,0.0,0.0,5
18,ltIdv,0,0.0,0.0,5
18,kJkkb_k,0,0.0,0.0,7
18,E@nmhn#,0,0.0,0.0,7
18,@jpz#Qs,0,0.0,0.0,7
18,rklIgP,0,0.0,0.0,6
18,lrRUrs,0,0.0,0.0,6
18,{vEk{,0,0.0,0.0,5
18,tslt,0,1.0,1.0,4
18,dtnf,0,0.0,0.0,4
18,#RlgU,0,0.0,0.0,5
18,tudb,0,0.0,0.0,4
18,gfk3ts,0,0.0,0.0,6
18,kps5t5t,0,0.0,0.0,7
18,IItt,0,4.0,4.0,4
18,@nr$,0,0.0,0.0,4
18,5$lISpl,0,0.0,0.0,7
18,ikdPs,0,0.0,0.0,5
18,Ulnkpf,0,0.0,0.0,6
18,#IuPkin,0,0.0,0.0,7
18,#kk@kt,0,0.0,0.0,6
18,t@sn,0,1.0,1.0,4
18,lnfI,0,0.0,1.0,4
18,@dgI#,0,0.0,0.0,5
18,znVH_k,0,0.0,0.0,6
18,@pzs,0,2.0,2.0,4
18,btt_ppp,0,0.0,0.0,7
18,lQ5lI,0,0.0,0.0,5
18,#kdlkn,0,0.0,0.0,6
18,dn#I{I,0,0.0,0.0,6
18,Pgdj{s,0,0.0,0.0,6
18,tn@rr,0,0.0,0.0,5
18,3kbl,0,0.0,0.0,4
18,{IlQP{,0,0.0,0.0,6
18,fdPg{,0,0.0,0.0,5
18,fhtR@1p,0,0.0,0.0,7
18,rsRzn,0,0.0,0.0,5
18,{sltEp,0,0.0,0.0,6
18,tItE,0,2.0,2.0,4
18,rQkQgml,0,0.0,0.0,7
18,rkt@t{,0,0.0,0.0,6
18,#E@l,0,0.0,0.0,4
18,nntk,0,0.0,0.0,4
18,RSssE1,0,0.0,0.0,6
18,3dg##,0,0.0,0.0,5
18,REr5,0,0.0,0.0,4
18,kniRp,0,0.0,0.0,5
18,@pI@k,0,1.0,1.0,5
18,Vt@_tgt,0,0.0,0.0,7
18,I5Idks,0,0.0,0.0,6
18,n@ElEE,0,0.0,0.0,6
18,tkptt,0,0.0,0.0,5
18,R##R,0,0.0,0.0,4
18,pnsiIj,0,0.0,0.0,6
18,sl@Iff,0,0.0,0.0,6
18,rthV@,0,0.0,0.0,5
18,zIIRb,0,0.0,0.0,5
18,#prbpI,0,0.0,0.0,6
18,T$_v,0,0.0,0.0,4
18,s@s@nk{,0,0.0,0.0,7
18,@mppfN,0,0.0,0.0,6
18,sl5u,0,0.0,0.0,4
18,@5stt,0,0.0,0.0,5
18,IuI{,0,1.0,1.0,4
18,nRt{d_,0,0.0,0.0,6
18,knds,0,2.0,2.0,4
18,d@sv#il,0,0.0,0.0,7
18,{kkl5{k,0,0.0,0.0,7
18,rlVdn,0,0.0,0.0,5
18,v{ddp,0,0.0,0.0,5
18,SwN@l,0,0.0,0.0,5
18,p@Isp{,0,0.0,0.0,6
18,Es@Q{,0,0.0,0.0,5
18,tmI{,0,1.0,1.0,4
18,EQ#tk,0,0.0,0.0,5
18,@Srnlm,0,0.0,0.0,6
18,nV@nE,0,0.0,0.0,5
18,IlsErw,0,0.0,0.0,6
18,tsl@t@@,0,0.0,0.0,7
18,izr#f,0,0.0,0.0,5
18,ItbdV,0,0.0,0.0,5
18,pmIv,0,1.0,1.0,4
18,rPQd{,0,0.0,0.0,5
18,iQrrIk,0,0.0,0.0,6
18,@hUIm,0,0.0,0.0,5
18,5{lrVk,0,0.0,0.0,6
18,tptl,0,1.0,1.0,4
18,lnIk@$,0,0.0,0.0,6
18,$vnkk,0,0.0,0.0,5
18,IIsE$#,0,0.0,0.0,6
18,rQhb,0,0.0,0.0,4
18,mnir#P,0,0.0,0.0,6
18,@k@p,0,1.0,1.0,4
18,PkmJsn,0,0.0,0.0,6
18,pdVIRk,0,0.0,0.0,6
18,#sV@hrp,0,0.0,0.0,7
18,t#rmji,0,0.0,0.0,6
18,kIlQ,0,1.0,1.0,4
18,UIndn,0,0.0,0.0,5
18,3bktVtm,0,0.0,0.0,7
18,#sb@jb,0,0.0,0.0,6
18,@ksfNbI,0,0.0,0.0,7
18,bnnR1,0,0.0,0.0,5
18,uIsdrn,0,0.0,0.0,6
18,smlllI,0,0.0,0.0,6
18,k@kk,0,0.0,0.0,4
18,#5pId#,0,0.0,0.0,6
18,t@_d@,0,0.0,0.0,5
18,rs{mR{r,0,0.0,0.0,7
18,lnkf5th,0,0.0,0.0,7
18,tp@5tnN,0,0.0,0.0,7
18,luQl,0,2.0,2.0,4
18,Hk1kl,0,0.0,0.0,5
18,l{usk5,0,0.0,0.0,6
18,tlIsb,0,0.0,0.0,5
18,ldlt,0,1.0,1.0,4
18,ITdV,0,0.0,0.0,4
18,#V5nl,0,0.0,0.0,5
18,vslnPrm,0,0.0,0.0,7
18,td@d,0,1.0,1.0,4
18,{tpNu,0,0.0,0.0,5
18,@skj{,0,0.0,0.0,5
18,@sts,0,1.0,1.0,4
18,11ipH,0,0.0,0.0,5
18,nbkvQ,0,0.0,0.0,5
18,n@lfb,0,0.0,1.0,5
18,ltimk@,0,0.0,0.0,6
18,n3@bfit,0,0.0,0.0,7
18,l#nk,0,2.0,2.0,4
18,nsPf,0,1.0,1.0,4
18,swpm@@n,0,0.0,0.0,7
18,QflIm,0,0.0,0.0,5
18,nklsIml,0,0.0,0.0,7
18,hEgH{,0,0.0,0.0,5
18,rgdrN,0,0.0,0.0,5
18,{gkvs,0,0.0,0.0,5
18,_fpIrP,0,0.0,0.0,6
18,IE#s,1,1.0,1.0,4
18,{ntsb,0,0.0,0.0,5
18,lt1_s,0,0.0,0.0,5
18,dpldi,0,0.0,0.0,5
18,di@Ud,0,0.0,0.0,5
18,E_kItp,0,0.0,0.0,6
18,kt@m,0,2.0,2.0,4
18,n@EIdn,0,0.0,0.0,6
18,tEVsrE,0,0.0,0.0,6
18,dkk{IIQ,0,0.0,0.0,7
18,lQsm@,0,0.0,0.0,5
18,El@@,0,1.0,1.0,4
18,II@{rrd,0,0.0,0.0,7
18,@fQ#,0,0.0,0.0,4
18,l5$b,0,0.0,0.0,4
18,dRIPg@,0,0.0,0.0,6
18,pu_i,0,0.0,0.0,4
18,Qsjg,0,0.0,0.0,4
18,mTmlNp,0,0.0,0.0,6
18,kk{p,0,2.0,2.0,4
18,Etk@EsI,0,0.0,0.0,7
18,fb@t,0,0.0,0.0,4
18,m5Essd,0,0.0,0.0,6
18,nPERt,0,0.0,0.0,5
18,r1Pk3ng,0,0.0,0.0,7
18,I5Iv@,0,0.0,0.0,5
18,#n@k,0,2.0,2.0,4
18,k@RPPk@,0,0.0,0.0,7
18,k@bdI,0,0.0,0.0,5
18,QIsn,0,1.0,1.0,4
18,idlR,0,1.0,1.0,4
18,sUvI{,0,0.0,0.0,5
18,skJE,0,0.0,0.0,4
18,sS{s@U,0,0.0,0.0,6
18,srmtI,0,1.0,1.0,5
18,V5rNh#,0,0.0,0.0,6
18,mpmd@,0,0.0,0.0,5
18,@@I{,0,4.0,4.0,4
18,mrlv,0,0.0,0.0,4
18,Itnd,0,1.0,1.0,4
18,IkkV,0,1.0,1.0,4
18,nlm#In,0,0.0,0.0,6
18,stQwnI,0,0.0,0.0,6
18,V@{zQI,0,0.0,0.0,6
18,@{PIkl,0,0.0,0.0,6
18,pkdII,0,0.0,0.0,5
18,IIb@b$,0,0.0,0.0,6
18,Js1Qp,0,0.0,0.0,5
18,UQfg,0,0.0,0.0,4
18,Uksi#N,0,0.0,0.0,6
18,nrri,0,1.0,1.0,4
18,IlPn,0,0.0,0.0,4
18,1lUl5,0,0.0,0.0,5
18,Vtlp,0,0.0,0.0,4
18,Qzk#,0,0.0,0.0,4
18,Pwvk,0,0.0,0.0,4
18,i5np,0,0.0,0.0,4
18,NlRkR,0,0.0,0.0,5
18,rfVP1m,0,0.0,0.0,6
18,kI{#@#,0,0.0,0.0,6
18,tItm,0,6.0,6.0,4
18,b5nt,0,1.0,1.0,4
18,Ids5,0,3.0,3.0,4
18,smpIEE1,0,0.0,0.0,7
18,RrssiNs,0,0.0,0.0,7
18,j{{plk,0,0.0,0.0,6
18,#IsII,0,0.0,0.0,5
18,n#nmr@,0,0.0,0.0,6
18,nnsInI,0,0.0,0.0,6
18,dfuPn,0,0.0,0.0,5
18,#ts_k@,0,0.0,0.0,6
18,nEn#It,0,0.0,0.0,6
18,b@#@r#,0,0.0,0.0,6
18,dsN@k,0,0.0,0.0,5
18,rJII,0,1.0,1.0,4
18,Vrin,0,0.0,0.0,4
18,t_n{J,0,0.0,0.0,5
18,{pnfs,0,0.0,0.0,5
18,nQ@i,0,0.0,0.0,4
18,Pnk@{,0,0.0,0.0,5
18,n{3N@I,0,0.0,0.0,6
18,U{3k,0,0.0,0.0,4
18,tIEV$,0,0.0,0.0,5
18,_Es@Vs,0,0.0,0.0,6
18,r$f#,0,0.0,0.0,4
18,kd#usn,0,0.0,0.0,6
18,lVNt5{I,0,0.0,0.0,7
18,ldis,0,0.0,1.0,4
18,Ultstl,0,0.0,0.0,6
18,njItk{,0,0.0,0.0,6
18,P#sntrP,0,0.0,0.0,7
18,mlNhtt,0,0.0,0.0,6
18,s5pks,0,0.0,0.0,5
18,kn5Vr,0,0.0,0.0,5
18,lnItlr,0,0.0,0.0,6
18,Pk##,0,0.0,0.0,4
18,knr#n,0,0.0,1.0,5
18,slrturp,0,0.0,0.0,7
18,@PbUn,0,0.0,0.0,5
18,Ikjts,0,0.0,0.0,5
18,k{E1mr,0,0.0,0.0,6
18,nszNIs,0,0.0,0.0,6
18,@EIr,0,3.0,3.0,4
18,rInJrV@,0,0.0,0.0,7
18,ssbt,0,0.0,0.0,4
18,@kIQ,0,0.0,0.0,4
18,P@u@{n@,0,0.0,0.0,7
18,JR$V,0,0.0,0.0,4
18,brnEnt,0,0.0,0.0,6
18,jbkrl,0,0.0,0.0,5
18,#ibkIln,0,0.0,0.0,7
18,Ej#EVkf,0,0.0,0.0,7
18,R#pI,0,1.0,1.0,4
18,mdfprb,0,0.0,0.0,6
18,DpR_,0,0.0,0.0,4
18,tb@@@,0,0.0,0.0,5
18,Sh@sI@g,0,0.0,0.0,7
18,5pnpl,0,0.0,0.0,5
18,I1sdb@t,0,0.0,0.0,7
18,l@kt,0,1.0,1.0,4
18,lSkS@,0,0.0,0.0,5
18,IQQpjs,0,0.0,0.0,6
18,tmp@dt,0,0.0,0.0,6
18,#mt{lI,0,0.0,0.0,6
18,rhnIllt,0,0.0,0.0,7
18,PtIIrt,0,0.0,0.0,6
18,@Rnt#@,0,0.0,0.0,6
18,ImtI,0,1.0,1.0,4
18,IsuE#t,0,0.0,0.0,6
18,StdsQ,0,0.0,0.0,5
18,dInlk,0,1.0,1.0,5
18,s{rd,0,0.0,0.0,4
18,n@spss@,0,0.0,0.0,7
18,I@Rpk,0,0.0,0.0,5
18,dRItlI,0,0.0,0.0,6
