lexicon,word,homophones,mps,neighbors,length
17,klINk,1,5.0,12.0,5
17,prIns,0,2.0,4.0,5
17,n#In,1,26.0,26.0,4
17,_QsP,1,4.0,4.0,4
17,SrINk,0,2.0,2.0,5
17,bVsk,0,12.0,12.0,4
17,rupit@R,0,0.0,0.0,7
17,prIg,3,1.5,2.25,4
17,b{g@,1,2.0,2.0,4
17,bVmp,3,16.5,16.5,4
17,flit,1,10.0,10.0,4
17,pElud5,0,0.0,0.0,6
17,EmI@R,0,2.0,3.0,5
17,fl{k,3,12.0,15.0,4
17,kr{k,0,15.0,15.0,4
17,p@r1dI,0,0.0,1.0,6
17,QIntm@nt,3,0.0,0.0,8
17,bErI,1,3.0,3.0,4
17,hjum@s,1,2.0,2.0,6
17,r1d#R,0,0.0,0.0,5
17,t{kt,1,4.0,5.0,4
17,br{g,0,11.0,11.0,4
17,spIg@t,0,0.0,0.0,6
17,krQp,1,11.0,11.0,4
17,b{s$lt,1,0.0,0.0,6
17,b#I@s,0,3.0,3.0,5
17,rVmp,6,9.71428571429,10.8571428571,4
17,prQmIs,0,2.0,2.0,6
17,@s$lt,1,0.0,1.0,5
17,blit,1,7.0,7.0,4
17,skVd,3,4.5,4.5,4
17,kr{S,1,11.0,11.0,4
17,bQnIt,0,0.0,0.0,5
17,dEz@t,1,0.0,0.0,5
17,mET@d,6,0.0,0.571428571429,5
17,tr1d,0,9.0,9.0,4
17,k$s#Z,3,0.0,0.0,5
17,sukr5s,0,0.0,0.0,6
17,strIp,15,1.5,2.25,5
17,v#U@l,3,3.0,3.0,5
17,brim,1,8.0,8.0,4
17,lEtIs,0,0.0,0.0,5
17,frQst,3,0.0,0.0,5
17,Isk$t,3,0.0,0.0,5
17,prImp,0,1.0,2.0,5
17,kl{p,3,8.25,8.25,4
17,sprIN,1,2.0,2.0,5
17,@kruIt,1,0.0,1.0,6
17,nEkst,1,1.0,2.0,5
17,5tIf{kt,0,0.0,1.0,7
17,n5v@t#R,0,0.0,0.0,7
17,@gri,0,0.0,0.0,4
17,skwE@R,0,0.0,5.0,6
17,sInju,0,0.0,0.0,5
17,pr{t,1,4.0,5.0,4
17,kwIn,3,6.75,7.5,4
17,sIgnI@,0,0.0,0.0,6
17,EvrI,1,0.0,0.0,4
17,kr{m,1,16.0,18.0,4
17,g@rit,1,2.0,2.0,5
17,s$rI@s,0,0.0,0.0,6
17,gr#Und,1,0.0,1.0,6
17,hElp,1,4.0,4.0,4
17,In{t@R,0,0.0,1.0,6
17,bVNk,3,9.0,9.0,4
17,k{sk,3,0.0,0.0,4
17,f@mEnt,1,1.0,1.0,6
17,flQg,1,9.0,9.0,4
17,m@rIm,0,1.0,1.0,5
17,st$nJ,3,3.75,3.75,5
17,n#I@R,10,8.18181818182,10.0,5
17,klErIt@s,0,0.0,0.0,8
17,Is#Id,3,0.0,2.25,5
17,mEms#din,0,0.0,0.0,8
17,pImp,0,8.0,9.0,4
17,h5st,6,6.85714285714,6.85714285714,4
17,t{rIf,1,0.0,0.0,5
17,fr{Nk,6,0.571428571429,1.71428571429,5
17,k@r#l,3,0.0,0.0,5
17,kl{n,0,11.0,11.0,4
17,spid,1,4.0,4.0,4
17,En@m5n5,0,0.0,0.0,7
17,wund,0,4.0,4.0,4
17,mEdP,1,3.0,4.0,4
17,r#IvP,1,0.0,1.0,5
17,{dVlt,0,0.0,0.0,5
17,tjulIp,1,0.0,0.0,6
17,trEpId,3,0.0,0.0,6
17,t{nQI,0,0.0,0.0,5
17,$m5pEd,0,0.0,1.0,6
17,l#I@b#Ut,0,0.0,0.0,8
17,dVkt,3,0.0,2.25,4
17,flis,1,4.0,4.0,4
17,pQltrun,1,0.0,0.0,7
17,mE@R,3,21.0,21.0,4
17,s#IkI,0,3.0,3.0,5
17,pr5n,0,7.0,7.0,4
17,lIb#I,0,0.0,0.0,5
17,smVD@R,6,0.0,0.0,6
17,m{r5,1,1.0,1.0,4
17,p{rIS,6,0.0,0.0,5
17,blVS,1,7.0,7.0,4
17,b#I@R,3,15.75,18.0,5
17,gIl@k{nT,0,0.0,0.0,8
17,w#It,3,23.25,24.0,4
17,r{nt,0,6.0,6.0,4
17,pEtr@l,6,0.0,0.571428571429,6
17,QlIv,6,0.0,0.0,4
17,VD@R,0,1.0,1.0,4
17,st5k,0,17.0,17.0,4
17,fQsP,0,5.0,5.0,4
17,vEnd,1,11.0,11.0,4
17,prIg,3,1.5,2.25,4
17,trIl,0,20.0,20.0,4
17,n#t@,0,0.0,0.0,4
17,bQtP,0,8.0,8.0,4
17,SIndIg,10,0.0,0.0,6
17,m{_In,0,2.0,2.0,5
17,m{r@m,0,0.0,0.0,5
17,fr#I,6,4.0,4.0,4
17,p@g5,0,0.0,0.0,4
17,IlIps,6,0.0,0.0,5
17,kQnt{kt,1,0.0,0.0,7
17,find,0,3.0,3.0,4
17,blIts,3,0.0,0.0,5
17,lIpId,3,0.0,0.75,5
17,s#In@s,0,1.0,1.0,6
17,k{r@t,1,1.0,3.0,5
17,flIJ,1,1.0,2.0,4
17,p#I@R,0,22.0,26.0,5
17,h#ft,0,7.0,7.0,4
17,b{NgP,0,4.0,4.0,5
17,dr{g@n,0,0.0,0.0,6
17,lINks,0,1.0,3.0,5
17,mETIl,3,0.0,0.75,5
17,kwIn,3,6.75,7.5,4
17,pr$n,3,1.5,1.5,4
17,fit@s,3,0.0,0.0,5
17,k{ptIn,3,0.0,0.0,6
17,sIm@R,1,1.0,5.0,5
17,@lVmn@s,1,0.0,0.0,7
17,m{nI,0,4.0,4.0,4
17,dEz@t,1,0.0,0.0,5
17,spEnd,3,2.25,3.0,5
17,k@ntr#Iv,1,0.0,0.0,8
17,stipP,1,2.0,3.0,5
17,sk#Ul,1,0.0,4.0,5
17,Sr#In,1,6.0,9.0,5
17,Im{trIs,0,0.0,1.0,7
17,nEv@R,0,2.0,2.0,5
17,sp3t,0,9.0,9.0,4
17,t3kwQIz,3,0.0,0.0,7
17,b#bIsil,1,1.0,1.0,7
17,kVzH,6,0.571428571429,0.571428571429,4
17,k$s#Z,3,0.0,0.0,5
17,pjU@R,0,2.0,2.0,5
17,TrEd,0,4.0,4.0,4
17,gr{m,1,9.0,9.0,4
17,grIp,1,15.0,18.0,4
17,blVf,6,3.42857142857,3.42857142857,4
17,wE@R,6,14.8571428571,17.1428571429,4
17,JVkP,3,5.25,5.25,4
17,kl{p,3,8.25,8.25,4
17,krVmpIt,1,0.0,0.0,7
17,b$r{ks,1,1.0,1.0,6
17,pVfIn,1,1.0,1.0,5
17,mInt,0,11.0,11.0,4
17,hVdP,3,5.25,5.25,4
17,klVb,0,3.0,3.0,4
17,m@r5l,0,3.0,3.0,5
17,lE@d,6,1.14285714286,1.14285714286,4
17,pE@r@nt,0,0.0,0.0,7
17,sEns,0,13.0,13.0,4
17,skwQb,3,5.25,6.0,5
17,pIpIt,0,0.0,0.0,5
17,b{l@,0,3.0,7.0,4
17,r{tP,1,4.0,4.0,4
17,wQnt,3,3.75,3.75,4
17,bQfIn,0,0.0,0.0,5
17,IdI@t,0,1.0,1.0,5
17,kl#sp,0,0.0,1.0,5
17,trIbjun,0,0.0,0.0,7
17,w1nsk@t,1,0.0,0.0,7
17,st1t@s,1,0.0,0.0,6
17,h#Id,3,9.0,10.5,4
17,brQIl,10,0.0,2.72727272727,5
17,bIkjun@,0,0.0,0.0,7
17,sEk@nd,0,0.0,0.0,6
17,t{kt,1,4.0,5.0,4
17,w1st,10,3.18181818182,3.18181818182,4
17,s3vIks,0,0.0,0.0,6
17,tr{v1l,3,0.0,0.0,6
17,klEf,3,0.75,0.75,4
17,k5m@,1,1.0,1.0,4
17,_unj@R,1,0.0,0.0,6
17,st$k,1,18.0,18.0,4
17,sI@rI@l,1,0.0,0.0,7
17,p@zEs,0,0.0,0.0,5
17,pEnsP,1,0.0,2.0,5
17,{t@R,0,1.0,3.0,4
17,m#It@R,1,0.0,2.0,6
17,stQmp,1,3.0,5.0,5
17,v@t#R,0,1.0,1.0,5
17,rVmpP,1,2.0,6.0,5
17,sIkjU@R,1,0.0,0.0,7
17,h5st,6,6.85714285714,6.85714285714,4
17,@t@m,1,0.0,0.0,4
17,r5st,3,15.0,15.0,4
17,skrIpt,1,0.0,1.0,6
17,gr5p,0,12.0,12.0,4
17,pVmp,6,13.1428571429,13.7142857143,4
17,hUr1,0,0.0,0.0,4
17,g@r{t,1,2.0,2.0,5
17,sl#I,1,7.0,9.0,4
17,#IdI@,0,0.0,0.0,5
17,pr5z,1,1.0,1.0,4
17,@bl#I_,0,0.0,0.0,6
17,b{zI,1,0.0,0.0,4
17,sw1n,1,8.0,8.0,4
17,br{n,1,8.0,9.0,4
17,pElIm@,0,0.0,0.0,6
17,trIst,1,3.0,4.0,5
17,t@rEl,0,0.0,0.0,5
17,v#st,3,5.25,5.25,4
17,hjum@n,1,4.0,4.0,6
17,st#IpEnd,0,0.0,0.0,8
17,m#It,15,8.25,8.625,4
17,m#sk,0,5.0,5.0,4
17,sfINks,6,0.0,0.0,6
17,mVst@R,0,2.0,4.0,6
17,{lk@kun,0,0.0,0.0,7
17,br#Un,10,5.0,5.45454545455,5
17,gr5v,1,10.0,10.0,4
17,sIbEl,1,2.0,2.0,5
17,slVf,3,8.25,8.25,4
17,st{g@R,1,6.0,6.0,6
17,Tw$t,0,1.0,1.0,4
17,t3ps,1,0.0,0.0,4
17,b5st,0,19.0,19.0,4
17,sk5p,1,5.0,5.0,4
17,klQt,6,5.71428571429,5.71428571429,4
17,kQIt,0,8.0,13.0,4
17,fQz_in,1,0.0,0.0,6
17,kr1z,1,9.0,9.0,4
17,JIk@n{l,0,0.0,0.0,7
17,klIk,3,9.0,10.5,4
17,s#I{nIs,0,0.0,0.0,7
17,mVt@R,1,2.0,4.0,5
17,nEkst,1,1.0,2.0,5
17,l#ns,6,1.71428571429,4.0,4
17,v#Iv@,1,0.0,0.0,5
17,T#UzHd,1,0.0,0.0,6
17,p#slIsIt,0,0.0,0.0,8
17,twIst,3,1.5,3.0,5
17,p#Il@n,0,2.0,2.0,6
17,bErIt@s,0,0.0,0.0,7
17,g{mbP,1,1.0,3.0,5
17,g{l@p,1,2.0,2.0,5
17,n#I@R,10,8.18181818182,10.0,5
17,v$nt,3,3.75,3.75,4
17,k@fVr5,0,0.0,0.0,6
17,skwQt,3,5.25,6.0,5
17,m#Il,0,19.0,23.0,4
17,sk#R,3,3.0,3.0,4
17,@sIst,0,0.0,0.0,5
17,kQnv@nt,6,0.0,0.0,7
17,f{D@m,1,0.0,0.0,5
17,k#trI_,1,0.0,0.0,6
17,pl{tf$m,0,0.0,0.0,7
17,t{m@r5l,0,1.0,1.0,7
17,fl{ks,3,1.5,5.25,5
17,gQblIn,6,0.0,0.0,6
17,5bI@,1,0.0,0.0,4
17,gEst,0,16.0,16.0,4
17,{nIs,3,0.0,0.0,4
17,w5ld,0,11.0,11.0,4
17,f#I{tl@s,1,0.0,0.0,8
17,wElS,1,6.0,6.0,4
17,stEm,0,6.0,6.0,4
17,sQk@R,1,3.0,3.0,5
17,mEl@n,1,0.0,0.0,5
17,n#Us,0,13.0,13.0,4
17,t{Ng5,1,1.0,1.0,5
17,trElIs,1,0.0,0.0,6
17,tw1n,1,4.0,4.0,4
17,st#Irin,0,0.0,0.0,7
17,pr@m5t,1,0.0,0.0,6
17,$lt@R,3,0.0,0.0,5
17,Eld@R,1,0.0,0.0,5
17,pQp@tr5l,0,0.0,0.0,8
17,twIdP,1,0.0,0.0,5
17,dI_It,1,0.0,0.0,5
17,pI@rIvIt,0,0.0,0.0,8
17,fj$d,1,1.0,1.0,4
17,pElIt,1,3.0,4.0,5
17,h#It,3,18.0,18.0,4
17,l#Ud,1,3.0,3.0,4
17,m{nh{gP,0,0.0,0.0,7
17,spiJ,0,2.0,2.0,4
17,bETP,0,1.0,1.0,4
17,sl#l@m,6,0.0,0.0,6
17,grVnt,6,1.14285714286,1.14285714286,5
17,JE@R,0,30.0,31.0,4
17,f#I{t,0,0.0,1.0,5
17,flVd,1,1.0,1.0,4
17,Vt@R,0,2.0,4.0,4
17,m#It,15,8.25,8.625,4
17,dVns,0,4.0,4.0,4
17,h#Id,3,9.0,10.5,4
17,vQljUbP,0,2.0,2.0,7
17,sItr@s,0,1.0,1.0,6
17,SE@R,1,31.0,31.0,4
17,dVkt,3,0.0,2.25,4
17,nVl@,6,0.0,0.0,4
17,k{r@t,1,1.0,3.0,5
17,vIl@nkin,0,0.0,0.0,8
17,gr1v,3,13.5,13.5,4
17,w#Ild,3,6.0,9.0,5
17,@gQg,0,0.0,0.0,4
17,sI@R,6,13.7142857143,20.0,4
17,k{b@bun,0,1.0,1.0,7
17,sp{t,1,9.0,11.0,4
17,p#Und,3,3.75,3.75,5
17,fl#Ut,0,4.0,6.0,5
17,jEtI,0,2.0,2.0,4
17,v$lt,1,8.0,8.0,4
17,g@r@l,1,0.0,0.0,5
17,blQb,1,5.0,5.0,4
17,k{bI,0,0.0,1.0,4
17,Tr{S,0,10.0,10.0,4
17,bV_It,3,3.0,3.0,5
17,h#Und,0,9.0,9.0,5
17,sp{z@m,0,0.0,0.0,6
17,k@sid@R,0,0.0,0.0,7
17,h{_i,1,0.0,0.0,4
17,J#Id,1,11.0,15.0,4
17,mjul,0,3.0,3.0,4
17,{lbjUmIn,1,0.0,0.0,8
17,pr@_Ekt,1,0.0,0.0,7
17,fQIbP,1,0.0,0.0,5
17,st#I,1,11.0,11.0,4
17,pIksI,0,0.0,0.0,5
17,kQlI_,0,0.0,1.0,5
17,dr{b,1,6.0,6.0,4
17,b#I@R,3,15.75,18.0,5
17,t{m@,0,3.0,3.0,4
17,sluT,6,0.0,0.0,4
17,plQI,1,4.0,4.0,4
17,p{rIS,6,0.0,0.0,5
17,@pQl@n,0,0.0,0.0,6
17,gr#Ip,3,1.5,5.25,5
17,En@m@l1,0,0.0,0.0,7
17,m{NgP,3,2.25,2.25,5
17,sQf@r#g5,0,0.0,0.0,8
17,mjut,0,8.0,8.0,4
17,sImIn@kP,0,0.0,0.0,8
17,trEm@z@n,0,0.0,0.0,8
17,bIt{t,0,0.0,0.0,5
17,SI@R,3,20.25,21.0,4
17,rEkwI@m,1,0.0,0.0,7
17,h5st,6,6.85714285714,6.85714285714,4
17,d$dP,1,5.0,5.0,4
17,pIst@n,0,1.0,1.0,6
17,str{dP,1,2.0,2.0,6
17,k@rin,1,0.0,0.0,5
17,hIp5lEt,0,0.0,0.0,7
17,k@rIbu,0,0.0,0.0,6
17,bI@R,0,31.0,34.0,4
17,br$l,1,8.0,8.0,4
17,w1st,10,3.18181818182,3.18181818182,4
17,nVl@,6,0.0,0.0,4
17,swIndP,3,1.5,1.5,6
17,v{n@,0,2.0,2.0,4
17,pr#IvIt,6,0.0,0.571428571429,7
17,bVsP,0,18.0,18.0,4
17,r{ps@vQI,0,0.0,0.0,8
17,bVmbP,1,7.0,9.0,5
17,h#Ip5l5,1,0.0,0.0,7
17,k{kP,1,3.0,3.0,4
17,sm{S,0,6.0,6.0,4
17,m{JIt,1,1.0,1.0,5
17,trikP,0,2.0,2.0,5
17,t#ID,1,6.0,6.0,4
17,m$t@R,0,3.0,3.0,5
17,m{g@t,0,0.0,2.0,5
17,fjug,3,0.0,0.0,4
17,dr{m,6,8.0,8.0,4
17,bl#z1lj@,1,0.0,0.0,8
17,pr#Im,0,5.0,11.0,5
17,pl#I,1,10.0,16.0,4
17,bjut,6,2.85714285714,2.85714285714,4
17,m#Ild,3,6.75,7.5,5
17,ImbIg@t,0,0.0,0.0,7
17,{spIk,0,0.0,0.0,5
17,mIk@n,0,3.0,3.0,5
17,@l3t,0,2.0,2.0,4
17,bVnJ,0,4.0,4.0,4
17,kl{d,0,10.0,10.0,4
17,br1s,1,7.0,7.0,4
17,k@n_il,1,0.0,0.0,6
17,sl5g@n,0,0.0,0.0,6
17,plEntI$R,0,0.0,0.0,8
17,_#In@lIn,0,0.0,0.0,8
17,p#l@ns,0,0.0,2.0,6
17,tEkst,0,2.0,3.0,5
17,bErIl@,0,0.0,0.0,6
17,plInT,1,0.0,0.0,5
17,trEk,0,0.0,0.0,4
17,krid,1,5.0,7.0,4
17,k{sk#r@,0,1.0,1.0,7
17,h3dP,1,7.0,7.0,4
17,tr#I@mf,1,0.0,0.0,7
17,t#UzP,0,0.0,0.0,5
17,_#Ib,0,1.0,1.0,4
17,gr#sp,1,3.0,6.0,5
17,str{nd,3,0.0,3.75,6
17,vIt@gEt5,0,0.0,0.0,8
17,r#It,1,37.0,40.0,4
17,QrIzQt5,0,0.0,0.0,7
17,mEn@s,1,1.0,1.0,5
17,m1s@k@R,1,0.0,0.0,7
17,sw{g@R,3,1.5,1.5,6
17,strim,1,4.0,5.0,5
17,pIksIr@s,0,0.0,0.0,8
17,nEkt@R,0,4.0,4.0,6
17,_{vlIn,3,0.0,0.0,6
17,m{nd1t,1,0.0,0.0,6
17,gr#s,1,5.0,8.0,4
17,skut,1,7.0,7.0,4
17,sEkt@R,0,8.0,8.0,6
17,s@nP,0,0.0,0.0,4
17,fInJ,0,7.0,8.0,4
17,gr1l,3,13.5,13.5,4
17,p@r1,0,4.0,5.0,4
17,hInt,1,9.0,9.0,4
17,trEsP,0,1.0,1.0,5
17,mEmbr1n,1,0.0,0.0,7
17,rIft,3,3.75,5.25,4
17,r#IvP,1,0.0,1.0,5
17,bl{k,3,5.25,8.25,4
17,kQks,0,4.0,4.0,4
17,s5b@R,3,1.5,1.5,5
17,J{tP,0,7.0,7.0,4
17,wIn5,1,2.0,3.0,4
17,sl3p,0,11.0,11.0,4
17,spEkP,1,0.0,2.0,5
17,kr#Im,1,5.0,11.0,5
17,str{NgP,0,0.0,2.0,7
17,lIst,3,9.75,11.25,4
17,t3mIg@,0,0.0,0.0,6
17,pr#ns,1,2.0,2.0,5
17,pEd@nt,0,1.0,1.0,6
17,Iglut@n,0,0.0,0.0,7
17,hVbVb,0,0.0,0.0,5
17,sVnd1Is,1,0.0,0.0,7
17,l1SI5v@R,0,0.0,0.0,8
17,slEnd@R,1,1.0,1.0,7
17,s#I@R,1,29.0,33.0,5
17,rVmbP,1,10.0,12.0,5
17,s{J@l,3,0.0,0.0,5
17,hVrI5,0,0.0,0.0,5
17,fit@s,3,0.0,0.0,5
17,m{kIndP,0,0.0,0.0,7
17,spEl,3,2.25,2.25,4
17,sprIg,0,2.0,5.0,5
17,#IlEks,0,0.0,0.0,6
17,d{NgPnUk,0,0.0,1.0,8
17,l{Nk,1,9.0,17.0,4
17,prIk,1,7.0,8.0,4
17,h5st,6,6.85714285714,6.85714285714,4
17,strik,0,3.0,3.0,5
17,wED@R,1,6.0,10.0,5
17,JErI,0,4.0,4.0,4
17,hQNk,3,1.5,1.5,4
17,dIs#Id,0,0.0,3.0,6
17,prINk,0,2.0,7.0,5
17,tVmbP,1,7.0,9.0,5
17,dErIk,0,0.0,0.0,5
17,glVm,1,7.0,7.0,4
17,_VNk,0,12.0,12.0,4
17,k{nv@s,6,0.0,0.0,6
17,sl1k,0,13.0,13.0,4
17,5b{b,0,0.0,0.0,4
17,fVnd,1,4.0,4.0,4
17,sVm@t,0,0.0,0.0,5
17,sp#I,0,5.0,6.0,4
17,$lt@R,3,0.0,0.0,5
17,gl#ns,6,0.0,2.28571428571,5
17,rQk5pEk,0,0.0,0.0,7
17,l{mpun,0,0.0,0.0,6
17,dINk@m,0,0.0,0.0,6
17,br#I@R,1,2.0,5.0,6
17,smI@R,1,8.0,13.0,5
17,sm$l,0,4.0,4.0,4
17,dVbP,0,3.0,3.0,4
17,hjum1n,1,2.0,2.0,6
17,t1b@R,0,4.0,4.0,5
17,g#Iz,1,4.0,4.0,4
17,klIp,1,14.0,14.0,4
17,J1n_,1,3.0,3.0,4
17,strVgP,1,2.0,2.0,6
17,IdI@m,0,1.0,1.0,5
17,k5d@rQI,0,0.0,0.0,7
17,spIt,0,14.0,14.0,4
17,tVmbr@l,0,0.0,0.0,7
17,p$tkVlIs,0,0.0,0.0,8
17,skr1p,1,3.0,5.0,5
17,tr#Is,0,5.0,7.0,5
17,kQmpQt,0,0.0,0.0,6
17,fQIl,1,11.0,11.0,4
17,w#Ild,3,6.0,9.0,5
17,pElIt,1,3.0,4.0,5
17,$ls5,1,0.0,0.0,4
17,drVNk,0,2.0,2.0,5
17,b@z#R,1,0.0,1.0,5
17,sl{t@n,0,0.0,0.0,6
17,bVmf,6,1.71428571429,1.71428571429,4
17,sVk@R,1,3.0,3.0,5
17,k{ft{nzI,0,0.0,0.0,8
17,@sEnt,0,0.0,0.0,5
17,rub#b,1,0.0,0.0,5
17,k@rin,1,0.0,0.0,5
17,skQn,0,5.0,6.0,4
17,h{m@k,1,0.0,0.0,5
17,Emb#n@,0,0.0,0.0,6
17,gr1z,0,17.0,17.0,4
17,vIksH,3,0.0,0.0,5
17,gr{m@R,3,0.0,0.0,6
17,sIkrit,0,0.0,0.0,6
17,nudP,0,3.0,3.0,4
17,_$ndIs,3,0.0,0.0,6
17,Intr@st,0,0.0,0.0,7
17,dr#Un,3,7.5,8.25,5
17,bIsk,0,4.0,4.0,4
17,k@l@t,6,0.0,0.571428571429,5
17,lumIn,0,1.0,1.0,5
17,snVb,1,7.0,7.0,4
17,nEst,0,15.0,17.0,4
17,fl{ks,3,1.5,5.25,5
17,t@p@s,0,0.0,0.0,5
17,t1l@s,0,0.0,0.0,5
17,m{ns,1,4.0,4.0,4
17,glInt,6,0.571428571429,1.14285714286,5
17,sfINks,6,0.0,0.0,6
17,pr#Ud,1,2.0,4.0,5
17,{sf{lt,1,0.0,0.0,6
17,hEr@n,1,0.0,0.0,5
17,dEnIm,0,0.0,1.0,5
17,p#dn@R,0,0.0,0.0,6
17,SEvr@n,1,0.0,0.0,6
17,kr5n,0,6.0,7.0,4
17,JIl@,1,3.0,3.0,4
17,strit,0,7.0,9.0,5
17,gVlp,6,1.71428571429,1.71428571429,4
17,J#Ild,6,3.42857142857,4.57142857143,5
17,bl3b,0,4.0,4.0,4
17,SElf,0,0.0,0.0,4
17,k#b#In,1,0.0,0.0,6
17,kVlt,1,3.0,4.0,4
17,snE@R,0,6.0,6.0,5
17,Iglu,0,0.0,0.0,4
17,tr@piz,0,0.0,0.0,6
17,sl5p,0,12.0,12.0,4
17,frik,1,5.0,5.0,4
17,pl1t,3,3.75,4.5,4
17,gVlp,6,1.71428571429,1.71428571429,4
17,pr$n,3,1.5,1.5,4
17,pI@rI@d,1,0.0,0.0,7
17,k@tun@,0,0.0,0.0,6
17,k{mP,0,6.0,6.0,4
17,f{l5,0,7.0,7.0,4
17,hIkVp,0,0.0,0.0,5
17,Im#m,0,0.0,0.0,4
17,$dIk{p,0,0.0,0.0,6
17,milj@n,0,0.0,0.0,6
17,hU@rIpP,0,0.0,0.0,7
17,bVNg@,1,0.0,0.0,5
17,SVvP,6,1.14285714286,1.14285714286,4
17,bVst,0,11.0,11.0,4
17,kQl@R,3,0.0,0.75,5
17,rI5l,1,2.0,2.0,4
17,h{sP,0,3.0,3.0,4
17,mEdl@R,1,0.0,0.0,6
17,j5dP,0,1.0,1.0,4
17,tE@R,1,32.0,36.0,4
17,fVNk,1,12.0,12.0,4
17,{bsInT,0,0.0,0.0,6
17,m1g@s,0,0.0,0.0,5
17,skQns,0,0.0,1.0,5
17,kQtH,3,0.0,0.0,4
17,kVtP,6,2.28571428571,3.42857142857,4
17,skIfP,0,1.0,3.0,5
17,kl{Nk,1,9.0,12.0,5
17,g{lI@n,1,0.0,2.0,6
17,hErIN,1,1.0,1.0,5
17,fik@nd,1,0.0,0.0,6
17,pl#U,3,3.75,4.5,4
17,kVmp@s,3,2.25,2.25,6
17,dizP,0,3.0,3.0,4
17,pl#U,3,3.75,4.5,4
17,mQIst,1,2.0,3.0,5
17,lE@d,6,1.14285714286,1.14285714286,4
17,h$lt,1,3.0,3.0,4
17,gruv,0,10.0,10.0,4
17,s{lv,0,2.0,3.0,4
17,skrupP,0,0.0,0.0,6
17,pl1t,3,3.75,4.5,4
17,SE@R,1,31.0,31.0,4
17,tEn@n,3,0.0,3.75,5
17,st{J@R,0,4.0,4.0,6
17,grId,1,12.0,14.0,4
17,t1nt,0,7.0,7.0,4
17,h$lt,1,3.0,3.0,4
17,kQmb{t,3,3.0,3.0,6
17,k{l@tin,0,0.0,0.0,7
17,spr#It,0,0.0,0.0,6
17,tINkP,1,1.0,2.0,5
17,minINks,1,0.0,3.0,7
17,p$tr1t,0,0.0,0.0,6
17,frQg,1,3.0,3.0,4
17,klIk,3,9.0,10.5,4
17,n#Is,6,5.14285714286,5.14285714286,4
17,p{dP,1,4.0,4.0,4
17,vEn@m,10,0.0,0.0,5
17,l{ps,1,2.0,2.0,4
17,r#Iz5m,3,0.0,0.0,6
17,rIns,1,3.0,4.0,4
17,k#UnsP,1,0.0,0.0,6
17,bUr5,1,0.0,0.0,4
17,st{nd,10,0.454545454545,2.27272727273,5
17,snuk@R,1,0.0,0.0,6
17,nImf,0,1.0,1.0,4
17,gr1v,3,13.5,13.5,4
17,p@g5s#It,0,0.0,0.0,8
17,bVkP,3,7.5,7.5,4
17,skwQt,3,5.25,6.0,5
17,sVkP,1,10.0,10.0,4
17,wIsp,0,5.0,5.0,4
17,bIn_,1,3.0,3.0,4
17,kQdIgri,0,0.0,0.0,7
17,lVst,1,10.0,10.0,4
17,h{_in@s,0,0.0,0.0,7
17,pr5grEs,6,0.0,0.0,7
17,tEr@s,1,3.0,4.0,5
17,k5dEks,0,0.0,0.0,6
17,IndI,0,0.0,0.0,4
17,f@g@s,0,0.0,0.0,5
17,g@l@,1,1.0,1.0,4
17,TrVS,3,3.0,3.0,4
17,r{pt,1,1.0,1.0,4
17,pQnI,0,5.0,5.0,4
17,d#Iv,0,11.0,14.0,4
17,igrIt,1,0.0,3.0,5
17,twIdP,1,0.0,0.0,5
17,sEns@s,0,0.0,0.0,6
17,p{tH,0,4.0,4.0,4
17,tr{mp,1,3.0,6.0,5
17,TI@t@R,1,0.0,0.0,6
17,sp{n,1,6.0,6.0,4
17,mErI,0,5.0,5.0,4
17,k@n5t,1,0.0,0.0,5
17,{ksI@m,1,0.0,0.0,6
17,st#J,0,10.0,11.0,4
17,h#Iil@nd,0,0.0,0.0,8
17,tEr@R,3,1.5,3.75,5
17,kw1v@R,6,0.0,0.0,6
17,tQIl,1,14.0,14.0,4
17,VNkP,0,1.0,1.0,4
17,fE@R,21,7.31818181818,7.95454545455,4
17,twIt,0,4.0,7.0,4
17,h#I@nQn,0,1.0,1.0,7
17,plQI,1,4.0,4.0,4
17,biz@m,1,1.0,1.0,5
17,f#st,0,12.0,12.0,4
17,spuk,1,7.0,7.0,4
17,flIJ,1,1.0,2.0,4
17,klQd,0,10.0,10.0,4
17,f$m{t,0,0.0,0.0,5
17,lInJ,0,8.0,10.0,4
17,lVst,1,10.0,10.0,4
17,skw3m,0,1.0,1.0,5
17,djuk,0,4.0,4.0,4
17,brIl,1,18.0,23.0,4
17,hEkP,3,1.5,1.5,4
17,sw$T,1,5.0,5.0,4
17,pr5tI,0,3.0,3.0,5
17,mi#U@R,1,0.0,0.0,6
17,rE_Ih#d,0,0.0,0.0,7
17,prIg,3,1.5,2.25,4
17,{lk@,0,2.0,2.0,4
17,tIl@,0,4.0,4.0,4
17,d5lt,0,4.0,4.0,4
17,pl#I,1,10.0,16.0,4
17,nI@R,1,26.0,31.0,4
17,kl#k,0,11.0,11.0,4
17,fl1k,3,8.25,8.25,4
17,flQs,1,7.0,8.0,4
17,vIdIsIl,0,1.0,1.0,7
17,br{n,1,8.0,9.0,4
17,b#sk,1,4.0,4.0,4
17,sk{b@d,1,0.0,0.0,6
17,blIp,0,5.0,5.0,4
17,lIst,3,9.75,11.25,4
17,t{lk,1,1.0,1.0,4
