lexicon,word,homophones,mps,neighbors,length
4,$kEmVnP,0,0.0,0.0,7
4,sVfI,0,0.0,0.0,4
4,p#Iz@,0,1.0,2.0,5
4,r#f@T,0,0.0,0.0,5
4,lim#lEl@,0,0.0,0.0,8
4,fl@R,6,13.7142857143,16.0,4
4,wQI@r{sI,0,0.0,0.0,8
4,fETIlIt,0,0.0,0.0,7
4,{l{t#U,0,0.0,0.0,6
4,vjun{n,0,0.0,0.0,6
4,sp#I,0,11.0,14.0,4
4,r{Ng@m,0,0.0,0.0,6
4,kt#d,0,1.0,2.0,4
4,mptr@t,0,0.0,1.0,6
4,gr@R,6,18.2857142857,19.4285714286,4
4,slS@ndP,0,0.0,0.0,7
4,st5zP,0,1.0,1.0,5
4,{s{l,0,3.0,3.0,4
4,Qk{n#U@l,0,0.0,0.0,8
4,fj@R,0,15.0,15.0,4
4,g#IDH,0,0.0,0.0,5
4,kjud5,0,1.0,2.0,5
4,fl{plt,0,0.0,0.0,6
4,{l#t@R,0,0.0,0.0,6
4,l1dP,0,1.0,2.0,4
4,spIskt{S,0,0.0,0.0,8
4,k3d$R,0,0.0,0.0,5
4,r@snEnd,0,0.0,0.0,7
4,wQm@pP,0,0.0,0.0,6
4,mIn_,0,3.0,3.0,4
4,brIm$nt,0,0.0,0.0,7
4,f#J#R,0,0.0,0.0,5
4,f$njUn,0,0.0,0.0,6
4,rVmp,1,2.0,2.0,4
4,kQgr1kt,0,0.0,0.0,7
4,k@spr@R,0,0.0,0.0,7
4,fl#U_,0,1.0,1.0,5
4,lI@R,1,27.0,29.0,4
4,kQtP,0,4.0,4.0,4
4,g@l#Ut,0,0.0,0.0,6
4,p{sIm#Ud,0,0.0,0.0,8
4,sk{kr1Ql,0,0.0,0.0,8
4,sIprVfP,0,0.0,0.0,7
4,sI@md@,0,0.0,0.0,6
4,mI@R,1,29.0,31.0,4
4,$nskju,0,0.0,0.0,6
4,k#I@pt,0,0.0,0.0,6
4,tIsk{k{p,0,0.0,0.0,8
4,m{r5ld,0,0.0,0.0,6
4,#d@n_,0,0.0,0.0,5
4,tQtP,0,3.0,3.0,4
4,m#U@R,0,15.0,16.0,5
4,sl5lI,0,0.0,0.0,5
4,sksl5,0,1.0,2.0,5
4,$d@vIs,0,0.0,0.0,6
4,t$l@R,0,1.0,1.0,5
4,lIt1b@,0,0.0,0.0,6
4,sk{kVz,0,0.0,0.0,6
4,pQtrV_,0,0.0,0.0,6
4,dQnEs,0,0.0,0.0,5
4,tr#g5,0,1.0,1.0,5
4,b{l#ItIZ,0,0.0,0.0,8
4,frVnd,0,1.0,3.0,5
4,frInd@,0,0.0,0.0,6
4,mplIt,0,3.0,6.0,5
4,fINgP,0,1.0,2.0,5
4,brIwIt,0,0.0,0.0,6
4,5psk,0,0.0,0.0,4
4,b@sQm$,0,0.0,0.0,6
4,h{b@nIn,0,0.0,0.0,7
4,plInd,0,3.0,6.0,5
4,ljuvEnP,0,0.0,0.0,7
4,wImVs,0,0.0,0.0,5
4,pQNgr1l,0,0.0,0.0,7
4,tIn@n,0,3.0,3.0,5
4,rImpEk,0,0.0,0.0,6
4,tr1Qk,0,0.0,0.0,5
4,sImEl,0,0.0,0.0,5
4,hugwIn,0,0.0,0.0,6
4,v@nI,0,2.0,2.0,4
4,s#ltH,0,0.0,0.0,5
4,krVspQn,0,0.0,0.0,7
4,{lVf@mp,0,0.0,0.0,7
4,g{NktwIb,0,0.0,0.0,8
4,mpI@R,0,2.0,9.0,5
4,rIsn,1,3.0,5.0,4
4,Ifr5,0,1.0,1.0,4
4,vIt{t,0,2.0,2.0,5
4,sk@R,10,15.4545454545,17.7272727273,4
4,mzEm#fl,0,0.0,0.0,7
4,r#Int,0,6.0,10.0,5
4,k{g@n,0,0.0,0.0,5
4,kswErIbP,0,0.0,0.0,8
4,f#U@R,0,15.0,17.0,5
4,fr1lI@,0,0.0,0.0,6
4,b@sImp,0,0.0,0.0,6
4,ksIv{s,0,0.0,0.0,6
4,ljUndr5,0,0.0,0.0,7
4,h{z@pP,0,0.0,0.0,6
4,ft{z@,0,0.0,0.0,5
4,d5vH,0,2.0,2.0,4
4,S1l{m,0,0.0,0.0,5
4,l@st,0,15.0,17.0,4
4,pIkut,0,0.0,0.0,5
4,gld$bi,0,0.0,0.0,6
4,p#m@,0,7.0,8.0,4
4,$T3sju,0,0.0,0.0,6
4,dQk@l,0,0.0,0.0,5
4,mpIv#Un,0,0.0,0.0,7
4,kVspjum,0,0.0,0.0,7
4,3kIsIv,0,0.0,0.0,6
4,h{f$njud,0,0.0,0.0,8
4,strIn,1,9.0,17.0,5
4,st{nP,0,4.0,6.0,5
4,frQs,0,9.0,9.0,4
4,k1@n,0,1.0,1.0,4
4,kw#bVs,0,0.0,0.0,6
4,{ntrIk1d,0,0.0,0.0,8
4,sk{n,1,9.0,9.0,4
4,p{kP,0,7.0,7.0,4
4,lE@nd,0,0.0,1.0,5
4,mEk@R,0,3.0,3.0,5
4,{bVdP,0,0.0,2.0,5
4,J#zE@nI,0,0.0,0.0,7
4,k@p{mP,0,0.0,0.0,6
4,tru_In,0,0.0,0.0,6
4,s@mpr$n,0,0.0,0.0,7
4,rI@v,0,7.0,7.0,4
4,kIin,0,2.0,2.0,4
4,SVnd,0,4.0,4.0,4
4,kQS3v,0,0.0,0.0,5
4,kj@R,1,16.0,16.0,4
4,J{bP,0,5.0,5.0,4
4,_#Un,0,9.0,9.0,4
4,t{t@R,0,3.0,3.0,5
4,plIt,1,15.0,18.0,4
4,tw$r#R,0,0.0,0.0,6
4,pEmpP,0,0.0,0.0,5
4,kwI@s,0,1.0,1.0,5
4,p#Ipr5s,0,0.0,0.0,7
4,bEd@p,0,0.0,0.0,5
4,grUsINk,0,0.0,0.0,7
4,TQfP,0,1.0,1.0,4
4,InQs,0,0.0,0.0,4
4,sI@l#,0,1.0,1.0,5
4,InQt1,0,0.0,0.0,5
4,pl@ndVS,0,0.0,0.0,7
4,nvil,0,0.0,0.0,4
4,ltrI@R,0,0.0,0.0,6
4,sInsp,0,0.0,0.0,5
4,bjuntEn,0,0.0,0.0,7
4,sl{ks@R,0,0.0,0.0,7
4,{mEbl,0,0.0,0.0,5
4,pINk#Un,0,0.0,0.0,7
4,strVlEn,0,0.0,0.0,7
4,nImp,0,4.0,4.0,4
4,sklElI5,0,0.0,0.0,7
4,t{rI_ES,0,0.0,0.0,7
4,vEpk3R,0,0.0,0.0,6
4,gVnt#,0,0.0,0.0,5
4,kl@m,0,3.0,3.0,4
4,bVNk,0,6.0,6.0,4
4,dIst,1,12.0,13.0,4
4,fInit,0,0.0,1.0,5
4,Sp#n_5f,0,0.0,0.0,7
4,hQID@R,0,0.0,0.0,6
4,sp#Ind,0,0.0,1.0,6
4,mk{lIn,0,0.0,0.0,6
4,frVmp5,0,0.0,0.0,6
4,f#IS,0,7.0,7.0,4
4,Qm@nt,0,0.0,1.0,5
4,wubr{l,0,0.0,0.0,6
4,r{Nk,0,9.0,9.0,4
4,mb{nju,0,0.0,0.0,6
4,ntED@l,0,0.0,0.0,6
4,kQNg,1,1.0,1.0,4
4,m@m@R,0,5.0,5.0,5
4,$riQlIn,0,0.0,0.0,7
4,h#h#Iz,0,0.0,0.0,6
4,t3f@m,0,0.0,0.0,5
4,gQIkP,0,0.0,0.0,5
4,vQr{m,0,0.0,1.0,5
4,mInTP,0,1.0,1.0,5
4,@stP,0,1.0,3.0,4
4,b{n1S,0,0.0,1.0,5
4,{m{trIz,0,0.0,0.0,7
4,fr1v5k,0,0.0,0.0,6
4,st{l,1,5.0,5.0,4
4,p{kIzH,0,0.0,0.0,6
4,w$t{S{k,0,0.0,0.0,7
4,s@kt,1,1.0,1.0,4
4,t{sI,0,1.0,1.0,4
4,t{mfP,0,0.0,0.0,5
4,h#In#sP,0,0.0,0.0,7
4,flju,0,1.0,1.0,4
4,br#IE@m,0,0.0,0.0,7
4,b#Isp@n,0,0.0,0.0,7
4,t#tP,0,3.0,4.0,4
4,gr5ls,0,0.0,1.0,5
4,rVnflit,0,0.0,0.0,7
4,kl@s#IS,0,0.0,0.0,7
4,hVf1d,0,0.0,0.0,5
4,l#In,3,16.5,18.75,4
4,@dr@,0,0.0,0.0,4
4,bIgP,0,10.0,10.0,4
4,sImbI,0,2.0,2.0,5
4,run@,0,4.0,5.0,4
4,dnsImIn,0,0.0,0.0,7
4,p#gP,1,3.0,3.0,4
4,dEp3m,0,0.0,0.0,5
4,hVSrId,0,0.0,0.0,6
4,_#Iz,0,3.0,3.0,4
4,sInt,6,12.0,13.1428571429,4
4,dQIt@R,0,0.0,0.0,6
4,nS@R,0,2.0,2.0,4
4,@swI,0,1.0,1.0,4
4,bVgl,0,4.0,4.0,4
4,ksQb,0,3.0,3.0,4
4,drU@n,0,0.0,0.0,5
4,IEp#In,0,0.0,0.0,6
4,dVm#Iz,0,0.0,0.0,6
4,g$rQg$R,0,0.0,0.0,7
4,bl@R,3,18.0,18.75,4
4,kwIn,0,14.0,14.0,4
4,pl@R,10,12.7272727273,13.6363636364,4
4,fr5g@,0,0.0,0.0,5
4,kunjUIl,0,0.0,0.0,7
4,sntI,0,3.0,4.0,4
4,gQrIsn,0,0.0,1.0,6
4,#ImErin,0,0.0,0.0,7
4,prVsIt5,0,0.0,0.0,7
4,sp#sI@,0,0.0,0.0,6
4,sp@R,3,21.75,22.5,4
4,f$sIf,0,0.0,1.0,5
4,trQt,0,9.0,9.0,4
4,pImIJ3t,0,0.0,0.0,7
4,p#Int5,0,0.0,1.0,6
4,1tiz,0,1.0,2.0,4
4,mp#I,0,1.0,4.0,4
4,SU@nd,0,0.0,0.0,5
4,t{m@R,0,6.0,6.0,5
4,nE@nt,0,0.0,0.0,5
4,spQI,0,6.0,6.0,4
4,m@sIsu,0,0.0,0.0,6
4,fjut,0,9.0,9.0,4
4,$kI@R,0,0.0,2.0,5
4,spIt,3,18.75,18.75,4
4,b@d@r#l,0,0.0,0.0,7
4,m$kl@R,0,0.0,0.0,6
4,kjut,1,10.0,11.0,4
4,st@h#zH,0,0.0,0.0,7
4,JIlIt,0,1.0,1.0,5
4,TrQmIt,0,0.0,0.0,6
4,rQst,1,7.0,9.0,4
4,t@pQs,0,0.0,0.0,5
4,pr{l,0,6.0,6.0,4
4,s#Ik,0,15.0,15.0,4
4,pjUn,0,5.0,6.0,4
4,swIm,0,13.0,13.0,4
4,pr#s,1,4.0,4.0,4
4,strIn,1,9.0,17.0,5
4,m@fr@R,0,0.0,0.0,6
4,tjuns,0,1.0,1.0,5
4,m3mlU,0,0.0,0.0,5
4,st#IE_,0,0.0,0.0,6
4,_Er#I,0,1.0,1.0,5
4,slIv,0,4.0,4.0,4
4,hVliSId,0,0.0,0.0,7
4,t{bP,0,6.0,7.0,4
4,st{Sit,0,0.0,0.0,6
4,k#Iz,0,10.0,10.0,4
4,m@lIn,0,2.0,2.0,5
4,kVfrEts,0,0.0,0.0,7
4,lin#Ut,0,0.0,0.0,6
4,wVgr#I,0,1.0,1.0,6
4,#n#Ut,0,0.0,0.0,5
4,QI@sw#s,0,0.0,0.0,7
4,djulI,0,0.0,0.0,5
4,@mpIlIn,0,0.0,0.0,7
4,mpulEv@,0,0.0,0.0,7
4,k{b{mI,0,0.0,0.0,6
4,kVgl{n,0,0.0,0.0,6
4,t{krIm,0,0.0,0.0,6
4,spl@nt,0,0.0,0.0,6
4,m#In,0,31.0,34.0,4
4,h#Ik,3,12.75,12.75,4
4,pr@R,21,11.7727272727,12.7272727273,4
4,nVlVk@R,0,0.0,0.0,7
4,h3m#Il@,0,0.0,0.0,7
4,puv{vP,0,0.0,0.0,6
4,gl5T,0,0.0,0.0,4
4,sl{Nkst,0,0.0,0.0,7
4,mInSit@,0,0.0,0.0,7
4,bID@_,0,0.0,0.0,5
4,flVnt,0,0.0,1.0,5
4,tm@l,0,2.0,2.0,4
4,s@mim@R,0,0.0,0.0,7
4,5mb@,0,0.0,0.0,4
4,p@nditP,0,0.0,0.0,7
4,t#n{nI,0,0.0,0.0,6
4,l#I@R,0,4.0,9.0,5
4,brQl,0,7.0,7.0,4
4,Qz@l@,0,0.0,0.0,5
4,Itrup,0,0.0,0.0,5
4,pjubrI,0,0.0,0.0,6
4,dIsP,0,3.0,3.0,4
4,s@ntI,0,0.0,1.0,5
4,skIt,6,18.8571428571,20.5714285714,4
4,br@R,6,21.1428571429,22.8571428571,4
4,_#UnzP,0,0.0,0.0,6
4,slIs,0,7.0,7.0,4
4,kEl#I,0,1.0,2.0,5
4,l#_Vt,0,0.0,0.0,5
4,pEl5ksn,0,0.0,0.0,7
4,tInt,0,14.0,14.0,4
4,sIEst,0,0.0,1.0,5
4,t@nt@,0,0.0,1.0,5
4,l#It,0,34.0,37.0,4
4,fEk@n@R,0,0.0,0.0,7
4,str5,10,3.18181818182,4.54545454545,4
4,sj@m,0,2.0,3.0,4
4,mVsIs,0,0.0,0.0,5
4,JimElI,0,0.0,0.0,6
4,b#U@,0,3.0,4.0,4
4,Trum{t,0,0.0,0.0,6
4,l1lIN,0,0.0,0.0,5
4,bE@n,0,6.0,7.0,4
4,tr{n,0,15.0,15.0,4
4,lI@dEnd,0,0.0,0.0,7
4,kju_ut,0,0.0,0.0,6
4,mpIfQnd,0,0.0,0.0,7
4,J#fVnId,0,0.0,0.0,7
4,st@R,66,5.91044776119,6.62686567164,4
4,s1br5,0,1.0,1.0,5
4,@d1nt,0,0.0,0.0,5
4,spQs,0,6.0,6.0,4
4,tED@R,0,0.0,0.0,5
4,lVlbEfl,0,0.0,0.0,7
4,kr@m,0,17.0,17.0,4
4,t@kstI@,0,0.0,0.0,7
4,mI@t,0,5.0,5.0,4
4,krum,0,6.0,6.0,4
4,gQmIb,0,0.0,0.0,5
4,m@n{kQb,0,0.0,0.0,7
4,h{zI,0,0.0,0.0,4
4,klEt,0,4.0,4.0,4
4,sIkIt,0,2.0,7.0,5
4,sn#UzIt,0,0.0,0.0,7
4,k{tH,0,1.0,1.0,4
4,dU@st,0,0.0,0.0,5
4,fr5m,0,4.0,4.0,4
4,snfElt,0,0.0,0.0,6
4,didP,0,2.0,2.0,4
4,k{bu,0,1.0,1.0,4
4,v3mpr$,0,0.0,0.0,6
4,pr5n,1,8.0,9.0,4
4,d#dl,0,0.0,0.0,4
4,v{lt,0,4.0,4.0,4
4,kQfIpP,0,0.0,0.0,6
4,pl#I@R,1,0.0,1.0,6
4,fr#dizP,0,0.0,0.0,7
4,klIv,0,4.0,4.0,4
4,b#Il,0,13.0,14.0,4
4,p@n#nVl,0,0.0,0.0,7
4,skwEnt,0,0.0,1.0,6
4,k3b5,0,0.0,0.0,4
4,r#tP,0,4.0,4.0,4
4,IlIk#Im,0,0.0,0.0,7
4,miks,0,1.0,1.0,4
4,mVblin,0,0.0,0.0,6
4,sI@p,0,4.0,5.0,4
4,m@sIf1n,0,0.0,0.0,7
4,kriT,0,1.0,1.0,4
4,rIn@,0,9.0,9.0,4
4,wItQk{n,0,0.0,0.0,7
4,riv@t,0,0.0,0.0,5
4,b{njU@,0,0.0,0.0,6
4,pr{b,0,1.0,1.0,4
4,rugVt,0,0.0,0.0,5
4,g#Iv@R,0,0.0,0.0,6
4,rElQIt,0,0.0,0.0,6
4,kjubl@,0,0.0,0.0,6
4,gr{t{t,0,0.0,0.0,6
4,hVb@,0,1.0,1.0,4
4,fIsksP,0,0.0,0.0,6
4,frI@m,1,0.0,0.0,5
4,brIl1n,0,0.0,0.0,6
4,kt@rIrI,0,0.0,0.0,7
4,k@nInd,0,0.0,0.0,6
4,hQl@,0,4.0,4.0,4
4,ElEvP,0,0.0,0.0,5
4,vr{k,0,4.0,4.0,4
4,spul,0,2.0,2.0,4
4,st{t@n,0,0.0,0.0,6
4,l#In,3,16.5,18.75,4
4,fEd@,0,3.0,3.0,4
4,ElvIl,0,0.0,0.0,5
4,dEf@n,0,0.0,0.0,5
4,p$s@t,0,0.0,0.0,5
4,husI,0,0.0,0.0,4
4,g@l#Id,0,0.0,0.0,6
4,v#It,1,30.0,31.0,4
4,k@nJ,1,16.0,17.0,4
4,pVmbP,0,2.0,2.0,5
4,d@d$n,0,0.0,0.0,5
4,Etrins,0,0.0,0.0,6
4,bVmEn,0,0.0,0.0,5
4,pEdInJ,0,0.0,0.0,6
4,JVtr#si,0,0.0,0.0,7
4,@dIl@,0,0.0,0.0,5
4,rilQkld,0,0.0,0.0,7
4,k{br#t,0,0.0,0.0,6
4,sk$R,0,10.0,10.0,4
4,julit,0,0.0,0.0,5
4,skst,3,17.25,18.75,4
4,blbP,0,3.0,3.0,4
4,ft5l,0,1.0,1.0,4
4,kInd,1,21.0,22.0,4
4,s3lIpr@,0,0.0,0.0,7
4,dIwi5,0,0.0,0.0,5
4,k@dP,0,8.0,9.0,4
4,fQlVz,0,0.0,0.0,5
4,s@pid,0,0.0,0.0,5
4,pI_3k@,0,0.0,0.0,6
4,mfE_ItP,0,0.0,0.0,7
4,kr$d,0,4.0,4.0,4
4,fEnv3t,0,0.0,0.0,6
4,nd$n5,0,0.0,0.0,5
4,t{nsm@,0,0.0,0.0,6
4,h5blt,0,0.0,0.0,5
4,stjup1v,0,0.0,0.0,7
4,k#Ip,0,11.0,11.0,4
4,p#UIgl,0,0.0,0.0,6
4,kQS#R,0,0.0,0.0,5
4,fl@R,6,13.7142857143,16.0,4
4,pQli,0,2.0,2.0,4
4,SIk5,0,0.0,0.0,4
4,d$lk,0,0.0,0.0,4
4,S@dP,0,3.0,3.0,4
4,plIkQft,0,0.0,0.0,7
4,fl@t,0,11.0,11.0,4
4,r{nd,0,9.0,11.0,4
4,dEb{g,0,0.0,0.0,5
4,grin,1,10.0,10.0,4
4,f5pQf,0,0.0,0.0,5
4,fr#Id,0,4.0,5.0,5
4,skjut,0,0.0,3.0,5
4,_@lm,0,0.0,0.0,4
4,sw@m@d,0,0.0,0.0,6
4,pt5vUn,0,0.0,0.0,6
4,r#Ib{s,0,0.0,0.0,6
4,sQkP,0,3.0,3.0,4
4,h3pln,0,0.0,0.0,5
4,sEpl,0,1.0,1.0,4
4,t@nd,0,12.0,14.0,4
4,kIv#Id,0,0.0,0.0,6
4,h#IrVn,0,0.0,0.0,6
4,QfIst,0,0.0,0.0,5
4,l1lust,0,0.0,0.0,6
4,kQkQstP,0,0.0,0.0,7
4,Is@R,0,5.0,7.0,4
4,k{fI_,0,0.0,0.0,5
4,hjuZ1$R,0,0.0,0.0,7
4,hInIk@,0,0.0,1.0,6
4,wInd,0,11.0,11.0,4
4,SElin,0,0.0,0.0,5
4,tIt@t,0,1.0,1.0,5
4,tr@t,0,16.0,18.0,4
4,k@nP,0,19.0,19.0,4
4,_I@lt,0,0.0,1.0,5
4,brQIli,0,0.0,0.0,6
4,fldE@n,0,0.0,0.0,6
4,S#Un,0,9.0,9.0,4
4,klkw$r5,0,0.0,0.0,7
4,hEl#ns,0,0.0,0.0,6
4,b@nd#R,0,0.0,0.0,6
4,fr{l,0,6.0,6.0,4
4,lQIt,0,2.0,2.0,4
4,S{bP,0,8.0,8.0,4
4,vIl@R,0,6.0,6.0,5
4,sp{J,0,5.0,5.0,4
4,h{lElIz,0,0.0,0.0,7
4,st@ld,0,1.0,3.0,5
4,snInQst,0,0.0,0.0,7
4,s5lt,0,3.0,3.0,4
4,{krInP,0,0.0,0.0,6
4,b@pl$r@,0,0.0,0.0,7
4,rizIm,0,0.0,0.0,5
4,mEv#t,0,0.0,0.0,5
4,$rEtjUT,0,0.0,0.0,7
4,b#Iv,0,10.0,10.0,4
4,f1z@,0,1.0,1.0,4
4,mzEl5,0,0.0,0.0,5
4,k@mfld,0,0.0,0.0,6
4,If#I,0,0.0,0.0,4
4,gVm@,1,7.0,7.0,4
4,s5mpP,0,0.0,1.0,5
4,gr#gP,0,0.0,1.0,5
4,pI@R,1,40.0,43.0,4
4,bind,0,7.0,7.0,4
4,bIbI@mb,0,0.0,0.0,7
4,st#m,0,3.0,3.0,4
4,dr{mQts,0,0.0,0.0,7
4,h#li_,0,0.0,0.0,5
4,d@p3v3n,0,0.0,0.0,7
4,flQn,1,11.0,11.0,4
4,1p@zP,0,0.0,1.0,5
4,{Nkr5,0,0.0,0.0,5
4,brIb@,0,0.0,0.0,5
4,bukn,0,0.0,0.0,4
4,gIv3t,0,0.0,0.0,5
4,swIbP,0,2.0,4.0,5
4,k$r5,0,2.0,2.0,4
4,b#Ist1s,0,0.0,0.0,7
4,stQsIN,0,0.0,0.0,6
4,sl5n,0,2.0,3.0,4
4,fElEn,0,0.0,1.0,5
4,prVlg#k,0,0.0,0.0,7
4,zb#t,0,0.0,0.0,4
4,hVtj{g,0,0.0,0.0,6
4,p{nt,0,19.0,19.0,4
4,rEk{s,0,0.0,0.0,5
4,p@sElIt,0,0.0,0.0,7
4,pIn_iz,0,0.0,0.0,6
4,fIprIk,0,0.0,0.0,6
4,TrIt,0,12.0,13.0,4
4,h#I5,0,15.0,16.0,4
4,SEkw1dP,0,0.0,0.0,7
4,b#spQt,0,0.0,0.0,6
4,5s@R,0,2.0,2.0,4
4,k{kQsk,0,0.0,0.0,6
4,#g@m#I,0,0.0,0.0,6
4,dr{d,0,2.0,2.0,4
4,sk@gr$n,0,0.0,0.0,7
4,tr{f,0,4.0,4.0,4
4,lInEr@R,0,0.0,0.0,7
4,kVnzH,0,0.0,0.0,5
4,rEnftj@,0,0.0,0.0,7
4,wQd#It,0,0.0,0.0,6
4,mVlI@,0,0.0,0.0,5
4,mInt,0,20.0,20.0,4
4,mpr@R,0,5.0,14.0,5
4,sl3t@n,0,0.0,0.0,6
4,TVl$R,0,0.0,0.0,5
4,frVd,0,4.0,5.0,4
4,wQID@l,0,0.0,0.0,6
4,pVmjunJ,0,0.0,0.0,7
4,dIswQIv,0,0.0,0.0,7
4,sp{v@nd,0,0.0,0.0,7
4,kVNk,0,4.0,4.0,4
4,mbrIfl5,0,0.0,0.0,7
4,brIs,0,13.0,13.0,4
4,hEr5v@R,0,0.0,0.0,7
4,tr1zit,0,1.0,1.0,6
4,ftElIk,0,0.0,0.0,6
4,r$nt,0,5.0,5.0,4
4,k{f$,0,0.0,0.0,4
4,h#zP,0,2.0,2.0,4
4,plIst,0,2.0,6.0,5
4,k@skikt,0,0.0,0.0,7
4,mInd,0,15.0,15.0,4
4,ljun,0,6.0,6.0,4
4,hEnJ,0,3.0,3.0,4
4,skris,0,1.0,1.0,5
4,swQg,0,3.0,3.0,4
4,bl@R,3,18.0,18.75,4
4,p$lImQt,0,0.0,0.0,7
4,mprizH,0,0.0,0.0,6
4,k@nd,3,18.75,19.5,4
4,p{ru,0,4.0,4.0,4
4,intQI,0,0.0,0.0,5
4,sp{n,0,14.0,14.0,4
4,s#In,3,22.5,27.75,4
4,sw$kru,0,0.0,0.0,6
4,sVndP,0,0.0,0.0,5
4,dnfQn,0,0.0,0.0,5
4,IlIt@,0,0.0,0.0,5
4,bl@st,0,1.0,3.0,5
4,grId,0,9.0,9.0,4
4,grEtw#I,0,0.0,0.0,7
4,skIv@rI,0,0.0,0.0,7
4,m{nIl5,0,0.0,0.0,6
4,d#Ut,0,9.0,9.0,4
4,rIk#R,0,0.0,0.0,5
4,b1b@k,0,0.0,0.0,5
4,tkIft,0,0.0,0.0,5
4,hVmjuzP,0,0.0,0.0,7
4,f@b1d5d,0,0.0,0.0,7
4,b{trQs,0,0.0,0.0,6
4,lIk3n,0,0.0,0.0,5
4,dItr@R,0,0.0,0.0,6
4,str@R,1,4.0,22.0,5
4,pImP,0,6.0,6.0,4
4,w#In,0,20.0,21.0,4
4,grEn,0,11.0,11.0,4
4,v@t{n@n,0,0.0,0.0,7
4,pr5n,1,8.0,9.0,4
4,r{nt,1,11.0,11.0,4
4,sI_@t,0,2.0,2.0,5
4,kld5n,0,0.0,0.0,5
4,k1kI,0,1.0,1.0,4
4,brVlI@R,0,0.0,0.0,7
4,b{n1,0,6.0,7.0,4
4,trud,0,2.0,2.0,4
4,g@sP,0,5.0,6.0,4
4,b#In#n,0,0.0,0.0,6
4,fI@r@n,0,0.0,0.0,6
4,_Il#d,0,0.0,0.0,5
4,I@l5n@R,0,0.0,0.0,7
4,sksk@n,0,0.0,0.0,6
4,t@nIn,0,0.0,0.0,5
4,m@slIm,0,0.0,0.0,6
4,mbrIt,0,3.0,4.0,5
4,kQdI,1,4.0,4.0,4
4,m@r1bl,0,0.0,0.0,6
4,vEt@,0,0.0,0.0,4
4,pQNgP,0,0.0,0.0,5
4,mb#It,0,3.0,7.0,5
4,pI@R,1,40.0,43.0,4
4,frQ_,0,5.0,5.0,4
4,ditIm,0,0.0,0.0,5
4,spIn,3,15.0,15.0,4
4,s{rI@R,0,0.0,0.0,6
4,lIst,0,15.0,18.0,4
4,ksl5,0,1.0,2.0,4
4,bVdP,1,2.0,3.0,4
4,s3ktr{n,0,0.0,0.0,7
4,v@g@bl,0,0.0,0.0,6
4,f{lt,0,3.0,3.0,4
4,ntrImp,0,0.0,0.0,6
4,s1bl$n,0,0.0,0.0,6
4,sVgP,0,4.0,4.0,4
4,kl@R,0,32.0,35.0,4
4,n@kP,0,0.0,0.0,4
4,lksklEt,0,0.0,0.0,7
4,S@st,0,11.0,11.0,4
4,{NgP,1,0.0,0.0,4
4,tEl{r1t,0,0.0,0.0,7
4,{tr#t,0,0.0,0.0,5
4,@stI,0,4.0,4.0,4
4,bIskmIn,0,0.0,0.0,7
4,fIs$mVn,0,0.0,0.0,7
4,r@bIns,0,1.0,1.0,6
4,skEt,0,19.0,20.0,4
4,glId,0,4.0,4.0,4
4,zbr@R,0,0.0,4.0,5
4,skrIS,0,2.0,3.0,5
4,_IfP,1,2.0,2.0,4
4,kr5t#m,0,0.0,0.0,6
4,kQlIk,0,1.0,1.0,5
4,r@l#sk,0,0.0,0.0,6
4,rItIk,0,0.0,0.0,5
4,pVS1,0,0.0,0.0,4
4,v#In,0,24.0,25.0,4
4,_QIm5,0,0.0,0.0,5
4,dE@R,0,13.0,13.0,4
4,v@ldH,0,0.0,0.0,5
4,$rizP,0,1.0,2.0,5
4,h#IvIfP,0,0.0,0.0,7
4,dEl5d,0,0.0,0.0,5
4,{frI,0,1.0,1.0,4
4,g5lIk,0,0.0,1.0,5
4,ksinv,0,0.0,0.0,5
4,r$nd,0,4.0,4.0,4
4,pr@R,21,11.7727272727,12.7272727273,4
4,krudun,0,0.0,0.0,6
4,TIsp1n,0,0.0,0.0,6
4,f1t@R,0,1.0,3.0,5
4,fIm@R,0,4.0,6.0,5
4,_Ins@R,0,0.0,0.0,6
4,s{lst,0,1.0,1.0,5
4,v{mQIbP,0,0.0,0.0,7
4,grIn,1,23.0,26.0,4
4,kV_@,0,3.0,3.0,4
4,gVm5d,0,0.0,1.0,5
4,bQs3v,0,0.0,0.0,5
4,sm@plf,0,0.0,0.0,6
4,pI@sin,0,0.0,0.0,6
4,sm@st@R,0,1.0,1.0,7
4,tjUns,0,2.0,2.0,5
4,mIk@R,0,4.0,7.0,5
4,t1l5,0,1.0,1.0,4
4,fVl@R,0,2.0,6.0,5
4,psI@R,0,2.0,5.0,5
4,b#U@nJ,0,0.0,0.0,6
4,sins,0,3.0,3.0,4
4,kwQI@R,0,0.0,0.0,6
4,s@sl,0,3.0,3.0,4
4,$d@n,0,1.0,1.0,4
4,lIfIk,0,1.0,1.0,5
4,sksk5,0,1.0,2.0,5
4,sum#f,0,0.0,0.0,5
4,#z3m,0,0.0,0.0,4
4,inzP,0,0.0,0.0,4
4,pl$R,0,5.0,5.0,4
4,h#I5m,0,0.0,2.0,5
4,f{z@l,0,0.0,0.0,5
4,@pEm,0,1.0,1.0,4
4,rVmp,1,2.0,2.0,4
4,drQ_i,0,0.0,0.0,5
4,stit{t,0,0.0,0.0,6
4,djun,1,6.0,7.0,4
