lexicon,word,homophones,mps,neighbors,length
14,tEnsP,0,1.0,3.0,5
14,{TliJ,0,0.0,0.0,5
14,r#I@R,3,25.5,30.75,5
14,smIn@,0,4.0,6.0,5
14,k#r1l,0,0.0,1.0,5
14,J#Ind,0,2.0,4.0,5
14,hQbIn,0,1.0,1.0,5
14,sIdI5,0,1.0,1.0,5
14,k1p@R,0,2.0,2.0,5
14,p@r5J,0,0.0,3.0,5
14,slQIn,0,2.0,3.0,5
14,p#I@R,3,24.0,26.25,5
14,@frId,0,0.0,0.0,5
14,bInik,0,0.0,0.0,5
14,h{_in,0,0.0,0.0,5
14,sIz#R,0,0.0,0.0,5
14,JErI5,0,0.0,0.0,5
14,spr#I,0,1.0,3.0,5
14,k{m@n,0,8.0,8.0,5
14,skVmp,1,3.0,7.0,5
14,hErIS,0,0.0,1.0,5
14,IntIn,0,1.0,1.0,5
14,kQmbP,1,4.0,4.0,5
14,_$nIp,0,1.0,2.0,5
14,b1b@l,0,0.0,0.0,5
14,grVnJ,0,1.0,1.0,5
14,stEks,0,2.0,3.0,5
14,wQfIl,0,3.0,3.0,5
14,spr$d,0,0.0,1.0,5
14,m{nd@,0,2.0,6.0,5
14,p1t@d,0,0.0,0.0,5
14,vItIt,0,0.0,0.0,5
14,skw#I,0,0.0,0.0,5
14,w#I@R,3,22.5,23.25,5
14,f{D@R,0,0.0,0.0,5
14,tErIn,0,5.0,5.0,5
14,g{_It,1,2.0,2.0,5
14,rEndP,0,1.0,2.0,5
14,dr#Ut,0,7.0,7.0,5
14,dr#Id,0,3.0,7.0,5
14,sk#Is,0,1.0,1.0,5
14,nj{Nk,0,0.0,0.0,5
14,tw#v@,0,1.0,3.0,5
14,k#d@s,0,1.0,1.0,5
14,@mEnI,0,0.0,0.0,5
14,smEnt,0,2.0,6.0,5
14,plQkt,0,2.0,3.0,5
14,tr1vH,0,0.0,1.0,5
14,hI@nd,0,0.0,0.0,5
14,trin@,0,0.0,1.0,5
14,st#In,0,4.0,10.0,5
14,kl{kt,1,4.0,5.0,5
14,sub@s,0,0.0,0.0,5
14,miz5n,0,0.0,0.0,5
14,pr#Ut,1,5.0,7.0,5
14,pr#In,0,8.0,12.0,5
14,m#hID,0,1.0,1.0,5
14,t{NgP,0,5.0,8.0,5
14,h#Ust,0,1.0,3.0,5
14,bl3tH,0,1.0,1.0,5
14,r#IdP,1,1.0,4.0,5
14,skw5l,0,1.0,1.0,5
14,p@r1k,0,0.0,0.0,5
14,bVNks,0,0.0,2.0,5
14,r5n@l,0,2.0,2.0,5
14,slu$R,0,2.0,3.0,5
14,tr#Id,0,3.0,6.0,5
14,gr1pP,0,3.0,3.0,5
14,slEb@,0,0.0,0.0,5
14,s#I@R,3,24.75,30.75,5
14,f@gul,0,0.0,0.0,5
14,p#Ulm,0,0.0,0.0,5
14,kwQl@,0,1.0,4.0,5
14,tw3vI,0,0.0,0.0,5
14,s3d@R,0,3.0,3.0,5
14,stEmp,0,3.0,4.0,5
14,skVk@,0,0.0,1.0,5
14,br1ps,0,0.0,0.0,5
14,tr@nd,0,1.0,2.0,5
14,v{mbP,0,5.0,5.0,5
14,sn#It,0,3.0,8.0,5
14,b{r@t,0,3.0,5.0,5
14,sEl@k,0,0.0,1.0,5
14,b{l5n,0,1.0,1.0,5
14,pr#Ut,1,5.0,7.0,5
14,flu$R,0,2.0,6.0,5
14,pVmbP,0,6.0,7.0,5
14,pr1pP,0,1.0,2.0,5
15,sl{ks,0,4.0,4.0,5
15,f{nt,0,19.0,19.0,4
15,k{vId,0,4.0,4.0,5
15,plQg,0,4.0,4.0,4
15,pQmb{ndP,0,0.0,0.0,8
15,r{kP,0,13.0,13.0,4
15,grQkt@nt,0,0.0,0.0,8
15,J{ndrVk,0,0.0,0.0,7
15,s1bP,1,13.0,15.0,4
15,k$bP,0,2.0,2.0,4
15,k#st1n_,0,0.0,0.0,7
15,ImEnd,1,0.0,1.0,5
15,pIlt,1,9.0,10.0,4
15,sn#l@nt@,0,0.0,0.0,8
15,rup1z,0,0.0,0.0,5
15,trVJ,0,5.0,6.0,4
15,dI@sEv@R,0,0.0,0.0,8
15,tw1k,0,10.0,10.0,4
15,slIk,0,10.0,11.0,4
15,hUk@rI,0,0.0,0.0,6
15,k{st@,0,0.0,0.0,5
15,t3nIt,0,1.0,1.0,5
15,frQt,0,8.0,8.0,4
15,m1hElf@t,0,0.0,0.0,8
15,@gEspr@m,0,0.0,0.0,8
15,mQtP,3,2.25,2.25,4
15,fl#I,1,5.0,7.0,4
15,gl{mbIN,0,0.0,0.0,7
15,wIr@t,0,0.0,0.0,5
15,prINk,0,4.0,6.0,5
15,fQl@,0,4.0,4.0,4
15,kw3ps,0,0.0,0.0,5
15,lVd@r@,0,0.0,0.0,6
15,m#h@r1s,0,0.0,0.0,7
15,t3nIpIns,0,0.0,0.0,8
15,tQIEnt,0,0.0,0.0,6
15,dr@vQI5,0,0.0,0.0,7
15,sn{ps,0,0.0,0.0,5
15,njU@R,0,15.0,15.0,5
15,rVbPjum,0,0.0,0.0,7
15,n1pr@bP,0,0.0,0.0,7
15,sk1bit,0,0.0,0.0,6
15,sk@R,1,15.0,16.0,4
15,b#IdP,0,3.0,3.0,5
15,s3kIt,0,3.0,8.0,5
15,bruId,0,0.0,0.0,5
15,s3m@,0,1.0,1.0,4
15,fE@R,21,12.4090909091,13.0454545455,4
15,{rIt,0,8.0,8.0,4
15,Ebr1t,0,0.0,2.0,5
15,flVst,0,1.0,2.0,5
15,m1stI@R,0,0.0,0.0,7
15,TrVbP,0,6.0,6.0,5
15,f$s@su,0,0.0,0.0,6
15,d#In,3,23.25,24.75,4
15,sIn@,1,9.0,9.0,4
15,sQks,1,9.0,9.0,4
15,kw#I@nsP,0,0.0,0.0,8
15,spQmp@n,0,0.0,0.0,7
15,twIftIl@,0,0.0,0.0,8
15,p5l5k,0,1.0,1.0,5
15,sn$R,6,4.57142857143,4.57142857143,4
15,@tIbP,0,0.0,0.0,5
15,n#til,0,0.0,0.0,5
15,wElVvH,0,1.0,1.0,6
15,str{mp,0,1.0,3.0,6
15,mIs@l#Ut,0,0.0,0.0,8
15,n{Jun,0,0.0,0.0,5
15,b#U@r@,0,0.0,0.0,6
15,l{ntIp,0,0.0,0.0,6
15,sl#In_,0,0.0,0.0,6
15,tEkP,1,8.0,8.0,4
15,bQtImp,0,0.0,0.0,6
15,b#Iv,0,12.0,13.0,4
15,frIgwIS,0,0.0,0.0,7
15,pEk@n,0,1.0,1.0,5
15,s1lju,0,0.0,0.0,5
15,JIk5,0,3.0,3.0,4
15,s@lIt,0,0.0,0.0,5
15,sk#t@n,0,1.0,1.0,6
15,h@r@fVd,0,0.0,0.0,7
15,kwEt,0,6.0,6.0,4
15,twin,0,11.0,11.0,4
15,fjut,1,11.0,11.0,4
15,krip,0,6.0,6.0,4
15,spI@nd5,0,0.0,0.0,7
15,hIn@,0,6.0,6.0,4
15,slQS,1,9.0,9.0,4
15,gIf@l,0,0.0,0.0,5
15,brIp,0,14.0,14.0,4
15,gr{bI,0,0.0,2.0,5
15,tr@mEsIt,0,0.0,0.0,8
15,krVb,1,6.0,6.0,4
15,r#IzH,0,3.0,6.0,5
15,skrIt,0,9.0,18.0,5
15,kr#l@m{d,0,0.0,0.0,8
15,b{sInd,0,1.0,1.0,6
15,tin5,0,1.0,1.0,4
15,kwEl@,0,1.0,2.0,5
15,hE@R,6,25.7142857143,26.2857142857,4
15,rItP,0,12.0,13.0,4
15,spl5n{mP,0,0.0,0.0,8
15,glE_@n,0,0.0,0.0,6
15,kr1n,1,9.0,10.0,4
15,k@rEdl@t,0,0.0,0.0,8
15,m{nt,1,28.0,32.0,4
15,g#In,0,28.0,28.0,4
15,sVksIr@l,0,0.0,0.0,8
15,d{mp,0,9.0,10.0,4
15,mE@R,1,46.0,46.0,4
15,b#I@n,0,4.0,4.0,5
15,kw@lE@nt,0,0.0,0.0,8
15,stIks,0,3.0,4.0,5
15,t$kIt,0,2.0,2.0,5
15,t#Ik,0,8.0,8.0,4
15,tQmp,0,4.0,4.0,4
15,flIn,1,12.0,15.0,4
15,k{nd,10,11.8181818182,12.2727272727,4
15,kr5l,0,5.0,8.0,4
15,swQlf,0,1.0,1.0,5
15,skIf,0,11.0,11.0,4
15,TrQN,0,3.0,3.0,4
15,sVlk,0,5.0,6.0,4
15,dV_@R,0,0.0,0.0,5
15,k#bINk,0,0.0,0.0,6
15,vEnIt,0,2.0,4.0,5
15,p#Int,0,3.0,11.0,5
15,bruv,0,4.0,4.0,4
15,sp#m,0,2.0,2.0,4
15,br@tjuz,0,0.0,0.0,7
15,h{r@kP,0,0.0,0.0,6
15,grun,0,10.0,10.0,4
15,p#ID@R,0,5.0,6.0,6
15,str{NgP,0,0.0,1.0,7
15,lIpul,0,1.0,1.0,5
15,snIt,6,9.71428571429,10.2857142857,4
15,{Tlid,0,0.0,0.0,5
15,t$lt@s,0,0.0,0.0,6
15,s{S1,1,0.0,0.0,4
15,grim,0,9.0,9.0,4
15,spIt,1,18.0,19.0,4
15,ImbI@R,0,0.0,0.0,6
15,p#m@d,0,1.0,1.0,5
15,t1tH,1,5.0,5.0,4
15,hEvr@l,0,0.0,0.0,6
15,EksH,0,0.0,1.0,4
15,pl1s,0,7.0,7.0,4
15,SIbP,0,6.0,6.0,4
15,blu$R,0,1.0,1.0,5
15,JIlQIz,0,0.0,0.0,6
15,JINk,6,5.14285714286,5.14285714286,4
15,skVlk,0,0.0,2.0,5
15,#_@n,1,2.0,3.0,4
15,wIndP,1,0.0,0.0,5
15,k#It,10,19.0909090909,19.5454545455,4
15,h#t@,0,2.0,2.0,4
15,prEnJ,0,0.0,2.0,5
15,sl3R,6,1.71428571429,1.71428571429,4
15,n#Int,0,2.0,7.0,5
15,gr@stIk,0,0.0,0.0,7
15,S#UJ,0,8.0,9.0,4
15,l{Ng@R,0,1.0,1.0,6
15,h@rIS,0,0.0,0.0,5
15,h$ntrin,0,0.0,0.0,7
15,spElf,0,3.0,3.0,5
15,rIst,0,7.0,9.0,4
15,Spi@,0,3.0,4.0,4
15,skIn,1,21.0,23.0,4
15,kl#Und@R,0,1.0,1.0,8
15,blVdP,0,2.0,2.0,5
15,b1bP,3,12.75,12.75,4
15,tjuz,0,11.0,11.0,4
15,hI@R,6,17.1428571429,18.2857142857,4
15,tr5T,0,2.0,2.0,4
15,flit,3,12.0,12.75,4
15,h{NkP,0,3.0,4.0,5
15,kl{t,0,15.0,17.0,4
15,mVtl@p,0,0.0,0.0,6
15,sVmpVlt,0,0.0,0.0,7
15,_u_It,0,0.0,0.0,5
15,k@nINg@n,0,0.0,0.0,8
15,r{bsIg,0,0.0,0.0,6
15,nQIl,0,8.0,8.0,4
15,pEnsP,0,1.0,1.0,5
15,mVst,1,8.0,9.0,4
15,frIk,0,9.0,9.0,4
15,tEmplVnt,0,0.0,0.0,8
15,kr$dH,1,0.0,0.0,5
15,sm#hID@R,0,0.0,0.0,8
15,frEs@pip,0,0.0,0.0,8
15,sIb{lk,0,0.0,0.0,6
15,SE@R,0,46.0,46.0,4
15,r#Ud@m,0,0.0,0.0,6
15,JIw{ks,0,0.0,0.0,6
15,kr1z@m,0,1.0,1.0,6
15,rEtP,0,6.0,7.0,4
15,grI_It,0,1.0,1.0,6
15,{m@r@kP,0,0.0,0.0,7
15,kQmIn,0,4.0,5.0,5
15,fjul@,0,0.0,0.0,5
15,sEm@,0,6.0,6.0,4
15,s3vIsP,0,0.0,0.0,6
15,sk$R,0,11.0,11.0,4
15,bQr5,0,2.0,2.0,4
15,smVfP,1,4.0,5.0,5
15,m{nt,1,28.0,32.0,4
15,pr5ld,0,3.0,5.0,5
15,kl#st,0,0.0,1.0,5
15,f@m@ris,0,0.0,0.0,7
15,fiS1,0,0.0,0.0,4
15,sp3gP,0,1.0,2.0,5
15,sQrIk,0,0.0,0.0,5
15,k@nIkrim,0,0.0,0.0,8
15,gr#Un,1,9.0,14.0,5
15,J3vI#r@,0,0.0,0.0,7
15,flVnt,0,3.0,5.0,5
15,wIn_,1,5.0,5.0,4
15,sp#I@R,1,1.0,4.0,6
15,@g1SIn5,0,0.0,0.0,7
15,f#I@r5,0,0.0,0.0,6
15,skVv,1,1.0,4.0,4
15,nVk@n,0,2.0,3.0,5
15,p{n@l,0,3.0,3.0,5
15,p{rI@R,0,1.0,1.0,6
15,sp{rI_,0,0.0,0.0,6
15,bE@d$R,0,0.0,0.0,6
15,p{lIt,1,3.0,7.0,5
15,gr@n5,0,0.0,0.0,5
15,slQz_i,0,0.0,0.0,6
15,f1n@,0,0.0,0.0,4
15,S{dP,0,1.0,1.0,4
15,m{l5tVd,0,0.0,0.0,7
15,m#I@R,1,20.0,24.0,5
15,sk{kr{b,0,0.0,0.0,7
15,m#In,0,30.0,31.0,4
15,rIf{kSil,0,0.0,0.0,8
15,pjul,0,5.0,5.0,4
15,flQIls@k,0,0.0,0.0,8
15,S{mpI@t,0,0.0,0.0,7
15,tr#If,0,2.0,2.0,5
15,flQS,1,8.0,8.0,4
15,fVntINk,0,1.0,1.0,7
15,@r@l#Ut,0,0.0,0.0,7
15,nQtIN,0,0.0,0.0,5
15,grIt,1,22.0,26.0,4
15,k#tm@k,0,0.0,0.0,6
15,st3m,0,7.0,7.0,4
15,p#If,0,20.0,20.0,4
15,pIv@R,0,1.0,5.0,5
15,gU@liv,0,0.0,0.0,6
15,SIb@nt,0,0.0,0.0,6
15,bU@R,1,10.0,15.0,4
15,blE@R,3,3.0,9.0,5
15,t{kS$,0,0.0,0.0,5
15,fl#IdP,0,3.0,3.0,6
15,f{D@R,3,0.0,0.0,5
15,spun,0,10.0,10.0,4
15,pIks,3,5.25,5.25,4
15,b#It,1,33.0,36.0,4
15,swIn,1,22.0,22.0,4
15,w#v@R,1,3.0,4.0,5
15,s{ndId,0,0.0,0.0,6
15,tw3t,0,3.0,3.0,4
15,v{l5,0,10.0,10.0,4
15,krVmp,0,2.0,5.0,5
15,tr{fIk,0,0.0,0.0,6
15,sIstrES,0,0.0,0.0,7
15,grusk{mp,0,0.0,0.0,8
15,bINgP,0,7.0,8.0,5
15,gr1dIt,0,0.0,0.0,6
15,wQpI@lQp,0,0.0,0.0,8
15,plVmb{n,0,0.0,0.0,7
15,stVnT,0,3.0,3.0,5
15,TrVf,0,3.0,4.0,4
15,plIp,0,4.0,5.0,4
15,nVk@ns,0,0.0,1.0,6
15,m{tip@s,0,0.0,0.0,7
15,kriz@,0,0.0,2.0,5
15,gQIt,1,5.0,6.0,4
15,dr$t@m,0,0.0,0.0,6
15,brQk,0,8.0,8.0,4
15,wIzinI,0,0.0,0.0,6
15,frQk,0,7.0,7.0,4
15,_$nI@R,0,0.0,0.0,6
15,blV_,0,8.0,8.0,4
15,trEtr#It,0,0.0,0.0,8
15,str#tIpu,0,0.0,0.0,8
15,fQr@ns,0,0.0,1.0,6
15,@m5n,0,2.0,2.0,4
15,t#nt,0,9.0,9.0,4
15,p{knIkP,0,0.0,0.0,7
15,k{rIz,0,1.0,1.0,5
15,gUr5n,0,0.0,0.0,5
15,sk#In,0,3.0,11.0,5
15,tr@b,0,8.0,9.0,4
15,kQr@t,0,0.0,1.0,5
15,SrI5s,0,0.0,0.0,5
15,mI5lt,0,0.0,2.0,5
15,m{_I_,0,0.0,0.0,5
15,tr#g5,0,0.0,0.0,5
15,sf{lINkP,0,0.0,0.0,8
15,dr5t@nt,0,0.0,0.0,7
15,sl3tP,1,3.0,3.0,5
15,tEnsP,0,1.0,2.0,5
15,dIkP,0,10.0,11.0,4
15,prEl5t@R,0,0.0,0.0,8
15,JINgw#Id,0,0.0,0.0,8
15,mQkju_,0,0.0,0.0,6
15,Qr@l,0,5.0,8.0,4
15,kQIEnt@s,0,0.0,0.0,8
15,JEdI@R,0,0.0,0.0,6
15,pQnd,3,9.0,10.5,4
15,g1v@,0,1.0,1.0,4
15,w#In,0,29.0,29.0,4
15,kQmEns,0,0.0,0.0,6
15,b{nP,1,13.0,13.0,4
15,prQks,0,2.0,5.0,5
15,k{s@s,0,4.0,4.0,5
15,p#I@R,0,22.0,32.0,5
15,kQl@m,0,2.0,2.0,5
15,swid,3,1.5,3.0,4
15,mIstr@n,0,0.0,0.0,7
15,plES,0,2.0,3.0,4
15,1fId,0,0.0,0.0,4
15,b#st,0,10.0,10.0,4
15,kupl@n_,0,0.0,0.0,7
15,bI@t{m@,0,0.0,0.0,7
15,Tr#I@t,0,1.0,1.0,6
15,In{g,0,0.0,0.0,4
15,r#InfE@R,0,0.0,0.0,8
15,t#n5,0,4.0,4.0,4
15,st1d,0,6.0,6.0,4
15,plVmbrI,0,0.0,0.0,7
15,p#In,1,39.0,41.0,4
15,g#UJ,0,10.0,10.0,4
15,r{Nst1d,0,0.0,0.0,7
15,m{ntI,0,2.0,4.0,5
15,g{mIt,0,1.0,2.0,5
15,n$s@s,0,0.0,0.0,5
15,sk#IpP,0,1.0,1.0,6
15,brup,0,6.0,6.0,4
15,sk{r@m,0,1.0,1.0,6
15,sEt@,0,3.0,3.0,4
15,fr{km@nt,0,0.0,0.0,8
15,flI1z,0,0.0,0.0,5
15,m1t@R,0,1.0,1.0,5
15,k{nd,10,11.8181818182,12.2727272727,4
15,r5l{s,0,0.0,0.0,5
15,b$r{mp,0,0.0,0.0,6
15,k@nd,1,12.0,14.0,4
15,b{tP,0,14.0,14.0,4
15,vQtH,0,2.0,2.0,4
15,b#Ul@m,0,0.0,0.0,6
15,muJ@p,0,0.0,0.0,5
15,tr{S,0,6.0,6.0,4
15,sVpt,0,3.0,3.0,4
15,kwQbP,1,2.0,3.0,5
15,kjU@R,3,12.0,12.0,5
15,wQlINk,0,0.0,0.0,6
15,grEJ,0,0.0,0.0,4
15,j#d@R,1,3.0,3.0,5
15,hEld,1,7.0,7.0,4
15,s{JIzH,0,0.0,0.0,6
15,sk#ripQI,0,0.0,0.0,8
15,grid,3,6.75,6.75,4
15,stIS,0,7.0,7.0,4
15,skVft{k,0,0.0,0.0,7
15,_Est,0,11.0,11.0,4
15,bEnIt,0,3.0,4.0,5
15,h{r@dIt,0,0.0,0.0,7
15,kItP,0,8.0,9.0,4
15,plIk@hQs,0,0.0,0.0,8
15,hIps,0,0.0,0.0,4
15,str@t,0,3.0,4.0,5
15,s#Il,3,13.5,14.25,4
15,tr{mp,0,2.0,6.0,5
15,@din,0,1.0,1.0,4
15,k{vIt,0,4.0,4.0,5
15,f5l@kP,0,0.0,0.0,6
15,skwId,1,6.0,7.0,5
15,kVvP,1,9.0,10.0,4
15,kQkId1t,0,0.0,0.0,7
15,sIz#R,0,0.0,0.0,5
15,drIm,0,6.0,6.0,4
15,I@mf,0,1.0,1.0,4
15,s#Id,1,24.0,24.0,4
15,swEnP,0,0.0,0.0,5
15,s@liJ,0,0.0,0.0,5
15,m{r@,3,8.25,11.25,4
15,p{Nk,1,7.0,9.0,4
15,dVkP,1,9.0,9.0,4
15,t#I@R,1,20.0,24.0,5
15,dEzH,1,4.0,4.0,4
15,fr1st,0,3.0,4.0,5
15,sQlIk5lt,0,0.0,0.0,8
15,pIns3tIk,0,0.0,0.0,8
15,bVks,0,3.0,3.0,4
15,m#sk5k,0,0.0,0.0,6
15,flit,3,12.0,12.75,4
15,bEst,0,12.0,12.0,4
15,T3mIdP,0,0.0,0.0,6
15,vEkt,3,11.25,11.25,4
15,m{ndP,0,1.0,7.0,5
15,swEsHt,0,0.0,0.0,6
15,fl$t@R,0,2.0,3.0,6
15,pVdP,0,4.0,5.0,4
15,kl{nz,0,1.0,1.0,5
15,Vmbl5t,0,0.0,0.0,6
15,sw#Ik,0,1.0,1.0,5
15,r{g@,0,5.0,5.0,4
15,SVdIsP,0,0.0,0.0,6
15,bVfP,1,7.0,7.0,4
15,f{st,0,6.0,6.0,4
15,prQsP,0,2.0,5.0,5
15,hVlIm,0,0.0,0.0,5
15,bl#I@R,0,4.0,6.0,6
15,fj$dI@d,0,0.0,0.0,7
15,fEnIt,0,2.0,2.0,5
15,gQlf,0,1.0,1.0,4
15,s@mib,0,0.0,0.0,5
15,sIvIt,0,2.0,2.0,5
15,swQd,1,7.0,8.0,4
15,sk{b@l,0,0.0,0.0,6
15,fl{r@l,1,0.0,0.0,6
15,stInI@R,0,0.0,0.0,7
15,Tr5b$lt,0,0.0,0.0,7
15,t{kst,0,3.0,5.0,5
15,kw#Ins,0,0.0,0.0,6
15,bQbl{nd,0,0.0,0.0,7
15,bliSild,0,0.0,0.0,7
15,kQmr1,0,0.0,1.0,5
15,Tr#In,0,5.0,5.0,5
15,prupiJ,0,0.0,0.0,6
15,k5lt,0,3.0,3.0,4
15,d{mpP,0,5.0,7.0,5
15,TVmb3tH,0,0.0,0.0,7
15,k#In,3,26.25,28.5,4
15,rI@R,3,20.25,26.25,4
15,p#skw#Il,0,0.0,0.0,8
15,TI@n,0,3.0,3.0,4
15,stIt,0,26.0,29.0,4
15,pl{nd,0,1.0,5.0,5
15,h@r5tik,0,0.0,0.0,7
15,hVmp,1,7.0,7.0,4
15,fIst,0,9.0,10.0,4
15,wINk,0,10.0,10.0,4
15,t{v5l,0,0.0,0.0,5
15,skrI,6,0.571428571429,2.28571428571,4
15,_Ikst@,0,0.0,0.0,6
15,sp#l@tin,0,0.0,0.0,8
15,k$nJ,0,4.0,4.0,4
15,m#Ib{b@,0,0.0,0.0,7
15,pl#Im,0,5.0,6.0,5
15,1g#U@d,0,0.0,0.0,6
15,swQl@s,0,0.0,0.0,6
15,IrIn,0,6.0,6.0,4
15,pl#In,0,6.0,11.0,5
15,kr#In@s,0,0.0,0.0,7
15,@kr1m,0,0.0,0.0,5
15,st@m,1,19.0,19.0,4
15,kQIl,1,10.0,12.0,4
15,br#In,3,4.5,5.25,5
15,g{m@nt,0,0.0,2.0,6
15,#g@nt,0,0.0,2.0,5
15,skrQmp,0,0.0,0.0,6
15,fl#IvP,1,3.0,4.0,6
15,br@t,0,12.0,12.0,4
15,kQm3fIsk,0,0.0,0.0,8
15,l#IvP,0,2.0,5.0,5
15,st#k,0,8.0,8.0,4
15,flEn@,0,1.0,1.0,5
15,k{rju,0,0.0,0.0,5
15,T#Us,0,7.0,7.0,4
15,br{bP,0,1.0,4.0,5
15,swQtIfH,0,0.0,0.0,7
15,skr@gQgP,0,0.0,0.0,8
15,frIsP,0,1.0,3.0,5
15,kl{pIm@,0,0.0,0.0,7
15,p#t@R,0,4.0,4.0,5
15,tr{pP,0,1.0,4.0,5
15,@gustIk,0,0.0,0.0,7
15,k{tIk@,0,0.0,0.0,6
15,b{fP,1,14.0,14.0,4
15,pUdI5,0,0.0,0.0,5
15,Igw{gP,0,0.0,0.0,6
15,dr#IvP,0,0.0,0.0,6
15,kQks,1,10.0,14.0,4
15,k{nIk,0,2.0,2.0,5
15,lIwQlIfP,0,0.0,0.0,8
15,b{lv5,0,0.0,2.0,5
15,m{nd,10,10.9090909091,11.3636363636,4
15,r#It,3,24.0,27.0,4
15,#g#nJ,0,0.0,0.0,5
15,l#g@n,0,1.0,2.0,5
15,k{z@,0,10.0,11.0,4
15,kr#UntP,0,0.0,0.0,7
15,h#r5,0,2.0,2.0,4
15,n#Id,1,17.0,17.0,4
15,JElIt,0,0.0,1.0,5
15,sw3l,0,2.0,2.0,4
15,sQl@n,0,2.0,3.0,5
15,smQtImp,0,0.0,0.0,7
15,d#Im#In,0,0.0,0.0,7
15,p{nd,3,18.0,19.5,4
15,br{g@n,0,0.0,0.0,6
15,str#It,1,2.0,5.0,6
15,kl$dI,0,0.0,0.0,5
15,d#It,1,34.0,38.0,4
15,mEl@n,0,0.0,0.0,5
15,klVmbuhu,0,0.0,0.0,8
15,hVst#v@t,0,0.0,0.0,8
15,kQksP,1,0.0,4.0,5
15,l#Iks,0,2.0,2.0,5
15,fIlI,0,3.0,3.0,4
15,bU@R,1,10.0,15.0,4
15,p#sp{z@t,0,0.0,0.0,8
15,sImP,0,10.0,10.0,4
15,smIskwIt,0,0.0,0.0,8
15,sk@nd,0,1.0,5.0,5
15,mI@R,3,24.0,26.25,4
15,pQIl@t,0,0.0,0.0,6
15,{nsEt,0,0.0,0.0,5
15,ImbIdP,0,0.0,0.0,6
15,k{s1,0,2.0,2.0,4
15,VtnIv@ld,0,0.0,0.0,8
15,{vI5,0,0.0,0.0,4
15,fjun,1,9.0,9.0,4
15,mi#Ut,1,0.0,1.0,5
15,l{mp,0,6.0,9.0,4
15,spr#U@R,0,1.0,1.0,7
15,sib5sil,0,0.0,0.0,7
15,#Int,1,10.0,13.0,4
15,twIn,6,5.14285714286,5.14285714286,4
15,gr@k,0,6.0,6.0,4
15,sp{l5,0,1.0,1.0,5
15,f#U@r@m,0,0.0,0.0,7
15,kl#I@t,0,2.0,2.0,6
15,kwIl@n,0,0.0,0.0,6
15,r#Iv,0,13.0,13.0,4
15,m{J@R,0,2.0,2.0,5
15,t{mbridP,0,0.0,0.0,8
15,st{J,0,2.0,2.0,4
15,sk#Ud,0,2.0,5.0,5
15,l{g@nQg,0,0.0,0.0,7
15,tjut,0,11.0,11.0,4
15,frVm,0,1.0,1.0,4
15,k$dINk,0,0.0,0.0,6
15,pl1n,1,9.0,9.0,4
15,kr{pt,0,1.0,2.0,5
15,trQb,0,3.0,4.0,4
15,bist,0,3.0,3.0,4
15,st{ksIt,0,0.0,0.0,7
15,sIg@s,0,1.0,1.0,5
15,r#Un,1,9.0,15.0,4
15,tIlbIS,0,0.0,0.0,6
15,skVmpt,0,0.0,1.0,6
15,k{sp#Is,0,0.0,0.0,7
15,spQnz,0,0.0,4.0,5
15,h{mIT,0,0.0,0.0,5
15,t{kju,0,0.0,0.0,5
15,r#ft,0,9.0,10.0,4
15,t#z1l,0,0.0,0.0,5
15,l#It,6,16.5714285714,18.2857142857,4
15,pE@R,28,11.0344827586,11.5862068966,4
15,kw3v,0,1.0,1.0,4
15,swElm,0,3.0,3.0,5
15,s3fIk,0,0.0,0.0,5
15,sutrEt@R,0,0.0,0.0,8
15,k#Ut,21,6.68181818182,7.31818181818,4
15,v{mbP,0,2.0,2.0,5
15,v#It,0,27.0,27.0,4
15,flVftIk,0,0.0,0.0,7
15,h@r@b#I,0,0.0,0.0,7
15,br1pEN,0,0.0,0.0,6
15,kw$l,0,7.0,7.0,4
15,r{Ng5,1,6.0,7.0,5
15,Spin,0,4.0,4.0,4
15,grVmpQn,0,0.0,0.0,7
15,str5ld,0,0.0,0.0,6
15,fI@s,0,5.0,6.0,4
15,mEsP,0,4.0,4.0,4
15,flit,3,12.0,12.75,4
15,sl{mp@R,0,0.0,0.0,7
15,fIkjuz,0,0.0,0.0,6
15,skIt,10,8.63636363636,13.6363636364,4
15,skwIgz{k,0,0.0,0.0,8
15,skrIsP,0,0.0,1.0,6
15,flQplVnd,0,0.0,0.0,8
15,dIbIt,0,1.0,1.0,5
15,mI@r@b,0,0.0,0.0,6
15,_in@r#Ut,0,0.0,0.0,8
15,_#Iv,0,6.0,6.0,4
15,rEsIt,0,0.0,1.0,5
15,TEf@m,0,0.0,0.0,5
15,{sp$n@R,0,0.0,0.0,7
15,k5pElmIs,0,0.0,0.0,8
15,_Qs@pu,0,0.0,0.0,6
15,JEr@s,0,0.0,0.0,5
15,r#It@R,0,2.0,6.0,6
15,st#Ul,0,1.0,1.0,5
15,hI@R,6,17.1428571429,18.2857142857,4
15,vEns3tIt,0,0.0,0.0,8
15,skEpt,0,1.0,2.0,5
15,dEkt,0,14.0,14.0,4
15,t{NkP,0,2.0,4.0,5
15,bItrI,0,0.0,0.0,5
15,k@n1k,0,1.0,1.0,5
15,r{NgP,1,8.0,8.0,5
15,rVgIl,0,0.0,1.0,5
15,kwQft,1,0.0,1.0,5
15,h#Ip,1,14.0,14.0,4
15,$dlId,0,0.0,0.0,5
