lexicon,word,homophones,mps,neighbors,length
13,g{d#I,0,1.0,1.0,5
13,trikP,0,0.0,0.0,5
13,mEnmP,0,1.0,1.0,5
13,dImEn,0,0.0,0.0,5
13,_QstV,0,0.0,0.0,5
13,S@sE{,0,0.0,0.0,5
13,skrVm,0,11.0,17.0,5
13,kwIns,3,0.0,1.5,5
13,rEnEl,0,0.0,0.0,5
13,k5dju,0,0.0,0.0,5
13,p@RdE,0,0.0,0.0,5
13,plQNk,15,1.125,1.125,5
13,_undP,0,1.0,1.0,5
13,sImkQ,0,0.0,0.0,5
13,kQs#I,0,2.0,2.0,5
13,d@RrV,1,1.0,1.0,5
13,Et@d#,0,0.0,0.0,5
13,k#kju,0,0.0,0.0,5
13,fEp@n,0,0.0,0.0,5
13,zHtTI,0,0.0,0.0,5
13,twIst,1,1.0,2.0,5
13,sprIt,1,6.0,6.0,5
13,sEtIn,0,0.0,3.0,5
13,sk{mp,3,3.75,6.0,5
13,pPbQm,0,0.0,0.0,5
13,nVl@R,0,1.0,1.0,5
13,h$ksI,0,0.0,0.0,5
13,sn{h5,0,0.0,0.0,5
13,krIn_,0,1.0,3.0,5
13,t@Rd5,0,2.0,2.0,5
13,kQnr@,0,0.0,0.0,5
13,r5d#R,0,0.0,0.0,5
13,InmEN,0,0.0,0.0,5
13,gQrIk,0,0.0,0.0,5
13,ljuz@,0,0.0,1.0,5
13,sk$ld,0,1.0,1.0,5
13,m@tsI,0,1.0,3.0,5
13,zI@ru,0,0.0,0.0,5
13,s3tkQ,0,0.0,0.0,5
13,bl#It,0,2.0,5.0,5
13,nItd@,0,1.0,2.0,5
13,pPd@k,0,0.0,0.0,5
13,g{swQ,0,0.0,0.0,5
13,r{ks@,0,1.0,1.0,5
13,klIps,0,0.0,2.0,5
13,k@mdI,0,0.0,3.0,5
13,lIf{s,0,1.0,1.0,5
13,kjU@R,3,3.0,4.5,5
13,sQd{@,0,0.0,0.0,5
13,swE@R,1,3.0,4.0,5
13,lItr{,0,0.0,0.0,5
13,nQlf$,0,0.0,0.0,5
13,zInk5,0,0.0,0.0,5
13,trVNk,0,1.0,2.0,5
13,sInIn,0,1.0,1.0,5
13,pl1nt,0,1.0,2.0,5
13,kwIns,3,0.0,1.5,5
14,r@sEnQbP,0,0.0,0.0,8
14,gIk@,0,2.0,2.0,4
14,TrEd,0,1.0,1.0,4
14,sHfP,0,0.0,0.0,4
14,bVNk,6,5.14285714286,5.14285714286,4
14,v3@krEpI,0,0.0,0.0,8
14,g@ndm5r{,0,0.0,0.0,8
14,kPdP,0,7.0,7.0,4
14,SI@R,6,9.14285714286,9.14285714286,4
14,wElS,1,6.0,6.0,4
14,kQIlun,0,0.0,0.0,6
14,h@skr1p,0,0.0,0.0,7
14,strVm,1,5.0,7.0,5
14,fVnd,0,4.0,4.0,4
14,T@ddE,0,0.0,0.0,5
14,pr{t,0,3.0,4.0,4
14,fl#It,0,2.0,10.0,5
14,k@sIl,0,1.0,1.0,5
14,sk#I,1,8.0,9.0,4
14,sUh#Ind,0,0.0,0.0,7
14,stimpQt5,0,0.0,0.0,8
14,sk{b,10,5.0,5.0,4
14,sprus@,0,0.0,2.0,6
14,nEtwIst,0,0.0,0.0,7
14,d{pP,0,0.0,0.0,4
14,dIspiJ,0,0.0,0.0,6
14,r@sg@n,0,1.0,1.0,6
14,nQbstEl,0,0.0,0.0,7
14,t@tEkw$,0,0.0,0.0,7
14,twElv,1,0.0,0.0,5
14,skwElJ,3,0.0,0.0,6
14,dVlt,0,5.0,5.0,4
14,b3st,0,14.0,14.0,4
14,fIlm,1,2.0,3.0,4
14,dQks,0,4.0,4.0,4
14,sk{n,3,11.25,11.25,4
14,lIsk@s,0,0.0,0.0,6
14,bPrE,0,4.0,4.0,4
14,T{NkvI,0,0.0,0.0,6
14,f$kw1,0,0.0,0.0,5
14,pVntt@,0,0.0,0.0,6
14,pl1nv@,0,0.0,0.0,6
14,kQNwi,0,0.0,0.0,5
14,#IrI,0,3.0,3.0,4
14,tIt5,0,3.0,3.0,4
14,str5k,1,0.0,1.0,5
14,b@Rv@R,0,0.0,1.0,6
14,zinbV,0,0.0,0.0,5
14,d#ns,0,7.0,7.0,4
14,b5tI,0,3.0,3.0,4
14,nIr@kn@,0,0.0,0.0,7
14,nITlIn,0,0.0,0.0,6
14,g#IltEsH,0,0.0,0.0,8
14,dElm#,0,0.0,0.0,5
14,krI@,1,2.0,5.0,4
14,fl#I,3,5.25,6.0,4
14,fr1krIpt,0,0.0,0.0,8
14,hVki,0,0.0,0.0,4
14,gPdr{,0,0.0,0.0,5
14,Qt1st#Il,0,0.0,0.0,8
14,vjUlI_m@,0,0.0,0.0,8
14,h#It1,0,0.0,0.0,5
14,dVl_,0,1.0,1.0,4
14,lIp@s,0,3.0,3.0,5
14,m5ld,1,8.0,8.0,4
14,s@tE,0,2.0,2.0,4
14,k@sIt,0,2.0,2.0,5
14,dPm$Rmu,0,0.0,0.0,7
14,w#IzbriJ,0,0.0,0.0,8
14,pIg5,0,2.0,2.0,4
14,tEnt,3,11.25,11.25,4
14,#nIt,0,1.0,1.0,4
14,@v@RSrI,0,0.0,0.0,7
14,dItpInJ,0,0.0,0.0,7
14,snIfblVS,0,0.0,0.0,8
14,h#Ip#Il@,0,0.0,0.0,8
14,frEt@,0,0.0,2.0,5
14,t@sT{Nk,0,0.0,0.0,7
14,JIntst@,0,0.0,0.0,7
14,skw$l,1,3.0,4.0,5
14,rinImsi,0,0.0,0.0,7
14,grIt,3,6.75,6.75,4
14,{fIn,0,0.0,0.0,4
14,strVtb@R,0,0.0,0.0,8
14,m{b@n,0,0.0,0.0,5
14,bPt{l,0,0.0,0.0,5
14,tIfl{Nk,0,0.0,0.0,7
14,kQmm#,0,0.0,0.0,5
14,tr@str@{,0,0.0,0.0,8
14,nItr#It1,0,0.0,0.0,8
14,zID@m,0,0.0,0.0,5
14,sIpId,0,1.0,2.0,5
14,pl#Im@m,0,0.0,0.0,7
14,pPl#Us,0,0.0,0.0,6
14,dVmp,1,6.0,6.0,4
14,g3d$,0,0.0,0.0,4
14,lI@sn@,0,0.0,0.0,6
14,n@r5st,0,0.0,0.0,6
14,tinh3,0,0.0,0.0,5
14,rItwIn_,0,0.0,0.0,7
14,k@ml@m@R,0,0.0,0.0,8
14,tid{,0,0.0,0.0,4
14,tQmgrIn,0,0.0,0.0,7
14,hQp@tQ,0,0.0,0.0,6
14,fEzP,0,0.0,0.0,4
14,QkdP,0,0.0,1.0,4
14,l#st,1,13.0,14.0,4
14,tr@p,0,12.0,12.0,4
14,fEv#I,0,0.0,0.0,5
14,gPrizsIt,0,0.0,0.0,8
14,gIld,3,1.5,1.5,4
14,vPm@,0,1.0,1.0,4
14,t@nst5,0,0.0,0.0,6
14,wQnt,0,4.0,4.0,4
14,p5s{k#,0,0.0,0.0,6
14,smVg,1,3.0,3.0,4
14,pjun,1,12.0,12.0,4
14,b{kVp{n,0,0.0,0.0,7
14,bist,3,8.25,9.75,4
14,k@@dPJ@,0,0.0,0.0,7
14,fl#UkIln,0,0.0,0.0,8
14,j{NkstIN,0,0.0,0.0,8
14,st5v,3,3.75,3.75,4
14,k{d$nl5,0,0.0,0.0,7
14,bPsIlk,0,0.0,0.0,6
14,r@s@,0,3.0,4.0,4
14,SpildIl,0,0.0,0.0,7
14,sInJspEl,0,0.0,0.0,8
14,t5szHm#,0,0.0,0.0,7
14,skrVm,0,5.0,7.0,5
14,h#UlgEst,0,0.0,0.0,8
14,vItt$,0,0.0,0.0,5
14,IndI,0,1.0,2.0,4
14,fEns,0,4.0,4.0,4
14,klQp,0,11.0,11.0,4
14,djup,0,5.0,5.0,4
14,g5trQtdI,0,0.0,0.0,8
14,lInrI,0,2.0,4.0,5
14,p1st,1,10.0,10.0,4
14,sEb#,0,1.0,1.0,4
14,sl1kbrIl,0,0.0,0.0,8
14,tr5l5fH,0,0.0,0.0,7
14,skwI,0,6.0,8.0,4
14,br@tImV,0,0.0,0.0,7
14,d5bu,0,1.0,1.0,4
14,r@trVmp,0,0.0,0.0,7
14,lj@n,0,1.0,1.0,4
14,strust1l,0,0.0,0.0,8
14,tr1t,10,2.72727272727,3.18181818182,4
14,r5skIt,0,0.0,0.0,6
14,@nk@,0,0.0,0.0,4
14,brim,0,7.0,7.0,4
14,st{N,0,7.0,7.0,4
14,bPsn#lru,0,0.0,0.0,8
14,h#I_#I,0,0.0,0.0,6
14,rIsk,0,7.0,9.0,4
14,hVIn,0,1.0,1.0,4
14,rEtsIt,0,0.0,0.0,6
14,d5b5,0,1.0,1.0,4
14,r{st@bu,0,0.0,0.0,7
14,t1stEm,0,0.0,0.0,6
14,m@kQz,0,0.0,0.0,5
14,t#b#I,0,1.0,1.0,5
14,lIrI,1,3.0,5.0,4
14,r{n_Vm,0,0.0,0.0,6
14,klEnJ,0,2.0,2.0,5
14,b5k3,0,0.0,0.0,4
14,QmfP,0,0.0,0.0,4
14,t@rI,0,2.0,2.0,4
14,zEttI,0,0.0,0.0,5
14,t#Im,3,9.0,9.0,4
14,gr1td{m,0,0.0,0.0,7
14,stIk,3,11.25,11.25,4
14,QkvidQ,0,0.0,0.0,6
14,pIsl#nt,0,0.0,0.0,7
14,hIn_,0,8.0,8.0,4
14,g5pl{N,0,0.0,0.0,6
14,j@sk{l,0,0.0,0.0,6
14,twIstvP,0,0.0,0.0,7
14,s#ID,1,11.0,11.0,4
14,bPr5fQnt,0,0.0,0.0,8
14,prEl5sI,0,0.0,0.0,7
14,k{mpzu,0,0.0,0.0,6
14,v3S5,0,1.0,1.0,4
14,drul_@nt,0,0.0,0.0,8
14,klIpsvi,0,0.0,0.0,7
14,m@bist,0,0.0,1.0,6
14,ImbIs{,0,0.0,0.0,6
14,fI{l,0,1.0,1.0,4
14,bPmI,0,5.0,5.0,4
14,g{g5,0,0.0,0.0,4
14,D@Rk@nd,0,0.0,0.0,7
14,hIdjud,0,0.0,0.0,6
14,bPg{bus@,0,0.0,0.0,8
14,gP_@nd,0,0.0,0.0,6
14,fErEkt,0,0.0,0.0,6
14,zHplit,0,0.0,0.0,6
14,sQlvf#I,0,0.0,0.0,7
14,JItwI@R,0,0.0,0.0,7
14,pl@st@,0,0.0,0.0,6
14,r@ld,6,0.571428571429,0.571428571429,4
14,lQn{r5,0,0.0,0.0,6
14,tEndrIf,0,0.0,0.0,7
14,@lmI,0,0.0,0.0,4
14,l@nt,3,15.0,15.75,4
14,tIl#I,0,1.0,1.0,5
14,p#stg@,0,0.0,0.0,6
14,k@v@,0,7.0,9.0,4
14,r@r@R,0,0.0,1.0,5
14,r5nItEks,0,0.0,0.0,8
14,trIvP,0,0.0,0.0,5
14,s#Ik@fi,0,0.0,0.0,7
14,dVmp,1,6.0,6.0,4
14,stVs$lt,0,0.0,0.0,7
14,hEv$frEt,0,0.0,0.0,8
14,_5lt,3,1.5,1.5,4
14,br$lsjut,0,0.0,0.0,8
14,lIt@Rl@k,0,0.0,0.0,8
14,p@kIt,0,0.0,0.0,5
14,kInpl{,0,0.0,0.0,6
14,kl#s,1,3.0,3.0,4
14,n@st@s,0,0.0,1.0,6
14,v@bVm,0,0.0,0.0,5
14,flutk#,0,0.0,0.0,6
14,@sdPf@R,0,0.0,0.0,7
14,mVNk,10,4.54545454545,4.54545454545,4
14,skwQnsI,0,0.0,0.0,7
14,djun,1,13.0,13.0,4
14,tIm@,0,4.0,4.0,4
14,l@spEm@,0,0.0,0.0,7
14,strukr1z,0,0.0,0.0,8
14,sPsP,0,5.0,5.0,4
14,w#ft@pIm,0,0.0,0.0,8
14,prQN,1,3.0,4.0,4
14,lEksP,0,1.0,2.0,5
14,sElst@,0,0.0,0.0,6
14,nIlSI,0,0.0,0.0,5
14,kridsV,0,0.0,0.0,6
14,skwQ,3,1.5,4.5,4
14,ipliJk{,0,0.0,0.0,7
14,d$RbV,0,0.0,0.0,5
14,rEndl1,0,0.0,0.0,6
14,skr1p,6,0.0,0.0,5
14,r{Nst{,0,0.0,0.0,6
14,bEnJt@R,0,0.0,0.0,7
14,@ntbI,0,0.0,0.0,5
14,p#st5In,0,0.0,0.0,7
14,sInm@,0,2.0,3.0,5
14,k@n@R,0,2.0,3.0,5
14,kl{kg@,0,0.0,0.0,6
14,_$ntkId,0,0.0,0.0,7
14,tPmVf,0,0.0,0.0,5
14,k{g{m{n,0,0.0,0.0,7
14,rEkt,1,16.0,16.0,4
14,gr1v,0,6.0,6.0,4
14,kl#ImlI,0,0.0,0.0,7
14,bjU5nIt,0,0.0,0.0,7
14,tPst{n,0,0.0,0.0,6
14,sisI,0,2.0,2.0,4
14,t@gPh$,0,0.0,0.0,6
14,fl#sk,0,0.0,0.0,5
14,$dPbIs,0,0.0,0.0,6
14,kQJ5k,0,0.0,0.0,5
14,sPtEn,0,2.0,3.0,5
14,s#Im@,0,2.0,3.0,5
14,dPswIm,0,0.0,0.0,6
14,b5st,1,17.0,17.0,4
14,trQs,0,8.0,8.0,4
14,sI@RnI,0,0.0,0.0,6
14,fIkssnVb,0,0.0,0.0,8
14,spE@R,0,3.0,11.0,5
14,kQhI,0,0.0,0.0,4
14,S{NkpIm,0,0.0,0.0,7
14,dr{msniz,0,0.0,0.0,8
14,brIfIlT,0,0.0,0.0,7
14,gr#ftsu,0,0.0,0.0,7
14,f@RbP,1,1.0,2.0,5
14,p5l5,0,1.0,1.0,4
14,vis@m,0,0.0,0.0,5
14,d@RtI,0,0.0,1.0,5
14,lIr@slV,0,0.0,0.0,7
14,r#Itkr{m,0,0.0,0.0,8
14,sPgEn,0,1.0,1.0,5
14,vPtr1n,0,0.0,0.0,6
14,tjU@R,1,4.0,4.0,5
14,l@ndl5,0,0.0,0.0,6
14,l@n5pQp,0,0.0,0.0,7
14,kw1k,0,2.0,2.0,4
14,f1prIsIs,0,0.0,0.0,8
14,TrQtI,0,0.0,0.0,5
14,tPgr5,0,0.0,0.0,5
14,suk@,0,0.0,0.0,4
14,g#_EtkIn,0,0.0,0.0,8
14,wIltkQ,0,0.0,0.0,6
14,rI@dbju,0,0.0,0.0,7
14,lEbP,0,5.0,5.0,4
14,Tr#Ivki,0,0.0,0.0,7
14,m@nstINk,0,0.0,0.0,8
14,br1kp#tP,0,0.0,0.0,8
14,sQEtwElv,0,0.0,0.0,8
14,nPv@,0,1.0,1.0,4
14,dPpI,0,3.0,3.0,4
14,rI@dQn,0,0.0,0.0,6
14,SrINkm{,0,0.0,0.0,7
14,tr#Ip,3,2.25,6.0,5
14,vQI@l,0,0.0,1.0,5
14,dINr#Im,0,0.0,0.0,7
14,_@nSP,0,0.0,0.0,5
14,fIlT,0,3.0,3.0,4
14,zEtfPpI,0,0.0,0.0,7
14,st$kh#I,0,0.0,0.0,7
14,b#In,15,7.125,9.0,4
14,mVsk,3,9.0,9.0,4
14,h{NkpI,0,0.0,0.0,6
14,EgrIm,0,0.0,1.0,5
14,glEnkP,0,0.0,0.0,6
14,dr@t#Il,0,0.0,0.0,7
14,s{lspIl,0,0.0,0.0,7
14,gr#Ull@n,0,0.0,0.0,8
14,stIkm@,0,0.0,0.0,6
14,lIpdI,0,0.0,0.0,5
14,tr5lg#I,0,0.0,0.0,7
14,s@lfIlm5,0,0.0,0.0,8
14,tEnSskV,0,0.0,0.0,7
14,mEs@,0,1.0,1.0,4
14,skrum@Im,0,0.0,0.0,8
14,n@tEm,0,2.0,2.0,5
14,rIkP,0,3.0,4.0,4
14,z@mpu,0,0.0,0.0,5
14,bQpr#Is,0,0.0,0.0,7
14,str{,1,5.0,8.0,4
14,kPk{m,0,0.0,0.0,5
14,kjubru,0,1.0,1.0,6
14,z@nmI@R,0,0.0,0.0,7
14,brumst1d,0,0.0,0.0,8
14,{sk1nd@,0,0.0,0.0,7
14,v@Rl5,0,0.0,0.0,5
14,l@vHn@ns,0,0.0,0.0,8
14,t@Rsw3l,0,0.0,0.0,7
14,rI@l{,0,0.0,2.0,5
14,$t{nVf,0,0.0,0.0,6
14,lImf,1,2.0,2.0,4
14,sl{b,1,13.0,13.0,4
14,tImk{fV,0,0.0,0.0,7
14,s@mlItJI,0,0.0,0.0,8
14,rIsEn,0,0.0,0.0,5
14,#Im#,0,0.0,0.0,4
14,t{NtI,0,0.0,0.0,5
14,rItmIvI,0,0.0,0.0,7
14,p@prEp,0,0.0,0.0,6
14,kwItslI,0,0.0,0.0,7
14,t@kQm{n,0,0.0,0.0,7
14,#nnIpQn,0,0.0,0.0,7
14,tIstI_{s,0,0.0,0.0,8
14,z@mk{sk,0,0.0,0.0,7
14,n5bIr1,0,0.0,0.0,6
14,SVtIN,0,0.0,0.0,5
14,kriIm,0,0.0,1.0,5
14,kl{N,1,8.0,10.0,4
14,r@ssI,0,2.0,3.0,5
14,sp@j@,0,0.0,0.0,5
14,Jil5,0,0.0,0.0,4
14,zHIm,0,1.0,1.0,4
14,grIkP,0,0.0,1.0,5
14,d@kpQp1n,0,0.0,0.0,8
14,bl#nJ,6,2.28571428571,2.85714285714,5
14,t@nkwIts,0,0.0,0.0,8
14,b{wild,0,0.0,0.0,6
14,h#sp{,0,0.0,0.0,5
14,dr5l,0,12.0,12.0,4
14,spIv,1,4.0,4.0,4
14,kPp#d,0,0.0,0.0,5
14,krid,0,5.0,6.0,4
14,pE@R,10,7.72727272727,9.09090909091,4
14,skEJ,0,0.0,0.0,4
14,gIlt,0,14.0,14.0,4
14,pr{km5,0,0.0,0.0,6
14,p1mI,0,1.0,1.0,4
14,p{sV,0,2.0,2.0,4
14,n@hE,0,1.0,1.0,4
14,r@s5,0,3.0,3.0,4
14,gr#s,0,6.0,6.0,4
14,g#UpE,0,0.0,0.0,5
14,gr{tI,0,0.0,0.0,5
14,prItlI_,0,0.0,0.0,7
14,t@sblVS,0,0.0,0.0,7
14,@$sI,0,0.0,0.0,4
14,tum5ddI,0,0.0,0.0,7
14,kr{btIk,0,0.0,0.0,7
14,kInlIt,0,0.0,0.0,6
14,st5n,0,14.0,14.0,4
14,snIf@nt,0,0.0,0.0,7
14,krEdr1p,0,0.0,0.0,7
14,JEn5,0,0.0,0.0,4
14,njuz,1,7.0,7.0,4
14,JVtg@R,0,0.0,0.0,6
14,r@lQ,0,4.0,4.0,4
14,r#IdmQIl,0,0.0,0.0,8
14,p$n#It,0,0.0,0.0,6
14,tr@lvP{k,0,0.0,0.0,8
14,w@ln5t@,0,0.0,0.0,7
14,st#IsI,0,0.0,0.0,6
14,p@ndP,0,1.0,1.0,5
14,VnkwQn{l,0,0.0,0.0,8
14,SE@R,0,23.0,23.0,4
14,br@tEl,0,0.0,0.0,6
14,THprImp,0,0.0,0.0,7
14,l@f@lun,0,0.0,0.0,7
14,lId$R#I,0,0.0,0.0,7
14,trup,0,4.0,4.0,4
14,lEnd,0,14.0,15.0,4
14,sk{m,3,9.75,11.25,4
14,kQIkit,0,0.0,0.0,6
14,m@v@,0,3.0,3.0,4
14,_INlit,0,0.0,0.0,6
14,tr1d,0,13.0,13.0,4
14,S{D@RlI,0,0.0,0.0,7
14,t@Rg@s,0,0.0,0.0,6
14,n1t_3,0,0.0,0.0,5
14,twid,1,2.0,2.0,4
14,v{lhi,0,0.0,0.0,5
14,kPstV,0,0.0,0.0,5
14,bPskVlhi,0,0.0,0.0,8
14,JIntitP,0,0.0,0.0,7
14,sEkt,3,12.0,12.75,4
14,_#@Rp{z,0,0.0,0.0,7
14,m{k#,0,1.0,1.0,4
14,tr#I,3,6.0,10.5,4
14,b@dtPk@n,0,0.0,0.0,8
14,kQIf,0,9.0,11.0,4
14,5m@b@d#R,0,0.0,0.0,8
14,Idv@k,0,0.0,0.0,5
14,vQId,0,2.0,2.0,4
14,dr5vfId,0,0.0,0.0,7
14,m{ns,1,2.0,2.0,4
14,sEkt,3,12.0,12.75,4
14,@lbQlzP,0,0.0,0.0,7
14,tEzI,0,1.0,1.0,4
14,@pl{n,0,0.0,1.0,5
14,f#Unt,0,5.0,5.0,5
14,k5lt$,0,0.0,1.0,5
14,n5d5,0,2.0,2.0,4
14,kPm{@g@,0,0.0,0.0,7
14,wQnd,6,4.57142857143,4.57142857143,4
14,kQkE,0,2.0,2.0,4
14,dPbib@n,0,0.0,0.0,7
14,SPd@R,0,1.0,1.0,5
14,lU@R,0,2.0,2.0,4
14,d@mdI,0,2.0,2.0,5
14,kQng5,0,0.0,0.0,5
14,kIt@pQ,0,0.0,0.0,6
14,r#Un,0,7.0,9.0,4
14,#IJ@R,0,0.0,0.0,5
14,hI@R,3,12.75,12.75,4
14,sitr5l,0,0.0,0.0,6
14,sl#Iru,0,0.0,0.0,6
14,hVzs{h3,0,0.0,0.0,7
14,sIdk{,0,0.0,0.0,5
14,m$lt,3,6.0,6.0,4
14,kjuzdr{t,0,0.0,0.0,8
14,@bist,0,0.0,4.0,5
14,_Ekt,1,17.0,17.0,4
14,slikbP,0,0.0,0.0,6
14,m#b@,0,0.0,0.0,4
14,Im3kQnb{,0,0.0,0.0,8
14,dIkw3k,0,0.0,0.0,6
14,rEsm{kEm,0,0.0,0.0,8
14,SVnt,3,0.75,0.75,4
14,m{nsfIst,0,0.0,0.0,8
14,bIdI,0,3.0,3.0,4
14,sw$dv$lt,0,0.0,0.0,8
14,plVm,3,9.0,9.75,4
14,pr#I,0,9.0,11.0,4
14,lINkr1t,0,0.0,0.0,7
14,m#gP,0,1.0,1.0,4
14,InpIt,0,0.0,0.0,5
14,siprIs@l,0,0.0,0.0,8
14,r5tI,0,3.0,3.0,4
14,zEl{p,0,0.0,0.0,5
14,k@r{wVns,0,0.0,0.0,8
14,t@mpr{k,0,0.0,0.0,7
14,@vVl,0,0.0,0.0,4
14,l5S3,0,0.0,0.0,4
14,mEnstr1n,0,0.0,0.0,8
14,pE@R$,1,0.0,5.0,5
14,rIpV,0,2.0,2.0,4
14,kQr@ntbP,0,0.0,0.0,8
14,{nlI,0,0.0,1.0,4
14,twElv,1,0.0,0.0,5
14,k1l{N,0,0.0,2.0,5
14,lId#Is1,0,0.0,0.0,7
14,m5stEl,0,0.0,0.0,6
14,t@nl#Ir1,0,0.0,0.0,8
14,sInm@T,0,0.0,1.0,6
14,lud@k,0,1.0,1.0,5
14,nj@Rt#I,0,0.0,0.0,7
14,lEm#,0,0.0,0.0,4
14,t@s@lI,0,0.0,0.0,6
14,SPdP,0,4.0,4.0,4
14,kl#skrVJ,0,0.0,0.0,8
14,fE_INdI,0,0.0,0.0,7
14,nIkQm@R,0,0.0,0.0,7
14,k@mv{,0,0.0,0.0,5
14,t@kw1k,0,0.0,0.0,6
14,m#sk,6,2.85714285714,3.42857142857,4
14,splQ_,0,0.0,0.0,5
14,fEvju,0,1.0,1.0,5
14,pIkssI,0,0.0,0.0,6
14,rIfhEk,0,0.0,0.0,6
14,slIm,0,7.0,11.0,4
14,lIr@,0,3.0,3.0,4
14,skwQblE,0,0.0,0.0,7
14,ljuz,0,7.0,7.0,4
14,fl@k@pI,0,0.0,0.0,7
14,l@t@En,0,0.0,0.0,6
14,g5lit,0,0.0,0.0,5
14,trin,0,8.0,8.0,4
14,drVm,0,3.0,3.0,4
14,s{mbP,0,0.0,0.0,5
14,sk3f,1,6.0,6.0,4
14,g5v3,0,0.0,0.0,4
14,bl#Uz,1,1.0,1.0,5
14,str#If,0,2.0,2.0,6
14,sIQd@Ri,0,0.0,0.0,7
14,l@nt{,0,0.0,3.0,5
14,k5n@,0,2.0,2.0,4
14,bPk{t@nt,0,0.0,0.0,8
14,bUvI,0,1.0,1.0,4
14,r@tblQb,0,0.0,0.0,7
14,nQwQgmi,0,0.0,0.0,7
14,kl#Udk@,0,0.0,0.0,7
14,bl#IDl@s,0,0.0,0.0,8
14,lIwEltP,0,0.0,0.0,7
14,krEkl{S,0,0.0,0.0,7
14,k#Unblik,0,0.0,0.0,8
14,g{vIdvH,0,0.0,0.0,7
14,sIg5tinz,0,0.0,0.0,8
14,skIl,1,18.0,18.0,4
14,spri,3,0.75,0.75,4
14,k{mp,1,7.0,11.0,4
14,kQksk5vP,0,0.0,0.0,8
14,k#Ind,1,3.0,3.0,5
14,nEtpi,0,0.0,0.0,5
14,sIst,6,9.71428571429,9.71428571429,4
14,sIs@lIn_,0,0.0,0.0,8
14,@sspQt5,0,0.0,0.0,7
14,jI@R,0,18.0,18.0,4
14,zEr#,0,0.0,0.0,4
14,t@Rd#I,0,0.0,0.0,6
14,bI@drVpt,0,0.0,0.0,8
14,bEnJ,1,5.0,7.0,4
14,pVmpl@,0,0.0,0.0,6
14,trIksTIm,0,0.0,0.0,8
14,k#zI,0,0.0,0.0,4
14,wEndIn,0,0.0,0.0,6
14,zEldI,0,0.0,0.0,5
14,l@d{bjut,0,0.0,0.0,8
14,l@n@,0,11.0,12.0,4
14,r#st$l,0,0.0,0.0,6
14,vEn_,0,3.0,3.0,4
14,t@RbEt,0,0.0,0.0,6
14,r@j5,0,1.0,1.0,4
14,wI@dt@,0,0.0,0.0,6
14,tPd@ntr{,0,0.0,0.0,8
14,mVNk,10,4.54545454545,4.54545454545,4
14,kw#m,0,1.0,1.0,4
14,gunwEj@d,0,0.0,0.0,8
14,mInhE,0,0.0,0.0,5
14,n#I_Ikt,0,0.0,0.0,7
14,plVg,0,10.0,10.0,4
14,sp@n,6,7.42857142857,7.42857142857,4
14,m@t@R,0,2.0,3.0,5
14,m@h$kdQ,0,0.0,0.0,7
14,djudpl#I,0,0.0,0.0,8
14,m@fi,0,1.0,1.0,4
14,sl#n,1,1.0,2.0,4
14,h#TQs@,0,0.0,0.0,6
14,gInsl#,0,0.0,0.0,6
14,1swQblE,0,0.0,0.0,7
14,k@vI@,0,0.0,1.0,5
14,m#UT,1,0.0,0.0,4
14,glQssw#v,0,0.0,0.0,8
14,snikh{n,0,0.0,0.0,7
14,sp#Ik,1,1.0,3.0,5
14,pQIz,1,0.0,0.0,4
14,v@slQp,0,0.0,0.0,6
14,wQsP,0,2.0,2.0,4
14,z3tdu,0,0.0,0.0,5
14,mIbumI,0,0.0,0.0,6
14,st#t,3,9.75,11.25,4
14,m#It,0,23.0,24.0,4
14,tU@k{,0,0.0,0.0,5
14,n1trI,0,0.0,0.0,5
14,p#Ilgju,0,0.0,0.0,7
14,SHvVlIm,0,0.0,0.0,7
14,p{NQs,0,1.0,1.0,5
14,strVtr5,0,0.0,0.0,7
14,l@v3,0,2.0,2.0,4
14,pr5dP,0,1.0,1.0,5
14,str1t_{,0,0.0,0.0,7
14,sw3v,0,1.0,1.0,4
14,mVNk,10,4.54545454545,4.54545454545,4
14,l@bP,0,5.0,5.0,4
14,glibS3sI,0,0.0,0.0,8
14,d#IgrVnt,0,0.0,0.0,8
14,fIlm,1,2.0,3.0,4
14,rVmlI,0,0.0,0.0,5
14,sk{b,10,5.0,5.0,4
14,k@g@,0,4.0,5.0,4
14,st#Sr#In,0,0.0,0.0,8
14,dPmEnkQ,0,0.0,0.0,7
14,spEkt,0,1.0,7.0,5
14,frEtglV,0,0.0,0.0,7
14,k{dIbju,0,0.0,0.0,7
14,J@nt,0,13.0,13.0,4
14,plVk,1,11.0,12.0,4
14,l#nJtju,0,0.0,0.0,7
14,k{pIfild,0,0.0,0.0,8
14,p5spVd,0,0.0,0.0,6
14,zItdE,0,0.0,0.0,5
14,Imn@,0,0.0,0.0,4
14,m{br5kk@,0,0.0,0.0,8
14,_@nwEfr@,0,0.0,0.0,8
14,b3b@s,0,0.0,0.0,5
14,kl1v,3,0.75,0.75,4
14,grVbtr1,0,0.0,0.0,7
14,p#Ik{,0,0.0,1.0,5
14,frES,1,2.0,2.0,4
14,kidIr{kt,0,0.0,0.0,8
14,t5lQ,0,0.0,0.0,4
14,swE@R,0,3.0,7.0,5
14,glim,1,1.0,1.0,4
14,kQsnVb,0,0.0,0.0,6
14,Iv@nt,0,0.0,0.0,5
