lexicon,word,homophones,mps,neighbors,length
8,klin,0,8.0,9.0,4
8,kwQd,6,1.71428571429,2.28571428571,4
8,JIlI,0,3.0,3.0,4
8,tr{k,3,6.75,9.0,4
8,_Vnt@,1,0.0,0.0,5
8,$dn@ns,1,0.0,3.0,6
8,dw$f,3,0.0,0.0,4
8,TrIl,1,10.0,10.0,4
8,$bIt,0,1.0,1.0,4
8,p{r@k,1,6.0,7.0,5
8,hVsP,6,2.28571428571,2.28571428571,4
8,dQlmEn,0,0.0,0.0,6
8,st$l,10,4.09090909091,4.09090909091,4
8,{t@R,3,5.25,6.0,4
8,brQIl,1,0.0,4.0,5
8,bQr5,3,9.0,9.0,4
8,sIn_,3,2.25,3.0,4
8,swIJ,1,7.0,7.0,4
8,plVnd@R,6,0.0,0.0,7
8,h3mIt,0,0.0,0.0,5
8,kQNkl1v,3,0.0,0.0,7
8,d#Us,0,11.0,11.0,4
8,gr#Un_,1,2.0,2.0,6
8,@mib@,0,0.0,0.0,5
8,@b#Ut,0,0.0,0.0,5
8,nVl@,1,0.0,0.0,4
8,spid,0,5.0,5.0,4
8,sInsI@R,0,0.0,2.0,7
8,mIstr@l,3,0.0,0.0,7
8,pIknIk,1,0.0,0.0,6
8,{nvIl,1,0.0,0.0,5
8,J#ns,0,5.0,6.0,4
8,kQl@m,3,2.25,2.25,5
8,k5dEks,1,0.0,0.0,6
8,kVlv@,0,1.0,1.0,5
8,br#nJ,1,0.0,1.0,5
8,skImp,1,0.0,0.0,5
8,rVnt,3,7.5,9.0,4
8,ipQk,1,0.0,0.0,4
8,s@l#I,0,2.0,4.0,5
8,p{mflIt,3,0.0,0.0,7
8,k@ns3t,0,0.0,0.0,6
8,{lbjUmIn,0,0.0,0.0,8
8,gr{nd,1,4.0,6.0,5
8,dQlfIn,0,0.0,0.0,6
8,kQIn,6,3.42857142857,4.57142857143,4
8,spEkP,3,0.0,0.75,5
8,lVmp,15,4.125,4.5,4
8,mI{nd@R,0,0.0,1.0,7
8,stVmbP,0,0.0,1.0,6
8,p@p#I@,0,0.0,0.0,6
8,vItrI@l,0,0.0,0.0,7
8,pjubiz,0,0.0,0.0,6
8,3nIst@n,0,0.0,0.0,7
8,skw$k,6,1.14285714286,2.28571428571,5
8,sIt#R,3,0.0,0.75,5
8,sn#Ut,1,2.0,3.0,5
8,rIsp,0,4.0,4.0,4
8,kUku,0,0.0,0.0,4
8,$T@dQks,3,0.0,0.0,7
8,lEntI,0,0.0,1.0,5
8,p{mflIt,3,0.0,0.0,7
8,hQIst,3,1.5,1.5,5
8,kElp,1,5.0,5.0,4
8,dim@n,3,0.0,0.0,5
8,k5pEk,0,0.0,0.0,5
8,k@m#nd,1,0.0,0.0,6
8,lINks,0,2.0,6.0,5
8,lEtIs,0,0.0,1.0,5
8,grV_,3,4.5,4.5,4
8,rutin,3,0.0,0.0,5
8,vEkt@R,3,0.75,0.75,6
8,d#Ut,3,9.0,9.75,4
8,slik,1,8.0,8.0,4
8,{mpE@R,0,0.0,0.0,6
8,hVmdrVm,0,0.0,0.0,7
8,glE@R,3,3.75,3.75,5
8,pVmp,0,16.0,16.0,4
8,skim,1,1.0,1.0,4
8,sEl@R,10,1.36363636364,1.81818181818,5
8,frEt,10,1.81818181818,1.81818181818,4
8,sIrQk5,1,0.0,0.0,6
8,wIsk,0,8.0,8.0,4
8,JVtnI,3,0.0,0.0,5
8,#ft@R,1,0.0,0.0,5
8,_QInt,0,3.0,3.0,5
8,sm3k,1,3.0,3.0,4
8,h$lt,1,11.0,11.0,4
8,kwEl,1,8.0,10.0,4
8,zEf@R,3,0.0,0.0,5
8,k@nsId@R,3,0.0,0.0,8
8,stipP,3,2.25,2.25,5
8,tjulIp,0,0.0,1.0,6
8,sl5p,0,5.0,5.0,4
8,lEvH,1,3.0,6.0,4
8,krVS,0,5.0,5.0,4
8,t{l5,3,3.75,5.25,4
8,twIg,0,6.0,6.0,4
8,slVf,1,7.0,7.0,4
8,vIl@,0,0.0,3.0,4
8,b{fP,1,1.0,1.0,4
8,p{l@min5,0,1.0,1.0,8
8,bVNk,1,10.0,12.0,4
8,brUk,1,3.0,3.0,4
8,p@pus,3,0.0,0.0,5
8,Qp@r@,0,0.0,1.0,5
8,kVvH,0,2.0,2.0,4
8,frEskjul,0,0.0,1.0,8
8,m{ntP,3,0.75,0.75,5
8,l@pEl,1,0.0,0.0,5
8,S5gVn,0,0.0,0.0,5
8,gl5b,6,1.14285714286,1.14285714286,4
8,hErIt,0,0.0,0.0,5
8,kl{ks,0,1.0,4.0,5
8,str{p,0,3.0,4.0,5
8,zEbr@,3,0.0,0.0,5
8,nElsH,3,0.0,0.0,5
8,tEknik,1,0.0,0.0,6
8,k{l@b{S,3,0.0,0.0,7
8,frQT,3,0.75,0.75,4
8,w#Id,0,24.0,25.0,4
8,dVst,0,11.0,11.0,4
8,m{s@k,1,3.0,3.0,5
8,1lj@,1,0.0,0.0,4
8,kl{p,3,8.25,9.0,4
8,_#Iv,1,9.0,9.0,4
8,k@r#ti,1,0.0,0.0,6
8,@s1l,0,0.0,0.0,4
8,kl{r@t,1,0.0,2.0,6
8,s{l@d,0,1.0,1.0,5
8,s#It,3,30.0,31.5,4
8,@lVmf,3,0.0,1.5,5
8,r@kun,0,0.0,0.0,5
8,krEtIn,1,0.0,1.0,6
8,s#Il5,1,0.0,1.0,5
8,TI@r@t,0,0.0,1.0,6
8,dQl@p,0,1.0,1.0,5
8,kVmp@s,6,0.0,0.0,6
8,k$nIs,1,1.0,1.0,5
8,s@ksid5,0,0.0,0.0,7
8,Tr5n,0,5.0,5.0,4
8,kVtl@s,1,0.0,0.0,6
8,spIn,3,8.25,8.25,4
8,dIv{n,3,0.0,0.0,5
8,nImf,1,2.0,2.0,4
8,krVm,1,9.0,9.0,4
8,sw1d,0,5.0,5.0,4
8,kQIl,1,16.0,16.0,4
8,m{r5,3,6.0,6.0,4
8,d$rI,3,0.0,0.0,4
8,JEst,0,6.0,6.0,4
8,{t@m,1,3.0,3.0,4
8,sprInt,0,1.0,2.0,6
8,l#Is,0,21.0,21.0,4
8,sIl@s,0,2.0,2.0,5
8,SrImp,3,1.5,1.5,5
8,pr5l,1,6.0,6.0,4
8,k@mjun,1,1.0,1.0,6
8,bI@R,0,22.0,22.0,4
8,kliS1,1,0.0,0.0,5
8,m{s@k@R,0,0.0,2.0,7
8,t#Ik,0,6.0,8.0,4
8,br{kt,1,2.0,7.0,5
8,fl{k,1,14.0,15.0,4
8,k@nkQkt,0,0.0,0.0,7
8,b{r@k,6,3.42857142857,4.0,5
8,stru,0,4.0,4.0,4
8,l#If,1,13.0,13.0,4
8,gr5n,1,13.0,13.0,4
8,k{r@l,1,8.0,8.0,5
8,hVlk,0,2.0,2.0,4
8,lINk,1,11.0,17.0,4
8,grIfIn,1,0.0,0.0,6
8,nIbP,1,8.0,8.0,4
8,gQspP,0,0.0,0.0,5
8,TVr@,3,1.5,1.5,4
8,v#U@l,1,2.0,2.0,5
8,s#Id,15,6.375,7.5,4
8,dr{m,0,10.0,10.0,4
8,#U@R,1,7.0,9.0,4
8,nED@R,1,1.0,1.0,5
8,str1n,3,2.25,5.25,5
8,hVbVb,3,0.0,0.0,5
8,kr5S1,3,0.0,0.0,5
8,vE@rI,6,0.0,0.571428571429,5
8,p5zI,1,1.0,1.0,4
8,m5tIv,0,0.0,0.0,5
8,wI_@n,0,0.0,0.0,5
8,w$dH,0,0.0,0.0,4
8,mInIm,0,0.0,0.0,5
8,kQNkl1v,3,0.0,0.0,7
8,flE@R,3,3.75,4.5,5
8,fl1k,3,5.25,5.25,4
8,JInts,3,0.0,0.0,5
8,pr#I,1,6.0,11.0,4
8,b{s$lt,3,0.0,0.0,6
8,st{nz@,0,1.0,1.0,6
8,bVmf,3,1.5,1.5,4
8,{fId1vIt,0,0.0,0.0,8
8,gVst,0,12.0,13.0,4
8,st#k,0,11.0,11.0,4
8,r#It,10,16.8181818182,18.6363636364,4
8,wIn5,0,8.0,9.0,4
8,fl#I,6,2.28571428571,2.85714285714,4
8,vVlv@t,0,0.0,1.0,6
8,pl@sib5,0,0.0,0.0,7
8,grid,1,5.0,5.0,4
8,#I5t@,0,0.0,0.0,5
8,mEtP,1,9.0,9.0,4
8,k@_5l,0,0.0,0.0,5
8,m{nh{tH,6,0.0,0.0,7
8,mVlJ,1,1.0,1.0,4
8,swIvP,3,1.5,2.25,5
8,l@pEl,1,0.0,0.0,5
8,t#I@R,10,3.18181818182,5.45454545455,5
8,sm#Ild,1,0.0,2.0,6
8,s@lIn,0,3.0,3.0,5
8,m{sk@R,1,1.0,2.0,6
8,prIm,0,8.0,9.0,4
8,r#Im,1,23.0,23.0,4
8,@d5bI,0,0.0,0.0,5
8,J#In@s,0,4.0,4.0,6
8,r{tP,1,5.0,5.0,4
8,s{l@dIn,0,0.0,0.0,7
8,r#In,1,45.0,46.0,4
8,dr{km@,0,0.0,0.0,6
8,flQts@m,1,0.0,0.0,7
8,_#I@n,1,1.0,2.0,5
8,brQnz,3,0.0,0.0,5
8,h{ns@m,0,1.0,1.0,6
8,kwElJ,1,3.0,5.0,5
8,g#Iz,0,7.0,7.0,4
8,pIlJ@d,0,0.0,0.0,6
8,s3kP,1,3.0,3.0,4
8,dr5l,1,6.0,6.0,4
8,tImbr@l,0,0.0,0.0,7
8,plQt,1,11.0,11.0,4
8,k#t@n,1,2.0,2.0,5
8,t#sk,1,4.0,4.0,4
8,stINgP,1,1.0,3.0,6
8,s1g5,0,2.0,2.0,4
8,sINk@m,0,0.0,0.0,6
8,krIpt,6,2.28571428571,2.28571428571,5
8,k@fVfP,1,0.0,0.0,6
8,r#Ip,0,23.0,25.0,4
8,tINg5,0,8.0,8.0,5
8,$dIt,0,5.0,5.0,4
8,kw#I@R,6,0.571428571429,1.71428571429,6
8,sEk@nd,0,0.0,0.0,6
8,bIzm@T,0,0.0,2.0,6
8,tEnS,0,6.0,6.0,4
8,sIks,0,10.0,10.0,4
8,glInt,0,0.0,2.0,5
8,mIm5z@,1,0.0,0.0,6
8,vQIl,1,8.0,8.0,4
8,sIkjU@R,0,0.0,0.0,7
8,f$Jun,3,0.0,0.0,5
8,s@_Est,1,0.0,0.0,6
8,kr$l,1,12.0,13.0,4
8,#IbEks,1,0.0,0.0,6
8,t#Un,0,6.0,9.0,4
8,{lk@n,0,1.0,1.0,5
8,kl{vIkP,1,0.0,0.0,7
8,tr#Is,0,9.0,12.0,5
8,r#If,0,23.0,24.0,4
8,k{m@r@l,0,0.0,0.0,7
8,f#Ul,3,3.75,3.75,4
8,rIzQt5,1,0.0,0.0,6
8,s@ksINkt,0,0.0,2.0,8
8,m{l#d,1,4.0,4.0,5
8,pIstP,0,0.0,0.0,5
8,krVm,1,9.0,9.0,4
8,t3b@t,0,2.0,2.0,5
8,plVnd@R,6,0.0,0.0,7
8,m{JIt,6,0.571428571429,0.571428571429,5
8,k3mV_@n,0,0.0,0.0,7
8,fluk,1,8.0,8.0,4
8,m{sk#r@,0,3.0,3.0,7
8,stVt@R,1,0.0,0.0,6
8,Ep5lEt,1,0.0,0.0,6
8,t{l@nkin,0,5.0,5.0,8
8,trQmb5n,0,0.0,2.0,7
8,strEsP,1,0.0,3.0,6
8,nudP,6,2.85714285714,2.85714285714,4
8,s$lt,6,4.57142857143,4.57142857143,4
8,wQl@p,0,1.0,1.0,5
8,tr$l,21,2.54545454545,2.54545454545,4
8,dEsIbEl,1,0.0,0.0,7
8,nEkstr@l,0,0.0,0.0,8
8,stIlEt5,1,0.0,0.0,7
8,tImp@nI,1,0.0,0.0,7
8,fjud,1,5.0,5.0,4
8,ri_@nt,3,0.0,0.0,6
8,st$k,0,10.0,10.0,4
8,b#IsEps,1,0.0,0.0,7
8,f{mIn@,0,0.0,0.0,6
8,f#It,1,31.0,35.0,4
8,grQt,0,4.0,4.0,4
8,{r@s,0,3.0,5.0,4
8,njut,3,3.75,3.75,4
8,swQJ,3,6.0,6.0,4
8,sk#U,0,4.0,9.0,4
8,sEmIn#R,3,0.0,0.0,7
8,fl{g,0,4.0,4.0,4
8,bitP,0,5.0,5.0,4
8,stVnt,0,0.0,2.0,5
8,dr#Uz,3,1.5,2.25,5
8,br#Uz,0,4.0,10.0,5
8,f#Ib@R,0,0.0,2.0,6
8,dIv#In,0,0.0,0.0,6
8,rEpt#Il,0,0.0,0.0,7
8,S{k5,1,2.0,2.0,4
8,Vnd@R,0,0.0,1.0,5
8,m{JIt,6,0.571428571429,0.571428571429,5
8,trEs,3,3.0,5.25,4
8,@p{S,1,0.0,0.0,4
8,pIr#nj@,3,0.0,0.0,7
8,d1t@,1,0.0,0.0,4
8,s3p@nt,1,0.0,0.0,6
8,g#U_,0,0.0,0.0,4
8,t1p@R,1,3.0,3.0,5
8,bQfIn,3,3.75,3.75,5
8,lI@r@n,1,0.0,0.0,6
8,b1lIf,1,3.0,3.0,5
8,g{_It,0,3.0,3.0,5
8,sVfr@g@n,0,0.0,0.0,8
8,t{r@g@n,0,0.0,0.0,7
8,_IbIt,0,1.0,1.0,5
8,st#Il,3,2.25,6.75,5
8,drEd,3,2.25,2.25,4
8,sk3l,10,2.72727272727,2.72727272727,4
8,pEd@nt,1,0.0,0.0,6
8,m5pEd,0,0.0,0.0,5
8,pl{k#d,0,0.0,0.0,6
8,gjug$,1,0.0,0.0,5
8,5p#In,0,0.0,6.0,5
8,{dEpt,1,0.0,0.0,5
8,s#Ikl5n,1,0.0,0.0,7
8,mQrIbVnd,1,0.0,0.0,8
8,skr{g,1,0.0,0.0,5
8,r{bIt,0,4.0,4.0,5
8,kr#Un,1,1.0,4.0,5
8,hVsP,6,2.28571428571,2.28571428571,4
8,m#t@R,0,3.0,3.0,5
8,prQtIZ1,0,0.0,0.0,7
8,dEm@gQg,0,0.0,0.0,7
8,kQm@,6,2.28571428571,4.0,4
8,rID@m,0,0.0,0.0,5
8,p5Im,6,0.571428571429,0.571428571429,4
8,k@t#R,1,0.0,0.0,5
8,din#R,1,0.0,0.0,5
8,s#_@nt,0,0.0,2.0,6
8,kl#I@nt,0,0.0,0.0,7
8,frIsk,0,2.0,2.0,5
8,frEt,10,1.81818181818,1.81818181818,4
8,sl{t@R,1,0.0,0.0,6
8,t{bl5,1,0.0,3.0,5
8,hih$,0,0.0,0.0,4
8,hjum@,0,0.0,1.0,5
8,S@l{k,0,0.0,0.0,5
8,f$Jun,3,0.0,0.0,5
8,k{ts@p,0,0.0,0.0,6
8,mjuzlI,1,0.0,0.0,6
8,#gQn,3,0.0,0.0,4
8,plEbz,1,0.0,0.0,5
8,kl#sp,1,0.0,0.0,5
8,k{S1,1,0.0,0.0,4
8,sI@R,1,18.0,21.0,4
8,sImbP,0,0.0,0.0,5
8,pIksI,0,0.0,0.0,5
8,k3nP,0,1.0,1.0,4
8,sk{lp,0,0.0,1.0,5
8,gr1l,1,12.0,12.0,4
8,drup,1,5.0,5.0,4
8,b{skju@,0,1.0,2.0,7
8,k@nstr@l,1,0.0,0.0,8
8,pEmIk@n,1,1.0,1.0,7
8,Emp#I@R,0,0.0,1.0,7
8,tr{Nk,0,2.0,11.0,5
8,blEnJ,0,1.0,2.0,5
8,spIn,3,8.25,8.25,4
8,tEns,0,11.0,15.0,4
8,nVrIS,0,0.0,0.0,5
8,p@lItIk5,0,0.0,0.0,8
8,hEvH,0,4.0,4.0,4
8,stIlEt5,1,0.0,0.0,7
8,spEnd,0,1.0,2.0,5
8,vErI,0,0.0,4.0,4
8,fjud,1,5.0,5.0,4
8,dIt5,0,0.0,0.0,4
8,b@rQk5,0,0.0,0.0,6
8,prEp,3,0.0,0.0,4
8,k{pst@n,3,0.0,0.0,7
8,bVr5,6,6.28571428571,6.28571428571,4
8,prIzH,1,0.0,1.0,5
8,sl#U,0,2.0,3.0,4
8,s$lt,6,4.57142857143,4.57142857143,4
8,k$pVsP,3,0.0,0.0,6
8,d#I@t,3,3.0,3.0,5
8,_Qdp@z,0,0.0,0.0,6
8,p@str#Id,0,0.0,0.0,8
8,r{vP,1,6.0,8.0,4
8,{ks@lQtP,0,0.0,0.0,8
8,m{gnIt,1,0.0,0.0,6
8,twEntI,3,0.0,0.0,6
8,p#In,15,10.875,11.25,4
8,bVzbI,0,0.0,0.0,5
8,{pIt#It,0,0.0,0.0,7
8,{r@b,1,2.0,7.0,4
8,p5k@R,0,0.0,2.0,5
8,kQm@n,3,1.5,4.5,5
8,sEns@s,1,0.0,0.0,6
8,st$l,10,4.09090909091,4.09090909091,4
8,k{S1,1,0.0,0.0,4
8,bElt,1,3.0,3.0,4
8,dErIk,0,0.0,0.0,5
8,m{ntIl@R,0,0.0,0.0,8
8,j5gI,3,0.75,0.75,4
8,sp#I,1,3.0,6.0,4
8,l#IJi,0,0.0,0.0,5
8,sVlf@R,3,0.0,0.0,6
8,rVgbI,0,0.0,0.0,5
8,b1sH,0,0.0,0.0,4
8,fisiz,1,0.0,0.0,5
8,tI@R,0,19.0,27.0,4
8,kw$t5,0,1.0,1.0,5
8,s#I@r5,0,3.0,3.0,6
8,k{ptIn,1,0.0,0.0,6
8,kQNkrit,1,0.0,0.0,7
8,prEp,3,0.0,0.0,4
8,w#Il,6,10.8571428571,10.8571428571,4
8,5k@R,1,4.0,5.0,4
8,S#In,3,18.75,19.5,4
8,tr$l,21,2.54545454545,2.54545454545,4
8,tup1,0,0.0,0.0,4
8,m#g@rit,0,0.0,0.0,7
8,twIt@R,0,0.0,1.0,6
8,v#I@l@t,0,0.0,0.0,7
8,wINkP,3,2.25,3.75,5
8,mQtP,1,7.0,7.0,4
8,J{pP,0,0.0,0.0,4
8,@st#SI5,0,0.0,2.0,7
8,gr1n_,1,0.0,3.0,5
8,stIl,6,10.8571428571,13.1428571429,4
8,tIkIt,1,0.0,0.0,5
8,#IvI,0,3.0,3.0,4
8,sk{ndP,6,0.0,1.14285714286,6
8,smVD@R,10,0.0,0.0,6
8,pVnt,3,6.75,8.25,4
8,klVJ,1,1.0,1.0,4
8,hE@R,0,16.0,16.0,4
8,b5ld,0,7.0,7.0,4
8,s#Und,3,3.0,3.0,5
8,f@gEt,0,0.0,0.0,5
8,s@pr#n5,0,1.0,1.0,7
8,sEnt,6,4.0,6.28571428571,4
8,sp3m,0,4.0,4.0,4
8,k@mpEl,3,0.0,0.0,6
8,sp3t,1,8.0,8.0,4
8,stid,0,9.0,9.0,4
8,hQvP,1,4.0,4.0,4
8,lIvId,1,3.0,3.0,5
8,nju@l,1,4.0,4.0,5
8,jut@R,0,0.0,0.0,5
8,m3tP,1,8.0,8.0,4
8,pQsI,0,5.0,5.0,4
8,m#bP,0,2.0,2.0,4
8,m{drIgP,1,0.0,0.0,7
8,r{tP,1,5.0,5.0,4
8,k@mpEl,3,0.0,0.0,6
8,{ntEnt,3,0.0,0.0,6
8,kr1n,0,13.0,14.0,4
8,INgP,0,2.0,8.0,4
8,grIl,10,5.90909090909,5.90909090909,4
8,smVt,1,5.0,5.0,4
8,bEnJ,0,3.0,4.0,4
8,mEld,0,4.0,4.0,4
8,p{r@k,1,6.0,7.0,5
8,pIl#U,1,0.0,0.0,5
8,stEns,1,4.0,6.0,5
8,k1bP,10,2.72727272727,2.72727272727,4
8,blQnd,6,0.0,0.571428571429,5
8,trikP,0,1.0,2.0,5
8,s3kIt,1,1.0,3.0,5
8,nIbP,1,8.0,8.0,4
8,ElIf@nt,0,0.0,0.0,7
8,h#I_{k,1,0.0,0.0,6
8,pip@l,1,0.0,0.0,5
8,krEtIn,1,0.0,1.0,6
8,smuD,0,1.0,1.0,4
8,dr{b,0,5.0,5.0,4
8,h{rId@n,1,0.0,0.0,7
8,klEnz,1,1.0,1.0,5
8,wEft,0,3.0,3.0,4
8,p1SHt,0,0.0,0.0,5
8,m@k$,3,0.0,0.0,4
8,plit,1,11.0,11.0,4
8,r#I@R,0,13.0,18.0,5
8,pQmp,0,3.0,4.0,4
8,ImI_,1,0.0,0.0,4
8,s#In@s,0,4.0,4.0,6
8,griv,0,12.0,12.0,4
8,sl#UJ,0,0.0,1.0,5
8,skw#I@t,0,0.0,0.0,7
8,bVst,1,21.0,21.0,4
8,k@huts,3,0.0,0.0,6
8,gIlt,6,8.0,8.0,4
8,skVfP,0,2.0,3.0,5
8,swQb,1,6.0,7.0,4
8,kQr@n,1,5.0,6.0,5
8,tVmbP,0,2.0,3.0,5
8,trit,0,3.0,5.0,4
8,mI{zm@,0,0.0,0.0,6
8,b{st,3,6.75,6.75,4
8,m#vP,1,1.0,1.0,4
8,l@krQs,0,0.0,0.0,6
8,1gju,1,1.0,1.0,4
8,v{lv,1,0.0,0.0,4
8,kQst,0,6.0,6.0,4
8,_{mb@s,0,0.0,3.0,6
8,EvrI,3,0.0,0.0,4
8,st{b,6,2.28571428571,2.28571428571,4
8,frEkP,0,0.0,0.0,5
8,k$p@r@,0,0.0,0.0,6
8,klQg,1,8.0,8.0,4
8,#I@n,0,3.0,5.0,4
8,spIrIt,3,0.0,0.75,6
8,nudP,6,2.85714285714,2.85714285714,4
8,v{lju,0,0.0,0.0,5
8,@p$l,0,2.0,2.0,4
8,str1,0,5.0,10.0,4
8,mIm5z@,1,0.0,0.0,6
8,t#Id,0,16.0,17.0,4
8,stVd,0,11.0,13.0,4
8,st$nJ,0,4.0,4.0,5
8,h3piz,1,0.0,0.0,5
8,fr#Un_,0,4.0,4.0,6
8,s#IkIrI,0,0.0,0.0,7
8,v3mIsElI,3,0.0,0.0,8
8,grIn,3,9.0,9.0,4
8,hIlt,1,12.0,12.0,4
8,krIn@lIn,0,0.0,0.0,8
8,l#st,0,20.0,22.0,4
8,k@nfEtId,0,0.0,1.0,8
8,t{m@rIn,0,2.0,2.0,7
8,lU@R,3,2.25,2.25,4
8,p#trI_,1,2.0,2.0,6
8,lEks,0,5.0,7.0,4
8,r#g@,0,0.0,0.0,4
8,zEn#n@,1,0.0,0.0,6
8,sQft,0,0.0,0.0,4
8,grIp,0,11.0,13.0,4
8,mIks,3,5.25,6.0,4
8,t#ID,0,6.0,6.0,4
8,sEnt$R,0,2.0,2.0,6
8,kl{p,3,8.25,9.0,4
8,_Est,0,7.0,7.0,4
8,lEks@s,0,1.0,2.0,6
8,fl#sk,3,0.0,0.0,5
8,dIkInz,1,1.0,1.0,6
8,t#I@R,10,3.18181818182,5.45454545455,5
8,bistr@,0,0.0,0.0,6
8,skw$,1,0.0,5.0,4
8,$dn@ns,1,0.0,3.0,6
8,prIg,0,1.0,2.0,4
8,sIluEt,1,0.0,0.0,6
8,f{rIsH,0,0.0,0.0,6
8,ImbIsil,3,0.0,0.0,7
8,hVsk,1,11.0,11.0,4
8,bVNkP,1,0.0,8.0,5
8,sw3v,0,1.0,1.0,4
8,bQIl,3,6.75,8.25,4
8,TrES,1,6.0,6.0,4
8,mVnT,0,2.0,2.0,4
8,t$n1d5,0,0.0,0.0,6
8,@sk{ndP,0,0.0,4.0,7
8,@rEst,3,0.75,0.75,5
8,mVst{N,3,0.0,0.0,6
8,klInJ,1,1.0,2.0,5
8,lInIt,0,5.0,7.0,5
8,lI1z@n,0,0.0,0.0,6
8,gIlt,6,8.0,8.0,4
8,TrES,1,6.0,6.0,4
8,t3mIn,1,1.0,1.0,5
8,p{t@n,0,1.0,2.0,5
8,snQt,1,7.0,7.0,4
8,kwIl,1,12.0,12.0,4
8,sImp@R,0,0.0,0.0,6
8,mjuz,0,2.0,2.0,4
8,h#Ud@,1,0.0,0.0,5
8,pIv@t,1,1.0,1.0,5
8,l{sk@t,0,1.0,1.0,6
8,gVf$,3,0.0,0.0,4
8,_@p{n,3,0.0,0.0,5
8,sw#In,1,1.0,7.0,5
8,bVks@m,0,0.0,0.0,6
8,l#Im{ks,0,0.0,0.0,7
8,m{nd@n,0,2.0,3.0,6
8,mVsk,0,11.0,11.0,4
8,d{m@sk,1,0.0,0.0,6
8,sk{ndP,6,0.0,1.14285714286,6
8,stEp,1,7.0,7.0,4
8,blVnt,0,2.0,2.0,5
8,b{r@n,0,6.0,6.0,5
8,JINk,1,12.0,12.0,4
8,trQf,0,1.0,1.0,4
8,f5k@s,1,1.0,1.0,5
8,b#It,10,10.9090909091,11.3636363636,4
8,k@nstr@l,1,0.0,0.0,8
8,p3J@s,6,0.571428571429,0.571428571429,5
8,h3tP,6,1.71428571429,1.71428571429,4
8,br$d,0,6.0,6.0,4
8,gr5s,0,6.0,6.0,4
8,@lVmf,3,0.0,1.5,5
8,SI@R,1,18.0,18.0,4
8,st{t,0,14.0,14.0,4
8,m{r@b,0,5.0,7.0,5
8,mEnd,1,9.0,9.0,4
8,t{NgP,0,3.0,8.0,5
8,sp{tjUl@,0,0.0,0.0,8
8,@rEst,3,0.75,0.75,5
8,sEnIt,3,0.0,3.0,5
8,jut@r@s,0,0.0,0.0,7
8,pEdIstP,1,0.0,1.0,7
8,J{mp,1,9.0,9.0,4
8,h#Ip5,0,0.0,1.0,5
8,flu$R,0,0.0,2.0,5
8,m#It,1,28.0,32.0,4
8,JIvI,3,1.5,1.5,4
8,dudP,0,7.0,7.0,4
8,p@tr5l,1,0.0,0.0,6
8,TEft,1,2.0,2.0,4
8,fl{p,0,11.0,11.0,4
8,tISu,1,0.0,0.0,4
8,kr{s,1,10.0,10.0,4
8,klQg,1,8.0,8.0,4
8,kw#It,1,0.0,2.0,5
8,d{f@dIl,0,0.0,0.0,7
8,m5lEst,0,0.0,0.0,6
8,bl#st,1,0.0,1.0,5
8,kwEl,1,8.0,10.0,4
8,$t@l@n,0,0.0,0.0,6
8,t5g@,1,1.0,1.0,4
8,slIt,0,15.0,16.0,4
8,st3n,10,4.54545454545,4.54545454545,4
8,nIpP,3,4.5,4.5,4
8,kVlprIt,6,0.0,0.0,7
8,k@ntIn,0,0.0,0.0,6
8,kwEst,3,0.75,0.75,5
8,hElp,1,7.0,7.0,4
8,flit,0,8.0,8.0,4
8,t{Nk@d,1,1.0,1.0,6
8,mitI$R,3,0.0,0.0,6
8,k1p@n,0,0.0,0.0,5
8,skVt,1,10.0,10.0,4
8,sl$t,0,6.0,6.0,4
8,pQntIf,0,0.0,0.0,6
8,fEtIS,0,2.0,2.0,5
8,gl{s1,3,0.0,0.0,5
8,klIp,1,13.0,14.0,4
8,SVfP,0,5.0,5.0,4
8,sp{r5,1,0.0,0.0,5
8,bIsk,1,7.0,9.0,4
8,f{l5,0,9.0,9.0,4
8,lid5,0,0.0,0.0,4
8,kw#It,1,0.0,2.0,5
8,kQk@tu,1,0.0,0.0,6
8,stil,3,9.0,9.75,4
8,frI_Id,0,0.0,0.0,6
8,s#Il@k,1,0.0,0.0,6
8,s1b@R,0,5.0,5.0,5
8,b#bu,0,0.0,0.0,4
8,v#Is,3,6.0,6.0,4
8,sk{r@bu,0,0.0,1.0,7
8,v$nt,1,6.0,6.0,4
8,stil,3,9.0,9.75,4
8,plVmb@R,0,0.0,0.0,7
8,h{d@k,0,2.0,2.0,5
8,bl{Nks,0,1.0,2.0,6
8,tEknik,1,0.0,0.0,6
8,splIt,0,2.0,3.0,5
8,r#Iv,15,6.75,8.25,4
8,{ksI,0,1.0,4.0,4
8,ImI_,1,0.0,0.0,4
8,#I@R,3,15.0,25.5,4
8,fQks,3,6.0,6.0,4
8,vIdI5,1,0.0,0.0,5
8,SVd@R,3,0.0,0.0,5
8,_Qk@nd,1,0.0,0.0,6
8,wQnd,0,7.0,7.0,4
8,hQl@nd,1,1.0,1.0,6
8,s{m@n,0,5.0,5.0,5
8,m#Ik@,1,0.0,0.0,5
8,s{l5,0,6.0,8.0,4
8,tjunIk,3,0.0,0.0,6
8,w5nt,3,0.75,0.75,4
8,sn$kP,0,0.0,0.0,5
8,lQzIn_,1,0.0,0.0,6
8,pi@n,1,0.0,0.0,4
8,skr{mp@R,0,0.0,0.0,8
