lexicon,word,homophones,mps,neighbors,length
19,krVmbP,1,5.0,8.0,6
19,vIdI@R,0,1.0,1.0,6
19,kUkrIpt,0,0.0,0.0,7
19,sprIg,0,3.0,3.0,5
19,krEsk5,0,0.0,0.0,6
19,brEd,1,6.0,6.0,4
19,tr#mI,0,1.0,3.0,5
19,tr{NgP,0,0.0,1.0,6
19,Qns@lIn,0,0.0,0.0,7
19,nju@,0,5.0,5.0,4
19,r#Iv,3,15.75,18.75,4
19,SrVb,1,3.0,5.0,4
19,Sr#Iv,0,5.0,8.0,5
19,InVf,1,0.0,0.0,4
19,k{Nk,0,14.0,14.0,4
19,skrVJ,0,3.0,6.0,5
19,kQIn,6,5.14285714286,5.71428571429,4
19,@sEstr5T,0,0.0,0.0,8
19,flQp,1,9.0,9.0,4
19,h5st,1,5.0,5.0,4
19,v#It,0,22.0,23.0,4
19,tEntI,0,2.0,2.0,5
19,k{ts@m,1,1.0,1.0,6
19,p{r@s#v@,0,0.0,0.0,8
19,g#Iz,0,7.0,7.0,4
19,hEn@,1,6.0,6.0,4
19,stup1,3,0.0,2.25,5
19,jutIkIn,0,0.0,0.0,7
19,pr#UJ,0,2.0,4.0,5
19,t{r5,3,6.75,6.75,4
19,kl{n,0,12.0,12.0,4
19,str#It,1,3.0,6.0,6
19,m{r@mI@R,0,0.0,0.0,8
19,$t@lun,0,0.0,1.0,6
19,sInEt,0,2.0,4.0,5
19,k@ndIg5,0,0.0,0.0,7
19,k@nvIl,0,0.0,0.0,6
19,spItP,0,0.0,3.0,5
19,bINgP,0,8.0,11.0,5
19,sm5k,1,4.0,4.0,4
19,stQk,0,9.0,9.0,4
19,spEkt,3,0.75,2.25,5
19,sl5T,1,4.0,4.0,4
19,h1zP,0,0.0,0.0,4
19,prQb,6,9.71428571429,9.71428571429,4
19,k@nd,15,1.125,1.125,4
19,hVnt,0,8.0,8.0,4
19,mEmb#gIt,0,0.0,0.0,8
19,S#Ut,1,20.0,20.0,4
19,Tw$ts,0,1.0,1.0,5
19,sQI@R,0,6.0,9.0,5
19,hQr@l,0,4.0,4.0,5
19,sk#Ul,0,2.0,3.0,5
19,bIlINk,0,0.0,0.0,6
19,sInT,0,6.0,6.0,4
19,vIdIk,0,0.0,0.0,5
19,gr@fIn,0,0.0,0.0,6
19,p{st@n,0,1.0,1.0,6
19,fju_,0,3.0,3.0,4
19,psju,0,0.0,0.0,4
19,t3mQIs,0,0.0,2.0,6
19,vEst,0,13.0,13.0,4
19,gIlt,0,10.0,10.0,4
19,k{mIn,0,1.0,1.0,5
19,st#If,0,5.0,11.0,5
19,mIst,0,19.0,19.0,4
19,k#In,0,27.0,28.0,4
19,smElt,1,2.0,4.0,5
19,m$nIt,1,2.0,4.0,5
19,stup1,3,0.0,2.25,5
19,kw1v@R,6,0.0,0.0,6
19,tr{v1l,0,0.0,0.0,6
19,b3st,10,6.36363636364,6.36363636364,4
19,sprIn,1,7.0,11.0,5
19,fInEtP,0,0.0,2.0,6
19,g$g@R,0,0.0,0.0,5
19,{spIt,0,0.0,3.0,5
19,pINk,1,13.0,14.0,4
19,plVn_,1,2.0,4.0,5
19,k1lIf,0,1.0,2.0,5
19,bVkIt,1,2.0,2.0,5
19,p{r@b,1,4.0,7.0,5
19,k{r@d#In,0,0.0,0.0,8
19,trV_,0,5.0,5.0,4
19,plEbz,1,0.0,0.0,5
19,fl#ID,1,4.0,4.0,5
19,dVbIn,1,1.0,1.0,5
19,h#Ik,0,22.0,24.0,4
19,t{fr1d,0,0.0,0.0,6
19,blQk,0,4.0,4.0,4
19,kEstQk,0,0.0,0.0,6
19,sn$R,6,2.85714285714,2.85714285714,4
19,SIfQnd,1,0.0,0.0,6
19,bQgP,1,4.0,4.0,4
19,@fr1,0,0.0,0.0,4
19,tI#r@,1,0.0,0.0,5
19,b@nIl,0,0.0,0.0,5
19,r#IfP,0,1.0,2.0,5
19,grImpP,0,1.0,2.0,6
19,b{st,1,14.0,16.0,4
19,{vI{tIk,0,0.0,0.0,7
19,p$s@l,0,0.0,0.0,5
19,spIt,3,18.0,20.25,4
19,pE@R,3,23.25,23.25,4
19,flVNk,1,4.0,5.0,5
19,grup,0,3.0,3.0,4
19,hEn@,1,6.0,6.0,4
19,twEnd,1,0.0,9.0,5
19,p{tjub,0,0.0,0.0,6
19,spr1,1,3.0,4.0,4
19,TrQs,1,4.0,4.0,4
19,kwIndP,0,0.0,1.0,6
19,k@nfr@,1,0.0,0.0,6
19,k{ft{nz@,0,0.0,0.0,8
19,lVn_,0,3.0,5.0,4
19,ljum@,0,0.0,1.0,5
19,QrId@s,0,0.0,1.0,6
19,vI_It,0,4.0,4.0,5
19,1lj@n,0,0.0,1.0,5
19,kw1k,3,1.5,1.5,4
19,k{pjUl@,0,1.0,1.0,7
19,bVNgP,1,4.0,4.0,5
19,r#UntIlt,0,0.0,0.0,8
19,T3st,1,7.0,7.0,4
19,rEkI,0,1.0,1.0,4
19,p{tjU@d,0,0.0,0.0,7
19,pr5g,3,6.0,6.0,4
19,rVnP,0,1.0,2.0,4
19,krVJ,3,7.5,8.25,4
19,m$nIst,0,0.0,3.0,6
19,br{n,1,9.0,10.0,4
19,@sIst@R,0,0.0,0.0,7
19,krEdP,0,1.0,2.0,5
19,str1t,1,4.0,6.0,5
19,brif,0,6.0,6.0,4
19,Tr{S,3,1.5,1.5,4
19,kwIz,0,8.0,8.0,4
19,S5gVn_@l,1,0.0,0.0,8
19,strEpt@R,0,0.0,0.0,8
19,r5tVnd,0,0.0,0.0,6
19,blVS,3,5.25,5.25,4
19,k{sk,1,3.0,4.0,4
19,m3d@R,0,2.0,2.0,5
19,tw#Is,0,2.0,3.0,5
19,prQm,6,9.71428571429,9.71428571429,4
19,@mVNk,1,0.0,3.0,5
19,r5d15,1,0.0,0.0,5
19,glIb@l,0,0.0,0.0,6
19,t{r5,3,6.75,6.75,4
19,pQlIk,0,2.0,4.0,5
19,mQn@kP,0,0.0,0.0,6
19,f$sItr@t,0,0.0,0.0,8
19,pIlgrIzP,0,0.0,0.0,8
19,k{r@kP,0,1.0,1.0,6
19,_#I@R,0,21.0,21.0,5
19,stINgP,0,1.0,1.0,6
19,sp{r@t,0,1.0,1.0,6
19,mVNk,3,8.25,10.5,4
19,h#Id,10,9.54545454545,10.0,4
19,kjU@rIl,0,0.0,0.0,7
19,spItun,0,0.0,0.0,6
19,kl5v,0,8.0,8.0,4
19,st{nd,0,1.0,4.0,5
19,br1n_,0,2.0,5.0,5
19,spEkt,3,0.75,2.25,5
19,b{NgP,0,9.0,11.0,5
19,sl{m,0,3.0,3.0,4
19,kIb{bP,0,0.0,2.0,6
19,k@nv1,0,0.0,0.0,5
19,sk5ld,0,0.0,2.0,5
19,lEkt,1,7.0,8.0,4
19,glim,1,2.0,2.0,4
19,fl3t,1,10.0,10.0,4
19,l{nd@,0,0.0,2.0,5
19,djuk@,0,0.0,3.0,5
19,_QsP,1,2.0,2.0,4
19,sEp@d,1,0.0,0.0,5
19,Tr5tQn,0,0.0,0.0,6
19,d#Im,3,9.75,10.5,4
19,$dIt,1,4.0,4.0,4
19,sIkjub@,0,0.0,0.0,7
19,d$fInIst,0,0.0,0.0,8
19,bVr@,6,0.0,0.0,4
19,tr{vP,0,2.0,5.0,5
19,f@g@s,1,0.0,1.0,5
19,pEdP,0,7.0,8.0,4
19,kw5t,3,2.25,2.25,4
19,kl#s,3,2.25,2.25,4
19,dIbP,3,3.0,3.0,4
19,tIt@m,0,2.0,2.0,5
19,gr1l,0,14.0,14.0,4
19,dr{t,3,3.75,5.25,4
19,sn$R,6,2.85714285714,2.85714285714,4
19,plVn_@n,0,0.0,0.0,7
19,kVnt@n,0,0.0,0.0,6
19,sl#I,1,2.0,7.0,4
19,m#Ikun,0,0.0,0.0,6
19,swQt,3,7.5,9.75,4
19,spjup@R,0,0.0,1.0,7
19,skw$t5,3,0.0,0.75,6
19,lupIndP,0,0.0,0.0,7
19,t#t@ntI,0,0.0,0.0,7
19,pErI,1,5.0,5.0,4
19,kQmInj@n,0,0.0,0.0,8
19,hQl@,0,2.0,3.0,4
19,Qr@R,0,1.0,1.0,4
19,Tr#I,0,2.0,2.0,4
19,bV_It,1,2.0,2.0,5
19,QlIgri,0,0.0,0.0,6
19,stil,3,5.25,6.0,4
19,k$ps,0,0.0,1.0,4
19,sVlt,6,3.42857142857,4.0,4
19,sIn_,0,7.0,7.0,4
19,@mQk,0,1.0,1.0,4
19,sINk,0,12.0,12.0,4
19,vEnt@R,0,0.0,0.0,6
19,S@rut,1,0.0,0.0,5
19,mVgP,1,7.0,7.0,4
19,stEp,1,8.0,8.0,4
19,gU@d,0,0.0,0.0,4
19,sn$tIlEt,0,0.0,0.0,8
19,t3m#In,0,0.0,0.0,6
19,sImIt,0,3.0,5.0,5
19,sVkP,1,6.0,6.0,4
19,kr1v,0,11.0,11.0,4
19,sl1k,3,6.0,6.0,4
19,hInt,0,9.0,9.0,4
19,plInd,0,4.0,4.0,5
19,mEdP,1,8.0,8.0,4
19,kw1k,3,1.5,1.5,4
19,$dI5,1,5.0,5.0,4
19,bjun,1,2.0,2.0,4
19,h3mIfju,0,0.0,0.0,7
19,p#Ip,0,9.0,10.0,4
19,pr5gr{vP,0,0.0,0.0,8
19,k#sIn,0,0.0,1.0,5
19,tEns,3,13.5,14.25,4
19,sp{z@m,0,0.0,0.0,6
19,b3st,10,6.36363636364,6.36363636364,4
19,sl{ks,0,2.0,2.0,5
19,S@rut,1,0.0,0.0,5
19,wild,1,4.0,4.0,4
19,tw#Iz5m,0,0.0,0.0,7
19,jEl5,1,3.0,3.0,4
19,twIg,1,7.0,7.0,4
19,sl5g@n,0,0.0,0.0,6
19,sl1tEks,0,0.0,0.0,7
19,hih$,3,0.0,0.0,4
19,lEsH,1,2.0,2.0,4
19,bl#ns,0,2.0,2.0,5
19,Ilum,1,2.0,5.0,4
19,flQg,0,10.0,10.0,4
19,sk#R,1,6.0,6.0,4
19,spInJ,0,1.0,5.0,5
19,kQnt,0,11.0,11.0,4
19,brim,1,8.0,8.0,4
19,r{ntin,0,2.0,3.0,6
19,{NgP,0,4.0,11.0,4
19,dr#Un,0,3.0,4.0,5
19,jistrIbu,0,0.0,0.0,8
19,h5ld,0,7.0,7.0,4
19,frik,1,5.0,7.0,4
19,s{fr1l,0,0.0,0.0,6
19,swIS,0,2.0,2.0,4
19,vEnIT,0,2.0,2.0,5
19,d1Is,1,1.0,1.0,4
19,vIzIt,0,2.0,2.0,5
19,m{l#d,1,1.0,1.0,5
19,fI_Ilt,0,0.0,1.0,6
19,drVg,3,3.75,3.75,4
19,v3mInIt,0,2.0,2.0,7
19,pr5n,0,20.0,20.0,4
19,p{_@n,3,0.0,0.0,5
19,juf5nj@R,0,0.0,2.0,8
19,st1p@R,0,1.0,3.0,6
19,str#If,0,4.0,5.0,6
19,stEd,1,5.0,5.0,4
19,st{ksINk,0,0.0,0.0,8
19,skwQd,3,5.25,6.75,5
19,r#Im,6,13.1428571429,16.0,4
19,sut#nJ,1,0.0,0.0,6
19,f5ld,1,7.0,7.0,4
19,frES,1,2.0,2.0,4
19,kri5l,1,1.0,3.0,5
19,5z5n,10,0.0,0.0,4
19,k{s@fr1d,0,0.0,0.0,8
19,bQnIks,0,2.0,2.0,6
19,mVskImp,0,0.0,0.0,7
19,n5v@R,0,0.0,1.0,5
19,J#lQk,1,0.0,0.0,5
19,drVmbP,0,4.0,7.0,6
19,prIn_,0,2.0,3.0,5
19,hIp5,1,0.0,0.0,4
19,dr{kt,0,1.0,4.0,5
19,sQrId@s,0,0.0,1.0,7
19,pIpInd,0,0.0,1.0,6
19,st#SI5,1,0.0,0.0,6
19,kl5s,0,10.0,10.0,4
19,slIk5st,0,0.0,0.0,7
19,jEtIS,0,2.0,2.0,5
19,JEl5,0,3.0,3.0,4
19,g5s#Is,0,0.0,0.0,6
19,krVm,1,15.0,19.0,4
19,prIsPt5,0,0.0,0.0,7
19,nQzP,0,4.0,4.0,4
19,sid@R,1,0.0,0.0,5
19,tEn@d,0,1.0,12.0,5
19,w#I@rIl,0,0.0,0.0,7
19,mEtP,3,4.5,4.5,4
19,h{nd,3,6.0,7.5,4
19,dr{b,0,7.0,8.0,4
19,blEnJ,3,2.25,3.75,5
19,st1k,3,9.75,9.75,4
19,brUk,0,4.0,4.0,4
19,TIs$r@s,0,0.0,0.0,7
19,b#Il,0,19.0,20.0,4
19,rIz@m,0,0.0,2.0,5
19,ri_@n,1,0.0,0.0,5
19,nQgInI,0,0.0,0.0,6
19,_#Ind,0,6.0,7.0,5
19,plQI,0,3.0,3.0,4
19,klVk@R,0,0.0,0.0,6
19,bI@d,0,1.0,1.0,4
19,p5t@n,0,0.0,0.0,5
19,k{nt,1,5.0,5.0,4
19,kQns@m,0,1.0,1.0,6
19,s{tinz,0,0.0,1.0,6
19,gl#st,1,3.0,4.0,5
19,pEbP,0,2.0,2.0,4
19,@bEt,1,1.0,1.0,4
19,twIJ,6,2.85714285714,3.42857142857,4
19,skr{g,1,4.0,5.0,5
19,dVns,0,8.0,8.0,4
19,sEns,3,6.0,6.0,4
19,d#Ik,0,13.0,15.0,4
19,klI@,0,3.0,3.0,4
19,{lk@R,1,0.0,0.0,5
19,krVJ,3,7.5,8.25,4
19,skwQS,1,7.0,7.0,5
19,p#Und,0,11.0,15.0,5
19,fist,1,7.0,7.0,4
19,skVd,3,3.0,3.75,4
19,{v@lQS,0,0.0,0.0,6
19,gr#Ut,0,5.0,9.0,5
19,@t5n,1,1.0,1.0,4
19,fQnt{ks,0,1.0,1.0,7
19,kwIt,0,15.0,16.0,4
19,rIst,6,7.42857142857,8.57142857143,4
19,v#IsH,0,0.0,1.0,5
19,glEn,0,4.0,4.0,4
19,l{NgP,0,6.0,8.0,5
19,m{nd,3,8.25,8.25,4
19,v#I@R,1,22.0,23.0,5
19,kQtH,0,2.0,2.0,4
19,jVk@,1,1.0,1.0,4
19,pImErI,0,0.0,0.0,6
19,stVnd@nt,0,0.0,0.0,8
19,t#Ik,1,18.0,20.0,4
19,s5l_@R,0,0.0,1.0,6
19,fluk,0,5.0,5.0,4
19,trQs,0,11.0,11.0,4
19,brid5,0,2.0,3.0,5
19,sprin,0,4.0,7.0,5
19,vEnt5,0,3.0,5.0,5
19,p#Ut,3,13.5,15.0,4
19,pEzHt,0,1.0,1.0,5
19,wIgP,1,1.0,2.0,4
19,k1Qs,1,0.0,0.0,4
19,t#Ik,1,18.0,20.0,4
19,h3dP,0,1.0,1.0,4
19,dQmIt,1,1.0,1.0,5
19,strVk,0,1.0,2.0,5
19,jElp,0,4.0,4.0,4
19,{v@r{fP,0,0.0,0.0,7
19,pr5l,1,11.0,12.0,4
19,sikwI@R,0,0.0,0.0,7
19,p#l@,1,2.0,3.0,4
19,v3s5,1,0.0,0.0,4
19,@fr{f,0,0.0,0.0,5
19,t#Ip,3,12.0,12.75,4
19,T3mQIl,1,0.0,0.0,6
19,#s@n#l,0,0.0,0.0,6
19,wIst,3,9.75,9.75,4
19,d{zP,1,3.0,4.0,4
19,gl{n,0,6.0,6.0,4
19,kl{ksIs,0,0.0,0.0,7
19,sImbIs,0,0.0,0.0,6
19,JErI5l,0,0.0,0.0,6
19,n#w@,0,0.0,3.0,4
19,$dInt@n,0,0.0,0.0,7
19,b1@nI,1,0.0,0.0,5
19,Iglum,1,1.0,4.0,5
19,l#m1,0,0.0,1.0,4
19,5z5n,10,0.0,0.0,4
19,dr#It,1,8.0,10.0,5
19,fr#Uz,0,3.0,4.0,5
19,s3k@sib5,0,0.0,0.0,8
19,w#It,6,11.4285714286,12.0,4
19,slIt,0,19.0,24.0,4
19,l#ID@R,0,1.0,2.0,6
19,grIft@R,0,0.0,0.0,7
19,{m@ri,0,0.0,0.0,5
19,l#It,3,17.25,22.5,4
19,skVdP,0,4.0,7.0,5
19,kl5n,6,5.71428571429,5.71428571429,4
19,k#sk@t,0,0.0,0.0,6
19,s3m@T,0,0.0,0.0,5
19,k{r@m5d,0,1.0,1.0,7
19,lEgju,1,0.0,0.0,5
19,fVNk,0,11.0,13.0,4
19,f3l5,3,3.75,3.75,4
19,krVS,3,6.75,6.75,4
19,SVtP,0,2.0,2.0,4
19,p@sjut,0,0.0,0.0,6
19,@milj@,0,0.0,0.0,6
19,t#Il,0,25.0,28.0,4
19,mIn5,1,3.0,3.0,4
19,br{d,0,10.0,11.0,4
19,pEdIt,1,1.0,2.0,5
19,d#In@lIn,0,0.0,0.0,8
19,swIgP,0,4.0,6.0,5
19,s1bP,1,11.0,12.0,4
19,kl#s,3,2.25,2.25,4
19,vIs@s,1,2.0,2.0,5
19,gr#Ul,0,5.0,6.0,5
19,pElt,0,6.0,6.0,4
19,pl{d,1,8.0,8.0,4
19,krIk5,0,1.0,1.0,5
19,fE@r5,0,0.0,0.0,5
19,tEntP,0,2.0,2.0,5
19,mINgP,0,4.0,7.0,5
19,QlId@R,0,0.0,0.0,6
19,v#Iv,1,11.0,11.0,4
19,pErI,1,5.0,5.0,4
19,pQIzH,0,2.0,3.0,5
19,str5,0,1.0,1.0,4
19,mjuk,0,7.0,7.0,4
19,fr{k#d@,0,0.0,0.0,7
19,br{t,3,8.25,9.0,4
19,swImpP,0,0.0,3.0,6
19,sItI,0,0.0,0.0,4
19,g5ld,1,8.0,8.0,4
19,pImpId,0,0.0,2.0,6
19,kQmEns,0,0.0,2.0,6
19,pr#It,1,10.0,10.0,5
19,glE@R,1,4.0,5.0,5
19,mVmIn,0,1.0,2.0,5
19,@d5bI@,0,0.0,1.0,6
19,p@lk@n,0,0.0,0.0,6
19,JIl@n,0,1.0,1.0,5
19,h{gIs,1,0.0,0.0,5
19,skVl,1,7.0,11.0,4
19,sikwIzP,0,0.0,0.0,7
19,b3st,10,6.36363636364,6.36363636364,4
19,pImEns,0,0.0,0.0,6
19,b{fP,3,0.75,0.75,4
19,kjul,1,5.0,6.0,4
19,grIft,3,2.25,5.25,5
19,gInIl@R,0,0.0,0.0,7
19,Ins#It,0,1.0,1.0,6
19,bEvP,3,1.5,1.5,4
19,mVnJ,0,6.0,6.0,4
19,kriJ,0,10.0,12.0,4
19,pr5J,0,15.0,15.0,4
19,k@nIt,0,3.0,5.0,5
19,kr1t,3,10.5,12.0,4
19,sIm@n,1,1.0,2.0,5
19,bIzm@T,0,0.0,1.0,6
19,h3piz,0,0.0,0.0,5
19,p{lIn,0,0.0,0.0,5
19,glIn,1,5.0,5.0,4
19,r{lIwQg,0,0.0,0.0,7
19,t1str1s,0,0.0,0.0,7
19,bVks,0,3.0,3.0,4
19,st$nJ,3,0.75,0.75,5
19,SrIm,0,1.0,3.0,4
19,kVvH,3,0.0,0.0,4
19,brut,6,2.28571428571,2.28571428571,4
19,_u_u,0,0.0,0.0,4
19,mE@R,6,14.8571428571,14.8571428571,4
19,fIlI,0,5.0,7.0,4
19,drINk,1,3.0,7.0,5
19,l5kwQfP,0,0.0,0.0,7
19,ImIt,1,0.0,3.0,4
19,tiz5,1,0.0,0.0,4
19,kVsp,1,2.0,2.0,4
19,plVS,1,10.0,10.0,4
19,r#I{tIpP,0,0.0,0.0,8
19,mQIl,1,10.0,10.0,4
19,@blid5,0,0.0,0.0,6
19,SrINks,0,0.0,1.0,6
19,s@pr5l,0,0.0,0.0,6
19,drup,0,4.0,4.0,4
19,s$b1,0,0.0,0.0,4
19,_QIst,0,1.0,1.0,5
19,gr#f,0,1.0,3.0,4
19,kQst,6,1.71428571429,1.71428571429,4
19,pEtr@kit,0,0.0,0.0,8
19,kjun@,0,1.0,2.0,5
19,{v5k#d@,0,0.0,0.0,7
19,p#st,0,18.0,20.0,4
19,t#Und,3,6.0,6.75,5
19,prQm,6,9.71428571429,9.71428571429,4
19,sVlk,1,8.0,9.0,4
19,pI@s,0,9.0,10.0,4
19,kwIbP,0,0.0,0.0,5
19,zEnIt,0,3.0,3.0,5
19,nVgInIs,0,0.0,0.0,7
19,j@hu,0,1.0,1.0,4
19,n#sIn_,0,0.0,0.0,6
19,hI@R,3,15.0,17.25,4
19,r#Id,1,28.0,30.0,4
19,SrIl,0,5.0,5.0,4
19,S{mbP,0,1.0,2.0,5
19,#IbIt,0,2.0,2.0,5
19,m$sP,1,1.0,1.0,4
19,{mb@rQIn,0,0.0,0.0,8
19,m@r@l,0,1.0,1.0,5
19,klit,0,8.0,9.0,4
19,s#br@,1,0.0,1.0,5
19,kQks,6,4.0,4.0,4
19,frikP,1,0.0,2.0,5
19,dr5l,0,7.0,7.0,4
19,skwIn,0,2.0,9.0,5
19,pl{ntI,0,0.0,1.0,6
19,$T@d,0,1.0,1.0,4
19,drVbIS,0,0.0,0.0,6
19,gr1t,15,4.875,4.875,4
19,bigP,3,1.5,1.5,4
19,_ud5,0,2.0,2.0,4
19,p#Ilst,0,1.0,1.0,6
19,IglE@R,0,0.0,2.0,6
19,kl#Un_,0,2.0,4.0,6
19,_@p{nP,0,0.0,1.0,6
19,smQk,0,6.0,6.0,4
19,lI@s,0,4.0,4.0,4
19,kVpP,1,2.0,2.0,4
19,l#tIJ,1,0.0,1.0,5
19,h{rId$R,0,0.0,0.0,7
19,krIp,1,10.0,10.0,4
19,klVNk,1,5.0,6.0,5
19,ImEnj3R,0,0.0,1.0,7
19,h#If,0,15.0,15.0,4
19,b{zP,0,5.0,5.0,4
19,hErI,0,7.0,8.0,4
19,glin,0,10.0,10.0,4
19,{vI#R,0,0.0,1.0,5
19,k5ld,1,7.0,8.0,4
19,If1s,0,0.0,0.0,4
19,fErI5,0,1.0,1.0,5
19,sIEst@d,0,0.0,0.0,7
19,pQkIt,0,1.0,2.0,5
19,#s@nP,1,0.0,0.0,5
19,stVmp,0,2.0,3.0,5
19,f@r#g@,0,0.0,0.0,6
19,skr1p,0,4.0,5.0,5
19,k1pI,1,3.0,3.0,4
19,ljum,0,4.0,5.0,4
19,sImpP,1,3.0,7.0,5
19,prQbl@m,0,0.0,0.0,7
19,{ntEn@n,0,0.0,0.0,7
19,plEk,0,2.0,3.0,4
19,t3b@nI,0,0.0,1.0,6
19,bVf@l$R,0,0.0,0.0,7
19,l#Is,0,16.0,16.0,4
19,k$k@s,0,2.0,2.0,5
19,d{mp,1,16.0,16.0,4
19,d{mz@n,3,0.0,0.0,6
19,m@h#tIJ,0,0.0,0.0,7
19,rIb@R,0,3.0,3.0,5
19,tVmbP,0,5.0,11.0,5
19,t{m@n,1,3.0,4.0,5
19,p{r@ki@,0,0.0,0.0,7
19,druIt,0,3.0,3.0,5
19,d#Im,3,9.75,10.5,4
19,mETIl,3,0.0,0.75,5
19,gw#n5,1,0.0,1.0,5
19,kQl@p,0,5.0,6.0,5
19,hju_,1,2.0,2.0,4
19,m{kIt,1,4.0,4.0,5
19,lIk5,0,1.0,1.0,4
19,p{st,0,10.0,11.0,4
19,stVdI,1,0.0,1.0,5
19,p#Un,0,8.0,9.0,4
19,g#UndP,0,1.0,1.0,6
19,pjum,0,6.0,6.0,4
19,dQgm@,1,0.0,0.0,5
19,p#sH,1,4.0,4.0,4
19,kIb{b,1,0.0,1.0,5
19,b$stP,3,0.0,1.5,5
19,b#Id,0,20.0,21.0,4
19,s{t@mIn5,0,0.0,0.0,8
19,bErIk,0,1.0,7.0,5
19,slVf,1,5.0,5.0,4
19,tEnSH,0,1.0,2.0,5
19,grVnt,0,6.0,6.0,5
19,m1pP,1,0.0,0.0,4
19,pI@R,6,10.2857142857,12.0,4
19,JE@R,1,28.0,28.0,4
19,plInt,1,3.0,5.0,5
19,swit,3,4.5,4.5,4
19,fr#Iv,0,4.0,8.0,5
19,fQks,3,4.5,6.0,4
19,skul,1,6.0,6.0,4
19,t1bP,1,11.0,12.0,4
19,v3mInIs,0,1.0,1.0,7
19,bIlI_,1,2.0,5.0,5
19,m5tEt,0,1.0,1.0,5
19,k3tH,1,5.0,5.0,4
19,@_EnSH,0,0.0,2.0,6
19,sImI@R,0,0.0,0.0,6
19,wElt,3,7.5,8.25,4
19,st1v,3,6.0,6.0,4
19,s#Und,1,9.0,12.0,5
19,mEt@f@R,1,0.0,0.0,7
19,EklQp,0,3.0,6.0,5
19,bIn_,0,3.0,3.0,4
19,dr{t,3,3.75,5.25,4
19,dEst,0,10.0,10.0,4
19,mIsIst,0,0.0,0.0,6
19,gVlf@R,1,0.0,0.0,6
19,D#Ind,0,6.0,8.0,5
19,sQvrIn,0,0.0,2.0,6
19,s{m@k,0,0.0,0.0,5
19,m3J@n,0,0.0,1.0,5
19,IndP,0,1.0,2.0,4
19,tEn@s,0,1.0,6.0,5
19,swQt,3,7.5,9.75,4
19,f3n5,1,3.0,3.0,4
19,swElp,0,3.0,3.0,5
19,skri,1,3.0,6.0,4
19,r{g@R,0,1.0,1.0,5
19,sprIkP,0,2.0,3.0,6
19,5p#I@R,0,1.0,3.0,6
19,d#Us,0,7.0,8.0,4
19,bl{NgP,0,1.0,3.0,6
19,mi#U,1,0.0,0.0,4
19,g#UJ,1,5.0,5.0,4
19,fl$r@s,0,1.0,1.0,6
19,twEnd,1,0.0,9.0,5
19,S{k5,0,3.0,3.0,4
19,dIkl5s,0,0.0,0.0,6
19,skVtl@s,1,0.0,0.0,7
19,$rI@l,0,2.0,3.0,5
19,T3mQIl,1,0.0,0.0,6
19,dwInsEN,0,0.0,0.0,7
19,skw3k,0,2.0,2.0,5
19,skVtP,1,2.0,3.0,5
19,prQtP,0,2.0,2.0,5
19,fjU@l,0,0.0,0.0,5
19,sI@m,0,3.0,3.0,4
19,QnIkP,0,0.0,1.0,5
19,m#m5zEt,1,0.0,0.0,7
19,sIlIsI@R,0,0.0,0.0,8
19,Tr{S,3,1.5,1.5,4
19,pr@mI@R,0,0.0,0.0,7
19,mET@d,0,0.0,0.0,5
19,wIn5m@,0,0.0,0.0,6
19,sEp@nt,0,0.0,0.0,6
19,Vks$r@s,0,0.0,0.0,7
19,s{tIn,0,2.0,3.0,5
19,snVgIt,1,0.0,0.0,6
19,Int3R,0,0.0,0.0,5
19,hQvP,0,3.0,3.0,4
19,k{ntinz,0,1.0,2.0,7
19,b#sk,0,4.0,5.0,4
19,gr{mpun,0,1.0,1.0,7
19,flQt5,0,0.0,1.0,5
19,r#Iv,3,15.75,18.75,4
19,tIm5,0,0.0,0.0,4
19,m@r{N,0,0.0,0.0,5
19,slV_,0,4.0,4.0,4
19,h#Ust,0,1.0,1.0,5
19,skIp,0,11.0,11.0,4
19,n$tIl@,0,0.0,0.0,6
19,pQpl@s,1,1.0,1.0,6
19,klQS,6,5.14285714286,5.14285714286,4
19,drIvI,1,0.0,0.0,5
19,tEns,3,13.5,14.25,4
19,v3tIbis,0,0.0,0.0,7
19,stVmbP,6,0.0,0.571428571429,6
19,wElk,1,5.0,5.0,4
19,spIn,3,12.0,15.75,4
19,kwizP,0,0.0,0.0,5
19,t#mI,1,0.0,1.0,4
19,wQr@n,1,6.0,7.0,5
19,gl#ns,0,2.0,2.0,5
19,f@suT,6,0.0,0.0,5
19,$dil,3,0.0,0.0,4
19,tQdP,0,8.0,9.0,4
19,kVlpt,3,0.0,0.75,5
19,sk5pEd,0,0.0,0.0,6
19,dQlf,1,1.0,1.0,4
19,kw1v@R,6,0.0,0.0,6
19,p#I@n,0,5.0,5.0,5
19,wIst,3,9.75,9.75,4
19,tr$m@,0,0.0,0.0,5
19,r#ft,0,13.0,16.0,4
19,dImp,0,5.0,5.0,4
19,kQntIn,0,0.0,0.0,6
19,h#Ib,1,12.0,12.0,4
19,lInJ,0,8.0,8.0,4
19,_EtI,0,0.0,2.0,4
19,wImp{n@R,0,0.0,0.0,8
19,gr@l,0,4.0,4.0,4
19,sEns,3,6.0,6.0,4
19,kVlpt,3,0.0,0.75,5
19,m@l5,0,1.0,1.0,4
19,kQNk,3,2.25,2.25,4
