lexicon,word,homophones,mps,neighbors,length
7,r#J,0,11.0,11.0,3
7,bENk,0,3.0,3.0,4
7,Qp@R,0,6.0,9.0,4
7,dQrIn,0,0.0,1.0,5
7,hVr{lIt,0,0.0,0.0,7
7,lVk$R,0,0.0,0.0,5
7,sw$R,0,8.0,11.0,4
7,r1bu,0,1.0,1.0,4
7,kQn,0,32.0,36.0,3
7,p#grEn,0,0.0,0.0,6
7,is5@R,0,0.0,0.0,5
7,JInIspP,0,0.0,0.0,7
7,b1d,0,16.0,17.0,3
7,k#Islf,0,0.0,0.0,6
7,ktrinzH,0,0.0,0.0,7
7,k{nt,0,12.0,15.0,4
7,h$r5l{n,0,0.0,0.0,7
7,VpIk,0,1.0,2.0,4
7,1z@r#U,0,0.0,0.0,6
7,k@r@,0,3.0,4.0,4
7,tIs5,0,1.0,1.0,4
7,wIkUn,0,0.0,0.0,5
7,mufVzP,0,0.0,0.0,6
7,@mp$d,0,0.0,0.0,5
7,brin,0,7.0,10.0,4
7,pId,0,28.0,30.0,3
7,skuns,0,1.0,2.0,5
7,hEk@,0,2.0,4.0,4
7,b{v3R,0,0.0,0.0,5
7,kr1zES,0,0.0,0.0,6
7,JIm@R,0,0.0,1.0,5
7,s{spi,0,0.0,0.0,5
7,nInEst1,0,0.0,0.0,7
7,mElQtH,0,0.0,0.0,6
7,pQpIN,0,0.0,0.0,5
7,blIl,0,2.0,4.0,4
7,T@gP,0,0.0,0.0,4
7,frEn,0,7.0,10.0,4
7,sEl@s,0,1.0,1.0,5
7,v#Idl#n,0,0.0,0.0,7
7,mjUs,0,2.0,2.0,4
7,spQtrin,0,0.0,0.0,7
7,lIzbEn,0,0.0,0.0,6
7,pIm@,0,1.0,2.0,4
7,sl@,0,14.0,17.0,3
7,spInz3t,0,0.0,0.0,7
7,kl@R,0,13.0,19.0,4
7,dr#IgP,0,0.0,1.0,6
7,p3J#p,0,1.0,1.0,5
7,s1l,0,17.0,17.0,3
7,pr@l@,0,0.0,1.0,5
7,kQd,0,26.0,28.0,3
7,lQg,0,14.0,15.0,3
7,str@R,0,1.0,5.0,5
7,r5nd,0,2.0,4.0,4
7,m{k,0,16.0,18.0,3
7,fjUI@nt,0,0.0,0.0,7
7,skj@z,0,0.0,0.0,5
7,snJ,0,8.0,9.0,3
7,sI@d,0,6.0,8.0,4
7,_Ik{n,0,1.0,1.0,5
7,bIvEn,0,0.0,0.0,5
7,sVp{S1,0,0.0,0.0,6
7,p#Il{s,0,0.0,0.0,6
7,J{grQti,0,0.0,0.0,7
7,stE@n@R,0,0.0,0.0,7
7,w1kt{bP,0,0.0,0.0,7
7,h#kP,0,4.0,5.0,4
7,pikP,0,3.0,5.0,4
7,glVm,0,2.0,2.0,4
7,pls,0,14.0,15.0,3
7,pEr#Int,0,0.0,0.0,7
7,Ik@n,0,4.0,6.0,4
7,prikP,0,0.0,2.0,5
7,s{g,0,12.0,12.0,3
7,Qnju,0,0.0,1.0,4
7,f#tQt,0,0.0,1.0,5
7,ntIN,0,3.0,3.0,4
7,h$sp,0,0.0,1.0,4
7,b{pEn,0,1.0,1.0,5
7,h{m{JQd,0,0.0,0.0,7
7,h{J,0,13.0,13.0,3
7,lup,0,10.0,11.0,3
7,f@luv,0,0.0,0.0,5
7,prImju,0,0.0,0.0,6
7,bVmp,0,3.0,4.0,4
7,p1n,0,24.0,26.0,3
7,kli,0,7.0,8.0,3
7,h5n,0,20.0,20.0,3
7,h{pl,0,0.0,0.0,4
7,s#R,0,24.0,26.0,3
7,kr5n,0,6.0,9.0,4
7,{sp,0,2.0,3.0,3
7,st{S,0,4.0,5.0,4
7,5d5,0,3.0,3.0,3
7,p$tP,0,2.0,3.0,4
7,tr#g@,0,0.0,1.0,5
7,{mp,0,3.0,6.0,3
7,hEl,0,20.0,20.0,3
7,h#Un,0,9.0,14.0,4
7,pQN,0,17.0,18.0,3
7,r5kj5t,0,0.0,0.0,6
7,pr@s,0,7.0,11.0,4
7,spjU,0,1.0,1.0,4
7,w#It,0,13.0,17.0,4
7,b@tIk@R,0,0.0,0.0,7
7,bEd,0,22.0,24.0,3
7,rQtIk@,0,0.0,0.0,6
7,@m#Un,0,0.0,1.0,5
7,trIkQg,0,0.0,0.0,6
7,k$pQs,0,0.0,0.0,5
7,lVn,0,28.0,30.0,3
7,hIkIt,0,1.0,1.0,5
7,b#IdVJ,0,0.0,0.0,6
7,wI@ru,0,0.0,1.0,5
7,brI@bP,0,1.0,1.0,6
7,{mpIn,0,0.0,0.0,5
7,JEkQl,0,0.0,0.0,5
7,st#n@R,0,0.0,0.0,6
7,k#Imp,0,0.0,1.0,5
7,t@l5,0,2.0,2.0,4
7,r{di,0,1.0,2.0,4
7,k{nd,0,10.0,13.0,4
7,brInt,0,1.0,4.0,5
7,QfVk5,0,1.0,1.0,5
7,lid,0,16.0,17.0,3
7,f5ntiv,0,0.0,0.0,6
7,lEsP,0,3.0,4.0,4
7,sIl@ril,0,0.0,0.0,7
7,v#IE_Et,0,0.0,0.0,7
7,kstVn,0,0.0,1.0,5
7,luSEst,0,0.0,0.0,6
7,stQsk3v,0,0.0,0.0,7
7,pl1_,0,1.0,1.0,4
7,l#Tw$t,0,0.0,0.0,6
7,h#m,0,25.0,26.0,3
7,Srit1m,0,0.0,0.0,6
7,sps#I,0,0.0,1.0,5
7,stIN,0,8.0,10.0,4
7,hUsEs,0,0.0,0.0,5
7,$tIp5t,0,0.0,0.0,6
7,rid,0,17.0,18.0,3
7,hul1,0,0.0,0.0,4
7,pr{kd5z,0,0.0,0.0,7
7,m1g{lQm,0,0.0,0.0,7
7,lVmb,0,1.0,1.0,4
7,h#IbP,0,0.0,2.0,5
7,ftH,0,2.0,3.0,3
7,p{Ng5d,0,0.0,0.0,6
7,gr@muzH,0,0.0,0.0,7
7,mIsp,0,0.0,1.0,4
7,r{b{t,0,0.0,0.0,5
7,p#I@,0,13.0,19.0,4
7,k@st$l@,0,0.0,0.0,7
7,kwIz,0,6.0,10.0,4
7,t5n,0,14.0,15.0,3
7,sw1b@s#,0,0.0,0.0,7
7,m5slEl,0,0.0,0.0,6
7,sIsIvP,0,1.0,1.0,6
7,wEp5k,0,0.0,0.0,5
7,l{m1z,0,0.0,0.0,5
7,blIl@R,0,0.0,0.0,6
7,prIlElb,0,0.0,0.0,7
7,blIgrIn,0,0.0,0.0,7
7,lim,0,14.0,14.0,3
7,pl5,0,7.0,10.0,3
7,b_#I,0,0.0,1.0,4
7,lks,0,10.0,10.0,3
7,d@l5,0,2.0,3.0,4
7,QpISVd,0,0.0,0.0,6
7,r{d@,0,6.0,7.0,4
7,h5lIk@n,0,0.0,0.0,7
7,@l@R,0,7.0,10.0,4
7,bErVd,0,0.0,0.0,5
7,kl5t5s,0,0.0,0.0,6
7,gIs,0,18.0,18.0,3
7,f#Ilt,0,2.0,3.0,5
7,S$R,0,16.0,16.0,3
7,lsp#I,0,0.0,1.0,5
7,swIm{t,0,0.0,0.0,6
7,kQmbrQd,0,0.0,0.0,7
7,w#ns,0,1.0,2.0,4
7,Ql#I,0,1.0,2.0,4
7,kIn,0,35.0,40.0,3
7,kr1z,0,3.0,4.0,4
7,k3v,0,7.0,7.0,3
7,pVm@nt,0,0.0,0.0,6
7,@rin,0,4.0,6.0,4
7,djulVnt,0,0.0,0.0,7
7,pIz,0,18.0,19.0,3
7,fl{nE@,0,0.0,0.0,6
7,pItin,0,0.0,0.0,5
7,b@k,0,16.0,16.0,3
7,vQmb@zH,0,0.0,0.0,7
7,wIN@,0,0.0,2.0,4
7,ktEn,0,5.0,7.0,4
7,rI@z,0,4.0,4.0,4
7,f3t5d,0,0.0,0.0,5
7,kjubP,0,0.0,1.0,5
7,dIk,0,22.0,25.0,3
7,{n@n,0,4.0,6.0,4
7,wQIkVp,0,0.0,0.0,6
7,r{m@R,0,2.0,4.0,5
7,j@lIm,0,0.0,0.0,5
7,jug,0,11.0,13.0,3
7,tQm,0,19.0,19.0,3
7,h5vEl,0,0.0,0.0,5
7,{NgP,0,0.0,4.0,4
7,ft#Ul,0,1.0,2.0,5
7,pEnt,0,13.0,15.0,4
7,tIns,0,4.0,5.0,4
7,p1SIst,0,0.0,0.0,6
7,r{v@R,0,1.0,1.0,5
7,drIs,0,5.0,8.0,4
7,sf$,0,4.0,4.0,3
7,mbIn,0,4.0,7.0,4
7,vIkP,0,6.0,8.0,4
7,sEk,0,21.0,26.0,3
7,rQntIst,0,0.0,0.0,7
7,siz@,0,4.0,5.0,4
7,{rVn,0,6.0,7.0,4
7,stIzH,0,0.0,0.0,5
7,lVr@R,0,1.0,1.0,5
7,g{p@_@n,0,0.0,0.0,7
7,jum@ftP,0,0.0,0.0,7
7,lVbP,0,7.0,7.0,4
7,kidE@,0,0.0,0.0,5
7,slIN,0,7.0,9.0,4
7,kIndP,0,3.0,4.0,5
7,#IsI,0,3.0,3.0,4
7,lVp@,0,0.0,1.0,4
7,kjUJ@,0,0.0,0.0,5
7,h$s,0,16.0,17.0,3
7,_{rit,0,0.0,0.0,5
7,hVl,0,22.0,24.0,3
7,blt,0,15.0,18.0,3
7,r@sIt,0,1.0,2.0,5
7,Srib{d,0,0.0,0.0,6
7,hitrQbP,0,0.0,0.0,7
7,g{m@,0,2.0,2.0,4
7,brild,0,0.0,2.0,5
7,strQIb,0,0.0,0.0,6
7,grut@R,0,0.0,0.0,6
7,st3m{m,0,0.0,0.0,6
7,sn$R,0,3.0,4.0,4
7,{d{nd@R,0,0.0,0.0,7
7,k$rVmpl,0,0.0,0.0,7
7,sVpr5k,0,0.0,0.0,6
7,h3st,0,4.0,5.0,4
7,krIt,0,14.0,17.0,4
7,{S@n,0,2.0,2.0,4
7,pr@r1,0,0.0,0.0,5
7,s{tIJ,0,0.0,0.0,5
7,wID@sI,0,0.0,0.0,6
7,pisn,0,2.0,2.0,4
7,k@nI$n,0,0.0,1.0,6
7,dIp,0,18.0,18.0,3
7,tQgP,0,5.0,6.0,4
7,kt5,0,8.0,11.0,3
7,#t#Id,0,1.0,1.0,5
7,b#Udud@,0,0.0,0.0,7
7,kiJ,0,3.0,3.0,3
7,bus,0,12.0,13.0,3
7,jVmb,0,1.0,1.0,4
7,st$nt@R,0,0.0,0.0,7
7,dEn{n,0,0.0,0.0,5
7,kVn5,0,5.0,6.0,4
7,kQz1,0,0.0,0.0,4
7,mItEn,0,0.0,0.0,5
7,dQm,0,17.0,17.0,3
7,$k{N,0,0.0,1.0,4
7,kn{N,0,1.0,2.0,4
7,sidP,0,7.0,7.0,4
7,EJ@R,0,1.0,2.0,4
7,k$n#n,0,1.0,1.0,5
7,wI#d@rI,0,0.0,0.0,7
7,b#lt@m,0,0.0,0.0,6
7,m#I,0,21.0,26.0,3
7,pIQNkl,0,0.0,0.0,6
7,spE_,0,3.0,4.0,4
7,In{n,0,3.0,5.0,4
7,{rVk,0,4.0,5.0,4
7,tQg,0,12.0,13.0,3
7,J{g1,0,1.0,1.0,4
7,br@d,0,6.0,7.0,4
7,s{dP,0,6.0,7.0,4
7,iTVt1,0,0.0,0.0,5
7,fr@l,0,7.0,9.0,4
7,sEJ,0,11.0,11.0,3
7,fl{t,0,2.0,6.0,4
7,rQs{gP,0,0.0,0.0,6
7,st5kQgl,0,0.0,0.0,7
7,_us,0,11.0,11.0,3
7,mb#Iklt,0,0.0,0.0,7
7,lIN,0,16.0,19.0,3
7,spEslin,0,0.0,0.0,7
7,SrId,0,5.0,6.0,4
7,_QJ,0,7.0,7.0,3
7,rQn,0,30.0,34.0,3
7,jUk{ks,0,0.0,0.0,6
7,pElut,0,0.0,0.0,5
7,t3_,0,6.0,6.0,3
7,bin,0,23.0,26.0,3
7,w3R,0,20.0,20.0,3
7,d#UzP,0,1.0,1.0,5
7,fVJ{pl,0,0.0,0.0,6
7,b{k3k,0,0.0,0.0,5
7,kldrVfP,0,0.0,0.0,7
7,d#U@,0,4.0,4.0,4
7,bVd,0,18.0,18.0,3
7,mp@l,0,2.0,5.0,4
7,pr@s1s,0,0.0,0.0,6
7,fiz,0,11.0,13.0,3
7,hQk#Ut@,0,0.0,0.0,7
7,lI@m@,0,0.0,0.0,5
7,d3n5sI,0,0.0,0.0,6
7,jum{nIn,0,0.0,0.0,7
7,p@m#v,0,0.0,0.0,5
7,p{ksk@m,0,0.0,0.0,7
7,TI@l,0,2.0,4.0,4
7,T$l,0,5.0,5.0,3
7,p#mVNg@,0,0.0,0.0,7
7,gl3n,0,3.0,3.0,4
7,s1nt,0,4.0,6.0,4
7,lVl,0,16.0,17.0,3
7,_@mEkt,0,0.0,0.0,6
7,f1t,0,22.0,23.0,3
7,st#dVz,0,0.0,0.0,6
7,r{ndP,0,0.0,0.0,5
7,b$d,0,20.0,20.0,3
7,g{z,0,11.0,11.0,3
7,kw$b@R,0,0.0,1.0,6
7,pVd,0,21.0,22.0,3
7,h#I,0,26.0,38.0,3
7,@nIb,0,1.0,1.0,4
7,sVS#T,0,0.0,0.0,5
7,rIndEd,0,0.0,0.0,6
7,b1mjUn,0,0.0,0.0,6
7,l{sprid,0,0.0,0.0,7
7,h#g@rIk,0,0.0,0.0,7
7,p1v@k,0,0.0,0.0,5
7,kQgQnt,0,0.0,0.0,6
7,liprIm,0,0.0,0.0,6
7,l3d,0,14.0,14.0,3
7,sQm,0,20.0,24.0,3
7,fQd,0,19.0,19.0,3
7,r1n#Is,0,0.0,0.0,6
7,nI@R,0,11.0,14.0,4
7,s#f,0,15.0,15.0,3
7,Ji@R,0,1.0,2.0,4
7,lizH,0,7.0,8.0,4
7,grI_I,0,0.0,0.0,5
7,wElEst,0,0.0,0.0,6
7,b5p,0,11.0,11.0,3
7,b1dVmVn,0,0.0,0.0,7
7,pik@s,0,0.0,0.0,5
7,h#U,0,18.0,20.0,3
7,ljudP,0,0.0,1.0,5
7,h#nJ,0,0.0,2.0,4
7,hUku,0,0.0,1.0,4
7,m@n#UJ,0,0.0,0.0,6
7,t1t#n,0,0.0,0.0,5
7,mIt{k,0,0.0,0.0,5
7,lQs,0,24.0,25.0,3
7,wIN,0,20.0,21.0,3
7,h3n{g1t,0,0.0,0.0,7
7,lul,0,9.0,9.0,3
7,{mfQt,0,0.0,0.0,5
7,k$r5p,0,0.0,0.0,5
7,r@d5st$,0,0.0,0.0,7
7,b{r@,0,3.0,4.0,4
7,k{S{fr1,0,0.0,0.0,7
7,ldEnit,0,0.0,0.0,6
7,fld,0,12.0,14.0,3
7,g3vP,0,2.0,3.0,4
7,tInP,0,11.0,12.0,4
7,nl#t,0,0.0,0.0,4
7,rIkQmd,0,0.0,0.0,6
7,T3n,0,9.0,9.0,3
7,kwInIn,0,0.0,0.0,6
7,str1m@R,0,0.0,0.0,7
7,trIt,0,12.0,15.0,4
7,skQkI,0,0.0,0.0,5
7,Ik@R,0,4.0,7.0,4
7,k3vQk@R,0,0.0,0.0,7
7,klip,0,1.0,3.0,4
7,pltP,0,1.0,1.0,4
7,JizH,0,6.0,6.0,4
7,gVsP,0,2.0,2.0,4
7,rEn1t,0,0.0,0.0,5
7,pst$ntP,0,0.0,0.0,7
7,flI,0,5.0,8.0,3
7,k@rEn,0,1.0,2.0,5
7,s@h#R,0,0.0,0.0,5
7,bIkQbP,0,0.0,0.0,6
7,{lb5t,0,0.0,0.0,5
7,@l@,0,3.0,4.0,3
7,prud5T,0,0.0,0.0,6
7,r#m@n,0,0.0,0.0,5
7,rEd,0,16.0,17.0,3
7,wInQs3R,0,0.0,0.0,7
7,m1mIN,0,0.0,0.0,5
7,k{fltwI,0,0.0,0.0,7
7,vIr$,0,0.0,0.0,4
7,rI5,0,14.0,15.0,3
7,t@nIn,0,2.0,2.0,5
7,v@d,0,14.0,14.0,3
7,f#r#m,0,0.0,0.0,5
7,s5n,0,22.0,22.0,3
7,gmIn,0,1.0,3.0,4
7,Isk$nJ,0,0.0,0.0,6
7,tVb$lI5,0,0.0,0.0,7
7,skl,0,17.0,22.0,3
7,grEk5l,0,0.0,0.0,6
7,p{l{d,0,0.0,0.0,5
7,mId,0,29.0,32.0,3
7,hVsw#,0,0.0,0.0,5
7,s#g,0,16.0,17.0,3
7,gVmEkVf,0,0.0,0.0,7
7,swVNk3k,0,0.0,0.0,7
7,fIzIkP,0,0.0,0.0,6
7,sp@,0,13.0,15.0,3
7,str{p,0,0.0,2.0,5
7,rj{SE@R,0,0.0,0.0,7
7,S1t,0,13.0,13.0,3
7,tjE@R,0,0.0,1.0,5
7,pr1d,0,6.0,6.0,4
7,m@nVsP,0,0.0,0.0,6
7,driz,0,1.0,1.0,4
7,@ri,0,3.0,4.0,3
7,rETrQS,0,0.0,0.0,6
7,r5lIn,0,0.0,0.0,5
7,rVnEm,0,0.0,0.0,5
7,v{g{t,0,0.0,0.0,5
7,g@l5,0,3.0,4.0,4
7,nvH,0,1.0,1.0,3
7,lIsnIn,0,0.0,0.0,6
7,_ubP,0,3.0,3.0,4
7,kjul,0,7.0,9.0,4
7,_Vn,0,20.0,20.0,3
7,bVNkn,0,0.0,0.0,5
7,k1m5n,0,0.0,0.0,5
7,Tr@,0,8.0,9.0,3
7,Qsnt{g,0,0.0,0.0,6
7,{krET,0,1.0,1.0,5
7,splIt,0,1.0,2.0,5
7,g{J,0,8.0,8.0,3
7,bI@dP,0,1.0,1.0,5
7,kr1,0,8.0,11.0,3
7,k@r{mIt,0,0.0,0.0,7
7,T#k,0,7.0,7.0,3
7,p1z,0,9.0,11.0,3
7,w#Ub,0,2.0,4.0,4
7,d@mpP,0,0.0,0.0,5
7,tImI,0,1.0,2.0,4
7,b_End,0,0.0,1.0,5
7,pr@R,0,17.0,20.0,4
7,sE_,0,12.0,13.0,3
7,s@mItrI,0,0.0,0.0,7
7,f@m@njU,0,0.0,0.0,7
7,SVn,0,20.0,20.0,3
7,bQl$J,0,1.0,1.0,5
7,I@R,0,23.0,35.0,3
7,g5p#I,0,1.0,1.0,5
7,f#Ist,0,2.0,4.0,5
7,mEnd,0,11.0,13.0,4
7,b3m,0,14.0,14.0,3
7,m{k@R,0,3.0,5.0,5
7,I@t,0,14.0,16.0,3
7,bVftI@R,0,0.0,0.0,7
7,kjuZ@l,0,0.0,0.0,6
7,{kVs,0,1.0,3.0,4
7,kQsInju,0,0.0,0.0,7
7,spr@n,0,0.0,1.0,5
7,5m{b,0,0.0,0.0,4
7,r1s,0,17.0,20.0,3
7,1nt{n5,0,0.0,0.0,6
7,smEm,0,0.0,0.0,4
7,krVNkup,0,0.0,0.0,7
7,kru,0,9.0,10.0,3
7,klmEmIn,0,0.0,0.0,7
7,jugQk,0,0.0,0.0,5
7,r1tIt,0,1.0,1.0,5
7,k5p{sHd,0,0.0,0.0,7
7,bIn#Im,0,0.0,0.0,6
7,v@kEnVm,0,0.0,0.0,7
7,bQp,0,14.0,15.0,3
7,sQ_ik,0,0.0,0.0,5
7,d@b@n,0,0.0,0.0,5
7,g$dIt@,0,0.0,0.0,6
7,f$d,0,18.0,19.0,3
7,En_@,0,0.0,0.0,4
7,rIk,0,28.0,35.0,3
7,w$niJ,0,0.0,0.0,5
7,dEt@st,0,0.0,0.0,6
7,kw3t,0,7.0,8.0,4
7,b{n,0,28.0,29.0,3
7,mIl#Un,0,0.0,0.0,6
7,skr5kIp,0,0.0,0.0,7
7,bU@nIN,0,0.0,0.0,6
7,5p{m5,0,0.0,0.0,5
7,rErIN,0,1.0,1.0,5
7,kwQk$t,0,0.0,0.0,6
7,d5l,0,11.0,12.0,3
7,S{nI@,0,0.0,0.0,5
7,kwQkQm,0,0.0,0.0,6
7,Ip{Nk,0,0.0,1.0,5
7,tjuD,0,1.0,1.0,4
7,swEk,0,2.0,3.0,4
7,gl5ps,0,0.0,0.0,5
7,@n@R,0,2.0,5.0,4
7,kluv,0,0.0,0.0,4
7,wI@,0,21.0,24.0,3
7,smd,0,5.0,5.0,3
7,h1t,0,24.0,24.0,3
7,{_Id,0,1.0,1.0,4
7,slinI,0,0.0,1.0,5
7,b#INk,0,1.0,2.0,5
7,sEr1d#U,0,0.0,0.0,7
7,bQIlk{n,0,0.0,0.0,7
7,bEm,0,13.0,13.0,3
7,ntIn@,0,1.0,2.0,5
7,mQsk,0,2.0,2.0,4
7,d@r@l,0,0.0,1.0,5
7,plI@R,0,2.0,5.0,5
7,plil,0,1.0,1.0,4
7,p5dEn5,0,0.0,0.0,6
7,h$tI_I,0,0.0,0.0,6
7,h3vrI,0,0.0,0.0,5
7,#nIt,0,2.0,4.0,4
7,k@t{t,0,0.0,0.0,5
7,S{v@l#R,0,0.0,0.0,7
7,kQswEn,0,0.0,0.0,6
7,T#Isk,0,1.0,1.0,5
7,up@R,0,3.0,4.0,4
7,bril@R,0,0.0,0.0,6
7,fr5zH,0,0.0,0.0,5
7,p3pj@l,0,0.0,0.0,6
7,n@n,0,21.0,26.0,3
7,_@wIz,0,0.0,0.0,5
7,slIpr1,0,0.0,0.0,6
7,gru,0,7.0,9.0,3
7,nIEk,0,1.0,1.0,4
7,h#Ut1t,0,0.0,0.0,6
7,slVl,0,2.0,4.0,4
7,sk1m,0,6.0,7.0,4
7,w1pQdu,0,0.0,0.0,6
7,p#Iv,0,11.0,12.0,4
7,st5,0,13.0,18.0,3
7,sI@l@R,0,0.0,0.0,6
7,fQbu,0,0.0,0.0,4
7,l#IJ{m5,0,0.0,0.0,7
7,p@ts,0,0.0,2.0,4
7,kQInt,0,1.0,3.0,5
7,flbjun,0,0.0,0.0,6
7,r1vEl,0,1.0,1.0,5
7,SUn@t,0,0.0,0.0,5
7,pQbP,0,5.0,6.0,4
7,g@n@k,0,0.0,0.0,5
7,fIwQIn,0,0.0,0.0,6
7,r@k,0,16.0,16.0,3
7,fEk@R,0,1.0,1.0,5
7,k1dr@R,0,0.0,0.0,6
7,stIk,0,8.0,12.0,4
7,st1v,0,2.0,3.0,4
7,J5bEz,0,0.0,0.0,5
7,g5gj@R,0,0.0,0.0,6
7,h1l,0,13.0,13.0,3
7,bUdP,0,3.0,3.0,4
7,p{n@n,0,3.0,4.0,5
7,{tEnd,0,0.0,0.0,5
7,s3m3m5s,0,0.0,0.0,7
7,bVmz5p@,0,0.0,0.0,7
7,ksil,0,0.0,1.0,4
7,J{SIt,0,0.0,0.0,5
7,br#b,0,0.0,0.0,4
7,s5st,0,10.0,11.0,4
7,dju@R,0,1.0,1.0,5
7,wQnt,0,7.0,9.0,4
7,kVkQk,0,0.0,0.0,5
7,n@l,0,14.0,14.0,3
7,JIN,0,13.0,13.0,3
7,kIt,0,36.0,39.0,3
7,psigP,0,0.0,0.0,5
7,sl#k,0,0.0,2.0,4
7,v@ns,0,3.0,5.0,4
7,@ntEk{m,0,0.0,0.0,7
7,k@l_Ibl,0,0.0,0.0,7
7,pldIv#I,0,0.0,0.0,7
7,id@nt,0,1.0,2.0,5
7,b3lIn,0,0.0,0.0,5
7,g@rIn,0,1.0,3.0,5
7,dVnd,0,3.0,4.0,4
7,rin,0,26.0,31.0,3
7,_ItIt,0,0.0,0.0,5
7,wQpI5,0,0.0,0.0,5
7,pQb{su,0,0.0,0.0,6
7,mEl{gP,0,0.0,0.0,6
7,dVmIstP,0,0.0,0.0,7
7,r5b{p@R,0,0.0,0.0,7
7,m#Uli,0,0.0,0.0,5
7,bril,0,4.0,7.0,4
7,riluZ,0,0.0,0.0,5
7,b{k,0,20.0,23.0,3
7,l1v,0,9.0,9.0,3
7,b5n,0,17.0,17.0,3
7,lvId,0,0.0,1.0,4
7,nvP,0,7.0,8.0,3
7,f{NkwI,0,0.0,0.0,6
7,br#D5,0,0.0,0.0,5
7,juk@nd,0,0.0,0.0,6
7,pInd3tP,0,0.0,0.0,7
7,sIt#In,0,0.0,2.0,6
7,s@s,0,18.0,24.0,3
7,k@l#It,0,0.0,1.0,6
7,t5nIl,0,0.0,0.0,5
7,p#Ib,0,10.0,11.0,4
7,#Ub,0,5.0,7.0,3
7,b#Izi,0,0.0,0.0,5
7,h5lt,0,3.0,4.0,4
7,J@n,0,20.0,20.0,3
7,hUdEnt,0,0.0,0.0,6
7,tQb#dI5,0,0.0,0.0,7
7,ikIv@R,0,0.0,0.0,6
7,sQIkI,0,0.0,0.0,5
7,fr#U@v,0,0.0,0.0,6
7,j#ImVn,0,0.0,0.0,6
7,tInt,0,14.0,16.0,4
7,SI@,0,13.0,14.0,3
7,g$J#lI,0,0.0,0.0,6
7,plE@R,0,1.0,3.0,5
7,m$kP,0,3.0,3.0,4
7,SrumVk,0,0.0,0.0,6
7,gl{n@,0,0.0,0.0,5
7,plu,0,5.0,6.0,3
7,pI5k,0,3.0,4.0,4
7,bQkVnI_,0,0.0,0.0,7
7,brIdQIn,0,0.0,0.0,7
7,lju,0,9.0,12.0,3
7,Vb#R,0,0.0,1.0,4
7,wQf,0,13.0,13.0,3
7,h#s,0,24.0,25.0,3
7,sI@R,0,19.0,25.0,4
7,bVftrI,0,0.0,0.0,6
7,wInt,0,19.0,24.0,4
7,rItrIm,0,0.0,0.0,6
7,_1v,0,5.0,5.0,3
7,lIv,0,16.0,17.0,3
7,mInIm$n,0,0.0,0.0,7
7,p{lIgP,0,0.0,0.0,6
7,bVsIv@,0,0.0,0.0,6
7,mpiplIl,0,0.0,0.0,7
7,s{sm,0,2.0,3.0,4
7,tIsP,0,10.0,11.0,4
7,w3kVd,0,0.0,0.0,5
7,pl{p{m,0,0.0,0.0,6
7,dEm#I@n,0,0.0,0.0,7
7,JIl,0,19.0,20.0,3
7,pri_QsP,0,0.0,0.0,7
7,fr1t,0,2.0,5.0,4
7,n@r5,0,1.0,1.0,4
7,SEt,0,13.0,14.0,3
7,f$t,0,19.0,21.0,3
7,#bP,0,7.0,9.0,3
7,wil,0,15.0,15.0,3
7,r#Un,0,9.0,11.0,4
7,Ek@bIn_,0,0.0,0.0,7
7,kv#gP,0,0.0,0.0,5
7,_Vl,0,12.0,13.0,3
7,m{r@R,0,2.0,2.0,5
7,lt5b,0,1.0,2.0,4
7,h{lQd,0,0.0,0.0,5
7,f#Un@R,0,0.0,0.0,6
7,gj3tr5,0,0.0,0.0,6
7,r{S,0,17.0,17.0,3
7,kwUl5,0,0.0,0.0,5
7,g$lk@,0,0.0,1.0,5
7,kr5l#k,0,0.0,0.0,6
7,p#Ut,0,11.0,15.0,4
7,bVrIs,0,1.0,2.0,5
7,{ks@n,0,0.0,0.0,5
7,n_@d,0,0.0,0.0,4
7,pQk,0,24.0,25.0,3
7,krIbju,0,0.0,0.0,6
7,ImbubzH,0,0.0,0.0,7
7,blT,0,4.0,4.0,3
7,d{g1,0,1.0,1.0,4
7,mEm#g,0,0.0,0.0,5
7,d3R,0,18.0,18.0,3
7,k@lIsI,0,0.0,0.0,6
7,lt5l,0,1.0,2.0,4
7,gQs,0,17.0,20.0,3
7,gIv3k@R,0,0.0,0.0,7
7,mVnf,0,1.0,2.0,4
7,k{Si,0,1.0,1.0,4
7,#I_,0,10.0,11.0,3
7,kwINg,0,0.0,1.0,5
7,huv#_,0,0.0,0.0,5
7,pIs,0,33.0,38.0,3
7,h$t,0,25.0,26.0,3
7,p5nj@,0,0.0,0.0,5
7,rQbP,0,6.0,7.0,4
7,pVn,0,31.0,33.0,3
7,k5n,0,24.0,26.0,3
7,b5pQm,0,0.0,0.0,5
7,n5st5,0,0.0,0.0,5
7,b#l,0,16.0,18.0,3
7,ru_iJ,0,0.0,0.0,5
7,t#Is@ru,0,0.0,0.0,7
7,kust,0,6.0,9.0,4
7,In@n,0,4.0,6.0,4
7,SV_Vfl,0,0.0,0.0,6
7,rVk,0,20.0,26.0,3
7,g@l@s,0,0.0,2.0,5
7,slEd@nd,0,0.0,0.0,7
7,h3nIt,0,0.0,0.0,5
7,fQm,0,18.0,19.0,3
7,sp#d,0,6.0,7.0,4
7,ndEk{t5,0,0.0,0.0,7
