lexicon,word,homophones,mps,neighbors,length
real,k5p,0,24.0,25.0,3
real,k5pEk,0,0.0,0.0,5
real,k5st,0,10.0,12.0,4
real,k5t,0,23.0,26.0,3
real,k5v,0,13.0,14.0,3
real,k@Tidr@l,0,0.0,0.0,8
real,k@_5l,0,0.0,0.0,5
real,k@bus,0,0.0,0.0,5
real,k@b{l,0,1.0,1.0,5
real,k@dEt,0,0.0,0.0,5
real,k@fVfP,0,0.0,0.0,6
real,k@huts,0,0.0,0.0,6
real,k@k#5,0,0.0,0.0,5
real,k@kun,0,1.0,1.0,5
real,k@l#I@pI,0,0.0,0.0,8
real,k@lIps5,0,0.0,0.0,7
real,k@m#nd,0,1.0,1.0,6
real,k@m5d,0,0.0,0.0,5
real,k@mEnd,0,2.0,2.0,6
real,k@mEns,0,1.0,1.0,6
real,k@mb#In,0,0.0,0.0,7
real,k@milj@n,0,0.0,0.0,8
real,k@mjun,0,2.0,2.0,6
real,k@mjut,0,1.0,1.0,6
real,k@mp#Il,0,0.0,0.0,7
real,k@mpE@R,0,1.0,1.0,7
real,k@mpEl,0,0.0,0.0,6
real,k@mpit,0,0.0,0.0,6
real,k@mp{kt,0,0.0,0.0,7
real,k@n#Iv,0,0.0,0.0,6
real,k@n5t,0,0.0,0.0,5
real,k@nEkt,0,1.0,1.0,6
real,k@n_il,0,1.0,1.0,6
real,k@nd5n,0,0.0,0.0,6
real,k@ndEm,0,0.0,0.0,6
real,k@ndEns,0,0.0,0.0,7
real,k@nf#Id,0,0.0,0.0,7
real,k@nf#Und,0,0.0,0.0,8
real,k@nfEtI,0,0.0,0.0,7
real,k@nfrVnt,0,0.0,0.0,8
real,k@nkQkt,0,0.0,0.0,7
real,k@nkVs,0,0.0,0.0,6
real,k@ns3t,0,0.0,0.0,6
real,k@ns5l,0,2.0,2.0,6
real,k@nsEnt,0,0.0,0.0,7
real,k@nsId@R,0,0.0,0.0,8
real,k@nsil,0,2.0,2.0,6
real,k@nstru,0,0.0,0.0,7
real,k@ntInju,0,0.0,0.0,8
real,k@ntr#Iv,0,0.0,0.0,8
real,k@ntr5l,0,0.0,0.0,7
real,k@nu,0,1.0,1.0,4
real,k@nv1,0,0.0,0.0,5
real,k@nvIkt,0,0.0,0.0,7
real,k@nvIns,0,0.0,0.0,7
real,k@nvVls,0,0.0,0.0,7
real,k@n{l,0,1.0,1.0,5
real,k@n{st@,0,0.0,0.0,7
real,k@pUt,0,0.0,0.0,5
real,k@r#Uz,0,0.0,0.0,6
real,k@r#l,0,1.0,1.0,5
real,k@r#tI,0,0.0,0.0,6
real,k@r5n@,0,0.0,1.0,6
real,k@rEkt,0,1.0,1.0,6
real,k@rI@R,0,0.0,0.0,6
real,k@rIzm@,0,0.0,0.0,7
real,k@rQl@,0,0.0,0.0,6
real,k@rQtId,0,0.0,0.0,7
real,k@rVpt,0,0.0,0.0,6
real,k@rin,0,1.0,1.0,5
real,k@r{f,0,0.0,0.0,5
real,k@s,0,6.0,6.0,3
real,k@s#v@,0,0.0,0.0,6
real,k@sin5,0,0.0,0.0,6
real,k@t#R,0,0.0,0.0,5
real,k@t{lp@,0,0.0,0.0,7
real,k@v$t,0,0.0,0.0,5
real,k@zu,0,1.0,1.0,4
real,kE@R,0,14.0,16.0,4
real,kE@n,0,2.0,3.0,4
real,kE@riz,0,0.0,0.0,6
real,kEJ,0,7.0,8.0,3
real,kEJ@p,0,0.0,0.0,5
real,kE_@ri,0,0.0,0.0,6
real,kEg,0,6.0,6.0,3
real,kElp,0,3.0,3.0,4
real,kEn,0,21.0,24.0,3
real,kEnP,0,3.0,4.0,4
real,kEstr@l,0,0.0,0.0,7
real,kEtP,0,9.0,9.0,4
real,kI@S,0,0.0,0.0,4
real,kIJIn,0,0.0,0.0,5
real,kIN,0,14.0,16.0,3
real,kINk,0,11.0,15.0,4
real,kIb{b,0,0.0,0.0,5
real,kId,0,17.0,20.0,3
real,kIdn{p,0,0.0,0.0,6
real,kIk,0,25.0,30.0,3
real,kIl,0,31.0,36.0,3
real,kIln,0,1.0,3.0,4
real,kIlt,0,12.0,15.0,4
real,kIm5n5,0,0.0,0.0,6
real,kIn,0,27.0,32.0,3
real,kIndP,0,1.0,1.0,5
real,kInt,0,8.0,11.0,4
real,kIp,0,28.0,31.0,3
real,kIs,0,17.0,17.0,3
real,kIt,0,27.0,34.0,3
real,kItH,0,2.0,3.0,4
real,kItIw1k,0,0.0,0.0,7
real,kQI,0,15.0,23.0,3
real,kQI5tI,0,0.0,0.0,6
real,kQI@R,0,3.0,3.0,5
real,kQIf,0,5.0,7.0,4
real,kQIl,0,10.0,14.0,4
real,kQIn,0,6.0,9.0,4
real,kQIpu,0,0.0,0.0,5
real,kQIt,0,6.0,11.0,4
real,kQNg@,0,0.0,0.0,5
real,kQNk@R,0,1.0,1.0,6
real,kQNkl1v,0,0.0,0.0,7
real,kQNkrit,0,0.0,0.0,7
real,kQS,0,15.0,17.0,3
real,kQb,0,24.0,25.0,3
real,kQbP,0,6.0,7.0,4
real,kQd,0,26.0,29.0,3
real,kQdIsIl,0,0.0,0.0,7
real,kQdP,0,9.0,10.0,4
real,kQf,0,15.0,19.0,3
real,kQfI,0,3.0,6.0,4
real,kQfIn,0,1.0,3.0,5
real,kQg,0,18.0,19.0,3
real,kQgn5mEn,0,0.0,0.0,8
real,kQk,0,27.0,31.0,3
real,kQk@tu,0,0.0,0.0,6
real,kQkP,0,4.0,5.0,4
real,kQklI@,0,0.0,0.0,6
real,kQks,0,6.0,9.0,4
real,kQksIks,0,0.0,0.0,7
real,kQksw1n,0,0.0,0.0,7
real,kQl,0,21.0,23.0,3
real,kQl@R,0,2.0,2.0,5
real,kQl@m,0,2.0,2.0,5
real,kQl@r@,0,0.0,0.0,6
real,kQlI,0,4.0,7.0,4
real,kQlI_,0,0.0,1.0,5
real,kQlin,0,0.0,1.0,5
real,kQm3s,0,0.0,0.0,5
real,kQm@,0,3.0,4.0,4
real,kQm@d$R,0,0.0,0.0,7
real,kQm@n,0,0.0,1.0,5
real,kQmEnt,0,0.0,0.0,6
real,kQmIt,0,1.0,2.0,5
real,kQmb5,0,0.0,0.0,5
real,kQmb{t,0,1.0,1.0,6
real,kQmjun,0,1.0,1.0,6
real,kQmpE@R,0,1.0,1.0,7
real,kQmpQst,0,0.0,1.0,7
real,kQmpQt,0,0.0,1.0,6
real,kQmplEks,0,0.0,0.0,8
real,kQmplIn,0,0.0,0.0,7
real,kQmr1d,0,0.0,0.0,6
real,kQnJ,0,0.0,0.0,4
real,kQnd$R,0,0.0,0.0,6
real,kQnd@m,0,0.0,0.0,6
real,kQndIt,0,0.0,0.0,6
real,kQnj{k,0,0.0,0.0,6
real,kQns5l,0,2.0,2.0,6
real,kQns@l,0,2.0,2.0,6
real,kQns@t,0,1.0,1.0,6
real,kQntr#It,0,0.0,0.0,8
real,kQnt{kt,0,0.0,0.0,7
real,kQnv@nt,0,0.0,0.0,7
real,kQnvEks,0,0.0,0.0,7
real,kQnvQI,0,0.0,0.0,6
real,kQp,0,28.0,32.0,3
real,kQpI,0,5.0,8.0,4
real,kQpIs,0,0.0,2.0,5
real,kQpjUl@,0,0.0,0.0,7
real,kQps,0,3.0,6.0,4
real,kQr#l,0,1.0,1.0,5
real,kQr@nIt,0,0.0,0.0,7
real,kQrId$R,0,0.0,0.0,7
real,kQs,0,23.0,28.0,3
real,kQsIt,0,3.0,5.0,5
real,kQst,0,3.0,7.0,4
real,kQstjUm,0,0.0,0.0,7
real,kQt,0,30.0,34.0,3
real,kQtH,0,2.0,3.0,4
real,kQzmQs,0,0.0,0.0,6
real,kUk,0,11.0,13.0,3
real,kUkrI,0,0.0,0.0,5
real,kUku,0,0.0,1.0,4
real,kV_@l,0,0.0,0.0,5
real,kVb,0,18.0,19.0,3
real,kVd,0,18.0,20.0,3
real,kVdP,0,8.0,9.0,4
real,kVf,0,18.0,19.0,3
real,kVk5ld,0,0.0,0.0,6
real,kVl,0,21.0,23.0,3
real,kVlprIt,0,0.0,0.0,7
real,kVlt,0,3.0,6.0,4
real,kVlv@t,0,0.0,0.0,6
real,kVm,0,22.0,24.0,3
real,kVmIn,0,0.0,0.0,5
real,kVmf@t,0,0.0,0.0,6
real,kVmfrI,0,0.0,0.0,6
real,kVmp@s,0,2.0,2.0,6
real,kVnt,0,7.0,8.0,4
real,kVp,0,17.0,19.0,3
real,kVpP,0,3.0,4.0,4
real,kVrI,0,3.0,3.0,4
real,kVs,0,17.0,18.0,3
real,kVsp,0,0.0,2.0,4
real,kVst@m,0,0.0,0.0,6
real,kVt,0,24.0,28.0,3
real,kVtP,0,6.0,8.0,4
real,kVtl@s,0,0.0,0.0,6
real,kVv@R,0,0.0,0.0,5
real,kVvH,0,2.0,3.0,4
real,kVvIt,0,0.0,0.0,5
real,kVzH,0,2.0,2.0,4
real,kiQsk,0,0.0,0.0,5
real,kil,0,22.0,24.0,3
real,kil5,0,1.0,2.0,4
real,kin,0,18.0,20.0,3
real,kip,0,22.0,23.0,3
real,kiwi,0,0.0,0.0,4
real,kjU@R,0,2.0,2.0,5
real,kjU@r1,0,0.0,0.0,6
real,kjU@r@s5,0,0.0,0.0,8
real,kjU@rI5,0,0.0,0.0,7
real,kju,0,10.0,12.0,3
real,kjub,0,2.0,3.0,4
real,kjubIkP,0,1.0,1.0,7
real,kjubIt,0,0.0,0.0,6
real,kjudQs,0,0.0,0.0,6
real,kjup@l@,0,0.0,0.0,7
real,kjupId,0,0.0,0.0,6
real,kjut,0,4.0,7.0,4
real,kjutIkP,0,1.0,1.0,7
real,kl#I@nt,0,0.0,0.0,7
real,kl#Im,0,2.0,3.0,5
real,kl#Im{ks,0,0.0,0.0,8
real,kl#Ud,0,3.0,4.0,5
real,kl#Un,0,3.0,3.0,5
real,kl#Ut,0,3.0,4.0,5
real,kl#k,0,8.0,9.0,4
real,kl#s,0,4.0,5.0,4
real,kl#sp,0,0.0,1.0,5
real,kl$,0,3.0,4.0,3
real,kl$z,0,0.0,2.0,4
real,kl1,0,6.0,7.0,3
real,kl1m,0,3.0,5.0,4
real,kl5k,0,11.0,12.0,4
real,kl5n,0,6.0,8.0,4
real,kl5s,0,4.0,4.0,4
real,kl5v,0,4.0,5.0,4
real,klEf,0,1.0,1.0,4
real,klEnJ,0,4.0,4.0,5
real,klEnz,0,1.0,2.0,5
real,klErIhju,0,0.0,0.0,8
real,klEv@R,0,0.0,0.0,6
real,klI@R,0,2.0,3.0,5
real,klIN,0,5.0,8.0,4
real,klINk,0,4.0,8.0,5
real,klIf,0,6.0,7.0,4
real,klIk,0,14.0,17.0,4
real,klInJ,0,2.0,3.0,5
real,klIp,0,9.0,11.0,4
real,klQI,0,9.0,10.0,4
real,klQS,0,10.0,11.0,4
real,klQT,0,7.0,7.0,4
real,klQd,0,10.0,11.0,4
real,klQg,0,9.0,12.0,4
real,klQk,0,16.0,18.0,4
real,klQp,0,13.0,15.0,4
real,klQt,0,11.0,13.0,4
real,klVJ,0,3.0,3.0,4
real,klVNk,0,4.0,5.0,5
real,klVb,0,2.0,3.0,4
real,klVk,0,9.0,11.0,4
real,klVmp,0,3.0,4.0,5
real,kliS1,0,0.0,0.0,5
real,klik,0,12.0,13.0,4
real,klin,0,7.0,10.0,4
real,klit,0,8.0,8.0,4
real,kliv,0,5.0,6.0,4
real,klu,0,8.0,8.0,3
real,kl{N,0,8.0,9.0,4
real,kl{Nk,0,6.0,9.0,5
real,kl{S,0,11.0,13.0,4
real,kl{d,0,9.0,11.0,4
real,kl{k,0,17.0,19.0,4
real,kl{ksH,0,0.0,0.0,6
real,kl{m,0,9.0,12.0,4
real,kl{mp,0,2.0,6.0,5
real,kl{n,0,10.0,11.0,4
real,kl{p,0,11.0,14.0,4
real,kl{r@nEt,0,0.0,0.0,8
real,kl{r@t,0,0.0,1.0,6
real,kl{vIkP,0,0.0,0.0,7
real,kr#I,0,4.0,7.0,4
real,kr#Im,0,3.0,5.0,5
real,kr#IsIs,0,0.0,0.0,7
real,kr#UJ,0,3.0,4.0,5
real,kr#Ud,0,5.0,5.0,5
real,kr#Un,0,6.0,6.0,5
real,kr#ft,0,3.0,4.0,5
real,kr$l,0,5.0,7.0,4
real,kr1@n,0,0.0,1.0,5
real,kr1dP,0,0.0,0.0,5
real,kr1k,0,14.0,16.0,4
real,kr1n,0,11.0,14.0,4
real,kr1p,0,11.0,14.0,4
real,kr1t,0,7.0,9.0,4
real,kr1v,0,7.0,9.0,4
real,kr1z,0,10.0,11.0,4
real,kr5,0,6.0,9.0,3
real,kr5S1,0,0.0,0.0,5
real,kr5k,0,10.0,12.0,4
real,kr5k@s,0,0.0,0.0,6
real,kr5m,0,5.0,8.0,4
real,kr5n,0,9.0,13.0,4
real,kr5n@,0,0.0,2.0,5
real,kr@v{t,0,0.0,0.0,6
real,krEdIt,0,0.0,0.0,6
real,krEs,0,6.0,7.0,4
real,krEst,0,4.0,6.0,5
real,krEtIn,0,1.0,1.0,6
real,krEtQn,0,1.0,1.0,6
real,krI@s5t,0,0.0,0.0,7
real,krINkP,0,0.0,1.0,6
real,krIk,0,12.0,14.0,4
real,krIkIt,0,0.0,0.0,6
real,krImp,0,4.0,5.0,5
real,krImzH,0,0.0,0.0,6
real,krIn@lIn,0,0.0,0.0,8
real,krIn_,0,2.0,2.0,5
real,krIpP,0,1.0,2.0,5
real,krIpt,0,1.0,2.0,5
real,krIsp,0,1.0,1.0,5
real,krIstP,0,0.0,0.0,6
real,krIv{s,0,0.0,0.0,6
real,krQJ,0,4.0,4.0,4
real,krQft,0,1.0,1.0,5
real,krQk,0,11.0,13.0,4
real,krQmlEk,0,0.0,0.0,7
real,krQp,0,10.0,11.0,4
real,krQs,0,8.0,9.0,4
real,krU@l,0,1.0,1.0,5
real,krUk,0,7.0,9.0,4
real,krVJ,0,4.0,5.0,4
real,krVS,0,5.0,6.0,4
real,krVks,0,0.0,0.0,5
real,krVm,0,7.0,10.0,4
real,krVmbP,0,2.0,3.0,6
real,krVmpIt,0,0.0,0.0,7
real,krVmpP,0,1.0,2.0,6
real,krVnJ,0,0.0,2.0,5
real,krVst,0,3.0,4.0,5
real,kri1t,0,0.0,1.0,5
real,kri5l,0,0.0,1.0,5
real,krid,0,8.0,11.0,4
real,krid5,0,0.0,1.0,5
real,krik,0,14.0,15.0,4
real,kril,0,6.0,9.0,4
real,krim,0,10.0,12.0,4
real,krip,0,9.0,11.0,4
real,kris,0,9.0,9.0,4
real,kru,0,7.0,14.0,3
real,kruIt,0,0.0,0.0,5
real,krud,0,7.0,9.0,4
real,krun,0,6.0,9.0,4
real,krup,0,10.0,12.0,4
real,kruz,0,5.0,7.0,4
real,kr{Nk,0,3.0,5.0,5
real,kr{S,0,11.0,13.0,4
real,kr{b,0,8.0,9.0,4
real,kr{g,0,8.0,10.0,4
real,kr{k,0,15.0,17.0,4
real,kr{m,0,13.0,17.0,4
real,kr{mp,0,3.0,6.0,5
real,kr{mpQn,0,0.0,0.0,7
real,kr{p,0,12.0,16.0,4
real,kr{s,0,9.0,9.0,4
real,kuT,0,7.0,7.0,3
real,kug@R,0,0.0,0.0,5
real,kul,0,21.0,22.0,3
real,kum,0,17.0,17.0,3
real,kun,0,20.0,21.0,3
real,kup,0,18.0,20.0,3
real,kupQn,0,0.0,0.0,5
real,kuskus,0,0.0,0.0,6
real,kut,0,22.0,24.0,3
real,kv#s,0,1.0,1.0,4
real,kw#I@R,0,1.0,4.0,6
real,kw#I@t,0,1.0,2.0,6
real,kw#It,0,0.0,4.0,5
real,kw#k,0,6.0,6.0,4
real,kw#m,0,1.0,2.0,4
real,kw$t,0,3.0,7.0,4
real,kw$t5,0,1.0,2.0,5
real,kw$ts,0,2.0,3.0,5
real,kw1k,0,6.0,8.0,4
real,kw1l,0,3.0,5.0,4
real,kw1nt,0,0.0,0.0,5
real,kw1v@R,0,0.0,0.0,6
real,kw3k,0,4.0,6.0,4
real,kw5t,0,2.0,4.0,4
real,kw5t@,0,0.0,1.0,5
real,kwEl,0,4.0,5.0,4
real,kwEnJ,0,1.0,2.0,5
real,kwEst,0,1.0,2.0,5
real,kwI@R,0,2.0,4.0,5
real,kwIbP,0,0.0,0.0,5
real,kwId,0,8.0,10.0,4
real,kwIf,0,10.0,11.0,4
real,kwIk,0,14.0,16.0,4
real,kwIl,0,12.0,15.0,4
real,kwIlt,0,0.0,4.0,5
real,kwIn,0,10.0,13.0,4
real,kwIns,0,1.0,3.0,5
real,kwIp,0,8.0,11.0,4
real,kwIr{s,0,0.0,0.0,6
real,kwIt,0,12.0,17.0,4
real,kwIts,0,2.0,3.0,5
real,kwIz,0,7.0,8.0,4
real,kwIzin,0,0.0,0.0,6
real,kwQS,0,3.0,6.0,4
real,kwQd,0,4.0,7.0,4
real,kwQdrun,0,0.0,0.0,7
real,kwQf,0,3.0,4.0,4
real,kwQr@l,0,0.0,0.0,6
real,kwin,0,2.0,4.0,4
real,kw{k,0,7.0,8.0,4
real,k{J,0,17.0,17.0,3
real,k{Ng@ru,0,0.0,0.0,7
real,k{Nk@R,0,1.0,1.0,6
real,k{S,0,19.0,23.0,3
real,k{S1,0,3.0,4.0,4
real,k{SmI@R,0,0.0,0.0,7
real,k{Su,0,1.0,2.0,4
real,k{_,0,11.0,11.0,3
real,k{b,0,18.0,20.0,3
real,k{b@r1,0,0.0,0.0,6
real,k{bIn,0,0.0,0.0,5
real,k{bInIt,0,0.0,0.0,7
real,k{d,0,25.0,26.0,3
real,k{f,0,13.0,14.0,3
real,k{f1,0,1.0,2.0,4
real,k{f@R,0,0.0,1.0,5
real,k{ft{n,0,0.0,0.0,6
real,k{kP,0,7.0,7.0,4
real,k{kt@s,0,0.0,0.0,6
real,k{l5,0,8.0,9.0,4
real,k{l@,0,4.0,5.0,4
real,k{l@b{S,0,0.0,0.0,7
real,k{l@m#In,0,0.0,0.0,8
real,k{l@rI,0,0.0,0.0,6
real,k{l@s,0,1.0,2.0,5
real,k{lIb@R,0,0.0,0.0,7
real,k{lIk5,0,0.0,0.0,6
real,k{lInd@R,0,0.0,0.0,8
real,k{m,0,23.0,27.0,3
real,k{m@r@,0,0.0,0.0,6
real,k{mI5,0,0.0,0.0,5
real,k{mIs5l,0,0.0,0.0,7
real,k{mP,0,5.0,6.0,4
real,k{mf@R,0,0.0,1.0,6
real,k{mp,0,7.0,13.0,4
real,k{mp1n,0,2.0,2.0,6
real,k{mp@s,0,2.0,2.0,6
real,k{n,0,24.0,28.0,3
real,k{n@,0,4.0,7.0,4
real,k{n@n,0,0.0,2.0,5
real,k{nIbP,0,0.0,0.0,6
real,k{ndP,0,6.0,7.0,5
real,k{nj@n,0,0.0,1.0,6
real,k{nsP,0,1.0,1.0,5
real,k{nt,0,5.0,10.0,4
real,k{nt5,0,0.0,1.0,5
real,k{nt@lup,0,0.0,0.0,8
real,k{ntQn,0,1.0,1.0,6
real,k{ntin,0,1.0,1.0,6
real,k{nv@s,0,0.0,0.0,6
real,k{p,0,29.0,33.0,3
real,k{p@,0,2.0,3.0,4
real,k{psjul,0,0.0,0.0,7
real,k{pst@n,0,0.0,0.0,7
real,k{ptIn,0,0.0,0.0,6
real,k{r@b,0,2.0,3.0,5
real,k{r@l,0,3.0,3.0,5
real,k{r@mEl,0,1.0,1.0,7
real,k{r@p1s,0,0.0,0.0,7
real,k{r@sEl,0,1.0,1.0,7
real,k{r@t,0,4.0,5.0,5
real,k{r@v{n,0,0.0,0.0,7
real,k{rIbu,0,0.0,0.0,6
real,k{rIlj@n,0,0.0,0.0,8
real,k{s@k,0,1.0,2.0,5
real,k{s@r5l,0,0.0,0.0,7
real,k{sk,0,1.0,2.0,4
real,k{sk#r@,0,1.0,1.0,7
real,k{sk1d,0,0.0,0.0,6
real,k{t,0,28.0,30.0,3
real,k{t@pVlt,0,0.0,0.0,8
real,k{t@r{kt,0,0.0,0.0,8
real,k{t@w$l,0,0.0,0.0,7
real,k{tP,0,9.0,10.0,4
real,k{ts@p,0,0.0,0.0,6
real,k{vI#R,0,0.0,0.0,6
real,k{vI{t,0,0.0,0.0,6
real,k{vP,0,5.0,5.0,4
real,k{z@m,0,0.0,0.0,5
real,l#I,0,23.0,36.0,3
real,l#I@R,0,12.0,14.0,5
real,l#I@bP,0,1.0,2.0,6
real,l#I@n,0,1.0,4.0,5
real,l#ID,0,10.0,12.0,4
real,l#IJi,0,0.0,0.0,5
real,l#IbP,0,1.0,2.0,5
real,l#If,0,11.0,13.0,4
real,l#Ik,0,12.0,15.0,4
real,l#Ik@n,0,0.0,1.0,6
real,l#Il,0,15.0,17.0,4
real,l#Il@k,0,0.0,0.0,6
real,l#Im,0,12.0,16.0,4
real,l#In,0,21.0,24.0,4
real,l#In5,0,1.0,2.0,5
real,l#Is@ns,0,0.0,0.0,7
real,l#IsI@m,0,0.0,0.0,7
real,l#It,0,19.0,23.0,4
real,l#It5tiz,0,0.0,0.0,8
real,l#Iv,0,13.0,15.0,4
real,l#J,0,11.0,11.0,3
real,l#T,0,10.0,10.0,3
real,l#U@R,0,3.0,6.0,5
real,l#Ud,0,2.0,4.0,4
real,l#Un_,0,0.0,0.0,5
real,l#Us,0,7.0,7.0,4
real,l#Ut,0,12.0,15.0,4
real,l#_,0,12.0,12.0,3
real,l#d,0,18.0,19.0,3
real,l#f,0,11.0,12.0,3
real,l#g5,0,1.0,2.0,4
real,l#k,0,21.0,23.0,3
real,l#m1,0,1.0,1.0,4
real,l#m@,0,4.0,5.0,4
real,l#ns,0,3.0,4.0,4
real,l#st,0,11.0,12.0,4
real,l#tI,0,1.0,2.0,4
real,l#v@,0,1.0,1.0,4
real,l$R,0,18.0,19.0,3
real,l$d,0,13.0,13.0,3
real,l$n,0,17.0,18.0,3
real,l$nJ,0,3.0,4.0,4
real,l1D,0,8.0,8.0,3
real,l1bP,0,7.0,8.0,4
real,l1dI,0,1.0,1.0,4
real,l1dP,0,2.0,2.0,4
real,l1i,0,8.0,8.0,3
real,l1k,0,26.0,28.0,3
real,l1m,0,20.0,23.0,3
real,l1n,0,27.0,28.0,3
real,l1s,0,21.0,22.0,3
real,l1t,0,21.0,23.0,3
real,l1tEks,0,0.0,0.0,6
real,l1v,0,19.0,20.0,3
real,l1z,0,18.0,21.0,3
real,l3J,0,9.0,9.0,3
real,l3k,0,19.0,19.0,3
real,l3n,0,12.0,12.0,3
real,l5T,0,9.0,10.0,3
real,l5b,0,8.0,9.0,3
real,l5d,0,19.0,19.0,3
real,l5f,0,8.0,8.0,3
real,l5k5,0,1.0,1.0,4
real,l5k@st,0,0.0,0.0,6
real,l5kwQt,0,0.0,0.0,6
real,l5m,0,17.0,17.0,3
real,l5n,0,18.0,19.0,3
real,l5p,0,19.0,20.0,3
real,l5t@s,0,0.0,0.0,5
real,l@gun,0,0.0,0.0,5
real,l@kjun@,0,0.0,0.0,7
real,l@krQs,0,0.0,0.0,6
real,l@mEnt,0,1.0,1.0,6
real,l@pEl,0,0.0,0.0,5
real,l@tin,0,0.0,1.0,5
real,l@trin,0,0.0,1.0,6
real,lE@R,0,16.0,20.0,4
real,lE@d,0,2.0,3.0,4
real,lE_,0,9.0,11.0,3
real,lE_@nd,0,0.0,0.0,6
real,lEft,0,6.0,8.0,4
real,lEg,0,10.0,10.0,3
real,lEgjum,0,0.0,0.0,6
real,lEksIk@n,0,0.0,0.0,8
real,lEkt@n,0,0.0,0.0,6
real,lEm@n,0,0.0,0.0,5
real,lEnd,0,11.0,13.0,4
real,lEnt5,0,0.0,0.0,5
real,lEntIl,0,0.0,0.0,6
real,lEnz,0,1.0,2.0,4
real,lEp@d,0,0.0,1.0,5
real,lEpr@k$n,0,0.0,0.0,8
real,lEs,0,13.0,16.0,3
real,lEsH,0,2.0,3.0,4
real,lEst,0,16.0,18.0,4
real,lEt,0,17.0,19.0,3
real,lEtIs,0,1.0,1.0,5
real,lEvH,0,4.0,5.0,4
real,lEvP,0,3.0,3.0,4
real,lI#n@,0,0.0,0.0,5
real,lI1z,0,0.0,1.0,4
real,lI1z@n,0,0.0,0.0,6
real,lI@R,0,20.0,24.0,4
real,lI@r@,0,1.0,2.0,5
real,lIN,0,14.0,17.0,3
real,lINg@m,0,0.0,0.0,6
real,lINk,0,12.0,19.0,4
real,lINks,0,1.0,2.0,5
real,lIbid5,0,0.0,0.0,6
real,lId,0,13.0,13.0,3
real,lIft,0,9.0,9.0,4
real,lIk,0,25.0,30.0,3
real,lIk@R,0,1.0,2.0,5
real,lIkjU@R,0,1.0,1.0,7
real,lIkwId,0,0.0,0.0,6
real,lIlI,0,2.0,2.0,4
real,lIlt,0,12.0,12.0,4
real,lIm,0,14.0,18.0,3
real,lIm@rIk,0,0.0,0.0,7
real,lImIt,0,2.0,3.0,5
real,lImb5,0,0.0,0.0,5
real,lImf,0,2.0,3.0,4
real,lImp,0,6.0,9.0,4
real,lImpId,0,1.0,2.0,6
real,lImpIt,0,1.0,2.0,6
real,lInIn,0,1.0,1.0,5
real,lInIt,0,4.0,5.0,5
real,lInJ,0,6.0,9.0,4
real,lInd@n,0,0.0,0.0,6
real,lInt,0,9.0,13.0,4
real,lIntP,0,0.0,2.0,5
real,lIp,0,23.0,29.0,3
real,lIpId,0,1.0,2.0,5
real,lIsIt,0,2.0,3.0,5
real,lIsp,0,3.0,4.0,4
real,lIst,0,14.0,15.0,4
real,lIt@r#ti,0,0.0,0.0,8
real,lItP,0,3.0,4.0,4
real,lItr@t3R,0,0.0,0.0,8
real,lIv,0,11.0,13.0,3
real,lIvId,0,2.0,2.0,5
real,lQIn,0,3.0,3.0,4
real,lQN,0,15.0,15.0,3
real,lQ_,0,13.0,13.0,3
real,lQb,0,20.0,22.0,3
real,lQft,0,3.0,5.0,4
real,lQg,0,19.0,22.0,3
real,lQk,0,27.0,30.0,3
real,lQl,0,12.0,12.0,3
real,lQp,0,23.0,27.0,3
real,lQr@l,0,0.0,0.0,5
real,lQs,0,20.0,22.0,3
real,lQt,0,23.0,29.0,3
real,lQt5,0,1.0,2.0,4
real,lQzIn_,0,0.0,0.0,6
real,lU@R,0,6.0,7.0,4
real,lU@rId,0,0.0,0.0,6
real,lUk,0,13.0,13.0,3
real,lVN,0,12.0,12.0,3
real,lVS,0,11.0,15.0,3
real,lVg,0,20.0,22.0,3
real,lVk,0,23.0,25.0,3
real,lVl,0,12.0,12.0,3
real,lVmp,0,11.0,14.0,4
real,lVn_,0,1.0,2.0,4
real,lVst,0,9.0,9.0,4
real,lVst@R,0,1.0,1.0,6
real,lVv,0,11.0,12.0,3
real,li5t#d,0,0.0,0.0,6
real,liJ,0,18.0,20.0,3
real,liS,0,13.0,13.0,3
real,li_,0,15.0,15.0,3
real,lid,0,25.0,28.0,3
real,lid5,0,1.0,2.0,4
real,lif,0,19.0,19.0,3
real,lig,0,15.0,15.0,3
real,lik,0,28.0,31.0,3
real,lim@R,0,2.0,2.0,5
real,lin,0,24.0,26.0,3
real,lip,0,28.0,30.0,3
real,lis,0,19.0,21.0,3
real,list,0,7.0,9.0,4
real,lit@R,0,5.0,5.0,5
real,liv,0,18.0,20.0,3
real,liz,0,18.0,19.0,3
real,ljud,0,3.0,3.0,4
real,luZ,0,6.0,6.0,3
real,lud5,0,2.0,2.0,4
real,luk@R,0,2.0,2.0,5
real,lum,0,17.0,20.0,3
real,lun,0,18.0,18.0,3
real,lup,0,16.0,17.0,3
real,lupIn,0,0.0,0.0,5
real,lus,0,16.0,17.0,3
real,lus3n,0,0.0,0.0,5
real,lusHt,0,0.0,0.0,5
real,lusId,0,0.0,0.0,5
real,lut,0,18.0,19.0,3
real,luv@R,0,1.0,1.0,5
real,luz,0,12.0,12.0,3
real,l{J,0,17.0,17.0,3
real,l{Ng@R,0,0.0,1.0,6
real,l{NgwId,0,0.0,0.0,7
