lexicon,word,homophones,mps,neighbors,length
13,rIfQ,0,3.0,4.0,4
13,w$fkw{k,0,0.0,0.0,7
13,skwIgr1,0,0.0,0.0,7
13,Etsin,0,0.0,0.0,5
13,k3t,0,16.0,19.0,3
13,kl{,0,7.0,11.0,3
13,istr@,0,0.0,1.0,5
13,p$nd$,0,0.0,0.0,5
13,trup,0,6.0,6.0,4
13,fr1l,0,4.0,5.0,4
13,r#Ut,0,11.0,14.0,4
13,sItst#I,0,0.0,0.0,7
13,tQdb#I,0,0.0,0.0,6
13,stQ_mQ,0,0.0,0.0,6
13,d#ItIv,0,0.0,0.0,6
13,l@mg{m,0,0.0,0.0,6
13,T$tt5,0,0.0,0.0,5
13,p{NkQI,0,0.0,0.0,6
13,dPg$R,0,0.0,0.0,5
13,tVJ,0,4.0,5.0,3
13,l$R,0,12.0,13.0,3
13,spIl,0,5.0,8.0,4
13,wINk,0,8.0,11.0,4
13,prE,0,7.0,9.0,3
13,h1@R,0,1.0,1.0,4
13,tIpEstnu,0,0.0,0.0,8
13,r#IsE_,0,0.0,0.0,6
13,mQbP,0,1.0,2.0,4
13,_VnlI_,0,0.0,0.0,6
13,sti,0,8.0,12.0,3
13,pEp,0,15.0,17.0,3
13,dEks,0,6.0,7.0,4
13,J#Id,0,6.0,9.0,4
13,v@R,0,25.0,26.0,3
13,pVNksE,0,0.0,0.0,6
13,dr@,0,13.0,18.0,3
13,5tQS,0,0.0,1.0,4
13,t@RSQp,0,0.0,0.0,6
13,tIn,0,40.0,42.0,3
13,g@R,0,24.0,24.0,3
13,pVf,0,7.0,7.0,3
13,QrId5,0,0.0,0.0,5
13,r{f,0,19.0,20.0,3
13,{lrip@s,0,0.0,0.0,7
13,Qg5hVz,0,0.0,0.0,6
13,pVNk,0,7.0,9.0,4
13,p{kt,0,6.0,7.0,4
13,mEssk#U,0,0.0,0.0,7
13,snup,0,6.0,8.0,4
13,d5n@s3,0,0.0,0.0,6
13,kVltg{,0,0.0,0.0,6
13,n@tIN,0,0.0,0.0,5
13,z@mQk,0,0.0,0.0,5
13,k@mw3T_#,0,0.0,0.0,8
13,tPt@RgP,0,0.0,0.0,7
13,sQprin,0,0.0,0.0,6
13,b$st,0,5.0,5.0,4
13,d#Im,0,5.0,7.0,4
13,vI@R,0,11.0,14.0,4
13,_@R,0,23.0,24.0,3
13,p{b3g,0,0.0,0.0,5
13,kl{_@,0,0.0,0.0,5
13,gPhI,0,0.0,0.0,4
13,pr@n,0,7.0,10.0,4
13,j5kt@R,0,0.0,0.0,6
13,wIgd1mdV,0,0.0,0.0,8
13,ti{,0,7.0,7.0,3
13,ljud,0,4.0,4.0,4
13,g#Rk{nT,0,0.0,0.0,7
13,d@m#,0,2.0,4.0,4
13,tIn@g#d,0,0.0,0.0,7
13,bimg#sp,0,0.0,0.0,7
13,_Ik3R,0,0.0,0.0,5
13,mIT,0,12.0,12.0,3
13,lQp,0,17.0,19.0,3
13,vQIl,0,4.0,6.0,4
13,l$nJmIn,0,0.0,0.0,7
13,pIprIt,0,0.0,0.0,6
13,rusE@R,0,0.0,0.0,6
13,m@RkQm#,0,0.0,0.0,7
13,s@knIks,0,0.0,0.0,7
13,rQbVb,0,0.0,0.0,5
13,b$bridtI,0,0.0,0.0,8
13,g5k5hVt,0,0.0,0.0,7
13,spju,0,2.0,6.0,4
13,p5stkrQs,0,0.0,0.0,8
13,dut{J,0,0.0,0.0,5
13,s3_Ip,0,0.0,0.0,5
13,m@ksb5,0,0.0,0.0,6
13,t3n,0,17.0,18.0,3
13,l@tImlI,0,0.0,0.0,7
13,p{N,0,19.0,21.0,3
13,sI@np@,0,0.0,0.0,6
13,S{Nkpr5,0,0.0,0.0,7
13,gritm{,0,1.0,1.0,6
13,rVm,0,23.0,27.0,3
13,TrVS,0,1.0,2.0,4
13,n#Ig@pV,0,0.0,0.0,7
13,tHk1_b5,0,0.0,0.0,7
13,nEksn{,0,0.0,0.0,6
13,l@pr5,0,0.0,0.0,5
13,bQI,0,18.0,20.0,3
13,tw3pmI,0,0.0,0.0,6
13,r5g,0,10.0,12.0,3
13,bPbund1,0,0.0,0.0,7
13,mI@R,0,12.0,16.0,4
13,p{s1k,0,0.0,0.0,5
13,m1ttrV_,0,0.0,0.0,7
13,prQk$m{t,0,0.0,0.0,8
13,dIpQt,0,1.0,1.0,5
13,twidgrQ,0,0.0,0.0,7
13,r$tpl1,0,0.0,0.0,6
13,p@RgPp{N,0,0.0,0.0,8
13,T3st,0,3.0,3.0,4
13,blid,0,5.0,6.0,4
13,m1z,0,12.0,13.0,3
13,prI,0,13.0,16.0,3
13,k@nbI,0,3.0,3.0,5
13,kQN{l,0,0.0,0.0,5
13,str{p,0,2.0,3.0,5
13,r1prEp,0,0.0,0.0,6
13,mVnJ,0,4.0,5.0,4
13,m#E,0,7.0,7.0,3
13,SIpm{nP,0,0.0,0.0,7
13,s3fpI@,0,0.0,0.0,6
13,tEm,0,16.0,18.0,3
13,b1@mf,0,0.0,0.0,5
13,v@{,0,8.0,9.0,3
13,f1T,0,4.0,4.0,3
13,{gPmip#,0,0.0,0.0,7
13,kQm{,0,5.0,6.0,4
13,mjud@k,0,0.0,0.0,6
13,h{kQn,0,0.0,0.0,5
13,h5zwitp@,0,0.0,0.0,8
13,l@s,0,24.0,27.0,3
13,fl{t,0,10.0,12.0,4
13,Jun,0,13.0,13.0,3
13,gUdr#,0,0.0,0.0,5
13,@RfIw$t,0,0.0,0.0,7
13,snIdVn,0,0.0,0.0,6
13,zivE@,0,0.0,0.0,5
13,f#tk$t,0,0.0,0.0,6
13,skit,0,6.0,8.0,4
13,b3g,0,9.0,9.0,3
13,mIbru,0,0.0,0.0,5
13,br1d,0,10.0,12.0,4
13,tQmr@lE,0,0.0,0.0,7
13,p{vim5t,0,0.0,0.0,7
13,k3sItisI,0,0.0,0.0,8
13,v1l,0,11.0,11.0,3
13,r@sP,0,4.0,5.0,4
13,g{fI,0,0.0,1.0,4
13,sEp,0,15.0,18.0,3
13,brI,0,14.0,19.0,3
13,#ItV,0,1.0,1.0,4
13,nQs,0,16.0,16.0,3
13,twIn,0,10.0,13.0,4
13,tHluz,0,0.0,0.0,5
13,tr1s,0,7.0,9.0,4
13,fIt,0,25.0,28.0,3
13,fIl@d,0,0.0,0.0,5
13,s{nz,0,1.0,2.0,4
13,gPg#t,0,0.0,0.0,5
13,J@R,0,23.0,24.0,3
13,t#I,0,23.0,32.0,3
13,frIz,0,3.0,6.0,4
13,{klu,0,1.0,2.0,4
13,kwEllI_,0,0.0,0.0,7
13,nQb,0,10.0,11.0,3
13,l@p@s,0,1.0,2.0,5
13,wipkVsb@,0,0.0,0.0,8
13,d#If@R,0,0.0,0.0,6
13,dPn@s,0,1.0,1.0,5
13,p#Il,0,7.0,9.0,4
13,plIm,0,4.0,6.0,4
13,sIkQnr5,0,0.0,0.0,7
13,hInt,0,3.0,3.0,4
13,st#InbE,0,0.0,0.0,7
13,plQNk,0,0.0,0.0,5
13,d@Rnj@R,0,0.0,0.0,7
13,sp{n,0,9.0,13.0,4
13,pIdhju,0,0.0,0.0,6
13,bV_Id#Ik,0,0.0,0.0,8
13,sItr@n,0,0.0,0.0,6
13,sIN,0,22.0,24.0,3
13,D@Rr@lp{,0,0.0,0.0,8
13,fl@,0,10.0,10.0,3
13,n#E,0,5.0,5.0,3
13,krImnQs,0,0.0,0.0,7
13,vIkszH,0,0.0,0.0,6
13,nIb@R,0,1.0,2.0,5
13,vIlIp1,0,0.0,0.0,6
13,rul,0,15.0,16.0,3
13,l5m@,0,1.0,2.0,4
13,tikl5,0,1.0,1.0,5
13,tQI,0,21.0,22.0,3
13,S1k,0,15.0,15.0,3
13,g5stpI,0,0.0,0.0,6
13,m$nmIkmI,0,0.0,0.0,8
13,v3tw$Rk@,0,0.0,0.0,8
13,jIn,0,20.0,20.0,3
13,m1s,0,16.0,16.0,3
13,#fl1,0,0.0,0.0,4
13,wEftJ#R,0,0.0,0.0,7
13,slVf,0,4.0,6.0,4
13,pju,0,12.0,17.0,3
13,st$RbVn,0,0.0,0.0,7
13,kr{m,0,12.0,15.0,4
13,st{lVk,0,0.0,0.0,6
13,mjuJV,0,0.0,0.0,5
13,lIksdH,0,0.0,0.0,6
13,krup,0,7.0,8.0,4
13,l#nstP,0,0.0,0.0,6
13,rINf@,0,0.0,0.0,5
13,swE@R,0,3.0,6.0,5
13,g#k#Ik,0,0.0,0.0,6
13,r@t#IhIt,0,0.0,0.0,8
13,v@RbP,0,1.0,1.0,5
13,s1n,0,21.0,24.0,3
13,k@bEm@nt,0,0.0,0.0,8
13,sjul,0,6.0,8.0,4
13,v3t,0,14.0,14.0,3
13,r@l@p,0,0.0,0.0,5
13,p#R,0,15.0,16.0,3
13,l{kp@,0,1.0,1.0,5
13,fr$d,0,1.0,2.0,4
13,k@sskwQn,0,0.0,0.0,8
13,dEns,0,7.0,8.0,4
13,dIkts#I,0,0.0,0.0,7
13,z@tbElJ,0,0.0,0.0,7
13,l{S,0,14.0,16.0,3
13,h1ksHk$,0,0.0,0.0,7
13,pQSsIl1,0,0.0,0.0,7
13,nEksk1,0,0.0,0.0,6
13,l5dP,0,2.0,4.0,4
13,_@lkil,0,0.0,0.0,6
13,v{spul,0,0.0,0.0,6
13,k{f,0,15.0,17.0,3
13,dPTrQN,0,0.0,0.0,6
13,mES,0,9.0,9.0,3
13,JIp,0,15.0,15.0,3
13,_Ip1_,0,0.0,0.0,5
13,pId,0,20.0,20.0,3
13,S{sl$swI,0,0.0,0.0,8
13,gEst,0,8.0,8.0,4
13,5l1kskim,0,0.0,0.0,8
13,r5vljU@R,0,0.0,0.0,8
13,D@Rg#kg@,0,0.0,0.0,8
13,lIklI,0,1.0,1.0,5
13,hQp,0,20.0,20.0,3
13,k@sEp,0,0.0,1.0,5
13,tId,0,23.0,24.0,3
13,t{tm@,0,0.0,0.0,5
13,tEktbIn_,0,0.0,0.0,8
13,dVmp,0,8.0,9.0,4
13,d1m,0,15.0,16.0,3
13,pIks,0,8.0,11.0,4
13,wID#IspI,0,0.0,0.0,8
13,kVdH,0,0.0,1.0,4
13,gjus1nlI,0,0.0,0.0,8
13,S#n#It,0,0.0,0.0,6
13,s#IrI,0,0.0,0.0,5
13,mIl#Ul{N,0,0.0,0.0,8
13,J@ptIg,0,0.0,0.0,6
13,{mjuz$,0,0.0,0.0,6
13,hUk,0,9.0,9.0,3
13,s5pk@n,0,0.0,0.0,6
13,z@li,0,0.0,0.0,4
13,tr@,0,17.0,22.0,3
13,#Ust,0,0.0,0.0,4
13,$p3lI,0,0.0,0.0,5
13,s1nm1,0,0.0,0.0,5
13,friIflQ,0,0.0,0.0,7
13,tr1,0,11.0,13.0,3
13,wI@dk@n,0,0.0,0.0,7
13,drIwQp,0,0.0,0.0,6
13,fluktrV,0,0.0,0.0,7
13,hid,0,13.0,13.0,3
13,k3s,0,11.0,12.0,3
13,m#rin,0,0.0,0.0,5
13,p#sI,0,0.0,2.0,4
13,tHblE@R,0,0.0,0.0,7
13,_@ntdVNk,0,0.0,0.0,8
13,kwIzsP,0,0.0,0.0,6
13,n5md@,0,0.0,1.0,5
13,Imgr#fb1,0,0.0,0.0,8
13,g5g@,0,1.0,1.0,4
13,dIh$,0,0.0,0.0,4
13,nElt{l,0,0.0,0.0,6
13,tr1sp{N,0,0.0,0.0,7
13,sPm@,0,3.0,3.0,4
13,tr1t{kt,0,0.0,0.0,7
13,fr@,0,16.0,18.0,3
13,nus,0,9.0,9.0,3
13,sl5l#It,0,0.0,0.0,7
13,tIk@n,0,2.0,2.0,5
13,rVkmVnJ,0,0.0,0.0,7
13,hEsQn@,0,0.0,0.0,6
13,dipEkP,0,0.0,0.0,6
13,$k5,0,1.0,3.0,3
13,dVd{kt,0,0.0,0.0,6
13,m#Ildkl1,0,0.0,0.0,8
13,glEktwit,0,0.0,0.0,8
13,d1hivE,0,0.0,0.0,6
13,p{m#,0,2.0,3.0,4
13,bIrI,0,1.0,2.0,4
13,pQd,0,16.0,17.0,3
13,@lum#,0,0.0,0.0,5
13,p#z,0,7.0,7.0,3
13,b#b,0,10.0,10.0,3
13,S{d,0,11.0,11.0,3
13,m@1,0,7.0,8.0,3
13,b{J,0,18.0,20.0,3
13,n1p,0,9.0,9.0,3
13,s@#I,0,4.0,5.0,4
13,h#Id,0,6.0,7.0,4
13,_@bu,0,0.0,0.0,4
13,f#In5ld,0,0.0,0.0,7
13,pIk$t,0,0.0,0.0,5
13,dIksnu,0,0.0,0.0,6
13,st@n,0,10.0,12.0,4
13,p{m,0,22.0,25.0,3
13,hVg,0,14.0,14.0,3
13,m{m$,0,1.0,2.0,4
13,wIrItw#I,0,0.0,0.0,8
13,mVNd@R,0,0.0,0.0,6
13,{ksklINk,0,0.0,0.0,8
13,nj@,0,4.0,9.0,3
13,r#Iv,0,9.0,12.0,4
13,$rIN,0,2.0,3.0,4
13,b#UndvI,0,0.0,0.0,7
13,InmI,0,1.0,1.0,4
13,lj#dhju,0,0.0,0.0,7
13,mIg@n,0,0.0,2.0,5
13,b1s,0,17.0,19.0,3
13,zEl,0,14.0,14.0,3
13,kElpnIs,0,0.0,0.0,7
13,blikmuv,0,0.0,0.0,7
13,@k@,0,7.0,12.0,3
13,tr#ItmEn,0,0.0,0.0,8
13,jQnnEk,0,0.0,0.0,6
13,mVNsprIg,0,0.0,0.0,8
13,spr1,0,2.0,2.0,4
13,j@dt{m,0,0.0,0.0,6
13,p{gIntI,0,0.0,0.0,7
13,rIdd@,0,0.0,0.0,5
13,k5llIhEm,0,0.0,0.0,8
13,fUts$lt,0,0.0,0.0,7
13,fl{,0,8.0,12.0,3
13,vIns,0,4.0,5.0,4
13,trI_,0,3.0,5.0,4
13,st#I,0,7.0,14.0,4
13,sis,0,17.0,17.0,3
13,nIk#s#Id,0,0.0,0.0,8
13,skwElJ,0,0.0,0.0,6
13,rIn{g,0,0.0,0.0,5
13,p5zm#nd,0,0.0,0.0,7
13,stI,0,14.0,22.0,3
13,bVf,0,15.0,16.0,3
13,p#str1t,0,0.0,0.0,7
13,g@snVg,0,0.0,0.0,6
13,$pEk,0,1.0,2.0,4
13,luzkQIf,0,0.0,0.0,7
13,dr@n,0,7.0,10.0,4
13,b@RhQ,0,0.0,0.0,5
13,mEg#Ut,0,0.0,0.0,6
13,k3ldi,0,0.0,0.0,5
13,@st#gP,0,0.0,0.0,6
13,p#IhU,0,0.0,0.0,5
13,sIk{@Rm#,0,0.0,0.0,8
13,sn1lhI@R,0,0.0,0.0,8
13,d$rItum{,0,0.0,0.0,8
13,rEst@,0,1.0,2.0,5
13,@ntr1m@,0,0.0,0.0,7
13,v@k#l$nJ,0,0.0,0.0,8
13,r@v@s,0,0.0,0.0,5
13,dId$n,0,0.0,0.0,5
13,pl#U,0,3.0,4.0,4
13,Sif,0,10.0,10.0,3
13,tHbIt,0,0.0,0.0,5
13,fr1z,0,7.0,8.0,4
13,lQtIs#hU,0,0.0,0.0,8
13,dinplVg,0,0.0,0.0,7
13,g@d{b$ld,0,0.0,0.0,8
13,wivIk1n,0,0.0,0.0,7
13,t5lIm,0,0.0,0.0,5
13,njupP,0,0.0,0.0,5
13,QgVS,0,0.0,1.0,4
13,h@kIn,0,0.0,0.0,5
13,r1prQmpt,0,0.0,0.0,8
13,hElp,0,3.0,5.0,4
13,sl{b,0,7.0,8.0,4
13,f1k,0,13.0,13.0,3
13,l5g1mjE,0,0.0,0.0,7
13,g{t,0,23.0,23.0,3
13,g5skQnsI,0,0.0,0.0,8
13,butdI,0,0.0,0.0,5
13,pI@,0,27.0,31.0,3
13,trIp$S@,0,0.0,0.0,7
13,h#Iv,0,5.0,6.0,4
13,INkbVz,0,0.0,0.0,6
13,vPlInkQm,0,0.0,0.0,8
13,d#IkzH,0,0.0,0.0,6
13,kQI,0,20.0,27.0,3
13,sQnp$,0,0.0,0.0,5
13,mVnT@R,0,0.0,0.0,6
13,l@tI,0,7.0,8.0,4
13,pl$dsP,0,0.0,0.0,6
13,m@lI,0,7.0,7.0,4
13,nIskEg,0,0.0,0.0,6
13,lIrin@vE,0,0.0,0.0,8
13,{sd@RdEt,0,0.0,0.0,8
13,bif,0,14.0,15.0,3
13,dIf1z,0,0.0,0.0,5
13,p1kQm,0,0.0,0.0,5
13,QlVg,0,0.0,1.0,4
13,sPwIgk@,0,0.0,0.0,7
13,f#IIt5,0,0.0,0.0,6
13,wiv,0,6.0,6.0,3
13,h5ml{ghu,0,0.0,0.0,8
13,ziS#p,0,0.0,0.0,5
13,swQ,0,6.0,11.0,3
13,d5s,0,6.0,6.0,3
13,pjug5,0,1.0,1.0,5
13,pr@fIn,0,0.0,0.0,6
13,wIns,0,7.0,9.0,4
13,lIlIm,0,1.0,1.0,5
13,Ih#I,0,0.0,1.0,4
13,h5sk#f,0,0.0,0.0,6
13,lustVm1,0,0.0,0.0,7
13,tQtnI,0,0.0,0.0,5
13,r#ft,0,3.0,5.0,4
13,b5bQb,0,0.0,0.0,5
13,r{Nkpr#,0,0.0,0.0,7
13,tIb#IJ#d,0,0.0,0.0,8
13,l@vEt,0,0.0,0.0,5
13,tIk,0,27.0,32.0,3
13,tE@R,0,13.0,16.0,4
13,t@nbuz5,0,0.0,0.0,7
13,s@R,0,28.0,32.0,3
13,sIhVn,0,0.0,0.0,5
13,d@mr5lbP,0,0.0,0.0,8
13,t5r{nl@s,0,0.0,0.0,8
13,nImQl,0,1.0,1.0,5
13,_@nt,0,12.0,13.0,4
13,p#s,0,10.0,11.0,3
13,s@mu,0,2.0,3.0,4
13,kjU@RvP,0,0.0,0.0,7
13,JVNklIsk,0,0.0,0.0,8
13,sPdEmE_E,0,0.0,0.0,8
13,t#Il,0,13.0,17.0,4
13,nPg@nt{,0,0.0,0.0,7
13,bEsn#Ut,0,0.0,0.0,7
13,st$llVg,0,0.0,0.0,7
13,g{t{msp{,0,0.0,0.0,8
13,t@nt,0,15.0,16.0,4
13,tEkpI,0,0.0,0.0,5
13,nI_,0,14.0,14.0,3
13,5b3n,0,1.0,2.0,4
13,k$tkInk@,0,0.0,0.0,8
13,k{tEmwEd,0,0.0,0.0,8
13,k#t#,0,0.0,0.0,4
13,m@nt,0,14.0,16.0,4
13,wINkm#g@,0,0.0,0.0,8
13,pVntr{n,0,0.0,0.0,7
13,Sild,0,2.0,2.0,4
13,dPsP,0,1.0,1.0,4
13,dIlt{pQn,0,0.0,0.0,8
13,r{frQdzP,0,0.0,0.0,8
13,rIrIJpQ,0,0.0,0.0,7
13,r{npuJ,0,0.0,0.0,6
13,mIt{n,0,0.0,0.0,5
13,p@@,0,13.0,17.0,3
13,k5rEp,0,0.0,0.0,5
13,sEt,0,21.0,23.0,3
13,Ell5,0,0.0,0.0,4
13,midg@n,0,0.0,0.0,6
13,nQk@p{m,0,0.0,0.0,7
13,skwInt,0,0.0,1.0,6
13,k#b@R,0,0.0,0.0,5
13,v@n,0,21.0,24.0,3
13,k3lfju,0,0.0,0.0,6
13,bPk@sin,0,0.0,0.0,7
13,pQv{lv,0,0.0,0.0,6
13,bIdp{,0,1.0,2.0,5
13,sVlIhE_,0,0.0,0.0,7
13,r#Izj{N,0,0.0,0.0,7
13,TIm,0,11.0,11.0,3
13,tItlIn,0,1.0,1.0,6
13,SikVl,0,1.0,1.0,5
13,pEbrIr1,0,0.0,0.0,7
13,s#Id5h{,0,0.0,0.0,7
13,sEnsi,0,1.0,1.0,5
13,_Ik@n,0,2.0,2.0,5
13,n{ph3,0,0.0,0.0,5
13,r5nI,0,3.0,3.0,4
13,brQTr@,0,0.0,0.0,6
13,krIsp,0,1.0,1.0,5
13,dIfINk,0,0.0,0.0,6
13,@n{lbP,0,0.0,0.0,6
13,t3ng@n,0,0.0,0.0,6
13,tEkdEf,0,0.0,0.0,6
13,spEk,0,4.0,7.0,4
13,flVNk,0,0.0,1.0,5
13,sQksQ,0,0.0,0.0,5
13,s@fIn,0,2.0,2.0,5
13,nVtpQI,0,0.0,0.0,6
13,kQsP,0,1.0,2.0,4
13,kwI@R,0,2.0,3.0,5
13,kw1l,0,2.0,2.0,4
13,dr#InP,0,0.0,0.0,6
13,kik@,0,4.0,4.0,4
13,tr{mnI,0,0.0,0.0,6
13,drQp,0,4.0,4.0,4
13,l{Nks,0,0.0,1.0,5
13,l@skIt,0,0.0,0.0,6
13,br#IbsP,0,0.0,0.0,7
13,fjud,0,4.0,5.0,4
13,f1st{k,0,0.0,0.0,6
13,k#p,0,12.0,13.0,3
13,sVlk,0,1.0,1.0,4
13,kI{stjU,0,0.0,0.0,7
13,grink$,0,0.0,0.0,6
13,s@prI,0,0.0,0.0,5
13,silw5nt,0,0.0,0.0,7
13,w3kId,0,0.0,0.0,5
13,ritr1,0,0.0,0.0,5
13,bQS,0,13.0,13.0,3
13,mEntsIm,0,0.0,0.0,7
13,{zHv{,0,0.0,0.0,5
13,l#IznUk,0,0.0,0.0,7
13,t5pmi,0,0.0,0.0,5
13,5dPs#I,0,0.0,0.0,6
13,tIf,0,19.0,22.0,3
13,st@d,0,7.0,8.0,4
13,m@nd,0,9.0,11.0,4
13,t@s,0,15.0,18.0,3
13,n{sinlI,0,0.0,0.0,7
13,dEbrI,0,0.0,0.0,5
13,tQp,0,22.0,23.0,3
13,k$tEl,0,1.0,1.0,5
13,_1ntIb1,0,0.0,0.0,7
13,m{kQ,0,2.0,3.0,4
13,st1lvP,0,0.0,0.0,6
13,kPk{,0,1.0,1.0,4
13,ruzp1,0,1.0,1.0,5
13,Inn@s,0,0.0,0.0,5
13,prIm@rV,0,0.0,0.0,7
13,tritm{,0,1.0,1.0,6
13,fVNk,0,6.0,8.0,4
13,Elm,0,0.0,0.0,3
13,br{nd,0,2.0,4.0,5
13,nEt,0,13.0,13.0,3
13,kQnnu,0,0.0,0.0,5
13,f{pl1,0,0.0,0.0,5
13,gIwIp,0,0.0,0.0,5
13,TINk,0,7.0,9.0,4
13,bPt@R,0,2.0,3.0,5
13,t@n@s,0,1.0,2.0,5
13,JVb,0,7.0,7.0,3
13,rQT,0,7.0,9.0,3
13,h5k3,0,0.0,0.0,4
13,liJdQk,0,0.0,0.0,6
13,p@n,0,25.0,29.0,3
13,p{rIl,0,1.0,1.0,5
13,listbrI,0,0.0,0.0,7
13,t#Im,0,9.0,11.0,4
13,t@R#U,0,0.0,0.0,5
13,vIdIkju,0,0.0,0.0,7
13,t@ns,0,5.0,9.0,4
13,rVtr{,0,0.0,0.0,5
13,m@Tw$l,0,0.0,0.0,6
13,r#l,0,9.0,11.0,3
13,_Qm{,0,2.0,2.0,4
13,slI,0,12.0,17.0,3
13,lj@n,0,3.0,4.0,4
13,dPsI,0,6.0,6.0,4
13,t5st,0,5.0,6.0,4
13,bQdjutE,0,0.0,0.0,7
13,w#UdH,0,0.0,0.0,5
13,vQldPti,0,0.0,0.0,7
13,n{tpIt,0,0.0,0.0,6
13,k@kV,0,1.0,2.0,4
13,trVm1n,0,0.0,0.0,6
13,kl{p,0,4.0,7.0,4
13,sk1t,0,8.0,10.0,4
13,n5lbP,0,0.0,0.0,5
13,lIs,0,26.0,34.0,3
13,krIpt,0,0.0,1.0,5
13,luS1z,0,0.0,0.0,5
13,n5m@,0,3.0,5.0,4
13,bU@R,0,5.0,6.0,4
13,k@RfE,0,0.0,0.0,5
13,bl5t,0,3.0,4.0,4
13,k{t#I,0,0.0,0.0,5
13,JImpl1,0,0.0,0.0,6
13,mQN,0,13.0,13.0,3
13,t{mpbUS,0,0.0,0.0,7
13,k{k$l,0,0.0,0.0,5
13,suD,0,3.0,3.0,3
13,pl{t,0,6.0,8.0,4
13,Etspuf,0,0.0,0.0,6
13,tr#I,0,5.0,11.0,4
13,m@ndtV,0,0.0,0.0,6
13,lIsl{S,0,0.0,0.0,6
13,p5k,0,13.0,13.0,3
13,blV,0,4.0,7.0,3
13,vH$,0,1.0,1.0,3
13,pEnd,0,5.0,7.0,4
13,sIft,0,4.0,5.0,4
13,rur5,0,0.0,0.0,4
13,mE@R,0,12.0,14.0,4
13,sETi,0,0.0,0.0,4
13,b5str5,0,0.0,0.0,6
13,swQn,0,8.0,12.0,4
13,h#ItnI,0,0.0,0.0,6
13,trihE,0,0.0,0.0,5
13,dr@$,0,3.0,4.0,4
13,p1glum,0,0.0,0.0,6
13,{mVSVnt,0,0.0,0.0,7
13,d@l{mp,0,0.0,0.0,6
13,sIt@m,0,0.0,2.0,5
13,VNs@S@,0,0.0,0.0,6
13,bEt,0,17.0,18.0,3
13,pr5J,0,3.0,5.0,4
13,k{J@n,0,0.0,0.0,5
13,r@nt,0,15.0,17.0,4
13,st{n,0,11.0,15.0,4
13,dr#UztI,0,0.0,0.0,7
13,kwQd,0,4.0,7.0,4
13,fEm@,0,3.0,4.0,4
13,l{mE,0,0.0,0.0,4
13,dr#,0,5.0,7.0,3
13,dQN,0,14.0,14.0,3
13,kPSik,0,0.0,0.0,5
13,fIg,0,16.0,17.0,3
13,vEst,0,10.0,11.0,4
13,sm#It,0,1.0,3.0,5
13,puskV,0,0.0,0.0,5
13,w$t,0,14.0,15.0,3
13,k@jElE,0,0.0,0.0,6
13,f3ltr{m,0,0.0,0.0,7
13,k5nrI,0,0.0,0.0,5
13,hEm,0,13.0,14.0,3
13,h#fwElk,0,0.0,0.0,7
13,w1k,0,15.0,16.0,3
13,lindIn,0,0.0,0.0,6
13,fl5,0,10.0,12.0,3
13,lQS,0,8.0,9.0,3
13,bPf1,0,1.0,1.0,4
13,5SQk,0,0.0,0.0,4
13,_@nd,0,5.0,6.0,4
13,fVnkQm,0,0.0,0.0,6
13,grEsst@,0,0.0,0.0,7
13,brQ,0,11.0,13.0,3
13,grin,0,7.0,10.0,4
13,nit,0,13.0,13.0,3
13,dVm,0,23.0,25.0,3
13,dVktn5,0,0.0,0.0,6
13,d1nfINk,0,0.0,0.0,7
13,flQh{,0,0.0,0.0,5
13,gjub@s@,0,0.0,0.0,7
13,nIt,0,29.0,32.0,3
13,l@wEft,0,0.0,0.0,6
13,t@D{n,0,1.0,1.0,5
13,sin,0,27.0,27.0,3
13,v@Rl@s,0,0.0,0.0,6
13,s$R,0,15.0,16.0,3
13,f@Rpr5J,0,0.0,0.0,7
13,v@s,0,17.0,17.0,3
13,lQt,0,15.0,19.0,3
13,br1z,0,9.0,11.0,4
13,d$R,0,13.0,13.0,3
13,hImbVv,0,0.0,0.0,6
13,r5t,0,19.0,23.0,3
13,f$IntQm,0,0.0,0.0,7
13,b$ld,0,4.0,6.0,4
13,pUttIm,0,1.0,1.0,6
13,n1mQk,0,0.0,0.0,5
13,wID,0,10.0,10.0,3
13,snudkQs,0,0.0,0.0,7
13,tIl,0,28.0,34.0,3
13,l@bIsk,0,0.0,0.0,6
13,mVN,0,12.0,13.0,3
13,sw$d,0,6.0,7.0,4
13,s{d{nsV,0,0.0,0.0,7
13,lingP,0,0.0,0.0,5
13,r5J@Rm@,0,0.0,0.0,7
13,snI,0,10.0,10.0,3
13,grIm,0,9.0,11.0,4
13,glIntrE,0,0.0,0.0,7
13,v3ttrE,0,0.0,0.0,6
13,d1nh{,0,0.0,0.0,5
13,p@k{f,0,0.0,0.0,5
13,SQkn@,0,0.0,0.0,5
13,kVsEs,0,0.0,0.0,5
13,sp#flEm,0,0.0,0.0,7
13,h1sI1,0,0.0,0.0,5
13,stVd,0,8.0,9.0,4
13,n@d,0,15.0,15.0,3
13,w3Tk{,0,0.0,0.0,5
13,t3ps,0,0.0,0.0,4
13,n5Umf,0,0.0,0.0,5
13,g#kgIs,0,0.0,0.0,6
13,k5v@sP,0,0.0,0.0,6
13,D{tdIt#,0,0.0,0.0,7
13,J@nv{s,0,0.0,0.0,6
13,@dP,0,2.0,5.0,3
13,b#_plVg,0,0.0,0.0,7
