lexicon,word,homophones,mps,neighbors,length
18,JIkIn,0,0.0,0.0,5
18,pQtin,0,0.0,0.0,5
18,h#Ip5,0,0.0,0.0,5
18,rVb,0,18.0,22.0,3
18,pENgwIn,0,0.0,0.0,7
18,vin5,0,3.0,3.0,4
18,swIft,0,0.0,1.0,5
18,snuk,0,7.0,7.0,4
18,n{k,0,20.0,21.0,3
18,grib,0,8.0,8.0,4
18,IlusId,0,0.0,1.0,6
18,1bP,0,1.0,7.0,3
18,sn{fP,0,1.0,1.0,5
18,swid,0,6.0,8.0,4
18,gr@fitI,0,0.0,0.0,7
18,J#d,0,12.0,13.0,3
18,kl5s,0,3.0,3.0,4
18,lQs,0,20.0,22.0,3
18,bEk,0,21.0,21.0,3
18,nI@R,0,15.0,18.0,4
18,k{r@mEl,0,0.0,0.0,7
18,_@nI,0,4.0,4.0,4
18,gl5,0,7.0,10.0,3
18,kVb,0,18.0,19.0,3
18,skIf,0,12.0,13.0,4
18,fl{k,0,13.0,16.0,4
18,{s@pl#I,0,0.0,1.0,7
18,blVS,0,6.0,7.0,4
18,kE_@r@m,0,0.0,0.0,7
18,m@ris@s,0,0.0,0.0,7
18,QrI,0,7.0,11.0,3
18,fjU@l,0,0.0,0.0,5
18,n#I@R,0,11.0,14.0,5
18,r5bQt,0,0.0,0.0,5
18,p{k@rin,0,0.0,0.0,7
18,rEd,0,16.0,21.0,3
18,v@nI,0,4.0,4.0,4
18,p@r1biz,0,0.0,0.0,7
18,fIst,0,10.0,11.0,4
18,h{v@k,0,3.0,3.0,5
18,s@r@p1s,0,0.0,0.0,7
18,k{psjul,0,0.0,0.0,7
18,dIs#Id,0,0.0,1.0,6
18,{kmI,0,0.0,0.0,4
18,dim@n,0,0.0,0.0,5
18,m#_,0,12.0,12.0,3
18,krIsp,0,1.0,1.0,5
18,d#I@l,0,5.0,6.0,5
18,sVnd@R,0,0.0,1.0,6
18,s3t,0,20.0,23.0,3
18,rin@,0,0.0,0.0,4
18,rQtId,0,0.0,1.0,5
18,r{Nk,0,10.0,14.0,4
18,fr1t,0,7.0,9.0,4
18,sp$n,0,8.0,9.0,4
18,f#I{t,0,0.0,1.0,5
18,prQfIt,0,0.0,0.0,6
18,{tIk,0,3.0,4.0,4
18,bQtP,0,4.0,4.0,4
18,dIkInz,0,0.0,0.0,6
18,s@lun,0,1.0,1.0,5
18,tElEks,0,0.0,0.0,6
18,t#pQn,0,0.0,0.0,5
18,klIN,0,4.0,7.0,4
18,d1z,0,14.0,14.0,3
18,rIN,0,23.0,25.0,3
18,t#n@,0,3.0,5.0,4
18,tQdP,0,5.0,7.0,4
18,grQg,0,2.0,2.0,4
18,t{nzI,0,1.0,1.0,5
18,bVl_,0,3.0,4.0,4
18,InstIl,0,1.0,1.0,6
18,frIzP,0,3.0,4.0,5
18,drIgP,0,2.0,3.0,5
18,f{rI_In,0,0.0,0.0,7
18,rIns,0,3.0,4.0,4
18,r5n,0,20.0,25.0,3
18,vI{t,0,1.0,2.0,4
18,kw$t,0,3.0,5.0,4
18,k3dP,0,6.0,7.0,4
18,sid5,0,2.0,3.0,4
18,snik,0,7.0,8.0,4
18,sEnt,0,12.0,17.0,4
18,b5ld,0,9.0,12.0,4
18,rIl,0,31.0,41.0,3
18,kIrI,0,3.0,4.0,4
18,tU@nI,0,0.0,0.0,5
18,{bIskIt,0,0.0,0.0,7
18,t{t#z,0,0.0,0.0,5
18,pul,0,20.0,21.0,3
18,{Ng@R,0,0.0,1.0,5
18,g5st,0,8.0,10.0,4
18,{mITIst,0,0.0,0.0,7
18,fjum,0,3.0,4.0,4
18,sl#l@m,0,0.0,0.0,6
18,gr1l,0,10.0,12.0,4
18,dVbIn,0,1.0,1.0,5
18,S1d,0,14.0,14.0,3
18,nit5,0,1.0,2.0,4
18,_#Ust,0,0.0,1.0,5
18,rIspQnd,0,0.0,0.0,7
18,$dIt,0,2.0,2.0,4
18,r1v,0,19.0,23.0,3
18,bQd,0,24.0,25.0,3
18,kQmIt,0,1.0,2.0,5
18,k@ntIk@,0,0.0,0.0,7
18,brIk1,0,0.0,1.0,5
18,QlIk@n,0,0.0,0.0,6
18,SI5bI@,0,0.0,0.0,6
18,trIp,0,8.0,13.0,4
18,bQl@,0,4.0,4.0,4
18,@pI,0,2.0,2.0,3
18,frEkP,0,0.0,0.0,5
18,brQIl,0,0.0,2.0,5
18,v@lQI,0,0.0,0.0,5
18,5tIl@R,0,0.0,1.0,6
18,h1t,0,20.0,20.0,3
18,{v5sEt,0,0.0,0.0,6
18,wQt,0,24.0,27.0,3
18,p{l@n,0,7.0,8.0,5
18,rubP,0,2.0,2.0,4
18,v3mIdH,0,0.0,0.0,6
18,sIvI@R,0,0.0,0.0,6
18,sVf,0,16.0,20.0,3
18,dEnI,0,6.0,8.0,4
18,k1lIks,0,0.0,0.0,6
18,mET@nQl,0,0.0,0.0,7
18,p{l@R,0,3.0,4.0,5
18,k@nvIns,0,0.0,0.0,7
18,#g5,0,4.0,8.0,3
18,wQS,0,11.0,12.0,3
18,v3tjuIt,0,0.0,0.0,7
18,sk1l,0,8.0,10.0,4
18,IrQk5,0,0.0,0.0,5
18,w3l,0,15.0,17.0,3
18,stEp,0,5.0,5.0,4
18,Iluv@R,0,0.0,1.0,6
18,klI@R,0,2.0,3.0,5
18,grin,0,10.0,10.0,4
18,mid,0,17.0,18.0,3
18,frI_Id,0,0.0,0.0,6
18,h5ks,0,1.0,1.0,4
18,k5ld,0,7.0,10.0,4
18,g@lVmf,0,0.0,0.0,6
18,l$R,0,18.0,19.0,3
18,rEskju@,0,0.0,1.0,7
18,dI_It,0,1.0,1.0,5
18,st3_@n,0,0.0,1.0,6
18,p{tH,0,5.0,6.0,4
18,_#I@l#U,0,0.0,0.0,7
18,mI{zm@,0,0.0,0.0,6
18,_QnIk@,0,0.0,0.0,6
18,Elk,0,5.0,6.0,3
18,mQrI,0,5.0,6.0,4
18,fl$r@,0,0.0,0.0,5
18,J#Ild,0,2.0,3.0,5
18,p{r@bP,0,1.0,1.0,6
18,h@r#D@R,0,0.0,0.0,7
18,f$R,0,27.0,28.0,3
18,k#5,0,10.0,12.0,3
18,p{t1l@s,0,0.0,0.0,7
18,f1k,0,20.0,21.0,3
18,d5_,0,5.0,5.0,3
18,bVs,0,15.0,18.0,3
18,SiT,0,6.0,6.0,3
18,lInd@n,0,1.0,1.0,6
18,dVns,0,3.0,4.0,4
18,sw#mIsP,0,0.0,0.0,7
18,lut,0,17.0,19.0,3
18,g#dH,0,1.0,2.0,4
18,k{t,0,27.0,30.0,3
18,sl#U,0,3.0,6.0,4
18,br{kIt,0,0.0,2.0,6
18,mIt@R,0,7.0,8.0,5
18,s{nd,0,6.0,9.0,4
18,kQgn5m@,0,0.0,0.0,7
18,t@rin,0,1.0,1.0,5
18,n5m@r$d,0,0.0,0.0,7
18,kQNkl1v,0,0.0,0.0,7
18,fr$d,0,3.0,4.0,4
18,prI,0,10.0,14.0,3
18,hVS,0,13.0,13.0,3
18,skr{bP,0,0.0,1.0,6
18,m#mzI,0,0.0,2.0,5
18,ES@rut,0,0.0,1.0,6
18,dEt,0,20.0,22.0,3
18,skrIp,0,3.0,6.0,5
18,s#g@l@,0,0.0,0.0,6
18,b{NgP,0,7.0,8.0,5
18,lEm@d$R,0,0.0,0.0,7
18,f{rID@m,0,0.0,0.0,7
18,sVfr@,0,0.0,0.0,5
18,t{r@g@n,0,0.0,0.0,7
18,ljud,0,3.0,3.0,4
18,k{n@,0,8.0,11.0,4
18,njut,0,5.0,6.0,4
18,sl$t@R,0,0.0,0.0,6
18,kwIzin,0,0.0,1.0,6
18,rQb,0,18.0,19.0,3
18,m{_In,0,3.0,3.0,5
18,bQl@gun,0,0.0,0.0,7
18,blEnJ,0,3.0,4.0,5
18,5v@R,0,2.0,3.0,4
18,mET@d,0,0.0,1.0,5
18,m#It@R,0,0.0,3.0,6
18,bElIk@,0,0.0,0.0,6
18,rIJ,0,19.0,19.0,3
18,VltImId,0,0.0,0.0,7
18,nQIz,0,1.0,1.0,4
18,b$st,0,7.0,8.0,4
18,_QnI,0,5.0,7.0,4
18,{r@s,0,1.0,4.0,4
18,p#Ik,0,9.0,13.0,4
18,s{f#I{t,0,0.0,0.0,7
18,m$lt,0,7.0,8.0,4
18,rEnd,0,10.0,15.0,4
18,r#If,0,14.0,17.0,4
18,bEl,0,23.0,26.0,3
18,s#v@,0,3.0,3.0,4
18,nIk,0,21.0,24.0,3
18,b{sIt,0,1.0,2.0,5
18,QfH,0,2.0,2.0,3
18,dVf,0,18.0,19.0,3
18,b{r@s,0,4.0,6.0,5
18,r1biz,0,0.0,0.0,5
18,sEnd,0,12.0,14.0,4
18,kQNg@,0,0.0,0.0,5
18,k@ndEm,0,0.0,0.0,6
18,brIg,0,9.0,11.0,4
18,$b@n,0,1.0,1.0,4
18,@ljU@R,0,0.0,0.0,6
18,TrEt,0,4.0,5.0,4
18,wINkP,0,2.0,4.0,5
18,smVD@R,0,0.0,0.0,6
18,spVd,0,4.0,4.0,4
18,n#IlQn,0,0.0,0.0,6
18,{lbitP,0,0.0,0.0,6
18,spIn,0,9.0,12.0,4
18,t1st,0,6.0,6.0,4
18,str1t,0,3.0,5.0,5
18,fEzHt,0,1.0,1.0,5
18,p#st@R,0,0.0,0.0,6
18,f$m,0,16.0,16.0,3
18,dIpl@si,0,0.0,0.0,7
18,l#v@,0,1.0,2.0,4
18,Sik,0,18.0,19.0,3
18,@t{J,0,1.0,1.0,4
18,rE_ImEn,0,0.0,0.0,7
18,gli,0,4.0,7.0,3
18,brI5n@s,0,0.0,0.0,7
18,wIS,0,17.0,18.0,3
18,m{m,0,21.0,22.0,3
18,p5J,0,12.0,12.0,3
18,@s{tin,0,0.0,1.0,6
18,k#UnsP,0,0.0,0.0,6
18,k#5n@s,0,0.0,0.0,6
18,bErIz3v,0,1.0,1.0,7
18,dr{g@n,0,0.0,0.0,6
18,p{pI,0,4.0,6.0,4
18,tINgP,0,6.0,7.0,5
18,kl1m,0,3.0,5.0,4
18,sk3mIS,0,0.0,0.0,6
18,{dm@,0,1.0,1.0,4
18,pip@l,0,0.0,0.0,5
18,m{n@,0,5.0,9.0,4
18,st#k,0,12.0,12.0,4
18,JIk@v$t,0,0.0,0.0,7
18,brid,0,12.0,14.0,4
18,mIsQ_3n,0,0.0,0.0,7
18,slip,0,10.0,12.0,4
18,Sin,0,14.0,14.0,3
18,t{ksIn@,0,0.0,0.0,7
18,grIn,0,8.0,9.0,4
18,tr{p,0,8.0,12.0,4
18,skVlpt,0,0.0,0.0,6
18,vIl@n,0,0.0,0.0,5
18,bIn_,0,4.0,5.0,4
18,l#Ik,0,12.0,15.0,4
18,n1d5m1n,0,0.0,0.0,7
18,sVJ,0,10.0,10.0,3
18,ru1,0,7.0,7.0,3
18,k5v,0,12.0,13.0,3
18,tQd,0,17.0,18.0,3
18,IlIks@R,0,0.0,0.0,7
18,t3m,0,13.0,13.0,3
18,bUlIt,0,2.0,2.0,5
18,pr@f1n,0,0.0,0.0,6
18,brIk,0,11.0,15.0,4
18,f@g@s,0,0.0,0.0,5
18,pINk5m@,0,0.0,0.0,7
18,dQgm@,0,0.0,0.0,5
18,v#Iv@,0,1.0,2.0,5
18,b5n,0,18.0,18.0,3
18,nIb,0,12.0,13.0,3
18,vErI,0,3.0,4.0,4
18,trVndP,0,0.0,0.0,6
18,g{lI@n,0,0.0,1.0,6
18,#IbEks,0,1.0,1.0,6
18,rQk,0,21.0,23.0,3
18,bInIt,0,4.0,4.0,5
18,_QInt,0,1.0,2.0,5
18,st1,0,4.0,12.0,3
18,sl{p,0,15.0,17.0,4
18,v#I@d5,0,1.0,1.0,6
18,kl{d,0,9.0,11.0,4
18,mInt,0,10.0,14.0,4
18,trIvI@,0,0.0,0.0,6
18,milj@n,0,0.0,0.0,6
18,k{tP,0,9.0,10.0,4
18,vInI,0,3.0,3.0,4
18,kl{m,0,9.0,12.0,4
18,pQt,0,30.0,32.0,3
18,drV_,0,5.0,5.0,4
18,spr#It,0,1.0,4.0,6
18,#m#bP,0,0.0,1.0,5
18,kVtP,0,6.0,8.0,4
18,skr#Ib,0,0.0,0.0,6
18,r5t,0,25.0,28.0,3
18,d{f@,0,1.0,1.0,4
18,bIlIt,0,3.0,3.0,5
18,rID@m,0,0.0,0.0,5
18,kQndIt,0,0.0,0.0,6
18,tEkst,0,1.0,1.0,5
18,swQdP,0,1.0,2.0,5
18,j@hul@,0,0.0,0.0,6
18,kQnvQI,0,0.0,0.0,6
18,pQpIsP,0,0.0,0.0,6
18,lum,0,16.0,19.0,3
18,@kQst,0,0.0,1.0,5
18,r{g,0,18.0,21.0,3
18,str#Ik,0,4.0,4.0,6
18,pr$n,0,4.0,5.0,4
18,sQb,0,21.0,24.0,3
18,kr5S1,0,0.0,0.0,5
18,njum@n,0,1.0,1.0,6
18,b#st@d,0,0.0,0.0,6
18,b#I@R,0,12.0,15.0,5
18,k1p,0,18.0,20.0,3
18,gQlI,0,4.0,4.0,4
18,h3mIt,0,0.0,0.0,5
18,pQd,0,18.0,21.0,3
18,wIJ,0,18.0,21.0,3
18,@v3R,0,2.0,2.0,4
18,br#Un,0,4.0,5.0,5
18,pItP,0,6.0,8.0,4
18,lEvP,0,3.0,3.0,4
18,kuT,0,8.0,8.0,3
18,tEr@s,0,2.0,3.0,5
18,h#mQm@,0,0.0,0.0,6
18,n1bQb,0,0.0,0.0,5
18,{st@,0,2.0,3.0,4
18,g#g#dH,0,0.0,0.0,6
18,f#I@l,0,3.0,4.0,5
18,tEr@R,0,1.0,3.0,5
18,@p$l,0,1.0,2.0,4
18,t{rIf,0,0.0,0.0,5
18,t5pIdP,0,0.0,0.0,6
18,QbsIkP,0,0.0,0.0,6
18,5l@,0,7.0,7.0,3
18,stVnt,0,1.0,1.0,5
18,prIzH,0,1.0,2.0,5
18,sVm@n,0,4.0,4.0,5
18,{v@lut,0,1.0,3.0,6
18,3nIst,0,0.0,0.0,5
18,k@nI,0,4.0,6.0,4
18,fEstun,0,0.0,0.0,6
18,$bIt,0,1.0,3.0,4
18,slVg,0,9.0,10.0,4
18,sIvIt,0,0.0,0.0,5
18,_End@,0,0.0,0.0,5
18,#ft,0,4.0,7.0,3
18,tIzH,0,1.0,1.0,4
18,jist,0,3.0,4.0,4
18,Es1,0,0.0,0.0,3
18,n$tIsH,0,0.0,0.0,6
18,fik@nd,0,0.0,0.0,6
18,st#I,0,8.0,13.0,4
18,tinI,0,2.0,2.0,4
18,spIv,0,3.0,4.0,4
18,wE@R,0,14.0,17.0,4
18,5p1k,0,0.0,0.0,4
18,rid,0,21.0,24.0,3
18,r{bP,0,7.0,8.0,4
18,kQt,0,29.0,33.0,3
18,prINk,0,4.0,6.0,5
18,s{tIn,0,1.0,1.0,5
18,#r@,0,10.0,11.0,3
18,klit,0,8.0,8.0,4
18,v3s5,0,0.0,0.0,4
18,rI5d#R,0,0.0,0.0,6
18,J1n_,0,2.0,3.0,4
18,b#bI,0,3.0,5.0,4
18,IlumIn,0,0.0,1.0,6
18,_V_,0,4.0,4.0,3
18,f@dIl,0,1.0,1.0,5
18,dr@gun,0,0.0,0.0,6
18,m{nd1t,0,0.0,0.0,6
18,dIv{n,0,0.0,0.0,5
18,bjugP,0,0.0,0.0,5
18,sId@R,0,2.0,3.0,5
18,lEntIl,0,0.0,0.0,6
18,p#st,0,11.0,13.0,4
18,{r5,0,9.0,15.0,3
18,sw#In,0,4.0,6.0,5
18,h{gIs,0,0.0,0.0,5
18,vEsInI,0,0.0,0.0,6
18,@stjut,0,0.0,0.0,6
18,n5s$R,0,0.0,0.0,5
18,ivz,0,2.0,2.0,3
18,stINk,0,1.0,4.0,5
18,st{S,0,5.0,6.0,4
18,sQf@l5,0,0.0,0.0,6
18,p5zI,0,0.0,1.0,4
18,prQd,0,5.0,7.0,4
18,skw$l,0,2.0,3.0,5
18,stVmp,0,2.0,3.0,5
18,w#Ild,0,3.0,5.0,5
18,kIp,0,26.0,29.0,3
18,@r1,0,10.0,11.0,3
18,k$b@l,0,0.0,0.0,5
18,tI@R,0,18.0,22.0,4
18,bVN,0,16.0,17.0,3
18,r{N,0,16.0,17.0,3
18,p{l1dP,0,0.0,0.0,6
18,rI5mEn,0,0.0,0.0,6
18,sIs@s,0,2.0,2.0,5
18,skim@,0,0.0,1.0,5
18,t#p$,0,0.0,0.0,4
18,sImp@R,0,0.0,1.0,6
18,m{trIs,0,0.0,0.0,6
18,p{nIk,0,0.0,1.0,5
18,kr5k,0,8.0,9.0,4
18,sm#It,0,3.0,6.0,5
18,bIl,0,29.0,36.0,3
18,_#Ib,0,1.0,2.0,4
18,kwIbP,0,0.0,0.0,5
18,p{k@si,0,0.0,0.0,6
18,k{rIbu,0,0.0,0.0,6
18,h{N@R,0,0.0,0.0,5
18,tr{m,0,6.0,8.0,4
18,@nQvP,0,1.0,2.0,5
18,bVt,0,25.0,26.0,3
18,m@st#S,0,0.0,0.0,6
18,skQn,0,7.0,9.0,4
18,sk$R,0,6.0,8.0,4
18,wINk,0,12.0,16.0,4
18,pjuk,0,3.0,4.0,4
18,spIt,0,12.0,17.0,4
18,r{NgP,0,7.0,9.0,5
18,fit@s,0,0.0,0.0,5
18,gr#sp,0,1.0,3.0,5
18,n#I,0,17.0,20.0,3
18,r#IfP,0,1.0,3.0,5
18,z5n,0,6.0,7.0,3
18,$n@,0,5.0,5.0,3
18,tQIlIt,0,0.0,0.0,6
18,dr$,0,2.0,3.0,3
18,kwEst,0,1.0,2.0,5
18,p{k,0,26.0,30.0,3
18,{ntIks,0,0.0,0.0,6
18,mVst,0,9.0,10.0,4
18,pQp@r@,0,0.0,0.0,6
18,f{d,0,17.0,17.0,3
18,rQzIn,0,1.0,1.0,5
18,TIn,0,18.0,18.0,3
18,hIs,0,12.0,12.0,3
18,mQl,0,16.0,17.0,3
18,bl1zH,0,0.0,1.0,5
18,r@mEl,0,0.0,0.0,5
18,In{r5,0,0.0,0.0,5
18,s5b@R,0,2.0,2.0,5
18,$r{NkP,0,1.0,2.0,6
18,SEd,0,12.0,12.0,3
18,@rI,0,11.0,14.0,3
18,kum,0,18.0,18.0,3
18,nQk,0,19.0,20.0,3
18,pl1,0,4.0,9.0,3
18,pElmIt,0,1.0,2.0,6
18,sEk,0,19.0,22.0,3
18,p{k@,0,7.0,8.0,4
18,l{ps,0,1.0,4.0,4
18,lid,0,24.0,27.0,3
18,r1n_,0,2.0,5.0,4
18,l#ID,0,10.0,12.0,4
18,r5tVnd,0,0.0,1.0,6
18,v@nI@R,0,0.0,0.0,6
18,l@trin,0,0.0,0.0,6
18,tw#In,0,2.0,5.0,5
18,sp{r5,0,0.0,0.0,5
18,k{lIn,0,1.0,2.0,5
18,{mIm5,0,0.0,0.0,5
18,bVbP,0,8.0,9.0,4
18,hErIN,0,1.0,1.0,5
18,spr#I,0,0.0,3.0,5
18,trVfP,0,2.0,3.0,5
18,JQIs,0,1.0,1.0,4
18,f$t,0,24.0,26.0,3
18,wItP,0,5.0,6.0,4
18,@k#Unt,0,0.0,1.0,6
18,h#lI,0,3.0,3.0,4
18,mQnIvP,0,1.0,1.0,6
18,sw$T,0,4.0,4.0,4
18,pQS,0,11.0,11.0,3
18,stVk5,0,0.0,0.0,5
18,rVg,0,21.0,23.0,3
18,tEn,0,19.0,23.0,3
18,_5k,0,7.0,7.0,3
18,p#z,0,11.0,11.0,3
18,d#In@,0,3.0,5.0,5
18,SUd,0,9.0,9.0,3
18,QmnImP,0,1.0,1.0,6
18,h3tP,0,4.0,5.0,4
18,lIw{g,0,0.0,0.0,5
18,frQk,0,6.0,7.0,4
18,sIg#R,0,0.0,0.0,5
18,kE@R,0,14.0,16.0,4
18,wVrI,0,0.0,0.0,4
18,gUd,0,8.0,9.0,3
18,grId,0,8.0,9.0,4
18,lVv,0,11.0,12.0,3
18,m@s$lt,0,0.0,0.0,6
18,g#gQIl,0,0.0,0.0,6
18,bQb,0,21.0,22.0,3
18,Enz#Im,0,0.0,0.0,6
18,juz3p,0,0.0,0.0,5
18,fQsP,0,2.0,3.0,4
18,pVfIn,0,1.0,1.0,5
18,b{zI,0,1.0,2.0,4
18,n#n@,0,3.0,4.0,4
18,spInEt,0,0.0,0.0,6
18,gl#ns,0,0.0,2.0,5
18,p{Ng@,0,0.0,0.0,5
18,fVNg@s,0,0.0,0.0,6
18,g{s,0,15.0,15.0,3
18,m{g@ri,0,0.0,0.0,6
18,stVd,0,5.0,5.0,4
18,grVb,0,6.0,7.0,4
18,j{k,0,14.0,15.0,3
18,splIt,0,3.0,6.0,5
18,snVf,0,7.0,9.0,4
18,mInIpP,0,0.0,0.0,6
18,s1m,0,19.0,19.0,3
18,klVk,0,7.0,9.0,4
18,r#Ut,0,10.0,13.0,4
18,dQs,0,16.0,17.0,3
18,sEnt@,0,0.0,3.0,5
18,sQlv,0,2.0,3.0,4
18,pr#Im,0,5.0,8.0,5
18,rIt1n,0,0.0,0.0,5
18,t{sIt,0,1.0,1.0,5
18,gEk5,0,1.0,2.0,4
18,kud@l@,0,0.0,0.0,6
18,{lIb@t,0,0.0,0.0,6
18,SrVg,0,2.0,3.0,4
18,Eks,0,4.0,6.0,3
18,m{ns,0,3.0,5.0,4
18,mVrIn,0,2.0,2.0,5
18,lEst,0,14.0,16.0,4
18,v3b,0,4.0,4.0,3
18,lId@s,0,0.0,0.0,5
18,sk1biz,0,0.0,0.0,6
18,fl{g@n,0,0.0,0.0,6
18,Qnsl$t,0,0.0,0.0,6
18,j@hu,0,0.0,0.0,4
18,tut,0,17.0,17.0,3
18,dVn_@n,0,0.0,1.0,6
18,kIlt,0,11.0,14.0,4
18,f3vId,0,0.0,0.0,5
18,strit,0,4.0,5.0,5
18,k@lI5,0,1.0,1.0,5
18,g{l@n,0,4.0,6.0,5
18,p#slI,0,0.0,2.0,5
18,rVm,0,22.0,25.0,3
18,s#din,0,0.0,0.0,5
18,SUS,0,4.0,4.0,3
18,dQg,0,16.0,16.0,3
18,b3tH,0,4.0,4.0,4
18,lIk@R,0,2.0,5.0,5
18,h#IfH,0,1.0,1.0,5
18,JQk@lI,0,0.0,0.0,6
18,k3nP,0,3.0,3.0,4
18,tQI,0,14.0,15.0,3
18,#Idz,0,1.0,1.0,4
18,plQp,0,7.0,9.0,4
18,v@rIk,0,0.0,0.0,5
18,kinIk@,0,0.0,0.0,6
18,SEl,0,17.0,18.0,3
18,J#lQk,0,0.0,0.0,5
18,@rEst,0,2.0,3.0,5
18,kQsIt,0,2.0,4.0,5
18,p#T,0,12.0,12.0,3
18,J$R,0,18.0,18.0,3
18,gr1v,0,12.0,13.0,4
18,fVr5,0,1.0,2.0,4
18,r1z,0,20.0,24.0,3
18,wQfP,0,3.0,3.0,4
18,drIp,0,6.0,8.0,4
18,DEn,0,13.0,14.0,3
18,k@rI,0,6.0,8.0,4
18,S{Nk,0,9.0,10.0,4
18,p$tr1t,0,0.0,0.0,6
18,rIzQt5,0,0.0,0.0,6
18,m1pP,0,0.0,0.0,4
18,rQmp,0,3.0,3.0,4
18,gImIk,0,0.0,0.0,5
18,k5#n@,0,0.0,0.0,5
18,J#_,0,8.0,8.0,3
18,pr1,0,7.0,8.0,3
18,dr{t,0,5.0,6.0,4
18,st#f,0,8.0,9.0,4
18,m@d$R,0,2.0,3.0,5
18,bUk,0,16.0,17.0,3
18,@sInT,0,0.0,0.0,5
18,pIk{n,0,0.0,0.0,5
18,swEt,0,3.0,4.0,4
18,t$tij@,0,0.0,0.0,6
18,lI1z,0,0.0,1.0,4
18,b$bP,0,5.0,5.0,4
18,twINkP,0,0.0,2.0,6
18,5k@,0,4.0,6.0,3
18,f#Il,0,15.0,19.0,4
18,m$ndI,0,0.0,0.0,5
18,fIk@lt,0,0.0,0.0,6
18,QmnIvP,0,1.0,1.0,6
18,fEnP,0,4.0,4.0,4
18,k{rIkP,0,0.0,0.0,6
18,5bI@,0,0.0,0.0,4
18,mElt,0,9.0,10.0,4
18,5v@,0,5.0,6.0,3
18,priJ,0,3.0,5.0,4
18,{sf{lt,0,0.0,0.0,6
18,_Ir#f,0,0.0,0.0,5
18,m#t5,0,2.0,3.0,4
18,_Ilt,0,9.0,10.0,4
18,trQt,0,3.0,5.0,4
18,ISu,0,0.0,0.0,3
18,st1k,0,14.0,17.0,4
18,p5lEt,0,0.0,0.0,5
18,pIstP,0,1.0,3.0,5
18,r#Iz5m,0,0.0,0.0,6
18,sIns,0,9.0,10.0,4
18,_Ip,0,18.0,18.0,3
18,{s@p5z,0,0.0,1.0,6
18,d5p,0,10.0,10.0,3
18,drINk,0,4.0,5.0,5
18,tr{S,0,6.0,7.0,4
18,pQp,0,24.0,27.0,3
18,sp1d,0,6.0,7.0,4
18,h#f,0,13.0,14.0,3
18,t5t,0,18.0,20.0,3
18,k@m,0,8.0,8.0,3
18,5t#d,0,0.0,0.0,4
18,p@sju,0,0.0,1.0,5
18,l{t@R,0,3.0,4.0,5
18,d$fIn,0,0.0,0.0,5
18,sk3t,0,8.0,11.0,4
18,h#I_in,0,0.0,0.0,6
18,pl1t,0,6.0,10.0,4
18,jEn,0,20.0,20.0,3
18,r5v,0,14.0,17.0,3
18,bQk,0,25.0,27.0,3
18,sIn_,0,6.0,8.0,4
18,p#I@,0,10.0,13.0,4
18,f5k,0,11.0,11.0,3
18,p{r@kP,0,1.0,2.0,6
18,$ls5,0,0.0,0.0,4
18,kr#I,0,4.0,8.0,4
18,v{ndP,0,4.0,4.0,5
18,_Ih#d,0,0.0,0.0,5
18,kr@,0,10.0,13.0,3
18,kIs,0,18.0,19.0,3
18,j5k,0,7.0,8.0,3
18,mIlJ,0,4.0,5.0,4
18,dwEl,0,2.0,4.0,4
18,l{s,0,17.0,19.0,3
18,SrINk,0,3.0,4.0,5
18,bid,0,23.0,27.0,3
18,sEtizP,0,0.0,0.0,6
18,pr#I,0,6.0,14.0,4
18,tVn,0,22.0,23.0,3
18,pliJ,0,4.0,7.0,4
18,str{p,0,3.0,4.0,5
18,mIt,0,27.0,31.0,3
18,klEv@R,0,0.0,0.0,6
18,JIvIl@,0,0.0,0.0,6
18,_inj@s,0,0.0,1.0,6
18,p@tr5l,0,0.0,1.0,6
18,t#Ikun,0,0.0,0.0,6
18,gVvH,0,1.0,2.0,4
18,sk{b,0,3.0,4.0,4
18,kruIt,0,0.0,0.0,5
18,krQJ,0,4.0,4.0,4
18,sm#t,0,2.0,4.0,4
18,swIl,0,12.0,14.0,4
18,wEp@n,0,0.0,0.0,5
18,d1t,0,19.0,20.0,3
18,p#Ip,0,7.0,9.0,4
18,p{kt,0,6.0,9.0,4
18,glu,0,7.0,9.0,3
18,k3s,0,17.0,17.0,3
18,kVpP,0,3.0,4.0,4
18,pQpl@R,0,0.0,0.0,6
18,pIt@s,0,0.0,2.0,5
18,Ek5,0,3.0,4.0,3
18,b5T,0,8.0,8.0,3
18,J1f,0,6.0,6.0,3
18,lInd@R,0,1.0,1.0,6
18,QlIv,0,0.0,1.0,4
18,dr{km@,0,0.0,0.0,6
18,sEmI,0,2.0,2.0,4
18,#tIp@s,0,0.0,1.0,6
18,tIl@R,0,2.0,4.0,5
18,snE@R,0,5.0,5.0,5
18,nQgIn,0,0.0,0.0,5
18,l5m,0,15.0,15.0,3
18,g{b,0,15.0,17.0,3
18,kl#Ud,0,3.0,4.0,5
18,mIlIkP,0,1.0,1.0,6
18,J#nsP,0,0.0,0.0,5
18,_Ib,0,11.0,12.0,3
18,k{mp@s,0,2.0,2.0,6
18,jE@,0,5.0,5.0,3
18,pEd@nt,0,1.0,1.0,6
18,p5k,0,18.0,19.0,3
18,slVf,0,10.0,11.0,4
18,tEr@,0,1.0,4.0,4
18,br#nJ,0,1.0,2.0,5
