lexicon,word,homophones,mps,neighbors,length
11,dVst1p,0,0.0,0.0,6
11,k5k@p,0,0.0,0.0,5
11,JErIlT,0,0.0,0.0,6
11,_Es,0,14.0,15.0,3
11,wEld,0,8.0,10.0,4
11,mQnd,0,7.0,7.0,4
11,l#z,0,9.0,10.0,3
11,n{nIst,0,0.0,0.0,6
11,wISP,0,4.0,4.0,4
11,f#I@m,0,3.0,5.0,5
11,wEst1m,0,0.0,0.0,6
11,_{bP,0,5.0,8.0,4
11,fjuT,0,3.0,4.0,4
11,rVmp@n,0,1.0,1.0,6
11,{z@mE@R,0,0.0,0.0,7
11,fIlT,0,2.0,3.0,4
11,m#SP,0,0.0,1.0,4
11,{ntin#It,0,0.0,0.0,8
11,s#Iz,0,6.0,8.0,4
11,k{t@R,0,9.0,10.0,5
11,dr$,0,3.0,3.0,3
11,#r@p,0,0.0,0.0,4
11,m@rIh#t,0,0.0,0.0,7
11,b#s,0,16.0,19.0,3
11,spl1m,0,0.0,0.0,5
11,smEnjul,0,0.0,0.0,7
11,k{fIkP,0,0.0,0.0,6
11,str$lt,0,0.0,1.0,6
11,skim,0,3.0,5.0,4
11,sk#d,0,5.0,7.0,4
11,hUr5l,0,0.0,1.0,5
11,sIljUEt,0,0.0,0.0,7
11,prIp,0,10.0,13.0,4
11,S@nEtIZ1,0,0.0,0.0,8
11,JEd,0,8.0,8.0,3
11,gVzHd,0,0.0,0.0,5
11,twIst#p,0,0.0,0.0,7
11,TEft,0,4.0,5.0,4
11,JEksEs,0,0.0,0.0,6
11,dVgP,0,7.0,8.0,4
11,brVmpP,0,1.0,2.0,6
11,pVls,0,2.0,3.0,4
11,hQr5l@,0,1.0,1.0,6
11,b@nQb,0,0.0,0.0,5
11,snus,0,5.0,7.0,4
11,tut,0,15.0,15.0,3
11,mVf$J,0,0.0,0.0,5
11,sQlf,0,2.0,3.0,4
11,bl#Ikt,0,0.0,1.0,6
11,sEstrElt,0,0.0,0.0,8
11,bIbP,0,10.0,11.0,4
11,k$g@sIks,0,0.0,0.0,8
11,hVr@m,0,0.0,0.0,5
11,br{ks,0,4.0,6.0,5
11,rIk5#l@,0,0.0,0.0,7
11,pEnsEnd,0,0.0,0.0,7
11,l{z,0,12.0,12.0,3
11,pr#l,0,1.0,3.0,4
11,finjup,0,0.0,0.0,6
11,l{p,0,20.0,23.0,3
11,sl{njul,0,0.0,0.0,7
11,pIk1Ent,0,0.0,0.0,7
11,skwInIt,0,0.0,0.0,7
11,str#f,0,0.0,2.0,5
11,s3R,0,16.0,16.0,3
11,gri,0,9.0,14.0,3
11,k$J,0,16.0,16.0,3
11,b#b@n,0,2.0,2.0,5
11,b#l@p,0,2.0,2.0,5
11,g#l@t@st,0,0.0,0.0,8
11,klE_,0,5.0,6.0,4
11,kVmpkIm5,0,0.0,0.0,8
11,f$mEd,0,0.0,0.0,5
11,Qst,0,5.0,6.0,3
11,_EkP,0,5.0,6.0,4
11,pQN,0,15.0,16.0,3
11,T{J,0,7.0,7.0,3
11,h#IstinI,0,0.0,0.0,8
11,spiS1l,0,0.0,0.0,6
11,pI@n,0,3.0,7.0,4
11,pIg@rQkt,0,0.0,0.0,8
11,kl{S,0,8.0,10.0,4
11,m{lI@R,0,0.0,0.0,6
11,snQzm@,0,0.0,0.0,6
11,TQst1k,0,0.0,0.0,6
11,ig@n,0,1.0,2.0,4
11,glVS,0,7.0,8.0,4
11,m3mIn,0,2.0,2.0,5
11,kr#Id5m,0,0.0,0.0,7
11,IlE_,0,2.0,3.0,4
11,lI@t,0,4.0,5.0,4
11,rISut,0,0.0,0.0,5
11,prQsp1n,0,0.0,0.0,7
11,pr$dH,0,0.0,0.0,5
11,stIv@tid,0,0.0,0.0,8
11,DID@R,0,0.0,0.0,5
11,@ks@r@n,0,0.0,0.0,7
11,krid,0,7.0,8.0,4
11,hVmb1,0,0.0,0.0,5
11,k{f@s,0,1.0,1.0,5
11,wQb,0,14.0,14.0,3
11,v3mInt,0,0.0,0.0,6
11,h{b,0,21.0,21.0,3
11,split,0,0.0,0.0,5
11,drEd,0,4.0,5.0,4
11,sw1s,0,5.0,7.0,4
11,sl{r@nuk,0,0.0,0.0,8
11,pQIl@pUS,0,0.0,0.0,8
11,wIb@d,0,0.0,0.0,5
11,k{mp,0,13.0,17.0,4
11,$r@n,0,4.0,4.0,4
11,prQf@R,0,0.0,0.0,6
11,sEpt#R,0,0.0,0.0,6
11,tIlf@tul,0,0.0,0.0,8
11,J{m@,0,7.0,8.0,4
11,blE_,0,4.0,5.0,4
11,l#g5,0,3.0,4.0,4
11,_Ek,0,11.0,14.0,3
11,p#IdIt,0,0.0,0.0,6
11,p1T,0,8.0,8.0,3
11,tEn@,0,8.0,10.0,4
11,l1v,0,13.0,14.0,3
11,@p#l,0,2.0,3.0,4
11,snE@R,0,4.0,5.0,5
11,r1pId,0,0.0,0.0,5
11,pQI@,0,8.0,9.0,4
11,_Iks,0,9.0,11.0,4
11,sEks#I,0,0.0,0.0,6
11,pId,0,26.0,27.0,3
11,kr#Ik,0,2.0,4.0,5
11,m{nd@R,0,5.0,6.0,6
11,rI@rEst,0,0.0,0.0,7
11,@nt,0,4.0,9.0,3
11,hUr1n_5l,0,0.0,0.0,8
11,sEt@,0,3.0,5.0,4
11,p#strQzI,0,0.0,0.0,8
11,str{mbP,0,0.0,0.0,7
11,b1nt,0,7.0,9.0,4
11,{kd$R,0,0.0,1.0,5
11,hQmp1l,0,0.0,0.0,6
11,k@r@t,0,2.0,2.0,5
11,fl#It,0,6.0,9.0,5
11,{nd@mIlf,0,0.0,0.0,8
11,k{str@ld,0,0.0,0.0,8
11,dVv,0,12.0,12.0,3
11,brI,0,14.0,22.0,3
11,l{gn$T,0,0.0,0.0,6
11,f#Imb1n,0,0.0,0.0,7
11,w3k,0,15.0,17.0,3
11,g{mpl1l,0,0.0,0.0,7
11,djut,0,7.0,9.0,4
11,sEntIm@R,0,0.0,0.0,8
11,r{mp,0,10.0,16.0,4
11,p3n,0,18.0,18.0,3
11,sm{gn@,0,0.0,0.0,6
11,SrINk5,0,1.0,1.0,6
11,bVmpQtP,0,0.0,0.0,7
11,mIndEnsP,0,0.0,0.0,8
11,trVstE@,0,0.0,0.0,7
11,k{mpun,0,0.0,0.0,6
11,kl@sIdP,0,0.0,0.0,7
11,prim@,0,2.0,4.0,5
11,k@r{mb1,0,0.0,0.0,7
11,gVzb@n,0,0.0,0.0,6
11,k{nv1,0,1.0,1.0,5
11,h{gnIk,0,0.0,0.0,6
11,k{J,0,21.0,22.0,3
11,hIkwidP,0,0.0,0.0,7
11,J{prIn,0,0.0,0.0,6
11,pl{t,0,8.0,10.0,4
11,p{nzIk,0,0.0,0.0,6
11,r{p,0,23.0,27.0,3
11,spr5gP,0,0.0,0.0,6
11,flQn,0,6.0,8.0,4
11,d#Ulp,0,0.0,0.0,5
11,pr5strVb,0,0.0,0.0,8
11,vIEt,0,0.0,2.0,4
11,lEg,0,13.0,15.0,3
11,tr@k,0,8.0,9.0,4
11,hVsk#ft,0,0.0,0.0,7
11,vit5k@d,0,0.0,0.0,7
11,_In,0,26.0,27.0,3
11,lIk@nkQn,0,0.0,0.0,8
11,r{m@,0,8.0,11.0,4
11,j{p,0,13.0,13.0,3
11,sEnd@n,0,2.0,2.0,6
11,#g@rQn,0,0.0,0.0,6
11,r1nt,0,6.0,8.0,4
11,tr@l@,0,2.0,4.0,5
11,sQfH,0,2.0,3.0,4
11,_QbP,0,3.0,5.0,4
11,dQbI,0,0.0,0.0,4
11,m@h$nd,0,0.0,0.0,6
11,JQp,0,13.0,13.0,3
11,pr5ld,0,2.0,2.0,5
11,rVmbIg,0,0.0,0.0,6
11,pl{N,0,7.0,8.0,4
11,rup,0,17.0,17.0,3
11,spuJ,0,4.0,5.0,4
11,gIgr1k,0,0.0,0.0,6
11,kjut,0,10.0,13.0,4
11,l3_,0,4.0,5.0,3
11,hVtH,0,2.0,2.0,4
11,stQmb5n,0,0.0,0.0,7
11,mVks,0,5.0,5.0,4
11,tEnJ,0,13.0,15.0,4
11,l{r@,0,5.0,7.0,4
11,b#n@,0,6.0,8.0,4
11,dElT,0,1.0,3.0,4
11,biJ,0,11.0,12.0,3
11,kjul{tin,0,0.0,0.0,8
11,m#lQbIt,0,0.0,0.0,7
11,h{J,0,19.0,19.0,3
11,tr#Ud,0,3.0,4.0,5
11,krub@,0,0.0,0.0,5
11,slVnd,0,0.0,1.0,5
11,5p@r5t,0,0.0,0.0,6
11,k{r@t,0,5.0,7.0,5
11,lQIl,0,3.0,5.0,4
11,m1m,0,14.0,14.0,3
11,Tr5J,0,2.0,3.0,4
11,kriJ,0,7.0,9.0,4
11,_V_@n,0,4.0,4.0,5
11,bul,0,17.0,17.0,3
11,t{t@R,0,11.0,12.0,5
11,l1t@R,0,6.0,7.0,5
11,kQns,0,7.0,10.0,4
11,f$ld,0,6.0,7.0,4
11,k1p#I@n,0,0.0,0.0,7
11,prIfju,0,0.0,0.0,6
11,twip@s,0,0.0,0.0,6
11,b{nt,0,15.0,18.0,4
11,mErI@,0,1.0,2.0,5
11,kw$R,0,3.0,5.0,4
11,t@R,0,13.0,17.0,3
11,tr{Nk,0,6.0,7.0,5
11,hEmbuhul,0,0.0,0.0,8
11,zEb,0,3.0,3.0,3
11,hIsP,0,4.0,5.0,4
11,ImbP,0,2.0,5.0,4
11,brEks,0,1.0,3.0,5
11,sIlk,0,3.0,5.0,4
11,p3m,0,16.0,16.0,3
11,kl$,0,4.0,5.0,3
11,J#R,0,13.0,13.0,3
11,brQnd@nt,0,0.0,0.0,8
11,dVfIns,0,0.0,0.0,6
11,fr{k,0,4.0,7.0,4
11,pVnt,0,11.0,13.0,4
11,sw$bP,0,0.0,1.0,5
11,bEr1n,0,0.0,1.0,5
11,g3l5,0,2.0,3.0,4
11,skrUbP,0,2.0,2.0,6
11,bEstju,0,0.0,0.0,6
11,@bVkP,0,0.0,2.0,5
11,fl#v@l#U,0,0.0,0.0,8
11,m#t@d,0,0.0,0.0,5
11,grIft,0,3.0,4.0,5
11,tin,0,25.0,26.0,3
11,sk#ID@R,0,0.0,0.0,7
11,g#Ibjun,0,0.0,0.0,7
11,gr5n,0,10.0,12.0,4
11,SQpIk,0,1.0,1.0,5
11,kjuIt,0,0.0,1.0,5
11,TrQs,0,3.0,4.0,4
11,mErI,0,5.0,6.0,4
11,tr@mIn,0,0.0,0.0,6
11,st{nd,0,3.0,4.0,5
11,fQkjut,0,0.0,0.0,6
11,_1d,0,9.0,9.0,3
11,wEls5,0,0.0,0.0,5
11,gr#ID,0,4.0,6.0,5
11,fQk,0,19.0,20.0,3
11,{v@R,0,8.0,9.0,4
11,gw#It,0,2.0,3.0,5
11,pQl@,0,7.0,9.0,4
11,bVnd@,0,0.0,1.0,5
11,sl#g@s5l,0,0.0,0.0,8
11,blQbI@R,0,0.0,0.0,7
11,drIt,0,7.0,12.0,4
11,sluZ,0,1.0,2.0,4
11,tEkP,0,8.0,9.0,4
11,sk$bIbIt,0,0.0,0.0,8
11,Sru,0,6.0,8.0,3
11,sp#,0,5.0,8.0,3
11,rIf,0,18.0,26.0,3
11,rVNk,0,8.0,11.0,4
11,dik,0,19.0,19.0,3
11,pQmp1n,0,0.0,0.0,6
11,biz,0,15.0,15.0,3
11,p1st,0,3.0,6.0,4
11,r#InIft,0,0.0,0.0,7
11,s{S,0,13.0,13.0,3
11,st#Un,0,2.0,3.0,5
11,k#t5g,0,0.0,0.0,5
11,JIz,0,9.0,9.0,3
11,p{l@m$nt,0,0.0,0.0,8
11,m#It,0,14.0,18.0,4
11,prEd,0,4.0,6.0,4
11,g{d,0,14.0,14.0,3
11,$b@d,0,0.0,1.0,4
11,J3n,0,9.0,10.0,3
11,kr{vItH,0,0.0,0.0,7
11,swImb3b,0,0.0,0.0,7
11,lQksH,0,1.0,1.0,5
11,vjutI,0,0.0,0.0,5
11,kVt,0,23.0,24.0,3
11,brIn,0,11.0,15.0,4
11,m1t@,0,3.0,4.0,4
11,sid,0,21.0,25.0,3
11,wIn_,0,10.0,12.0,4
11,pr{N,0,4.0,5.0,4
11,gr1b@l,0,0.0,0.0,6
11,wQg,0,20.0,20.0,3
11,rIN,0,18.0,18.0,3
11,k{m,0,26.0,29.0,3
11,SQp@lIt,0,0.0,0.0,7
11,kVdP,0,7.0,8.0,4
11,wInfrQb,0,0.0,0.0,7
11,l{sI,0,0.0,0.0,4
11,lE_,0,11.0,14.0,3
11,l{Nk@R,0,0.0,1.0,6
11,nImp@t,0,0.0,0.0,6
11,mVJ,0,14.0,14.0,3
11,fl#k,0,4.0,6.0,4
11,fVn,0,20.0,23.0,3
11,kVlk,0,4.0,7.0,4
11,lEkt,0,13.0,15.0,4
11,spr@s5,0,0.0,1.0,6
11,hVnt,0,11.0,12.0,4
11,wQsP,0,5.0,5.0,4
11,#U@R,0,6.0,8.0,4
11,{v@l,0,3.0,4.0,4
11,vEs,0,15.0,16.0,3
11,prES@l,0,0.0,0.0,6
11,d{fIt,0,1.0,1.0,5
11,pi@n,0,1.0,3.0,4
11,sp#m@,0,0.0,0.0,5
11,lIn,0,31.0,37.0,3
11,bE@n,0,2.0,4.0,4
11,k{nz@t,0,0.0,0.0,6
11,drEnI,0,0.0,0.0,5
11,stIN,0,2.0,5.0,4
11,S1vH,0,2.0,3.0,4
11,lQntEm,0,0.0,0.0,6
11,vEnIs,0,1.0,1.0,5
11,b$s,0,15.0,16.0,3
11,t$ld,0,3.0,4.0,4
11,pipQk,0,0.0,0.0,5
11,Sr#It,0,2.0,3.0,5
11,pl{t@R,0,2.0,3.0,6
11,fQrIg5,0,0.0,0.0,6
11,r5tIl,0,0.0,0.0,5
11,k1nt5k,0,0.0,0.0,6
11,mEskIt,0,0.0,0.0,6
11,s{p,0,25.0,26.0,3
11,dIt@n,0,0.0,1.0,5
11,kVlk1,0,1.0,2.0,5
11,tr1t@R,0,1.0,3.0,6
11,f@r5,0,0.0,1.0,4
11,fQl@R,0,3.0,3.0,5
11,trIn_,0,0.0,1.0,5
11,flu$R,0,0.0,2.0,5
11,#Il,0,19.0,24.0,3
11,rEnsP,0,1.0,1.0,5
11,sIz3v,0,0.0,0.0,5
11,m1z,0,14.0,14.0,3
11,bVksit,0,0.0,0.0,6
11,sn$m,0,6.0,6.0,4
11,f1v,0,11.0,11.0,3
11,trub,0,2.0,3.0,4
11,s1bINk,0,0.0,0.0,6
11,fQl5T,0,1.0,2.0,5
11,sw#Ip,0,0.0,4.0,5
11,sin,0,23.0,24.0,3
11,sImp,0,4.0,9.0,4
11,nUk,0,6.0,6.0,3
11,skIt,0,7.0,10.0,4
11,klIn,0,10.0,17.0,4
11,#InEbP,0,0.0,0.0,6
11,spidIp,0,0.0,0.0,6
11,l5bI,0,0.0,0.0,4
11,trEs,0,7.0,10.0,4
11,sEnjun,0,1.0,1.0,6
11,pIT,0,9.0,9.0,3
11,@kP,0,3.0,4.0,3
11,k5s,0,14.0,14.0,3
11,fIkP,0,7.0,10.0,4
11,g#UndP,0,2.0,2.0,6
11,st{p@s1,0,0.0,0.0,7
11,skw3mIn,0,0.0,0.0,7
11,h{l@n,0,4.0,4.0,5
11,m{J@n,0,3.0,3.0,5
11,dVNk,0,8.0,11.0,4
11,d1t@,0,3.0,6.0,4
11,t{mpElk,0,0.0,0.0,7
11,kw1s,0,4.0,5.0,4
11,snIk,0,6.0,9.0,4
11,sQfIl,0,1.0,1.0,5
11,QIN,0,5.0,5.0,3
11,f{n@,0,7.0,8.0,4
11,gIbP,0,6.0,7.0,4
11,flQS,0,6.0,6.0,4
11,t{p,0,21.0,22.0,3
11,bUrun,0,0.0,1.0,5
11,kwIt,0,14.0,17.0,4
11,g{m,0,15.0,16.0,3
11,twIn,0,9.0,11.0,4
11,EftIZ1,0,0.0,0.0,6
11,f{r@_Et,0,0.0,0.0,7
11,r{g,0,15.0,20.0,3
11,_#mpP,0,1.0,2.0,5
11,bju,0,9.0,10.0,3
11,SUS,0,3.0,3.0,3
11,str{nI,0,0.0,0.0,6
11,mud,0,13.0,13.0,3
11,wIn5,0,6.0,8.0,4
11,bVbP,0,15.0,17.0,4
11,bjut,0,5.0,7.0,4
11,k3l{ks,0,0.0,0.0,6
11,r1d1t,0,0.0,0.0,5
11,pi@nt,0,0.0,1.0,5
11,m{s@l1k,0,0.0,0.0,7
11,f1n,0,27.0,27.0,3
11,g{g@n,0,2.0,3.0,5
11,l$rIs,0,0.0,0.0,5
11,kEls,0,6.0,6.0,4
11,w{k,0,15.0,18.0,3
11,sw1k,0,4.0,7.0,4
11,g{t@n,0,2.0,2.0,5
11,@p1t,0,1.0,2.0,4
11,st{t,0,6.0,9.0,4
11,fr{sI@R,0,0.0,0.0,7
11,pIm@JIp,0,0.0,0.0,7
11,b#b,0,16.0,17.0,3
11,spl{p,0,2.0,3.0,5
11,b5@m,0,0.0,0.0,4
11,sp#I@R,0,0.0,2.0,6
11,hUd,0,10.0,10.0,3
11,r{t,0,19.0,23.0,3
11,d#I@n,0,4.0,6.0,5
11,lEs,0,19.0,22.0,3
11,Ig@nidP,0,0.0,0.0,7
11,t5tEnt,0,0.0,0.0,6
11,bl1z,0,4.0,7.0,4
11,m3fIdIk,0,0.0,0.0,7
11,k$n@d#n,0,0.0,0.0,7
11,spid,0,7.0,9.0,4
11,v{s@m,0,1.0,1.0,5
11,sl3t,0,5.0,6.0,4
11,pIsIt,0,1.0,1.0,5
11,_V_@ld,0,0.0,0.0,6
11,snI,0,7.0,12.0,3
11,brud@R,0,0.0,0.0,6
11,sk#Im,0,0.0,0.0,5
11,bis,0,17.0,20.0,3
11,p#Uns,0,4.0,6.0,5
11,m$lt,0,7.0,9.0,4
11,TrEpt,0,0.0,1.0,5
11,splIk,0,0.0,0.0,5
11,bun@,0,1.0,3.0,4
11,blus,0,7.0,10.0,4
11,k@nfEl,0,0.0,0.0,6
11,mV_@n,0,6.0,6.0,5
11,bIl@s,0,2.0,2.0,5
11,skr5k,0,3.0,3.0,5
11,b{z@r@l,0,0.0,0.0,7
11,bI@l,0,2.0,4.0,4
11,wQS,0,12.0,13.0,3
11,bl5ks,0,0.0,0.0,5
11,ljU@rI,0,0.0,0.0,6
11,bV_,0,14.0,14.0,3
11,mET,0,7.0,8.0,3
11,tEk5,0,3.0,4.0,4
11,t#m@s,0,1.0,1.0,5
11,klInt,0,1.0,3.0,5
11,lImbP,0,1.0,2.0,5
11,kr{zP,0,0.0,0.0,5
11,kQzIns,0,0.0,0.0,6
11,m#ImIs,0,0.0,0.0,6
11,drIsp,0,1.0,1.0,5
11,tVk@R,0,1.0,1.0,5
11,klQbIn,0,1.0,1.0,6
11,m5l@p,0,1.0,1.0,5
11,frQJ,0,5.0,6.0,4
11,b@nv1,0,0.0,0.0,5
11,sIlId,0,1.0,3.0,5
11,plEvH,0,1.0,2.0,5
11,nQt,0,18.0,19.0,3
11,J#IzHt,0,0.0,1.0,6
11,bEvH,0,4.0,4.0,4
11,trINk,0,3.0,4.0,5
11,TIlJ,0,2.0,2.0,4
11,m@ndP,0,3.0,3.0,5
11,hVst,0,9.0,10.0,4
11,st#I,0,4.0,7.0,4
11,p#m@R,0,4.0,4.0,5
11,kQnd@,0,0.0,2.0,5
11,b#st,0,8.0,10.0,4
11,{lI@r@,0,0.0,0.0,6
11,b@d,0,13.0,14.0,3
11,h{rju@l,0,0.0,0.0,7
11,hVlf@l,0,0.0,0.0,6
11,sImpt,0,1.0,2.0,5
11,bVNgP,0,6.0,7.0,5
11,flVv,0,3.0,3.0,4
11,s#Ip,0,12.0,16.0,4
11,grQtIdP,0,0.0,0.0,7
11,kEtP,0,5.0,5.0,4
11,s{t,0,22.0,27.0,3
11,pEk,0,21.0,23.0,3
11,fEliz,0,0.0,0.0,5
11,h{st1t,0,0.0,0.0,6
11,krQT,0,5.0,5.0,4
11,klVvH,0,1.0,2.0,5
11,n#IlIk,0,0.0,0.0,6
11,livH,0,2.0,3.0,4
11,lumIk,0,0.0,0.0,5
11,dr{m,0,2.0,4.0,4
11,rIl,0,30.0,33.0,3
11,fl{ksIv,0,0.0,0.0,7
11,$J@R,0,0.0,1.0,4
11,SrEd,0,2.0,4.0,4
11,k{sp,0,3.0,4.0,4
11,g1n,0,23.0,24.0,3
11,b$s@d$,0,0.0,0.0,6
11,swQJ,0,8.0,10.0,4
11,k#I@m,0,2.0,2.0,5
11,sp{n,0,6.0,8.0,4
11,wE_,0,8.0,8.0,3
11,s@lIn,0,1.0,1.0,5
11,mElEnt,0,0.0,0.0,6
11,lUk,0,11.0,11.0,3
11,k$l,0,26.0,27.0,3
11,frEtP,0,1.0,2.0,5
11,{mf,0,3.0,5.0,3
11,grVmp,0,2.0,3.0,5
11,r1n_,0,4.0,5.0,4
11,k{rjuz,0,0.0,0.0,6
11,m5n5,0,3.0,4.0,4
11,pl{p@st,0,0.0,0.0,7
11,sVlv@R,0,0.0,0.0,6
11,b{t@but,0,0.0,0.0,7
11,SEv,0,5.0,6.0,3
11,k#gQb,0,0.0,0.0,5
11,m3T,0,9.0,9.0,3
11,InIv,0,1.0,1.0,4
11,gr{g,0,9.0,11.0,4
11,sVk5br5,0,0.0,0.0,7
11,j{r@b,0,0.0,0.0,5
11,JI@R,0,13.0,14.0,4
11,m5ld,0,6.0,9.0,4
11,fVt,0,18.0,21.0,3
11,w{gri,0,0.0,0.0,5
11,m#m@s,0,3.0,4.0,5
11,5b@l,0,2.0,3.0,4
11,krVb,0,7.0,9.0,4
11,#ft{mp,0,0.0,0.0,6
11,l#If,0,7.0,8.0,4
11,m@nt@nt,0,0.0,0.0,7
11,g{nP,0,4.0,5.0,4
11,hit@,0,3.0,4.0,4
11,krI_,0,8.0,11.0,4
11,l#Ikin,0,0.0,0.0,6
11,kQlIsik,0,0.0,0.0,7
11,slVf,0,9.0,10.0,4
11,tip,0,14.0,14.0,3
11,fVf,0,17.0,17.0,3
11,rQsP,0,4.0,6.0,4
11,fl1t,0,8.0,11.0,4
11,tw#I@R,0,0.0,2.0,6
11,t#d@R,0,2.0,3.0,5
11,brif,0,6.0,8.0,4
11,fVtP,0,6.0,7.0,4
11,kjuzIl,0,0.0,0.0,6
11,nEtP,0,6.0,7.0,4
11,krin@k,0,0.0,0.0,6
11,fIs,0,21.0,24.0,3
11,w3mIm,0,0.0,0.0,5
11,pInt,0,14.0,18.0,4
11,S$R,0,13.0,13.0,3
11,pQl@nQk,0,0.0,0.0,7
11,fQp,0,13.0,13.0,3
11,f{d@,0,3.0,3.0,4
11,grIzP,0,2.0,3.0,5
11,mIstrIn,0,0.0,0.0,7
11,_It@R,0,3.0,4.0,5
11,bid,0,21.0,22.0,3
11,mi#Und,0,0.0,0.0,6
11,rQnslQI,0,0.0,0.0,7
11,w$m5lt,0,0.0,0.0,6
11,kVl,0,20.0,23.0,3
11,rVNgP,0,4.0,4.0,5
11,dIt@,0,4.0,7.0,4
11,dwIl,0,1.0,2.0,4
11,krIt,0,14.0,18.0,4
11,mEnI@R,0,2.0,2.0,6
11,dIk,0,30.0,34.0,3
11,tVb,0,13.0,16.0,3
11,sw#I,0,2.0,5.0,4
11,Ikl5,0,0.0,3.0,4
11,dInt,0,7.0,12.0,4
11,rEk,0,22.0,25.0,3
11,b@r{mp,0,0.0,1.0,6
11,rEkt,0,11.0,14.0,4
11,dIl,0,26.0,28.0,3
11,h$n,0,19.0,20.0,3
11,gIg@,0,1.0,2.0,4
11,h1l,0,23.0,23.0,3
11,kVtP,0,7.0,8.0,4
11,kwQn,0,8.0,10.0,4
11,m#Id,0,11.0,16.0,4
11,DVst,0,7.0,9.0,4
11,J3JI@R,0,0.0,0.0,6
11,bVmpP,0,3.0,4.0,5
11,D#I,0,14.0,18.0,3
11,tim,0,14.0,14.0,3
11,E@n,0,9.0,10.0,3
11,p#It,0,13.0,19.0,4
11,stEr@,0,0.0,1.0,5
11,pQtP,0,6.0,8.0,4
11,_$nIv@l,0,0.0,0.0,7
11,d#It,0,14.0,17.0,4
11,_QgrI,0,0.0,0.0,5
11,p#lINgP,0,0.0,0.0,7
11,IzH,0,0.0,2.0,3
11,nQd,0,13.0,14.0,3
11,h#d,0,23.0,24.0,3
11,nQdP,0,6.0,7.0,4
11,skr#In,0,2.0,3.0,6
11,l5f@m,0,0.0,0.0,5
11,h5l,0,23.0,23.0,3
11,skrI@R,0,1.0,1.0,6
11,k3mId,0,1.0,1.0,5
11,f1str@,0,0.0,0.0,6
11,st#Iv,0,0.0,2.0,5
11,l5p@,0,0.0,0.0,4
11,hIst,0,5.0,7.0,4
11,dQmlIfP,0,0.0,0.0,7
11,hQp,0,21.0,21.0,3
11,b5n,0,18.0,21.0,3
11,bl3k@,0,0.0,0.0,5
11,s@R,0,17.0,21.0,3
11,In@r{k,0,0.0,0.0,6
11,bl{pId,0,0.0,0.0,6
11,snun,0,5.0,7.0,4
11,krVn_,0,0.0,0.0,5
11,flIk@s,0,0.0,0.0,6
11,d3m@,0,1.0,2.0,4
11,k$R,0,24.0,26.0,3
11,rIkl5v@,0,0.0,0.0,7
11,m$z,0,8.0,8.0,3
11,dr#I@R,0,3.0,5.0,6
11,sVmp@R,0,2.0,2.0,6
11,wipQI,0,0.0,0.0,5
11,fit5,0,0.0,1.0,4
11,m{_,0,14.0,14.0,3
11,hjun,0,6.0,8.0,4
11,fI{t,0,1.0,3.0,4
11,nElIbIt,0,0.0,0.0,7
11,_{kP,0,6.0,6.0,4
11,tigP,0,3.0,3.0,4
11,wVn,0,14.0,16.0,3
11,bl#It,0,5.0,9.0,5
11,VD@R,0,0.0,0.0,4
11,kun,0,22.0,24.0,3
11,k#I@R,0,14.0,17.0,5
11,nEvP,0,8.0,9.0,4
11,sQI,0,19.0,20.0,3
11,$gIb@R,0,0.0,0.0,6
11,sEs1,0,0.0,0.0,4
11,mVl@,0,5.0,6.0,4
11,k1ljuT,0,0.0,0.0,6
11,k#tIk@R,0,0.0,0.0,7
11,krQIn@d,0,0.0,0.0,7
11,fl$,0,7.0,11.0,3
11,st{nIl,0,0.0,0.0,6
11,sIn#s,0,0.0,0.0,5
11,kQks,0,3.0,7.0,4
11,f5n,0,15.0,15.0,3
11,st@n,0,7.0,9.0,4
11,t3mIn,0,3.0,5.0,5
11,bIt@R,0,3.0,4.0,5
11,rVmn@,0,2.0,2.0,5
11,gIls,0,2.0,3.0,4
11,Qp@R,0,0.0,3.0,4
11,EmpP,0,3.0,4.0,4
11,rIg5sid,0,0.0,0.0,7
11,s3m,0,18.0,18.0,3
11,dIl@,0,6.0,7.0,4
11,bEnj@R,0,0.0,0.0,6
11,d{J,0,9.0,9.0,3
11,prQt,0,12.0,13.0,4
11,spQId,0,0.0,0.0,5
11,l#Unt,0,3.0,6.0,5
11,piJ,0,15.0,16.0,3
11,kr#I@t,0,1.0,2.0,6
11,t$R,0,20.0,22.0,3
11,p{dP,0,5.0,7.0,4
11,m#IsP,0,2.0,2.0,5
11,kw#Il@,0,0.0,1.0,6
11,gEt,0,19.0,19.0,3
11,l#Un,0,10.0,17.0,4
11,r5k,0,19.0,20.0,3
11,rEsH,0,1.0,2.0,4
11,Ebr@,0,0.0,1.0,4
11,tw3k,0,5.0,7.0,4
11,m#_QI,0,1.0,1.0,5
11,mVmdVk,0,0.0,0.0,6
11,{lbis,0,0.0,0.0,5
11,spEdI5l,0,0.0,0.0,7
11,trIfIl,0,0.0,0.0,6
11,p#tIg,0,1.0,1.0,5
11,swEnJ,0,1.0,3.0,5
11,Vmb5,0,0.0,0.0,4
11,kItrVnd,0,0.0,0.0,7
11,g$gI,0,0.0,0.0,4
11,nIS,0,11.0,11.0,3
11,SQpId,0,2.0,2.0,5
11,Ig5,0,5.0,6.0,3
11,fVns,0,2.0,3.0,4
