lexicon,word,homophones,mps,neighbors,length
11,mSl$wI,0,0.0,0.0,6
11,INp{i,0,0.0,0.0,5
11,bksVm,0,0.0,0.0,5
11,dEn,0,7.0,8.0,3
11,I@N1,0,0.0,0.0,4
11,utd,0,6.0,6.0,3
11,{EftU,0,0.0,0.0,5
11,#{rEs,0,0.0,0.0,5
11,Is@Rn,0,0.0,0.0,5
11,fs@#@#,0,0.0,0.0,6
11,k#f{,0,1.0,1.0,4
11,lpizp,0,0.0,0.0,5
11,@uH#,0,0.0,0.0,4
11,lllr,0,1.0,1.0,4
11,skt{k,0,0.0,1.0,5
11,sstIn,0,0.0,0.0,5
11,@@kp1R,0,0.0,0.0,6
11,nm{i@,0,0.0,0.0,5
11,Euzn{,0,0.0,0.0,5
11,z$#,0,1.0,1.0,3
11,lTp,0,1.0,1.0,3
11,plmI,0,1.0,3.0,4
11,p#g@v,0,0.0,0.0,5
11,@Eftnt,0,0.0,0.0,6
11,f5#i,0,0.0,0.0,4
11,I1@,0,6.0,6.0,3
11,n5kmu{pJ,0,0.0,0.0,8
11,fr{dl,0,0.0,0.0,5
11,SlmV_{,0,0.0,0.0,6
11,bkftl,0,0.0,0.0,5
11,V5#,0,4.0,4.0,3
11,Vtg,0,2.0,2.0,3
11,QtV,0,4.0,4.0,3
11,ms@IQm5t,0,0.0,0.0,8
11,hVn,0,7.0,7.0,3
11,rQI,0,9.0,9.0,3
11,tbt,0,10.0,12.0,3
11,p_{$dk,0,0.0,0.0,6
11,nfultI,0,0.0,0.0,6
11,Rtnp,0,1.0,1.0,4
11,$bbm,0,1.0,1.0,4
11,gIi,0,6.0,7.0,3
11,#th,0,3.0,3.0,3
11,Etrk,0,0.0,1.0,4
11,@sr3,0,0.0,0.0,4
11,krI,0,15.0,19.0,3
11,k#{n@n,0,0.0,0.0,6
11,m_mrplp1,0,0.0,0.0,8
11,{smpr,0,0.0,0.0,5
11,@pd$I,0,0.0,0.0,5
11,fEII,0,2.0,2.0,4
11,nnIIsfdz,0,0.0,0.0,8
11,lII,0,20.0,20.0,3
11,iIP@mEsE,0,0.0,0.0,8
11,rIQ@s,0,0.0,0.0,5
11,5fIsr1,0,0.0,0.0,6
11,{tI5,0,2.0,2.0,4
11,iINpR,0,0.0,0.0,5
11,Nrnsl,0,0.0,0.0,5
11,Ig#t,0,1.0,1.0,4
11,Urp,0,6.0,6.0,3
11,tg@p,0,0.0,0.0,4
11,gnsI,0,1.0,2.0,4
11,{tpzhdn,0,0.0,0.0,7
11,mnV,0,6.0,6.0,3
11,@{klnVkI,0,0.0,0.0,8
11,pr_,0,4.0,4.0,3
11,d5dnNm,0,0.0,0.0,6
11,k3lrR,0,0.0,0.0,5
11,kwV{,0,0.0,0.0,4
11,uVkQ,0,0.0,0.0,4
11,IItuI#,0,0.0,0.0,6
11,k5k,0,9.0,9.0,3
11,ltrg,0,0.0,1.0,4
11,bQ_uj,0,0.0,0.0,5
11,rITIkQ,0,0.0,0.0,6
11,ir$,0,3.0,3.0,3
11,UmI,0,7.0,7.0,3
11,rk5s@Q,0,0.0,0.0,6
11,EvIlkm,0,0.0,0.0,6
11,knkm,0,1.0,2.0,4
11,lIzRtnt,0,0.0,0.0,7
11,rkR,0,5.0,5.0,3
11,rVQEpb,0,0.0,0.0,6
11,@pU_uI,0,0.0,0.0,6
11,gtI,0,9.0,10.0,3
11,rmz_,0,1.0,1.0,4
11,{sS5,0,0.0,0.0,4
11,{{v@kkI,0,0.0,0.0,7
11,pplr,0,1.0,1.0,4
11,EsmQI,0,0.0,0.0,5
11,P$t@s5,0,0.0,0.0,6
11,Es@,0,9.0,10.0,3
11,tnrfudfb,0,0.0,0.0,8
11,nmgNs,0,0.0,0.0,5
11,z##b,0,1.0,1.0,4
11,VNppf,0,0.0,0.0,5
11,rfrIlt,0,0.0,0.0,6
11,m{prt{@f,0,0.0,0.0,8
11,{ldknp,0,0.0,0.0,6
11,pkT,0,3.0,3.0,3
11,@QQV@@l,0,0.0,0.0,7
11,msj,0,3.0,4.0,3
11,r#su,0,1.0,1.0,4
11,nhu,0,1.0,1.0,3
11,#dn,0,5.0,6.0,3
11,Q@rUkkT,0,0.0,0.0,7
11,r@gkjs@,0,0.0,0.0,7
11,Usti,0,0.0,1.0,4
11,dpmQ,0,0.0,0.0,4
11,s@R5p,0,0.0,0.0,5
11,IIEf@rI,0,0.0,0.0,7
11,k@mwunl,0,0.0,0.0,7
11,mdn,0,3.0,3.0,3
11,5rI@,0,0.0,0.0,4
11,b#Ni,0,0.0,0.0,4
11,nmpk,0,0.0,1.0,4
11,mIp#w,0,0.0,0.0,5
11,tkIIkII,0,0.0,0.0,7
11,l#wkn5fd,0,0.0,0.0,8
11,sdm@h5E,0,0.0,0.0,7
11,__rm,0,0.0,0.0,4
11,wfEd,0,0.0,0.0,4
11,IIiRIIf,0,0.0,0.0,7
11,iPl@ld,0,0.0,0.0,6
11,p{mQn,0,0.0,0.0,5
11,snrdz@nt,0,0.0,0.0,8
11,V#3,0,3.0,3.0,3
11,wIm,0,7.0,7.0,3
11,dumddp@,0,0.0,0.0,7
11,{k{,0,6.0,7.0,3
11,ldVErk,0,0.0,0.0,6
11,_uvI,0,0.0,0.0,4
11,mkt1sn,0,0.0,0.0,6
11,kmlER,0,0.0,0.0,5
11,k5rb,0,0.0,0.0,4
11,${vht,0,0.0,0.0,5
11,SItn,0,0.0,0.0,4
11,lrdIp,0,0.0,0.0,5
11,tbQ,0,8.0,8.0,3
11,dRPm,0,0.0,0.0,4
11,sjsdnI,0,0.0,0.0,6
11,uwp,0,1.0,1.0,3
11,tIl,0,20.0,22.0,3
11,d#p,0,3.0,4.0,3
11,Vnr,0,4.0,4.0,3
11,RI$rsltr,0,0.0,0.0,8
11,tb5n,0,0.0,1.0,4
11,PQ#,0,4.0,4.0,3
11,@IRr,0,1.0,2.0,4
11,tEtrU,0,0.0,0.0,5
11,1PbsIt#,0,0.0,0.0,7
11,n$Pdbg@b,0,0.0,0.0,8
11,tnkgmjks,0,0.0,0.0,8
11,Nrllrh{,0,0.0,0.0,7
11,VkrVRtsr,0,0.0,0.0,8
11,ItErf,0,0.0,0.0,5
11,s#p_,0,0.0,0.0,4
11,Ik5tsIp{,0,0.0,0.0,8
11,l1t,0,4.0,4.0,3
11,bIsmuVut,0,0.0,0.0,8
11,m5pt,0,1.0,1.0,4
11,fEpPl,0,0.0,0.0,5
11,Jfn,0,1.0,1.0,3
11,ujk,0,1.0,1.0,3
11,p#ll,0,0.0,0.0,4
11,Njs,0,2.0,2.0,3
11,rrPttpb,0,0.0,0.0,7
11,rt5@{N,0,0.0,0.0,6
11,HbfN,0,0.0,0.0,4
11,E{kt{nlt,0,0.0,0.0,8
11,IUH,0,1.0,1.0,3
11,lsks,0,2.0,3.0,4
11,It$pllnV,0,0.0,0.0,8
11,lttI_pg,0,0.0,0.0,7
11,d@vsNIt,0,0.0,0.0,7
11,lnb{skI,0,0.0,0.0,7
11,rmld,0,0.0,1.0,4
11,{rfrtk,0,0.0,0.0,6
11,knwknEE,0,0.0,0.0,7
11,gswsuV,0,0.0,0.0,6
11,km#klzr,0,0.0,0.0,7
11,{vp,0,1.0,1.0,3
11,tsIvQ,0,0.0,0.0,5
11,p{n,0,4.0,4.0,3
11,nQdsl,0,0.0,0.0,5
11,Rbld,0,0.0,0.0,4
11,wTn,0,1.0,1.0,3
11,ndlps@m,0,0.0,0.0,7
11,@lu,0,10.0,10.0,3
11,@pvm,0,2.0,2.0,4
11,sRQrk,0,0.0,0.0,5
11,dfbdp@,0,0.0,0.0,6
11,1Il,0,8.0,8.0,3
11,fI@v#,0,0.0,0.0,5
11,rbQ,0,7.0,8.0,3
11,tEp,0,6.0,6.0,3
11,Ps@lk,0,0.0,0.0,5
11,r@ilJ@d,0,0.0,0.0,7
11,pl@,0,8.0,9.0,3
11,@rrd,0,0.0,0.0,4
11,s#IEnl,0,0.0,0.0,6
11,hInkssSp,0,0.0,0.0,8
11,PRbz,0,0.0,0.0,4
11,kbQtU5r@,0,0.0,0.0,8
11,nktdb55t,0,0.0,0.0,8
11,nRIz,0,0.0,0.0,4
11,RlE3#@p,0,0.0,0.0,7
11,k{j,0,4.0,4.0,3
11,@#t,0,12.0,13.0,3
11,VEsU,0,0.0,0.0,4
11,Is#r,0,1.0,1.0,4
11,s${_mbV,0,0.0,0.0,7
11,@IIuN,0,0.0,0.0,5
11,E_sEkb,0,0.0,0.0,6
11,k#ni,0,0.0,1.0,4
11,{z@fV#,0,0.0,0.0,6
11,pPb@rt,0,0.0,0.0,6
11,hIEf,0,0.0,0.0,4
11,npl,0,7.0,7.0,3
11,bkp,0,3.0,4.0,3
11,mksndtk3,0,0.0,0.0,8
11,EgbdIiks,0,0.0,0.0,8
11,zn_@skf,0,0.0,0.0,7
11,smS{pdl3,0,0.0,0.0,8
11,ksp{ml,0,0.0,0.0,6
11,jgk,0,2.0,2.0,3
11,smsk,0,1.0,1.0,4
11,@dIl,0,3.0,5.0,4
11,gwtkP,0,0.0,0.0,5
11,VEII,0,1.0,2.0,4
11,tkQk,0,2.0,3.0,4
11,hp5I,0,1.0,1.0,4
11,mnS,0,5.0,5.0,3
11,Is5,0,14.0,15.0,3
11,tNr@w,0,0.0,0.0,5
11,t$l_,0,0.0,0.0,4
11,wmtgi,0,0.0,0.0,5
11,i@S,0,2.0,2.0,3
11,dIngv,0,0.0,0.0,5
11,@Iln{@w,0,0.0,0.0,7
11,sII#II{,0,0.0,0.0,7
11,dN3I5,0,0.0,0.0,5
11,HiIn@s@,0,0.0,0.0,7
11,ErItIl@,0,0.0,0.0,7
11,tnIkk,0,0.0,0.0,5
11,IIS,0,8.0,8.0,3
11,13k,0,5.0,5.0,3
11,prT,0,6.0,6.0,3
11,dkr,0,7.0,7.0,3
11,1p{,0,3.0,3.0,3
11,I5l,0,7.0,7.0,3
11,sQd,0,6.0,6.0,3
11,@5pr,0,1.0,1.0,4
11,5sEI#,0,0.0,0.0,5
11,vVm,0,1.0,1.0,3
11,btI,0,11.0,11.0,3
11,nUm#,0,0.0,0.0,4
11,@sPg5t,0,0.0,0.0,6
11,@Rg,0,5.0,5.0,3
11,sSr,0,6.0,6.0,3
11,nkvd,0,1.0,2.0,4
11,Pplw$k,0,0.0,0.0,6
11,I_Ikk,0,0.0,0.0,5
11,kkP,0,11.0,11.0,3
11,@s@s@QV,0,0.0,0.0,7
11,Rtd1I,0,0.0,0.0,5
11,tI@ip,0,0.0,0.0,5
11,w@$m,0,0.0,0.0,4
11,r@kfI,0,1.0,2.0,5
11,j@@,0,9.0,9.0,3
11,fpiItj,0,0.0,0.0,6
11,IPsb#,0,0.0,0.0,5
11,mkkI,0,0.0,1.0,4
11,pp5I,0,1.0,2.0,4
11,jwsr,0,0.0,0.0,4
11,vltr,0,0.0,1.0,4
11,If@smdN,0,0.0,0.0,7
11,nQS,0,1.0,1.0,3
11,blt5E,0,0.0,0.0,5
11,tr1Vsp,0,0.0,0.0,6
11,I{@w,0,1.0,1.0,4
11,$sI,0,7.0,7.0,3
11,tts,0,15.0,17.0,3
11,@v@,0,4.0,4.0,3
11,dwb#,0,0.0,1.0,4
11,@PTskIk,0,0.0,0.0,7
11,kVl,0,9.0,9.0,3
11,Ru1pIh,0,0.0,0.0,6
11,rlft,0,2.0,3.0,4
11,lEgs1R,0,0.0,0.0,6
11,#@sun,0,0.0,0.0,5
11,EtN,0,1.0,1.0,3
11,lIm,0,13.0,14.0,3
11,5Ils,0,0.0,1.0,4
11,spl_E,0,0.0,0.0,5
11,nsVbbI,0,0.0,0.0,6
11,nr{f{,0,0.0,0.0,5
11,mts@,0,2.0,2.0,4
11,{lPs,0,0.0,2.0,4
11,E{s3w,0,0.0,0.0,5
11,ufd,0,2.0,2.0,3
11,nhn,0,6.0,6.0,3
11,r#st,0,1.0,3.0,4
11,@dm13lf,0,0.0,0.0,7
11,f$k{Q,0,0.0,0.0,5
11,@wit,0,0.0,0.0,4
11,zr5,0,3.0,3.0,3
11,Ebt,0,11.0,11.0,3
11,jh#I,0,0.0,0.0,4
11,Rl_{,0,0.0,0.0,4
11,msl,0,6.0,7.0,3
11,k5u@,0,0.0,0.0,4
11,rItI#r,0,0.0,0.0,6
11,i{kV@,0,0.0,0.0,5
11,nptntt,0,0.0,0.0,6
11,gbI,0,8.0,9.0,3
11,@nV,0,8.0,8.0,3
11,kn{s,0,2.0,2.0,4
11,Ptkpnt{,0,0.0,0.0,7
11,kgJEu{,0,0.0,0.0,6
11,@PE,0,2.0,2.0,3
11,Vt1#,0,0.0,0.0,4
11,@bbr#Is,0,0.0,0.0,7
11,nII@l,0,0.0,0.0,5
11,kQP,0,4.0,4.0,3
11,jRtpbp,0,0.0,0.0,6
11,t@V,0,6.0,7.0,3
11,pdtnk,0,0.0,0.0,5
11,Ubtgp@E,0,0.0,0.0,7
11,Ii$n,0,0.0,0.0,4
11,n_i,0,3.0,3.0,3
11,pRS#U,0,0.0,0.0,5
11,@s@,0,9.0,12.0,3
11,Vdtrlkg,0,0.0,0.0,7
11,_lksDnu,0,0.0,0.0,7
11,#t{I,0,1.0,1.0,4
11,lI#s,0,1.0,3.0,4
11,dIlk,0,1.0,2.0,4
11,id3t,0,0.0,0.0,4
11,bI#n,0,1.0,2.0,4
11,IImds,0,0.0,0.0,5
11,b5Jm,0,0.0,0.0,4
11,@dNsE,0,0.0,0.0,5
11,t{@r,0,0.0,0.0,4
11,sVPpkm,0,0.0,0.0,6
11,lwI{g@d,0,0.0,0.0,7
11,dnjTm,0,0.0,0.0,5
11,bsNsSPk,0,0.0,0.0,7
11,@iIpk,0,0.0,1.0,5
11,mbd,0,2.0,2.0,3
11,t#ps,0,0.0,1.0,4
11,#tIfl,0,0.0,0.0,5
11,tJtdVp,0,0.0,0.0,6
11,kvt,0,7.0,7.0,3
11,frs,0,10.0,10.0,3
11,@u@tV@s,0,0.0,0.0,7
11,E1v,0,3.0,3.0,3
11,bIgh,0,0.0,0.0,4
11,nw@k,0,2.0,2.0,4
11,n5m,0,2.0,2.0,3
11,ITpl5R,0,0.0,0.0,6
11,VIr,0,8.0,9.0,3
11,RIl#Vdl,0,0.0,0.0,7
11,tgtm$,0,0.0,0.0,5
11,kgnI@@S,0,0.0,0.0,7
11,ui51nw,0,0.0,0.0,6
11,pr{l5,0,0.0,0.0,5
11,till,0,0.0,0.0,4
11,ftQ,0,3.0,3.0,3
11,md@5@k,0,0.0,0.0,6
11,r5R5sp,0,0.0,0.0,6
11,vmsn,0,0.0,0.0,4
11,r@Qkr,0,0.0,0.0,5
11,JkvrtmP,0,0.0,0.0,7
11,ntnbk,0,0.0,0.0,5
11,IdztjIt,0,0.0,0.0,7
11,5IPU,0,0.0,0.0,4
11,5@t@n,0,0.0,0.0,5
11,tnS,0,7.0,7.0,3
11,uIsk,0,0.0,2.0,4
11,pd{,0,6.0,6.0,3
11,pIbn,0,0.0,2.0,4
11,rprTnk,0,0.0,0.0,6
11,dgIgQ,0,0.0,0.0,5
11,#{{,0,2.0,2.0,3
11,I@n3T,0,0.0,0.0,5
11,bs1j,0,0.0,0.0,4
11,{Irsk,0,0.0,0.0,5
11,IJmnIk5,0,0.0,0.0,7
11,srVIU{1,0,0.0,0.0,7
11,jIkf,0,1.0,1.0,4
11,bvug,0,0.0,0.0,4
11,InI,0,17.0,19.0,3
11,ri{n#n,0,0.0,0.0,6
11,t{dH,0,1.0,1.0,4
11,nrmm,0,1.0,2.0,4
11,tsjnIds,0,0.0,0.0,7
11,{ti,0,9.0,9.0,3
11,kpt{mQ,0,0.0,0.0,6
11,SsU,0,1.0,1.0,3
11,d@d,0,7.0,7.0,3
11,I#P,0,1.0,2.0,3
11,sPbnjjj,0,0.0,0.0,7
11,pIsR_,0,0.0,0.0,5
11,krs,0,18.0,20.0,3
11,@1vlI,0,0.0,0.0,5
11,lsmr@,0,0.0,0.0,5
11,UIt$,0,0.0,1.0,4
11,ssR,0,4.0,4.0,3
11,#pD,0,2.0,2.0,3
11,tjI,0,9.0,9.0,3
11,khQ,0,4.0,4.0,3
11,bfsP,0,0.0,0.0,4
11,tjh@l@t,0,0.0,0.0,7
11,tt$#sQ,0,0.0,0.0,6
11,srNnfIs,0,0.0,0.0,7
11,JrQ,0,3.0,4.0,3
11,NblmT,0,0.0,0.0,5
11,nhn5k,0,0.0,0.0,5
11,lvm,0,7.0,7.0,3
11,@QtQkh,0,0.0,0.0,6
11,hks,0,3.0,3.0,3
11,plkpd,0,0.0,0.0,5
11,fsns,0,2.0,3.0,4
11,gthip#,0,0.0,0.0,6
11,@rIP,0,0.0,0.0,4
11,i$Id,0,0.0,0.0,4
11,tQbQU@,0,0.0,0.0,6
11,IdQbsw,0,0.0,0.0,6
11,lkQ,0,8.0,9.0,3
11,d{{,0,2.0,2.0,3
11,n_T@@_V,0,0.0,0.0,7
11,pIRnnt,0,0.0,0.0,6
11,15rk,0,1.0,2.0,4
11,51pmrkp,0,0.0,0.0,7
11,@Imr{E,0,0.0,0.0,6
11,rbIp@ss,0,0.0,0.0,7
11,nTr,0,2.0,2.0,3
11,ssmk,0,1.0,1.0,4
11,$sss,0,1.0,1.0,4
11,IjmskIs,0,0.0,0.0,7
11,_nbg,0,0.0,0.0,4
11,rTVsbm,0,0.0,0.0,6
11,QtlI,0,2.0,3.0,4
11,dm5jbrp,0,0.0,0.0,7
11,rkVd,0,0.0,0.0,4
11,ngskI,0,0.0,0.0,5
11,Qd@,0,2.0,3.0,3
11,lRb$,0,0.0,0.0,4
11,Ql{m#,0,0.0,0.0,5
11,E{IVngd,0,0.0,0.0,7
11,{ltfQ,0,0.0,0.0,5
11,Iu@s,0,0.0,2.0,4
11,trbI@I,0,0.0,0.0,6
11,kIQs,0,3.0,3.0,4
11,@I#nQp,0,0.0,0.0,6
11,kn1f,0,0.0,0.0,4
11,bbd1@,0,0.0,0.0,5
11,5IbnIi,0,0.0,0.0,6
11,kIJI3p,0,0.0,0.0,6
11,@mk#U,0,0.0,0.0,5
11,n@miU,0,0.0,0.0,5
11,vnSn,0,0.0,0.0,4
11,vdPsn{p,0,0.0,0.0,7
11,mrtT,0,0.0,0.0,4
11,Pi#lSkI,0,0.0,0.0,7
11,E#QI,0,0.0,0.0,4
11,nt3,0,4.0,4.0,3
11,ru5m,0,0.0,0.0,4
11,Ihvir,0,0.0,0.0,5
11,EQl,0,4.0,4.0,3
11,kk{,0,10.0,12.0,3
11,jUpE,0,0.0,0.0,4
11,@i#lsN,0,0.0,0.0,6
11,{mlrk,0,0.0,0.0,5
11,rEsh,0,0.0,1.0,4
11,Eb#,0,3.0,4.0,3
11,@b#E@,0,0.0,0.0,5
11,dkiI,0,0.0,0.0,4
11,lIkpsS,0,0.0,0.0,6
11,dwtr,0,0.0,0.0,4
11,@splt,0,0.0,0.0,5
11,V@l,0,5.0,6.0,3
11,_St,0,2.0,2.0,3
11,Inhr,0,0.0,0.0,4
11,sitnt,0,0.0,0.0,5
11,lul,0,3.0,3.0,3
11,Hs@_rSI,0,0.0,0.0,7
11,IIrs,0,3.0,4.0,4
11,@z@53pj,0,0.0,0.0,7
11,gkd,0,7.0,7.0,3
11,pU$,0,0.0,0.0,3
11,sIIV,0,0.0,0.0,4
11,nsIgd,0,0.0,0.0,5
11,kIIt,0,4.0,6.0,4
11,ksd,0,8.0,8.0,3
11,$_mIgh{,0,0.0,0.0,7
11,vIi,0,4.0,4.0,3
11,stfQl,0,0.0,0.0,5
11,vtQ_,0,0.0,0.0,4
11,#hi,0,1.0,1.0,3
11,#pib,0,0.0,0.0,4
11,dnh$fR,0,0.0,0.0,6
11,#SERmQ,0,0.0,0.0,6
11,lndg,0,2.0,2.0,4
11,rmts,0,0.0,0.0,4
11,tnliS,0,0.0,0.0,5
11,drmg@k,0,0.0,0.0,6
11,1sddI,0,0.0,0.0,5
11,5IkgfI,0,0.0,0.0,6
11,Skwl#,0,0.0,0.0,5
11,IbrIk,0,0.0,0.0,5
11,llr5zs,0,0.0,0.0,6
11,dlt@l,0,0.0,0.0,5
11,p#pt#Td,0,0.0,0.0,7
11,smg,0,5.0,5.0,3
11,d@@,0,13.0,14.0,3
11,#{Q@T,0,0.0,0.0,5
11,{HQkfkr,0,0.0,0.0,7
11,@mu,0,5.0,5.0,3
11,Q@f3,0,0.0,0.0,4
11,VnnbTU,0,0.0,0.0,6
11,@ll,0,14.0,14.0,3
11,drVQ,0,0.0,0.0,4
11,nl@wr,0,0.0,0.0,5
11,lv$_#Ig,0,0.0,0.0,7
11,l{r,0,8.0,8.0,3
11,btIHpI#,0,0.0,0.0,7
11,t{S,0,6.0,6.0,3
11,z@bls{R,0,0.0,0.0,7
11,@t_I,0,1.0,1.0,4
11,nsRl,0,0.0,1.0,4
11,wnkN,0,0.0,0.0,4
11,n1pjn,0,0.0,0.0,5
11,@sp,0,10.0,10.0,3
11,#rIg@,0,0.0,0.0,5
11,wQU{,0,0.0,0.0,4
11,ItmId,0,0.0,0.0,5
11,g5Q,0,2.0,2.0,3
11,@lm,0,7.0,9.0,3
11,bs#st1,0,0.0,0.0,6
11,rk@,0,5.0,6.0,3
11,iIVV,0,0.0,0.0,4
11,${@np,0,0.0,0.0,5
11,mnI,0,15.0,15.0,3
11,{In@,0,2.0,4.0,4
11,l@d,0,10.0,12.0,3
11,np{tH#,0,0.0,0.0,6
11,#InlR,0,0.0,0.0,5
11,g1bnD3r,0,0.0,0.0,7
11,EmrIf5s,0,0.0,0.0,7
11,bIdk@1,0,0.0,0.0,6
11,Ibp,0,13.0,13.0,3
11,jsfI,0,1.0,1.0,4
11,IRs@I,0,0.0,0.0,5
11,k@1,0,1.0,1.0,3
11,rg{k,0,0.0,0.0,4
11,znk@,0,0.0,1.0,4
11,_kb,0,5.0,5.0,3
11,k1u,0,4.0,6.0,3
11,mmSR{S,0,0.0,0.0,6
11,rri,0,4.0,5.0,3
11,llk,0,4.0,5.0,3
11,Qj{3Q,0,0.0,0.0,5
11,IQQnIQm,0,0.0,0.0,7
11,@Ibk,0,2.0,3.0,4
11,m#inl,0,0.0,0.0,5
11,sn@gd,0,0.0,0.0,5
11,@_n@#,0,0.0,0.0,5
11,Idt,0,13.0,13.0,3
11,mtsg,0,1.0,1.0,4
11,fksvI,0,0.0,0.0,5
11,Ep1dmP{,0,0.0,0.0,7
11,ElhlQ,0,0.0,0.0,5
11,pEp,0,3.0,4.0,3
11,d{1@zl@,0,0.0,0.0,7
11,I#bm5,0,0.0,0.0,5
11,kmJkfl,0,0.0,0.0,6
11,d@{s@@,0,0.0,0.0,6
11,tld@TV,0,0.0,0.0,6
11,RId,0,4.0,4.0,3
11,rwt,0,8.0,8.0,3
11,plzP,0,0.0,0.0,4
11,_kln,0,2.0,2.0,4
11,#5@@p,0,0.0,0.0,5
11,Ns@,0,5.0,5.0,3
11,ksg,0,6.0,7.0,3
11,_smknl,0,0.0,0.0,6
11,fkErIm,0,0.0,0.0,6
11,nl@Pdt#,0,0.0,0.0,7
11,fJJ,0,0.0,0.0,3
11,nVn,0,10.0,10.0,3
11,kIks,0,4.0,5.0,4
11,tEsms,0,0.0,0.0,5
11,ktklgPi,0,0.0,0.0,7
11,Upkkkl,0,0.0,0.0,6
11,ttT#lsI,0,0.0,0.0,7
11,tIkzi,0,0.0,0.0,5
11,lrIf{,0,0.0,0.0,5
11,t1d5,0,0.0,0.0,4
11,mmJ,0,2.0,2.0,3
11,ksPR,0,0.0,0.0,4
11,n@fu,0,1.0,1.0,4
11,SIIU$,0,0.0,0.0,5
11,kP#rkPt,0,0.0,0.0,7
11,#bm,0,3.0,3.0,3
11,mdj{u,0,0.0,0.0,5
11,Um1,0,2.0,2.0,3
11,IurPtN,0,0.0,0.0,6
11,kUigl,0,0.0,0.0,5
11,hQmtn,0,0.0,0.0,5
11,PrkI1,0,0.0,0.0,5
11,tdrirs,0,0.0,0.0,6
11,@lQ,0,14.0,14.0,3
11,sl5ds{b,0,0.0,0.0,7
11,r3E{,0,0.0,1.0,4
11,1gI5Ebk,0,0.0,0.0,7
11,@Ilw,0,1.0,2.0,4
11,nR5sfs,0,0.0,0.0,6
11,glE,0,3.0,3.0,3
11,kEt,0,7.0,8.0,3
11,pjkn,0,0.0,0.0,4
11,gd@,0,2.0,2.0,3
11,kiJN,0,0.0,0.0,4
11,ddstml,0,0.0,0.0,6
11,fsHzkpk,0,0.0,0.0,7
11,tIp,0,21.0,21.0,3
11,InV,0,9.0,10.0,3
11,{t@tw@{,0,0.0,0.0,7
11,klttS,0,0.0,0.0,5
11,UP5,0,0.0,0.0,3
11,P$ttg,0,0.0,0.0,5
11,rg3,0,1.0,1.0,3
11,Jti@,0,0.0,0.0,4
11,IVvw@mi,0,0.0,0.0,7
11,{ssIpml,0,0.0,0.0,7
11,{#s,0,6.0,6.0,3
11,kkimi,0,0.0,0.0,5
11,swk#s,0,0.0,0.0,5
11,I@JJfk,0,0.0,0.0,6
11,Itvl#t,0,0.0,0.0,6
11,g@_#pm,0,0.0,0.0,6
11,km##n,0,0.0,0.0,5
11,rp5,0,10.0,10.0,3
11,ss{l,0,0.0,0.0,4
11,nVlssI,0,0.0,0.0,6
11,lkni,0,0.0,0.0,4
11,p1j,0,4.0,4.0,3
11,Etrt5s,0,0.0,0.0,6
11,@{Rttk,0,0.0,0.0,6
11,lN@tb,0,0.0,0.0,5
11,smz5N,0,0.0,0.0,5
11,5urk,0,0.0,0.0,4
11,wmn,0,5.0,5.0,3
11,lzv#f,0,0.0,0.0,5
11,dnEf,0,0.0,0.0,4
11,#ij,0,1.0,1.0,3
11,suln,0,0.0,0.0,4
11,Il#rt,0,0.0,0.0,5
11,It$,0,9.0,10.0,3
11,r@#,0,7.0,7.0,3
11,sTJ$,0,0.0,0.0,4
11,l3v,0,3.0,3.0,3
11,tdrrt,0,0.0,0.0,5
11,msst,0,1.0,3.0,4
11,p@@,0,10.0,11.0,3
11,bnnn,0,2.0,2.0,4
11,EEE5is1,0,0.0,0.0,7
11,#hm@pN,0,0.0,0.0,6
11,#@Snk,0,0.0,0.0,5
11,r5b,0,6.0,6.0,3
11,@tPI,0,1.0,1.0,4
11,tNw,0,1.0,1.0,3
11,sbs,0,6.0,7.0,3
11,@sks,0,3.0,4.0,4
11,IIks,0,3.0,3.0,4
11,Ei{p,0,0.0,0.0,4
11,slnmP{P,0,0.0,0.0,7
11,Rdrd,0,0.0,0.0,4
11,rwE{{,0,0.0,0.0,5
11,$sRpmf,0,0.0,0.0,6
11,gsP5,0,0.0,0.0,4
11,trjr,0,1.0,1.0,4
11,@vIp,0,0.0,0.0,4
11,tkfm,0,1.0,1.0,4
11,mrPl,0,0.0,0.0,4
11,bEs,0,2.0,2.0,3
11,RIfftV,0,0.0,0.0,6
11,QPdl,0,0.0,0.0,4
11,zdt,0,3.0,3.0,3
11,Qd1jkk,0,0.0,0.0,6
11,grsr,0,1.0,2.0,4
11,Qn_ltrr,0,0.0,0.0,7
11,rkNsEI,0,0.0,0.0,6
11,PsR@l,0,0.0,0.0,5
11,m@Is#,0,0.0,0.0,5
11,I1d,0,8.0,8.0,3
11,lspR@n,0,0.0,0.0,6
11,1kQ1EH,0,0.0,0.0,6
11,kNE,0,3.0,3.0,3
11,ls@p,0,1.0,2.0,4
11,rss,0,18.0,23.0,3
11,IVks#,0,0.0,0.0,5
11,lnvT#s,0,0.0,0.0,6
11,nbJudti,0,0.0,0.0,7
11,knu,0,6.0,6.0,3
11,3{EVis,0,0.0,0.0,6
11,@{tVd,0,0.0,0.0,5
11,ttub,0,0.0,0.0,4
11,Ph@@b,0,0.0,0.0,5
11,sEk,0,6.0,7.0,3
11,dI5JI@,0,0.0,0.0,6
11,dI@kir,0,0.0,0.0,6
11,J#td{,0,0.0,0.0,5
